timestep:         0.0028362857142857
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    av3,    av4,    av5,    av6,    av7,    av8,    av9,    av10,   av11,   av12,   
 -0.0147480554191380, -0.1750488034361546, -0.1884198137754938, -0.1906254465750236, -0.0792050090099368,  0.1200212482034866,  0.1376979224408511,  0.0496564189487398, -0.0205147361355090, -0.1544708330021682, -0.1147830168950366,  0.0000000000000000,
 -0.0112823610249232, -0.1747011869352845, -0.1889563395660549, -0.1921149756392680, -0.0811642314213496,  0.1201758773135802,  0.1372969300054826,  0.0509998915096046, -0.0194467840426173, -0.1563092036114785, -0.1190312677116879,  0.0000000000000000,
 -0.0076310148261359, -0.1740385646181473, -0.1892394941363013, -0.1935767900925392, -0.0832436286178659,  0.1200976533915963,  0.1368964929974176,  0.0525229998447786, -0.0182705606526837, -0.1580756714999677, -0.1230832228902402,  0.0000000000000000,
 -0.0038026960297137, -0.1730601519107788, -0.1892430045962598, -0.1950115080173675, -0.0854491626630600,  0.1197717467290662,  0.1364821847944765,  0.0542320823920684, -0.0169890329385297, -0.1597709937761194, -0.1268997686619948,  0.0000000000000000,
  0.0001930365495432, -0.1717640531313661, -0.1889458698153519, -0.1964222505791250, -0.0877838281722950,  0.1191928405590749,  0.1360394887488347,  0.0561332077303131, -0.0155975215761087, -0.1613905449362352, -0.1304864274626623,  0.0000000000000000,
  0.0043431664413686, -0.1701479608329916, -0.1883309126246440, -0.1978125548500749, -0.0902490659707453,  0.1183599063870383,  0.1355546187806453,  0.0582296591430439, -0.0140882577507357, -0.1629207595561250, -0.1338260475861553,  0.0000000000000000,
  0.0086301502433117, -0.1682116592638540, -0.1873829222286953, -0.1991838836515251, -0.0928459332334815,  0.1172756413721869,  0.1350155088940421,  0.0605217903756872, -0.0124507387447155, -0.1643391873323930, -0.1369329062831142,  0.0000000000000000,
  0.0130330549626107, -0.1659595694144417, -0.1860865995321788, -0.2005335259068280, -0.0955759390951297,  0.1159434942085020,  0.1344116724625606,  0.0630076578424441, -0.0106751113743033, -0.1656158226932281, -0.1398025686466212,  0.0000000000000000,
  0.0175300953797654, -0.1634017957016756, -0.1844267716741299, -0.2018535448193000, -0.0984412653851309,  0.1143680889462868,  0.1337335398269863,  0.0656824026534480, -0.0087520572066154, -0.1667176227465824, -0.1424480849886819,  0.0000000000000000,
  0.0221008291711717, -0.1605531308413098, -0.1823895845717562, -0.2031307242803690, -0.1014440617531792,  0.1125538968290898,  0.1329713427923111,  0.0685370618588795, -0.0066741368537178, -0.1676125595712349, -0.1448641311336566,  0.0000000000000000,
  0.0267268402025136, -0.1574305219734595, -0.1799646529202510, -0.2043478418932175, -0.1045848723061694,  0.1105060352172384,  0.1321143195329955,  0.0715578180803053, -0.0044347569124033, -0.1682731543264751, -0.1470536573252965,  0.0000000000000000,
  0.0313911406986543, -0.1540504210599468, -0.1771462825319549, -0.2054857388817432, -0.1078609237656124,  0.1082294163975044,  0.1311503612833148,  0.0747253367918558, -0.0020295676140677, -0.1686778675643011, -0.1490054408560622,  0.0000000000000000,
  0.0360773221992851, -0.1504246974189860, -0.1739336512693763, -0.2065254222529850, -0.1112635010649527,  0.1057301123596558,  0.1300660704800568,  0.0780145453452477,  0.0005436660964097, -0.1688117817101738, -0.1507152084137697,  0.0000000000000000,
  0.0407690764583599, -0.1465579761998116, -0.1703293061898637, -0.2074492131397973, -0.1147755239162983,  0.1030156999858265,  0.1288472303711249,  0.0813956836966615,  0.0032837105891802, -0.1686658676446026, -0.1521714537485372,  0.0000000000000000,
  0.0454500905519725, -0.1424544213276740, -0.1663375964243943, -0.2082404703290768, -0.1183776437119192,  0.1000961273806278,  0.1274796288185100,  0.0848363556832559,  0.0061857896911792, -0.1682364834228431, -0.1533707931815708,  0.0000000000000000,
  0.0501041020833015, -0.1381173288256278, -0.1619642257139912, -0.2088820951927503, -0.1220490436788163,  0.0969823350673425,  0.1259501288934713,  0.0883037673764105,  0.0092409005359230, -0.1675245161973671, -0.1543077710882760,  0.0000000000000000,
  0.0547148481579044, -0.1335510223849454, -0.1572174250687990, -0.2093555029941151, -0.1257693133641542,  0.0936847985339551,  0.1242480978549040,  0.0917666764782443,  0.0124369915936115, -0.1665338118990016, -0.1549847823232146,  0.0000000000000000,
  0.0592656884981024, -0.1287591759567699, -0.1521090364457797, -0.2096414879876785, -0.1295164055220378,  0.0902112723112164,  0.1223665201495547,  0.0951967999240415,  0.0157600232441112, -0.1652685250443168, -0.1554044019388381,  0.0000000000000000,
  0.0637390745454656, -0.1237459401120864, -0.1466549591141525, -0.2097226886245934, -0.1332660954136832,  0.0865661942571184,  0.1203018513483515,  0.0985695555360970,  0.0191958810326761, -0.1637308046457589, -0.1555757541550088,  0.0000000000000000,
  0.0681202142531222, -0.1185151769145162, -0.1408745263551183, -0.2095859857079182, -0.1369903650342659,  0.0827508549667910,  0.1180523285180482,  0.1018639713993098,  0.0227314453418578, -0.1619189261814852, -0.1555082286432639,  0.0000000000000000,
  0.0723973952512494, -0.1130720753114863, -0.1347891554093124, -0.2092233632555319, -0.1406589559241765,  0.0787649687984098,  0.1156158548992817,  0.1050618187284659,  0.0263558099273946, -0.1598264022488746, -0.1552150355023806,  0.0000000000000000,
  0.0765599268624229, -0.1074227983784280, -0.1284209609798398, -0.2086308533244611, -0.1442409087199836,  0.0746081438606831,  0.1129887425886326,  0.1081460718144445,  0.0300606317313931, -0.1574423918765793, -0.1547084215733763,  0.0000000000000000,
  0.0806019315161942, -0.1015749877413789, -0.1217920489072103, -0.2078065716388748, -0.1477077638748976,  0.0702813809511872,  0.1101657331851691,  0.1110989775683327,  0.0338402149746017, -0.1547536746395561, -0.1540017745082946,  0.0000000000000000,
  0.0845204167268874, -0.0955363015869380, -0.1149240873732031, -0.2067491703973597, -0.1510347760400154,  0.0657875633492453,  0.1071408968080837,  0.1139025521998268,  0.0376905752131600, -0.1517473601711870, -0.1531059625931993,  0.0000000000000000,
  0.0883142088777033, -0.0893143503067250, -0.1078376596926076, -0.2054574571966695, -0.1542015323793277,  0.0611315547130606,  0.1039086729983265,  0.1165428231277973,  0.0416081288070862, -0.1484138389309531, -0.1520311074147916,  0.0000000000000000,
  0.0919813246299205, -0.0829165745371732, -0.1005514022688916, -0.2039312019706223, -0.1571906755158584,  0.0563201595542344,  0.1004642553518469,  0.1190060517028960,  0.0455879516832663, -0.1447494482356214, -0.1507779577572556,  0.0000000000000000,
  0.0955195876833698, -0.0763519019053497, -0.0930814193651623, -0.2021725645598826, -0.1599871233571811,  0.0513628157712254,  0.0968029931975317,  0.1212812793370998,  0.0496224802075936, -0.1407584138073531, -0.1493444872392032,  0.0000000000000000,
  0.0989269319401381, -0.0696318042796272, -0.0854415646936650, -0.2001871327972325, -0.1625772698175408,  0.0462726099564941,  0.0929194605056195,  0.1233599395645168,  0.0537010298886595, -0.1364533306834064, -0.1477264682479392,  0.0000000000000000,
  0.1022033506947404, -0.0627709756870655, -0.0776451138938147, -0.1979841091422594, -0.1649494476915276,  0.0410671988628291,  0.0888072695677750,  0.1252373615328261,  0.0578109681050892, -0.1318541263269035, -0.1459216749495111,  0.0000000000000000,
  0.1053509030087471, -0.0557859062399236, -0.0697074860555998, -0.1955760330474409, -0.1670943870783942,  0.0357685071459628,  0.0844600945289850,  0.1269108717408692,  0.0619392514816588, -0.1269859948541669, -0.1439293663806386,  0.0000000000000000,
  0.1083736191853940, -0.0486931473661660, -0.0616488026857405, -0.1929784720206236, -0.1690058525298022,  0.0304013963574008,  0.0798737191847045,  0.1283799113626226,  0.0660733747855665, -0.1218768134939741, -0.1417529021933971,  0.0000000000000000,
  0.1112758323450971, -0.0415078061636930, -0.0534946499694813, -0.1902097842769989, -0.1706806629387202,  0.0249916654935505,  0.0750480831210871,  0.1296447247399746,  0.0702013468228997, -0.1165544136594845, -0.1393982136081310,  0.0000000000000000,
  0.1140613045273264, -0.0342436816427666, -0.0452744750010706, -0.1872881462453691, -0.1721188711769592,  0.0195642225180724,  0.0699883877824103,  0.1307072838086815,  0.0743112715367678, -0.1110444779564318, -0.1368741763136713,  0.0000000000000000,
  0.1167320243468495, -0.0269140843613661, -0.0370187831590672, -0.1842271398307619, -0.1733237162369428,  0.0141417924817205,  0.0647067545864272,  0.1315708799478151,  0.0783908369388621, -0.1053698386730930, -0.1341898690657431,  0.0000000000000000,
  0.1192880109098338, -0.0195330086779739, -0.0287568822636589, -0.1810393566962453, -0.1743016702953669,  0.0087443236610252,  0.0592251571994058,  0.1322406180884364,  0.0824270656955721, -0.0995513306111963, -0.1313534660416970,  0.0000000000000000,
  0.1217272521374766, -0.0121156825465906, -0.0205160175509324, -0.1777328883768088, -0.1750621730749075,  0.0033888982168932,  0.0535679862617365,  0.1327222958259031,  0.0864066951997264, -0.0936093160654626, -0.1283698635610623,  0.0000000000000000,
  0.1240468146098183, -0.0046787849114926, -0.0123216606100786, -0.1743116292094721, -0.1756169084430569, -0.0019099832770950,  0.0477615261451650,  0.1330217313667709,  0.0903169564235242, -0.0875648390035275, -0.1252410567275064,  0.0000000000000000,
  0.1262440537408071,  0.0027598864526283, -0.0041982371509752, -0.1707743033470341, -0.1759777542725148, -0.0071399613540793,  0.0418314579949113,  0.1331433758843499,  0.0941458653997022, -0.0814400869029777, -0.1219665472480419,  0.0000000000000000,
  0.1283181080577666,  0.0101818779185417,  0.0038302189343423, -0.1671178224678531, -0.1761542526542253, -0.0122903166921326,  0.0358038170964189,  0.1330902990228794,  0.0978816540367007, -0.0752585455275605, -0.1185453749049277,  0.0000000000000000,
  0.1302705296918282,  0.0175688421826080,  0.0117397206109114, -0.1633387864869343, -0.1761517397352110, -0.0173513894173400,  0.0297033833191914,  0.1328645393044407,  0.1015114642828802, -0.0690452898353672, -0.1149771432784554,  0.0000000000000000,
  0.1321051428095569,  0.0249031704819767,  0.0195063668728092, -0.1594361995110308, -0.1759710822413244, -0.0223138296945605,  0.0235546694538417,  0.1324686242003782,  0.1050199173874321, -0.0628276476728646, -0.1112632660591153,  0.0000000000000000,
  0.1338269048080796,  0.0321682370901362,  0.0271068234726509, -0.1554112311372814, -0.1756097863927140, -0.0271681079160744,  0.0173812053806649,  0.1319064673427953,  0.1083882645370873, -0.0566360754056373, -0.1074071483749608,  0.0000000000000000,
  0.1354407018732911,  0.0393479864484802,  0.0345217274850866, -0.1512677412278209, -0.1750637534155293, -0.0319047747921559,  0.0112070492352052,  0.1311839787650479,  0.1115947480619870, -0.0505045449571219, -0.1034148003725026,  0.0000000000000000,
  0.1369502416391420,  0.0464262357106714,  0.0417397205262819, -0.1470111088155526, -0.1743290133677827, -0.0365156789047271,  0.0050569386673966,  0.1303089983540649,  0.1146159164878846, -0.0444697414678150, -0.0992951464536978,  0.0000000000000000,
  0.1383574915806811,  0.0533861735228999,  0.0487515224654918, -0.1426481351963994, -0.1734030503759418, -0.0409955112036126, -0.0010425365769303,  0.1292913549276893,  0.1174280746680132, -0.0385676874166286, -0.0950607344735534,  0.0000000000000000,
  0.1396625007364801,  0.0602105530422488,  0.0555509288911212, -0.1381860684241737, -0.1722854108437671, -0.0453426496768553, -0.0070638985442601,  0.1281425929002196,  0.1200085321331640, -0.0328262343441647, -0.0907276031203997,  0.0000000000000000,
  0.1408637476831128,  0.0668822874415609,  0.0621322668520071, -0.1336327872157057, -0.1709779653317147, -0.0495589210372576, -0.0129799272219912,  0.1268756337044452,  0.1223367160141782, -0.0272680012470043, -0.0863144150879410,  0.0000000000000000,
  0.1419587564103897,  0.0733850425391475,  0.0684909997702370, -0.1289964833016934, -0.1694851364723362, -0.0536485438982272, -0.0187661284671830,  0.1255040379559557,  0.1243951296558623, -0.0219089870062180, -0.0818406437433397,  0.0000000000000000,
  0.1429448441048416,  0.0797036506453165,  0.0746218489490238, -0.1242858929406844, -0.1678141458534277, -0.0576168185115191, -0.0244019164749480,  0.1240411866898968,  0.1261700520303116, -0.0167609292951246, -0.0773246626534489,  0.0000000000000000,
  0.1438195828354051,  0.0858243709934788,  0.0805200317321884, -0.1195097666690305, -0.1659752167288602, -0.0614691121303255, -0.0298712963476401,  0.1224991297275403,  0.1276518260625191, -0.0118318639250922, -0.0727818237151916,  0.0000000000000000,
  0.1445808619325100,  0.0917348409386395,  0.0861806908713393, -0.1146767741503903, -0.1639817169121590, -0.0652103368875746, -0.0351618980340230,  0.1208878200684497,  0.1288346379789614, -0.0071290709610378, -0.0682238047021468,  0.0000000000000000,
  0.1452264771089334,  0.0974237013690080,  0.0916002816147830, -0.1097951260664757, -0.1618501289013753, -0.0688448932803809, -0.0402639318453353,  0.1192153192361629,  0.1297155858591211, -0.0026592320855464, -0.0636591623972616,  0.0000000000000000,
  0.1457536603005776,  0.1028799474910185,  0.0967763399852863, -0.1048725668429714, -0.1595998007904202, -0.0723767458681262, -0.0451687886776217,  0.1174891836056170,  0.1302932380363953,  0.0015701144937784, -0.0590946069145802,  0.0000000000000000,
  0.1461589895553035,  0.1080921148743132,  0.1017086483779169, -0.0999164370545725, -0.1572524745944974, -0.0758074286601004, -0.0498683485452990,  0.1157179937636724,  0.1305678421237617,  0.0055514332813558, -0.0545365537070906,  0.0000000000000000,
  0.1464388590764832,  0.1130475218582065,  0.1063987698082532, -0.0949345264287385, -0.1548315283862687, -0.0791321946774490, -0.0543542766461010,  0.1139121314894532,  0.1305457499881050,  0.0092771191444225, -0.0499927725013075,  0.0000000000000000,
  0.1465901266565044,  0.1177319047914245,  0.1108501328122115, -0.0899359391215790, -0.1523609746651145, -0.0823446779563128, -0.0586175089510303,  0.1120835289026386,  0.1302350605060044,  0.0127408989385812, -0.0454736943187000,  0.0000000000000000,
  0.1466105950627065,  0.1221295375845752,  0.1150668327370065, -0.0849320734097131, -0.1498646047110496, -0.0854359145970768, -0.0626479077225819,  0.1102447985172982,  0.1296474664975339,  0.0159383162473594, -0.0409933847403298,  0.0000000000000000,
  0.1464992994504586,  0.1262237254709302,  0.1190531119773949, -0.0799372658890141, -0.1473654486520071, -0.0883957974275857, -0.0664344900517667,  0.1084081207542144,  0.1287978444905553,  0.0188682744877656, -0.0365700381446467,  0.0000000000000000,
  0.1462566864829398,  0.1299974095849032,  0.1228122777283013, -0.0749691374469083, -0.1448855721126466, -0.0912119504545625, -0.0699653797263809,  0.1065842060594802,  0.1277057495536588,  0.0215335510959331, -0.0322258976006826,  0.0000000000000000,
  0.1458847056866793,  0.1334336674179695,  0.1263465177125538, -0.0700481766107915, -0.1424462531320955, -0.0938712496230198, -0.0732278696310522,  0.1047817078227897,  0.1263934642303179,  0.0239413185544779, -0.0279862818676568,  0.0000000000000000,
  0.1453869402737533,  0.1365159808711443,  0.1296566119378787, -0.0651967329271823, -0.1400684697365634, -0.0963596405571039, -0.0762086561844577,  0.1030071071832936,  0.1248858082632710,  0.0261021501451541, -0.0238778001932705,  0.0000000000000000,
  0.1447688340730464,  0.1392282831100490,  0.1327422418609919, -0.0604374408425333, -0.1377733945976461, -0.0986639157061879, -0.0788944791370220,  0.1012647299354030,  0.1232081888380046,  0.0280285231975741, -0.0199262990562768,  0.0000000000000000,
  0.1440380026536107,  0.1415583606444810,  0.1356019115847631, -0.0557915253239794, -0.1355805916263775, -0.1007716715181354, -0.0812729394867027,  0.0995569597556291,  0.1213864516026391,  0.0297325378655050, -0.0161551965356894,  0.0000000000000000,
  0.1432045585289106,  0.1435005304640467,  0.1382331889476860, -0.0512773776276636, -0.1335050613563427, -0.1026723948484726, -0.0833334469161622,  0.0978844927371136,  0.1194453733698782,  0.0312245992645063, -0.0125847808102712,  0.0000000000000000,
  0.1422813961909535,  0.1450499250535567,  0.1406328751776360, -0.0469097039445564, -0.1315613719103008, -0.1043571219525107, -0.0850682463998147,  0.0962464469942811,  0.1174087534030745,  0.0325127442776532, -0.0092326352411788,  0.0000000000000000,
  0.1412843757120524,  0.1462049516339238,  0.1427972814533132, -0.0426991309581019, -0.1297616393810312, -0.1058188509567926, -0.0864735427326188,  0.0946403842799820,  0.1152988863829190,  0.0336028341408306, -0.0061145340010615, -0.0021881934837049,
  0.1402384150483630,  0.1469658634865001,  0.1447223384894559, -0.0386524856581725, -0.1281156916273554, -0.1070518925353992, -0.0875502343467420,  0.0930624408076541,  0.1131370110048093,  0.0344988921937101, -0.0032451124467550, -0.0038566597165244,
  0.1391668596987606,  0.1473364452710114,  0.1464043243727693, -0.0347737218436659, -0.1266288890169966, -0.1080519556832592, -0.0883040766791873,  0.0915077202022372,  0.1109428740185838,  0.0352039424910964, -0.0006379403712726, -0.0062152552286256,
  0.1380747238671761,  0.1473228685927929,  0.1478402494744412, -0.0310651477197004, -0.1253027616923012, -0.1088157025002191, -0.0887454938763955,  0.0899709184627027,  0.1087349398120204,  0.0357208404983800,  0.0016952919794123, -0.0081749687627734,
  0.1369707379008751,  0.1469348695426070,  0.1490280401833244, -0.0275285267095501, -0.1241342549700250, -0.1093410676502395, -0.0888891255239595,  0.0884470335356629,  0.1065301740426039,  0.0360530003452296,  0.0037462027094525, -0.0106899013322209,
  0.1358591068480515,  0.1461820980144472,  0.1499670529807306, -0.0241659918851636, -0.1231169772908770, -0.1096275355493078, -0.0887530349330404,  0.0869320113425044,  0.1043444734881119,  0.0362047166561272,  0.0055092346778639, -0.0129139289589417,
  0.1347469067864635,  0.1450697365422227,  0.1506590063007643, -0.0209807464876932, -0.1222412376773819, -0.1096771345034087, -0.0883577903191171,  0.0854231720442789,  0.1021928044589016,  0.0361825848194373,  0.0069763592730580, -0.0155885137478825,
  0.1336375361515770,  0.1436001405160008,  0.1511069368254837, -0.0179776453147561, -0.1214956185930608, -0.1094948759878310, -0.0877257357001373,  0.0839191837201941,  0.1000898370450501,  0.0359995062323245,  0.0081297270342617, -0.0180720331269555,
  0.1325365297377205,  0.1417890517615913,  0.1513088623595104, -0.0151635999564731, -0.1208674342557142, -0.1090890952009811, -0.0868807193001426,  0.0824210522701923,  0.0980503218422259,  0.0356787014387549,  0.0089409908266209, -0.0209217295662390,
  0.1314464856799468,  0.1396704849706854,  0.1512525066707321, -0.0125476010157527, -0.1203440123682904, -0.1084711956804366, -0.0858479539921014,  0.0809363843454937,  0.0960896793226943,  0.0352503464772072,  0.0093816089406644, -0.0236434878449877,
  0.1303715395734705,  0.1372833260543909,  0.1509247126177695, -0.0101407013938960, -0.1199130413384235, -0.1076553131638592, -0.0846538184513904,  0.0794742722338438,  0.0942242715911287,  0.0347403065129393,  0.0094398947245240, -0.0266408553233176,
  0.1293135120607388,  0.1346660334800172,  0.1503258509815369, -0.0079565163018297, -0.1195634115472769, -0.1066575036595876, -0.0833256665939957,  0.0780462104399602,  0.0924718096901543,  0.0341623133775038,  0.0091172953890928, -0.0295357680143064,
  0.1282752961546934,  0.1318607592989396,  0.1494666668454765, -0.0060112917615903, -0.1192852522705879, -0.1054948191265787, -0.0818918101343051,  0.0766645443984001,  0.0908516902241272,  0.0335211439593988,  0.0084222247330925, -0.0326204363480953,
  0.1272579778442586,  0.1289083141032759,  0.1483586962807709, -0.0043213320429962, -0.1190709246105655, -0.1041841693050941, -0.0803817762491472,  0.0753429550879174,  0.0893848129985126,  0.0328191381882061,  0.0073664824938729, -0.0356179911279771,
  0.1262633659251226,  0.1258462126819051,  0.1470153849945958, -0.0028987515681175, -0.1189161607060414, -0.1027414116156840, -0.0788265862140360,  0.0740943523773283,  0.0880907489949114,  0.0320575265184310,  0.0059660310211216, -0.0387482974858819,
  0.1252918681815853,  0.1227087224493459,  0.1454518989870271, -0.0017520590726989, -0.1188201832824399, -0.1011805211909257, -0.0772580357903222,  0.0729320686202121,  0.0869836619475740,  0.0312343370249303,  0.0042379662032909, -0.0418145752089328,
  0.1243443699814846,  0.1195268800251059,  0.1436815818786567, -0.0008939056693386, -0.1187821548609704, -0.0995134139431128, -0.0757064951823374,  0.0718698402201139,  0.0860715017072458,  0.0303433119656142,  0.0022011244937263, -0.0449780068322298,
  0.1234206743660648,  0.1163297375911480,  0.1417162873521088, -0.0003428355740687, -0.1187977291665585, -0.0977505348805067, -0.0741982861782942,  0.0709222615159408,  0.0853601614245627,  0.0293748138431054, -0.0001234136440921, -0.0480937988222639,
  0.1225208887626552,  0.1131437178728210,  0.1395670767830932, -0.0001153578261393, -0.1188611224876494, -0.0959015339722092, -0.0727525176755773,  0.0701023232178739,  0.0848574946736390,  0.0283179616199490, -0.0027127398746188, -0.0512747645962772,
  0.1216442994398454,  0.1099923138773710,  0.1372461218429020, -0.0002240505423614, -0.1189713767727942, -0.0939747327717110, -0.0713778936694920,  0.0694210328223563,  0.0845728090596606,  0.0271631332303744, -0.0055443638505849, -0.0544134992847683,
  0.1207903775965412,  0.1068959537810191,  0.1347681535094293, -0.0006740613537743, -0.1191342463205274, -0.0919758560356277, -0.0700799661635517,  0.0688884497055894,  0.0845142955447248,  0.0259049814256521, -0.0085957559464428, -0.0575899878359887,
  0.1199579770014877,  0.1038722836602155,  0.1321494147011474, -0.0014637880327976, -0.1193589928576688, -0.0899084616527732, -0.0688607831526351,  0.0685157615684333,  0.0846879428555589,  0.0245455503257556, -0.0118447363283816, -0.0607276345077521,
  0.1191460670988774,  0.1009372858443445,  0.1294065839024551, -0.0025823594741054, -0.1196557402643536, -0.0877774122887647, -0.0677193100833666,  0.0683134024631694,  0.0850968627618073,  0.0230954118006575, -0.0152689932004855, -0.0638839435590842,
  0.1183531612239299,  0.0981055684326378,  0.1265559063605084, -0.0040119499255869, -0.1200347023924589, -0.0855922656214761, -0.0666482701574619,  0.0682882322913370,  0.0857399250231941,  0.0215714738977049, -0.0188444103319517, -0.0670027326405146,
  0.1175778458583968,  0.0953906079409402,  0.1236132847257721, -0.0057282854714761, -0.1205045905632280, -0.0833671714601439, -0.0656357602630713,  0.0684426594587650,  0.0866103298822682,  0.0199927503444995, -0.0225421789117605, -0.0701198528553462,
  0.1168183792401241,  0.0928047811434194,  0.1205940500126894, -0.0077027865839239, -0.1210709961546937, -0.0811186281460457, -0.0646671508789168,  0.0687767159915226,  0.0876947531966379,  0.0183763907036634, -0.0263281184152958, -0.0731864877375331,
  0.1160730786503764,  0.0903599905456970,  0.1175118816092017, -0.0099033298061409, -0.1217356953269922, -0.0788643305505098, -0.0637289435250082,  0.0692885259597489,  0.0889737525284611,  0.0167346318682417, -0.0301637816489926, -0.0762179392006768,
  0.1153400306813108,  0.0880680960818116,  0.1143804856262104, -0.0122961711862649, -0.1224968225260150, -0.0766226063444918, -0.0628089118416396,  0.0699733664714035,  0.0904238626980415,  0.0150733153578564, -0.0340091217324949, -0.0791716944776057,
  0.1146173761896097,  0.0859412064159884,  0.1112164760255593, -0.0148462951995344, -0.1233498654225068, -0.0744112660145879, -0.0618969761292789,  0.0708229647943393,  0.0920195217316134,  0.0133931948251127, -0.0378255215551840, -0.0820553569471068,
  0.1139031119007476,  0.0839908806451706,  0.1080347781126587, -0.0175186241495654, -0.1242887575867385, -0.0722475432845907, -0.0609847627516686,  0.0718264205831449,  0.0937329308869021,  0.0116942211928846, -0.0415792495030934, -0.0848412238920566,
  0.1131952878674574,  0.0822264818541290,  0.1048527938923060, -0.0202778409527243, -0.1253065454284741, -0.0701500531656679, -0.0600656346533986,  0.0729721550806986,  0.0955328452169930,  0.0099834232505296, -0.0452432528436087, -0.0875416048232680,
  0.1124918756253429,  0.0806535122346672,  0.1016905798193657, -0.0230889602076096, -0.1263955657849657, -0.0681409235081430, -0.0591336457379476,  0.0742506582496603,  0.0973844743866725,  0.0082717109483703, -0.0487967795980086, -0.0901458057288082,
  0.1117909108578498,  0.0792734537433195,  0.0985722807969617, -0.0259171904296622, -0.1275467578993359, -0.0662465623841078, -0.0581846848956067,  0.0756555179375384,  0.0992512655218388,  0.0065744908772349, -0.0522237356626505, -0.0926700790747116,
  0.1110904022138476,  0.0780853518675588,  0.0955228876317945, -0.0287289415860277, -0.1287490346767401, -0.0644967366645321, -0.0572178282148659,  0.0771819170967776,  0.1010984363686300,  0.0049085064893753, -0.0555107702123314, -0.0951116351200214,
  0.1103884309382151,  0.0770880546151357,  0.0925673205286760, -0.0314928249637010, -0.1299895908253567, -0.0629224138488568, -0.0562371598208478,  0.0788239353414234,  0.1028969614915491,  0.0032911706343249, -0.0586449617378529, -0.0974833889308794,
  0.1096830910206538,  0.0762814395491453,  0.0897286463509595, -0.0341809724996978, -0.1312549083653234, -0.0615533863882639, -0.0552522694815792,  0.0805730368742080,  0.1046257648604508,  0.0017386901718871, -0.0616126042907291, -0.0997820511402346,
  0.1089725644573134,  0.0756660127054010,  0.0870301008325184, -0.0367694350889858, -0.1325320882159316, -0.0604164844358843, -0.0542779103563312,  0.0824179864872817,  0.1062708427184573,  0.0002671766814759, -0.0643992872279149, -0.1020137012003702,
  0.1082550721352324,  0.0752414275388579,  0.0844960853823877, -0.0392379494756537, -0.1338102419878901, -0.0595345047250637, -0.0533320432224173,  0.0843456474003237,  0.1078225921001960, -0.0011083279818492, -0.0669899278231511, -0.1041727837891077,
  0.1075289328256549,  0.0750051102008643,  0.0821536335774079, -0.0415685899531797, -0.1350816093048485, -0.0589242136960372, -0.0524336720927336,  0.0863419934240228,  0.1092748950795022, -0.0023739191082126, -0.0693681104111210, -0.1062604730189751,
  0.1067925294601749,  0.0749517005028223,  0.0800306864664602, -0.0437443618886598, -0.1363419978505498, -0.0585930003342537, -0.0516002899855549,  0.0883931067071722,  0.1106280686072380, -0.0035190313237452, -0.0715157166581798, -0.1082698612633092,
  0.1060443501362442,  0.0750734039420623,  0.0781541703377267, -0.0457482360263459, -0.1375902034225782, -0.0585438650173128, -0.0508458561888259,  0.0904859308913348,  0.1118828720048339, -0.0045371622060664, -0.0734134420269366, -0.1101989049300003,
  0.1052829615007026,  0.0753607930616382,  0.0765469286202715, -0.0475638246959940, -0.1388264449049537, -0.0587748971917511, -0.0501799897606965,  0.0926084331922413,  0.1130412774561925, -0.0054260966418687, -0.0750426059969652, -0.1120404487698540,
  0.1045070397457259,  0.0758034371674988,  0.0752263740717558, -0.0491768409922409, -0.1400502892929802, -0.0592802484439300, -0.0496087951149619,  0.0947488530168644,  0.1141061268200276, -0.0061854805036327, -0.0763881266735891, -0.1137918383795218,
  0.1037153552637032,  0.0763897629700690,  0.0742039430944273, -0.0505762274976390, -0.1412592806399794, -0.0600477163418921, -0.0491359672512245,  0.0968943824570568,  0.1150838152880724, -0.0068146475991293, -0.0774413538435049, -0.1154491967224103,
  0.1029067856007217,  0.0771060346904724,  0.0734863810140230, -0.0517537871081169, -0.1424490679680830, -0.0610586412105481, -0.0487638336660747,  0.0990299151041039,  0.1159835519382909, -0.0073103666744677, -0.0782011800969681, -0.1170152676304959,
  0.1020803087221594,  0.0779351128177274,  0.0730766806627625, -0.0527026570438846, -0.1436145381796265, -0.0622871917926893, -0.0484935714695464,  0.1011371313797433,  0.1168177613200840, -0.0076660163974240, -0.0786732613293039, -0.1184950678995292,
  0.1012350143307095,  0.0788560960984927,  0.0729745759343319, -0.0534155127739451, -0.1447508285094532, -0.0637031807436610, -0.0483246603678313,  0.1031940782280588,  0.1175998742748047, -0.0078712813576353, -0.0788679933168705, -0.1198992648203616,
  0.1003700901216140,  0.0798503609602272,  0.0731756280956772, -0.0538836173951643, -0.1458512629167261, -0.0652745148891739, -0.0482539784526783,  0.1051757694083237,  0.1183430401644570, -0.0079131964086972, -0.0787980066996640, -0.1212382872545324,
  0.0994848336570743,  0.0809047960377899,  0.0736706253437412, -0.0540969504816227, -0.1469037795547035, -0.0669708070873865, -0.0482753718636587,  0.1070555607153631,  0.1190568936329758, -0.0077772816378451, -0.0784758562975886, -0.1225222463960815,
