f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
81.3641058025926,2.79771830929492e-07,6.21290363658241e-07,7.51503274116555e-07,2.42645865475344e-06,3.84587325933614e-06,3.17848372972641e-06,3.36326921396476e-06,7.24950834622935e-06,6.03048738433132e-06,1.60012542459589e-06,6.57820276952439e-06,9.08677339426069e-06
81.5142240789811,2.95780250885938e-07,6.77091475412866e-07,3.68580139930942e-07,2.56397133416816e-06,3.90948334094785e-06,3.02645583275825e-06,2.51549089208842e-06,6.36553217061017e-06,8.14392081821441e-06,1.30940366875779e-06,7.93049575538122e-06,7.76020714430369e-06
81.6643423553697,2.86792377384712e-07,7.20561815095265e-07,3.1348510784151e-07,2.73106284088886e-06,3.49668337864603e-06,2.42742180302568e-06,2.17614147610705e-06,3.70323233326558e-06,7.36963815834075e-06,1.41191934900413e-06,8.69755970505138e-06,7.73456372577008e-06
81.8144606317582,2.65243604388785e-07,8.20917543759784e-07,6.69167785912046e-07,2.87959396050501e-06,2.69653758815917e-06,1.74098570717764e-06,2.88560245472681e-06,3.59142406747256e-06,4.62892890714281e-06,1.66539283036015e-06,7.04796640502442e-06,9.06033154863813e-06
81.9645789081468,2.8232360209657e-07,8.7624710284208e-07,1.09049279580387e-06,2.80178054275793e-06,1.52754031161993e-06,1.71338396126013e-06,3.57260604569593e-06,6.35666668797499e-06,5.11222501759016e-06,1.45053314618696e-06,7.01184533188596e-06,7.71814625893264e-06
82.1146971845353,2.89623662413117e-07,9.00253818780106e-07,1.44736972030133e-06,2.66178774681497e-06,6.93711076370079e-07,2.41000646015036e-06,3.61335792165667e-06,7.14665909126035e-06,7.6424434542468e-06,1.26486930649678e-06,8.63839416112553e-06,7.71317067683898e-06
82.2648154609239,2.80275505218813e-07,9.49065507001706e-07,1.75688758582383e-06,2.52077590805372e-06,1.56200833099591e-06,3.06048547408532e-06,3.10282832541445e-06,5.40168249072512e-06,7.91367432735357e-06,1.53803233390741e-06,7.91656919684704e-06,9.00077149491508e-06
82.4149337373124,2.9024680071374e-07,9.53966742301807e-07,2.02954865266305e-06,2.28551152912007e-06,2.68779437475617e-06,3.08265817895886e-06,2.31767371795389e-06,2.91881149292991e-06,5.43854840590445e-06,1.58864940476125e-06,6.49994698814324e-06,7.70993690581582e-06
82.565052013701,2.87875088252347e-07,9.51256235160943e-07,2.2085305961808e-06,2.17439596317798e-06,3.46875255125893e-06,2.56615668665514e-06,2.25440192005869e-06,4.68245278350694e-06,4.36665863180843e-06,1.32633765888192e-06,8.01681531190591e-06,7.67275475562982e-06
82.7151702900895,2.76190950848168e-07,9.56861334151387e-07,2.32595896282596e-06,2.26296008585218e-06,3.86426073643626e-06,1.84559808111173e-06,3.02563437702771e-06,6.95333622338362e-06,6.9272853927041e-06,1.35088920824728e-06,8.53186966864637e-06,8.95216693741398e-06
82.8652885664781,2.86162108601346e-07,9.10021186650074e-07,2.37016944749758e-06,2.37292333393385e-06,3.74329209087776e-06,1.56772627781174e-06,3.5932866345611e-06,6.66294211966611e-06,8.11013461411396e-06,1.57238862692559e-06,6.84634554796565e-06,7.70035787929227e-06
83.0154068428666,2.83523901319311e-07,8.77461466515193e-07,2.31384214476445e-06,2.53570133319859e-06,3.13291471536384e-06,2.18381734328192e-06,3.49934423296203e-06,4.24273556918503e-06,6.35930702974552e-06,1.49642031395079e-06,7.0939884319468e-06,7.62454897627529e-06
83.1655251192552,2.73196247654419e-07,8.44750196797919e-07,2.20157548060363e-06,2.74356590762495e-06,2.1787525766793e-06,2.89861520691279e-06,2.84839567819671e-06,3.08264695321879e-06,4.11338414702412e-06,1.30018934897411e-06,8.6012929283739e-06,8.91334029805662e-06
83.3156433956437,2.84230046299141e-07,7.5374304800886e-07,2.00990609538881e-06,2.77063160339884e-06,1.03776751086123e-06,3.07928010421211e-06,2.14932940765795e-06,5.78083975765439e-06,6.04725016832928e-06,1.41466669874484e-06,7.6668952227222e-06,7.68335370460552e-06
83.4657616720322,2.8127750365185e-07,6.97412368933213e-07,1.73158805102056e-06,2.7019194102772e-06,8.98538580010702e-07,2.7106628915409e-06,2.38264150342111e-06,7.07867968164327e-06,7.97974817489805e-06,1.5713857347723e-06,6.49510171657742e-06,7.58158438712193e-06
83.6158799484208,2.70321899861161e-07,6.51269662850679e-07,1.41979225457134e-06,2.6099320257249e-06,2.00685844698621e-06,2.00193965025507e-06,3.19341080895584e-06,5.8847228509505e-06,7.14241996693418e-06,1.42466097943828e-06,8.05672705605761e-06,8.87244473514792e-06
83.7659982248094,2.80247702469227e-07,5.52302614976188e-07,1.05805276981693e-06,2.38575565919337e-06,2.99912581039904e-06,1.48749510647549e-06,3.59429483524282e-06,3.17612489388189e-06,4.50058734099276e-06,1.26607660479403e-06,8.36816135767676e-06,7.66843796623795e-06
83.9161165011979,2.77146507022653e-07,4.98946819302677e-07,6.52674281579776e-07,2.19985047161213e-06,3.62101082558936e-06,1.95195302355686e-06,3.32452268980118e-06,4.03014505048425e-06,5.08922568562396e-06,1.48022120502732e-06,6.67358793176498e-06,7.53729491416789e-06
84.0662347775864,2.68948931521312e-07,4.88254293963827e-07,2.94211048183414e-07,2.16401186812602e-06,3.80750523180594e-06,2.73035654598868e-06,2.59634650921921e-06,6.54880002224393e-06,7.57990554423745e-06,1.56152383961654e-06,7.173196367411e-06,8.83441112960882e-06
84.216353053975,2.81891660754891e-07,4.49085025896511e-07,3.2973001568533e-07,2.19664223610541e-06,3.47150505840739e-06,3.04531115219608e-06,2.06963271472556e-06,6.84548087831492e-06,7.65802237131353e-06,1.29168293597234e-06,8.54383684720526e-06,7.65152798686307e-06
84.3664713303635,2.7986735666572e-07,4.496358337066e-07,7.05149108467376e-07,2.34448796210922e-06,2.72242591554644e-06,2.81744425668884e-06,2.53930761554549e-06,4.78777142152732e-06,5.2933079476596e-06,1.30639320281546e-06,7.43591183031036e-06,7.49389234893916e-06
84.5165896067521,2.72090769226775e-07,5.231488624892e-07,1.0797955067292e-06,2.56936208333267e-06,1.67276310238972e-06,2.17625739165527e-06,3.31047955529922e-06,2.83004243773176e-06,4.33543452924699e-06,1.56525027935573e-06,6.4925726295825e-06,8.79812980816587e-06
84.6667078831406,2.8484819255926e-07,5.71664786097664e-07,1.42381745075841e-06,2.66435464710447e-06,6.8006125060631e-07,1.49561496424238e-06,3.53959487556594e-06,5.15596851970155e-06,6.89362199391181e-06,1.44120506367361e-06,8.10161476058275e-06,7.63229044191917e-06
84.8168261595292,2.81713084307509e-07,6.12794950615161e-07,1.74082729175556e-06,2.68988853349549e-06,1.28978856230324e-06,1.73704224849017e-06,3.11463183976553e-06,6.89683504660833e-06,7.90591549110825e-06,1.22862518143643e-06,8.18544079107953e-06,7.45379147743322e-06
84.9669444359177,2.72035576174005e-07,7.06048691262006e-07,1.98344808358204e-06,2.67044013320128e-06,2.40757646188134e-06,2.53390962902127e-06,2.35667415047006e-06,6.2566889694214e-06,6.15859222041287e-06,1.42898427736467e-06,6.52783181871985e-06,8.76053229307757e-06
85.1170627123063,2.83114572540736e-07,7.64289590592258e-07,2.14532000155461e-06,2.47626893098943e-06,3.25325664624061e-06,2.97083428251348e-06,2.06773196683459e-06,3.62676751825333e-06,4.07864179053369e-06,1.535936828325e-06,7.25777978303441e-06,7.61367551963937e-06
85.2671809886948,2.78990938508512e-07,7.98730615868806e-07,2.26057790712757e-06,2.27418186314934e-06,3.69068230077755e-06,2.87985999010943e-06,2.70720422332637e-06,3.44539877051058e-06,6.00023483763027e-06,1.33182646179391e-06,8.46952075984509e-06,7.41571829635128e-06
85.4172992650834,2.68943769683363e-07,8.65685309751038e-07,2.2895781505586e-06,2.16343919815756e-06,3.67881646663906e-06,2.33948873948845e-06,3.39159957562888e-06,6.05380864831809e-06,7.86797365210427e-06,1.27717027463678e-06,7.2124872956558e-06,8.72150902696232e-06
85.5674175414719,2.80495483346008e-07,8.91137866086971e-07,2.22380296433324e-06,2.08819662379842e-06,3.15403930299018e-06,1.5710644852425e-06,3.44144883144148e-06,6.90505091595713e-06,6.90245806891269e-06,1.47821798803309e-06,6.50933541611373e-06,7.59686718362719e-06
85.7175358178605,2.7699482369566e-07,9.00761802774673e-07,2.11067214737045e-06,2.16135216234192e-06,2.27520627625013e-06,1.55072243141538e-06,2.88793599755832e-06,5.29700171385371e-06,4.40136609990067e-06,1.47559877972466e-06,8.13816294790557e-06,7.3773114636516e-06
85.867654094249,2.66830743035121e-07,9.28122823895794e-07,1.91619846775006e-06,2.37625384809476e-06,1.17866002014266e-06,2.31459852880734e-06,2.16536576995916e-06,2.86923130262691e-06,5.0982241425736e-06,1.27969223841088e-06,7.98979726612919e-06,8.68327851824112e-06
86.0177723706376,2.77228912868737e-07,9.07958791246913e-07,1.6414542071985e-06,2.521760152367e-06,7.18749355392651e-07,2.86568339184725e-06,2.14732638406079e-06,4.51538294168866e-06,7.48182992190916e-06,1.31268818156663e-06,6.40472469294615e-06,7.58017756031995e-06
86.1678906470261,2.71962681638128e-07,8.8718316959398e-07,1.33631743474883e-06,2.62032866245375e-06,1.72829267552531e-06,2.91640285901814e-06,2.88050837095886e-06,6.60982787948761e-06,7.46589896050854e-06,1.49894499520656e-06,7.3497286258307e-06,7.33974191362472e-06
86.3180089234147,2.6060849998627e-07,8.70986901480995e-07,9.74809150172737e-07,2.678815406015e-06,2.76284440466255e-06,2.49781758607122e-06,3.44700424600411e-06,6.52482232890279e-06,5.09658981717169e-06,1.42090536916061e-06,8.3701048584553e-06,8.64526709753517e-06
86.4681271998032,2.72432980168701e-07,8.01002928832719e-07,5.82359256747064e-07,2.54795009039214e-06,3.4336649620182e-06,1.7078457538621e-06,3.3082838248978e-06,4.14274666429436e-06,4.37709530731557e-06,1.20908684704327e-06,7.0000410367139e-06,7.56363640398413e-06
86.6182454761917,2.7046491453696e-07,7.48722778875304e-07,2.48320434113859e-07,2.37074111419488e-06,3.67019097649535e-06,1.42714132740813e-06,2.64829271287225e-06,3.02567125196321e-06,6.81505448299669e-06,1.37401831401538e-06,6.54888752159626e-06,7.30282610966946e-06
86.7683637525803,2.62233973811691e-07,7.02522983012586e-07,3.52259797918885e-07,2.2261002569869e-06,3.46360650438098e-06,2.09053625050921e-06,2.03569600852249e-06,5.49685039424687e-06,7.75976794034165e-06,1.521781527588e-06,8.15538600441346e-06,8.60773211308853e-06
86.9184820289688,2.74873784261534e-07,6.06320336850133e-07,7.14919718977198e-07,2.05414890568586e-06,2.77044953303026e-06,2.72978057485168e-06,2.27933450310444e-06,6.83467027161031e-06,5.92302178556985e-06,1.28387679112807e-06,7.78487433491271e-06,7.54657232452021e-06
87.0686003053574,2.72601844735758e-07,5.45487261672441e-07,1.08077765008192e-06,2.02576869813307e-06,1.78894792814128e-06,2.91004177386874e-06,3.01994993114916e-06,5.7243499366303e-06,4.04732059119623e-06,1.21417856655128e-06,6.31220352096164e-06,7.26877404715797e-06
87.2187185817459,2.64262975425619e-07,5.08508167467399e-07,1.43386761199855e-06,2.18493682562166e-06,7.48344001988878e-07,2.61804327173588e-06,3.44823783671375e-06,3.17693629215469e-06,6.00882381013083e-06,1.47959565186254e-06,7.43792777890296e-06,8.56716027386618e-06
87.3688368581345,2.76609719427399e-07,4.35689288517716e-07,1.70743101666469e-06,2.33035593600334e-06,1.06129022770764e-06,1.86346836528825e-06,3.13091254757076e-06,3.8966786091884e-06,7.70110852247254e-06,1.4306643997991e-06,8.24700079591611e-06,7.53355867533193e-06
87.518955134523,2.73758194423346e-07,4.08203524804352e-07,1.93578301590979e-06,2.47155863819146e-06,2.12687725138986e-06,1.36691320156186e-06,2.39466410616129e-06,6.20658824198276e-06,6.72032186100041e-06,1.1878373835282e-06,6.81146252289199e-06,7.23280643890587e-06
87.6690734109116,2.65650046781611e-07,4.45999040827513e-07,2.11791726613486e-06,2.6185225990174e-06,3.04449147970402e-06,1.85908256380657e-06,1.97303153755064e-06,6.68479740014098e-06,4.25795644759398e-06,1.31855513253105e-06,6.6028424481679e-06,8.52674243880961e-06
87.8191916873001,2.78340027948731e-07,4.62953369173812e-07,2.18235536395848e-06,2.57535380326462e-06,3.52762627619636e-06,2.55758477459856e-06,2.44184965008569e-06,4.66921292537127e-06,5.14418466172601e-06,1.48496814822272e-06,8.1453937857281e-06,7.52527104987294e-06
87.9693099636887,2.71159208923568e-07,4.94108578763924e-07,2.2079839833369e-06,2.44784493039065e-06,3.57735875106371e-06,2.87392759526402e-06,3.12378888075181e-06,2.84246923870811e-06,7.34820942213356e-06,1.32872043309465e-06,7.59796752757243e-06,7.18916459935531e-06
88.1194282400772,2.54441508165257e-07,5.96975596491091e-07,2.18239429675401e-06,2.33344818920002e-06,3.20924672891254e-06,2.71922516365043e-06,3.40709078950779e-06,4.87699814867459e-06,7.31839402785071e-06,1.20691222249302e-06,6.22616908144754e-06,8.49922663401347e-06
88.2695465164658,2.68177945580988e-07,6.65818817779393e-07,2.01911904903571e-06,2.12558793325422e-06,2.35228356182752e-06,2.03824533199541e-06,2.94686821921081e-06,6.68157922493531e-06,4.90019918947806e-06,1.3844116141048e-06,7.52567907398945e-06,7.50003650224745e-06
88.4196647928543,2.72499141101034e-07,6.98275176130406e-07,1.8166542714997e-06,1.97966861711649e-06,1.2921097278389e-06,1.39628037425826e-06,2.16580036076446e-06,6.04655265460285e-06,4.37914177882193e-06,1.43797119165302e-06,8.12112746183801e-06,7.16062839580776e-06
88.5697830692429,2.62512723445334e-07,7.74477978018631e-07,1.57441732084178e-06,2.02918781922019e-06,6.01823809648641e-07,1.65716655679921e-06,1.97836752616068e-06,3.64101382723727e-06,6.78856288776188e-06,1.25048591790656e-06,6.61643124341398e-06,8.45682736813556e-06
88.7199013456314,2.70170285077299e-07,8.19935648114393e-07,1.23447319278622e-06,2.14842295379338e-06,1.50699217066872e-06,2.36463400873838e-06,2.6183531597044e-06,3.34317358101329e-06,7.57224384711186e-06,1.21415202958592e-06,6.68299529393064e-06,7.49058768888998e-06
88.87001962202,2.69058537755728e-07,8.32435019177533e-07,8.90934113611635e-07,2.30051917326116e-06,2.4965357042257e-06,2.80095267348225e-06,3.21471088491143e-06,5.74990810346378e-06,5.75544689054779e-06,1.41857529137761e-06,8.12705323457927e-06,7.1221329362006e-06
89.0201378984085,2.59629976643028e-07,8.72511312703866e-07,5.32816426589449e-07,2.47945966953993e-06,3.24921804142255e-06,2.78238646146444e-06,3.30685073581296e-06,6.69791397926983e-06,3.97809918216443e-06,1.39683831163444e-06,7.37927024835339e-06,8.42353819321998e-06
89.170256174797,2.6823492500306e-07,8.77213560275511e-07,1.9565239430772e-07,2.53367703182416e-06,3.56152557651404e-06,2.18782984029235e-06,2.71368212359037e-06,5.16361523023817e-06,6.02231736869309e-06,1.15585422421025e-06,6.20806906966134e-06,7.47472294516857e-06
89.3203744511856,2.67121935886212e-07,8.61931632925289e-07,3.55701987353375e-07,2.49639359614967e-06,3.40428931886005e-06,1.47583153166289e-06,1.98823833718863e-06,2.91778566249528e-06,7.55547587936252e-06,1.26737805165139e-06,7.57165778809681e-06,7.08636618284386e-06
89.4704927275742,2.58560335162405e-07,8.60300964336387e-07,7.30905651162103e-07,2.40499073509329e-06,2.84817242568417e-06,1.48487573356638e-06,2.07558448131907e-06,4.26413313289358e-06,6.52861551769733e-06,1.46423338108275e-06,7.9942345476962e-06,8.39159910438551e-06
89.6206110039627,2.67273744220238e-07,8.17731581981911e-07,1.10229265301675e-06,2.1922654450475e-06,1.89504213605519e-06,2.15910131083244e-06,2.78364616968778e-06,6.37392890098803e-06,4.16439256933774e-06,1.27066557201908e-06,6.44224738256506e-06,7.45536468821144e-06
89.7707292803512,2.6594560857938e-07,7.72759333291139e-07,1.40686796658667e-06,2.01680568461043e-06,8.34512275450967e-07,2.68702194231418e-06,3.24603137275949e-06,6.30172659642812e-06,5.12856079513421e-06,1.13376485937253e-06,6.76035706021656e-06,7.05679811637167e-06
89.9208475567398,2.58496358614269e-07,7.35439337126074e-07,1.69358174673385e-06,1.96949158545601e-06,8.47604450145271e-07,2.81532731139997e-06,3.18085165112809e-06,4.15040814102256e-06,7.29906479814542e-06,1.38227386391321e-06,8.09557247134339e-06,8.35480735671838e-06
90.0709658331283,2.67953317110754e-07,6.57325289881916e-07,1.91422164329228e-06,1.98016504735411e-06,1.91191838761897e-06,2.33980909917025e-06,2.48436028028973e-06,2.95692679732864e-06,7.07217789399407e-06,1.401146299502e-06,7.1645874917895e-06,7.43955942691874e-06
90.2210841095169,2.66259317834783e-07,5.96139520381816e-07,2.05034488144504e-06,2.10633525099546e-06,2.79337779873574e-06,1.60594439126649e-06,1.85467416268804e-06,5.20350729285284e-06,4.80787641630588e-06,1.16116729127304e-06,6.20140338849581e-06,7.02937889417389e-06
90.3712023859054,2.58504050823897e-07,5.47857163165908e-07,2.15036721404847e-06,2.32974600618421e-06,3.38852714198321e-06,1.36350434761883e-06,2.2055016904795e-06,6.63347456260861e-06,4.35321815134124e-06,1.22116240020522e-06,7.62826592814129e-06,8.31355271532574e-06
90.521320662294,2.67667742154927e-07,4.65653766238095e-07,2.14971911059647e-06,2.43757390397109e-06,3.50118376962752e-06,1.94997704659433e-06,2.93482130666268e-06,5.56514152552383e-06,6.75612766073722e-06,1.41466793045325e-06,7.8323519916379e-06,7.43037169333231e-06
90.6714389386825,2.65613617305982e-07,4.17473356791597e-07,2.07135392621123e-06,2.46462454774938e-06,3.16191231370303e-06,2.5523954298796e-06,3.23731860166923e-06,3.23605877193877e-06,7.38776284603812e-06,1.30194825478565e-06,6.31317602271074e-06,6.99773978682485e-06
90.8215572150711,2.57745674743806e-07,4.13252933855513e-07,1.95693617565012e-06,2.46482257727042e-06,2.47053676467857e-06,2.80613121112155e-06,3.00431788105523e-06,3.65666943197675e-06,5.59620605597863e-06,1.13978963000203e-06,6.83124303264737e-06,8.27382443525403e-06
90.9716754914596,2.66663407392659e-07,3.97169361274908e-07,1.73734773248265e-06,2.29644692347416e-06,1.42611026922568e-06,2.47405578158875e-06,2.26587581218124e-06,6.010578159465e-06,3.96495913725902e-06,1.28568348959583e-06,8.04534014359829e-06,7.42370197277786e-06
91.1217937678482,2.64359311090498e-07,4.10154556866389e-07,1.47005598845914e-06,2.08997549902545e-06,5.19198375761525e-07,1.77045847533762e-06,1.81296736943648e-06,6.41616886150402e-06,5.97345689154967e-06,1.39470529013868e-06,6.96984378979932e-06,6.95875395020826e-06
91.2719120442367,2.56916227496194e-07,4.84558443497021e-07,1.18401414088008e-06,1.97954688706913e-06,1.24190905573144e-06,1.30774590412218e-06,2.35520358174972e-06,4.67563641794783e-06,7.46243061849114e-06,1.23399840107622e-06,6.19752364225517e-06,8.24354213686509e-06
91.4220303206253,2.66488312266995e-07,5.38568554261089e-07,8.16862841162409e-07,1.90475392905367e-06,2.29444208799423e-06,1.72501722453887e-06,3.03813611516584e-06,2.77851907119917e-06,6.31291173973925e-06,1.13345570682978e-06,7.67978989936441e-06,7.40902997173261e-06
91.5721485970138,2.64176823045444e-07,5.8012170979085e-07,4.47640111244949e-07,1.94322095162761e-06,3.03590490760724e-06,2.3969733566395e-06,3.20161877358662e-06,4.64196174457665e-06,4.10350084745993e-06,1.33661216534154e-06,7.66861562720016e-06,6.92522596981953e-06
91.7222668734023,2.55773417565652e-07,6.67151286548318e-07,1.67260796570968e-07,2.13380919050291e-06,3.43812274016215e-06,2.77381564247511e-06,2.81131802530217e-06,6.42922254492453e-06,5.12905967978807e-06,1.37376126327496e-06,6.1815167050129e-06,8.21159112803096e-06
91.8723851497909,2.63881815407786e-07,7.21946420550355e-07,4.003445416324e-07,2.29851701842208e-06,3.37902891311821e-06,2.56394404845437e-06,2.05305665869025e-06,5.91124500978268e-06,7.21407257740483e-06,1.13226831397883e-06,6.93303715141559e-06,7.3949524148493e-06
92.0225034261794,2.60574610237449e-07,7.48888208214428e-07,7.49663703173499e-07,2.39631536020367e-06,2.86867514115229e-06,1.94270775869264e-06,1.84415098261559e-06,3.65560729433612e-06,6.89937080403862e-06,1.17914153222467e-06,7.96141251928826e-06,6.89255268733524e-06
92.172621702568,2.52316770967528e-07,8.08448443124741e-07,1.08722925718537e-06,2.45403411918249e-06,2.03366802274433e-06,1.34929371333448e-06,2.53019558594222e-06,3.16495186745016e-06,4.65002513616494e-06,1.40321373163314e-06,6.78382215397901e-06,8.18058576801126e-06
92.3227399789565,2.61526211957875e-07,8.29754051892389e-07,1.41766723697704e-06,2.36463731743973e-06,9.6585293965258e-07,1.53186521539755e-06,3.1175272425294e-06,5.54306471087579e-06,4.40042681005188e-06,1.26822964519366e-06,6.22757363300518e-06,7.37935794970881e-06
92.4728582553451,2.59267559277393e-07,8.26284991973743e-07,1.66847451905508e-06,2.20671915362502e-06,6.39405801028501e-07,2.2073516351784e-06,3.10873756986893e-06,6.44943157106454e-06,6.67196744452183e-06,1.08642534099335e-06,7.70314369362121e-06,6.86173945938483e-06
92.6229765317336,2.51767260101855e-07,8.46012263889462e-07,1.87079617716323e-06,2.05800524533225e-06,1.66479499395434e-06,2.70727801813868e-06,2.59590485978624e-06,5.13030617690739e-06,7.27505483690478e-06,1.29185654454928e-06,7.50375823586661e-06,8.15000624377001e-06
92.7730948081222,2.61247337005953e-07,8.25096820724419e-07,2.02541550802516e-06,1.89175815505069e-06,2.61079799177928e-06,2.63414741045541e-06,1.8935195481434e-06,2.88393211522599e-06,5.3821111174404e-06,1.37119796304105e-06,6.07700911094464e-06,7.3620018443869e-06
92.9232130845107,2.58908799852083e-07,7.90099433660926e-07,2.08571378361464e-06,1.84829220528484e-06,3.19969672606165e-06,2.09844775074733e-06,1.9434521594849e-06,4.05571710526229e-06,3.96638436603959e-06,1.16321647636962e-06,7.01725808705371e-06,6.83579887727198e-06
93.0733313608993,2.5133172771022e-07,7.68959440897532e-07,2.08786402343872e-06,1.9773239132186e-06,3.42307529997243e-06,1.44634318798444e-06,2.68540264997207e-06,6.14627648501693e-06,5.96375801133917e-06,1.14638988767256e-06,7.87880305147478e-06,8.11525241968862e-06
93.2234496372878,2.60918654828862e-07,7.08188450396097e-07,2.02044054597378e-06,2.11941265210905e-06,3.17446082977518e-06,1.3734689221158e-06,3.15819915473605e-06,6.13389712947829e-06,7.33438830812679e-06,1.33983536373869e-06,6.58994853670426e-06,7.34783352587954e-06
93.3735679136764,2.58828334852358e-07,6.5077164980842e-07,1.86930763389256e-06,2.2622355884307e-06,2.51335817460686e-06,2.00432491699857e-06,2.98533999203541e-06,4.15051061239368e-06,6.1387643413971e-06,1.29785599306701e-06,6.28373903459601e-06,6.81136129167823e-06
93.5236861900649,2.51567468110969e-07,6.05073684969097e-07,1.67141555542388e-06,2.40818339501017e-06,1.58486813466987e-06,2.60201708450311e-06,2.36247339686248e-06,2.81507941583849e-06,4.00357848070143e-06,1.12532039578544e-06,7.711380146618e-06,8.07631888975209e-06
93.6738044664535,2.6137778239456e-07,5.2433882862757e-07,1.40837893698518e-06,2.39040566234979e-06,5.83926334289423e-07,2.67860427472092e-06,1.78783889846429e-06,5.03774953939222e-06,5.17324356505793e-06,1.20068026916146e-06,7.32717777209095e-06,7.34034949878207e-06
93.823922742842,2.59778574011598e-07,4.64577274290822e-07,1.09368385414424e-06,2.28293122725621e-06,1.01382487994021e-06,2.24218078092467e-06,2.09420900837473e-06,6.35503646848227e-06,7.09744711569252e-06,1.34352070697025e-06,6.01013835372245e-06,6.78054828949855e-06
93.9740410192306,2.53895346970469e-07,4.30757100873281e-07,7.61065626066137e-07,2.16827959993522e-06,2.04398038466455e-06,1.58146350032439e-06,2.81961226082758e-06,5.53339404298584e-06,6.75752713259118e-06,1.24305594691565e-06,7.08740790913053e-06,8.0422130606426e-06
94.1241592956191,2.63645841995443e-07,3.79053820508145e-07,3.99328867583898e-07,1.96397498265234e-06,2.86690085748789e-06,1.26924376701614e-06,3.1408980712108e-06,3.17825988540783e-06,4.4990519662669e-06,1.08870109517195e-06,7.78469040098068e-06,7.33237448172264e-06
94.2742775720077,2.56680956495033e-07,3.66868970790937e-07,1.32389971499033e-07,1.82237660711966e-06,3.29794951169343e-06,1.80837979348465e-06,2.83416183522738e-06,3.52102932763034e-06,4.41012351281178e-06,1.25839832046664e-06,6.41822793434886e-06,6.74579130737422e-06
94.4243958483962,2.43131298870335e-07,4.18340331366019e-07,4.05878626123907e-07,1.86587295630898e-06,3.33438788681822e-06,2.47390092569997e-06,2.15233979273585e-06,5.76160167040808e-06,6.63963020616851e-06,1.36266444036389e-06,6.33330072164897e-06,8.01737276921845e-06
94.5745141247847,2.55131331855229e-07,4.55816009955906e-07,7.78384244614238e-07,1.96754901019809e-06,2.91669413326468e-06,2.68384754613121e-06,1.75620260036722e-06,6.27339666028994e-06,7.11470675746744e-06,1.14176684413972e-06,7.72637103138127e-06,7.31134074627377e-06
94.7246324011733,2.58345009389454e-07,4.86418225781373e-07,1.11322062380836e-06,2.09814272867357e-06,2.12354676712881e-06,2.36551016051267e-06,2.25608449044095e-06,4.60687668516563e-06,5.23679442798998e-06,1.10347042341068e-06,7.13245580452857e-06,6.72604371135262e-06
94.8747506775618,2.49730283232596e-07,5.67969438271338e-07,1.39852753384417e-06,2.28496663224598e-06,1.12130694996868e-06,1.73664840448567e-06,2.92876809220234e-06,2.72728141555713e-06,3.92428401154243e-06,1.33795944637652e-06,5.96414709591629e-06,7.97734405751229e-06
95.0248689539504,2.57054440665329e-07,6.29764646058144e-07,1.65656350121795e-06,2.36380175597049e-06,5.14402659117066e-07,1.22827766909994e-06,3.09265373784702e-06,4.47868932481632e-06,5.97351002790834e-06,1.27831622953172e-06,7.16794673738354e-06,7.30612951659757e-06
95.1749872303389,2.56615790814922e-07,6.62941035983832e-07,1.85059585973323e-06,2.32683842525614e-06,1.43181213732962e-06,1.60519292069875e-06,2.64063720193944e-06,6.1737588859703e-06,7.19734046257425e-06,1.06221846774059e-06,7.66164979464229e-06,6.69362147529801e-06
95.3251055067275,2.47857975014578e-07,7.32348101613086e-07,1.97261934117659e-06,2.25278948183178e-06,2.39162526327263e-06,2.30982159388295e-06,1.94680287236162e-06,5.83018496445406e-06,5.98689650358761e-06,1.20400837985272e-06,6.26267502902183e-06,7.94831089197272e-06
95.475223783116,2.5484064779684e-07,7.72799073873945e-07,2.04041829920452e-06,2.07154151424397e-06,3.05873325078295e-06,2.64531991490972e-06,1.79605365232543e-06,3.60961617164958e-06,3.92449593776714e-06,1.34183439457794e-06,6.40658358903843e-06,7.29303701877879e-06
95.6253420595046,2.54621548459725e-07,7.81511371392437e-07,2.0349723606758e-06,1.88604866224848e-06,3.3149229799534e-06,2.46378259178906e-06,2.42720276239108e-06,3.07855407787955e-06,5.17246692538984e-06,1.17275603984473e-06,7.70382400892359e-06,6.66602950247991e-06
95.7754603358931,2.47426030623283e-07,8.16985184446567e-07,1.95070180319775e-06,1.81861420026107e-06,3.16718917000468e-06,1.90431609971244e-06,3.00418266768645e-06,5.30624065324963e-06,7.03373455713353e-06,1.08355050401148e-06,6.95328617440652e-06,7.91796998629998e-06
95.9255786122817,2.54803124575789e-07,8.17874553713948e-07,1.80660415398368e-06,1.82663427035971e-06,2.58999155703498e-06,1.26381688598593e-06,3.00331179679192e-06,6.28726912211658e-06,6.57320831232357e-06,1.26834681542735e-06,5.93816273294594e-06,7.27985984467109e-06
96.0756968886702,2.54367040822582e-07,7.93311521353269e-07,1.60439506292771e-06,1.93173699065243e-06,1.69915128951922e-06,1.42062843624867e-06,2.43773357264126e-06,5.04104254755864e-06,4.3969650783751e-06,1.29228506364551e-06,7.23109477766248e-06,6.64047378029087e-06
