f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
25.6702252624416,6.06583258245466e-07,3.40234944224672e-07,1.70194678394582e-07,4.96131282700976e-07,1.08258528352729e-06,9.91521051151253e-07,1.61356891256335e-06,5.78543370342495e-07,6.86249379763559e-07,4.24145491332881e-06,5.35471314013405e-07,7.94370417544364e-06
25.8203435388301,6.00301722743501e-07,3.5658752874906e-07,1.5412343530625e-07,5.13755810971336e-07,1.08754512576268e-06,1.03203862357417e-06,1.52784312166885e-06,7.18291340977709e-07,7.95643806185629e-07,4.13894842428746e-06,5.73627513657193e-07,7.91969931188742e-06
25.9704618152187,6.02999221800809e-07,3.54748318361414e-07,1.26852087411742e-07,5.86449093889599e-07,1.14910250655301e-06,9.55465377174307e-07,1.61213717073876e-06,7.39689992429631e-07,7.96202025131177e-07,4.05767475702917e-06,6.1954316493042e-07,7.91629553791038e-06
26.1205800916072,6.03697051772552e-07,3.51123531833975e-07,1.13437668035274e-07,6.44471398096902e-07,1.20981106061829e-06,8.60109030445335e-07,1.73402913448896e-06,6.56243943365386e-07,6.85239880026548e-07,4.11747365050578e-06,5.51758082277505e-07,7.81400467900436e-06
26.2706983679958,5.98257702801581e-07,3.68292441230763e-07,1.11135296344708e-07,7.09296888376575e-07,1.24516379080187e-06,7.78487497851097e-07,1.76646110180821e-06,5.26693238808421e-07,6.39482939477485e-07,4.15090860340555e-06,5.34093321169365e-07,7.78049119400797e-06
26.4208166443843,6.01771928446607e-07,3.6534834287761e-07,1.04024289173717e-07,7.27331808055585e-07,1.24774506114973e-06,8.33473148693938e-07,1.68091887657254e-06,6.12399414424172e-07,7.32859450174384e-07,4.00251757666803e-06,5.92858802473292e-07,7.78796185408734e-06
26.5709349207729,6.14256666908849e-07,3.76544219910286e-07,1.21660906537246e-07,7.16586367399068e-07,1.20473368283445e-06,9.2295489269595e-07,1.55317578593075e-06,7.26249882477371e-07,7.81579573949882e-07,3.97606598371126e-06,5.78882762546568e-07,7.68478066024843e-06
26.7210531971614,6.1538606763901e-07,3.97690788544974e-07,1.09020606576701e-07,6.58568661674996e-07,1.15440117369142e-06,1.0097685085208e-06,1.49921500362405e-06,7.22070657189569e-07,7.32805596305441e-07,4.0860144744793e-06,5.26877329905868e-07,7.64819118195985e-06
26.87117147355,6.0625948434618e-07,3.81377197658263e-07,1.08272039921071e-07,5.48762144217744e-07,1.06750234734657e-06,9.54747974835197e-07,1.56577311188159e-06,5.5136929507416e-07,6.13533128107785e-07,4.01074001723035e-06,5.38667764272923e-07,7.66582762368008e-06
27.0212897499385,6.00992030081554e-07,3.70006283409837e-07,1.441739043109e-07,4.82600649938094e-07,1.02261086215463e-06,8.42089750071195e-07,1.6933818950827e-06,5.322198979499e-07,6.66814949911931e-07,3.88560763834535e-06,5.99308864560126e-07,7.5540384081348e-06
27.1714080263271,5.95642049421654e-07,3.6310958673595e-07,1.55606937118535e-07,4.63074546201526e-07,1.04835805570973e-06,7.55000830082406e-07,1.71043378223748e-06,6.65040193925311e-07,7.74605504080448e-07,3.95080649678902e-06,5.3541321662663e-07,7.52851766059264e-06
27.3215263027156,5.90268531535415e-07,3.39942390250037e-07,1.74685024499643e-07,5.10448388031376e-07,1.10334161122761e-06,7.9505745787844e-07,1.60782292832908e-06,7.18376907471581e-07,7.48426790306737e-07,3.99973354544954e-06,5.00342197408993e-07,7.53982304949341e-06
27.4716445791041,5.89847887312394e-07,3.35508141328333e-07,1.94491484016265e-07,5.75629448963882e-07,1.17115044216991e-06,8.81383545440647e-07,1.47204757275617e-06,6.29193560635113e-07,6.12770298235668e-07,3.86971296904538e-06,5.81460162492163e-07,7.43337759064027e-06
27.6217628554927,5.82624365000726e-07,3.220340477594e-07,1.99717803066159e-07,6.51263640019456e-07,1.20842159969929e-06,9.61628599983956e-07,1.45332568565095e-06,5.07379817410023e-07,6.24339264351201e-07,3.81880688547113e-06,5.58792938595945e-07,7.41009973659547e-06
27.7718811318812,5.71198946871371e-07,2.98597141045014e-07,2.07389673278434e-07,6.84152581526363e-07,1.18643800899966e-06,9.29140404874038e-07,1.56228314101898e-06,5.78270968589283e-07,7.3907718890391e-07,3.9186075818383e-06,4.86995012281014e-07,7.41800661081415e-06
27.9219994082698,5.71561753711979e-07,2.97087216125419e-07,1.99037980252346e-07,6.76403724261874e-07,1.12477643255072e-06,8.35565228628551e-07,1.66275957953981e-06,6.77687383957243e-07,7.46730793234876e-07,3.87586592368072e-06,5.39442068130425e-07,7.31828936494781e-06
28.0721176846583,5.71808037913981e-07,2.90414943651776e-07,1.81873284179632e-07,6.40251314440274e-07,1.04965549979636e-06,7.48265756237655e-07,1.63688461331908e-06,6.75143832933941e-07,6.33707395969786e-07,3.75702218579241e-06,5.72616811021357e-07,7.29325964903291e-06
28.2222359610469,5.63567736860552e-07,2.9007708840062e-07,1.69762157712437e-07,5.66197803635013e-07,9.96222759344894e-07,7.63296276636028e-07,1.51031143302089e-06,5.48715456297326e-07,5.95250571706855e-07,3.79327359848971e-06,4.99098888290587e-07,7.30239880411943e-06
28.3723542374354,5.61949311606296e-07,2.97477275234659e-07,1.45485043195381e-07,5.13440264201363e-07,9.95198938287521e-07,8.36957289975151e-07,1.41504574164202e-06,5.19387339821422e-07,6.88956605680701e-07,3.83568747790287e-06,4.97889290492705e-07,7.20498459857215e-06
28.522472513824,5.63032173863447e-07,2.96322554623571e-07,1.26041853738361e-07,4.65597762064938e-07,1.03371827333232e-06,9.07581204949661e-07,1.44359527858516e-06,6.03568315668751e-07,7.3583298296118e-07,3.75992418525296e-06,5.60045152722521e-07,7.18160696114873e-06
28.6725907902125,5.57794431118614e-07,3.04085588598838e-07,1.11350892920982e-07,4.73209884857304e-07,1.08973288167481e-06,9.00716190973166e-07,1.54991646125955e-06,6.69362201583343e-07,6.57784575659869e-07,3.68905812832479e-06,5.24213774595061e-07,7.18974699183252e-06
28.8227090666011,5.56427900478205e-07,3.09123300268192e-07,9.2592398125737e-08,5.07557673338167e-07,1.12885708807564e-06,8.32397347909233e-07,1.6056191590631e-06,6.12588784447589e-07,5.83105047108692e-07,3.74097554384306e-06,4.75286328596245e-07,7.0950832312166e-06
28.9728273429896,5.56246623329824e-07,3.13589166456006e-07,9.40780373729429e-08,5.64078720001177e-07,1.13437973111758e-06,7.49877791960336e-07,1.55576962112856e-06,5.12165780568319e-07,6.38415044719309e-07,3.75429485026548e-06,5.26683573795598e-07,7.07476722683316e-06
29.1229456193782,5.50393393137025e-07,3.22390238177338e-07,9.52354105869899e-08,6.13638920832635e-07,1.10589054156024e-06,7.34264806542888e-07,1.44116504181987e-06,5.36306953534231e-07,7.12307557317772e-07,3.65106479927166e-06,5.40004926452603e-07,7.07833992824111e-06
29.2730638957667,5.48442581697613e-07,3.21976882414281e-07,1.05313670167502e-07,6.25852224470225e-07,1.04758372094162e-06,7.91323712007479e-07,1.37636127801636e-06,6.17105643353617e-07,6.78321029057331e-07,3.63464761153892e-06,4.79884176551741e-07,6.99165771889267e-06
29.4231821721553,5.47756296914046e-07,3.27808011497901e-07,1.24879526323282e-07,6.29668120480456e-07,9.87494928287736e-07,8.58003558872261e-07,1.43285138065622e-06,6.46602882161926e-07,5.84986535428315e-07,3.69210039212614e-06,4.90081574767391e-07,6.96785262645727e-06
29.5733004485438,5.42179853454042e-07,3.30567815546164e-07,1.34481807576235e-07,5.82637205969679e-07,9.62707857574581e-07,8.75789110099649e-07,1.51805341479641e-06,5.51948333338959e-07,5.96956039415183e-07,3.65074218773511e-06,5.30574910585992e-07,6.97384953933594e-06
29.7234187249323,5.41882509297069e-07,3.2538212997062e-07,1.50894084181788e-07,5.35466962117869e-07,9.65926846277274e-07,8.25221169249803e-07,1.55078753486888e-06,4.99097285891715e-07,6.77173371085669e-07,3.56804970500103e-06,5.05478503110625e-07,6.88798969147884e-06
29.8735370013209,5.43225914432552e-07,3.31538397611357e-07,1.61071329276897e-07,4.85057308189874e-07,1.00968814203545e-06,7.49447305957742e-07,1.48636407401622e-06,5.54545944140084e-07,6.89039569306693e-07,3.59230644641494e-06,4.6131771757134e-07,6.867728961977e-06
30.0236552777094,5.36475974317136e-07,3.28331631883409e-07,1.64064303586475e-07,4.48764782490741e-07,1.05492906723874e-06,7.11835894941341e-07,1.38126776987333e-06,6.26917349125589e-07,5.98561874284896e-07,3.6225187679498e-06,5.07067369028093e-07,6.86881588969476e-06
30.173773554098,5.31702608779615e-07,3.18431385157201e-07,1.77200728502438e-07,4.67498431807819e-07,1.08242565285401e-06,7.51652337323702e-07,1.34725453285097e-06,5.9512162005184e-07,5.64517418199273e-07,3.55326628938621e-06,5.20191760310425e-07,6.79151549405956e-06
30.3238918304865,5.31018316419391e-07,3.16661818121761e-07,1.75761183872757e-07,5.00464285049716e-07,1.08103686121573e-06,8.1778146675378e-07,1.41072210348492e-06,5.127867777081e-07,6.4314215131243e-07,3.50341836497999e-06,4.62164185288747e-07,6.76634700872382e-06
30.4740101068751,5.26415727209714e-07,3.06102797817564e-07,1.64971343361728e-07,5.45273211062067e-07,1.0342810757347e-06,8.43562399576293e-07,1.49259249539977e-06,5.0280481079729e-07,6.79872704429739e-07,3.54964227117581e-06,4.72277500137955e-07,6.77124091137127e-06
30.6241283832636,5.23883201331207e-07,2.99714970851544e-07,1.62803118852307e-07,5.74743740462866e-07,9.83702020500596e-07,8.11453150946127e-07,1.49743813137015e-06,5.72720147875756e-07,6.17549580046807e-07,3.5392457638957e-06,5.18989598966497e-07,6.69381595515984e-06
30.7742466596522,5.23577920216647e-07,2.98366861803838e-07,1.47289303274581e-07,5.92023494154076e-07,9.34765634996773e-07,7.49312517069612e-07,1.41666193103214e-06,6.08740032076589e-07,5.507188639189e-07,3.46720975463481e-06,4.78449200979699e-07,6.6718874862397e-06
30.9243649360407,5.18606629876901e-07,2.87771644257497e-07,1.30292371121527e-07,5.74768819352341e-07,9.24431965852536e-07,6.99949498015284e-07,1.3293731641611e-06,5.48814820943507e-07,6.02941136414417e-07,3.45796391180418e-06,4.48325695457356e-07,6.67278714924746e-06
31.0744832124293,5.15914843862552e-07,2.85319745803956e-07,1.21979890415674e-07,5.46820154764782e-07,9.45855222086165e-07,7.19718281516152e-07,1.32376452169216e-06,4.937103399568e-07,6.61043869869792e-07,3.48776809310709e-06,4.9595733389221e-07,6.6028722322294e-06
31.2246014888178,5.16469815590301e-07,2.84199517389673e-07,1.04343819694535e-07,5.07469354092764e-07,9.88407196764244e-07,7.71167712779785e-07,1.39575117509615e-06,5.08340995240896e-07,6.33326808682756e-07,3.46333765798504e-06,4.96634660722422e-07,6.57603823423733e-06
31.3747197652064,5.12232816398596e-07,2.75697552536202e-07,9.35163297579658e-08,4.60819522635463e-07,1.02514680993437e-06,8.12725596793698e-07,1.45834805788323e-06,5.84080217534777e-07,5.51793722460352e-07,3.39140430350948e-06,4.42876261054918e-07,6.58166199902962e-06
31.5248380415949,5.08089814512749e-07,2.72744385467649e-07,8.85931728441591e-08,4.45647934069864e-07,1.03724392591284e-06,7.98882401908776e-07,1.44283523729285e-06,5.79193354771686e-07,5.63948447929094e-07,3.41020273563212e-06,4.65382285980326e-07,6.50997524846296e-06
31.6749563179835,5.06878911149376e-07,2.72385877759388e-07,9.19102255330822e-08,4.49186784333088e-07,1.01777106670976e-06,7.47600551568456e-07,1.35083419392671e-06,5.12885148780239e-07,6.41323044717113e-07,3.43443161030724e-06,4.98176738320242e-07,6.48750744699334e-06
31.825074594372,5.03599015925139e-07,2.73834583303944e-07,1.05686152349194e-07,4.87044130269821e-07,9.68785727294008e-07,6.89582613692834e-07,1.28808318572342e-06,4.7808304143244e-07,6.30735482600703e-07,3.37184580882931e-06,4.55917816191434e-07,6.48887467742233e-06
31.9751928707606,5.01994715708218e-07,2.75966494074745e-07,1.13342350062724e-07,5.17789607340819e-07,9.28867362033168e-07,6.93083156263058e-07,1.30692014611538e-06,5.27847983419839e-07,5.68158991768518e-07,3.33826943238667e-06,4.39767424648068e-07,6.42369069800073e-06
32.1253111471491,5.01951035369827e-07,2.75880161147007e-07,1.27353892897446e-07,5.4717713091633e-07,8.93335467635502e-07,7.31449232146541e-07,1.38020299562801e-06,5.77652734561331e-07,5.3631427742268e-07,3.36434793429018e-06,4.81805189276953e-07,6.39793786894207e-06
32.2754294235377,4.97804338394136e-07,2.77830682766869e-07,1.38636533797908e-07,5.59424055362945e-07,9.01984366019336e-07,7.81028111959049e-07,1.4190532433435e-06,5.46055639019579e-07,6.08080105466993e-07,3.36493860561709e-06,4.71525425661273e-07,6.40196469702714e-06
32.4255476999262,4.9501761840016e-07,2.80392708249358e-07,1.44642656205713e-07,5.44112753380245e-07,9.26739288778824e-07,7.82415417592052e-07,1.38039546980562e-06,4.81078693565148e-07,6.27180975190941e-07,3.29761441361276e-06,4.33457031005507e-07,6.33692271619798e-06
32.5756659763148,4.95405717726967e-07,2.8448884168299e-07,1.53504567865692e-07,5.18460423569124e-07,9.63870692042773e-07,7.4241359080437e-07,1.30055678450148e-06,4.78779750939939e-07,5.80421363333829e-07,3.28711682441818e-06,4.52272745493173e-07,6.31357920615871e-06
32.7257842527033,4.9235035942428e-07,2.87438583074954e-07,1.52621200447815e-07,4.74742853231161e-07,9.89808549403924e-07,6.85332266304416e-07,1.25523527052234e-06,5.43316565337989e-07,5.27504773607183e-07,3.32016475916696e-06,4.77613488361583e-07,6.31505458124816e-06
32.8759025290918,4.89236113489898e-07,2.88144934758221e-07,1.51992599640032e-07,4.43967498449161e-07,9.83398788462237e-07,6.68115869112022e-07,1.29228853129931e-06,5.59702438337958e-07,5.6778399082362e-07,3.28948943009027e-06,4.42347685197485e-07,6.25481200974003e-06
33.0260208054804,4.88947208569895e-07,2.9135663510892e-07,1.50560417869944e-07,4.27791499590519e-07,9.63099426134027e-07,6.99523576550786e-07,1.35745864124175e-06,5.10846355592617e-07,6.1962402353695e-07,3.23048795309986e-06,4.26752373222964e-07,6.22949854419938e-06
33.1761390818689,4.86414403826752e-07,2.90843649708078e-07,1.38456933979988e-07,4.39110712821457e-07,9.16563143920539e-07,7.48696178767368e-07,1.37552850924357e-06,4.59005806759332e-07,5.86347428019582e-07,3.24803637553481e-06,4.66757498642472e-07,6.23247687368218e-06
33.3262573582575,4.83722119180562e-07,2.89182741755903e-07,1.33149553245707e-07,4.68221708333336e-07,8.82569438510685e-07,7.6197568034523e-07,1.32840326874404e-06,4.92934172013084e-07,5.3083553540757e-07,3.2659716737904e-06,4.55934532944501e-07,6.17311539448551e-06
33.476375634646,4.82956495730211e-07,2.89839319063663e-07,1.23175916429884e-07,5.0061843035936e-07,8.64365489931909e-07,7.36085228064502e-07,1.25223756026552e-06,5.45590820492854e-07,5.35046196561825e-07,3.21315927193666e-06,4.16650357531977e-07,6.14962182852211e-06
33.6264939110346,4.79904886159317e-07,2.85630793357147e-07,1.07733209980726e-07,5.23702139513179e-07,8.76872856118081e-07,6.8021252416056e-07,1.23120454005108e-06,5.35523382700042e-07,5.9677882031507e-07,3.17790875547399e-06,4.43684027117219e-07,6.15011773008016e-06
33.7766121874231,4.76769688718852e-07,2.82733348019608e-07,1.03412450154658e-07,5.30842412353079e-07,9.0602041747077e-07,6.52534588798607e-07,1.27484746630835e-06,4.76576376050604e-07,5.95145432633562e-07,3.20896818521203e-06,4.60792744746436e-07,6.0958429751817e-06
33.9267304638117,4.75728096408975e-07,2.80352557629697e-07,9.17402325521447e-08,5.19849290839542e-07,9.38930813404827e-07,6.68635339219519e-07,1.33330142110817e-06,4.51340384443516e-07,5.33487595606558e-07,3.2048723323544e-06,4.24084183344168e-07,6.0697432256331e-06
34.0768487402002,4.72839211515504e-07,2.72943764284488e-07,8.77416070300793e-08,4.8458375276348e-07,9.51048682768899e-07,7.17287790974444e-07,1.33348792376569e-06,5.0925105865368e-07,5.1670887635834e-07,3.14089858814906e-06,4.19613683544721e-07,6.07179548070043e-06
34.2269670165888,4.69929398809972e-07,2.67955776601563e-07,9.36374739763533e-08,4.53419933615028e-07,9.39405820697965e-07,7.40721272599598e-07,1.27769421315885e-06,5.3878389524622e-07,5.6678385193376e-07,3.1363189473596e-06,4.51236824827041e-07,6.01955520891712e-06
34.3770852929773,4.69378065015674e-07,2.62919592415307e-07,9.54808970084769e-08,4.20099673506291e-07,9.1142995655496e-07,7.28262674294884e-07,1.20939541107925e-06,5.03827790874152e-07,5.94513113337937e-07,3.17019221439252e-06,4.38902705825809e-07,5.99221797846461e-06
34.5272035693659,4.67086642319817e-07,2.56766592664829e-07,1.07843494196796e-07,4.12496834507394e-07,8.66559919381601e-07,6.72858990832354e-07,1.21148586778778e-06,4.46988015121247e-07,5.405227060001e-07,3.13022981160705e-06,4.06062010077016e-07,5.99596877430131e-06
34.6773218457544,4.63695883889242e-07,2.53021266289189e-07,1.1729168507874e-07,4.2942421358906e-07,8.45626557500935e-07,6.41855524908354e-07,1.2610635908532e-06,4.6297646960627e-07,5.0822059579796e-07,3.08584287430283e-06,4.30576158676996e-07,5.9449258211506e-06
34.827440122143,4.62893042433265e-07,2.49560092697449e-07,1.25193030078918e-07,4.54915549931014e-07,8.3766240823594e-07,6.43189143094406e-07,1.30507158595382e-06,5.16168802725288e-07,5.35518699766873e-07,3.10047046700772e-06,4.48136415592899e-07,5.91619960695759e-06
34.9775583985315,4.62538066292121e-07,2.49212993417623e-07,1.33439244388629e-07,4.87132605419302e-07,8.59972713670943e-07,6.88656577861513e-07,1.28984694446479e-06,5.21620451590171e-07,5.83793782181448e-07,3.11925864157836e-06,4.05647347065186e-07,5.92435949531568e-06
35.1276766749201,4.60486577370652e-07,2.48147762760296e-07,1.35053603405059e-07,5.01059328079742e-07,8.86488551726353e-07,7.16671677599945e-07,1.22687568124199e-06,4.68386368020875e-07,5.50459782313959e-07,3.06113119677038e-06,4.13052769450331e-07,5.86802352009593e-06
35.2777949513086,4.57721647592385e-07,2.4666218420883e-07,1.40245405365088e-07,5.07364687602358e-07,9.08793587424068e-07,7.13609555142571e-07,1.17995728874255e-06,4.3627171759792e-07,5.04174826805612e-07,3.03846269927877e-06,4.37034601267631e-07,5.8481858956125e-06
35.4279132276971,4.55400272816333e-07,2.49880249170433e-07,1.39635012549219e-07,4.88805341152695e-07,9.14285990523381e-07,6.72040577666582e-07,1.19234867380119e-06,4.76072165544757e-07,5.12633827039846e-07,3.0690521737654e-06,4.22208305223626e-07,5.84754739983343e-06
35.5780315040857,4.54344250465723e-07,2.51620948861017e-07,1.33103525621485e-07,4.58678909634697e-07,8.9188558767082e-07,6.30403024829444e-07,1.2461685831515e-06,5.15210932521625e-07,5.60529571218757e-07,3.05660375444401e-06,3.96013530114187e-07,5.80025642323385e-06
35.7281497804742,4.53258433518488e-07,2.54370153668995e-07,1.30515661655357e-07,4.28566451034894e-07,8.64520791861294e-07,6.24658292479587e-07,1.27359023533362e-06,4.9548970872048e-07,5.59976193702281e-07,2.99922461731069e-06,4.21223341122733e-07,5.77563953140952e-06
35.8782680568628,4.51096903908544e-07,2.58116734967156e-07,1.20669060840939e-07,4.02267304058517e-07,8.28307723266319e-07,6.58450704753366e-07,1.24511576682459e-06,4.38739155836479e-07,5.0509606836308e-07,3.00406501739255e-06,4.30200905808349e-07,5.7775497760577e-06
36.0283863332513,4.49563385048501e-07,2.59374494997562e-07,1.117576259828e-07,4.02519718032996e-07,8.14269162620111e-07,6.93469420939216e-07,1.18570891333321e-06,4.39113765448008e-07,4.95581245445778e-07,3.02888719452004e-06,3.96256033509583e-07,5.73102595958466e-06
36.1785046096399,4.48385936597744e-07,2.64003835844242e-07,1.04627814636772e-07,4.17269491953662e-07,8.17905004049599e-07,7.00248445982005e-07,1.15062571111268e-06,4.86535564322865e-07,5.35685414006388e-07,2.98966469155204e-06,4.00389241651064e-07,5.70666845803861e-06
36.3286228860284,4.46335047471593e-07,2.65932024302733e-07,9.25552877937832e-08,4.45734913167999e-07,8.39758990172114e-07,6.65032565415401e-07,1.18011041229165e-06,5.05820027624056e-07,5.57788478220333e-07,2.95076796548319e-06,4.26805476915358e-07,5.70869491403299e-06
36.478741162417,4.4455785248973e-07,2.64978485335752e-07,9.01723096307983e-08,4.70953711929232e-07,8.65602458320561e-07,6.24654920144049e-07,1.22613112605705e-06,4.61613666617994e-07,5.14851885790698e-07,2.97261012258823e-06,4.06412847341038e-07,5.66348913188023e-06
36.6288594388055,4.42784003763441e-07,2.66639780010384e-07,8.71291534966653e-08,4.83981422334118e-07,8.79844965982065e-07,6.06781203582852e-07,1.24175897621855e-06,4.22916392056701e-07,4.81877324975531e-07,2.97938964022617e-06,3.8569066871554e-07,5.63992810638074e-06
36.7789777151941,4.40764921618165e-07,2.63222827338128e-07,8.80483053955786e-08,4.79777597376507e-07,8.74346660928451e-07,6.35010127845567e-07,1.20127967945283e-06,4.50569012386672e-07,5.13800874885803e-07,2.92652476343922e-06,4.12375085237164e-07,5.64078849730405e-06
36.9290959915826,4.39939877133369e-07,2.59842184836034e-07,9.64939928663337e-08,4.61851094943423e-07,8.5176934785354e-07,6.69033808208508e-07,1.14824895584038e-06,4.88976529661132e-07,5.44553697293633e-07,2.91223934476825e-06,4.14763726854387e-07,5.59864194263614e-06
37.0792142679712,4.38574635682007e-07,2.58447995283354e-07,9.85341624393268e-08,4.33764507779094e-07,8.22782483777922e-07,6.82100017998163e-07,1.12958780268114e-06,4.84529606169636e-07,5.26388016874332e-07,2.94133149975387e-06,3.849687244779e-07,5.57374580047965e-06
37.2293325443597,4.35545064344866e-07,2.52631741651284e-07,1.07550128503062e-07,4.0647854090316e-07,7.93976115062139e-07,6.58077630341917e-07,1.16530727309845e-06,4.33830367061832e-07,4.76976682032171e-07,2.91948351730236e-06,3.9162569601141e-07,5.57553411969142e-06
37.3794508207483,4.3320300345651e-07,2.50360680234335e-07,1.15890151893121e-07,3.91265016231611e-07,7.88516472538851e-07,6.21078998888571e-07,1.20491916752404e-06,4.19209942561792e-07,4.90145345957146e-07,2.87417746621449e-06,4.1437667356531e-07,5.53490044094104e-06
37.5295690971368,4.30836006544052e-07,2.4639807903612e-07,1.20146582939375e-07,3.88729173833015e-07,7.97075307255138e-07,5.93269716121921e-07,1.2093657211465e-06,4.60309111311664e-07,5.312065511048e-07,2.88132905917843e-06,3.9428664718869e-07,5.50892530823631e-06
37.6796873735253,4.28231998354502e-07,2.37926878641929e-07,1.29907563980713e-07,4.12147591489478e-07,8.25094687716578e-07,6.12076222692225e-07,1.16109418256349e-06,4.863203271067e-07,5.29219898738731e-07,2.90136701591938e-06,3.73677598199245e-07,5.51306642081246e-06
37.8298056499139,4.28425804728233e-07,2.36348095826491e-07,1.29695970812288e-07,4.34492449894443e-07,8.45304504637504e-07,6.44978869027782e-07,1.11175810614545e-06,4.55246340527236e-07,4.79697132387567e-07,2.85959850445832e-06,4.06114011613819e-07,5.47070682460127e-06
37.9799239263024,4.28691511095295e-07,2.33512390731964e-07,1.24149821069475e-07,4.54770290200034e-07,8.47250457761978e-07,6.64634995329222e-07,1.11438817330162e-06,4.13572272016441e-07,4.73645550813393e-07,2.83060864670045e-06,3.99185949964096e-07,5.44819391415689e-06
38.130042202691,4.25625583603745e-07,2.28659043379666e-07,1.2469552353257e-07,4.65147246428985e-07,8.38212455616623e-07,6.50722354640688e-07,1.15118450237485e-06,4.26754107160392e-07,5.11192237354111e-07,2.85528410062188e-06,3.73348478942401e-07,5.44952088487973e-06
38.2801604790795,4.23139808352258e-07,2.2952949341458e-07,1.1929679204885e-07,4.54787351357689e-07,8.10903896419129e-07,6.13084916679025e-07,1.18440905033902e-06,4.66845701625116e-07,5.25514769283292e-07,2.85002061232637e-06,3.85396558548701e-07,5.41033500588973e-06
38.4302787554681,4.22388330647689e-07,2.2935117482252e-07,1.11041035237434e-07,4.36466006231922e-07,7.83467374355416e-07,5.85716400806923e-07,1.17132427624979e-06,4.69827315342791e-07,4.89010594002929e-07,2.80485534294608e-06,4.01921012075773e-07,5.38729592200833e-06
38.5803970318566,4.20559127516509e-07,2.29915584749182e-07,1.04109952702378e-07,4.10651965974194e-07,7.67000100244763e-07,5.93010382210827e-07,1.1219593169025e-06,4.27260340558784e-07,4.60876629034374e-07,2.79994657031854e-06,3.79410710343438e-07,5.38840558698455e-06
38.7305153082452,4.19128576265595e-07,2.32599830482852e-07,9.49418756788704e-08,3.90054107203876e-07,7.68680362693743e-07,6.21673722532441e-07,1.08656034986052e-06,4.07890892177412e-07,4.90890445229274e-07,2.82001664061255e-06,3.69355297824683e-07,5.35116442325216e-06
38.8806335846337,4.1832287224509e-07,2.3367260378445e-07,8.9035216211359e-08,3.78572180861696e-07,7.84197413774305e-07,6.45204797639805e-07,1.09842027923767e-06,4.34836670778405e-07,5.17291734150969e-07,2.79670055119016e-06,3.93049572856366e-07,5.32760905832489e-06
39.0307518610223,4.16114916531888e-07,2.35747668153736e-07,8.53211667461877e-08,3.85327802905704e-07,8.05966093952076e-07,6.39126712170992e-07,1.13880701320366e-06,4.6449133462256e-07,4.94453459282059e-07,2.76007321804101e-06,3.88173149893876e-07,5.32922088926888e-06
39.1808701374108,4.14584233632068e-07,2.37669239394075e-07,8.43277593368197e-08,4.02402416100074e-07,8.18920046657837e-07,6.09011417845571e-07,1.15776981615622e-06,4.47466209086892e-07,4.59341001506603e-07,2.77067289074213e-06,3.63113366068698e-07,5.29288769962958e-06
39.3309884137994,4.14266605393662e-07,2.39091410495067e-07,8.70873341764757e-08,4.21751064416271e-07,8.16495938730806e-07,5.79716285214725e-07,1.13443588733346e-06,4.08818989685625e-07,4.69323690219871e-07,2.78037748244755e-06,3.77158778679369e-07,5.26972744911314e-06
39.4811066901879,4.12726994196378e-07,2.3997466562029e-07,9.10467434658139e-08,4.37797078730547e-07,8.00504156006442e-07,5.76574283851209e-07,1.08819308036808e-06,4.06968392352446e-07,5.03530452377281e-07,2.74364211493114e-06,3.90894983334702e-07,5.27118534546997e-06
39.6312249665765,4.1099245612731e-07,2.40159802802899e-07,9.6637474331383e-08,4.416593410827e-07,7.76448166776883e-07,5.98658227936466e-07,1.0657539198072e-06,4.41635648757112e-07,4.99231392130992e-07,2.72375051894058e-06,3.67360983441158e-07,5.23607824912134e-06
39.781343242965,4.09534634478343e-07,2.42110234916302e-07,1.01067500122154e-07,4.35503318722797e-07,7.53706626400022e-07,6.24988862825607e-07,1.0844539788431e-06,4.56108815878864e-07,4.61363516882042e-07,2.74167186383965e-06,3.61894110631192e-07,5.21318999420877e-06
39.9314615193536,4.06943762783876e-07,2.41698563519024e-07,1.07272763698466e-07,4.15176694039423e-07,7.42881308816338e-07,6.28454215265209e-07,1.12166394237557e-06,4.23123890042548e-07,4.52276203776427e-07,2.73425385370275e-06,3.83835126801511e-07,5.21444541562744e-06
40.0815797957421,4.05015358982506e-07,2.39474922055463e-07,1.14189148977339e-07,3.93771971834488e-07,7.5094598363181e-07,6.0419350098885e-07,1.13131910472634e-06,3.9655480289322e-07,4.87157278869516e-07,2.69696820015459e-06,3.75731560818241e-07,5.18066937173963e-06
40.2316980721307,4.04307021133752e-07,2.38488950038428e-07,1.16185631394744e-07,3.75168961868074e-07,7.68735898166488e-07,5.73420404840543e-07,1.10089450471059e-06,4.12574810460915e-07,4.98845993911644e-07,2.69239313916236e-06,3.54496605988334e-07,5.15787839599854e-06
40.3818163485192,4.02722504051699e-07,2.35120623204598e-07,1.1766820652406e-07,3.69205008388231e-07,7.86848118533668e-07,5.62916495352156e-07,1.05710448305868e-06,4.44529331686102e-07,4.64946557076496e-07,2.70977241920826e-06,3.69246496472839e-07,5.15902520067454e-06
