f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
87.9693099636887,4.45244969576641e-09,1.24033166165479e-09,2.66146656730574e-08,5.07981094629177e-09,2.70175230784264e-08,4.79681357106871e-08,1.55907763059891e-08,1.56141864474088e-07,1.5723774254053e-07,8.7958084005292e-08,2.51357837163225e-07,9.44677927518421e-08
88.1194282400772,4.44690774443358e-09,1.23854736014781e-09,2.65816542446266e-08,5.07574611837148e-09,2.69829901229072e-08,4.79082627079609e-08,1.55687501770435e-08,1.55949989758434e-07,1.570434903791e-07,8.78505151332203e-08,2.51043192513208e-07,9.43525626052153e-08
88.2695465164658,4.44133785399983e-09,1.23659242563551e-09,2.65483788688793e-08,5.07199326074814e-09,2.6947086213116e-08,4.78456500383806e-08,1.55520701802117e-08,1.55761260639322e-07,1.56844914987769e-07,8.77382863975359e-08,2.50734180698506e-07,9.42340555472492e-08
88.4196647928543,4.43580115846164e-09,1.23471995183323e-09,2.65150872979806e-08,5.06721697531016e-09,2.69113895169974e-08,4.77836561216082e-08,1.55374725896817e-08,1.55568642247942e-07,1.56649725490631e-07,8.76294118943293e-08,2.50426511698733e-07,9.41162086932439e-08
88.5697830692429,4.43031705349629e-09,1.23284183736244e-09,2.64817861765255e-08,5.06116262525698e-09,2.68768536690851e-08,4.77247601346405e-08,1.55201446559715e-08,1.55373067253796e-07,1.56460552856013e-07,8.75250021411085e-08,2.50116037935146e-07,9.40023979541754e-08
88.7199013456314,4.42482727867768e-09,1.23095343957455e-09,2.64485106727425e-08,5.05351512762225e-09,2.68443654429165e-08,4.76692296990973e-08,1.54979224371855e-08,1.55181148238682e-07,1.56271238166817e-07,8.74170486383173e-08,2.49808774152161e-07,9.38854843250907e-08
88.87001962202,4.41937200107935e-09,1.22920330047159e-09,2.64155097402093e-08,5.04504211493025e-09,2.68135116542186e-08,4.76140241929729e-08,1.54744158861814e-08,1.54994973689814e-07,1.56077239122361e-07,8.73069044103638e-08,2.49506017444163e-07,9.37691067756024e-08
89.0201378984085,4.41395813787591e-09,1.22746293604272e-09,2.63827186734969e-08,5.03653268221986e-09,2.67832874679799e-08,4.75565627720252e-08,1.5454227520657e-08,1.5480894537931e-07,1.55883754086997e-07,8.72018344508416e-08,2.4920114707363e-07,9.36567393355192e-08
89.170256174797,4.4085374546995e-09,1.22582638750614e-09,2.6350300971652e-08,5.02894874352271e-09,2.67524477678058e-08,4.7496103321229e-08,1.54388668110602e-08,1.54618383844712e-07,1.55696525716827e-07,8.70985425199243e-08,2.48896083918378e-07,9.35413635131252e-08
89.3203744511856,4.40315228516734e-09,1.22430196049245e-09,2.63183176402938e-08,5.02283479425964e-09,2.67200514633101e-08,4.74354175742565e-08,1.54242373637588e-08,1.54427386252594e-07,1.55511461026418e-07,8.69906995890638e-08,2.48596379702275e-07,9.34264553136605e-08
89.4704927275742,4.39780653135605e-09,1.2228192090406e-09,2.62866710760117e-08,5.01810612404233e-09,2.66862044790155e-08,4.73771263800615e-08,1.5406133476952e-08,1.54241598560077e-07,1.55322441076596e-07,8.68834938380725e-08,2.48297502088695e-07,9.33155034906934e-08
89.6206110039627,4.39245521585379e-09,1.22147292559247e-09,2.62554655050558e-08,5.0143306071465e-09,2.66515916138506e-08,4.73223795277063e-08,1.5383685022356e-08,1.54059969204252e-07,1.5513149202885e-07,8.67817354776968e-08,2.47996080587118e-07,9.32016380283294e-08
89.7707292803512,4.38713952195469e-09,1.22015689222438e-09,2.62245392853684e-08,5.01037474820597e-09,2.66176170969764e-08,4.72687384703506e-08,1.53613440845172e-08,1.53875868601147e-07,1.54945628115201e-07,8.66785310224464e-08,2.47698278456325e-07,9.30881940503224e-08
89.9208475567398,4.38186060101699e-09,1.21889668880001e-09,2.61938334513484e-08,5.00567365836652e-09,2.65850867761793e-08,4.72135455502372e-08,1.53428855236062e-08,1.53688131194003e-07,1.54764087043731e-07,8.65715953066789e-08,2.4740433625764e-07,9.29786187757448e-08
90.0709658331283,4.37657652363822e-09,1.21770066208479e-09,2.61632998684063e-08,4.99945595897177e-09,2.65544813652824e-08,4.71553151397537e-08,1.53285287214104e-08,1.53502473570349e-07,1.54579985039523e-07,8.64681602418413e-08,2.47108116641504e-07,9.2866258598354e-08
90.2210841095169,4.37132927045048e-09,1.21644993250637e-09,2.61327470047443e-08,4.99204433942528e-09,2.65250252213351e-08,4.70960954328431e-08,1.53135798270909e-08,1.53322453592333e-07,1.5439249738817e-07,8.63683028657253e-08,2.46812336059915e-07,9.2754251153061e-08
90.3712023859054,4.36611833473596e-09,1.21524644685115e-09,2.61022078013278e-08,4.98390794511618e-09,2.64957355590664e-08,4.70385466852212e-08,1.52947472772867e-08,1.53144086372175e-07,1.54207913196617e-07,8.62650552907268e-08,2.46521619158423e-07,9.26460290659581e-08
90.521320662294,4.36090238397524e-09,1.21399006112377e-09,2.60715445276159e-08,4.97590608457653e-09,2.64654243702159e-08,4.69844254398326e-08,1.52724324235959e-08,1.52961773953135e-07,1.54029010181282e-07,8.61601376184342e-08,2.46231191109452e-07,9.25351677334525e-08
90.6714389386825,4.35572284856172e-09,1.21264336600443e-09,2.60407426660389e-08,4.96899766404205e-09,2.64335854645094e-08,4.69321248446756e-08,1.52514488153893e-08,1.52777858404234e-07,1.53849572761228e-07,8.60602401084479e-08,2.45938662052767e-07,9.24245572537129e-08
90.8215572150711,4.35057869556887e-09,1.21131010763855e-09,2.60098920090315e-08,4.96331279661771e-09,2.64006367316574e-08,4.68789596180279e-08,1.52346062121355e-08,1.52597881146985e-07,1.5366616490696e-07,8.59613397307866e-08,2.45649920788643e-07,9.23176867647903e-08
90.9716754914596,4.34542988961876e-09,1.20983616883581e-09,2.59789045507773e-08,4.95906042135979e-09,2.63673943901854e-08,4.68230028573706e-08,1.52208569740277e-08,1.52422831122535e-07,1.53483349158485e-07,8.58581992042528e-08,2.45364502896381e-07,9.22082966930492e-08
91.1217937678482,4.34031702533969e-09,1.2083099095478e-09,2.59479685012197e-08,4.95529510476265e-09,2.63352244404208e-08,4.6765385359256e-08,1.5205434934109e-08,1.52246602476584e-07,1.53306211420816e-07,8.57564211299205e-08,2.45076726777093e-07,9.20990564336213e-08
91.2719120442367,4.33523801192668e-09,1.20677103795915e-09,2.59171278782645e-08,4.95141134052432e-09,2.63045820471465e-08,4.67087475254072e-08,1.51859832765238e-08,1.5206671841763e-07,1.53130973751285e-07,8.56592883151e-08,2.44789888796812e-07,9.19935393753001e-08
91.4220303206253,4.33015396431601e-09,1.20509547585503e-09,2.58864049548292e-08,4.94657018162767e-09,2.62756105715676e-08,4.66551862479088e-08,1.51641744725124e-08,1.51887285932166e-07,1.5295198171676e-07,8.55604359006283e-08,2.44507878266172e-07,9.1885574057533e-08
91.5721485970138,4.3251061528728e-09,1.203446769375e-09,2.58560164865154e-08,4.94038230115587e-09,2.62473456966965e-08,4.66039647478638e-08,1.51446297495594e-08,1.51713114544675e-07,1.52771632355323e-07,8.54585097873886e-08,2.44225626973357e-07,9.17777088361356e-08
91.7222668734023,4.32009312847884e-09,1.20177194527077e-09,2.58258958709839e-08,4.93317082513347e-09,2.62187503413942e-08,4.6552641257702e-08,1.51292083768526e-08,1.51541668006674e-07,1.52595828046153e-07,8.53601196147308e-08,2.43941714570574e-07,9.16735120299678e-08
91.8723851497909,4.31507623752123e-09,1.20004275660872e-09,2.57961272219968e-08,4.92535449006173e-09,2.6188956557829e-08,4.64988632071519e-08,1.51157401633495e-08,1.51367364279521e-07,1.52423950739036e-07,8.52647276555999e-08,2.43661792724183e-07,9.15669575625295e-08
92.0225034261794,4.31009462104136e-09,1.19841061609082e-09,2.57667693165671e-08,4.91796869993448e-09,2.6157759749651e-08,4.64430501109169e-08,1.50997186222058e-08,1.51190468045014e-07,1.52249582851255e-07,8.51658310578973e-08,2.43384528494347e-07,9.14604480670354e-08
92.172621702568,4.30514564545844e-09,1.19676737734707e-09,2.57376766912899e-08,4.91150339436088e-09,2.61258306577955e-08,4.63874161842546e-08,1.5079898346185e-08,1.51016303820573e-07,1.52072301061679e-07,8.50660131043785e-08,2.43105011183092e-07,9.13575549948554e-08
92.3227399789565,4.30019146400671e-09,1.19518135655981e-09,2.57089009487907e-08,4.90641596337495e-09,2.60941293831846e-08,4.63344517808368e-08,1.50588296439626e-08,1.50847217098363e-07,1.51897915327861e-07,8.49709485186327e-08,2.42826851617671e-07,9.12523874691873e-08
92.4728582553451,4.2952716794333e-09,1.19370864554399e-09,2.56803229264761e-08,4.90234164280999e-09,2.60637135838166e-08,4.62841099263831e-08,1.50408157747852e-08,1.50678384216804e-07,1.51728455942861e-07,8.4876157143229e-08,2.42553194056961e-07,9.11472222891321e-08
92.6229765317336,4.29038460021429e-09,1.19224970450566e-09,2.56518297383923e-08,4.8987522909728e-09,2.60348357569083e-08,4.62343764918597e-08,1.50265219300804e-08,1.50506105954133e-07,1.51558580703622e-07,8.47776816093505e-08,2.42278910378846e-07,9.10456106948914e-08
92.7730948081222,4.28549312900185e-09,1.19090910944091e-09,2.5623416502089e-08,4.89482897154494e-09,2.60072657377153e-08,4.6182701885351e-08,1.50130599212142e-08,1.50333039160515e-07,1.51384951363916e-07,8.46809085134904e-08,2.42003375159948e-07,9.09418104140723e-08
92.9232130845107,4.28063595361742e-09,1.18963475600437e-09,2.55949374890889e-08,4.88988425659738e-09,2.59799229627466e-08,4.61287571353303e-08,1.49964117723403e-08,1.50164385406182e-07,1.51212296040115e-07,8.45881851988314e-08,2.4173195262026e-07,9.08379791508351e-08
93.0733313608993,4.27581119608704e-09,1.18839566629849e-09,2.55663889374889e-08,4.88383093023892e-09,2.59519309169651e-08,4.60743349661247e-08,1.49764705923579e-08,1.49999335095305e-07,1.51044618729628e-07,8.44935574976948e-08,2.41462598385761e-07,9.07376204711696e-08
93.2234496372878,4.27098199267675e-09,1.1872514962732e-09,2.55377510815839e-08,4.87670560593169e-09,2.59226346580105e-08,4.60219787593283e-08,1.49563962162069e-08,1.49832547979743e-07,1.50878628297035e-07,8.43963091990402e-08,2.41191082791431e-07,9.06351799053019e-08
93.3735679136764,4.26618621956795e-09,1.18609445890706e-09,2.55090049100154e-08,4.86939614897688e-09,2.58922160255702e-08,4.59723933736104e-08,1.49398537955438e-08,1.49662735707263e-07,1.50709192097695e-07,8.43028062801087e-08,2.40921384881149e-07,9.05326594958034e-08
93.5236861900649,4.26142237261586e-09,1.18497580169225e-09,2.54802392628977e-08,4.86241637094202e-09,2.5861476982847e-08,4.59239918744458e-08,1.49264176562149e-08,1.49494294208806e-07,1.50538697973767e-07,8.42115586722441e-08,2.40655743194869e-07,9.04335341917137e-08
93.6738044664535,4.25665435663685e-09,1.18386697723063e-09,2.54514681634548e-08,4.85653343810235e-09,2.58313491619358e-08,4.58743085553598e-08,1.49127057627606e-08,1.49330820954049e-07,1.50372499972629e-07,8.41168562545363e-08,2.40389207623217e-07,9.03324467396609e-08
93.823922742842,4.25191885652041e-09,1.18269118760375e-09,2.54227969732387e-08,4.85183410408411e-09,2.5802653226501e-08,4.58222641107551e-08,1.48955092110213e-08,1.49168755360608e-07,1.50209612035717e-07,8.40219776690535e-08,2.4012185422755e-07,9.02312029388965e-08
93.9740410192306,4.24721342692079e-09,1.18153455004451e-09,2.53943040818225e-08,4.84799947173892e-09,2.57753345182287e-08,4.57692215248697e-08,1.48756993406965e-08,1.49003896110862e-07,1.50044548047488e-07,8.39313284499121e-08,2.39858593333714e-07,9.01333115558974e-08
94.1241592956191,4.24250516205588e-09,1.18028875714392e-09,2.53660265378643e-08,4.84453525671656e-09,2.57489172050839e-08,4.57175524351572e-08,1.48568280704916e-08,1.48837195134894e-07,1.49876850110846e-07,8.38405909409294e-08,2.39596919657167e-07,9.00335498066683e-08
94.2742775720077,4.23783662588785e-09,1.17898195136359e-09,2.53380593842758e-08,4.84049331241418e-09,2.57223433415486e-08,4.56686223749552e-08,1.48416005903896e-08,1.48673958695348e-07,1.49712030239526e-07,8.37465352724465e-08,2.39333213201336e-07,8.99335624574928e-08
94.4243958483962,4.23320221056341e-09,1.17768023026494e-09,2.5310384470493e-08,4.83562765379451e-09,2.56948732237124e-08,4.56213623216622e-08,1.48287494583196e-08,1.48514733908293e-07,1.49551570018561e-07,8.365447071499e-08,2.39071669160918e-07,8.98369078421467e-08
94.5745141247847,4.22855376691411e-09,1.17623975295087e-09,2.52830353546638e-08,4.8295330816097e-09,2.56661529237659e-08,4.55734728298176e-08,1.48146276760975e-08,1.4835505298117e-07,1.49390613681673e-07,8.35660387225996e-08,2.38813826625407e-07,8.97384217420692e-08
94.7246324011733,4.22393098376332e-09,1.17477741751366e-09,2.52560129868855e-08,4.82271429246648e-09,2.56366301632076e-08,4.55233439045981e-08,1.47969931896773e-08,1.48192171458451e-07,1.49226378276269e-07,8.34752918995118e-08,2.38554772820361e-07,8.96397161178333e-08
94.8747506775618,4.21934716544905e-09,1.17331248559215e-09,2.52291953859389e-08,4.81574886547344e-09,2.56071815625849e-08,4.5471797001699e-08,1.47776028747939e-08,1.48029566556618e-07,1.49063121383846e-07,8.33826747875118e-08,2.38295403022867e-07,8.95442373806456e-08
95.0248689539504,4.21476256411335e-09,1.17176392814105e-09,2.52025609609886e-08,4.80927510837277e-09,2.55786631740562e-08,4.54209623995122e-08,1.47600080249109e-08,1.4787132496146e-07,1.48904513986421e-07,8.3293732894011e-08,2.38040040866276e-07,8.94470540289104e-08
95.1749872303389,4.21020384763269e-09,1.17027004170095e-09,2.51760422096349e-08,4.80388518739009e-09,2.55515605365636e-08,4.53726362450736e-08,1.47459622092783e-08,1.47715540703849e-07,1.4874717009074e-07,8.32063591658049e-08,2.37785770471846e-07,8.93495737642433e-08
95.3251055067275,4.20567876611261e-09,1.16876841101882e-09,2.51495344612151e-08,4.7995028800542e-09,2.55256177249235e-08,4.53263146695198e-08,1.47333764673713e-08,1.47557731035004e-07,1.48586830730946e-07,8.31158361092606e-08,2.37529699240224e-07,8.92552900844414e-08
95.475223783116,4.20115306017022e-09,1.16726587442547e-09,2.51230169416732e-08,4.79595746837399e-09,2.5500154901096e-08,4.52800159105547e-08,1.47187674661395e-08,1.47397473239765e-07,1.48425615301294e-07,8.30255106307719e-08,2.37276076854471e-07,8.91593654162238e-08
95.6253420595046,4.19665229608953e-09,1.1658619898453e-09,2.50964374642826e-08,4.79244658352702e-09,2.54741955471751e-08,4.52317884183013e-08,1.47008941101433e-08,1.47239541643216e-07,1.48268434430643e-07,8.29391454824096e-08,2.37025712428818e-07,8.90631136073548e-08
95.7754603358931,4.19218277376141e-09,1.164463729698e-09,2.50697649005749e-08,4.7884767576036e-09,2.54472233898416e-08,4.51818391386443e-08,1.46821464335978e-08,1.4708575035546e-07,1.48114141959227e-07,8.28522341087799e-08,2.36773998897306e-07,8.89699997513966e-08
