timestep:         0.0063532800000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
 -0.0027813736088884,  0.0046180533319319,
 -0.0034219994792259,  0.0030412023860533,
 -0.0041845578380877,  0.0013714709682442,
 -0.0050722519821984, -0.0003861230608592,
 -0.0060864267490635, -0.0022232297121254,
 -0.0072240084500806, -0.0041294462961515,
 -0.0084759721513066, -0.0060924539450569,
 -0.0098288354406654, -0.0080987635976943,
 -0.0112630975683236, -0.0101336549730004,
 -0.0127558838397588, -0.0121817219915392,
 -0.0142826440687156, -0.0142268739775992,
 -0.0158197809135001, -0.0162525478661444,
 -0.0173448899028168, -0.0182411788300476,
 -0.0188370793930380, -0.0201740422498050,
 -0.0202768435524511, -0.0220313119905837,
 -0.0216474377117234, -0.0237928722363969,
 -0.0229349948183819, -0.0254392154325609,
 -0.0241287156140126, -0.0269524873527277,
 -0.0252203470904374, -0.0283169586549706,
 -0.0262043143891039, -0.0295193382168009,
 -0.0270775939384293, -0.0305490395900542,
 -0.0278397734533634, -0.0313983697027105,
 -0.0284927660283260, -0.0320623038186600,
 -0.0290407950061570, -0.0325382324877685,
 -0.0294899742224222, -0.0328257759510874,
 -0.0298479691776466, -0.0329267337549949,
 -0.0301236227466577, -0.0328449960018433,
 -0.0303268370918040, -0.0325865066541627,
 -0.0304684468380303, -0.0321592016953395,
 -0.0305601541324975, -0.0315729156740585,
 -0.0306141695366137, -0.0308392322036035,
 -0.0306428439723221, -0.0299713226743199,
 -0.0306584078231396, -0.0289837715120363,
 -0.0306728549895752, -0.0278924597972575,
 -0.0306977432202902, -0.0267144534518994,
 -0.0307440136106486, -0.0254678631401120,
 -0.0308218081076890, -0.0241716678013703,
 -0.0309403062919109, -0.0228455046544755,
 -0.0311075264777284, -0.0215093750537183,
 -0.0313301433053517, -0.0201832963999013,
 -0.0316133169409079, -0.0188869720718771,
 -0.0319605949813904, -0.0176395544470583,
 -0.0323738325839408, -0.0164594977558944,
 -0.0328530828795656, -0.0153644244253683,
 -0.0333964460073057, -0.0143709386425511,
 -0.0339999455401367, -0.0134944131738054,
 -0.0346574392225353, -0.0127488046272725,
 -0.0353605434804087, -0.0121453594810252,
 -0.0360985385657826, -0.0116894281900131,
 -0.0368582626942670, -0.0113827321116515,
 -0.0376240080674547, -0.0112222670087076,
 -0.0383774247728099, -0.0112018063848439,
 -0.0390840979957797, -0.0113123060302259,
 -0.0397038384190882, -0.0115440205328115,
 -0.0402292555557993, -0.0118877245582481,
 -0.0406478931139728, -0.0123388051695554,
 -0.0409584980085406, -0.0128971065471913,
 -0.0411557853209658, -0.0135533250477458,
 -0.0412432045281945, -0.0142761425253090,
 -0.0412208966385578, -0.0150320630509845,
 -0.0410954797557739, -0.0158038408887412,
 -0.0408707455812833, -0.0165819259123259,
 -0.0405550407508297, -0.0173606522200936,
 -0.0401542143394071, -0.0181336925014543,
 -0.0396771268005877, -0.0188876908477955,
 -0.0391303924719749, -0.0196068953972476,
 -0.0385224655244815, -0.0202748529760295,
 -0.0378597811742422, -0.0208787695718676,
 -0.0371497777490809, -0.0214112670998106,
 -0.0363981071029351, -0.0218678413141207,
 -0.0356108693463674, -0.0222433760063653,
 -0.0347926256163015, -0.0225302952379421,
 -0.0339480531453525, -0.0227206755255471,
 -0.0330805499310934, -0.0228089063837717,
 -0.0321934623351865, -0.0227929098637063,
 -0.0312891187446933, -0.0226726043409242,
 -0.0303697405970214, -0.0224485139689869,
 -0.0294367808662910, -0.0221214015611310,
 -0.0284915991461949, -0.0216930698886652,
 -0.0275350124288270, -0.0211671530374844,
 -0.0265677923967019, -0.0205497706212772,
 -0.0255903613050759, -0.0198496958043214,
 -0.0246031546285866, -0.0190781012053802,
 -0.0236064136069898, -0.0182479931414950,
 -0.0226004457425654, -0.0173738990944565,
 -0.0215854805502146, -0.0164718644520084,
 -0.0205618525215744, -0.0155593423841816,
 -0.0195298977848532, -0.0146545961182275,
 -0.0184900787826444, -0.0137759066854538,
 -0.0174429069381021, -0.0129411089807809,
 -0.0163890245377895, -0.0121673903974047,
 -0.0153291443625419, -0.0114708713301169,
 -0.0142641005478814, -0.0108658733811705,
 -0.0131947999527018, -0.0103644674922607,
 -0.0121222513609148, -0.0099767092446041,
 -0.0110475255903861, -0.0097112023675361,
 -0.0099717701959174, -0.0095752815285156,
 -0.0088961768078898, -0.0095732710327787,
 -0.0078219867815858, -0.0097029503700623,
 -0.0067504645936746, -0.0099568377316243,
 -0.0056828986209343, -0.0103207485118666,
 -0.0046205799645075, -0.0107763024290945,
 -0.0035648009320451, -0.0113025764178735,
 -0.0025168388195736, -0.0118789583091685,
 -0.0014779538208306, -0.0124848837406177,
 -0.0004493771281849, -0.0130993037995915,
  0.0005676906679966, -0.0137001853838908,
  0.0015720878088571, -0.0142667250712453,
  0.0025626921714151, -0.0147806799363528,
  0.0035384263790384, -0.0152270990839346,
  0.0044982577279841, -0.0155932277809458,
  0.0054412009481247, -0.0158679352825247,
  0.0063663173363911, -0.0160416877600568,
  0.0072727158240008, -0.0161075619133732,
  0.0081595515688629, -0.0160618482061407,
  0.0090260258808740, -0.0159041993505582,
  0.0098713845379614, -0.0156366781307068,
  0.0106949170771133, -0.0152628820262219,
  0.0114959550359065, -0.0147876016285211,
  0.0122738709717366, -0.0142172893554541,
  0.0130280768322124, -0.0135605143682627,
  0.0137580229438458, -0.0128280296496849,
  0.0144631966317111, -0.0120320960736305,
  0.0151431213394425, -0.0111857656999804,
  0.0157973555287080, -0.0103026095151726,
  0.0164254920462627, -0.0093969037171279,
  0.0170271573055907, -0.0084836809394542,
  0.0176020108474912, -0.0075784723371591,
  0.0181497448368661, -0.0066967607283033,
  0.0186700837901060, -0.0058534403523332,
  0.0191627842876275, -0.0050624232497602,
  0.0196276348421328, -0.0043364160300019,
  0.0200644557616286, -0.0036867088128018,
  0.0204730990459300, -0.0031229503909701,
  0.0208534484137216, -0.0026528888340638,
  0.0212054191670337, -0.0022821034281468,
  0.0215289581737272, -0.0020137439363525,
  0.0218240437956226, -0.0018483267428477,
  0.0220906857758697, -0.0017835724997552,
  0.0223289251076924, -0.0018142620122127,
  0.0225388338435436, -0.0019320767839724,
  0.0227205148824085, -0.0021254293335120,
  0.0228741016071074, -0.0023792988414736,
  0.0229997576930587, -0.0026750962943550,
  0.0230976765640790, -0.0029878909808112,
  0.0231680810174073, -0.0032950214312545,
  0.0232112227029873, -0.0035855984397409,
  0.0232273815700124, -0.0038484154181835,
  0.0232168652616639, -0.0040763021586163,
  0.0231800084675250, -0.0042621689211998,
  0.0231171722487246, -0.0044023907792005,
  0.0230287432265994, -0.0044936085845115,
  0.0229151329883679, -0.0045352798638746,
  0.0227767771265221, -0.0045271435087280,
  0.0226141345045277, -0.0044710976028337,
  0.0224276863990053, -0.0043692220921872,
  0.0222179356387156, -0.0042251372786718,
  0.0219854057278502, -0.0040424839595231,
  0.0217306399553911, -0.0038258956488604,
  0.0214542004939270, -0.0035798479241124,
  0.0211566675069397, -0.0033093522488390,
  0.0208386381450959, -0.0030190998741831,
  0.0205007257996143, -0.0027139605117516,
  0.0201435590020801, -0.0023983588005909,
  0.0197677805857052, -0.0020766392604340,
  0.0193740467400171, -0.0017526242690471,
  0.0189630260833582, -0.0014298888378767,
  0.0185353987365438, -0.0011114580687725,
  0.0180918553981504, -0.0008000212789555,
  0.0176330964386718, -0.0004977345044946,
  0.0171598308999490, -0.0002063930167264,
  0.0166727757435011,  0.0000726891761216,
  0.0161726547754318,  0.0003385367737832,
  0.0156601978227390,  0.0005905793456367,
  0.0151361398161492,  0.0008285319972910,
  0.0146012198957033,  0.0010524251348584,
  0.0140561805228176,  0.0012625046995946,
  0.0135017665999644,  0.0014592393883353,
  0.0129387246118971,  0.0016432384478001,
  0.0123678016924532,  0.0018152466971790,
  0.0117897449095286,  0.0019760785878715,
  0.0112053002808900,  0.0021266083719657,
  0.0106152120109822,  0.0022677192876863,
  0.0100202216549783,  0.0024002937145410,
  0.0094210673094370,  0.0025251761661924,
  0.0088184828160435,  0.0026431662846404,
  0.0082131969792303,  0.0027549940393968,
  0.0076059327985996,  0.0028613168679362,
  0.0069974067266850,  0.0029627052252390,
  0.0063883278824673,  0.0030596440596368,
  0.0057793974333760,  0.0031525266978964,
  0.0051713077919538,  0.0032416601111946,
  0.0045647419833599,  0.0033272650705985,
  0.0039603729704135,  0.0034094842470303,
  0.0033588630082586,  0.0034883866739893,
  0.0027608630190043,  0.0035639775440859,
  0.0021670119868346,  0.0036362052210376,
  0.0015779363801934,  0.0037049716235428,
  0.0009942495586468,  0.0037701402971476,
  0.0004165512935055,  0.0038315464378975,
 -0.0001545728121915,  0.0038890048663808,
 -0.0007185517888063,  0.0039423189299309,
 -0.0012748297794621,  0.0039912875781513,
 -0.0018228664900420,  0.0040357126564315,
 -0.0023621376159210,  0.0040754045612626,
 -0.0028921352450998,  0.0041101876907665,
 -0.0034123682356567,  0.0041399044483562,
 -0.0039223625813653,  0.0041644188097333,
 -0.0044216617231832,  0.0041836186854112,
 -0.0049098268771012,  0.0041974177441408,
 -0.0053864373074895,  0.0042057562578253,
 -0.0058510905885759,  0.0042086014724281,
 -0.0063034028397786,  0.0042059471988552,
 -0.0067430089369887,  0.0041978130371946,
 -0.0071695626998641,  0.0041842430433571,
 -0.0075827370552129,  0.0041653041513049,
 -0.0079822241788379,  0.0041410842460529,
 -0.0083677356002810,  0.0041116901026886,
 -0.0087390023177005,  0.0040772451922814,
 -0.0090957748445785,  0.0040378874295607,
 -0.0094378232670296,  0.0039937669297708,
 -0.0097649372647268,  0.0039450438394844,
 -0.0100769261115269,  0.0038918862420867,
 -0.0103736186536852,  0.0038344682197965,
 -0.0106548632661304,  0.0037729680564662,
 -0.0109205277923734,  0.0037075666374474,
 -0.0111704994304392,  0.0036384460095933,
 -0.0114046846795554,  0.0035657881909384,
 -0.0116230091569382,  0.0034897741095467,
 -0.0118254174764205,  0.0034105827838411,
 -0.0120118730743862,  0.0033283906612021,
 -0.0121823580218143,  0.0032433711338749,
 -0.0123368728172913,  0.0031556942052216,
 -0.0124754361616454,  0.0030655262971556,
 -0.0125980847223389,  0.0029730301772133,
 -0.0127048728333801,  0.0028783649733657,
 -0.0127958722959974,  0.0027816863097561,
 -0.0128711720054622,  0.0026831464552831,
 -0.0129308776803080,  0.0025828945587122,
 -0.0129751115286754,  0.0024810769002151,
 -0.0130040119078331,  0.0023778371616121,
 -0.0130177329693604,  0.0022733167012050,
 -0.0130164442906768,  0.0021676548205252,
 -0.0130003304935302,  0.0020609890146046,
 -0.0129695908592474,  0.0019534551992524,
 -0.0129244388758195,  0.0018451878948793,
 -0.0128651019148882,  0.0017363204076319,
 -0.0127918207093574,  0.0016269849291977,
 -0.0127048489627056,  0.0015173126300600,
 -0.0126044528921673,  0.0014074337004162,
 -0.0124909107724309,  0.0012974773548863,
 -0.0123645124712732,  0.0011875718010222,
 -0.0122255589775881,  0.0010778441741216,
 -0.0120743619322709,  0.0009684204434517,
 -0.0119112430940718,  0.0008594252824141,
 -0.0117365339469564,  0.0007509819401339,
 -0.0115505751058209,  0.0006432120629309,
 -0.0113537158655257,  0.0005362355257690,
 -0.0111463136869538,  0.0004301702442078,
 -0.0109287336898507,  0.0003251319820881,
 -0.0107013481430342,  0.0002212341570234,
 -0.0104645359526676,  0.0001185876471458,
 -0.0102186821585996,  0.0000173006030411,
 -0.0099641773741494, -0.0000825217388530,
 -0.0097014173653700, -0.0001807772198103,
 -0.0094308024442787, -0.0002773669297524,
 -0.0091527370033140, -0.0003721953517212,
 -0.0088676289951994, -0.0004651704982671,
 -0.0085758894243605, -0.0005562040325272,
 -0.0082779318410918, -0.0006452113745226,
 -0.0079741718389627, -0.0007321117925782,
 -0.0076650265640288, -0.0008168284797797,
 -0.0073509141802976, -0.0008992886176160,
 -0.0070322534605675, -0.0009794234220785,
 -0.0067094632214347, -0.0010571681818194,
 -0.0063829618853285, -0.0011324622802933,
 -0.0060531670001914, -0.0012052492081657,
 -0.0057204947741431, -0.0012754765651563,
 -0.0053853596172242, -0.0013430960525571,
 -0.0050481736908932, -0.0014080634573989,
 -0.0047093464654919, -0.0014703386292163,
 -0.0043692842921857, -0.0015298854507286,
 -0.0040283899480053, -0.0015866718003757,
 -0.0036870622796858, -0.0016406695161976,
 -0.0033456957373652, -0.0016918543472118,
 -0.0030046800082763, -0.0017402059074593,
 -0.0026643996246205, -0.0017857076245017,
 -0.0023252335880082, -0.0018283466857349,
 -0.0019875550048341, -0.0018681139824625,
 -0.0016517307328305, -0.0019050040520236,
 -0.0013181210427418, -0.0019390150190784,
 -0.0009870792692394, -0.0019701485299476,
 -0.0006589515301765, -0.0019984096989378,
 -0.0003340763824959, -0.0020238070352431,
 -0.0000127845472520, -0.0020463523819602,
  0.0003046013755952, -0.0020660608482349,
  0.0006177671759025, -0.0020829507408552,
  0.0009264072892310, -0.0020970434942769,
  0.0012302250397262, -0.0021083635990638,
  0.0015289328684753, -0.0021169385298628,
  0.0018222525573772, -0.0021227986642274,
  0.0021099154178472, -0.0021259772181958,
  0.0023916624954312, -0.0021265101551786,
  0.0026672447389977, -0.0021244361116168,
  0.0029364231653056, -0.0021197963132359,
  0.0031989690086364, -0.0021126344906146,
  0.0034546638569455, -0.0021029967928699,
  0.0037032997745508, -0.0020909316994616,
  0.0039446794113736, -0.0020764899301893,
  0.0041786160997471, -0.0020597243548727,
  0.0044049339321001, -0.0020406898928496,
  0.0046234678397976, -0.0020194434323610,
  0.0048340636395238, -0.0019960437198744,
  0.0050365780810279, -0.0019705512696923,
  0.0052308788760845, -0.0019430282637695,
  0.0054168447155726, -0.0019135384520154,
  0.0055943652738038, -0.0018821470517849,
  0.0057633412002966, -0.0018489206467189,
  0.0059236841019453, -0.0018139270865433,
  0.0060753164960402, -0.0017772353779335,
  0.0062181717935668, -0.0017389155968715,
  0.0063521942141191, -0.0016990387721199,
  0.0064773387316642, -0.0016576767906367,
  0.0065935709918169, -0.0016149022946194,
  0.0067008672207987, -0.0015707885805225,
  0.0067992141234656, -0.0015254094987363,
  0.0068886087705494, -0.0014788393540596,
  0.0069690584797800, -0.0014311528084284,
  0.0070405806613818, -0.0013824247768358,
  0.0071032027172849, -0.0013327303441821,
  0.0071569618457171, -0.0012821446570306,
  0.0072019049004395, -0.0012307428366347,
  0.0072380882151937, -0.0011785998855027,
  0.0072655774238599, -0.0011257905969124,
  0.0072844472721186, -0.0010723894661189,
  0.0072947814210374, -0.0010184706033307,
  0.0072966722429053, -0.0009641076485535,
  0.0072902206147879, -0.0009093736893932,
  0.0072755356738664, -0.0008543411745489,
  0.0072527346439477, -0.0007990818451896,
  0.0072219425513974, -0.0007436666472654,
  0.0071832920132477, -0.0006881656619127,
  0.0071369229881853, -0.0006326480316903,
  0.0070829825274302, -0.0005771818901384,
  0.0070216245204770, -0.0005218342936570,
  0.0069530094362424, -0.0004666711557151,
  0.0068773040652387, -0.0004117571842077,
  0.0067946812249526, -0.0003571558167408,
  0.0067053195439942, -0.0003029291696095,
  0.0066094031327285, -0.0002491379742370,
  0.0065071213339082, -0.0001958415274228,
  0.0063986684374320, -0.0001430976395916,
  0.0062842433984767, -0.0000909625863650,
  0.0061640495537133, -0.0000394910627006,
  0.0060382943360099,  0.0000112638603705,
  0.0059071889932157,  0.0000612507759870,
  0.0057709482744322,  0.0001104199815490,
  0.0056297901950707,  0.0001587235100063,
  0.0054839356957759,  0.0002061151667734,
  0.0053336083811741,  0.0002525505577933,
  0.0051790342271195,  0.0002979871174653,
  0.0050204412941520,  0.0003423841335235,
  0.0048580594419934,  0.0003857027692908,
  0.0046921200455386,  0.0004279060833207,
  0.0045228557125688,  0.0004689590464366,
  0.0043505000079880,  0.0005088285561460,
  0.0041752871532899,  0.0005474834487393,
  0.0039974517966499,  0.0005848945082097,
  0.0038172286949802,  0.0006210344735067,
  0.0036348524675903,  0.0006558780426533,
  0.0034505573257943,  0.0006894018746613,
  0.0032645768108805,  0.0007215845889758,
  0.0030771435359926,  0.0007524067625278,
  0.0028884889322519,  0.0007818509244310,
  0.0026988430028004,  0.0008099015486205,
  0.0025084340605021,  0.0008365450427159,
  0.0023174885232442,  0.0008617697384262,
  0.0021262306438966,  0.0008855658747514,
  0.0019348822985599,  0.0009079255828362,
  0.0017436627590946,  0.0009288428672367,
  0.0015527884748730,  0.0009483135854185,
  0.0013624728604679,  0.0009663354252907,
  0.0011729260893256,  0.0009829078808333,
  0.0009843548959773,  0.0009980322263550,
  0.0007969623708660,  0.0010117114860704,
  0.0006109477961332,  0.0010239504091989,
  0.0004265064419726,  0.0010347554337080,
  0.0002438294044069,  0.0010441346557404,
  0.0000631034360530,  0.0010520977945816,
 -0.0001154892138152,  0.0010586561566474,
 -0.0002917709521061,  0.0010638225980631,
 -0.0004655689875700,  0.0010676114859002,
 -0.0006367154682377,  0.0010700386587922,
 -0.0008050476175028,  0.0010711213824903,
 -0.0009704078477918,  0.0010708783139303,
 -0.0011326438869350,  0.0010693294513470,
 -0.0012916088819061,  0.0010664960930767,
 -0.0014471615011346,  0.0010624007915553,
 -0.0015991660282746,  0.0010570673070963,
 -0.0017474924484248,  0.0010505205608899,
 -0.0018920165267954,  0.0010427865872751,
 -0.0020326198798257,  0.0010338924853638,
 -0.0021691900391316,  0.0010238663708031,
 -0.0023016205057111,  0.0010127373226832,
 -0.0024298108022221,  0.0010005353408861,
 -0.0025536665103788,  0.0009872912884936,
 -0.0026730993065107,  0.0009730368448434,
 -0.0027880269875266,  0.0009578044539406,
 -0.0028983734899598,  0.0009416272734219,
 -0.0030040689017720,  0.0009245391234179,
 -0.0031050494669998,  0.0009065744353514,
 -0.0032012575847759,  0.0008877682014712,
 -0.0032926417927051,  0.0008681559201604,
 -0.0033791567649951,  0.0008477735521656,
 -0.0034607632749134,  0.0008266574626016,
 -0.0035374281722507,  0.0008048443740530,
 -0.0036091243455350,  0.0007823713156567,
 -0.0036758306792725,  0.0007592755732600,
 -0.0037375320048430,  0.0007355946400245,
 -0.0037942190452340,  0.0007113661674959,
 -0.0038458883559913,  0.0006866279178633,
 -0.0038925422466541,  0.0006614177129150,
 -0.0039341887305572,  0.0006357733933569,
 -0.0039708414234461,  0.0006097327658121,
 -0.0040025194709097,  0.0005833335603255,
 -0.0040292474568255,  0.0005566133847227,
 -0.0040510553089457,  0.0005296096804419,
 -0.0040679781996019,  0.0005023596792237,
 -0.0040800564415624,  0.0004749003607029,
 -0.0040873353793903,  0.0004472684109387,
 -0.0040898652791683,  0.0004195001824240,
 -0.0040877011968743,  0.0003916316520600,
 -0.0040809028856982,  0.0003636983878162,
 -0.0040695346420514,  0.0003357355062416,
 -0.0040536651911061,  0.0003077776387760,
 -0.0040333675515272,  0.0002798588961006,
 -0.0040087188998318,  0.0002520128341716,
 -0.0039798004316810,  0.0002242724214287,
 -0.0039466972202295,  0.0001966700072188,
 -0.0039094980748983,  0.0001692372917841,
 -0.0038682953791892,  0.0001420052954041,
 -0.0038231849724155,  0.0001150043340638,
 -0.0037742659675859,  0.0000882639893525,
 -0.0037216406137726,  0.0000618130849579,
 -0.0036654141382305,  0.0000356796623333,
 -0.0036056945900578,  0.0000098909580341,
 -0.0035425926825788, -0.0000155266176227,
 -0.0034762216345862, -0.0000405475005761,
 -0.0034066970136897, -0.0000651469915220,
 -0.0033341365609597, -0.0000893012741626,
 -0.0032586600599944, -0.0001129874294088,
 -0.0031803891455873, -0.0001361834518696,
 -0.0030994471573831, -0.0001588682622815,
 -0.0030159589754509, -0.0001810217197005,
 -0.0029300508591201, -0.0002026246321857,
 -0.0028418502861775, -0.0002236587661634,
 -0.0027514857926663, -0.0002441068544808,
 -0.0026590868134222, -0.0002639526031577,
 -0.0025647835261113, -0.0002831806968518,
 -0.0024687066807658, -0.0003017768030267,
 -0.0023709874697135, -0.0003197275749026,
 -0.0022717573465939, -0.0003370206530983,
 -0.0021711478862960, -0.0003536446660845,
 -0.0020692906308705, -0.0003695892294060,
 -0.0019663169399377, -0.0003848449437111,
 -0.0018623578431580, -0.0003994033916059,
 -0.0017575438948463, -0.0004132571333543,
 -0.0016520050329828, -0.0004263997015931,
 -0.0015458704283150, -0.0004388255940608,
 -0.0014392683669842, -0.0004505302674420,
 -0.0013323260945033, -0.0004615101272150,
 -0.0012251696936506, -0.0004717625186768,
 -0.0011179239528560, -0.0004812857160770,
 -0.0010107122397012, -0.0004900789109244,
 -0.0009036563776127, -0.0004981421993443,
 -0.0007968765258000, -0.0005054765685189,
 -0.0006904910639426, -0.0005120838824960,
 -0.0005846164720121, -0.0005179668655935,
 -0.0004793672345053, -0.0005231290888567,
 -0.0003748557203902, -0.0005275749505365,
 -0.0002711920877486, -0.0005313096597074,
 -0.0001684841837563, -0.0005343392175888,
 -0.0000668374499287, -0.0005366703984389,
  0.0000336451687494, -0.0005383107297827,
  0.0001328633107358, -0.0005392684720138,
  0.0002307192808351, -0.0005395525974036,
  0.0003271181284627, -0.0005391727688897,
  0.0004219677253449, -0.0005381393163142,
  0.0005151788302587, -0.0005364632172473,
  0.0006066651614214, -0.0005341560705738,
  0.0006963434558145, -0.0005312300747620,
  0.0007841335278714, -0.0005276980037010,
  0.0008699583233484, -0.0005235731825293,
  0.0009537439689710, -0.0005188694631534,
  0.0010354198178453, -0.0005136011994792,
  0.0011149184907504, -0.0005077832227684,
  0.0011921759125310, -0.0005014308145829,
  0.0012671313459454, -0.0004945596850620,
  0.0013397274190827, -0.0004871859436897,
  0.0014099101502586, -0.0004793260754908,
  0.0014776289680873, -0.0004709969149261,
  0.0015428367275279, -0.0004622156201172,
  0.0016054897218259, -0.0004529996470578,
  0.0016655476903924, -0.0004433667238411,
  0.0017229738233836, -0.0004333348252966,
  0.0017777347579350, -0.0004229221455614,
  0.0018298005813897, -0.0004121470761463,
  0.0018791448160549, -0.0004010281769382,
  0.0019257444111012, -0.0003895841527964,
  0.0019695797263044, -0.0003778338281664,
  0.0020106345128168, -0.0003657961222861,
  0.0020488958903189, -0.0003534900246436,
  0.0020843543205919, -0.0003409345707149,
  0.0021170035788328, -0.0003281488183216,
  0.0021468407142569, -0.0003151518224112,
  0.0021738660256276, -0.0003019626149714,
  0.0021980830091494, -0.0002886001789274,
  0.0022194983215232, -0.0002750834272472,
  0.0022381217325816, -0.0002614311805394,
  0.0022539660761568, -0.0002476621454091,
  0.0022670471980689, -0.0002337948932844,
  0.0022773839012980, -0.0002198478397108,
  0.0022849978884670, -0.0002058392241553,
  0.0022899137032784, -0.0001917870905620,
  0.0022921586600309, -0.0001777092669759,
  0.0022917627943384, -0.0001636233493918,
  0.0022887587800028, -0.0001495466812465,
  0.0022831818674155, -0.0001354963371863,
  0.0022750698103435, -0.0001214891059389,
  0.0022644627923529, -0.0001075414740345,
  0.0022514033513365, -0.0000936696101371,
  0.0022359363022786, -0.0000798893499982,
  0.0022181086601024, -0.0000662161822043,
  0.0021979695506461, -0.0000526652335813,
  0.0021755701460241, -0.0000392512577064,
  0.0021509635641737, -0.0000259886207815,
  0.0021242047931362, -0.0000128912906408,
  0.0020953506038145,  0.0000000271745719,
  0.0020644594634881,  0.0000127536368930,
  0.0020315914484604,  0.0000252753883602,
  0.0019968081559199,  0.0000375801601608,
  0.0019601726168470,  0.0000496561310298,
  0.0019217491982015,  0.0000614919354406,
  0.0018816035301332,  0.0000730766699562,
  0.0018398023988314,  0.0000843999004685,
  0.0017964136647305,  0.0000954516675950,
  0.0017515061703352,  0.0001062224918794,
  0.0017051496497516,  0.0001167033782511,
  0.0016574146382912,  0.0001268858198254,
  0.0016083723822807,  0.0001367618010509,
  0.0015580947491402,  0.0001463238002091,
  0.0015066541393794,  0.0001555647912870,
  0.0014541233900549,  0.0001644782451338,
  0.0014005757013507,  0.0001730581301957,
  0.0013460845337351,  0.0001812989123626,
  0.0012907235285084,  0.0001891955544097,
  0.0012345664201313,  0.0001967435147590,
  0.0011776869510274,  0.0002039387456681,
  0.0011201587874009,  0.0002107776908403,
  0.0010620554361768,  0.0002172572824704,
  0.0010034501643379,  0.0002233749378200,
  0.0009444159123096,  0.0002291285547511,
  0.0008850252267949,  0.0002345165079872,
  0.0008253501708445,  0.0002395376431820,
  0.0007654622536081,  0.0002441912717486,
  0.0007054323543577,  0.0002484771646982,
  0.0006453306493597,  0.0002523955460883,
  0.0005852265404416,  0.0002559470860187,
  0.0005251885853115,  0.0002591328931826,
  0.0004652844305256,  0.0002619545071299,
  0.0004055807413100,  0.0002644138893000,
  0.0003461431458676,  0.0002665134157197,
  0.0002870361648558,  0.0002682558665711,
  0.0002283231555190,  0.0002696444174688,
  0.0001700662528047,  0.0002706826295658,
  0.0001123263134424,  0.0002713744394685,
  0.0000551628621461,  0.0002717241488443,
 -0.0000013659599928,  0.0002717364137374,
 -0.0000572034449183,  0.0002714162336092,
 -0.0001122943643896,  0.0002707689402953,
 -0.0001665850168280,  0.0002698001856819,
 -0.0002200232660446,  0.0002685159317685,
 -0.0002725585854605,  0.0002669224370403,
 -0.0003241420941313,  0.0002650262452753,
 -0.0003747265927891,  0.0002628341731284,
 -0.0004242665971368,  0.0002603532977441,
 -0.0004727183687805,  0.0002575909442305,
 -0.0005200399437948,  0.0002545546730181,
 -0.0005661911589236,  0.0002512522673035,
 -0.0006111336753618,  0.0002476917192983,
 -0.0006548310002800,  0.0002438812191983,
 -0.0006972485058356,  0.0002398291403792,
 -0.0007383534459311,  0.0002355440273599,
 -0.0007781149705815,  0.0002310345826275,
 -0.0008165041379524,  0.0002263096536476,
 -0.0008534939240737,  0.0002213782198938,
 -0.0008890592302487,  0.0002162493799045,
 -0.0009231768885404,  0.0002109323385669,
 -0.0009558256628220,  0.0002054363933936,
 -0.0009869862530224,  0.0001997709235540,
 -0.0010166412899057,  0.0001939453754153,
 -0.0010447753331112,  0.0001879692508831,
 -0.0010713748648652,  0.0001818520947788,
 -0.0010964282819322,  0.0001756034825324,
 -0.0011199258854813,  0.0001692330080177,
 -0.0011418598689081,  0.0001627502715493,
 -0.0011622243036461,  0.0001561648680466,
 -0.0011810151236798,  0.0001494863755346,
 -0.0011982301040990,  0.0001427243429241,
 -0.0012138688478800,  0.0001358882802876,
 -0.0012279327573218,  0.0001289876462882,
 -0.0012404250138512,  0.0001220318381381,
 -0.0012513505520088,  0.0001150301808699,
 -0.0012607160324374,  0.0001079919170071,
 -0.0012685298140457,  0.0001009261966133,
 -0.0012748019187876,  0.0000938420667312,
 -0.0012795440132696,  0.0000867484638282,
 -0.0012827693535270,  0.0000796542013476,
 -0.0012844927769240,  0.0000725679644419,
 -0.0012847306382243,  0.0000654982975867,
 -0.0012835008006075,  0.0000584535997555,
 -0.0012808225701344,  0.0000514421131121,
 -0.0012767166740368,  0.0000444719173828,
 -0.0012712052200469,  0.0000375509222505,
 -0.0012643116356165,  0.0000306868584621,
 -0.0012560606532165,  0.0000238872736336,
 -0.0012464782360315,  0.0000171595230968,
 -0.0012355915637253,  0.0000105107662564,
 -0.0012234289560566,  0.0000039479584072,
 -0.0012100198573596, -0.0000025221525506,
 -0.0011953947604021, -0.0000088930332107,
 -0.0011795851780961, -0.0000151583681902,
 -0.0011626235950964, -0.0000213120647578,
 -0.0011445433996672, -0.0000273482578595,
 -0.0011253788634284, -0.0000332613126027,
 -0.0011051650608149, -0.0000390458289895,
 -0.0010839378498545, -0.0000446966439175,
 -0.0010617337913102, -0.0000502088349332,
 -0.0010385901286494, -0.0000555777218644,
 -0.0010145447090709, -0.0000607988695854,
 -0.0009896359517680, -0.0000658680893858,
 -0.0009639027968565, -0.0000707814405680,
 -0.0009373846365941, -0.0000755352316275,
 -0.0009101212919185, -0.0000801260210123,
 -0.0008821529333646, -0.0000845506175551,
 -0.0008535200590452, -0.0000888060808545,
