timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0008895495640792,        -0.0098177620921155
  0.0007737482662652,        -0.0092555238525494
  0.0006500279114760,        -0.0086799310660775
  0.0005170796646288,        -0.0080836664797936
  0.0003695166659205,        -0.0074576791621496
  0.0002379689940188,        -0.0067917046962274
  0.0001536398932764,        -0.0061052671296613
  0.0001010431725777,        -0.0054229391551480
  0.0000549023619362,        -0.0047478605377466
  0.0000221282478240,        -0.0040543264070530
  0.0000080305773260,        -0.0033197352850557
 -0.0000020592710328,        -0.0025623987282012
 -0.0000162861755838,        -0.0017916708328680
 -0.0000467448759123,        -0.0010036434261396
 -0.0001072858671271,        -0.0002382053516703
 -0.0001761647202954,         0.0004827228853711
 -0.0002302036379338,         0.0011990330944968
 -0.0002924678484417,         0.0019318443650110
 -0.0003867756760150,         0.0026798794005887
 -0.0004943622151891,         0.0034450494221458
 -0.0005837415913084,         0.0042084928284894
 -0.0006544498822807,         0.0049586044159450
 -0.0007217219495581,         0.0056885891869280
 -0.0007698185513700,         0.0063826911793302
 -0.0007784047526525,         0.0070420506381723
 -0.0007570231802688,         0.0076818492723190
 -0.0007180005163772,         0.0083108936933523
 -0.0006816534922328,         0.0089072468271802
 -0.0006755173986850,         0.0094386123999338
 -0.0006913349746262,         0.0099000694079834
 -0.0007036500602884,         0.0103100816286003
 -0.0006998639157028,         0.0106837047514150
 -0.0006685644315212,         0.0110252746596587
 -0.0006145076315491,         0.0113414535336660
 -0.0005552224396622,         0.0116384459564606
 -0.0004803461908400,         0.0119272961446658
 -0.0003722849322537,         0.0122035792494923
 -0.0002536996122189,         0.0124459030556144
 -0.0001657454349604,         0.0126468345035151
 -0.0001211595310621,         0.0128078111616092
 -0.0001020421912088,         0.0129278662520073
 -0.0000955825213541,         0.0129946162890851
 -0.0001085349263933,         0.0130129194194038
 -0.0001410146212143,         0.0130094854083964
 -0.0001807344823435,         0.0129883904340641
 -0.0002165752602278,         0.0129355006108698
 -0.0002346411514319,         0.0128483663981355
 -0.0002228733205881,         0.0127299052274677
 -0.0001858151367283,         0.0125723538231100
 -0.0001324930376742,         0.0123686935542731
 -0.0000571343383262,         0.0121168453236023
  0.0000292815009815,         0.0118179075597989
  0.0000806005727639,         0.0114789811159027
  0.0000733941565829,         0.0111061106220649
  0.0000346302310116,         0.0106939244322358
 -0.0000061374805888,         0.0102349971667208
 -0.0000502281626033,         0.0097439501340442
 -0.0001020825224517,         0.0092409388216524
 -0.0001576246953238,         0.0087222615962833
 -0.0002205416600264,         0.0081812184883289
 -0.0002815406847429,         0.0076372759332834
 -0.0003230419878891,         0.0071135529643526
 -0.0003458169765458,         0.0065979523909029
 -0.0003611222464351,         0.0060613667552370
 -0.0003753994845304,         0.0055015034926281
 -0.0003887649634509,         0.0049248870113396
 -0.0004021404956932,         0.0043118733840018
 -0.0004128270880419,         0.0036441563461343
 -0.0004218043756538,         0.0029298188872383
 -0.0004359347002910,         0.0021796250370335
 -0.0004509714524503,         0.0014029422396579
 -0.0004514432841269,         0.0006191562343946
 -0.0004194628907363,        -0.0001643269870192
 -0.0003490903418982,        -0.0009550288548078
 -0.0002456824480027,        -0.0017457378247316
 -0.0001210732318053,        -0.0025251204167206
  0.0000071965400769,        -0.0033057655474347
  0.0001321237178775,        -0.0040927292963886
  0.0002502803242575,        -0.0048565226731053
  0.0003433196925437,        -0.0055799708379928
  0.0003979310930116,        -0.0062840221311619
  0.0004321848747053,        -0.0069874205338578
  0.0004587399321978,        -0.0076859532564569
  0.0004619208762309,        -0.0083736182005257
  0.0004454746817977,        -0.0090460662637307
  0.0004403983999624,        -0.0096831645611142
  0.0004675921069769,        -0.0102618405232580
  0.0005241998551285,        -0.0107813451201523
  0.0005985500341603,        -0.0112502783952338
  0.0006810791238866,        -0.0116809876717592
  0.0007629953832101,        -0.0120980762329901
  0.0008417724681124,        -0.0125043623413024
  0.0009224264526343,        -0.0128782565981081
  0.0009998724260844,        -0.0132223613732919
  0.0010523243252555,        -0.0135490058064788
  0.0010765673858156,        -0.0138472894862162
  0.0010930410952286,        -0.0141035779830133
  0.0011081885783962,        -0.0143126604010501
  0.0011152963868113,        -0.0144748008776169
  0.0011140790118242,        -0.0145879814937441
  0.0011053767368606,        -0.0146401969626587
  0.0010881137373412,        -0.0146275763073965
  0.0010652031787262,        -0.0145612628149165
  0.0010292179034300,        -0.0144501834922633
  0.0009634313738779,        -0.0142927485170801
  0.0008678371565575,        -0.0140819931178732
  0.0007587989898485,        -0.0138208071999909
  0.0006513932939673,        -0.0135319223451383
  0.0005503711632353,        -0.0132323818480801
  0.0004512581079393,        -0.0129113470594737
  0.0003528441131152,        -0.0125544115499600
  0.0002638892612592,        -0.0121627355471421
  0.0001906150562261,        -0.0117339297526540
  0.0001289969756945,        -0.0112589200208197
  0.0000767005144639,        -0.0107469371722917
  0.0000492129185061,        -0.0102247528243781
  0.0000663577319444,        -0.0097164549759459
  0.0001190207179880,        -0.0092170878066088
  0.0001741783678326,        -0.0086754573715423
  0.0002083576858848,        -0.0080526308752877
  0.0002157571870629,        -0.0073702028767086
  0.0001903055189943,        -0.0066405566985691
  0.0001230669705380,        -0.0058560648882301
  0.0000199307760989,        -0.0050587715712900
 -0.0000955884718660,        -0.0042849785202561
 -0.0002035004930800,        -0.0035145059734448
 -0.0003038091412137,        -0.0027296207044427
 -0.0004057773582380,        -0.0019280114187498
 -0.0005038720202549,        -0.0011163586511023
 -0.0005794693443669,        -0.0003103164395487
 -0.0006325812045993,         0.0004908261747739
 -0.0006744952122288,         0.0012844549204680
 -0.0006902886944902,         0.0020494087370031
 -0.0006649079350505,         0.0027704721806488
 -0.0006135552356780,         0.0034479501305345
 -0.0005486450769468,         0.0040886864126174
 -0.0004753657578051,         0.0046987252736145
 -0.0004040610520462,         0.0052896778142964
 -0.0003290163227958,         0.0058768461643278
 -0.0002446226814667,         0.0064778882164451
 -0.0001592724795806,         0.0071036144536362
 -0.0000669364077092,         0.0077381459929029
  0.0000379148661015,         0.0083539504878737
  0.0001382438431912,         0.0089416408880561
  0.0002145917142569,         0.0095080838873652
  0.0002516153473612,         0.0100475433805612
  0.0002452011282093,         0.0105512319578824
  0.0002096075559187,         0.0110260175072811
  0.0001528096205274,         0.0114759769046563
  0.0000725022779745,         0.0118957787779762
 -0.0000195102291053,         0.0122666750984695
 -0.0001017686620995,         0.0125771027740145
 -0.0001650325049048,         0.0128443268736299
 -0.0002033168755973,         0.0130869146157967
 -0.0002053259574817,         0.0133052826190991
 -0.0001764862980566,         0.0134881835150340
 -0.0001375572827197,         0.0136253611995510
 -0.0000979666826860,         0.0137159533381429
 -0.0000531998931370,         0.0137595668436167
 -0.0000040059496161,         0.0137435174840424
  0.0000267226910655,         0.0136615456041814
  0.0000116138450858,         0.0135347334711447
 -0.0000453453556633,         0.0133869507141295
 -0.0001192363205146,         0.0132121250536717
 -0.0002004172006244,         0.0130007778431796
 -0.0002931637717792,         0.0127725322302746
 -0.0003910896789455,         0.0125409040921577
 -0.0004826996927129,         0.0122969990478555
 -0.0005660531558960,         0.0120319962021504
 -0.0006427107283632,         0.0117411834970597
 -0.0007118114204749,         0.0114302326473491
 -0.0007669072439873,         0.0111013463428579
 -0.0008023946893972,         0.0107282681594476
 -0.0008198062792016,         0.0102859883537534
 -0.0008261301202690,         0.0097713908543792
 -0.0008293834899067,         0.0091782163765797
 -0.0008230181212632,         0.0084991539012986
 -0.0007881053428946,         0.0077436158219181
 -0.0007213843751515,         0.0069392116460554
 -0.0006455560240944,         0.0061183473318589
 -0.0005774100693633,         0.0052924406863787
 -0.0005042992557375,         0.0044560679664671
 -0.0004087404008432,         0.0036185315069481
 -0.0002883829472166,         0.0027956662523251
 -0.0001560600757829,         0.0019881113267426
 -0.0000342572061063,         0.0011869559753552
  0.0000585811836092,         0.0003873587221868
  0.0001127463295024,        -0.0003950582096331
  0.0001281066901239,        -0.0011437299277447
  0.0001183555536815,        -0.0018736637766443
  0.0001021677925344,        -0.0026094222682932
  0.0000846926966218,        -0.0033554958522788
  0.0000721779808617,        -0.0041091967255567
  0.0000863907531692,        -0.0048660085349065
  0.0001378785702474,        -0.0056112408630659
  0.0002208203355489,        -0.0063344626488110
  0.0003250210656370,        -0.0070382245211348
  0.0004334386697129,        -0.0077249334518663
  0.0005324085876928,        -0.0083990721174891
  0.0006234739095984,        -0.0090713281011940
  0.0007106424229340,        -0.0097342977278638
  0.0007936074760729,        -0.0103668164322624
  0.0008705950417785,        -0.0109611830096151
  0.0009299720142562,        -0.0115124737842067
  0.0009629009208799,        -0.0120090223868591
  0.0009688943370823,        -0.0124435086879137
  0.0009436680582558,        -0.0128105635256545
  0.0008945925725016,        -0.0131132500936923
  0.0008430299441897,        -0.0133630979475147
  0.0007927027823902,        -0.0135633669936035
  0.0007267778197674,        -0.0137173125597122
  0.0006400990901764,        -0.0138304621033277
  0.0005376538806256,        -0.0139013220790429
  0.0004207177609045,        -0.0139277055635115
  0.0002984001293497,        -0.0139058275784888
  0.0001839756085018,        -0.0138357442594089
  0.0000867871659676,        -0.0137379316204576
  0.0000139037991759,        -0.0136314958038313
 -0.0000283366248739,        -0.0135082808789033
 -0.0000322013007564,        -0.0133510306145545
 -0.0000011280366300,        -0.0131549908129267
  0.0000426812617373,        -0.0129161841484380
  0.0000810607649991,        -0.0126224274432056
  0.0001160197128924,        -0.0122736288102417
  0.0001532195871722,        -0.0118881642555622
  0.0001876302150104,        -0.0114878055184119
  0.0002055515202368,        -0.0110814899885904
  0.0001914083229285,        -0.0106590627859171
  0.0001398122894377,        -0.0102059837293075
  0.0000585485311009,        -0.0097164021542225
 -0.0000398226395711,        -0.0091826610712931
 -0.0001449944478043,        -0.0085920344188770
 -0.0002468323887417,        -0.0079427621254709
 -0.0003264059581618,        -0.0072464629982032
 -0.0003636383430927,        -0.0065225249298015
 -0.0003529911088036,        -0.0057922797601437
 -0.0003045674416835,        -0.0050672448826863
 -0.0002338804281037,        -0.0043524811793025
 -0.0001488567770805,        -0.0036530861741805
 -0.0000554270751580,        -0.0029620036454442
  0.0000300629290016,        -0.0022637413582678
  0.0000947819354839,        -0.0015633192779286
  0.0001466449468914,        -0.0008880756979875
  0.0002044930294674,        -0.0002502239074149
  0.0002790589032469,         0.0003673870202249
  0.0003641013766052,         0.0009865637165552
  0.0004452578065662,         0.0016232801893235
  0.0005140816476050,         0.0022944429756457
  0.0005623823679230,         0.0030153821497172
  0.0005805834582937,         0.0037869033942730
  0.0005691290284594,         0.0045846811641265
  0.0005331495372751,         0.0053752473712510
  0.0004702278464275,         0.0061421189779531
  0.0003792480635154,         0.0068822563159290
  0.0002683096029710,         0.0075937726782596
  0.0001455523034811,         0.0082754295245750
  0.0000202056102574,         0.0089208285456819
 -0.0001011588114087,         0.0095264697785858
 -0.0002185137311985,         0.0100978964638079
 -0.0003211780498489,         0.0106285721598643
 -0.0003909099879120,         0.0111075470077695
 -0.0004224657778849,         0.0115427670574293
 -0.0004214950833777,         0.0119476902023206
 -0.0003964175407249,         0.0123249033710525
 -0.0003604132272371,         0.0126697863691162
 -0.0003264347776867,         0.0129787007691127
 -0.0003044708022322,         0.0132549590796390
 -0.0003056155230745,         0.0135039769104318
 -0.0003326023451122,         0.0137216267640978
 -0.0003797370339933,         0.0138981604487791
 -0.0004480260781347,         0.0140346911490783
 -0.0005386060399886,         0.0141383235842715
 -0.0006415264056227,         0.0142042877606563
 -0.0007413360695566,         0.0142234521718942
 -0.0008264850721231,         0.0141950182656510
 -0.0008950074516735,         0.0141198381802646
 -0.0009491321355057,         0.0139961572960126
 -0.0009864359828431,         0.0138175806902293
 -0.0010047635876683,         0.0135751196854070
 -0.0010083783170718,         0.0132751177722506
 -0.0009997906233583,         0.0129317436388651
 -0.0009784120102709,         0.0125390858223618
 -0.0009481568396432,         0.0120801805591927
 -0.0009098669108950,         0.0115547712722849
 -0.0008479537448888,         0.0109806245027122
 -0.0007405061768507,         0.0103745181207168
 -0.0005859837766587,         0.0097414143679301
 -0.0004106251438659,         0.0090887102090394
 -0.0002467070497794,         0.0084320352233821
 -0.0001107967862373,         0.0077712474218842
 -0.0000033950300105,         0.0070926332909341
  0.0000805961265613,         0.0063924965424591
  0.0001418416516024,         0.0056734629981760
  0.0001768104944272,         0.0049380685147592
  0.0001856199930738,         0.0041882984790134
  0.0001761798241142,         0.0034244852912164
  0.0001597289506313,         0.0026567582639473
  0.0001438313451230,         0.0019043306902041
  0.0001370012394196,         0.0011741601369051
  0.0001491016964439,         0.0004529240450646
  0.0001812468694122,        -0.0002773329978025
  0.0002285012813574,        -0.0010247283494052
  0.0002905419920453,        -0.0017902089550517
  0.0003714767864785,        -0.0025778061965752
  0.0004703565203997,        -0.0033892187880152
  0.0005707119196315,        -0.0042102257752552
  0.0006455110205735,        -0.0050204933726405
  0.0006808643257254,        -0.0058097190090866
  0.0006860191616875,        -0.0065704946159886
  0.0006750651492570,        -0.0072897366898073
  0.0006532960691613,        -0.0079624678973089
  0.0006229147305260,        -0.0085982393979335
  0.0005848403305378,        -0.0092001448566925
  0.0005372600933763,        -0.0097534539843467
  0.0004809092190181,        -0.0102382666281172
  0.0004214281572511,        -0.0106426605127843
  0.0003630864038180,        -0.0109717739955704
  0.0003018544983174,        -0.0112489006909100
  0.0002286979532786,        -0.0115047255704698
  0.0001432207697040,        -0.0117635554191944
  0.0000574865768918,        -0.0120361645805568
 -0.0000191253629456,        -0.0123213084775847
 -0.0000850794330674,        -0.0126082967118405
 -0.0001390473501984,        -0.0128782999706435
 -0.0001798255916163,        -0.0131132601473841
 -0.0002017648294122,        -0.0133059395453076
 -0.0001909157084065,        -0.0134560949922542
 -0.0001399958317233,        -0.0135623314782521
 -0.0000569326167350,        -0.0136250867030003
  0.0000451325654536,        -0.0136512059268063
  0.0001514538772518,        -0.0136415736248694
  0.0002430267565337,        -0.0135838825395521
  0.0003040508389734,        -0.0134673787631773
  0.0003304414218416,        -0.0132898559090526
  0.0003282959355532,        -0.0130550342872050
  0.0003056581714892,        -0.0127754172907108
  0.0002680550185995,        -0.0124650140472933
  0.0002245633302791,        -0.0121293124450275
  0.0001893251387364,        -0.0117704607700704
  0.0001728374974135,        -0.0113847830914030
  0.0001765505534420,        -0.0109575402095993
  0.0001969611908060,        -0.0104794809245395
  0.0002302911381104,        -0.0099584569915895
  0.0002733539912306,        -0.0094133783441473
  0.0003268456083930,        -0.0088612116094617
  0.0003950917620293,        -0.0083058498100612
  0.0004773388887830,        -0.0077437681473921
  0.0005605925492215,        -0.0071715839711300
  0.0006270918414285,        -0.0065806401698118
  0.0006687417048857,        -0.0059564519710467
  0.0006902159471175,        -0.0052940042452658
  0.0006998109535046,        -0.0046035128320599
  0.0007004568700786,        -0.0038942572456364
  0.0006906417278550,        -0.0031653764902903
  0.0006673233803233,        -0.0024113030936927
  0.0006272716266883,        -0.0016291421089041
  0.0005700560952703,        -0.0008224279720704
  0.0004935821316381,         0.0000038689683255
  0.0003907124368422,         0.0008450508880867
  0.0002593371110402,         0.0016912480351159
  0.0001106629043649,         0.0025328653233597
 -0.0000371676659162,         0.0033684244945346
 -0.0001716046888025,         0.0041967786228473
 -0.0002881359856848,         0.0050112654937874
 -0.0003821067679384,         0.0058024192596349
 -0.0004456791362426,         0.0065590663016164
 -0.0004776655986062,         0.0072794647010448
 -0.0004875774421528,         0.0079738084249057
 -0.0004833341499071,         0.0086412785717328
 -0.0004674490791057,         0.0092667398471328
 -0.0004451645289158,         0.0098422713054895
 -0.0004257781013352,         0.0103704510139385
 -0.0004218735764078,         0.0108535931487322
 -0.0004457516667262,         0.0112939329532735
 -0.0004986482102166,         0.0116994511136885
 -0.0005722227072257,         0.0120822089026837
 -0.0006590159109510,         0.0124509248767398
 -0.0007507898804988,         0.0128057346975510
 -0.0008368375970949,         0.0131410376265395
 -0.0009088018102223,         0.0134518423250698
 -0.0009601157934472,         0.0137355237919623
 -0.0009862748621544,         0.0139878191052648
 -0.0009894658749823,         0.0141974597460442
 -0.0009771097349916,         0.0143482419291336
 -0.0009562152591978,         0.0144269579713264
 -0.0009299168254029,         0.0144271841209549
 -0.0008936543437989,         0.0143456015087231
 -0.0008386748827806,         0.0141823720878329
 -0.0007620485625612,         0.0139496890618372
 -0.0006679687074221,         0.0136684342739329
 -0.0005611370179952,         0.0133535023487037
 -0.0004417926851263,         0.0130101640864381
 -0.0003087326075961,         0.0126431731448396
 -0.0001655169369865,         0.0122603561606946
 -0.0000210337564290,         0.0118640198477577
  0.0001150181324111,         0.0114463921454356
  0.0002331568828214,         0.0109985687473764
  0.0003212776169918,         0.0105196753059825
  0.0003698488271014,         0.0100142878386442
  0.0003789476405745,         0.0094846643453436
  0.0003545486974165,         0.0089285480607610
  0.0003030274073605,         0.0083439172154847
  0.0002328916678536,         0.0077308222050684
  0.0001564046504416,         0.0070855837919766
  0.0000863307973089,         0.0064015419998814
  0.0000338493174206,         0.0056805607306108
  0.0000070201922186,         0.0049392606318050
  0.0000070295372455,         0.0041987800193376
  0.0000268982659941,         0.0034687440052244
  0.0000567336950548,         0.0027476829397311
  0.0000923979614447,         0.0020332118125527
  0.0001370491835015,         0.0013195307194143
  0.0001930997751120,         0.0005930808929125
  0.0002531545464779,        -0.0001569551945552
  0.0002987332085589,        -0.0009268799887185
  0.0003119188254038,        -0.0016981037559645
  0.0002900205645505,        -0.0024478234507522
  0.0002448360561981,        -0.0031622698649627
  0.0001890235738988,        -0.0038390736470658
  0.0001283178431871,        -0.0044831483432849
  0.0000654918373998,        -0.0051048935070689
  0.0000059424167711,        -0.0057167577868337
 -0.0000436612234827,        -0.0063260921007336
 -0.0000830454245550,        -0.0069292782567845
 -0.0001219628699597,        -0.0075168022423793
 -0.0001699939639332,        -0.0080862634861994
 -0.0002260342304684,        -0.0086427667275618
 -0.0002824667103547,        -0.0091886210448988
 -0.0003296667715500,        -0.0097233150165331
 -0.0003522103665906,        -0.0102490225691469
 -0.0003334450144316,        -0.0107677332183679
 -0.0002686032886079,        -0.0112759628179841
 -0.0001687345128624,        -0.0117645495911445
 -0.0000529793110119,        -0.0122222559244214
  0.0000633970818299,        -0.0126393648004457
  0.0001741935019508,        -0.0130083290381234
  0.0002753125550574,        -0.0133229133078444
  0.0003615136970486,        -0.0135817297481721
  0.0004308894662031,        -0.0137923554523637
  0.0004832428867724,        -0.0139624648343394
  0.0005181258909441,        -0.0140881446299624
  0.0005384695743658,        -0.0141572089950305
  0.0005491424430098,        -0.0141585551060707
  0.0005529456085658,        -0.0140890524191508
  0.0005523942419428,        -0.0139557547845755
  0.0005516465784348,        -0.0137695650743374
  0.0005562952830892,        -0.0135410276484964
  0.0005730907161406,        -0.0132826480090784
  0.0006054514845974,        -0.0130055939579301
  0.0006480510798993,        -0.0127142327784993
  0.0006900550990830,        -0.0124076653955658
  0.0007229488886724,        -0.0120833780971356
  0.0007438714088349,        -0.0117399464946766
  0.0007537906746870,        -0.0113746381129790
  0.0007538428872713,        -0.0109790422117067
  0.0007447287588655,        -0.0105442269600893
  0.0007289148701182,        -0.0100653745770686
  0.0007092447096932,        -0.0095364156612506
  0.0006857171742016,        -0.0089486918564459
  0.0006564328343984,        -0.0082973271012348
  0.0006194178063738,        -0.0075846959079500
  0.0005715368382766,        -0.0068195941671343
  0.0005071239985937,        -0.0060139367372705
  0.0004219994654985,        -0.0051793916014123
  0.0003186231731035,        -0.0043304096383383
  0.0002015894888596,        -0.0034858281562281
  0.0000717797217525,        -0.0026577551308787
 -0.0000690911116387,        -0.0018432747508303
 -0.0002126364738093,        -0.0010340254425263
 -0.0003465750348034,        -0.0002273604164698
 -0.0004593920548136,         0.0005752410440099
 -0.0005400689384166,         0.0013718021847748
 -0.0005800941412052,         0.0021595231344279
 -0.0005797356646001,         0.0029348258747005
 -0.0005496638818014,         0.0036957931525545
 -0.0005065499041593,         0.0044461521449919
 -0.0004668882398247,         0.0051909753666119
 -0.0004414136753731,         0.0059253702051675
 -0.0004334227711425,         0.0066343981067787
 -0.0004423275492147,         0.0073047820111097
 -0.0004669857946950,         0.0079332527771488
 -0.0005047662391281,         0.0085257205285645
 -0.0005490284515884,         0.0090910383995171
 -0.0005909184993189,         0.0096358282410085
 -0.0006262593597919,         0.0101643735044163
 -0.0006566939334686,         0.0106790851217641
 -0.0006807223584434,         0.0111767177104193
 -0.0006905269112198,         0.0116472142704267
 -0.0006807215045019,         0.0120800561460667
 -0.0006524918243686,         0.0124688993952742
 -0.0006089813808994,         0.0128092353477448
 -0.0005519278158192,         0.0130971818400467
 -0.0004817751926063,         0.0133322040141113
 -0.0004008358159519,         0.0135165780605988
 -0.0003153525722136,         0.0136502824908682
 -0.0002303865833206,         0.0137288370540133
 -0.0001454345961490,         0.0137484867458323
 -0.0000583522560528,         0.0137120805454396
  0.0000298048897067,         0.0136282003545794
  0.0001141397111137,         0.0135074275467296
  0.0001874385101770,         0.0133606661802730
  0.0002432765662011,         0.0131965804044081
  0.0002778789285349,         0.0130192015067597
  0.0002879276173567,         0.0128283678179437
  0.0002696314031853,         0.0126179866373057
  0.0002223649227251,         0.0123764472598488
  0.0001509886991122,         0.0120966108582092
  0.0000637143994013,         0.0117821921919493
 -0.0000308461692832,         0.0114403516094987
 -0.0001247408740656,         0.0110745474035809
 -0.0002103728438165,         0.0106856980686931
 -0.0002800350482256,         0.0102719163032328
 -0.0003259336076671,         0.0098262310045605
 -0.0003417941490293,         0.0093386182124721
 -0.0003273619521858,         0.0088011444326755
 -0.0002921965414955,         0.0082133955735035
 -0.0002520550088742,         0.0075828855071150
 -0.0002210290788328,         0.0069187250671664
 -0.0002072129811063,         0.0062281877005295
 -0.0002121391055062,         0.0055189544395854
 -0.0002311925374418,         0.0047991557727878
 -0.0002552406471820,         0.0040745901283947
 -0.0002756072350683,         0.0033471228438196
 -0.0002891286270756,         0.0026167724569601
 -0.0002978601992516,         0.0018864980588201
 -0.0003050741207811,         0.0011610875176605
 -0.0003133523014332,         0.0004420192672825
 -0.0003258477170443,        -0.0002717456250549
 -0.0003462042684209,        -0.0009819316631764
 -0.0003762438431891,        -0.0016934702807545
 -0.0004133917515926,        -0.0024163428248870
 -0.0004487873265855,        -0.0031618733237714
 -0.0004697698791086,        -0.0039337792718362
 -0.0004668317887401,        -0.0047240284726805
 -0.0004381189773044,        -0.0055191772000480
 -0.0003875424374359,        -0.0063049881335819
 -0.0003195036653064,        -0.0070650142471853
 -0.0002335493544160,        -0.0077840841325478
 -0.0001234144462256,        -0.0084557589419481
  0.0000162187442594,        -0.0090841367075624
  0.0001817284263009,        -0.0096790603776030
  0.0003582915636290,        -0.0102490630387134
  0.0005250124339086,        -0.0107958907307291
  0.0006653853416772,        -0.0113139741447484
  0.0007725623588213,        -0.0117944493837155
  0.0008432207808518,        -0.0122292949055250
  0.0008731152458009,        -0.0126149504807107
  0.0008637513795559,        -0.0129553567793904
  0.0008281058364513,        -0.0132593765655053
  0.0007850240564404,        -0.0135321908170410
  0.0007484718384105,        -0.0137696537253427
  0.0007229751693766,        -0.0139623263732794
  0.0007078812256334,        -0.0141034233769299
  0.0007022921020790,        -0.0141902240750344
  0.0007046135399440,        -0.0142205923615359
  0.0007114252042784,        -0.0141951542015963
  0.0007201627015523,        -0.0141222241127038
  0.0007302427166498,        -0.0140145076138421
  0.0007398351402879,        -0.0138816067014449
  0.0007438736606137,        -0.0137265800637344
  0.0007362095200349,        -0.0135457823528527
  0.0007141146498736,        -0.0133303561707864
  0.0006806952932199,        -0.0130685885576478
  0.0006417960778526,        -0.0127496308667763
  0.0006009955431679,        -0.0123684047167644
  0.0005580438327448,        -0.0119273082484418
  0.0005104626472677,        -0.0114323385240875
  0.0004559766672792,        -0.0108868284400392
  0.0003935856671736,        -0.0102897961707272
  0.0003214714057151,        -0.0096420665168650
  0.0002352553145473,        -0.0089527958276408
  0.0001309815149804,        -0.0082371796940086
  0.0000103389614293,        -0.0075081659835464
 -0.0001170821534406,        -0.0067737314116592
 -0.0002369970204990,        -0.0060397523054145
 -0.0003371746703741,        -0.0053084087500103
 -0.0004119703126856,        -0.0045754056392093
 -0.0004608516521240,        -0.0038362940257992
 -0.0004838577705571,        -0.0030948802461403
 -0.0004805481188696,        -0.0023611233783413
 -0.0004536981530933,        -0.0016430248627870
 -0.0004111063595245,        -0.0009422202726505
 -0.0003620024535058,        -0.0002544637928391
 -0.0003139621129996,         0.0004276907320313
 -0.0002736570848178,         0.0011131055558034
 -0.0002461706058919,         0.0018104008862313
 -0.0002315509536981,         0.0025236815905451
 -0.0002253635421639,         0.0032490327978916
 -0.0002236116010745,         0.0039773345017686
 -0.0002239936213104,         0.0047010865059042
 -0.0002233475504290,         0.0054163718041031
 -0.0002175688532535,         0.0061184344963561
 -0.0002041406425167,         0.0068000489289682
 -0.0001839016794105,         0.0074566224220455
 -0.0001603676662022,         0.0080887695345682
 -0.0001372394587543,         0.0086959604264478
 -0.0001166835787488,         0.0092709071225803
 -0.0000991176173908,         0.0098033727911040
 -0.0000829373704598,         0.0102861804281044
 -0.0000652060276002,         0.0107168599191452
 -0.0000436643524725,         0.0110983334445009
 -0.0000176352755587,         0.0114396984475174
  0.0000114297695271,         0.0117549048339580
  0.0000405162165997,         0.0120581319301885
  0.0000686706055592,         0.0123562996751667
  0.0000978003692138,         0.0126453829369613
  0.0001271689790020,         0.0129147625808271
  0.0001499666617745,         0.0131528125448470
  0.0001569899803843,         0.0133497251111217
  0.0001410450626615,         0.0134998213129360
  0.0000971251129826,         0.0136022033466703
  0.0000210871984620,         0.0136597645189653
 -0.0000882659374910,         0.0136775658117556
 -0.0002237765926264,         0.0136594702985944
 -0.0003687556009461,         0.0136066346517367
 -0.0005035005164725,         0.0135195562380416
 -0.0006122400869558,         0.0133981628544315
 -0.0006860848376774,         0.0132394173558968
 -0.0007242450322846,         0.0130380416025831
 -0.0007331834012949,         0.0127904977040489
 -0.0007226526984914,         0.0124966708336461
 -0.0007015077326897,         0.0121577168901453
 -0.0006757830412209,         0.0117735085140564
 -0.0006486415526345,         0.0113419875904187
 -0.0006217357645348,         0.0108601846259517
 -0.0005972099242337,         0.0103259896159050
 -0.0005783917902503,         0.0097402554812687
 -0.0005681325596510,         0.0091088286744892
 -0.0005662820119757,         0.0084435888346177
 -0.0005695436592569,         0.0077608978016007
 -0.0005738812808208,         0.0070761201338752
 -0.0005757463836435,         0.0063965381866878
 -0.0005713699531306,         0.0057191924296823
 -0.0005564347292549,         0.0050362197730368
 -0.0005273369491541,         0.0043410619765630
 -0.0004840697575773,         0.0036302004947982
 -0.0004322111644212,         0.0029027184886299
 -0.0003804193410674,         0.0021596055007103
 -0.0003339048252167,         0.0014017706685481
 -0.0002894763483114,         0.0006273411472223
 -0.0002374431129069,        -0.0001682703456332
 -0.0001686775329203,        -0.0009879588436262
 -0.0000797986425101,        -0.0018288304856194
  0.0000274496245048,        -0.0026825257329332
  0.0001490160408955,        -0.0035374368195512
  0.0002793010852910,        -0.0043800989138360
  0.0004116351536097,        -0.0051975727722825
  0.0005396379862119,        -0.0059817472271409
  0.0006571150773785,        -0.0067321152497676
  0.0007570657333341,        -0.0074531535019826
  0.0008324836185281,        -0.0081478134522400
  0.0008790356607643,        -0.0088133931789378
  0.0008969572987198,        -0.0094430157486635
  0.0008900193633342,        -0.0100295136450263
  0.0008625829689061,        -0.0105676162296297
  0.0008181788793577,        -0.0110550017242891
  0.0007613670737113,        -0.0114936816790873
  0.0007005693893146,        -0.0118894630084706
  0.0006478638827880,        -0.0122484534735056
  0.0006135105494053,        -0.0125742883542753
  0.0005990472763857,        -0.0128689090003167
  0.0005964538600156,        -0.0131341309713249
  0.0005944703104739,        -0.0133699088219465
  0.0005850814886709,        -0.0135716273417105
