timestep:         0.0063532800000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    av3,    av4,    av5,    av6,    av7,    av8,    av9,    av10,   av11,   av12,   
 -0.1184083512576984, -0.6208179939465628,  0.6031357362609527, -1.7962517351841405, -2.1037586359689144,  4.7774094654180388, -4.9031278597458865,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1254988480330634,  0.5621866267160802, -0.6555444796808866,  2.0197770978741612,  2.2729398451104146, -5.7879109065074203,  4.3225230279247224,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1161590937508988, -0.6118423031945176,  0.5904907091376017, -1.7698970654559010, -2.0551128915999564,  4.7108987071251578, -5.0000426295352804,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1238308849437522,  0.5541085649187769, -0.6494985814841432,  1.9975802104073148,  2.2679348091241565, -5.7868167899502829,  4.1925672622619103,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1140553313045917, -0.6023247521162013,  0.5788578506970070, -1.7467812383097054, -2.0101452961201236,  4.6581770631779191, -5.0823856258861619,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1220740764795614,  0.5467754189556031, -0.6426520293862639,  1.9725619445966398,  2.2594134112417223, -5.7701430152936748,  4.0761812616577595,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1120971670211480, -0.5923111255540862,  0.5682668349581280, -1.7267861220944072, -1.9692006869063832,  4.6192855721566755, -5.1481699718564142,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1202290380850239,  0.5401324623818784, -0.6349852775415867,  1.9448791728946235,  2.2470909464741942, -5.7381246387640070,  3.9752231549339232,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1102817952857242, -0.5818604612576384,  0.5587232872680951, -1.7097254292041624, -1.9325159941093228,  4.5939018627681474, -5.1958671811592581,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1182992252232483,  0.5341126693741944, -0.6265025207567881,  1.9147532047680951,  2.2307914471997208, -5.6913468553888613,  3.8910771468150616,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1086036702961142, -0.5710430733349244,  0.5502095176831944, -1.6953518995130543, -1.9002184900263921,  4.5813627554269818, -5.2244289736236658,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1162907331920726,  0.5286388022751025, -0.6172306825027964,  1.8824619658763240,  2.2104480510317712, -5.6307185915597797,  3.8246381487518786,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1070547360586276, -0.5599383708604123,  0.5426858025214270, -1.6833657180584642, -1.8723268062912402,  4.5806944005954184, -5.2332963857643557,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1142120393215576,  0.5236256733929533, -0.6072178794063972,  1.8483310675233677,  2.1861006568939931, -5.5574390546310788,  3.7763090253633758,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1056247098611919, -0.5486325332541596,  0.5360921618823136, -1.6734239127543908, -1.8487545901913165,  4.5906489274236604, -5.2223964282182216,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1120736960637783,  0.5189825187423057, -0.5965314196484440,  1.8127240283121451,  2.1578910283650306, -5.4729583286959436,  3.7460100553646472,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1043014102540520, -0.5372161050518798,  0.5303505709492087, -1.6651504642841901, -1.8293166123113314,  4.6097464589688366, -5.1921268350371648,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1098879843789142,  0.5146154209752611, -0.5852554020428212,  1.7760319210491322,  2.1260555603497671, -5.3789332117979241,  3.7331999196611081,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1030711197671398, -0.5257815725418348,  0.5253675342128149, -1.6581468517727995, -1.8137370830354007,  4.6363212557757869, -5.1433297279622678,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1076685374607315,  0.5104297198391260, -0.5734879900198974,  1.7386627221710420,  2.0909159751383486, -5.2771795639062500,  3.7369072686588760,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1019189721235909, -0.5144209827367745,  0.5210369456219230, -1.6520027579846444, -1.8016598907056842,  4.6685706967989686, -5.0772552587229027,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1054299451833147,  0.5063323511798679, -0.5613384398344375,  1.7010306375445978,  2.0528682543517762, -5.1696224714367975,  3.7557716983233362,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1008293534767079, -0.5032236619018358,  0.5172431534087942, -1.6463066639032520, -1.7926604372317780,  4.7046057835409503, -4.9955165011586029,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1031873497641728,  0.5022340593724037, -0.5489239656339491,  1.6635456694054462,  2.0123701463525596, -5.0582455422977919,  3.7880927716374551,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0997863072373401, -0.4922740862739502,  0.5138641462672708, -1.6406560752869515, -1.7862587193221120,  4.7425018641142112, -4.9000370348801621,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1009560429451036,  0.4980514333169606, -0.5363665248066333,  1.6266036729488285,  1.9699276104431391, -4.9450406155343760,  3.8318855776557967,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0987739323742618, -0.4816499518503073,  0.5107747778146412, -1.6346671427407300, -1.7819332866512827,  4.7803483189233864, -4.7929927851274670,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0987510745808094,  0.4937087223129378, -0.5237896059715043,  1.5905771299534952,  1.9260805723437682, -4.8319591127551895,  3.8849412133898102,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0977767655851692, -0.4714204835152789,  0.5078499482011760, -1.6279834603037058, -1.7791356991670508,  4.8162960193759963, -4.6767497726609637,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0965868818720944,  0.4891393951961659, -0.5113150988133450,  1.5558068405758443,  1.8813883683733754, -4.7208661718856098,  3.9448905128860465,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0967801385160220, -0.4616450163200024,  0.5049676660441157, -1.6202838562281874, -1.7773051088083229,  4.8486014731838250, -4.5537994604852452,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0944769476268771,  0.4842874138202722, -0.4990603199920355,  1.5225947043095613,  1.8364152493443286, -4.6134985926189671,  4.0092693303033853,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0957705021318759, -0.4523718738146009,  0.5020119194897716, -1.6112890211610560, -1.7758826006840274,  4.8756666897659864, -4.4266933860907143,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0924334949043800,  0.4791082001091314, -0.4871352627578245,  1.4911977278104083,  1.7917163000674650, -4.5114274905780878,  4.0755837074406793,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0947357114592082, -0.4436375600591883,  0.4988752926887624, -1.6007668535635247, -1.7743249489977988,  4.8960739423135173, -4.2979787191233427,  0.1042510307493947,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0904672242231059,  0.4735692842119734, -0.4756401298164124,  1.4618233619266057,  1.7478241064536493, -4.4160264072653224,  4.1413733233878851,  0.0239774899396245,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0936652651449465, -0.4354662735888207,  0.4954612725753650, -1.5885364382543961, -1.7721174699959859,  4.9086147590341103, -4.1701363018481166,  0.1213030965249691,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0885870982353734,  0.4676506296714116, -0.4646631998330071,  1.4346262335714259,  1.7052364718557678, -4.3284454606574956,  4.2042717233240010,  0.0341339014250101,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0925504956034327, -0.4278697433169378,  0.4916862005599625, -1.5744706109653086, -1.7687856883609270,  4.9123126438862705, -4.0455226105511253,  0.1308693210587606,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0868001774140823,  0.4613446396059724, -0.4542790678047223,  1.4097063012531619,  1.6644054467595559, -4.2495919501180053,  4.2620619611782820,  0.0433405965653948,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0913847068942878, -0.4208473784900241,  0.4874808341815018, -1.5584970981931665, -1.7639055734491724,  4.9064391997411825, -3.9263169245284786,  0.1294130448345089,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0851115089072466,  0.4546558556523063, -0.4445472888246658,  1.3871084268236415,  1.6257278938634636, -4.1801176546511352,  4.3127264538313517,  0.0304958395249826,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0901632588805568, -0.4143867172270676,  0.4827914947350599, -1.5405982576300141, -1.7571121460037720,  4.8905235032486312, -3.8144748143194400,  0.1173753347862990,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0835240693224355,  0.4476003685534057, -0.4355114436942116,  1.3668233213260881,  1.5895377643443547, -4.1204128893119352,  4.3544900325496574,  0.0213889910376729,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0888835975836496, -0.4084641515261266,  0.4775807879436469, -1.5208094775231249, -1.7481063037073219,  4.8643547511496505, -3.7116888620457864,  0.0966698656058606,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0820387608452109,  0.4402049656840304, -0.4271986337514829,  1.3487897905163648,  1.5561002123581684, -4.0706072155402877,  4.3858553828944711, -0.0136661792950942,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0875452329961095, -0.4030459004873224,  0.4718278958326710, -1.4992163247477053, -1.7366597635616208,  4.8279783648507628, -3.6193573150010367,  0.0605773416896313,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0806544587950591,  0.4325060463980077, -0.4196194013689309,  1.3328981761336629,  1.5256076245687618, -4.0305765399926621,  4.4056302827863174, -0.0453706909893338,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0861496668540092, -0.3980891985141974,  0.4655284485691178, -1.4759505585784600, -1.7226180693349906,  4.7816858933865660, -3.5385611512331474,  0.0176118473654838,  0.0343525813445855,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0793681075356653,  0.4245483405763625, -0.4127680622852813,  1.3189948637215947,  1.4981775916364954, -3.9999561902224956,  4.4129462720186012, -0.1018663864811719, -0.0073837635308094,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0847002740154361, -0.3935436611564158,  0.4586939950802900, -1.4511851508954998, -1.7059016619784786,  4.7259991956435670, -3.4700498107170539, -0.0336843377772331,  0.0219199587302244,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0781748605618077,  0.4163834694035863, -0.4066234261744991,  1.3068877058146409,  1.4738527993035782, -3.9781594213124283,  4.4072686127445699, -0.1514739245219681, -0.0227270933091836,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0832021421071337, -0.3893527882325689,  0.4513511005197794, -1.4251284729907947, -1.6865050590212876,  4.6616495067711048, -3.4142356214135550, -0.0986579747590345,  0.0024720834034986,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0770682596629078,  0.4080683897523782, -0.4011498732383491,  1.2963521927145296,  1.4526027704373627, -3.9644006954424844,  4.3883976198188250, -0.2199081197219041, -0.0486370676284969,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0816618749413760, -0.3854555620753634,  0.4435401066878241, -1.3980178233241962, -1.6644942334158490,  4.5895520953993740, -3.3711967357553059, -0.1572190490624557, -0.0288822667422829,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0760404472821194,  0.3996637649331237, -0.3962987469746599,  1.2871381906846868,  1.4343273461071318, -3.9577229822195932,  4.3564616504174927, -0.2795337581697889, -0.0803002200662607,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0800873659199310, -0.3817880978290925,  0.4353135986846162, -1.3701124809915575, -1.6400023241773318,  4.5107773039394488, -3.3406881866903593, -0.2188421348048689, -0.0642966992919128,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0750824055913120,  0.3912323047751738, -0.3920100169649476,  1.2789770601484278,  1.4188617550485894, -3.9570282565873081,  4.3119022373488800, -0.3301082598287145, -0.1153207571299465,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0784875481223501, -0.3782853031971859,  0.4267346264875163, -1.3416864737729397, -1.6132238464664583,  4.4265188204156640, -3.3221604903339381, -0.2733226282423842, -0.1028660846954007,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0741842153855166,  0.3828371171604492, -0.3882141605907310,  1.2715889641006080,  1.4059830873269017, -3.9611103230046041,  4.2554520260626383, -0.3968744927987483, -0.1653148561211105,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0768721281270111, -0.3748825062664078,  0.4178747345792121, -1.3130212502488641, -1.5844076004128840,  4.3380600701090106, -3.3147850538098007, -0.3355489964558409, -0.1517269598106865,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0733353276621558,  0.3745401112974211, -0.3848342090349334,  1.2646901791955170,  1.3954179599543843, -3.9686890688846743,  4.1881063295615171, -0.4540717399747144, -0.2095260038202618,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0752513107359755, -0.3715170124430801,  0.4088118553814438, -1.2843984403862700, -1.5538485021061379,  4.2467396265813129, -3.3174855088191491, -0.3996208562399374, -0.2056162750379168,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0725248407150137,  0.3664004902025648, -0.3817879010097161,  1.2580002291408074,  1.3868511412124580, -3.9784452498838574,  4.1110892402811032, -0.5137122776543621, -0.2690688398940295,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0736355217384493, -0.3681295547044590,  0.3996281235832862, -1.2560928800985156, -1.5218785786643363,  4.1539165331132697, -3.3289739771411373, -0.4527363835648469, -0.2594080486714673,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0717417756889727,  0.3584733663116423, -0.3789898869685512,  1.2512486708220276,  1.3799348848049557, -3.9890549280774774,  4.0258153403038328, -0.5680597319512407, -0.3231031908602815,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0720351356322340, -0.3646656053387068,  0.3904076683017114, -1.2283660622430319, -1.4888573810668788,  4.0609363948284605, -3.3477911887258536, -0.4885384196505237, -0.3079110308225739,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0709753438543196,  0.3508085297962199, -0.3763539275519341,  1.2441813787206315,  1.3742987172340877, -3.9992227268458205,  3.9338481187617536, -0.5711058869372078, -0.3518490533864606,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0704602148337414, -0.3610765219638027,  0.3812344383524366, -1.2014601598084473, -1.4551620728629511,  3.9690990496520331, -3.3723493205509634, -0.4747465225054335, -0.3278686547928459,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0702151993089994,  0.3434493943104206, -0.3737950322008936,  1.2365661912019923,  1.3695594198999141, -4.0077131259017928,  3.8368562464403118, -0.5455386032386307, -0.3650159453507562,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0689202663927865, -0.3573205057064328,  0.3721901131584988, -1.1755927476636050, -1.4211774519925420,  3.8796285586551598, -3.4009763957379819, -0.4425249902712537, -0.3258383760323764,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0694516714130998,  0.3364321395846077, -0.3712314873796579,  1.2281978031215943,  1.3653309523222303, -4.0133790974192447,  3.7365688672834154, -0.5083239868443268, -0.3595796971062460,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0674240215592271, -0.3533633548894500,  0.3633521476191334, -1.1509523271258457, -1.3872861542155770,  3.7936461699558754, -3.4319610911789558, -0.4002031758360534, -0.3304468993005257,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0686759719721181,  0.3297850647052095, -0.3685867284565826,  1.2189018120900270,  1.3612340737977056, -4.0151874758469122,  3.6347310474486254, -0.4682880368146012, -0.3669573150655639,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0659792427950413, -0.3491790032476564,  0.3547919942604865, -1.1276947340023051, -1.3538592735680686,  3.7121468137067319, -3.4635968313335415, -0.3599403241487012, -0.3259823062915283,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0678803729948567,  0.3235281601854027, -0.3657910148578395,  1.2085378501293456,  1.3569054371948561, -4.0122405573018387,  3.5330604767505465, -0.4044921727996363, -0.3419228919411419,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0645925619709030, -0.3447498374136903,  0.3465735399338895, -1.1059404858941939, -1.3212476157761552,  3.6359795770753571, -3.4942241074511085, -0.2652705320192220, -0.2815644492013105,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0670583517327785,  0.3176729012676830, -0.3627828744812682,  1.1970017574600957,  1.3520059502531212, -4.0037935361298338,  3.4332064443266286, -0.2989970716825398, -0.2902231758233607,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0632693525796582, -0.3400667940649753,  0.3387517876707006, -1.0857730993025887, -1.2897737770737119,  3.5658324934161021, -3.5222700438184358, -0.1697691258480514, -0.2340248522095197,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0662047006405407,  0.3122222592824511, -0.3595102903107028,  1.1842267806117224,  1.3462282251843922, -3.9892675039544523,  3.3367120179354530, -0.2110775499113171, -0.2408415419929657,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0620136378530040, -0.3351292425462311,  0.3313718071012546, -1.0672383819867701, -1.2597252132649477,  3.5022218607759030, -3.5462843373197881, -0.0744677691836039, -0.1798282301598150,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0653156008469484,  0.3071709227014984, -0.3559316095423958,  1.1701838015387156,  1.3393029668106080, -3.9682578557111543,  3.2449802407671577, -0.1058664832822773, -0.1866026425354620,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0608280357121511, -0.3299446638540124,  0.3244679693508721, -1.0503446817800419, -1.2313484333079570,  3.4454861851738583, -3.5649708186012741,  0.0149536790339459, -0.1276445339172406,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0643886586841123,  0.3025057145848281, -0.3520161631310215,  1.1548806283512909,  1.3310041810838942, -3.9405380670159804,  3.1592450314811447, -0.0303312004387815, -0.1328206756242326,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0597137405356770, -0.3245281415193308,  0.3180634746867909, -1.0350640500351245, -1.2048444188738763,  3.3957847258935963, -3.5772140193073150,  7.3707748462522833, -0.0445054585061197,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0634229057475208,  0.2982061888173625, -0.3477445912490101,  1.1383604001150318,  1.3211531194455681, -3.9060589222921189,  3.0805473307344831, -5.1916135696528238, -0.0218990709726464,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0586705408267272, -0.3189016839310819,  0.3121701737008555, -1.0213342570896715, -1.1803653373989103,  3.3531005081975938, -3.5821002758927971,  7.3918674582730599,  0.0125243102395600,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0624187638430519,  0.2942453837580549, -0.3431088775792027,  1.1206991781395195,  1.3096209087711557, -3.8649433825087933,  3.0097168881366372, -5.1792536324284013,  0.0025160167766926,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0576968710006339, -0.3130934011488109,  0.3067886754790633, -1.0090615781411372, -1.1580125815614939,  3.3172475624119935, -3.5789330530833725,  7.3824388072686897,  0.0850104376724683,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0613779769976408,  0.2905907088111817, -0.3381121024727847,  1.1020028136685205,  1.2963298511014796, -3.8174773825230144,  2.9473599291032149, -5.1921952662543793,  0.1264461852544273,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0567898947452822, -0.3071365619275136,  0.3019087294146708, -0.9981242521810596, -1.1378361342520025,  3.2878820539189153, -3.5672423243768496,  7.3437541650572022,  0.2235304471772524,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0603035134313633,  0.2872049371254921, -0.3327679314908262,  1.0824031961007599,  1.2812534104975322, -3.7640969363206973,  2.8938527880336307, -5.2290433767183817,  0.2329508224807255,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0559456167183371, -0.3010685587061139,  0.2975098610394845, -0.9883765035269181, -1.1198352253585053,  3.2645168845422985, -3.5467879998354306,  7.2776981428607455,  0.3162300440838914,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0591994410392068,  0.2840472759061040, -0.3270998618903628,  1.0620539977372354,  1.2644149365792257, -3.7053720076117025,  2.8493414420309184, -5.2878100727129533,  0.3380090927315761,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0551590187674495, -0.2949298095404020,  0.2935622367148149, -0.9796530057509323, -1.1039602160660855,  3.2465392758760427, -3.5175575387087883,  7.1867073389838376,  0.4081525917601348,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0580707804329822,  0.2810744850812734, -0.3211402546028762,  1.0411260386402486,  1.2458852030900438, -3.6419876635902071,  2.8137467382672110, -5.3659880439970715,  0.4069279359799490,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0544242163973885, -0.2887626264337965,  0.2900277273196054, -0.9717736613824710, -1.0901156185058614,  3.2332307898401402, -3.4797580226504849,  7.0736918017282004,  0.4816852562517898,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0569233400142019,  0.2782420148671963, -0.3149291836547560,  1.0198024004100037,  1.2257788666774661, -3.5747230795927143,  2.7867749732415223, -5.4606339595521476,  0.4828035790226916,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0537346308629597, -0.2826100792711396,  0.2868611372359184, -0.9645485675805393, -1.0781641338167574,  3.2237892013168854, -3.4338030925185210,  6.9419476666848823,  5.7942181699084463,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0557635378143958,  0.2755051334663251, -0.3085131382077411,  0.9982734187927442,  1.2042499734683125, -3.5044289928731120,  2.7679333641432589, -5.5684594582713132, -3.4391548126643432,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0530831720622503, -0.2765148835408953,  0.2840115621835943, -0.9577830384253080, -1.0679315712550073,  3.2173516149265460, -3.3802952619768720,  6.7950634526111626,  5.7478310246453042,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0545982149938127,  0.2728200174246524, -0.3019436147567087,  0.9767316832979023,  1.1814866598858142, -3.4320042202274856,  2.7565498484572575, -5.6859272043854441, -3.4953253423271313,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0524624273063306, -0.2705183384438094,  0.2814238375361980, -0.9512825576371784, -1.0592124939066441,  3.2130182085044594, -3.3200042180598848,  6.6368225701488983,  5.6731809569116081,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0534344459152919,  0.2701447791162000, -0.2952756383567779,  0.9553671670836021,  1.1577052087181787, -3.3583718546639982,  2.7517965614674242, -5.8093494479068282, -3.5749861267862109,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0518648510892627, -0.2646593397103883,  0.2790400380243275, -0.9448575421599854, -1.0517764247322863,  3.2098759945150617, -3.2538417936204227,  6.4711045910105911,  5.5730895825352640,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0522793496037469,  0.2674404083472662, -0.2885662519841000,  0.9343626024178547,  1.1331436309855980, -3.2844557403667305,  2.7527162765191697, -5.9349865680520537, -3.6752003850420643,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0512829511344760, -0.2589734887200855,  0.2768009898803119, -0.9383278060616554, -1.0453744388535429,  3.2070220122901532, -3.1828343540117303,  6.3017877633843407,  5.4508605058826394,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0511399071997014,  0.2646716080207013, -0.2818730125713615,  0.9138892068703577,  1.1080549500784911, -3.2111577973917886,  2.7582510436819758, -6.0591431657116743, -3.7925932649633785,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0507094662629902, -0.2534923163257551,  0.2746477576340011, -0.9315266257545849, -1.0397459649921963,  3.2035854000681483, -3.1080933762902845,  6.1326551351435779,  5.3101814568672854,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0500227896835704,  0.2618075071900993, -0.2752525305422039,  0.8941028526043240,  1.0827003647769153, -3.1393367237839014,  2.7672722396986904, -6.1782594288297323, -3.9234531055513795,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0501375319967548, -0.2482426362731791,  0.2725230698047459, -0.9243043210586370, -1.0346256204258695,  3.1987478439837482, -3.0307850147344206,  5.9673064693409588,  5.1550205418861852,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0489341997441352,  0.2588222384639836, -0.2687590873182828,  0.8751407569132129,  1.0573424647076346, -3.0697885503131808,  2.7786112339790221, -6.2889956906463258, -4.0638371905978374,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0495608302646608, -0.2432460393440330,  0.2703726505624256, -0.9165312817768948, -1.0297499094415916,  3.1917619598716622, -2.9520994424463791,  5.8090779125419330,  4.9895193921089822,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0478797311652852,  0.2556953705636550, -0.2624433620036009,  0.8571187562752832,  1.0322386636907801, -3.0032294588548374,  2.7910898914808859, -6.3883083495773132, -4.2096792190649950,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
