timestep:         0.0063532800000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
 -0.0000030356820930,  0.0000000397666740,
 -0.0000032646021943,  0.0000000376638334,
 -0.0000034726431759,  0.0000000353232793,
 -0.0000036590388733,  0.0000000327690944,
 -0.0000038231495960,  0.0000000300264029,
 -0.0000039644634923,  0.0000000271211495,
 -0.0000040825972176,  0.0000000240798788,
 -0.0000041772959137,  0.0000000209295147,
 -0.0000042484325094,  0.0000000176971432,
 -0.0000042960063580,  0.0000000144097991,
 -0.0000043201412293,  0.0000000110942584,
 -0.0000043210826759,  0.0000000077768381,
 -0.0000042991947993,  0.0000000044832047,
 -0.0000042549564406,  0.0000000012381920,
 -0.0000041889568267, -0.0000000019343689,
 -0.0000041018907029, -0.0000000050118090,
 -0.0000039945529854, -0.0000000079727667,
 -0.0000038678329709, -0.0000000107973198,
 -0.0000037227081385, -0.0000000134671031,
 -0.0000035602375868, -0.0000000159654107,
 -0.0000033815551421, -0.0000000182772831,
 -0.0000031878621840, -0.0000000203895788,
 -0.0000029804202265, -0.0000000222910296,
 -0.0000027605433014, -0.0000000239722802,
 -0.0000025295901841, -0.0000000254259124,
 -0.0000022889565081, -0.0000000266464534,
 -0.0000020400668097, -0.0000000276303684,
 -0.0000017843665465, -0.0000000283760396,
 -0.0000015233141335, -0.0000000288837299,
 -0.0000012583730360, -0.0000000291555332,
 -0.0000009910039631, -0.0000000291953124,
 -0.0000007226571991, -0.0000000290086243,
 -0.0000004547651122, -0.0000000286026344,
 -0.0000001887348770, -0.0000000279860204,
  0.0000000740585540, -0.0000000271688676,
  0.0000003322791974, -0.0000000261625546,
  0.0000005846364722, -0.0000000249796337,
  0.0000008298912914, -0.0000000236337036,
  0.0000010668617846, -0.0000000221392780,
  0.0000012944286279, -0.0000000205116508,
  0.0000015115399577, -0.0000000187667579,
  0.0000017172158517, -0.0000000169210380,
  0.0000019105523570, -0.0000000149912931,
  0.0000020907250546, -0.0000000129945494,
  0.0000022569921460, -0.0000000109479200,
  0.0000024086970554, -0.0000000088684709,
  0.0000025452705400, -0.0000000067730902,
  0.0000026662323056, -0.0000000046783623,
  0.0000027711921273, -0.0000000026004473,
  0.0000028598504765, -0.0000000005549669,
  0.0000029319986587,  0.0000000014431022,
  0.0000029875184707,  0.0000000033795281,
  0.0000030263813840,  0.0000000052409147,
  0.0000030486472688,  0.0000000070147839,
  0.0000030544626712,  0.0000000086896488,
  0.0000030440586601,  0.0000000102550774,
  0.0000030177482624,  0.0000000117017465,
  0.0000029759235061,  0.0000000130214856,
  0.0000029190520929,  0.0000000142073111,
  0.0000028476737254,  0.0000000152534498,
  0.0000027623961112,  0.0000000161553532,
  0.0000026638906727,  0.0000000169097019,
  0.0000025528879879,  0.0000000175143995,
  0.0000024301729919,  0.0000000179685585,
  0.0000022965799677,  0.0000000182724763,
  0.0000021529873560,  0.0000000184276032,
  0.0000020003124148,  0.0000000184365015,
  0.0000018395057585,  0.0000000183027984,
  0.0000016715458081,  0.0000000180311304,
  0.0000014974331832,  0.0000000176270824,
  0.0000013181850654,  0.0000000170971204,
  0.0000011348295643,  0.0000000164485195,
  0.0000009484001154,  0.0000000156892868,
  0.0000007599299395,  0.0000000148280817,
  0.0000005704465900,  0.0000000138741321,
  0.0000003809666188,  0.0000000128371489,
  0.0000001924903836,  0.0000000117272388,
  0.0000000059970243,  0.0000000105548163,
 -0.0000001775603694,  0.0000000093305154,
 -0.0000003572593751,  0.0000000080651019,
 -0.0000005322126204,  0.0000000067693872,
 -0.0000007015719098,  0.0000000054541432,
 -0.0000008645320799,  0.0000000041300206,
 -0.0000010203345655,  0.0000000028074693,
 -0.0000011682706633,  0.0000000014966631,
 -0.0000013076844802,  0.0000000002074279,
 -0.0000014379755559, -0.0000000010508254,
 -0.0000015586011512, -0.0000000022691628,
 -0.0000016690781947, -0.0000000034391845,
 -0.0000017689848843, -0.0000000045530762,
 -0.0000018579619390, -0.0000000056036542,
 -0.0000019357135009, -0.0000000065844058,
 -0.0000020020076882, -0.0000000074895218,
 -0.0000020566768011, -0.0000000083139240,
 -0.0000020996171865, -0.0000000090532858,
 -0.0000021307887654, -0.0000000097040468,
 -0.0000021502142335, -0.0000000102634208,
 -0.0000021579779420, -0.0000000107293976,
 -0.0000021542244713, -0.0000000111007393,
 -0.0000021391569093, -0.0000000113769699,
 -0.0000021130348480, -0.0000000115583600,
 -0.0000020761721138, -0.0000000116459059,
 -0.0000020289342478, -0.0000000116413032,
 -0.0000019717357523, -0.0000000115469164,
 -0.0000019050371240, -0.0000000113657437,
 -0.0000018293416901, -0.0000000111013775,
 -0.0000017451922696, -0.0000000107579620,
 -0.0000016531676790, -0.0000000103401472,
 -0.0000015538791033, -0.0000000098530400,
 -0.0000014479663540, -0.0000000093021533,
 -0.0000013360940355, -0.0000000086933534,
 -0.0000012189476418, -0.0000000080328054,
 -0.0000010972296047, -0.0000000073269183,
 -0.0000009716553156, -0.0000000065822893,
 -0.0000008429491420, -0.0000000058056479,
 -0.0000007118404606, -0.0000000050038008,
 -0.0000005790597262, -0.0000000041835773,
 -0.0000004453345983, -0.0000000033517762,
 -0.0000003113861431, -0.0000000025151136,
 -0.0000001779251322, -0.0000000016801736,
 -0.0000000456484530, -0.0000000008533605,
  0.0000000847643495, -0.0000000000408539,
  0.0000002126543845,  0.0000000007514330,
  0.0000003373865659,  0.0000000015178929,
  0.0000004583525859,  0.0000000022532595,
  0.0000005749737014,  0.0000000029526397,
  0.0000006867033188,  0.0000000036115421,
  0.0000007930293682,  0.0000000042259012,
  0.0000008934764579,  0.0000000047920985,
  0.0000009876078005,  0.0000000053069787,
  0.0000010750269048,  0.0000000057678626,
  0.0000011553790281,  0.0000000061725557,
  0.0000012283523846,  0.0000000065193528,
  0.0000012936791082,  0.0000000068070392,
  0.0000013511359678,  0.0000000070348870,
  0.0000014005448355,  0.0000000072026491,
  0.0000014417729096,  0.0000000073105484,
  0.0000014747326944,  0.0000000073592648,
  0.0000014993817411,  0.0000000073499177,
  0.0000015157221553,  0.0000000072840468,
  0.0000015237998769,  0.0000000071635894,
  0.0000015237037396,  0.0000000069908554,
  0.0000015155643199,  0.0000000067684998,
  0.0000014995525832,  0.0000000064994941,
  0.0000014758783382,  0.0000000061870945,
  0.0000014447885116,  0.0000000058348104,
  0.0000014065652531,  0.0000000054463703,
  0.0000013615238856,  0.0000000050256877,
  0.0000013100107126,  0.0000000045768263,
  0.0000012524006964,  0.0000000041039646,
  0.0000011890950227,  0.0000000036113610,
  0.0000011205185649,  0.0000000031033183,
  0.0000010471172641,  0.0000000025841504,
  0.0000009693554393,  0.0000000020581476,
  0.0000008877130435,  0.0000000015295447,
  0.0000008026828808,  0.0000000010024897,
  0.0000007147678001,  0.0000000004810136,
  0.0000006244778803, -0.0000000000309975,
  0.0000005323276221, -0.0000000005298288,
  0.0000004388331612, -0.0000000010119611,
  0.0000003445095174, -0.0000000014740931,
  0.0000002498678928, -0.0000000019131617,
  0.0000001554130339, -0.0000000023263588,
  0.0000000616406689, -0.0000000027111475,
 -0.0000000309649655, -0.0000000030652742,
 -0.0000001219334983, -0.0000000033867791,
 -0.0000002108106872, -0.0000000036740038,
 -0.0000002971605596, -0.0000000039255967,
 -0.0000003805674244, -0.0000000041405152,
 -0.0000004606377435, -0.0000000043180267,
 -0.0000005370018575, -0.0000000044577057,
 -0.0000006093155571, -0.0000000045594296,
 -0.0000006772614957, -0.0000000046233723,
 -0.0000007405504372, -0.0000000046499947,
 -0.0000007989223361, -0.0000000046400345,
 -0.0000008521472457, -0.0000000045944932,
 -0.0000009000260536, -0.0000000045146218,
 -0.0000009423910416, -0.0000000044019047,
 -0.0000009791062726, -0.0000000042580425,
 -0.0000010100678016, -0.0000000040849333,
 -0.0000010352037163, -0.0000000038846532,
 -0.0000010544740063, -0.0000000036594356,
 -0.0000010678702674, -0.0000000034116499,
 -0.0000010754152425, -0.0000000031437802,
 -0.0000010771622059, -0.0000000028584025,
 -0.0000010731941968, -0.0000000025581633,
 -0.0000010636231063, -0.0000000022457568,
 -0.0000010485886284, -0.0000000019239030,
 -0.0000010282570793, -0.0000000015953263,
 -0.0000010028200963, -0.0000000012627339,
 -0.0000009724932225, -0.0000000009287960,
 -0.0000009375143887, -0.0000000005961252,
 -0.0000008981423010, -0.0000000002672587,
 -0.0000008546547440,  0.0000000000553600,
 -0.0000008073468107,  0.0000000003693975,
 -0.0000007565290693,  0.0000000006726453,
 -0.0000007025256767,  0.0000000009630343,
 -0.0000006456724513,  0.0000000012386471,
 -0.0000005863149140,  0.0000000014977286,
 -0.0000005248063099,  0.0000000017386959,
 -0.0000004615056199,  0.0000000019601459,
 -0.0000003967755745,  0.0000000021608617,
 -0.0000003309806788,  0.0000000023398173,
 -0.0000002644852597,  0.0000000024961807,
 -0.0000001976515454,  0.0000000026293154,
 -0.0000001308377859,  0.0000000027387802,
 -0.0000000643964253,  0.0000000028243282,
  0.0000000013276668,  0.0000000028859030,
  0.0000000659988958,  0.0000000029236352,
  0.0000001292925663,  0.0000000029378358,
  0.0000001908964226,  0.0000000029289899,
  0.0000002505121000,  0.0000000028977484,
  0.0000003078564785,  0.0000000028449186,
  0.0000003626629356,  0.0000000027714539,
  0.0000004146824907,  0.0000000026784433,
  0.0000004636848399,  0.0000000025670991,
