timestep:         0.0063532800000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
  0.0064923560074059,  0.0095151979866665,
  0.0057991212613618,  0.0091597863246178,
  0.0051309159475458,  0.0088160498179415,
  0.0044888452040558,  0.0084808423525707,
  0.0038731758847767,  0.0081516743919255,
  0.0032832632754823,  0.0078258066784168,
  0.0027178781738697,  0.0075009895678500,
  0.0021757963406959,  0.0071753831398003,
  0.0016563131552275,  0.0068482225645926,
  0.0011593231981282,  0.0065190384393186,
  0.0006853868338616,  0.0061878937384349,
  0.0002355573940446,  0.0058546825186513,
 -0.0001888512907203,  0.0055192667763084,
 -0.0005863588158718,  0.0051806858166253,
 -0.0009551646183837,  0.0048380831392409,
 -0.0012930866780534,  0.0044909607964589,
 -0.0015978393876518,  0.0041402194285948,
 -0.0018676188278228,  0.0037877858357961,
 -0.0021014961138244,  0.0034369211860242,
 -0.0022994191731539,  0.0030914929075969,
 -0.0024617496110353,  0.0027560503979011,
 -0.0025888077818077,  0.0024347043134260,
 -0.0026807192637356,  0.0021308702543544,
 -0.0027374586176730,  0.0018463064046678,
 -0.0027588402848391,  0.0015816414487570,
 -0.0027445851001327,  0.0013365490361315,
 -0.0026945783918834,  0.0011114605481033,
 -0.0026091851039854,  0.0009082946515055,
 -0.0024892567590744,  0.0007310554850325,
 -0.0023359569680750,  0.0005843484946219,
 -0.0021506264725203,  0.0004725182709817,
 -0.0019348273453197,  0.0003982835480994,
 -0.0016902766229913,  0.0003627432238373,
 -0.0014187223864583,  0.0003653187358392,
 -0.0011221220372822,  0.0004052017357295,
 -0.0008030146808542,  0.0004818366690777,
 -0.0004644704910910,  0.0005954273327332,
 -0.0001097353273588,  0.0007457112371429,
  0.0002579794561143,  0.0009315186554755,
  0.0006354596425827,  0.0011500487112375,
  0.0010194319258666,  0.0013975981901247,
  0.0014064670725671,  0.0016699409743488,
  0.0017930102179110,  0.0019633982786077,
  0.0021754523963513,  0.0022745691771502,
  0.0025502434776904,  0.0026004568073052,
  0.0029139506824233,  0.0029378517163306,
  0.0032632781443682,  0.0032835718145019,
  0.0035950495998844,  0.0036340716472167,
  0.0039062054702316,  0.0039860856110674,
  0.0041938745080752,  0.0043366439001200,
  0.0044555115661876,  0.0046836380690122,
  0.0046889521849228,  0.0050248815643283,
  0.0048924594434465,  0.0053583359013267,
  0.0050647545741058,  0.0056819089345213,
  0.0052059644308769,  0.0059939715154481,
  0.0053174478249372,  0.0062930080044599,
  0.0053990754160798,  0.0065777345919577,
  0.0054509050187244,  0.0068460902228931,
  0.0054731235156432,  0.0070947330723168,
  0.0054660983676283,  0.0073195693494883,
  0.0054303185027422,  0.0075188273708660,
  0.0053664438456979,  0.0076916768225435,
  0.0052752453226805,  0.0078352783154007,
  0.0051576525604995,  0.0079461812056335,
  0.0050146931715187,  0.0080216904736713,
  0.0048475387957772,  0.0080593857480652,
  0.0046574438509987,  0.0080597997917301,
  0.0044457901094686,  0.0080249011017753,
  0.0042140251140009,  0.0079583494680654,
  0.0039637054954024,  0.0078644811838843,
  0.0036964352665440,  0.0077463424843150,
  0.0034139080955417,  0.0076054588537820,
  0.0031178456962847,  0.0074421096240994,
  0.0028100392770685,  0.0072568184603334,
  0.0024922882478807,  0.0070510980674404,
  0.0021664410636622,  0.0068275221165231,
  0.0018343344655446,  0.0065896613981629,
  0.0014978339332941,  0.0063421630366815,
  0.0011587736701938,  0.0060910755620343,
  0.0008189968700888,  0.0058429427535686,
  0.0004802966440545,  0.0056044530114469,
  0.0001444562939139,  0.0053815280705648,
 -0.0001868086363442,  0.0051793859475340,
 -0.0005118099050134,  0.0050015635622865,
 -0.0008289432327579,  0.0048501062019858,
 -0.0011366475095487,  0.0047252490684771,
 -0.0014334600237447,  0.0046260704428668,
 -0.0017179751986101,  0.0045502889376574,
 -0.0019888982717931,  0.0044950733569331,
 -0.0022450034530083,  0.0044571085379373,
 -0.0024851859613330,  0.0044337373936766,
 -0.0027084195214547,  0.0044228377618321,
 -0.0029138066925909,  0.0044231584324283,
 -0.0031005356480490,  0.0044335820812103,
 -0.0032679287571439,  0.0044532481440695,
 -0.0034153986196417,  0.0044811357001169,
 -0.0035424948894491,  0.0045158349560998,
 -0.0036488595624981,  0.0045543385482929,
 -0.0037342720576699,  0.0045923632608870,
 -0.0037986037826850,  0.0046246715448324,
 -0.0038418615135415,  0.0046465719263553,
 -0.0038641412875171,  0.0046538840906262,
 -0.0038656701461905,  0.0046433853579405,
 -0.0038467594276862,  0.0046131147109677,
 -0.0038078449603709,  0.0045624608755744,
 -0.0037494398468209,  0.0044905157238122,
 -0.0036721732147615,  0.0043960038549723,
 -0.0035767426031872,  0.0042786581627885,
 -0.0034639513937663,  0.0041407156416403,
 -0.0033346609244820,  0.0039859329468543,
 -0.0031898267383529,  0.0038174070920348,
 -0.0030304505618266,  0.0036355754663564,
 -0.0028576155179977,  0.0034397136757327,
 -0.0026724381154939,  0.0032305054216443,
 -0.0024761025804218,  0.0030112079410606,
 -0.0022698130066171,  0.0027859171045867,
 -0.0020548269642196,  0.0025577460702870,
 -0.0018324079639545,  0.0023282868141703,
 -0.0016038585003021,  0.0020990096341051,
 -0.0013704729810606,  0.0018719660880079,
 -0.0011335703603335,  0.0016498602198402,
 -0.0008944476796581,  0.0014353474402025,
 -0.0006544124398483,  0.0012303580407572,
 -0.0004147368924906,  0.0010353792683504,
 -0.0001766902907107,  0.0008505910804122,
  0.0000585059406445,  0.0006769351604992,
  0.0002896459466874,  0.0005164584953589,
  0.0005155832781080,  0.0003708201486223,
  0.0007351985107378,  0.0002406845284170,
  0.0009474419862028,  0.0001257207136826,
  0.0011513012101618,  0.0000253154436378,
  0.0013458424141827, -0.0000613374409990,
  0.0015301776507906, -0.0001344764495962,
  0.0017035051103921, -0.0001941639359286,
  0.0018650758496203, -0.0002411983346641,
  0.0020142328159370, -0.0002770451097431,
  0.0021503771647085, -0.0003031721510835,
  0.0022730059635887, -0.0003210063522500,
  0.0023816780728873, -0.0003317255899377,
  0.0024760505208766, -0.0003368001089237,
  0.0025558439413936, -0.0003375261301439,
  0.0026208776302745, -0.0003351848960590,
  0.0026710345524770, -0.0003307432854241,
  0.0027062951080895, -0.0003250030467672,
  0.0027267017389333, -0.0003183473207795,
  0.0027323914496836, -0.0003107750071098,
  0.0027235600603783, -0.0003016053812741,
  0.0027004935438351, -0.0002903598424423,
  0.0026635319852133, -0.0002771348957724,
  0.0026130998110121, -0.0002621251365584,
  0.0025496695298731, -0.0002454495131028,
  0.0024737909404146, -0.0002273206193369,
  0.0023860547384271, -0.0002078738307240,
  0.0022871208007594, -0.0001873336342789,
  0.0021776817528166, -0.0001658456386400,
  0.0020584904332981, -0.0001436400394347,
  0.0019303235223857, -0.0001208665035451,
  0.0017940082975059, -0.0000977548643888,
  0.0016503864265728, -0.0000744528778823,
  0.0015003401278102, -0.0000511842375276,
  0.0013447562341526, -0.0000280891958690,
  0.0011845518706688, -0.0000053799835026,
  0.0010206388955164,  0.0000168157149225,
  0.0008539492067626,  0.0000383018603083,
  0.0006853996623619,  0.0000589677450536,
  0.0005159171239971,  0.0000786375411507,
  0.0003464039535802,  0.0000972211706721,
  0.0001777628958968,  0.0001145662399727,
  0.0000108632418884,  0.0001306061237824,
 -0.0001534343561207,  0.0001452142310865,
 -0.0003143109726987,  0.0001583493384202,
 -0.0004709645772984,  0.0001699121409166,
 -0.0006226423027030,  0.0001798878768235,
 -0.0007686155229383,  0.0001882051248672,
 -0.0009082112422117,  0.0001948757681113,
 -0.0010407870213808,  0.0001998560059847,
 -0.0011657614399640,  0.0002031837111499,
 -0.0012825888229071,  0.0002048416311357,
 -0.0013907887415039,  0.0002048921967660,
 -0.0014899205054107,  0.0002033428941212,
 -0.0015796116818838,  0.0002002785871338,
 -0.0016595323316329,  0.0001957290455078,
 -0.0017294225393781,  0.0001897988472163,
 -0.0017890663858224,  0.0001825370519263,
 -0.0018383184958753,  0.0001740647512726,
 -0.0018770777520881,  0.0001644468802200,
 -0.0019053128799893,  0.0001538174841011,
 -0.0019230359210063,  0.0001422536621819,
 -0.0019303268864320,  0.0001298986205354,
 -0.0019273070196299,  0.0001168377428769,
 -0.0019141625614167,  0.0001032194974300,
 -0.0018911178420231,  0.0000891336299096,
 -0.0018584582107350,  0.0000747299906886,
 -0.0018165030075237,  0.0000600988436879,
 -0.0017656277184939,  0.0000453876774544,
 -0.0017062368850872,  0.0000306836218026,
 -0.0016387855541304,  0.0000161283029522,
 -0.0015637521889921,  0.0000018023571313,
 -0.0014816594886451, -0.0000121616141359,
 -0.0013930473699911, -0.0000256924474590,
 -0.0012984932343541, -0.0000386693106032,
 -0.0011985850933560, -0.0000510330405730,
 -0.0010939413634650, -0.0000626768383031,
 -0.0009851842093239, -0.0000735555629176,
 -0.0008729589476792, -0.0000835781865104,
 -0.0007579076817667, -0.0000927150701545,
 -0.0006406883948644, -0.0001008921423133,
 -0.0005219489476142, -0.0001080961861863,
 -0.0004023459388075, -0.0001142707103058,
 -0.0002825191342132, -0.0001194192806777,
 -0.0001631101681405, -0.0001235030568962,
 -0.0000447374674836, -0.0001265422061351,
  0.0000719851377341, -0.0001285150825369,
  0.0001864729372147, -0.0001294577633036,
  0.0002981517594207, -0.0001293648530975,
  0.0004064818905962, -0.0001282871852051,
  0.0005109394694152, -0.0001262342361143,
  0.0006110397594402, -0.0001232700368888,
  0.0007063184738848, -0.0001194171859242,
  0.0007963543674456, -0.0001147510172251,
  0.0008807504546991, -0.0001093052015338,
  0.0009591558965817, -0.0001031642191173,
  0.0010312470853125, -0.0000963705409930,
  0.0010967488101617, -0.0000890154540976,
  0.0011554151915807, -0.0000811478152011,
  0.0012070501205715, -0.0000728632759556,
  0.0012514880342070, -0.0000642146023137,
  0.0012886136324280, -0.0000552993459711,
  0.0013183424965645, -0.0000461717217297,
  0.0013406400965552, -0.0000369287702997,
  0.0013555022631538, -0.0000276237851177,
  0.0013629735072252, -0.0000183510094280,
  0.0013631273646760, -0.0000091606026692,
  0.0013560840575975, -0.0000001419122707,
  0.0013419907386900,  0.0000086600320867,
  0.0013210385311904,  0.0000171626343342,
  0.0012934427063917,  0.0000253277236936,
  0.0012594591456090,  0.0000330810236471,
  0.0012193644902310,  0.0000403926457025,
  0.0011734720742257,  0.0000471978801530,
  0.0011221120909325,  0.0000534762105340,
  0.0010656470487691,  0.0000591733981441,
  0.0010044520025763,  0.0000642790382987,
  0.0009389295881654,  0.0000687499138566,
  0.0008694903684779,  0.0000725861168053,
  0.0007965675043984,  0.0000757556491930,
  0.0007205972672276,  0.0000782691358770,
  0.0006420334038050,  0.0000801056542254,
  0.0005613278668591,  0.0000812860659392,
  0.0004789449318393,  0.0000818000595943,
  0.0003953421956679,  0.0000816781312470,
  0.0003109845010822,  0.0000809198262680,
  0.0002263252520457,  0.0000795643999148,
  0.0001418201986250,  0.0000776202469325,
  0.0000579091142135,  0.0000751342743709,
 -0.0000249705097467,  0.0000721225090530,
 -0.0001064013836519,  0.0000686382156180,
 -0.0001859727703969,  0.0000647036731657,
 -0.0002632979662686,  0.0000603770718022,
 -0.0003380006574417,  0.0000556854505548,
 -0.0004097319311978,  0.0000506904055860,
 -0.0004781566047110,  0.0000454221818468,
 -0.0005429697420318,  0.0000399442256146,
 -0.0006038829278574,  0.0000342884223361,
 -0.0006606402721876,  0.0000285185252675,
 -0.0007130046084258,  0.0000226665315740,
 -0.0007607729742883,  0.0000167950176412,
 -0.0008037627204630,  0.0000109346447866,
 -0.0008418264630876,  0.0000051454303126,
 -0.0008748380959208, -0.0000005446267935,
 -0.0009027072165211, -0.0000060793117414,
 -0.0009253650416162, -0.0000114344590823,
 -0.0009427783155629, -0.0000165587301220,
 -0.0009549351350419, -0.0000214327811177,
 -0.0009618583545838, -0.0000260110288703,
 -0.0009635913327498, -0.0000302797356589,
 -0.0009602108552858, -0.0000341997417836,
 -0.0009518128204701, -0.0000377634824463,
 -0.0009385247056161, -0.0000409386681354,
 -0.0009204912142409, -0.0000437242501829,
 -0.0008978863161999, -0.0000460950319624,
 -0.0008708988835536, -0.0000480566012977,
 -0.0008397443384440, -0.0000495908574222,
 -0.0008046503080421, -0.0000507099297516,
 -0.0007658679173290, -0.0000514026073824,
 -0.0007236574962044, -0.0000516872649170,
 -0.0006782995565366, -0.0000515591829242,
 -0.0006300805863935, -0.0000510425024857,
 -0.0005793037521491, -0.0000501384264636,
 -0.0005262748157840, -0.0000488762251987,
 -0.0004713126033654, -0.0000472623096121,
 -0.0004147350815754, -0.0000453303109981,
 -0.0003568696335909, -0.0000430910179086,
 -0.0002980393303745, -0.0000405815532462,
 -0.0002385730539066, -0.0000378161675359,
 -0.0001787919973063, -0.0000348345365231,
 -0.0001190196735733, -0.0000316534038293,
 -0.0000595686765527, -0.0000283140220122,
 -0.0000007506107466, -0.0000248346377335,
  0.0000571368576749, -0.0000212570987464,
  0.0001138001175067, -0.0000176001746010,
  0.0001689622456160, -0.0000139053513119,
  0.0002223531411949, -0.0000101909803046,
  0.0002737218209819, -0.0000064972816088,
  0.0003228265464746, -0.0000028413132354,
  0.0003694467634520,  0.0000007387973310,
  0.0004133732018454,  0.0000042280717995,
  0.0004544194463491,  0.0000075912027152,
  0.0004924119933562,  0.0000108159694381,
  0.0005272014440784,  0.0000138704956522,
  0.0005586525077653,  0.0000167458727971,
  0.0005866548135541,  0.0000194141375353,
  0.0006111128540045,  0.0000218701136981,
  0.0006319564166486,  0.0000240900951819,
  0.0006491304666726,  0.0000260729184033,
  0.0006626052037433,  0.0000277993374564,
  0.0006723658871995,  0.0000292723399753,
  0.0006784225281997,  0.0000304772027016,
  0.0006807996651303,  0.0000314210644989,
  0.0006795457051862,  0.0000320936517106,
  0.0006747226616898,  0.0000325061228315,
  0.0006664151629540,  0.0000326524541607,
  0.0006547201667670,  0.0000325475712801,
  0.0006397556576765,  0.0000321893865033,
  0.0006216503569793,  0.0000315962328238,
  0.0006005521323417,  0.0000307695455051,
  0.0005766177242045,  0.0000297306145272,
  0.0005500208938903,  0.0000284839033503,
  0.0005209421893337,  0.0000270531360937,
  0.0004895768594875,  0.0000254452470234,
  0.0004561246837108,  0.0000236858187430,
  0.0004207976813584,  0.0000217836563056,
  0.0003838100299542,  0.0000197655925783,
  0.0003453855993361,  0.0000176416810635,
  0.0003057479840045,  0.0000154393843277,
  0.0002651278910454,  0.0000131693796429,
  0.0002237533116763,  0.0000108591459529,
  0.0001818567915172,  0.0000085193763300,
  0.0001396657654482,  0.0000061769784038,
  0.0000974097375687,  0.0000038420873819,
  0.0000553108020756,  0.0000015404942061,
  0.0000135907585436, -0.0000007187474675,
 -0.0000275381604054, -0.0000029114518745,
 -0.0000678662149941, -0.0000050301072496,
 -0.0001071952053063, -0.0000070525525053,
 -0.0001453314174430, -0.0000089732039804,
 -0.0001820944293847, -0.0000107722663737,
 -0.0002173100593151, -0.0000124463882331,
 -0.0002508189174420, -0.0000139783962192,
 -0.0002824693414995, -0.0000153673879982,
 -0.0003121256847942, -0.0000165989798032,
 -0.0003396612272239, -0.0000176748459521,
 -0.0003649661930903, -0.0000185834705452,
 -0.0003879406293103, -0.0000193291433580,
 -0.0004085021499586, -0.0000199032073402,
 -0.0004265787767877, -0.0000203125211187,
 -0.0004421164107858, -0.0000205511947289,
 -0.0004550716335040, -0.0000206285293789,
 -0.0004654189092047, -0.0000205412345350,
 -0.0004731433487576, -0.0000203008559392,
 -0.0004782476491170, -0.0000199064677685,
 -0.0004807448246267, -0.0000193716001496,
 -0.0004806648934764, -0.0000186974006131,
 -0.0004780475841400, -0.0000178990725014,
 -0.0004729487811487, -0.0000169795003356,
 -0.0004654332169393, -0.0000159552105671,
 -0.0004555806916524, -0.0000148304557627,
 -0.0004434787629117, -0.0000136227090991,
 -0.0004292287563768, -0.0000123372024576,
 -0.0004129384678516, -0.0000109919659107,
 -0.0003947279829514, -0.0000095928148959,
 -0.0003747224074244, -0.0000081579457016,
 -0.0003530575155392, -0.0000066933668768,
 -0.0003298725255636, -0.0000052170613902,
 -0.0003053155972930, -0.0000037348573307,
 -0.0002795366702895, -0.0000022641670100,
 -0.0002526928313659, -0.0000008102918327,
 -0.0002249412334210,  0.0000006102518596,
 -0.0001964443536799,  0.0000019929991060,
 -0.0001673630107523,  0.0000033226144640,
 -0.0001378615340218,  0.0000045957351572,
 -0.0001081008960113,  0.0000057984444743,
 -0.0000782438124749,  0.0000069286977065,
 -0.0000484480061943,  0.0000079741826665,
 -0.0000188712561952,  0.0000089343347102,
  0.0000103351921899,  0.0000097985768157,
  0.0000390216120361,  0.0000105679303240,
  0.0000670462252387,  0.0000112336275939,
  0.0000942702060013,  0.0000117983254211,
  0.0001205639402891,  0.0000122550838397,
  0.0001458020348791,  0.0000126081894817,
  0.0001698693965111,  0.0000128524946138,
  0.0001926562354816,  0.0000129938579673,
  0.0002140639573240,  0.0000130288385742,
  0.0002340001522397,  0.0000129647618175,
  0.0002523842944597,  0.0000127997630512,
  0.0002691427111901,  0.0000125424867907,
  0.0002842140872054,  0.0000121924754618,
  0.0002975444093887,  0.0000117595097585,
  0.0003090922764525,  0.0000112443381625,
  0.0003188238175837,  0.0000106576665422,
  0.0003267178095316,  0.0000100012243122,
  0.0003327605701676,  0.0000092864113298,
  0.0003369508874196,  0.0000085156967229,
  0.0003392948907734,  0.0000077009310592,
  0.0003398107986264,  0.0000068450739667,
  0.0003385237728054,  0.0000059601794053,
  0.0003354704928437,  0.0000050494482360,
  0.0003306940004381,  0.0000041248942267,
  0.0003242481108498,  0.0000031897176992,
  0.0003161922558590,  0.0000022556596497,
  0.0003065957439599,  0.0000013256925264,
  0.0002955326117321,  0.0000004110695508,
  0.0002830857457002, -0.0000004856714411,
  0.0002693417531396, -0.0000013539567198,
  0.0002543949593882, -0.0000021918639790,
  0.0002383423098990, -0.0000029896626995,
  0.0002212872574210, -0.0000037461970240,
  0.0002033347076306, -0.0000044527117359,
  0.0001845948109131, -0.0000051089352889,
  0.0001651779641103, -0.0000057071857554,
  0.0001451985216736, -0.0000062481588060,
  0.0001247698659813, -0.0000067253083629,
  0.0001040080523825, -0.0000071403445228,
  0.0000830269601755, -0.0000074878840187,
  0.0000619418855125, -0.0000077706632673,
  0.0000408647845166, -0.0000079844540933,
  0.0000199078272607, -0.0000081329972494,
 -0.0000008212563955, -0.0000082131791818,
 -0.0000212156495624, -0.0000082296915126,
 -0.0000411739902466, -0.0000081804649199,
 -0.0000605968598669, -0.0000080710601811,
 -0.0000793912047082, -0.0000079003554965,
 -0.0000974668305943, -0.0000076746747683,
 -0.0001147406970568, -0.0000073937249145,
 -0.0001311334101048, -0.0000070644670907,
 -0.0001465733838270, -0.0000066873007161,
 -0.0001609933247888, -0.0000062696833435,
 -0.0001743342574416, -0.0000058125582488,
 -0.0001865419953714, -0.0000053237286084,
 -0.0001975710285380, -0.0000048045255940,
 -0.0002073809783129, -0.0000042629424325,
 -0.0002159403462533, -0.0000037005399943,
 -0.0002232229515610, -0.0000031253461909,
 -0.0002292115427650, -0.0000025389960546,
 -0.0002338942178800, -0.0000019494017723,
 -0.0002372679019442, -0.0000013581242323,
 -0.0002393347517513, -0.0000007728188077,
 -0.0002401055036966, -0.0000001948352897,
 -0.0002395958664114,  0.0000003685556728,
 -0.0002378297447498,  0.0000009163374121,
 -0.0002348356249907,  0.0000014417354689,
 -0.0002306496820278,  0.0000019441704597,
 -0.0002253121629817,  0.0000024174565344,
 -0.0002188703857173,  0.0000028615356381,
 -0.0002113751277037,  0.0000032708820118,
 -0.0002028835248622,  0.0000036460213311,
 -0.0001934554733197,  0.0000039821373140,
 -0.0001831564382674,  0.0000042803793349,
 -0.0001720538768535,  0.0000045366674493,
 -0.0001602199672068,  0.0000047527921960,
 -0.0001477280611115,  0.0000049254145831,
 -0.0001346553436115,  0.0000050569618941,
 -0.0001210793242815,  0.0000051448194031,
 -0.0001070804378894,  0.0000051920260871,
 -0.0000927385830664,  0.0000051966550414,
 -0.0000781356743404,  0.0000051623130722,
 -0.0000633522367766,  0.0000050877069637,
 -0.0000484699193608,  0.0000049769509734,
 -0.0000335681537676,  0.0000048293162598,
 -0.0000187266385470,  0.0000046493503269,
 -0.0000040220695911,  0.0000044368070529,
  0.0000104693961295,  0.0000041965821315,
  0.0000246753315632,  0.0000039288212432,
  0.0000385245883611,  0.0000036386755160,
  0.0000519504034015,  0.0000033265854588,
  0.0000648879531319,  0.0000029978604126,
  0.0000772773706583,  0.0000026531359136,
  0.0000890612997472,  0.0000022977810345,
  0.0001001878185958,  0.0000019325268673,
  0.0001106079887277,  0.0000015627055576,
  0.0001202786827170,  0.0000011890476004,
  0.0001291601243864,  0.0000008167562522,
  0.0001372186189161,  0.0000004464713151,
  0.0001444240819794,  0.0000000831824792,
  0.0001507526718620, -0.0000002726427675,
  0.0001561843063599, -0.0000006163034586,
  0.0001607051977070, -0.0000009475755255,
  0.0001643053572409, -0.0000012621105290,
  0.0001669810350671, -0.0000015599867921,
  0.0001687322136217, -0.0000018372594553,
  0.0001695649550768, -0.0000020943549026,
  0.0001694888859778, -0.0000023277692178,
  0.0001685194563746, -0.0000025383085077,
  0.0001666754186770, -0.0000027229329997,
  0.0001639810033874, -0.0000028828459317,
  0.0001604633961615, -0.0000030154806920,
  0.0001561548357868, -0.0000031224410076,
  0.0001510900941656, -0.0000032016286757,
  0.0001453085028242, -0.0000032550378367,
  0.0001388514411236, -0.0000032810209886,
  0.0001317642980870, -0.0000032819401732,
  0.0001240939745963, -0.0000032565690913,
  0.0001158907876802, -0.0000032076040618,
  0.0001072059927530, -0.0000031342001683,
  0.0000980936377167, -0.0000030393448675,
  0.0000886081114524, -0.0000029225261929,
  0.0000788059551512, -0.0000027869718901,
  0.0000687434432743, -0.0000026324477827,
  0.0000584783594357, -0.0000024623652978,
  0.0000480676159149, -0.0000022767081597,
  0.0000375690012026, -0.0000020790111387,
  0.0000270388438682, -0.0000018694132825,
  0.0000165337385211, -0.0000016515106758,
  0.0000061082594484, -0.0000014255344466,
 -0.0000041833287287, -0.0000011950802632,
 -0.0000142893027394, -0.0000009604093671,
 -0.0000241587796056, -0.0000007250574596,
 -0.0000337438893606, -0.0000004892570099,
 -0.0000429980785435, -0.0000002564281012,
 -0.0000518782203356, -0.0000000267202497,
 -0.0000603429183166,  0.0000001966123155,
 -0.0000683545511624,  0.0000004135511088,
 -0.0000758775731534,  0.0000006210513016,
 -0.0000828804913799,  0.0000008192662703,
 -0.0000893341603314,  0.0000010053964361,
 -0.0000952136903776,  0.0000011797997562,
 -0.0001004967346190,  0.0000013399493317,
 -0.0001051653282608,  0.0000014864317314,
 -0.0001092041667510,  0.0000016170113177,
 -0.0001126023764843,  0.0000017325183296,
 -0.0001153517841001,  0.0000018310179850,
 -0.0001174486197636,  0.0000019135902843,
 -0.0001188917782903,  0.0000019786020492,
 -0.0001196844570152,  0.0000020273804420,
 -0.0001198324101644,  0.0000020585861960,
 -0.0001193455240298,  0.0000020737828705,
 -0.0001182360667012,  0.0000020719096192,
 -0.0001165202039002,  0.0000020547482190,
 -0.0001142162467949,  0.0000020214938001,
 -0.0001113461124091,  0.0000019741216987,
 -0.0001079335727706,  0.0000019120546429,
 -0.0001040056642755,  0.0000018374314788,
 -0.0000995909418554,  0.0000017498693650,
 -0.0000947208420484,  0.0000016516364135,
 -0.0000894279462042,  0.0000015425074937,
 -0.0000837473022772,  0.0000014248428099,
 -0.0000777147013213,  0.0000012985359517,
 -0.0000713679631895,  0.0000011660004024,
 -0.0000647452306882,  0.0000010272084993,
 -0.0000578862244264,  0.0000008845878273,
 -0.0000508305590240,  0.0000007381497695,
 -0.0000436189723075,  0.0000005902976945,
 -0.0000362916678859,  0.0000004410437830,
 -0.0000288895237502,  0.0000002927308639,
 -0.0000214524653527,  0.0000001453362011,
 -0.0000140206584249,  0.0000000011087726,
 -0.0000066329164351, -0.0000001400413055,
  0.0000006721178718, -0.0000002759883301,
  0.0000078575271216, -0.0000004069172854,
  0.0000148869449457, -0.0000005308505664,
  0.0000217260696253, -0.0000006480913053,
  0.0000283414932619, -0.0000007568296806,
  0.0000347021717883, -0.0000008575046695,
  0.0000407782545484, -0.0000009484884287,
  0.0000465425085792, -0.0000010303678654,
  0.0000519691460262, -0.0000011017056487,
  0.0000570352011499, -0.0000011632430130,
  0.0000617193535984, -0.0000012137360260,
  0.0000660032571808, -0.0000012540810566,
  0.0000698703576099, -0.0000012832249935,
  0.0000733071726773, -0.0000013022148234,
  0.0000763021036847, -0.0000013101805550,
  0.0000788466672422, -0.0000013083103648,
  0.0000809343002040, -0.0000012959050371,
  0.0000825615438814, -0.0000012742801413,
  0.0000837268428643, -0.0000012428908481,
  0.0000844316829908, -0.0000012031626009,
  0.0000846793849760, -0.0000011546852132,
  0.0000844761979833, -0.0000010989734909,
  0.0000838300894765, -0.0000010357295517,
  0.0000827517966975, -0.0000009665348427,
  0.0000812536146006, -0.0000008911796517,
  0.0000793504079442, -0.0000008112879473,
  0.0000770583995494, -0.0000007267130736,
  0.0000743961460535, -0.0000006390968151,
  0.0000713833290520, -0.0000005483302832,
  0.0000680416978346, -0.0000004560485774,
  0.0000643938662168, -0.0000003621558811,
  0.0000604642257800, -0.0000002682570569,
  0.0000562777513729, -0.0000001742459731,
  0.0000518608885057, -0.0000000816753305,
  0.0000472403706010,  0.0000000095927595,
  0.0000424440842419,  0.0000000980774612,
  0.0000374999012818,  0.0000001839673684,
  0.0000324365256299,  0.0000002658704950,
  0.0000272823432780,  0.0000003440421511,
  0.0000220662542157,  0.0000004171930765,
  0.0000168165433222,  0.0000004856580389,
  0.0000115617008460,  0.0000005482609968,
  0.0000063293169302,  0.0000006054254300,
  0.0000011468938764,  0.0000006560954665,
 -0.0000039592331694,  0.0000007007889659,
 -0.0000089630892202,  0.0000007385735926,
 -0.0000138401103538,  0.0000007700636812,
 -0.0000185663393612,  0.0000007944502834,
 -0.0000231194463322,  0.0000008124428537,
 -0.0000274779246783,  0.0000008233523391,
 -0.0000316220798530,  0.0000008279787291,
 -0.0000355332238717,  0.0000008257462969,
 -0.0000391946310116,  0.0000008175380605,
 -0.0000425907293601,  0.0000008028823197,
 -0.0000457080227554,  0.0000007827350736,
 -0.0000485342783162,  0.0000007567170305,
 -0.0000510594142946,  0.0000007258450234,
 -0.0000532746829720,  0.0000006898186948,
 -0.0000551735245160,  0.0000006497019444,
 -0.0000567507450437,  0.0000006052585149,
 -0.0000580033369801,  0.0000005575844936,
 -0.0000589296525005,  0.0000005064920421,
 -0.0000595301912739,  0.0000004530939577,
 -0.0000598067698782,  0.0000003972348059,
 -0.0000597632781794,  0.0000003400285268,
 -0.0000594048456665,  0.0000002813362381,
 -0.0000587385680454,  0.0000002222578500,
 -0.0000577726717615,  0.0000001626558123,
 -0.0000565172126786,  0.0000001036016759,
 -0.0000549832403332,  0.0000000449450600,
 -0.0000531834708160, -0.0000000122839302,
 -0.0000511314525360, -0.0000000682612394,
 -0.0000488422156222, -0.0000001220097088,
 -0.0000463314411562, -0.0000001737418402,
 -0.0000436160895623, -0.0000002225430594,
 -0.0000407135754013, -0.0000002686714372,
 -0.0000376423773132, -0.0000003112825534,
 -0.0000344212205403, -0.0000003506869078,
 -0.0000310696710386, -0.0000003861156021,
 -0.0000276073279258, -0.0000004179361786,
 -0.0000240544043648, -0.0000004454583675,
 -0.0000204309321105, -0.0000004691090970,
 -0.0000167573317160, -0.0000004882775848,
 -0.0000130536312750, -0.0000005034502659,
 -0.0000093400284007, -0.0000005140945371,
 -0.0000056361251411, -0.0000005207543509,
 -0.0000019614840263, -0.0000005229719503,
  0.0000016651190167, -0.0000005213448778,
  0.0000052251424384, -0.0000005154850615,
  0.0000087010065346, -0.0000005060379894,
