timestep:         0.0063532800000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
 -0.1110272337592785, -0.0560437145855498,
 -0.1072395721793787, -0.0558412000433142,
 -0.1031510267507800, -0.0524007778028977,
 -0.0990129562914801, -0.0531147309265231,
 -0.0948402568265729, -0.0505325153270256,
 -0.0909024459567521, -0.0520349729121272,
 -0.0871175170164888, -0.0502348137626219,
 -0.0835643058844337, -0.0522453416271219,
 -0.0800035824607878, -0.0507590246677178,
 -0.0764830797971652, -0.0528466121482202,
 -0.0727484977482227, -0.0514114376188006,
 -0.0688954522123429, -0.0534622879689584,
 -0.0647490280352904, -0.0521391567831467,
 -0.0604287587313163, -0.0544226261328849,
 -0.0557176904076292, -0.0534378678512709,
 -0.0507095878046488, -0.0558118207644350,
 -0.0452802567794074, -0.0546128589489340,
 -0.0397015652456553, -0.0563155136673799,
 -0.0339797606630613, -0.0541575648175202,
 -0.0283820051867436, -0.0545783671895253,
 -0.0227753625770602, -0.0510535210222408,
 -0.0172772795470548, -0.0501149773374342,
 -0.0117119270178871, -0.0455767666709618,
 -0.0062045830147122, -0.0440189495351128,
 -0.0005825439832387, -0.0393438074484983,
  0.0050140817260876, -0.0378259784225582,
  0.0106713585288739, -0.0330789039359012,
  0.0161554390941192, -0.0308991170485441,
  0.0215438826600785, -0.0249548651329407,
  0.0266633937584323, -0.0212651034053747,
  0.0316286279809707, -0.0140113675559954,
  0.0362582153118142, -0.0094036537751447,
  0.0406816350357688, -0.0018598085832024,
  0.0447622958563363,  0.0026257193964836,
  0.0485688429813870,  0.0098570568489462,
  0.0518526843586170,  0.0142238014143714,
  0.0546919653428749,  0.0214619339045822,
  0.0569553301580727,  0.0258037245743655,
  0.0587822880791068,  0.0326199218830151,
  0.0600352001980922,  0.0361377301198766,
  0.0608305628333760,  0.0417343904654155,
  0.0610055869395521,  0.0439761625700527,
  0.0606806810774567,  0.0483597812182049,
  0.0597209588192252,  0.0495839614606025,
  0.0582769734475702,  0.0529709511781965,
  0.0562377289391445,  0.0532376332057388,
  0.0537546966868775,  0.0555710370656568,
  0.0507166825965719,  0.0547735926852815,
  0.0472690473905064,  0.0560271723175561,
  0.0433280081376587,  0.0543447095569061,
  0.0390773279780404,  0.0548829869267597,
  0.0344555358132002,  0.0525629915964083,
  0.0296561413077020,  0.0524093121088963,
  0.0246322644110289,  0.0494801316782195,
  0.0198679627109198,  0.0487637168057645,
  0.0152727418337508,  0.0454059571105247,
  0.0104714753560924,  0.0442370990464802,
  0.0058901940365844,  0.0402802917995559,
  0.0011515315498196,  0.0380146427656101,
 -0.0033183356028165,  0.0328153661345673,
 -0.0078992857179476,  0.0299394249889351,
 -0.0121656663978440,  0.0245273617552445,
 -0.0165001042063572,  0.0207162161238301,
 -0.0204780853401839,  0.0142603533807377,
 -0.0244851771321501,  0.0095568501434357,
 -0.0280985565255525,  0.0023813032783572,
 -0.0317068735940576, -0.0022050991260654,
 -0.0348894802807970, -0.0087158322361746,
 -0.0380381955399914, -0.0121996524531121,
 -0.0407349585305205, -0.0172989055414281,
 -0.0433747835619138, -0.0198652602810029,
 -0.0455425345345249, -0.0244388921297748,
 -0.0476363856904930, -0.0269579324522106,
 -0.0492443873253586, -0.0313276627569656,
 -0.0507677754102849, -0.0334118686893724,
 -0.0517979728503078, -0.0369341761534409,
 -0.0527391170791861, -0.0379339110025125,
 -0.0531861160920448, -0.0399578451859501,
 -0.0535457885621362, -0.0390926480538887,
 -0.0534165694423180, -0.0390197986286612,
 -0.0532076818549476, -0.0360856428715278,
 -0.0525210634655756, -0.0341104403969423,
 -0.0517680130301653, -0.0295689160644034,
 -0.0505538859310943, -0.0264405038388891,
 -0.0492916815346037, -0.0212894843393521,
 -0.0475900337416973, -0.0180477124881384,
 -0.0458632277564927, -0.0132217823359099,
 -0.0437229899189820, -0.0106597066370093,
 -0.0415844440635065, -0.0067610358643256,
 -0.0390621839269329, -0.0052057668871017,
 -0.0365717003103385, -0.0021816642086449,
 -0.0337301986770143, -0.0012587475423094,
 -0.0309530487765296,  0.0013337688489631,
 -0.0278597903062635,  0.0019414979163441,
 -0.0248651760759346,  0.0042264899227373,
 -0.0215907893393062,  0.0045492302560809,
 -0.0184502706424588,  0.0063559597220075,
 -0.0150669516158127,  0.0057707472035681,
 -0.0118528740008662,  0.0061951135807888,
 -0.0084328264915652,  0.0039974470803059,
 -0.0052167822161946,  0.0029076477757570,
 -0.0018307073901153, -0.0005710063591528,
  0.0013179392321146, -0.0027125584406466,
  0.0046022742651337, -0.0067759475683575,
  0.0076177682724033, -0.0091460784926285,
  0.0107368552871715, -0.0134589841757963,
  0.0135583133482675, -0.0162651043280002,
  0.0164540969201332, -0.0206314246790666,
  0.0190266278002953, -0.0227712107620256,
  0.0216475474609935, -0.0259225624348784,
  0.0239232117272557, -0.0271170985613549,
  0.0262250753327511, -0.0300933754228430,
  0.0281636692773490, -0.0315489735719078,
  0.0301103446603024, -0.0342820410765123,
  0.0316799976034797, -0.0347477160773842,
  0.0332439137677271, -0.0361592788001739,
  0.0344214921241709, -0.0356733713677828,
  0.0355839454787320, -0.0365511714099593,
  0.0363552612700248, -0.0356340038621315,
  0.0371065267331257, -0.0358368279307931,
  0.0374663522727000, -0.0340990387316530,
  0.0378056029699608, -0.0334357932165702,
  0.0377574976466430, -0.0311176464625788,
  0.0376925410093739, -0.0302697649376565,
  0.0372484996422769, -0.0279246429964507,
  0.0367953411982049, -0.0267536080728698,
  0.0359752769803946, -0.0237937280660939,
  0.0351575263633291, -0.0220701715019774,
  0.0339886044762034, -0.0189276896160266,
  0.0328367411768453, -0.0172791773984535,
  0.0313525816186798, -0.0143574209347894,
  0.0299031001173810, -0.0129349606630047,
  0.0281428707069569, -0.0101172321221820,
  0.0264373267947137, -0.0086865772759469,
  0.0244447486879659, -0.0061451726271453,
  0.0225287299979522, -0.0051492803145031,
  0.0203510192971186, -0.0030959935812132,
  0.0182730640231793, -0.0025238986828829,
  0.0159598337233827, -0.0008670645186627,
  0.0137703216937464, -0.0007317373109928,
  0.0113724680759787,  0.0004909602883314,
  0.0091225083773450,  0.0002484803781434,
  0.0066911057280094,  0.0011408066177653,
  0.0044314441754136,  0.0006709081623702,
  0.0020166706582825,  0.0014168419000377,
 -0.0002033606349876,  0.0009713622884202,
 -0.0025532444434227,  0.0019058727157348,
 -0.0046867147188094,  0.0016368905270717,
 -0.0069263149555713,  0.0025174905726576,
 -0.0089296010480921,  0.0022106206912487,
 -0.0110172497300429,  0.0030306325296253,
 -0.0128508444684415,  0.0026798156032121,
 -0.0147493535983961,  0.0034344487249255,
 -0.0163785625533585,  0.0030355535132598,
 -0.0180558606798970,  0.0037219610127009,
 -0.0194513762162242,  0.0032728092913015,
 -0.0208810178680333,  0.0038900821141361,
 -0.0220193623368805,  0.0033904129519758,
 -0.0231809036507878,  0.0039395153683406,
 -0.0240447366166451,  0.0033908928981232,
 -0.0249239735505263,  0.0038745441047886,
 -0.0255022608911390,  0.0032802144077611,
 -0.0260913293701110,  0.0037027225515310,
 -0.0263793750781693,  0.0030674265533599,
 -0.0266767153103954,  0.0034344826009883,
 -0.0266760596944645,  0.0027642328713773,
 -0.0266862497630217,  0.0030826726127919,
 -0.0264044403229823,  0.0023845026562579,
 -0.0261379065675302,  0.0026620456675613,
 -0.0255881504555124,  0.0019437407188186,
 -0.0250607646642519,  0.0021887153889914,
 -0.0242614736746802,  0.0014585338227963,
 -0.0234940490543806,  0.0016795975076089,
 -0.0224682900542350,  0.0009459918118404,
 -0.0214859897563812,  0.0011518548801193,
 -0.0202608551131121,  0.0004232007110531,
 -0.0190925283731212,  0.0006223626849517,
 -0.0176984419758198, -0.0000932961583995,
 -0.0163759041454158,  0.0001072090667279,
 -0.0148458796503128, -0.0005879746432619,
 -0.0134031528836656, -0.0003787553391890,
 -0.0117720211779932, -0.0010467514211820,
 -0.0102445529107283, -0.0008223077292320,
 -0.0085481759578653, -0.0014573407599890,
 -0.0069720522795762, -0.0012121744213474,
 -0.0052465401705151, -0.0018095387530454,
 -0.0036577106402500, -0.0015392767781263,
 -0.0019386582036808, -0.0020954299980695,
 -0.0003721880187777, -0.0017968980378802,
  0.0013060537083165, -0.0023095142988464,
  0.0028166894274184, -0.0019807699235311,
  0.0044216927051070, -0.0024487535245556,
  0.0058452590770681, -0.0020890803948020,
  0.0073471372749669, -0.0025125411851824,
  0.0086552224114159, -0.0021224062485567,
  0.0100271751555144, -0.0025025995061853,
  0.0111946954499312, -0.0020835763611383,
  0.0124134719834068, -0.0024228107540218,
  0.0134190918027198, -0.0019774732057259,
  0.0144653654561073, -0.0022789912286946,
  0.0152918251564720, -0.0018107817620733,
  0.0161504738825310, -0.0020786176623169,
  0.0167848221940492, -0.0015916960891910,
  0.0174451122970057, -0.0018305167339094,
  0.0178788412006538, -0.0013295946055682,
  0.0183345134275827, -0.0015445289818637,
  0.0185635958259714, -0.0010346955233914,
  0.0188128551345754, -0.0012311586329681,
  0.0188376875676706, -0.0007177039159675,
  0.0188830998085990, -0.0009012207038122,
  0.0187083544024898, -0.0003894615779769,
  0.0185566550413167, -0.0005654962551213,
  0.0181910467059079, -0.0000606102014141,
  0.0178528683083178, -0.0002344058858485,
  0.0173088446585148,  0.0002587225509084,
  0.0167983714788826,  0.0000822895043210,
  0.0160917344610684,  0.0005592056545934,
  0.0154262936080064,  0.0003757529362159,
  0.0145757628868170,  0.0008325489798870,
  0.0137753626405206,  0.0006382942608426,
  0.0128020917035105,  0.0010717036723679,
  0.0118889183301346,  0.0008635470338820,
  0.0108159749780249,  0.0012710147489908,
  0.0098138598285455,  0.0010465962684868,
  0.0086656829789627,  0.0014263236483834,
  0.0075995520281488,  0.0011840556291846,
  0.0064013969958353,  0.0015350201123859,
  0.0052967148443807,  0.0012740942405903,
  0.0040740990467154,  0.0015960443478102,
  0.0029563192041041,  0.0013164148083660,
  0.0017344798902052,  0.0016098418842754,
  0.0006285126644181,  0.0013121861518730,
 -0.0005681123921312,  0.0015782748630342,
 -0.0016384038551429,  0.0012639344716996,
 -0.0027866625242241,  0.0015044946317342,
 -0.0037989283698822,  0.0011753987271649,
 -0.0048773980939250,  0.0013927814546461,
 -0.0058112215087487,  0.0010513563139058,
 -0.0068006030256612,  0.0012483578575262,
 -0.0076378662895540,  0.0008974258314172,
 -0.0085213205031904,  0.0010771826087356,
 -0.0092465113758057,  0.0007198540875118,
 -0.0100099341139920,  0.0008857325677175,
 -0.0106103880350304,  0.0005252946101262,
 -0.0112426189121199,  0.0006807796534576,
 -0.0117086939696474,  0.0003205848324107,
 -0.0122016570641212,  0.0004691699617752,
 -0.0125268401925250,  0.0001125287998595,
 -0.0128756157365027,  0.0002576116485606,
 -0.0130565601060889, -0.0000923082616699,
 -0.0132593878964331,  0.0000524776000523,
 -0.0132958828526353, -0.0002877878556658,
 -0.0133540994259652, -0.0001403718442828,
 -0.0132489757794447, -0.0004683637568627,
 -0.0131668887880500, -0.0003157417175617,
 -0.0129258634493840, -0.0006292212626204,
 -0.0127105678339336, -0.0004692273701797,
 -0.0123420329553729, -0.0007663872268472,
 -0.0120031746165605, -0.0005973091209441,
 -0.0115179374424895, -0.0008768089858659,
 -0.0110674309734389, -0.0006974152454461,
 -0.0104784113462188, -0.0009584013252006,
 -0.0099301192355501, -0.0007679529645659,
 -0.0092520124622879, -0.0010100616537083,
 -0.0086213936584489, -0.0008083080869932,
 -0.0078703068684023, -0.0010316545092406,
 -0.0071740430290125, -0.0008188148803129,
 -0.0063671134827010, -0.0010239673983408,
 -0.0056227214621934, -0.0008006985759761,
 -0.0047777253363545, -0.0009886407448262,
 -0.0040031644126853, -0.0007559936202535,
 -0.0031381245895852, -0.0009280753718787,
 -0.0023514068452804, -0.0006874413739781,
 -0.0014842079134264, -0.0008453214552527,
 -0.0007030198101116, -0.0005983713984863,
  0.0001489618881063, -0.0007439532518377,
  0.0009076191702555, -0.0004925707614203,
  0.0017278631685566, -0.0006279341292057,
  0.0024480077058994, -0.0003741459384999,
  0.0032211681688043, -0.0005014764847109,
  0.0038881393908866, -0.0002473818845858,
  0.0046003292235031, -0.0003689010772837,
  0.0052010528289987, -0.0001166027051720,
  0.0058400882967204, -0.0002345000808406,
  0.0063632996141086,  0.0000139619103700,
  0.0069189015953010, -0.0001024078427022,
  0.0073553240324416,  0.0001403007155550,
  0.0078192730740200,  0.0000235171025025,
  0.0081617493290960,  0.0002587320943094,
  0.0085279927038738,  0.0001397957353582,
  0.0087715674994246,  0.0003659996654536,
  0.0090362775521371,  0.0002434155250971,
  0.0091782316817590,  0.0004593501717013,
  0.0093398157745184,  0.0003318988623910,
  0.0093796522815046,  0.0005365921661739,
  0.0094387156698719,  0.0004033517934134,
  0.0093780999828944,  0.0005961346689600,
  0.0093373638595724,  0.0004564925548765,
  0.0091800205580372,  0.0006370056157056,
  0.0090441984285770,  0.0004906600495584,
  0.0087957681921351,  0.0006588505461757,
  0.0085714044611541,  0.0005058030055375,
  0.0082392654415813,  0.0006619125583241,
  0.0079345407789994,  0.0005024511126716,
  0.0075275992681930,  0.0006469950732907,
  0.0071521079023669,  0.0004816699159662,
  0.0066805636177971,  0.0006154094025906,
  0.0062450680652392,  0.0004450016470094,
  0.0057201598022513,  0.0005689094720964,
  0.0052363289052939,  0.0003943944989332,
  0.0046700664703208,  0.0005096163307878,
  0.0041502027411360,  0.0003321230731000,
  0.0035550912176075,  0.0004399352520665,
  0.0030118535258823,  0.0002607028597777,
  0.0024006158893679,  0.0003624683207917,
  0.0018467434600758,  0.0001828016551147,
  0.0012320473811196,  0.0002799253921688,
  0.0006800908130849,  0.0001011507614739,
  0.0000742852548125,  0.0001950362142110,
 -0.0004636500166675,  0.0000184586873386,
 -0.0010487832212852,  0.0001104663307028,
 -0.0015612760500009, -0.0000626701523608,
 -0.0021147509103119,  0.0000287391357493,
 -0.0025912816973972, -0.0001398095098193,
 -0.0031031129026665, -0.0000478338539308,
 -0.0035342551343111, -0.0002107762577380,
 -0.0039956354873678, -0.0001172127974303,
 -0.0043732183537234, -0.0002736847004857,
 -0.0047766659513457, -0.0001776780732434,
 -0.0050939055600213, -0.0003269891209689,
 -0.0054333785957244, -0.0002278666525645,
 -0.0056849760204426, -0.0003695138550556,
 -0.0059559538345742, -0.0002667958023326,
 -0.0061381590065581, -0.0004004706010391,
 -0.0063376887414718, -0.0002938740288687,
 -0.0064483299095112, -0.0004194630735330,
 -0.0065750388955134, -0.0003088995658018,
 -0.0066135181371043, -0.0004264794925398,
 -0.0066675928200694, -0.0003120470739536,
 -0.0066348487660661, -0.0004218737430340,
 -0.0066179816773622, -0.0003038435463711,
 -0.0065164212581101, -0.0004063363438209,
 -0.0064317281526083, -0.0002851346907300,
 -0.0062651297912819, -0.0003808566189828,
 -0.0061170396091263, -0.0002570432876769,
 -0.0058904307633194, -0.0003466776607959,
 -0.0056845516021909, -0.0002209211931886,
 -0.0054040640452548, -0.0003052458165051,
 -0.0051470286863412, -0.0001782967632476,
 -0.0048197352503047, -0.0002581565088830,
 -0.0045190301163284, -0.0001308195294318,
 -0.0041527669061021, -0.0002070982231220,
 -0.0038165485695684, -0.0000802039475380,
 -0.0034197268090380, -0.0001537964565548,
 -0.0030566302596005, -0.0000281739764244,
 -0.0026380420575010, -0.0000999593392574,
 -0.0022569850177845,  0.0000235898659555,
 -0.0018256072922177, -0.0000472264974562,
 -0.0014355947935515,  0.0000734994821608,
 -0.0010003955191993,  0.0000028774455777,
 -0.0006103288228880,  0.0001201029171458,
 -0.0001800795894694,  0.0000489835469202,
  0.0002014266949315,  0.0001621217539622,
  0.0006183281024451,  0.0000899124524011,
  0.0009831171218716,  0.0001984813606777,
  0.0013788107164659,  0.0001247008412851,
  0.0017193395030541,  0.0002283334245766,
  0.0020866506587505,  0.0001526199750119,
  0.0023961284847762,  0.0002510704726277,
  0.0027286964990517,  0.0001731861792301,
  0.0030012031262425,  0.0002663323361717,
  0.0032935886946731,  0.0001861633430750,
  0.0035241706755434,  0.0002740047650860,
  0.0037719406918687,  0.0001915577573390,
  0.0039566844050444,  0.0002742106254307,
  0.0041564730311513,  0.0001896058317014,
  0.0042925536549262,  0.0002672943186926,
  0.0044420991302639,  0.0001807554198978,
  0.0045278052860547,  0.0002538002349932,
  0.0046259624770551,  0.0001656416404563,
  0.0046606968063010,  0.0002344461945537,
  0.0047074259877845,  0.0001450582037096,
  0.0046916823952010,  0.0002100929349119,
  0.0046880152639944,  0.0001199253421882,
  0.0046233340511218,  0.0001817107711321,
  0.0045713183915322,  0.0000912554901324,
  0.0044602209119772,  0.0001503445843206,
  0.0043628457437328,  0.0000601178690253,
  0.0042087506003784,  0.0001170782878527,
  0.0040698540046737,  0.0000276031122586,
  0.0038769771107596,  0.0000829998789891,
  0.0037011391912859, -0.0000052109970037,
  0.0034743803147526,  0.0000491681105097,
  0.0032668040165212, -0.0000372916865640,
  0.0030116225948721,  0.0000165817160292,
  0.0027780052515401, -0.0000676803809177,
  0.0025002884155116, -0.0000138480017047,
  0.0022466870110214, -0.0000955181718639,
  0.0019526128344883, -0.0000413205528565,
  0.0016853059854150, -0.0001200669841126,
  0.0013812049588775, -0.0000651651024218,
  0.0011065546236494, -0.0001407260064560,
  0.0007987723167276, -0.0000848544248972,
  0.0005230881227489, -0.0001570431246288,
  0.0002178518675426, -0.0001000137909500,
 -0.0000527391835362, -0.0001687212572950,
 -0.0003494469263687, -0.0001104247683831,
 -0.0006091228182247, -0.0001756196566736,
 -0.0008916819687728, -0.0001160240758158,
 -0.0011350377885711, -0.0001777503855133,
 -0.0013982968661644, -0.0001168977703997,
 -0.0016204446543170, -0.0001752703184060,
 -0.0018598138359823, -0.0001132711798577,
 -0.0020564684692737, -0.0001684691343093,
 -0.0022679979575961, -0.0001054950974206,
 -0.0024355477066975, -0.0001577538657234,
 -0.0026159902326752, -0.0000940288465071,
 -0.0027515510059601, -0.0001436306471106,
 -0.0028984076557977, -0.0000794208868655,
 -0.0029998603041012, -0.0001266843572387,
 -0.0031114092431625, -0.0000622876752444,
 -0.0031774196838254, -0.0001075568809267,
 -0.0032527277131938, -0.0000432915111998,
 -0.0032827499925268, -0.0000869247204060,
 -0.0033216672364323, -0.0000231180929721,
 -0.0033159300091286, -0.0000654766704064,
 -0.0033190683856933, -0.0000024544813943,
 -0.0032785456085397, -0.0000438922333337,
 -0.0032472420344096,  0.0000180318782247,
 -0.0031736089979264, -0.0000228213946550,
 -0.0031098745875519,  0.0000377124899934,
 -0.0030054506594345, -0.0000028663062366,
 -0.0029119074211901,  0.0000560149909237,
 -0.0027795871219971,  0.0000154346600226,
 -0.0026593938671886,  0.0000724377681700,
 -0.0025025680920791,  0.0000316201211556,
 -0.0023593374571287,  0.0000865616931612,
 -0.0021818067933765,  0.0000453158892259,
 -0.0020195153793457,  0.0000980587593295,
 -0.0018253975956558,  0.0000562420137570,
 -0.0016482913319790,  0.0001066975150363,
 -0.0014419251500849,  0.0000642166040248,
 -0.0012544220092333,  0.0001123452862649,
 -0.0010402692899371,  0.0000691564755080,
 -0.0008468614752682,  0.0001149672816388,
 -0.0006294099209428,  0.0000710747595263,
 -0.0004345675847871,  0.0001146227626048,
 -0.0002182359698172,  0.0000700757000540,
 -0.0000263144361366,  0.0001114585418372,
  0.0001846377256715,  0.0000663469368204,
  0.0003694854095029,  0.0001057001411284,
  0.0005710420130177,  0.0000601496348522,
  0.0007449455317305,  0.0000976409946449,
  0.0009334102780352,  0.0000518068684715,
  0.0010928540483740,  0.0000876301240145,
  0.0012649177386819,  0.0000416907004438,
  0.0014068032151102,  0.0000760587362574,
  0.0015596008195511,  0.0000302084147210,
  0.0016812981074977,  0.0000633462067069,
  0.0018124547382449,  0.0000177883640961,
  0.0019118427731441,  0.0000499259040466,
  0.0020195079497040,  0.0000048658827901,
  0.0020950027602477,  0.0000362312968688,
  0.0021778726215671, -0.0000081303104433,
  0.0022284434666346,  0.0000226827507526,
  0.0022857708411258, -0.0000207908292887,
  0.0023109442594817,  0.0000096753830574,
  0.0023425367718542, -0.0000327371137181,
  0.0023423888460700, -0.0000024317074169,
  0.0023485954741221, -0.0000436314118937,
  0.0023237328403860, -0.0000133245768148,
  0.0023054195667593, -0.0000531850217220,
  0.0022569499263545, -0.0000227417420439,
  0.0022154653456053, -0.0000611646280639,
  0.0021449584194783, -0.0000304795250052,
  0.0020820903280464, -0.0000673966377062,
  0.0019915303824560, -0.0000363953704588,
  0.0019094545513567, -0.0000717694800963,
  0.0018011857475070, -0.0000404091376675,
  0.0017024081932385, -0.0000742339053125,
  0.0015790741311804, -0.0000425024275834,
  0.0014663683010066, -0.0000748013701620,
  0.0013308472117870, -0.0000427160642381,
  0.0012071875519362, -0.0000735406569480,
  0.0010625246231374, -0.0000411458988994,
  0.0009310180424512, -0.0000705729160407,
  0.0007803563897337, -0.0000379371486507,
  0.0006441731129828, -0.0000660653618181,
  0.0004906848824047, -0.0000332775147487,
  0.0003529901616020, -0.0000602238810832,
  0.0001998091994321, -0.0000273893511272,
  0.0000636972856109, -0.0000532848332356,
 -0.0000861452623225, -0.0000205211689984,
 -0.0002177135795367, -0.0000455063321363,
 -0.0003613494876782, -0.0000129387690273,
 -0.0004856045747224, -0.0000371593009173,
 -0.0006203834460603, -0.0000049162898646,
 -0.0007347987004859, -0.0000285185833639,
 -0.0008583365831375,  0.0000032725504582,
 -0.0009606735858625, -0.0000198543795884,
 -0.0010708944796582,  0.0000113627632307,
 -0.0011592406931764, -0.0000114242505893,
 -0.0012544103012060,  0.0000191057174061,
 -0.0013272087589274, -0.0000034659065540,
 -0.0014059600241275,  0.0000262758893309,
 -0.0014620306435497,  0.0000038090405559,
 -0.0015233807946086,  0.0000326765722504,
 -0.0015619331321366,  0.0000102202181680,
 -0.0016052921489636,  0.0000381444236989,
 -0.0016259296014093,  0.0000156224267024,
 -0.0016511001978428,  0.0000425527703752,
 -0.0016538158287004,  0.0000199083061443,
 -0.0016609852153959,  0.0000458136318742,
 -0.0016461495629818,  0.0000230097176539,
 -0.0016358734262702,  0.0000478784656508,
 -0.0016042147983177,  0.0000248978622920,
 -0.0015773940741079,  0.0000487376743377,
 -0.0015299719779264,  0.0000255821962471,
 -0.0014878231363919,  0.0000484189521903,
 -0.0014259956219210,  0.0000251082357410,
 -0.0013700152845546,  0.0000469845789291,
 -0.0012954010692132,  0.0000235543736953,
 -0.0012273258841977,  0.0000445277958903,
 -0.0011417622216521,  0.0000210278545351,
 -0.0010635249818101,  0.0000411684205938,
 -0.0009690222888327,  0.0000176600715866,
 -0.0008827053306774,  0.0000370478712325,
 -0.0007813996226575,  0.0000136013640253,
 -0.0006891865686072,  0.0000323237819868,
 -0.0005832907717456,  0.0000090154968235,
 -0.0004874176737961,  0.0000271643934955,
 -0.0003791728633005,  0.0000040740073931,
 -0.0002818797942236,  0.0000217429004607,
 -0.0001735073847120, -0.0000010494021769,
 -0.0000769914719182,  0.0000162319305864,
  0.0000293526712355, -0.0000061842589557,
  0.0001229818310242,  0.0000107983163429,
  0.0002252504592056, -0.0000111683455357,
  0.0003140121458668,  0.0000055983041340,
  0.0004103060627345, -0.0000158522242665,
  0.0004923857779444,  0.0000007733247981,
  0.0005809889309505, -0.0000201031467012,
  0.0006547710864583, -0.0000035535737547,
  0.0007341807185595, -0.0000238082599330,
  0.0007982761309731, -0.0000072805562680,
  0.0008672275165783, -0.0000268770473060,
  0.0009204952978736, -0.0000103290428914,
  0.0009779807180107, -0.0000292429674368,
  0.0010195442791872, -0.0000126449420551,
  0.0010648260188077, -0.0000308642816285,
  0.0010940830396778, -0.0000141990763613,
  0.0011267003253485, -0.0000317240850347,
  0.0011433266708832, -0.0000149868288019,
  0.0011630965946689, -0.0000318295803429,
  0.0011670442874355, -0.0000150270589858,
  0.0011740568862988, -0.0000312106538797,
  0.0011655463663170, -0.0000143603587994,
  0.0011601541477833, -0.0000299178323570,
  0.0011396611587761, -0.0000130467335653,
  0.0011224634630395, -0.0000280197132620,
  0.0010907010135157, -0.0000111628079610,
  0.0010625237054482, -0.0000255999734852,
  0.0010204196344860, -0.0000087986654686,
  0.0009822906963827, -0.0000227540682310,
  0.0009309614522363, -0.0000060544358368,
  0.0008840831189939, -0.0000195857361731,
  0.0008248044218497, -0.0000030367470656,
  0.0007705225473620, -0.0000162034269069,
  0.0007046976440065,  0.0000001448434157,
  0.0006444690316590, -0.0000127167633240,
  0.0005735952856148,  0.0000033813286095,
  0.0005089537274920, -0.0000092331448539,
  0.0004345882947363,  0.0000065675414176,
  0.0003671100713723, -0.0000058545879308,
  0.0002908354097715,  0.0000096051630680,
  0.0002221049912262, -0.0000026748880457,
  0.0001454949284286,  0.0000124053729507,
  0.0000770715851779,  0.0000002228263163,
  0.0000016586401478,  0.0000148910770997,
 -0.0000649553642331,  0.0000027680929172,
 -0.0001377107640135,  0.0000169986685132,
 -0.0002010997836324,  0.0000049046296517,
 -0.0002698376042275,  0.0000186792890931,
 -0.0003286994747860,  0.0000065913412049,
 -0.0003921853834300,  0.0000198995796640,
 -0.0004453550638855,  0.0000078028131751,
 -0.0005025023072109,  0.0000206419207889,
 -0.0005489719062862,  0.0000085293041679,
 -0.0005988594096498,  0.0000209041824655,
 -0.0006377942922869,  0.0000087762611912,
 -0.0006796807209400,  0.0000206990148342,
 -0.0007104314813558,  0.0000085633968749,
 -0.0007437650960849,  0.0000200527243839,
 -0.0007658752780827,  0.0000079233784804,
 -0.0007902995135311,  0.0000190037905901,
 -0.0008035090491311,  0.0000069001879807,
 -0.0008188638309627,  0.0000176010860175,
 -0.0008231082627915,  0.0000055472195476,
 -0.0008294271722973,  0.0000159018689346,
 -0.0008248328076382,  0.0000039251854670,
 -0.0008223362834073,  0.0000139696208577,
 -0.0008092115094192,  0.0000020999037753,
 -0.0007982963545474,  0.0000118718026032,
 -0.0007771194198940,  0.0000001400409007,
 -0.0007583449484384,  0.0000096776012181,
 -0.0007297485752994, -0.0000018851197888,
 -0.0007038197972358,  0.0000074557368288,
 -0.0006685730481518, -0.0000039078168393,
 -0.0006363213357134,  0.0000052723931760,
 -0.0005953092005122, -0.0000058637965160,
 -0.0005576709207864,  0.0000031893286584,
 -0.0005118721219928, -0.0000076940927390,
 -0.0004698657477622,  0.0000012622163756,
 -0.0004203292872124, -0.0000093465572385,
 -0.0003750315108668, -0.0000004607477304,
 -0.0003228524852057, -0.0000107771058285,
 -0.0002753738698939, -0.0000019399396465,
 -0.0002216690859660, -0.0000119506570173,
 -0.0001731297755782, -0.0000031450864737,
 -0.0001190136822478, -0.0000128417497504,
 -0.0000705196779569, -0.0000040557220642,
 -0.0000170811063299, -0.0000134348374821,
  0.0000302984120745, -0.0000046613213814,
  0.0000820182370398, -0.0000137242657939,
  0.0001272721039124, -0.0000049611255299,
  0.0001762998615949, -0.0000137139500121,
  0.0002184942351677, -0.0000049636782330,
  0.0002639427453839, -0.0000134167776462,
  0.0003022381906800, -0.0000046861022350,
  0.0003433222715221, -0.0000128537675288,
  0.0003769883284761, -0.0000041531506782,
  0.0004130380192075, -0.0000120530234269,
  0.0004414650312152, -0.0000033960735341,
  0.0004719359863254, -0.0000110485242185,
  0.0004946440276117, -0.0000024513428214,
  0.0005191249553104, -0.0000098787956362,
  0.0005357697624120, -0.0000013592824979,
  0.0005539868425999, -0.0000085855098839,
  0.0005643627206895, -0.0000001626494439,
  0.0005761810078376, -0.0000072120594021,
  0.0005802207457931,  0.0000010947887931,
  0.0005856426216229, -0.0000058021494519,
  0.0005834145121269,  0.0000023696360497,
  0.0005825753129494, -0.0000043984514276,
  0.0005742774335309,  0.0000036201693244,
  0.0005674384339846, -0.0000030413548759,
  0.0005533903906335,  0.0000048075246752,
  0.0005409293742136, -0.0000017678512589,
