timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0076982740996414,        -0.0041834050071993
 -0.0077018276761798,        -0.0041668019296216
 -0.0077080167390559,        -0.0041545143217269
 -0.0077138578389754,        -0.0041504180951108
 -0.0077169001011250,        -0.0041548914232772
 -0.0077183431722718,        -0.0041657816608935
 -0.0077201579189136,        -0.0041807813326129
 -0.0077224495711272,        -0.0041976985506065
 -0.0077228489025313,        -0.0042161228429461
 -0.0077187813248562,        -0.0042374640996073
 -0.0077107391828929,        -0.0042627501940586
 -0.0077006964868354,        -0.0042921033928232
 -0.0076897095617759,        -0.0043251826219699
 -0.0076798611834408,        -0.0043610410215385
 -0.0076739424094413,        -0.0043981768827490
 -0.0076723407118739,        -0.0044352779076574
 -0.0076732528473049,        -0.0044720130873482
 -0.0076748316804791,        -0.0045091445143758
 -0.0076765774880993,        -0.0045472419984482
 -0.0076791778178314,        -0.0045865174448946
 -0.0076835543847824,        -0.0046285119016211
 -0.0076905007397820,        -0.0046745667619366
 -0.0077003651089725,        -0.0047240736180650
 -0.0077126868714916,        -0.0047750171925699
 -0.0077261654768289,        -0.0048241071294686
 -0.0077392957770822,        -0.0048695351025594
 -0.0077512796671581,        -0.0049129770775013
 -0.0077620627530391,        -0.0049566540119806
 -0.0077713840233598,        -0.0050011679688624
 -0.0077776941082766,        -0.0050464325932133
 -0.0077791540924899,        -0.0050918727619166
 -0.0077762567284690,        -0.0051359515587883
 -0.0077710902142241,        -0.0051776376749824
 -0.0077644775056742,        -0.0052176782549469
 -0.0077563977530571,        -0.0052576815168722
 -0.0077475422578236,        -0.0052988924610628
 -0.0077390788463331,        -0.0053412418359371
 -0.0077318438279311,        -0.0053831259141634
 -0.0077261957306500,        -0.0054227835392727
 -0.0077227871546478,        -0.0054594613781284
 -0.0077224734268787,        -0.0054932981750231
 -0.0077254127569167,        -0.0055244923820531
 -0.0077313015979714,        -0.0055528605352668
 -0.0077399735682217,        -0.0055783846640527
 -0.0077512190064090,        -0.0056005177718993
 -0.0077643095065124,        -0.0056169141406129
 -0.0077785443741880,        -0.0056259112799611
 -0.0077918439984095,        -0.0056289491057071
 -0.0078026433732421,        -0.0056278052652649
 -0.0078138430084914,        -0.0056231996862829
 -0.0078275687568621,        -0.0056166333712746
 -0.0078427896498044,        -0.0056093349099492
 -0.0078588772028432,        -0.0056012725759004
 -0.0078759344634210,        -0.0055921922843551
 -0.0078926360776445,        -0.0055817367653248
 -0.0079058761880855,        -0.0055699574756076
 -0.0079143415051711,        -0.0055570514258344
 -0.0079195865509662,        -0.0055425610029285
 -0.0079231775333030,        -0.0055261014277424
 -0.0079257194848819,        -0.0055072774833570
 -0.0079277662002296,        -0.0054851697028967
 -0.0079290025780402,        -0.0054592060418056
 -0.0079287871111244,        -0.0054301085280063
 -0.0079276097618461,        -0.0053990841799397
 -0.0079261026641612,        -0.0053644119102362
 -0.0079244498183354,        -0.0053202317527657
 -0.0079234414921041,        -0.0052655746987837
 -0.0079242273200689,        -0.0052144902947163
 -0.0079271501349885,        -0.0051839339769036
 -0.0079322009582063,        -0.0051694566386364
 -0.0079394717739093,        -0.0051488176350029
 -0.0079485277771882,        -0.0051093226896122
 -0.0079580529859553,        -0.0050577338698349
 -0.0079668354143202,        -0.0050094113248091
 -0.0079738417349076,        -0.0049776366899273
 -0.0079766068466458,        -0.0049651926859824
 -0.0079722861635464,        -0.0049603712668040
 -0.0079585321774003,        -0.0049462923197339
 -0.0079353570037276,        -0.0049169248772019
 -0.0079088791917462,        -0.0048817234958815
 -0.0078869166890386,        -0.0048542290923656
 -0.0078720899836627,        -0.0048411718070183
 -0.0078608944412810,        -0.0048413604592933
 -0.0078476367852423,        -0.0048466000737292
 -0.0078288886537027,        -0.0048452332705409
 -0.0078038373356803,        -0.0048317099203287
 -0.0077741005341381,        -0.0048119933854463
 -0.0077431540251364,        -0.0047974549199857
 -0.0077132633332520,        -0.0047940389809978
 -0.0076847457026226,        -0.0047969539856076
 -0.0076580531789485,        -0.0047962966682329
 -0.0076347657074686,        -0.0047869066150981
 -0.0076165162442447,        -0.0047707014410171
 -0.0076030984878509,        -0.0047535374615687
 -0.0075921171563062,        -0.0047404445094089
 -0.0075805060320475,        -0.0047306062932086
 -0.0075674726104588,        -0.0047190278161965
 -0.0075548707027112,        -0.0047020976654453
 -0.0075441446213976,        -0.0046802295266750
 -0.0075343652807991,        -0.0046568572541317
 -0.0075238526273831,        -0.0046343753099947
 -0.0075125951643189,        -0.0046123296558395
 -0.0075000000058787,        -0.0045904039494152
 -0.0074843912991631,        -0.0045696628729193
 -0.0074675951710758,        -0.0045503521948655
 -0.0074541432695486,        -0.0045319886270256
 -0.0074463302285181,        -0.0045149256402429
 -0.0074436083931815,        -0.0044997519925717
 -0.0074438000804066,        -0.0044868657469356
 -0.0074442356660705,        -0.0044765504540974
 -0.0074440100053528,        -0.0044683218151916
 -0.0074452676443758,        -0.0044609233635968
 -0.0074519393257632,        -0.0044526394824694
 -0.0074665353843503,        -0.0044417487237419
 -0.0074882823097199,        -0.0044269753089910
 -0.0075142357558653,        -0.0044076728314062
 -0.0075413507130358,        -0.0043845880659959
 -0.0075682507513221,        -0.0043599985842537
 -0.0075958581143480,        -0.0043353426938654
 -0.0076254642412868,        -0.0043087559120882
 -0.0076569899192389,        -0.0042783499356124
 -0.0076900584770652,        -0.0042464715039301
 -0.0077232831927757,        -0.0042164629895230
 -0.0077531400489300,        -0.0041899868987244
 -0.0077777385416659,        -0.0041683241473047
 -0.0077987368690327,        -0.0041516577693045
 -0.0078184233428288,        -0.0041386951787250
 -0.0078378949715307,        -0.0041273979093602
 -0.0078562513831707,        -0.0041162390564792
 -0.0078703133362963,        -0.0041053042345379
 -0.0078774320479403,        -0.0040952128379352
 -0.0078790053333049,        -0.0040863150949065
 -0.0078784799013401,        -0.0040793170462621
 -0.0078773283455223,        -0.0040750636314996
 -0.0078761173731223,        -0.0040735078027001
 -0.0078755200659871,        -0.0040735025002853
 -0.0078753137466283,        -0.0040733549572160
 -0.0078754592308669,        -0.0040719621001798
 -0.0078769746778819,        -0.0040695874214116
 -0.0078808895070546,        -0.0040667213954407
 -0.0078866815504895,        -0.0040637403323028
 -0.0078923486856464,        -0.0040623716892586
 -0.0078961065081257,        -0.0040641083717870
 -0.0078973584023546,        -0.0040685232979320
 -0.0078966579407037,        -0.0040745114070934
 -0.0078947933899364,        -0.0040808715090935
 -0.0078920408221299,        -0.0040874788307545
 -0.0078885725417968,        -0.0040954903232628
 -0.0078844447686881,        -0.0041055453396338
 -0.0078787702158489,        -0.0041172565818192
 -0.0078707958690725,        -0.0041294123619093
 -0.0078619799792177,        -0.0041405554958382
 -0.0078535366222888,        -0.0041498341182041
 -0.0078439248337581,        -0.0041569081520720
 -0.0078318089709690,        -0.0041616899783040
 -0.0078171508687074,        -0.0041643737432526
 -0.0078002522356271,        -0.0041646373141016
 -0.0077830016524729,        -0.0041609974784963
 -0.0077680798370625,        -0.0041523611685376
 -0.0077567845228022,        -0.0041394102491661
 -0.0077490501147791,        -0.0041235702823807
 -0.0077445948727891,        -0.0041055366944753
 -0.0077436232841958,        -0.0040841159028814
 -0.0077466176585040,        -0.0040566923875276
 -0.0077539136350627,        -0.0040220656036663
 -0.0077651663763695,        -0.0039809848027783
 -0.0077792681552697,        -0.0039338867914257
 -0.0077933637911591,        -0.0038816835472249
 -0.0078048235001298,        -0.0038267698278003
 -0.0078147407551083,        -0.0037692905025454
 -0.0078246884806743,        -0.0037068388747790
 -0.0078362279155082,        -0.0036390486714295
 -0.0078529233304036,        -0.0035678717122369
 -0.0078759835660458,        -0.0034961039320403
 -0.0079004888797498,        -0.0034263696966518
 -0.0079186131789902,        -0.0033589226430312
 -0.0079265380784942,        -0.0032923632181514
 -0.0079263758977479,        -0.0032260006972808
 -0.0079224208419771,        -0.0031611421259392
 -0.0079185886959325,        -0.0031002785621629
 -0.0079169764290255,        -0.0030437531101693
 -0.0079165653291417,        -0.0029883371115767
 -0.0079150464504918,        -0.0029301611193573
 -0.0079124819536220,        -0.0028682593264476
 -0.0079118189392605,        -0.0028049257322174
 -0.0079150112443458,        -0.0027429998514144
 -0.0079211101928029,        -0.0026824447342601
 -0.0079277062896003,        -0.0026198355988630
 -0.0079327084350100,        -0.0025517111163963
 -0.0079357132101666,        -0.0024781790492267
 -0.0079380153058985,        -0.0024026331649031
 -0.0079414646155286,        -0.0023276097126902
 -0.0079464738775910,        -0.0022519690101110
 -0.0079510899028961,        -0.0021732232410703
 -0.0079528487525309,        -0.0020909320747758
 -0.0079511024402412,        -0.0020067001869004
 -0.0079468601839472,        -0.0019234245200440
 -0.0079402596545904,        -0.0018440964117938
 -0.0079311833379653,        -0.0017692521356684
 -0.0079207202119513,        -0.0016968994400150
 -0.0079077399959197,        -0.0016248677526732
 -0.0078907495662174,        -0.0015523304204926
 -0.0078724709797828,        -0.0014796774129217
 -0.0078563948554069,        -0.0014072016103182
 -0.0078416052776668,        -0.0013339925697615
 -0.0078236474675498,        -0.0012579854848542
 -0.0077998621142599,        -0.0011772567099160
 -0.0077710967523198,        -0.0010920630781704
 -0.0077397669487147,        -0.0010055404434893
 -0.0077098211740131,        -0.0009210363512324
 -0.0076853451434967,        -0.0008375520858607
 -0.0076673784356331,        -0.0007503362082642
 -0.0076547224699423,        -0.0006570410446437
 -0.0076468309186485,        -0.0005597070660211
 -0.0076439922111894,        -0.0004627894142108
 -0.0076456728439252,        -0.0003699865616715
 -0.0076507416919273,        -0.0002798451767098
 -0.0076584112827013,        -0.0001868567851393
 -0.0076679362073237,        -0.0000865015761492
 -0.0076776535871363,         0.0000215063360306
 -0.0076858350542908,         0.0001331164438854
 -0.0076933932375082,         0.0002445662584140
 -0.0077013149524044,         0.0003562449190589
 -0.0077069052108792,         0.0004703892270872
 -0.0077077778198900,         0.0005882109979768
 -0.0077054553639407,         0.0007100461533759
 -0.0077025654172982,         0.0008346373878000
 -0.0077013095913970,         0.0009589890050478
 -0.0077039933933183,         0.0010812635418411
 -0.0077111231271024,         0.0012019404292947
 -0.0077201693747463,         0.0013222333239656
 -0.0077280107695067,         0.0014430087265360
 -0.0077338483751928,         0.0015646131578668
 -0.0077390070217390,         0.0016874497827824
 -0.0077449525831012,         0.0018122599150426
 -0.0077522154080240,         0.0019396314845878
 -0.0077604539240320,         0.0020693173653622
 -0.0077688317675545,         0.0021999558616173
 -0.0077767620749712,         0.0023298704759311
 -0.0077847266993147,         0.0024581711672451
 -0.0077934975734365,         0.0025850706835364
 -0.0078037245787488,         0.0027110344478070
 -0.0078171013376548,         0.0028356472522389
 -0.0078338717660415,         0.0029574280828651
 -0.0078500008419412,         0.0030747645302342
 -0.0078612043559582,         0.0031866920374159
 -0.0078666982853124,         0.0032927300378463
 -0.0078679832768648,         0.0033931885394408
 -0.0078670332948102,         0.0034895524657955
 -0.0078644909523413,         0.0035832761488652
 -0.0078596669470763,         0.0036746327724373
 -0.0078525977605514,         0.0037631181300715
 -0.0078431365382161,         0.0038480374299973
 -0.0078298010576940,         0.0039289245830944
 -0.0078126425114539,         0.0040061345814032
 -0.0077940637361959,         0.0040808249834177
 -0.0077761342676319,         0.0041541538549277
 -0.0077597319894717,         0.0042266273980944
 -0.0077451534987168,         0.0042983138708166
 -0.0077324787852698,         0.0043696209968915
 -0.0077215704029731,         0.0044422797125572
 -0.0077118730656660,         0.0045178992816900
 -0.0077026904229371,         0.0045948568707591
 -0.0076934356835593,         0.0046698713710706
 -0.0076836447401972,         0.0047409192299729
 -0.0076729206466035,         0.0048079265180977
 -0.0076607494286283,         0.0048732626272940
 -0.0076467924305538,         0.0049392042449952
 -0.0076317198354473,         0.0050054038408565
 -0.0076168516602753,         0.0050696126458396
 -0.0076020864687075,         0.0051291656611750
 -0.0075865381848374,         0.0051830329289500
 -0.0075717196306768,         0.0052325719238048
 -0.0075597233198249,         0.0052800924648321
 -0.0075496190310835,         0.0053274777328883
 -0.0075394999457006,         0.0053752366864003
 -0.0075292326884232,         0.0054223442637702
 -0.0075200908567629,         0.0054679825929932
 -0.0075136377563730,         0.0055131137848515
 -0.0075110300826072,         0.0055589946268744
 -0.0075130385742391,         0.0056055387641501
 -0.0075198399858494,         0.0056522597157335
 -0.0075308805040591,         0.0056991714761454
 -0.0075456378685840,         0.0057469228154556
 -0.0075640533574383,         0.0057966853453015
 -0.0075860649913477,         0.0058494437117242
 -0.0076110410451817,         0.0059051790086187
 -0.0076378985327901,         0.0059628337548963
 -0.0076634874322476,         0.0060212931739827
 -0.0076842536133664,         0.0060801474252042
 -0.0077010162764148,         0.0061397096278289
 -0.0077167050204643,         0.0062005151762502
 -0.0077337546317635,         0.0062626464965315
 -0.0077531498052019,         0.0063253544386707
 -0.0077719671215156,         0.0063871766820702
 -0.0077846216320002,         0.0064465773578386
 -0.0077866151831532,         0.0065027602713045
 -0.0077774961068474,         0.0065559186035106
 -0.0077608853789973,         0.0066063310949478
 -0.0077414078275513,         0.0066536435347891
 -0.0077218091879136,         0.0066978736886442
 -0.0077017798249116,         0.0067403257620709
 -0.0076795901092951,         0.0067822765510054
 -0.0076554463251678,         0.0068232689484745
 -0.0076319033084822,         0.0068614516656579
 -0.0076110297313383,         0.0068953422832349
 -0.0075923006610387,         0.0069252441186658
 -0.0075740182877023,         0.0069531311293585
 -0.0075549692663773,         0.0069808954404073
 -0.0075348307337460,         0.0070085290308472
 -0.0075143556741425,         0.0070343743632452
 -0.0074947551418157,         0.0070574922870926
 -0.0074768080739889,         0.0070795822885554
 -0.0074594092932118,         0.0071035357629892
 -0.0074396409408981,         0.0071295942051944
 -0.0074155007281111,         0.0071551127612622
 -0.0073878799671117,         0.0071783699121228
 -0.0073593584596781,         0.0071994333823821
 -0.0073298451459669,         0.0072186507005924
 -0.0072972112641777,         0.0072368879274923
 -0.0072614620532402,         0.0072553186938358
 -0.0072232653507037,         0.0072745978698591
 -0.0071845473611522,         0.0072950970929387
 -0.0071485519096447,         0.0073173490016593
 -0.0071155381779221,         0.0073422271603481
 -0.0070815444491149,         0.0073707944769001
 -0.0070414382875512,         0.0074040990989896
 -0.0069931637531866,         0.0074426511905066
 -0.0069392271265750,         0.0074853804888828
 -0.0068852734221285,         0.0075301385993283
 -0.0068364996304207,         0.0075765663002136
 -0.0067945850212961,         0.0076276747986181
 -0.0067582840753590,         0.0076871372281229
 -0.0067267390034570,         0.0077554839575847
 -0.0067005425843699,         0.0078295353294564
 -0.0066798275532060,         0.0079049978914570
 -0.0066631501575155,         0.0079798758946888
 -0.0066485590738412,         0.0080559635731591
 -0.0066351502037449,         0.0081369304368474
 -0.0066225637225624,         0.0082247750431086
 -0.0066095731501616,         0.0083182705603726
 -0.0065951182655309,         0.0084147823376778
 -0.0065806227813141,         0.0085128153842184
 -0.0065672312194304,         0.0086123088180071
 -0.0065524870624520,         0.0087129871250865
 -0.0065342434215505,         0.0088133391386032
 -0.0065139193315503,         0.0089114959444078
 -0.0064943485626239,         0.0090066805040487
 -0.0064777002061706,         0.0090996779141892
 -0.0064645351870292,         0.0091921685189140
 -0.0064533012909251,         0.0092854547352376
 -0.0064412313064040,         0.0093794216424971
 -0.0064263739610906,         0.0094729393912618
 -0.0064088933710592,         0.0095656618515272
 -0.0063902845488719,         0.0096590786351429
 -0.0063719156176216,         0.0097553719025955
 -0.0063542022926684,         0.0098553268487135
 -0.0063362995196097,         0.0099573841130267
 -0.0063166279441857,         0.0100585641495322
 -0.0062945530396715,         0.0101564793738317
 -0.0062712886399720,         0.0102508999889355
 -0.0062480698511834,         0.0103435871197617
 -0.0062253473929280,         0.0104363567612359
 -0.0062043811600236,         0.0105290112465137
 -0.0061851138952348,         0.0106193792001953
 -0.0061638751287773,         0.0107054257375606
 -0.0061377030502933,         0.0107865260812454
 -0.0061072877832098,         0.0108629402623085
 -0.0060747594503857,         0.0109358122339843
 -0.0060417644991803,         0.0110073070417056
 -0.0060079897765885,         0.0110789642769425
 -0.0059719842644605,         0.0111505058037868
 -0.0059342056569801,         0.0112206412269893
 -0.0058956530991586,         0.0112879070374380
 -0.0058556324039907,         0.0113512054120387
 -0.0058143526901961,         0.0114105497369166
 -0.0057735462250364,         0.0114671044612765
 -0.0057339471636100,         0.0115222211389221
 -0.0056954883798931,         0.0115764929033198
 -0.0056585693822248,         0.0116297629082070
 -0.0056238696512670,         0.0116816166451530
 -0.0055916197397695,         0.0117315736116467
 -0.0055612161516621,         0.0117792581873485
 -0.0055314678889641,         0.0118246921060078
 -0.0055011326781441,         0.0118681293409280
 -0.0054694087265714,         0.0119094920259089
 -0.0054361023908060,         0.0119482667904418
 -0.0054014397725334,         0.0119838954581297
 -0.0053659228587234,         0.0120159767594837
 -0.0053303464360834,         0.0120442258815610
 -0.0052956129863333,         0.0120684416370366
 -0.0052621309331928,         0.0120885331543506
 -0.0052293136885688,         0.0121045695641625
 -0.0051959927007467,         0.0121167715771477
 -0.0051616521947121,         0.0121254184028332
 -0.0051267773550490,         0.0121307273132069
 -0.0050917231420415,         0.0121328216897667
 -0.0050568037323119,         0.0121317809871391
 -0.0050233741012041,         0.0121276893867715
 -0.0049928233899522,         0.0121206797974792
 -0.0049653077095952,         0.0121109608116329
 -0.0049404963520816,         0.0120989029208003
 -0.0049184368626141,         0.0120852365510229
 -0.0048993442699910,         0.0120710636944854
 -0.0048832263640007,         0.0120574148757226
 -0.0048699141441519,         0.0120447051547626
 -0.0048589938562408,         0.0120326044186807
 -0.0048496609869430,         0.0120203027876072
 -0.0048413354780630,         0.0120069443546664
 -0.0048316208480380,         0.0119920718673707
 -0.0048170716516551,         0.0119757680324106
 -0.0047982763151759,         0.0119583088251049
 -0.0047783481661282,         0.0119396352685417
 -0.0047605882133696,         0.0119190922417872
 -0.0047467287292671,         0.0118955326627487
 -0.0047336038008101,         0.0118676099618819
 -0.0047146075128208,         0.0118343014406414
 -0.0046841216031691,         0.0117956432619011
 -0.0046413606224449,         0.0117526453929754
 -0.0045907498834814,         0.0117057980197401
 -0.0045382012840996,         0.0116544001875646
 -0.0044872746385835,         0.0115984102964673
 -0.0044374206409221,         0.0115398157931007
 -0.0043860612944926,         0.0114808847378756
 -0.0043330734863908,         0.0114219611333061
 -0.0042815567933194,         0.0113616543807583
 -0.0042342902227826,         0.0112985994886436
 -0.0041909421330845,         0.0112330329657450
 -0.0041495459744856,         0.0111669633967912
 -0.0041083347301252,         0.0111024724331965
 -0.0040663950800594,         0.0110396717430758
 -0.0040243505215529,         0.0109768725228580
 -0.0039837038920350,         0.0109131242064631
 -0.0039453453043933,         0.0108499256126220
 -0.0039080183315592,         0.0107897252816096
 -0.0038689207352500,         0.0107330852997189
 -0.0038260768960076,         0.0106779501043587
 -0.0037800047915033,         0.0106216132000249
 -0.0037331774884477,         0.0105630818016361
 -0.0036875225704572,         0.0105036829233219
 -0.0036422325295023,         0.0104456486053174
 -0.0035942875529242,         0.0103901744556604
 -0.0035419567735619,         0.0103369437746356
 -0.0034868927175440,         0.0102855076493203
 -0.0034316852518695,         0.0102367912313954
 -0.0033766438379514,         0.0101930416547740
 -0.0033204178494005,         0.0101564201411815
 -0.0032620620182726,         0.0101275855913287
 -0.0032010638545508,         0.0101051754611289
 -0.0031375734614626,         0.0100865036654516
 -0.0030739036931621,         0.0100695355652753
 -0.0030135653578149,         0.0100550786651475
 -0.0029583086461441,         0.0100468111982890
 -0.0029081390560296,         0.0100482360880376
 -0.0028633109593604,         0.0100593669596924
 -0.0028243698002412,         0.0100767089351372
 -0.0027909513259459,         0.0100964461742316
 -0.0027614933631618,         0.0101176489280672
 -0.0027341067471726,         0.0101428564958421
 -0.0027076550739264,         0.0101757325986112
 -0.0026814588075619,         0.0102177782758039
 -0.0026537854201737,         0.0102671766754797
 -0.0026230407022270,         0.0103208899234565
 -0.0025907110469913,         0.0103774455410918
 -0.0025585719731740,         0.0104372517579710
 -0.0025247828565520,         0.0105006737371081
 -0.0024873617994542,         0.0105666029281675
 -0.0024471733659061,         0.0106329073304665
 -0.0024060285469217,         0.0106978263729997
 -0.0023654492630333,         0.0107610485971361
 -0.0023261719333619,         0.0108238234554975
 -0.0022874587988018,         0.0108878090392265
 -0.0022474344468136,         0.0109534872610916
 -0.0022047822143651,         0.0110200120551292
 -0.0021599856510496,         0.0110867042124836
 -0.0021143953874339,         0.0111540529906084
 -0.0020690040736271,         0.0112230302374806
 -0.0020241994178861,         0.0112938659982643
 -0.0019796516336579,         0.0113655479823599
 -0.0019344640231936,         0.0114363027205686
 -0.0018884600915341,         0.0115047075049917
 -0.0018431817052922,         0.0115705244841640
 -0.0018004962443647,         0.0116344327795770
 -0.0017608055742785,         0.0116968736796519
 -0.0017228773773092,         0.0117571339881166
 -0.0016844973639436,         0.0118135781228031
 -0.0016435881461216,         0.0118647377215078
 -0.0015995024225232,         0.0119101790772352
 -0.0015534679931524,         0.0119505416444910
 -0.0015074563645265,         0.0119869824761009
 -0.0014625124058998,         0.0120205505296731
 -0.0014182079402558,         0.0120518666440012
 -0.0013732550411128,         0.0120811486763328
 -0.0013265710210158,         0.0121083005757716
 -0.0012781917598614,         0.0121329516806704
 -0.0012294630651931,         0.0121547015960333
 -0.0011822705383648,         0.0121735721229076
 -0.0011379355370199,         0.0121902261007610
 -0.0010967055614611,         0.0122057248741749
 -0.0010581117187788,         0.0122210296157898
 -0.0010217478518211,         0.0122365004187929
 -0.0009876546449564,         0.0122515920140394
 -0.0009561162290506,         0.0122649858505398
 -0.0009272802731057,         0.0122752127620719
 -0.0009008180212755,         0.0122813900817306
 -0.0008759049741161,         0.0122834823554765
 -0.0008517087659694,         0.0122818849197713
 -0.0008278472381505,         0.0122768299691576
 -0.0008043539417653,         0.0122681881138148
 -0.0007814190666633,         0.0122555950276896
 -0.0007592576482977,         0.0122385687615651
 -0.0007381942118086,         0.0122166264543546
 -0.0007186634815070,         0.0121894626433993
 -0.0007006774315007,         0.0121570164153161
 -0.0006834787155708,         0.0121193909465072
 -0.0006664671482072,         0.0120767977428803
 -0.0006498502961362,         0.0120295239299815
 -0.0006338189783762,         0.0119777914324101
 -0.0006186873185284,         0.0119215659923688
 -0.0006057430601514,         0.0118605098272308
 -0.0005961645528606,         0.0117941699482728
 -0.0005900392993895,         0.0117223474066302
 -0.0005872225020947,         0.0116455014595234
 -0.0005878866752226,         0.0115649070623848
 -0.0005920340282449,         0.0114822259032322
 -0.0005991383500448,         0.0113986107325205
 -0.0006083670456239,         0.0113141342909484
 -0.0006187287015471,         0.0112281000511822
 -0.0006290616114853,         0.0111398364404660
 -0.0006383049927821,         0.0110492749026318
 -0.0006455078589919,         0.0109569845729912
 -0.0006500043870340,         0.0108636220067513
 -0.0006525694204217,         0.0107691385779823
 -0.0006553295617377,         0.0106724725066430
 -0.0006586809470159,         0.0105720554982042
 -0.0006593290257000,         0.0104666038354552
 -0.0006532613110485,         0.0103555392642479
 -0.0006391946146304,         0.0102389311193296
 -0.0006180750278911,         0.0101170383843605
 -0.0005917836606732,         0.0099897135058958
 -0.0005630119403733,         0.0098565661032446
 -0.0005338519577221,         0.0097181682586304
 -0.0005041970819474,         0.0095766656374950
 -0.0004731362171200,         0.0094344473086997
 -0.0004413829203817,         0.0092923158045705
 -0.0004112625238254,         0.0091493886595363
 -0.0003848440591416,         0.0090046867111096
 -0.0003623243259781,         0.0088586873053654
 -0.0003420663545417,         0.0087134307147884
 -0.0003224323129634,         0.0085708804907008
 -0.0003032496917187,         0.0084309386492456
 -0.0002853514421034,         0.0082915290142661
 -0.0002695333074746,         0.0081511428691787
 -0.0002560527328572,         0.0080109415983638
 -0.0002441867577458,         0.0078736952780712
 -0.0002321878200195,         0.0077407356629337
 -0.0002183881751186,         0.0076105005414944
 -0.0002024908063720,         0.0074801221033092
 -0.0001855082571925,         0.0073480808921410
 -0.0001681867758352,         0.0072153732379113
 -0.0001493689502194,         0.0070845736372536
 -0.0001265793245521,         0.0069579184185485
 -0.0000989823391915,         0.0068360266484005
 -0.0000688499481562,         0.0067182419291683
 -0.0000389313983760,         0.0066041179623038
 -0.0000093510027965,         0.0064944841589011
  0.0000218692663951,         0.0063910599555538
  0.0000564881827700,         0.0062950663452929
  0.0000949631337117,         0.0062060487993274
  0.0001360400370873,         0.0061219432049624
  0.0001765738745070,         0.0060407911454805
  0.0002129472264762,         0.0059630732697079
  0.0002432756689369,         0.0058921899513974
  0.0002676040440522,         0.0058318361470991
  0.0002861885921068,         0.0057825522505126
  0.0002987184850448,         0.0057410903333249
  0.0003053492910825,         0.0057033713895009
  0.0003077060893503,         0.0056681710089346
  0.0003081527391583,         0.0056381048323997
  0.0003080133609808,         0.0056170932442644
  0.0003073117783907,         0.0056067349687440
  0.0003062123780663,         0.0056050796252642
  0.0003055237297108,         0.0056088581094808
  0.0003059321008977,         0.0056164315820264
  0.0003078105626849,         0.0056280605947247
  0.0003115072681450,         0.0056437198319424
  0.0003170411760361,         0.0056617116148880
  0.0003237007826628,         0.0056797399211972
  0.0003303537443285,         0.0056968290417276
  0.0003362466273590,         0.0057139974026072
  0.0003417182035375,         0.0057332905860255
  0.0003481724326421,         0.0057560513075283
  0.0003571035819358,         0.0057818281749081
  0.0003690403994355,         0.0058090011081898
  0.0003832249796484,         0.0058365828395812
  0.0003979807277777,         0.0058652903563873
  0.0004115196842253,         0.0058967455229215
  0.0004228490834877,         0.0059316763573328
  0.0004321107084204,         0.0059689356006327
  0.0004400897066171,         0.0060062194111486
  0.0004474148818495,         0.0060417252949673
  0.0004539796769061,         0.0060752609488878
  0.0004589555026044,         0.0061079492633708
  0.0004616757567282,         0.0061408444231001
  0.0004626954104716,         0.0061735896641464
  0.0004637507522753,         0.0062042497614146
  0.0004666268592139,         0.0062304954374625
  0.0004721312342902,         0.0062510997229651
  0.0004798462873337,         0.0062665077632387
  0.0004886141881316,         0.0062782011928070
  0.0004975274050870,         0.0062875181323417
  0.0005067083366228,         0.0062948219151738
  0.0005170992921929,         0.0062995996866415
  0.0005295282593392,         0.0063013186808811
  0.0005439775269883,         0.0063001340116696
  0.0005594657062997,         0.0062967827200176
  0.0005743917402398,         0.0062920232309064
  0.0005871701576215,         0.0062863761679018
  0.0005969391008915,         0.0062803296998267
  0.0006038293540684,         0.0062746218739472
  0.0006084201749347,         0.0062702174922560
  0.0006109625622936,         0.0062678452790227
  0.0006113379965075,         0.0062673471691958
  0.0006095759331070,         0.0062674704506299
  0.0006061193101101,         0.0062665095414833
  0.0006017637551363,         0.0062633202867783
  0.0005973308756343,         0.0062577227760301
  0.0005930737403248,         0.0062499768407786
  0.0005884861507489,         0.0062400543501287
  0.0005828488233351,         0.0062274400026782
  0.0005758189133249,         0.0062113580342976
  0.0005675393010857,         0.0061910382405390
  0.0005584252938368,         0.0061659878329294
  0.0005489070912501,         0.0061362178717260
  0.0005392555319920,         0.0061021613876943
  0.0005296312069996,         0.0060643327604174
  0.0005203610393719,         0.0060230902356001
  0.0005119278955341,         0.0059786063520662
  0.0005043734425038,         0.0059308780646516
  0.0004968615853910,         0.0058796896546034
  0.0004880880545437,         0.0058245734668686
  0.0004769949249504,         0.0057648983684335
  0.0004630188848416,         0.0057002070684503
  0.0004459932509765,         0.0056306205067110
  0.0004260662433447,         0.0055568766715121
  0.0004035913227593,         0.0054798904685340
  0.0003789752340170,         0.0054002144311207
  0.0003526604187474,         0.0053177929296961
  0.0003252411855185,         0.0052321282491611
  0.0002975832486979,         0.0051427710792876
  0.0002709898750857,         0.0050498116961534
  0.0002472445667761,         0.0049539240372346
  0.0002277378509079,         0.0048558293563236
  0.0002118627441882,         0.0047555568121261
  0.0001972253431008,         0.0046520927630582
  0.0001828235341179,         0.0045437581096193
  0.0001712224420654,         0.0044290893895407
  0.0001663365976938,         0.0043075787732196
