timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0000845231285164,        -0.0005106443418083
 -0.0000468703273036,         0.0000845037879253
 -0.0002128243861470,         0.0006948842583802
 -0.0003757989805726,         0.0013225606496008
 -0.0004936276161423,         0.0019378957989226
 -0.0005372395591892,         0.0025121452730572
 -0.0005138456840705,         0.0030610702353681
 -0.0004747019816778,         0.0035995789767138
 -0.0004751184789205,         0.0041334597396399
 -0.0005086014550956,         0.0046770293272135
 -0.0005154614260862,         0.0052291805796437
 -0.0004813848515417,         0.0057692871244007
 -0.0004569132203653,         0.0062663554209154
 -0.0004723171956946,         0.0066886709743756
 -0.0005169709361803,         0.0070241076573476
 -0.0005717089065169,         0.0072955463488125
 -0.0006092869238473,         0.0075466952384045
 -0.0006202737396287,         0.0078078289322660
 -0.0006368675017187,         0.0080873900367447
 -0.0006813680196651,         0.0083716903724378
 -0.0007341132179539,         0.0086556573689248
 -0.0007552843775450,         0.0089577228918386
 -0.0007054522737632,         0.0092765164589732
 -0.0005870850485972,         0.0095860555507017
 -0.0004507737828427,         0.0098585396687138
 -0.0003435349826389,         0.0100682490063582
 -0.0002896146635132,         0.0101935383471047
 -0.0002874359325109,         0.0102389375637191
 -0.0003061501172435,         0.0102352257548891
 -0.0003183494169945,         0.0102051972019009
 -0.0003293574590974,         0.0101552989083827
 -0.0003518042049879,         0.0100712388082385
 -0.0003732004966957,         0.0099342096184972
 -0.0003645605067773,         0.0097560831296373
 -0.0002963654372870,         0.0095671319652295
 -0.0001653112378697,         0.0093851550883088
 -0.0000143277558696,         0.0092060978926244
  0.0001021069333201,         0.0090146414327779
  0.0001587978403191,         0.0088039713350896
  0.0001722057108860,         0.0085780496295269
  0.0001916499792688,         0.0083259745563432
  0.0002448459429724,         0.0080224105619009
  0.0002911084104727,         0.0076553444655364
  0.0002709451317737,         0.0072213383412457
  0.0001823341698385,         0.0067197583163981
  0.0000756002043501,         0.0061799713701748
  0.0000047174219390,         0.0056571445417873
 -0.0000027478460659,         0.0051822746651506
  0.0000363242785012,         0.0047475793651947
  0.0000750861884684,         0.0043215136417152
  0.0000887109711643,         0.0038741127996952
  0.0000963032338204,         0.0034090268257153
  0.0001293055361203,         0.0029354888599254
  0.0001820071622977,         0.0024392479499743
  0.0002082167685216,         0.0019145791794915
  0.0001769060721112,         0.0013701448826089
  0.0000979096908369,         0.0008124576573087
  0.0000052736429293,         0.0002568418646743
 -0.0000566651090790,        -0.0002825950389442
 -0.0000601108724723,        -0.0008121123304146
 -0.0000234218052971,        -0.0013497703134493
  0.0000141377177723,        -0.0019134744056851
  0.0000411033418717,        -0.0025093450529935
  0.0000665470574877,        -0.0031226515424646
  0.0001013568046747,        -0.0037268916882557
  0.0001469265556947,        -0.0042991583487468
  0.0001835911043682,        -0.0048381179247390
  0.0001950780778858,        -0.0053678070012818
  0.0001862813791844,        -0.0059006714115246
  0.0001765354562747,        -0.0064262567017237
  0.0001941601027296,        -0.0069448049902606
  0.0002570979874470,        -0.0074676377455203
  0.0003415863633629,        -0.0079866697454626
  0.0004041953593479,        -0.0084834141255832
  0.0004377717175999,        -0.0089484917022243
  0.0004738835330747,        -0.0093704341490964
  0.0005491034201135,        -0.0097448179571032
  0.0006693884503895,        -0.0100892474777462
  0.0008001651709696,        -0.0104215693044904
  0.0008984038983757,        -0.0107475604849867
  0.0009408458928604,        -0.0110729913055553
  0.0009261932575182,        -0.0113895692725016
  0.0008743286048489,        -0.0116704345345252
  0.0008093143986988,        -0.0118961428076544
  0.0007338623984698,        -0.0120560617889817
  0.0006538298849836,        -0.0121394625073480
  0.0006024591012290,        -0.0121425108422970
  0.0006067707818313,        -0.0120756151134070
  0.0006643357376115,        -0.0119772271776405
  0.0007557414178494,        -0.0118875784199568
  0.0008466115017890,        -0.0117903829921709
  0.0008922380665350,        -0.0116471713312674
  0.0008693330874564,        -0.0114547290661306
  0.0007841360659560,        -0.0112111491774077
  0.0006556827068087,        -0.0109131735650009
  0.0005118937645871,        -0.0105949499672818
  0.0003806477222681,        -0.0102760178458445
  0.0002761275049423,        -0.0099412726718558
  0.0001876599424956,        -0.0095945221410893
  0.0000928010140385,        -0.0092298233926015
 -0.0000012082927052,        -0.0088133707347612
 -0.0000670848184203,        -0.0083299253089198
 -0.0001158488360121,        -0.0077790570728140
 -0.0001820861832667,        -0.0071680762416199
 -0.0002589056063526,        -0.0065271456295026
 -0.0003146810409515,        -0.0058920560426128
 -0.0003356126380154,        -0.0052840869797348
 -0.0003217926486049,        -0.0047138634130596
 -0.0003053577483423,        -0.0041774542853080
 -0.0003400895929642,        -0.0036513147268669
 -0.0004323037983108,        -0.0031164998845648
 -0.0005456435333658,        -0.0025586967609306
 -0.0006472829650111,        -0.0019641790380940
 -0.0007039254926239,        -0.0013350706792540
 -0.0006969374906804,        -0.0006786585220352
 -0.0006416010486010,        -0.0000015914099797
 -0.0005557464332954,         0.0006871849587599
 -0.0004518757789080,         0.0013741970794425
 -0.0003524421778287,         0.0020449146560940
 -0.0002752511144105,         0.0026895907709750
 -0.0002294067441589,         0.0033072755736523
 -0.0002258481033902,         0.0039112847475781
 -0.0002653058955554,         0.0045012819682855
 -0.0003238946280848,         0.0050595818878712
 -0.0003616608155923,         0.0055811979813821
 -0.0003447308623030,         0.0060667173900465
 -0.0002692040613548,         0.0065150493554873
 -0.0001636141157763,         0.0069375624469338
 -0.0000610914337211,         0.0073502653630042
  0.0000191007135313,         0.0077610534431111
  0.0000836179034858,         0.0081802366971564
  0.0001681628265598,         0.0086074746457306
  0.0002847968297977,         0.0090183928045654
  0.0003868894945351,         0.0093873094200722
  0.0004251148777464,         0.0097000760349886
  0.0004016007929926,         0.0099497160592025
  0.0003536390490377,         0.0101481330759870
  0.0003155645228800,         0.0103297936960203
  0.0002923016673219,         0.0105218116551000
  0.0002550642374448,         0.0107239999362691
  0.0001808545875466,         0.0109131894789572
  0.0000908991952296,         0.0110758631377536
  0.0000319700293528,         0.0112279658644469
  0.0000298305656916,         0.0113746424971566
  0.0000615390688535,         0.0114905788441673
  0.0000753835013156,         0.0115508679309688
  0.0000366356483822,         0.0115406306133241
 -0.0000561003346303,         0.0114580236830431
 -0.0001784610306752,         0.0113286741173022
 -0.0002968007290193,         0.0111858203994167
 -0.0003948089602045,         0.0110393719766475
 -0.0004829054804216,         0.0108786963227199
 -0.0005664574519689,         0.0106861737782967
 -0.0006263659190100,         0.0104431067179916
 -0.0006411614883007,         0.0101444670652579
 -0.0006002336096751,         0.0098032169995289
 -0.0005223955393926,         0.0094339218553544
 -0.0004603421654494,         0.0090359411501768
 -0.0004526570832075,         0.0085973238029920
 -0.0004951032467232,         0.0081228684030828
 -0.0005598125849001,         0.0076322678882175
 -0.0006104415311629,         0.0071249243460823
 -0.0006193557118647,         0.0065783359151904
 -0.0006056744280888,         0.0059758952795678
 -0.0006157689901894,         0.0053157378772693
 -0.0006546749910502,         0.0046169497652694
 -0.0006788098722278,         0.0039236123164784
 -0.0006397595789975,         0.0032708482314519
 -0.0005266232085940,         0.0026583514684410
 -0.0003767462210835,         0.0020671929572958
 -0.0002364360300830,         0.0014663517792272
 -0.0001195072095214,         0.0008186251593539
 -0.0000101992853840,         0.0001171077865220
  0.0001068456446727,        -0.0006192814121487
  0.0002155831476006,        -0.0013792542940675
  0.0002687444877901,        -0.0021526403024683
  0.0002480870121757,        -0.0029197722913053
  0.0001957620421612,        -0.0036554139255675
  0.0001688588223457,        -0.0043307962045476
  0.0002034375324295,        -0.0049369999622508
  0.0003031482223798,        -0.0054968344520329
  0.0004345056847684,        -0.0060359023979805
  0.0005543132143493,        -0.0065673356200813
  0.0006453991818257,        -0.0070899295300941
  0.0007066325230349,        -0.0075913937593974
  0.0007340072045249,        -0.0080646452675350
  0.0007249984778861,        -0.0085059827532595
  0.0006774559012079,        -0.0089143670032784
  0.0005987703491833,        -0.0093091039931472
  0.0005167863581628,        -0.0097118496814750
  0.0004632740337871,        -0.0101153690017052
  0.0004526561323888,        -0.0104995590158946
  0.0004744767668305,        -0.0108527161054092
  0.0004973666483531,        -0.0111574086537268
  0.0004911408296720,        -0.0113909165883088
  0.0004519181999121,        -0.0115478747822943
  0.0004057875542996,        -0.0116357466274957
  0.0003881809918974,        -0.0116701065869978
  0.0004081331696963,        -0.0116768890363175
  0.0004349017703063,        -0.0116721802566466
  0.0004289867306413,        -0.0116514539417399
  0.0003742473165147,        -0.0116077805848463
  0.0002751988925858,        -0.0115378428508763
  0.0001469824751771,        -0.0114344054456190
  0.0000094991986746,        -0.0112913898799845
 -0.0001244046330392,        -0.0111051803377234
 -0.0002436467283724,        -0.0108714102688778
 -0.0003216430459709,        -0.0105871873212479
 -0.0003322955831357,        -0.0102529115868824
 -0.0002821687745759,        -0.0098814916133981
 -0.0002059241545853,        -0.0094974656281022
 -0.0001434546371638,        -0.0091094090782733
 -0.0001234960587467,        -0.0087066859953366
 -0.0001472885596704,        -0.0082848449670423
 -0.0001914672116096,        -0.0078482013060079
 -0.0002288990359110,        -0.0074023277756272
 -0.0002420686231370,        -0.0069560704580661
 -0.0002283198292020,        -0.0065096785439251
 -0.0001913351520095,        -0.0060485436261166
 -0.0001302051644968,        -0.0055649105284879
 -0.0000480216695748,        -0.0050594738722133
  0.0000440914679485,        -0.0045256625163555
  0.0001369003802748,        -0.0039616997454159
  0.0002213768697523,        -0.0033778413562149
  0.0002842584274239,        -0.0027855740755653
  0.0003221902848162,        -0.0021976162761769
  0.0003462202226739,        -0.0016249932251563
  0.0003684502000414,        -0.0010677007225735
  0.0003943627265071,        -0.0005186574754485
  0.0004118794091913,         0.0000343065458489
  0.0003991481274157,         0.0006078785705534
  0.0003598108268545,         0.0012059227499726
  0.0003255845311662,         0.0018193670681098
  0.0003245351314589,         0.0024441129879525
  0.0003673471288421,         0.0030778702557272
  0.0004440751383930,         0.0037136387972622
  0.0005230172579553,         0.0043425596180181
  0.0005761164693999,         0.0049517814354806
  0.0005977387916158,         0.0055308778192607
  0.0005888123452793,         0.0060791889355655
  0.0005429801752335,         0.0065985134397479
  0.0004514004354971,         0.0070916691704069
  0.0003145671173091,         0.0075711393215225
  0.0001530406988576,         0.0080521685848701
  0.0000017875952382,         0.0085389116754641
 -0.0001089101490427,         0.0090258213188259
 -0.0001681636985098,         0.0094985793592540
 -0.0001934126291507,         0.0099413920846807
 -0.0002201910270647,         0.0103513628012864
 -0.0002714873277254,         0.0107280860859773
 -0.0003460640457156,         0.0110632982003062
 -0.0004319110697427,         0.0113552473100854
 -0.0005152430629993,         0.0116075072320280
 -0.0005903253151115,         0.0118090615259544
 -0.0006691257137110,         0.0119382058348834
 -0.0007649801027807,         0.0119852930489227
 -0.0008694640784332,         0.0119623674302498
 -0.0009550881502083,         0.0118959716733471
 -0.0009976523042202,         0.0118107008552188
 -0.0009998163150006,         0.0117204427180190
 -0.0009874467092117,         0.0116279867579718
 -0.0009753201268347,         0.0115233004494662
 -0.0009476536498669,         0.0113958754211830
 -0.0008775374666074,         0.0112440951795566
 -0.0007638927192584,         0.0110604851665337
 -0.0006453102382600,         0.0108261881070896
 -0.0005745862240371,         0.0105249536040913
 -0.0005761953933663,         0.0101504526473802
 -0.0006290535080510,         0.0097130817032267
 -0.0006890911261203,         0.0092445002309122
 -0.0007207597131749,         0.0087750707399848
 -0.0007150901644448,         0.0083071267023418
 -0.0006798458851814,         0.0078216722807674
 -0.0006130036943329,         0.0073039440133550
 -0.0005013810599366,         0.0067561381285528
 -0.0003435916135620,         0.0061887412958978
 -0.0001606606537306,         0.0056070727297982
  0.0000073008625550,         0.0050098281725981
  0.0001152740283119,         0.0043919508317184
  0.0001482756872456,         0.0037476778240515
  0.0001403277385620,         0.0030795988974091
  0.0001424255005021,         0.0023981702853065
  0.0001825692450193,         0.0017067225503757
  0.0002582859591953,         0.0010002609373980
  0.0003440094686113,         0.0002789524644615
  0.0004091973410565,        -0.0004475784355536
  0.0004433732232061,        -0.0011608441209480
  0.0004608922144113,        -0.0018344121423118
  0.0004837236048427,        -0.0024524096698545
  0.0005204125092087,        -0.0030273180566898
  0.0005565839469267,        -0.0035867904598806
  0.0005731634946391,        -0.0041503936197666
  0.0005717581947120,        -0.0047216823129387
  0.0005674804003986,        -0.0052914717178691
  0.0005644324015383,        -0.0058470799098896
  0.0005449198525581,        -0.0063805938006671
  0.0004822075569804,        -0.0068877403004393
  0.0003744374872637,        -0.0073639282382408
  0.0002615265840094,        -0.0078039808846805
  0.0001959469126215,        -0.0082031109081823
  0.0002003647151926,        -0.0085631313651235
  0.0002536217747521,        -0.0088973773719045
  0.0003106004890046,        -0.0092184462758811
  0.0003376975295398,        -0.0095271497876961
  0.0003297711908187,        -0.0098164180256461
  0.0002934348617190,        -0.0100770520593098
  0.0002296794077989,        -0.0103057090932078
  0.0001366744076345,        -0.0105093054131789
  0.0000190082234096,        -0.0106946250372857
 -0.0001028903426188,        -0.0108602834481857
 -0.0001944786964929,        -0.0110011004130867
 -0.0002282083791147,        -0.0111080670253998
 -0.0002048949207661,        -0.0111696525992021
 -0.0001518516990312,        -0.0111807785574927
 -0.0000999042929359,        -0.0111433013929744
 -0.0000621773411543,        -0.0110671161597677
 -0.0000319771591237,        -0.0109713605745097
  0.0000035580396130,        -0.0108721868379502
  0.0000526945757743,        -0.0107775609159350
  0.0001144101019063,        -0.0106915040513033
  0.0001763843981247,        -0.0106056660520728
  0.0002236885149632,        -0.0104940862341058
  0.0002534640341823,        -0.0103334181440247
  0.0002765451667912,        -0.0101171653315724
  0.0003069714700972,        -0.0098463210865133
  0.0003545500513840,        -0.0095239903150812
  0.0004191194296191,        -0.0091543754774528
  0.0004936770125673,        -0.0087387502446539
  0.0005781239037493,        -0.0082783233223434
  0.0006751684469244,        -0.0077787497779067
  0.0007722993252193,        -0.0072526750185235
  0.0008403495343937,        -0.0067177197958568
  0.0008498079069753,        -0.0061844968430124
  0.0007922729489228,        -0.0056514155972508
  0.0006899327951275,        -0.0051115818418064
  0.0005788698770461,        -0.0045557952956621
  0.0004830735203851,        -0.0039774927440981
  0.0004090021979228,        -0.0033797396969206
  0.0003551096936944,        -0.0027632967996349
  0.0003186283358990,        -0.0021189796409070
  0.0002998979437969,        -0.0014467469550839
  0.0002975016799712,        -0.0007607577477990
  0.0002998715115505,        -0.0000716804323330
  0.0002894105161180,         0.0006183669843666
  0.0002525855526099,         0.0013090542889492
  0.0001874124599047,         0.0019960188714016
  0.0001040278220412,         0.0026672260308912
  0.0000124059897413,         0.0033090121621015
 -0.0000867193564965,         0.0039177614131526
 -0.0001947670430542,         0.0045012583937082
 -0.0003111562414465,         0.0050723670574792
 -0.0004339856957557,         0.0056443411937211
 -0.0005522974499412,         0.0062254001297605
 -0.0006453154169119,         0.0068148395069231
 -0.0006972819098476,         0.0074045448246527
 -0.0007087312080665,         0.0079827670692995
 -0.0006962446113827,         0.0085380161509308
 -0.0006848923736664,         0.0090609845973474
 -0.0006930990294857,         0.0095409337468782
 -0.0007239032715700,         0.0099660279006090
 -0.0007719332476633,         0.0103335651955637
 -0.0008329258142430,         0.0106517898862436
 -0.0009053973609322,         0.0109295066067163
 -0.0009807836139085,         0.0111711601157379
 -0.0010333523962329,         0.0113807115272949
 -0.0010298255618907,         0.0115635657511796
 -0.0009550544155690,         0.0117214698776072
 -0.0008268111079242,         0.0118463268760692
 -0.0006870132023173,         0.0119243131983611
 -0.0005786406287139,         0.0119492150134270
 -0.0005219193820018,         0.0119266440031556
 -0.0005080692289651,         0.0118655893075842
 -0.0005137958775095,         0.0117700423963087
 -0.0005183228857427,         0.0116366610772420
 -0.0005107658400036,         0.0114594609087262
 -0.0004872715404943,         0.0112356672012307
 -0.0004430563089983,         0.0109674807288897
 -0.0003716764259386,         0.0106634226707968
 -0.0002739698847651,         0.0103376758431595
 -0.0001617473656418,         0.0100014324971331
 -0.0000519761422782,         0.0096531823776916
  0.0000415784953447,         0.0092806538073193
  0.0001189432202314,         0.0088719017731411
  0.0001972250661366,         0.0084238754555530
  0.0002941261980252,         0.0079409986625360
  0.0004056924871929,         0.0074270139505621
  0.0005031344767919,         0.0068826544888175
  0.0005536424802448,         0.0063126402627092
  0.0005474199607215,         0.0057294832506625
  0.0005055554330589,         0.0051491669370281
  0.0004623923094525,         0.0045865117931942
  0.0004407352268668,         0.0040488054149043
  0.0004403684800834,         0.0035290190039543
  0.0004477630278518,         0.0030110526244233
  0.0004558707469624,         0.0024823590874485
  0.0004682314563094,         0.0019399300738374
  0.0004813243623776,         0.0013884605671822
  0.0004734222073011,         0.0008320458300768
  0.0004153284879095,         0.0002652535955742
  0.0002918009965535,        -0.0003237771865927
  0.0001199102060559,        -0.0009400201475044
 -0.0000538017263583,        -0.0015743957416517
 -0.0001825584728124,        -0.0022104647097795
 -0.0002482230943731,        -0.0028364106370571
 -0.0002645702670817,        -0.0034469374089869
 -0.0002596162491344,        -0.0040356766728791
 -0.0002523081081699,        -0.0045943448816159
 -0.0002421401325727,        -0.0051183961452221
 -0.0002225706911442,        -0.0056100854851642
 -0.0001954167437130,        -0.0060824098350582
 -0.0001682137586198,        -0.0065581956448957
 -0.0001483016187560,        -0.0070548192176549
 -0.0001392436854960,        -0.0075714404082237
 -0.0001371450255992,        -0.0080913218491417
 -0.0001346637496691,        -0.0085901131194190
 -0.0001307533890078,        -0.0090487716057884
 -0.0001326359294548,        -0.0094633234775274
 -0.0001456030880462,        -0.0098381251522690
 -0.0001588763114286,        -0.0101746944804933
 -0.0001444529685679,        -0.0104705392745903
 -0.0000768660882968,        -0.0107228656186908
  0.0000437413086850,        -0.0109328626265131
  0.0001876101355753,        -0.0111079811079955
  0.0003136136229377,        -0.0112570907206284
  0.0003966099035160,        -0.0113858477665768
  0.0004403567874371,        -0.0114965854245588
  0.0004621895244093,        -0.0115882357849864
  0.0004712258978900,        -0.0116586094315673
  0.0004672423913071,        -0.0117058888715268
  0.0004541024386847,        -0.0117248471030522
  0.0004472033571568,        -0.0117055080620023
  0.0004660328654596,        -0.0116371081841666
  0.0005179713062678,        -0.0115123697982542
  0.0005897567936445,        -0.0113308660443342
  0.0006550997857867,        -0.0110975381200805
  0.0006920584381364,        -0.0108160445467537
  0.0006964932539539,        -0.0104899949864725
  0.0006794880241841,        -0.0101295546204121
  0.0006526263232202,        -0.0097466264336587
  0.0006179449778511,        -0.0093462480898416
  0.0005712171114734,        -0.0089271246969856
  0.0005105214334034,        -0.0084833655886258
  0.0004404779213699,        -0.0080058691754658
  0.0003707165720251,        -0.0074900349673056
  0.0003104035771192,        -0.0069396911934885
  0.0002649514760112,        -0.0063618168207407
  0.0002370137630700,        -0.0057621051611732
  0.0002256185957138,        -0.0051425159525717
  0.0002257875578490,        -0.0045011483445468
  0.0002315532004721,        -0.0038382369739119
  0.0002342737337350,        -0.0031607411618020
  0.0002183129569657,        -0.0024795065265753
  0.0001650518881326,        -0.0018030178024758
  0.0000630734633036,        -0.0011324368882011
 -0.0000818113390948,        -0.0004624600685215
 -0.0002425233392694,         0.0002134532285712
 -0.0003828432297928,         0.0009008865816288
 -0.0004796837744602,         0.0016034477951474
 -0.0005319823897982,         0.0023185090424764
 -0.0005513033830362,         0.0030364512030546
 -0.0005509158173512,         0.0037451739381934
 -0.0005426242983648,         0.0044317281816050
 -0.0005394088798564,         0.0050830903992007
 -0.0005561208441244,         0.0056904786424201
 -0.0006021226538944,         0.0062516694222947
 -0.0006725825272114,         0.0067701607248981
 -0.0007469854716480,         0.0072528550646686
 -0.0007961671132788,         0.0077046622107240
 -0.0007976631449551,         0.0081259487786976
 -0.0007492966541953,         0.0085184033189561
 -0.0006665788727553,         0.0088902409362763
 -0.0005685665924176,         0.0092515987816571
 -0.0004672186543868,         0.0096056237891363
 -0.0003654221680205,         0.0099445806468901
 -0.0002617725235422,         0.0102545991885355
 -0.0001570465830602,         0.0105244477433022
 -0.0000559159171511,         0.0107483539371105
  0.0000347264052719,         0.0109239862587234
  0.0001068551321217,         0.0110531320270661
  0.0001545966329445,         0.0111416487207135
  0.0001779624644688,         0.0111960799470472
  0.0001812727892673,         0.0112224539076297
  0.0001698230414083,         0.0112265025492058
  0.0001497714279193,         0.0112120076962810
  0.0001307926969298,         0.0111804070461615
  0.0001286790425754,         0.0111318187277133
  0.0001607566232705,         0.0110655295462157
  0.0002312355468258,         0.0109806572140211
  0.0003196445140537,         0.0108742452359324
  0.0003877644881657,         0.0107380010817523
  0.0004034057356413,         0.0105612908332509
  0.0003603624095276,         0.0103374816260952
  0.0002759723164537,         0.0100650169445662
  0.0001736643652815,         0.0097447304504538
  0.0000700789109918,         0.0093778076745723
 -0.0000265168255089,         0.0089679952926909
 -0.0001110093638440,         0.0085283209666105
 -0.0001762360565825,         0.0080809434444581
 -0.0002164096180734,         0.0076457363892355
 -0.0002371550656681,         0.0072294454218834
 -0.0002559973243613,         0.0068231108382216
 -0.0002895752580751,         0.0064067823572613
 -0.0003413196878581,         0.0059585134551949
 -0.0003995829209758,         0.0054637907951232
 -0.0004474406610529,         0.0049220009823276
 -0.0004775540115359,         0.0043446357345127
 -0.0004988069844076,         0.0037447557616475
 -0.0005279839533182,         0.0031302841390358
 -0.0005742542956922,         0.0025062051852125
 -0.0006286458495940,         0.0018763584084254
 -0.0006667422440811,         0.0012435125483210
 -0.0006647852557288,         0.0006101320497568
 -0.0006160886797766,        -0.0000239218395128
 -0.0005338574036655,        -0.0006630882062068
 -0.0004400690274506,        -0.0013101242420590
 -0.0003505965299843,        -0.0019597980001881
 -0.0002702343051064,        -0.0026019058866622
 -0.0002018016355924,        -0.0032287016872059
 -0.0001552337243045,        -0.0038396764711175
 -0.0001431259517393,        -0.0044423579090630
 -0.0001662978570628,        -0.0050470923296143
 -0.0002034957441979,        -0.0056568066800798
 -0.0002195494042184,        -0.0062611567180498
 -0.0001897423107212,        -0.0068432760615691
 -0.0001163324001387,        -0.0073924310825161
 -0.0000215735218602,        -0.0079079190696099
  0.0000713910462815,        -0.0083925323761003
  0.0001530680903270,        -0.0088477776616650
  0.0002291792578451,        -0.0092757738667314
  0.0003081270246118,        -0.0096820769380228
  0.0003879143156736,        -0.0100760139785080
  0.0004585185932877,        -0.0104653760903275
  0.0005148901877487,        -0.0108465538064257
  0.0005632883279597,        -0.0112019651618110
  0.0006144364862277,        -0.0115087387435430
  0.0006724542289793,        -0.0117493411568135
  0.0007316227755084,        -0.0119183270901639
  0.0007834576355213,        -0.0120233675023771
  0.0008263817671932,        -0.0120782830549195
  0.0008692023108185,        -0.0120927404159977
  0.0009235589079578,        -0.0120685171277295
  0.0009896975573024,        -0.0120042217304135
  0.0010497565070497,        -0.0119012438479057
  0.0010760577366957,        -0.0117640590199314
  0.0010470751517070,        -0.0115955031335737
  0.0009595980847116,        -0.0113948963993789
  0.0008295689654069,        -0.0111610499392822
  0.0006814497539873,        -0.0108934401537878
  0.0005358919535066,        -0.0105901740313847
  0.0004059468833907,        -0.0102471325324030
  0.0003009267258858,        -0.0098596646098485
  0.0002299169723132,        -0.0094256227762120
  0.0001981527156388,        -0.0089479959560143
  0.0001973729340457,        -0.0084349125296564
  0.0002021115142664,        -0.0078976960629349
  0.0001811721158485,        -0.0073487847583529
  0.0001163977920944,        -0.0067981610965903
  0.0000126057782751,        -0.0062504756562067
 -0.0001080266074336,        -0.0057067229971713
 -0.0002213458510741,        -0.0051663866904683
 -0.0003139641910165,        -0.0046263037923767
 -0.0003836054925676,        -0.0040785770838878
 -0.0004307709922923,        -0.0035105724982233
 -0.0004533880474371,        -0.0029101386128174
 -0.0004499235967355,        -0.0022742074320782
 -0.0004257971327266,        -0.0016111411434744
 -0.0003924523330983,        -0.0009344553989732
 -0.0003580535796946,        -0.0002576500356385
 -0.0003220365138685,         0.0004070003725200
 -0.0002793133658715,         0.0010504879949050
 -0.0002271217884693,         0.0016683594098339
 -0.0001697977984961,         0.0022597101685198
 -0.0001190851504399,         0.0028262494127671
 -0.0000869636024642,         0.0033713604355203
 -0.0000769378026765,         0.0038991360924864
 -0.0000813660646253,         0.0044137517650480
 -0.0000839401690786,         0.0049184111227500
 -0.0000664695393483,         0.0054148282915564
 -0.0000191837872414,         0.0059038891233607
  0.0000534273878755,         0.0063864841924842
  0.0001365535141294,         0.0068644055726309
  0.0002132182573222,         0.0073389224095071
  0.0002689228843594,         0.0078059398048316
  0.0002912547431100,         0.0082553747425308
  0.0002699541894717,         0.0086772236964918
  0.0002028057442226,         0.0090649604025286
  0.0001026370360713,         0.0094145804268094
 -0.0000043277648503,         0.0097253998097151
 -0.0000902133812985,         0.0100011675536945
 -0.0001396985503740,         0.0102485109754565
 -0.0001563596140825,         0.0104754331521084
 -0.0001564694417181,         0.0106900710382421
 -0.0001563644704190,         0.0108967252930782
 -0.0001631493601663,         0.0110911663322232
 -0.0001741645259715,         0.0112596979467276
 -0.0001846418412743,         0.0113838390524108
 -0.0001957544599040,         0.0114492710730047
 -0.0002140645835802,         0.0114534482835742
 -0.0002446028325530,         0.0114063512087342
 -0.0002871950357621,         0.0113241115564671
 -0.0003379234640907,         0.0112205530545544
 -0.0003918236999457,         0.0111030972565120
 -0.0004451595343384,         0.0109731564649935
 -0.0004955891154391,         0.0108262398400018
 -0.0005399259010385,         0.0106527660069525
 -0.0005729206501924,         0.0104429971338114
 -0.0005898129371335,         0.0101920153529605
 -0.0005913409963588,         0.0099001755814393
 -0.0005870927829499,         0.0095706893928612
 -0.0005940466813966,         0.0092064204222607
 -0.0006291197172977,         0.0088077946273716
 -0.0006974757651397,         0.0083738139257147
 -0.0007850153689835,         0.0079044634568938
 -0.0008647092035654,         0.0074017621421288
 -0.0009130928383515,         0.0068689078310802
 -0.0009210351268971,         0.0063090560405724
 -0.0008911129261320,         0.0057261557374576
 -0.0008289962211640,         0.0051274073898785
 -0.0007385489444370,         0.0045229298042812
 -0.0006247499199180,         0.0039197948086751
 -0.0004997178768138,         0.0033145008272739
 -0.0003813058904034,         0.0026920369926067
 -0.0002827398996450,         0.0020345348912944
 -0.0002038261738467,         0.0013332418077723
 -0.0001324488337474,         0.0005947515813668
 -0.0000555642154374,        -0.0001618616708776
  0.0000288929947648,        -0.0009136970335095
  0.0001108388458273,        -0.0016430641309569
  0.0001801644141591,        -0.0023418122229755
  0.0002395610834136,        -0.0030094014416566
  0.0003048847856178,        -0.0036488988497855
  0.0003934000431988,        -0.0042648329000594
  0.0005107014373415,        -0.0048622985121052
  0.0006464606683065,        -0.0054460958494183
  0.0007809049963329,        -0.0060194060945091
  0.0008955215578209,        -0.0065817986410314
  0.0009795143816176,        -0.0071294007206395
  0.0010291167245263,        -0.0076588213795849
  0.0010433127254188,        -0.0081703160183896
  0.0010220958934711,        -0.0086661403021972
  0.0009696879037850,        -0.0091457591906058
  0.0008988466908831,        -0.0096018326588696
  0.0008311830970088,        -0.0100199466519627
  0.0007893906392537,        -0.0103831924685270
  0.0007825553404687,        -0.0106796110806640
  0.0007972547250614,        -0.0109079296416071
  0.0008060070661301,        -0.0110772921877757
  0.0007860371577314,        -0.0112011846694532
  0.0007308502070823,        -0.0112910909325595
  0.0006468822449134,        -0.0113544640499019
  0.0005423119183067,        -0.0113966366399034
  0.0004208701756946,        -0.0114232806609713
  0.0002865730096362,        -0.0114384764341941
  0.0001516858622881,        -0.0114382445643978
  0.0000360290181340,        -0.0114088370541413
 -0.0000440826277452,        -0.0113350056071017
 -0.0000870266279099,        -0.0112096353232160
 -0.0001055927881703,        -0.0110361791606055
 -0.0001149430458634,        -0.0108250608615140
 -0.0001206281950270,        -0.0105876279769960
 -0.0001175502841021,        -0.0103309435829270
 -0.0000995265199916,        -0.0100567025447941
 -0.0000696152633250,        -0.0097632417423290
 -0.0000410410351938,        -0.0094478682782195
