timestep:         0.0063532800000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    vv3,    vv4,    vv5,    vv6,    vv7,    vv8,    vv9,    vv10,   vv11,   vv12,   
  0.0172375422949840, -0.0000871499480461, -0.0051448316403769, -0.0019792602794821,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0192474190600136,  0.0012366591105689, -0.0036794814683268, -0.0026785430008949,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0211941104562268,  0.0025434796857787, -0.0022296401350098, -0.0034400261106394,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0230707042419918,  0.0038276966641377, -0.0008101459771541, -0.0042735256472922,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0248715065061692,  0.0050851052417004,  0.0005718187656531, -0.0051608319681032,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0265942109009512,  0.0062981617220683,  0.0019062865242986, -0.0061089766503788,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0282389241537948,  0.0074571571453767,  0.0031886499207879, -0.0071020276874676,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0298060092469428,  0.0085488521672545,  0.0044079206007395, -0.0081464766171414,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0312959283924508,  0.0095677610667400,  0.0055629412427685, -0.0092253220951608,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0327081246048044,  0.0105066594585457,  0.0066447033836308, -0.0103459212375614,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0340387044551202,  0.0113728729499536,  0.0076499125745130, -0.0114916502135003,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0352803247250133,  0.0121674477919510,  0.0085717064538685, -0.0126688474049570,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0364260795689302,  0.0128941815351254,  0.0094118684405060, -0.0138593948785725,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0374704872859727,  0.0135492100526951,  0.0101659148714133, -0.0150688049174735,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0384076339610530,  0.0141331290788650,  0.0108353697932757, -0.0162812020212893,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0392337130821422,  0.0146394967483423,  0.0114147964265616, -0.0175034144871207,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0399484774432455,  0.0150682537556960,  0.0119072209045591, -0.0187186260866713,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0405526324868023,  0.0154133360121389,  0.0123111665336017, -0.0199316907050899,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0410466557998473,  0.0156782846434306,  0.0126300273704657, -0.0211229097114036,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0414298599360982,  0.0158612438993079,  0.0128616832245625, -0.0222952862705946,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0417001378261250,  0.0159629991651521,  0.0130105713383225, -0.0234303033940935,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0418540147361925,  0.0159778031909206,  0.0130746310800912, -0.0245323536292680,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0418871788572818,  0.0159073993897280,  0.0130581401224470, -0.0255855429626252,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0417950513168630,  0.0157497194404597,  0.0129598443540073, -0.0265971002385587,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0415748104821424,  0.0155105878857153,  0.0127869036926366, -0.0275511452740220,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0412252700015059,  0.0151901526031257,  0.0125415926051398, -0.0284513007384229,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0407451668625104,  0.0147958099243713,  0.0122313813802813, -0.0292804996064983,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0401334019973046,  0.0143274088069570,  0.0118580311412965, -0.0300459912056545, -0.0002995845751821,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0393889528058529,  0.0137870822310176,  0.0114272420597672, -0.0307361460208783, -0.0006735287510025,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0385113613880943,  0.0131715257736417,  0.0109363580725569, -0.0313648893874379, -0.0011291214703281,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0375014553451412,  0.0124821593633010,  0.0103884954869089, -0.0319248396842552, -0.0016497423939693,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0363612314100738,  0.0117152025489256,  0.0097827140565251, -0.0324226289793242, -0.0022404788116833,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0350936410096037,  0.0108756196868370,  0.0091245989798979, -0.0328404819907026, -0.0028884652817361,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0337038959849354,  0.0099622294131640,  0.0084130567450180, -0.0331842276347268, -0.0036041263557478,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0321996464007523,  0.0089790016507995,  0.0076485787238203, -0.0334442489238583, -0.0043736882617453,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0305902381801306,  0.0079240443725853,  0.0068216835073928, -0.0336368556806046, -0.0052049868431049,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0288866751049313,  0.0067973232618357,  0.0059298684642720, -0.0337575102997018, -0.0060873200925927,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0270989770572778,  0.0055913079608558,  0.0049698503258867, -0.0338193357594219, -0.0070281545149431,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0252365984556286,  0.0043069844722482,  0.0039453436791458, -0.0338147358538072, -0.0080144119306233,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0233094997878131,  0.0029460031072779,  0.0028575063897090, -0.0337556013997685, -0.0090522531399646,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0213264101548910,  0.0015181328659000,  0.0017155041522775, -0.0336363984974784, -0.0101288953719674,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0192933021372072,  0.0000323847981675,  0.0005198005801188, -0.0334746617398453, -0.0112510002682933,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0172138812790212, -0.0014920596885582, -0.0007263874807165, -0.0332674929960444, -0.0124064623388888,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0150948318720374, -0.0030449125562095, -0.0020236304422876, -0.0330307055716990, -0.0136026703431778,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0129471051058178, -0.0046138607180800, -0.0033666895020025, -0.0327596265616640, -0.0148280376116465,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0107816412101837, -0.0061945079777142, -0.0047535797271314, -0.0324698917694893, -0.0160892162715510,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0086080268637544, -0.0077837229065701, -0.0061750625068304, -0.0321587111923227, -0.0173727064714973,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0064351014973710, -0.0093859301345229, -0.0076300481734947, -0.0318411813376858, -0.0186832970459941,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0042716420443573, -0.0109977900646344, -0.0091147370750691, -0.0315124251057802, -0.0200067789661025,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0021243035360213, -0.0126159563218124, -0.0106308533981205, -0.0311841742368581, -0.0213476001935307,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0000012368050682, -0.0142262712532878, -0.0121747567948932, -0.0308475838097070, -0.0226915777309607,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0020977466124437, -0.0158169340144048, -0.0137445828267103, -0.0305117684623640, -0.0240431340516829,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0041603681417697, -0.0173757466904506, -0.0153319807090002, -0.0301684643342602, -0.0253890310790411,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0061873432285778, -0.0189010780791419, -0.0169324447496371, -0.0298312191029422, -0.0267316236881349,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0081749646832461, -0.0203903859650266, -0.0185358653385140, -0.0294962927205138, -0.0280545901933801,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0101161856837822, -0.0218463508246244, -0.0201397525162730, -0.0291765523165861, -0.0293615751090793,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0120020418188388, -0.0232627781105106, -0.0217387455980074, -0.0288645810775452, -0.0306413113448072,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0138229361685525, -0.0246368375195370, -0.0233317731108641, -0.0285700341982648, -0.0319010658208880,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0155712711327419, -0.0259632142372093, -0.0249128097881961, -0.0282832911297281, -0.0331284597903070,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0172431384074612, -0.0272409577379550, -0.0264808770583979, -0.0280113533230570, -0.0343266582524095,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0188370837751287, -0.0284617923538925, -0.0280317213467199, -0.0277477592505199, -0.0354789812093218,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0203513727919474, -0.0296200884049767, -0.0295635994929887, -0.0275064751763769, -0.0365869818124162,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0217811204276671, -0.0307047312853227, -0.0310665699036445, -0.0272821617583522, -0.0376389580851761,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0231191220490274, -0.0317066645486779, -0.0325357914824423, -0.0270829100608225, -0.0386422188930864,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0243563704614221, -0.0326134226064137, -0.0339608821665568, -0.0268977110318073, -0.0395874594237828,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0254838373070831, -0.0334232638429410, -0.0353340925793744, -0.0267359588538639, -0.0404821954024709,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0264956275831242, -0.0341319342327466, -0.0366451721089405, -0.0265926754776589, -0.0413181165320797,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0273888502294993, -0.0347377382405748, -0.0378899851670991, -0.0264818722389068, -0.0421039692386016,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0281613182764470, -0.0352360972395446, -0.0390593285549457, -0.0264007108680916, -0.0428306970363188,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0288095722119753, -0.0356241384981595, -0.0401472447624390, -0.0263603749373943, -0.0435059492367862,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0293303982142412, -0.0358910363594346, -0.0411444464935837, -0.0263501386225982, -0.0441210006048825,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0297188634675800, -0.0360315545868301, -0.0420460751610238, -0.0263715390979156, -0.0446832706225826,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0299681409048636, -0.0360387675392760, -0.0428427277838440, -0.0264098846997588, -0.0451814254739249,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0300759673386180, -0.0359143853097948, -0.0435308608694210, -0.0264702969254170, -0.0456199491002022,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0300455546504346, -0.0356584428349005, -0.0441036285794711, -0.0265451906023488, -0.0459900463767404,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0298827297308648, -0.0352760776093918, -0.0445602188742546, -0.0266437427717692, -0.0463013822705355,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0295925094514102, -0.0347698939149746, -0.0448970374027148, -0.0267567871873858, -0.0465487767756745,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0291777291094801, -0.0341432809427309, -0.0451142220093332, -0.0268887258459227, -0.0467415159014770,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0286401717297283, -0.0333961239935879, -0.0452064752820852, -0.0270258393584432, -0.0468715685382879,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0279814313758165, -0.0325360962201632, -0.0451696063962667, -0.0271690792424510, -0.0469452961081546,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0272047628570207, -0.0315698506336201, -0.0449953392390272, -0.0273056762913429, -0.0469533407143105,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0263159987388526, -0.0305119088615318, -0.0446811167342483, -0.0274408239132107, -0.0469015583609949,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0253224744009132, -0.0293699572556040, -0.0442241801681702, -0.0275658563787411, -0.0467814544288393,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0242308251126452, -0.0281516506069132, -0.0436315667352379, -0.0276846133925457, -0.0466015886196669,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0230466241336673, -0.0268598448002995, -0.0429088165440316, -0.0277816118837893, -0.0463544672842230,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0217760633608521, -0.0255015953727608, -0.0420659154695365, -0.0278561329614148, -0.0460438593557860,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0204259540556667, -0.0240843013197764, -0.0411068781966511, -0.0278941405879147, -0.0456569227003789,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0190043913769453, -0.0226218855985438, -0.0400368712421859, -0.0278970663209611, -0.0451982258381356,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0175192715464115, -0.0211225278188629, -0.0388574595954176, -0.0278561569875412, -0.0446601267893753,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0159751224409337, -0.0195937347054244, -0.0375737631395426, -0.0277820473084857, -0.0440501524102540,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0143743462801325, -0.0180365801844397, -0.0361862404397192, -0.0276699343148498, -0.0433642265319157,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0127211275474613, -0.0164545463997069, -0.0346996179684670, -0.0275256482980743, -0.0426137153969321,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0110211578221653, -0.0148483204795448, -0.0331153787730799, -0.0273375467610922, -0.0417935382115735,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0092801482241345, -0.0132260535423080, -0.0314373443444210, -0.0271099263311996, -0.0409108867887385,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0075031140249375, -0.0115918249670028, -0.0296671778098920, -0.0268346275689925, -0.0399585649706711,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0056946718541255, -0.0099495553461341, -0.0278132005568481, -0.0265185678326694, -0.0389475131992881,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0038593489583952, -0.0082997541958051, -0.0258791411279415, -0.0261572822076211, -0.0378764697415480,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0020002811851804, -0.0066461406836772, -0.0238710526809014, -0.0257617745567114, -0.0367576733036096,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0001212871797823, -0.0049859463571346, -0.0217925202954500, -0.0253278478912833, -0.0355879199666204,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0017728916902052, -0.0033183611447778, -0.0196505162431026, -0.0248634626214339, -0.0343750652981293,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0036790646324336, -0.0016392299519858, -0.0174473010519949, -0.0243622702922767, -0.0331116182904456,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0055941671409757,  0.0000514982193082, -0.0151885349985882, -0.0238307984765681, -0.0318043744042094,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0075130769912876,  0.0017570823024914, -0.0128784203769804, -0.0232620020826015, -0.0304494058714697,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0094285505324051,  0.0034770352665260, -0.0105268134009069, -0.0226627346903466, -0.0290584043070530,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0113331929839047,  0.0052104897682837, -0.0081403284932735, -0.0220260864653599, -0.0276307702229473,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0132204541084758,  0.0069525608985228, -0.0057275858602980, -0.0213581625867741, -0.0261785643019317,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0150842140230036,  0.0087019813345089, -0.0032926232050377, -0.0206523952257197, -0.0246982924151540,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0169191150257652,  0.0104522440819663, -0.0008401707840760, -0.0199147865331292, -0.0231984188010088,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0187210453179936,  0.0121992983846607,  0.0016287525197418, -0.0191384652802777, -0.0216737765973671,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0204857191074440,  0.0139346761169043,  0.0041074876410262, -0.0183295387872557, -0.0201323869683580,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0222069760969863,  0.0156542031719942,  0.0065901925481195, -0.0174797660652926, -0.0185707733832076,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0238772121858278,  0.0173529408039830,  0.0090656469552536, -0.0165926548522424, -0.0169978964243353,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0254877567463942,  0.0190280224685075,  0.0115266695011448, -0.0156578119818149, -0.0154094775903406,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0270290319280354,  0.0206721666273787,  0.0139643375975081, -0.0146769319663063, -0.0138119241363964,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
