timestep:         0.0053995680345572
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
  0.0097884803983506,  0.0067291925034599,
  0.0096560928005639,  0.0065514329365641,
  0.0094457766599026,  0.0063208042261729,
  0.0091592325731519,  0.0060391698996320,
  0.0087987763007589,  0.0057088050730950,
  0.0083673200515976,  0.0053323780725446,
  0.0078683489545789,  0.0049129288819753,
  0.0073058929072555,  0.0044538445928578,
  0.0066844940287058,  0.0039588320530598,
  0.0060091699796245,  0.0034318879361394,
  0.0052853734458029,  0.0028772664726640,
  0.0045189481121760,  0.0022994451041029,
  0.0037160814829920,  0.0017030883366407,
  0.0028832549288546,  0.0010930100865978,
  0.0020271913640065,  0.0004741348214931,
  0.0011548009762269, -0.0001485421895853,
  0.0002731254474446, -0.0007699951954385,
 -0.0006107188845905, -0.0013852085265455,
 -0.0014895984649777, -0.0019892170759104,
 -0.0023564200969912, -0.0025771463701984,
 -0.0032041881892847, -0.0031442519077078,
 -0.0040260612130871, -0.0036859574458048,
 -0.0048154069136657, -0.0041978919287880,
 -0.0055658558304432, -0.0046759247581582,
 -0.0062713526940352, -0.0051161991207973,
 -0.0069262052853946, -0.0055151631060971,
 -0.0075251303628124, -0.0058695983609698,
 -0.0080632962862227, -0.0061766460515708,
 -0.0085363619948829, -0.0064338299222838,
 -0.0089405120240898, -0.0066390762660342,
 -0.0092724872784296, -0.0067907306448512,
 -0.0095296113133384, -0.0068875712258414,
 -0.0097098119130496, -0.0069288186250855,
 -0.0098116377909558, -0.0069141421801529,
 -0.0098342702778218, -0.0068436626007545,
 -0.0097775299037096, -0.0067179509762926,
 -0.0096418778206714, -0.0065380241484426,
 -0.0094284120549492, -0.0063053364862732,
 -0.0091388586191732, -0.0060217681304634,
 -0.0087755575564434, -0.0056896098015843,
 -0.0083414440291739, -0.0053115442952304,
 -0.0078400246055005, -0.0048906248134646,
 -0.0072753489348537, -0.0044302503076037,
 -0.0066519770415533, -0.0039341380315224,
 -0.0059749425004505, -0.0034062935270107,
 -0.0052497117920598, -0.0028509782835897,
 -0.0044821401653546, -0.0022726753338810,
 -0.0036784243646120, -0.0016760530623010,
 -0.0028450526020566, -0.0010659275193113,
 -0.0019887521800150, -0.0004472235453232,
 -0.0011164351855041,  0.0001750649818662,
 -0.0002351426956146,  0.0007959154552336,
  0.0006480120559252,  0.0014103170769335,
  0.0015259010921747,  0.0020133112996930,
  0.0023914392231724,  0.0026000318449255,
  0.0032376412284725,  0.0031657439745336,
  0.0040576782305246,  0.0037058826994672,
  0.0048449328039368,  0.0042160896167003,
  0.0055930523758189,  0.0046922480773252,
  0.0062960004864362,  0.0051305164020930,
  0.0069481054964650,  0.0055273588763494,
  0.0075441063478239,  0.0058795742742853,
  0.0080791950088708,  0.0061843216823891,
  0.0085490552614831,  0.0064391434137654,
  0.0089498975172208,  0.0066419848285548,
  0.0092784893816939,  0.0067912109005881,
  0.0095321817205691,  0.0068856193966656,
  0.0097089300170859,  0.0069244505622666,
  0.0098073108488545,  0.0069073932356318,
  0.0098265333511630,  0.0068345873410360,
  0.0097664455744834,  0.0067066227412594,
  0.0096275356850773,  0.0065245344586818,
  0.0094109279991880,  0.0062897943036916,
  0.0091183738830519,  0.0060042989781351,
  0.0087522375924220,  0.0056703547500002,
  0.0083154771660257,  0.0052906588230964,
  0.0078116205274103,  0.0048682775522705,
  0.0072447369882191,  0.0044066216800862,
  0.0066194043830977,  0.0039094187949663,
  0.0059406721017301,  0.0033806832332507,
  0.0052140203163989,  0.0028246836680877,
  0.0044453157343754,  0.0022459086468971,
  0.0036407642323732,  0.0016490303556216,
  0.0028068607554939,  0.0010388669023027,
  0.0019503368852243,  0.0004203434245109,
  0.0010781064995801, -0.0002015476655474,
  0.0001972099641412, -0.0008217869772878,
 -0.0006852426955424, -0.0014353686541227,
 -0.0015621291814716, -0.0020373407749670,
 -0.0024263724073650, -0.0026228453187425,
 -0.0032709976156944, -0.0031871573694677,
 -0.0040891886665239, -0.0037257232454824,
 -0.0048743430438810, -0.0042341972451047,
 -0.0056201251357525, -0.0047084767122052,
 -0.0063205173576906, -0.0051447351387119,
 -0.0069698687076436, -0.0055394530370479,
 -0.0075629403601628, -0.0058894463333793,
 -0.0080949479321000, -0.0061918920525998,
 -0.0085616000788204, -0.0064443510878669,
 -0.0089591331094888, -0.0066447878709982,
 -0.0092843413423727, -0.0067915867851757,
 -0.0095346029552993, -0.0068835651875980,
 -0.0097079011226503, -0.0069199829370408,
 -0.0098028402686428, -0.0069005483496425,
 -0.0098186573059063, -0.0068254205349771,
 -0.0097552277688184, -0.0066952080937144,
 -0.0096130667922535, -0.0065109641874569,
 -0.0093933249281659, -0.0062741780208048,
 -0.0090977788339037, -0.0059867628044682,
 -0.0087288169075935, -0.0056510402966918,
 -0.0082894199868478, -0.0052697220480003,
 -0.0077831372665721, -0.0048458875006032,
 -0.0072140576306932, -0.0043829591195551,
 -0.0065867766292196, -0.0038846747563832,
 -0.0059063593672518, -0.0033550574682750,
 -0.0051782996058678, -0.0027983830367080,
 -0.0044084754048207, -0.0022191454475329,
 -0.0036031016655519, -0.0016220206114679,
 -0.0027686799574674, -0.0010118286177371,
 -0.0019119460324030, -0.0003934948254601,
 -0.0010398154513023,  0.0002279898928920,
 -0.0001593277616677,  0.0008476094353254,
  0.0007224103232319,  0.0014603629560176,
  0.0015982822849648,  0.0020613052262546,
  0.0024612192375328,  0.0026455865449742,
  0.0033042569780381,  0.0032084918765832,
  0.0041205921903229,  0.0037454789004247,
  0.0049036373476639,  0.0042522146646274,
  0.0056470738716301,  0.0047246105486730,
  0.0063449031182803,  0.0051588552526652,
  0.0069914947799869,  0.0055514455469397,
  0.0075816323125920,  0.0058992145340734,
  0.0081105550211568,  0.0061993571951736,
  0.0085739964648719,  0.0064494530144255,
  0.0089682188714223,  0.0066474854994842,
  0.0092900432830264,  0.0067918584401826,
  0.0095368751911231,  0.0068814087745102,
  0.0097067254529372,  0.0069154159581541,
  0.0097982263213088,  0.0068936077621135,
  0.0098106424586613,  0.0068161624517580,
  0.0097438768463722,  0.0066837073298956,
  0.0095984715420109,  0.0064973136556824,
  0.0093756032786512,  0.0062584879806482,
  0.0090770739419082,  0.0059691599718332,
  0.0087052960017459,  0.0056316668204295,
  0.0082632730169480,  0.0052487343620093,
  0.0077545753695979,  0.0048234550606829,
  0.0071833114258684,  0.0043592630352092,
  0.0065540943559106,  0.0038599063286237,
  0.0058720048807281,  0.0033294166452288,
  0.0051425502471076,  0.0027720767994958,
  0.0043716197615607,  0.0021923861394501,
  0.0035654372426545,  0.0015950242239553,
  0.0027305107754132,  0.0009848130469763,
  0.0018735801732919,  0.0003666781136669,
  0.0010015625721732, -0.0002543913172826,
  0.0001214965952071, -0.0008733825043780,
 -0.0007595144604200, -0.0014852996818225,
 -0.0016343599564177, -0.0020852043793837,
 -0.0024959793034296, -0.0026682552783217,
 -0.0033374189446413, -0.0032297472814878,
 -0.0041518884734009, -0.0037651494825158,
 -0.0049328154316301, -0.0042701417274876,
 -0.0056738983469768, -0.0047406494741535,
 -0.0063691575808676, -0.0051728766675241,
 -0.0070129835768640, -0.0055633363663923,
 -0.0076001821202654, -0.0059088788738371,
 -0.0081260162435756, -0.0062067171446510,
 -0.0085862444398530, -0.0064544492647928,
 -0.0089771548757873, -0.0066500778216186,
 -0.0092955953283562, -0.0067920260085850,
 -0.0095389986036699, -0.0068791503345927,
 -0.0097054032330846, -0.0069107498355821,
 -0.0097934692796763, -0.0068865717141078,
 -0.0098024891277334, -0.0068068133615810,
 -0.0097323931683638, -0.0066721207469641,
 -0.0095837503355582, -0.0064835831850722,
 -0.0093577634886106, -0.0062427245268990,
 -0.0090562596782577, -0.0059514908430998,
 -0.0086816753754850, -0.0056122347003388,
 -0.0082370367823066, -0.0052276961574466,
 -0.0077259353835824, -0.0048009806348517,
 -0.0071524989375523, -0.0043355338361740,
 -0.0065213581391508, -0.0038351139243027,
 -0.0058376092256483, -0.0033037611768754,
 -0.0051067728264097, -0.0027457653660325,
 -0.0043347493889387, -0.0021656311257298,
 -0.0035277715413788, -0.0015680415864247,
 -0.0026923537757361, -0.0009578205704584,
 -0.0018352398584147, -0.0003398936535841,
 -0.0009633483923937,  0.0002807515931923,
 -0.0000837169703405,  0.0008991058606454,
  0.0007965546302067,  0.0015101785320638,
  0.0016703617514420,  0.0021090379616113,
  0.0025306521967815,  0.0026908512749844,
  0.0033704831466386,  0.0032509233712903,
  0.0041830771892919,  0.0037847348115005,
  0.0049618770143314,  0.0042879782875108,
  0.0057005983276163,  0.0047565933777210,
  0.0063932805604500,  0.0051867993085140,
  0.0070343349639389,  0.0055751254573856,
  0.0076185897006053,  0.0059184393517150,
  0.0081413315691931,  0.0062139719371440,
  0.0085983440262365,  0.0064593399118438,
  0.0089859411975172,  0.0066525649464543,
  0.0093009976051359,  0.0067920896347275,
  0.0095409733705319,  0.0068767900463183,
  0.0097039346900919,  0.0069059847804864,
  0.0097885694183266,  0.0068794404477775,
  0.0097941976330545,  0.0067973735356297,
  0.0097207770975003,  0.0066604486429586,
  0.0095689035754517,  0.0064697730981157,
  0.0093398059971597,  0.0062268880038523,
  0.0090353365150913,  0.0059337557815958,
  0.0086579555301791,  0.0055927443158664,
  0.0082107118095121,  0.0052066078268470,
  0.0076972178560856,  0.0047784646255659,
  0.0071216207297611,  0.0043117719315015,
  0.0064885685548682,  0.0038102979557720,
  0.0058031729852491,  0.0032780914755752,
  0.0050709679296728,  0.0027194491454053,
  0.0042978648707871,  0.0021388808088842,
  0.0034901051386471,  0.0015410730914679,
  0.0026542095237987,  0.0009308515676899,
  0.0017969256370755,  0.0003131418086177,
  0.0009251734408478, -0.0003070703761972,
  0.0000459893912635, -0.0009247791814656,
 -0.0008335303572955, -0.0015349992085435,
 -0.0017062872274736, -0.0021328057016089,
 -0.0025652375112570, -0.0027133742926436,
 -0.0034034492171416, -0.0032720199345915,
 -0.0042141580135125, -0.0038042347086061,
 -0.0049908218164313, -0.0043057242000721,
 -0.0057271735816141, -0.0047724421500676,
 -0.0064172718743034, -0.0052006231024844,
 -0.0070555488091204, -0.0055868127834856,
 -0.0076368549732205, -0.0059278959682844,
 -0.0081565009700474, -0.0062211216102810,
 -0.0086102952487195, -0.0064641250299581,
 -0.0089945779137251, -0.0066549469844965,
 -0.0093062502422815, -0.0067920494643529,
 -0.0095427996713838, -0.0068743280894876,
 -0.0097023200529282, -0.0069011210052720,
 -0.0097835270136686, -0.0068722142064125,
 -0.0097857682962472, -0.0067878432461158,
 -0.0097090289980162, -0.0066486913168079,
 -0.0095539316655947, -0.0064558837180438,
 -0.0093217312446289, -0.0062109787564520,
 -0.0090143049256058, -0.0059159551511898,
 -0.0086341369680626, -0.0055731960468584,
 -0.0081842986257625, -0.0051854697629519,
 -0.0076684233350118, -0.0047559074352906,
 -0.0070906773667300, -0.0042879777301702,
 -0.0064557261790700, -0.0037854588352197,
 -0.0057686967426377, -0.0032524079533803,
 -0.0050351361423668, -0.0026931285461817,
 -0.0042609667902132, -0.0021121355906990,
 -0.0034524386105302, -0.0015141191308700,
 -0.0026160785839827, -0.0009039064172920,
 -0.0017586380574505, -0.0002864229411965,
 -0.0008870382450447,  0.0003333473230121,
 -0.0000083143605279,  0.0009504021454909,
  0.0008704411681115,  0.0015597614144191,
  0.0017421359437356,  0.0021565073294337,
  0.0025997348424000,  0.0027358240904115,
  0.0034363167913113,  0.0032930367615236,
  0.0042451306238170,  0.0038236489966995,
  0.0050196495608446,  0.0043233793221814,
  0.0057536238792780,  0.0047881956834957,
  0.0064411313419562,  0.0052143479778848,
  0.0070766249826352,  0.0055983983098780,
  0.0076549778601070,  0.0059372487257626,
  0.0081715244205099,  0.0062281662032790,
  0.0086220981342486,  0.0064688046950310,
  0.0090030651037048,  0.0066572240477023,
  0.0093113533707882,  0.0067919056445716,
  0.0095444776878778,  0.0068717646451839,
  0.0097005595524394,  0.0068961587235314,
  0.0097783423438752,  0.0068648932343884,
  0.0097772014405661,  0.0067782227662326,
  0.0096971492356322,  0.0066368490683134,
  0.0095388350112207,  0.0064419153688419,
  0.0093035396724809,  0.0061949971302405,
  0.0089931653839277,  0.0058980893161906,
  0.0086102201921297,  0.0055535902734780,
  0.0081577977588543,  0.0051642823587061,
  0.0076395523686837,  0.0047333094665671,
  0.0070596694128569,  0.0042641516410489,
  0.0064228315876726,  0.0037605969745412,
  0.0057341810806569,  0.0032267110219322,
  0.0049992780495532,  0.0026668039764244,
  0.0042240557297474,  0.0020853958723435,
  0.0034147725323927,  0.0014871800957188,
  0.0025779615198438,  0.0008769854971148,
  0.0017203776665988,  0.0002597374127831,
  0.0008489433311368, -0.0003595820914759,
 -0.0000293076207985, -0.0009759744325737,
 -0.0009072865906431, -0.0015844648540905,
 -0.0017779074610826, -0.0021801425764190,
 -0.0026341437876119, -0.0027582004288151,
 -0.0034690855063441, -0.0033139736437401,
 -0.0042759947000548, -0.0038429775001946,
 -0.0050483599725946, -0.0043409435123892,
 -0.0057799489930248, -0.0048038538718352,
 -0.0064648587851636, -0.0052279738647472,
 -0.0070975633570178, -0.0056098820033639,
 -0.0076729582855507, -0.0059464976279524,
 -0.0081864018971868, -0.0062351057568887,
 -0.0086337527119408, -0.0064733789844325,
 -0.0090114028489057, -0.0066593962494641,
 -0.0093163071237861, -0.0067916583238877,
 -0.0095460076037179, -0.0068690998958076,
 -0.0096986534214087, -0.0068910981500883,
 -0.0097730156889313, -0.0068574777772194,
 -0.0097684973909332, -0.0067685123701856,
 -0.0096851381775925, -0.0066249221981646,
 -0.0095236140189303, -0.0064278683752624,
 -0.0092852317234116, -0.0061789434714331,
 -0.0089719183652765, -0.0058801586414830,
 -0.0085862057062222, -0.0055339273762760,
 -0.0081312097371935, -0.0051430460072613,
 -0.0076106055058361, -0.0047106711220014,
 -0.0070285974328250, -0.0042402940729876,
 -0.0063898853567512, -0.0037357127855315,
 -0.0056996265820107, -0.0032010010925595,
 -0.0049633942358688, -0.0026404758436808,
 -0.0041871322712953, -0.0020586620543369,
 -0.0033771074786796, -0.0014602563762487,
 -0.0025398588937302, -0.0008500891839584,
 -0.0016821450103034, -0.0002330855837533,
 -0.0008108892239351,  0.0003857743405465,
  0.0000668760531451,  0.0010014957237817,
  0.0009440661546271,  0.0016091092333329,
  0.0018136013423523,  0.0022037111754205,
  0.0026684639462891,  0.0027805030698993,
  0.0035017550014271,  0.0033348303743936,
  0.0043067499241483,  0.0038622200450433,
  0.0050769527789353,  0.0043584166308699,
  0.0058061486976383,  0.0048194166106089,
  0.0064884540280270,  0.0052415006947673,
  0.0071183638071010,  0.0056212638323586,
  0.0076907961761063,  0.0059556426802330,
  0.0082011333789628,  0.0062419403134168,
  0.0086452590131996,  0.0064778479770664,
  0.0090195912329792,  0.0066614637046360,
  0.0093211116364913,  0.0067913076521734,
  0.0095473896045899,  0.0068663340250404,
  0.0096966018944918,  0.0068859395009468,
  0.0097675473305741,  0.0068499680814890,
  0.0097596564738907,  0.0067587123331498,
  0.0096729961926010,  0.0066129110079013,
  0.0095082690966262,  0.0064137430627890,
  0.0092668078412133,  0.0061628181268149,
  0.0089505643457425,  0.0058621634923453,
  0.0085620940148997,  0.0055142077360886,
  0.0081045350897296,  0.0051217611019330,
  0.0075815832955668,  0.0046879928042358,
  0.0069974619914190,  0.0042164054346829,
  0.0063568880621967,  0.0037108066796246,
  0.0056650338290752,  0.0031752785761346,
  0.0049274852854702,  0.0026141445549427,
  0.0041501969961156,  0.0020319345365324,
  0.0033394440230571,  0.0014333483619449,
  0.0025017712670551,  0.0008232178537745,
  0.0016439406331585,  0.0002064678134661,
  0.0007728764468205, -0.0004119237303569,
 -0.0001043904384970, -0.0010269657014324,
 -0.0009807793914338, -0.0016336942592119,
 -0.0018492171521161, -0.0022272128606398,
 -0.0027026949197521, -0.0028027317771685,
 -0.0035343249178446, -0.0033556067481984,
 -0.0043373959801750, -0.0038813764587832,
 -0.0051054277092843, -0.0043757985393738,
 -0.0058322227700906, -0.0048348837969155,
 -0.0065119168968170, -0.0052549284011881,
 -0.0071390262098576, -0.0056325437667894,
 -0.0077084914605298, -0.0059646838895094,
 -0.0082157188469558, -0.0062486699166937,
 -0.0086566170716098, -0.0064822117533064,
 -0.0090276303416757, -0.0066634265294721,
 -0.0093257670461292, -0.0067908537806257,
 -0.0095486238781186, -0.0068634672178107,
 -0.0096944052082050, -0.0068806829932793,
 -0.0097619375522823, -0.0068423643948533,
 -0.0097506790175936, -0.0067488229312746,
 -0.0096607236508414, -0.0066008157999383,
 -0.0094928006535026, -0.0063995397576259,
 -0.0092482684707956, -0.0061466214437527,
 -0.0089291038023717, -0.0058441042345178,
 -0.0085378856235275, -0.0054944317341072,
 -0.0080777743460693, -0.0051004280362882,
 -0.0075524862873618, -0.0046652749159641,
 -0.0069662636535772, -0.0041924861347102,
 -0.0063238402798808, -0.0036858790680147,
 -0.0056304034040656, -0.0031495438831960,
 -0.0048915517822175, -0.0025878105167800,
 -0.0041132504848739, -0.0020052137181550,
 -0.0033017827383163, -0.0014064564414699,
 -0.0024636992001739, -0.0007963718815723,
 -0.0016057650786324, -0.0001798844603018,
 -0.0007349055219882,  0.0004380299220482,
  0.0001418502802879,  0.0010523840490220,
  0.0010174258341305,  0.0016582196401315,
  0.0018847544567726,  0.0022506473676921,
  0.0027368363111595,  0.0028248863155361,
  0.0035667948987191,  0.0033763025612636,
  0.0043679325542289,  0.0039004465704476,
  0.0051337844952410,  0.0043930891012393,
  0.0058581709895865,  0.0048502553294577,
  0.0065352472201511,  0.0052682569189099,
  0.0071595504446971,  0.0056437217782763,
  0.0077260440699490,  0.0059736212643231,
