timestep:         0.0045380571428571
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
 -0.0005297352318938, -0.0004742722452048,
 -0.0005408272260099, -0.0004853917884628,
 -0.0005515668838881, -0.0004960341423113,
 -0.0005619453264480, -0.0005062030099339,
 -0.0005719572025556, -0.0005158992868175,
 -0.0005815928945310, -0.0005251284578037,
 -0.0005908464577444, -0.0005338930545477,
 -0.0005997079558759, -0.0005421999268843,
 -0.0006081712724252, -0.0005500528233407,
 -0.0006162265686814, -0.0005574595441367,
 -0.0006238679639915, -0.0005644246474749,
 -0.0006310861097064, -0.0005709564903661,
 -0.0006378757363119, -0.0005770600631091,
 -0.0006442283375476, -0.0005827439232465,
 -0.0006501395829114, -0.0005880131593687,
 -0.0006556021075298, -0.0005928762229275,
 -0.0006606127895540, -0.0005973380216041,
 -0.0006651656421077, -0.0006014066525117,
 -0.0006692589561592, -0.0006050866245519,
 -0.0006728882917886, -0.0006083854955103,
 -0.0006760534882052, -0.0006113072221273,
 -0.0006787517524974, -0.0006138587026712,
 -0.0006809845389637, -0.0006160432523766,
 -0.0006827507346647, -0.0006178670526042,
 -0.0006840534109798, -0.0006193327486159,
 -0.0006848931056353, -0.0006204458054726,
 -0.0006852744502403, -0.0006212082248229,
 -0.0006851995490647, -0.0006216248071814,
 -0.0006846744865435, -0.0006216969838546,
 -0.0006837028035535, -0.0006214289849364,
 -0.0006822918891035, -0.0006208217822022,
 -0.0006804465551903, -0.0006198791620333,
 -0.0006781753170139, -0.0006186017749925,
 -0.0006754840673932, -0.0006169931126405,
 -0.0006723822499915, -0.0006150536597186,
 -0.0006688766342602, -0.0006127867738726,
 -0.0006649773858156, -0.0006101929363634,
 -0.0006606919428443, -0.0006072755340079,
 -0.0006560309875464, -0.0006040352046106,
 -0.0006510024245712, -0.0006004755206020,
 -0.0006456172571370, -0.0005965974257606,
 -0.0006398836677298, -0.0005924048203434,
 -0.0006338128021129, -0.0005878990860888,
 -0.0006274129521572, -0.0005830845730021,
 -0.0006206952504568, -0.0005779632100067,
 -0.0006136679547806, -0.0005725398939803,
 -0.0006063420555871, -0.0005668171838686,
 -0.0005987256611477, -0.0005608005929257,
 -0.0005908295198004, -0.0005544933645403,
 -0.0005826615044411, -0.0005479016690157,
 -0.0005742320509452, -0.0005410294597558,
 -0.0005655487403384, -0.0005338835762369,
 -0.0005566216544677, -0.0005264686795622,
 -0.0005474580538658, -0.0005187922635625,
 -0.0005380676514389, -0.0005108596690276,
 -0.0005284573838382, -0.0005026790051267,
 -0.0005186366036025, -0.0004942562417985,
 -0.0005086119417060, -0.0004856000438625,
 -0.0004983924185173, -0.0004767169413045,
 -0.0004879843949434, -0.0004676160784296,
 -0.0004773966024792, -0.0004583044619020,
 -0.0004666351804694, -0.0004487916274382,
 -0.0004557086253283, -0.0004390849653786,
 -0.0004446229114712, -0.0004291943073956,
 -0.0004333863598711, -0.0004191273294224,
 -0.0004220048402598, -0.0004088940607425,
 -0.0004104865593130, -0.0003985023640872,
 -0.0003988373417078, -0.0003879623692322,
 -0.0003870653383686, -0.0003772820299992,
 -0.0003751763843323, -0.0003664714844972,
 -0.0003631786273708, -0.0003555386884141,
 -0.0003510779608244, -0.0003444937038757,
 -0.0003388825733215, -0.0003333444084695,
 -0.0003265984547025, -0.0003221007142925,
 -0.0003142338677204, -0.0003107703519829,
 -0.0003017949255159, -0.0002993630214396,
 -0.0002892899862922, -0.0002878862499281,
 -0.0002767253010845, -0.0002763494758271,
 -0.0002641093323770, -0.0002647599795599,
 -0.0002514484711331, -0.0002531269015799,
 -0.0002387512807469, -0.0002414572449819,
 -0.0002260242821328, -0.0002297598284810,
 -0.0002132761245387, -0.0002180413594630,
 -0.0002005134379661, -0.0002063103228562,
 -0.0001877449321578, -0.0001945731230204,
 -0.0001749773157193, -0.0001828379092922,
 -0.0001622193248368, -0.0001711107852016,
 -0.0001494777084758, -0.0001593995713251,
 -0.0001367611885115, -0.0001477100803619,
 -0.0001240765102270, -0.0001360498176896,
 -0.0001114323355797, -0.0001244243208702,
 -0.0000988353585772, -0.0001128407985592,
 -0.0000862941329989, -0.0001013045326884,
 -0.0000738152522368, -0.0000898224564020,
 -0.0000614071131274, -0.0000783996175316,
 -0.0000490761594758, -0.0000670426959448,
 -0.0000368305835653, -0.0000557565269808,
 -0.0000246766327487, -0.0000445475588099,
 -0.0000126222500327, -0.0000334204344968,
 -0.0000006734431619, -0.0000223813901046,
  0.0000111621346349, -0.0000114348939417,
  0.0000228787536730, -0.0000005869862448,
  0.0000344690855574,  0.0000101580254376,
  0.0000459277113990,  0.0000207942844466,
  0.0000572476568031,  0.0000313176344294,
  0.0000684238400137,  0.0000417223944814,
  0.0000794496633478,  0.0000520045545258,
  0.0000903204021022,  0.0000621586064080,
  0.0001010298515070,  0.0000721806861343,
  0.0001115736573804,  0.0000820654599571,
  0.0001219460176642,  0.0000918092142115,
  0.0001321429560681,  0.0001014067955821,
  0.0001421590772924,  0.0001108546491699,
  0.0001519907845871,  0.0001201478118006,
  0.0001616330882144,  0.0001292828992547,
  0.0001710827678748,  0.0001382551514414,
  0.0001803352335984,  0.0001470613693376,
  0.0001893876343977,  0.0001556970112039,
  0.0001982357708137,  0.0001641590797359,
  0.0002068771507669,  0.0001724432681760,
  0.0002153079533336,  0.0001805467984653,
  0.0002235260327866,  0.0001884656161363,
  0.0002315279329758,  0.0001961971800729,
  0.0002393118406138,  0.0002037377051726,
  0.0002468746495519,  0.0002110849042569,
  0.0002542148645154,  0.0002182352776946,
  0.0002613297145358,  0.0002251868079828,
  0.0002682180079883,  0.0002319362952990,
  0.0002748772947611,  0.0002384820055989,
  0.0002813066734153,  0.0002448210510975,
  0.0002875040013093,  0.0002509519924616,
  0.0002934686549423,  0.0002568722635312,
  0.0002991987872638,  0.0002625807282203,
  0.0003046940420285,  0.0002680751486824,
  0.0003099528575779,  0.0002733546976263,
  0.0003149751359233,  0.0002784174691160,
  0.0003197595924134,  0.0002832629471687,
  0.0003243063802072,  0.0002878895583966,
  0.0003286144849631,  0.0002922970975513,
  0.0003326843055990,  0.0002964843215084,
  0.0003365150931402,  0.0003004513324272,
  0.0003401074883492,  0.0003041972123767,
  0.0003434610040911,  0.0003077223650029,
  0.0003465765204185,  0.0003110261901339,
  0.0003494538096578,  0.0003141093847252,
  0.0003520939895764,  0.0003169716568616,
  0.0003544970903495,  0.0003196139867059,
  0.0003566644665256,  0.0003220363794369,
  0.0003585964050360,  0.0003242400869012,
  0.0003602944964687,  0.0003262253988716,
  0.0003617592834947,  0.0003279938262783,
  0.0003629925919694,  0.0003295459301774,
  0.0003639952189621,  0.0003308834672460,
  0.0003647692243649,  0.0003320072560061,
  0.0003653156577575,  0.0003329192852615,
  0.0003656368110931,  0.0003336206170292,
  0.0003657339837031,  0.0003341134586142,
  0.0003656096966047,  0.0003343991016720,
  0.0003652654950361,  0.0003344799586590,
  0.0003647041249401,  0.0003343575374347,
  0.0003639273723223,  0.0003340344426933,
  0.0003629382025877,  0.0003335123856260,
  0.0003617386360594,  0.0003327941509162,
  0.0003603318507263,  0.0003318816408689,
  0.0003587200933750,  0.0003307778086186,
  0.0003569067463342,  0.0003294847361375,
  0.0003548942736273,  0.0003280055342238,
  0.0003526862523319,  0.0003263424538241,
  0.0003502853531761,  0.0003244987533408,
  0.0003476953371499,  0.0003224768427241,
  0.0003449190699958,  0.0003202801186179,
  0.0003419604846601,  0.0003179111406342,
  0.0003388226291808,  0.0003153734348810,
  0.0003355095955806,  0.0003126697018398,
  0.0003320246006292,  0.0003098035887692,
  0.0003283718817919,  0.0003067779286354,
  0.0003245548103693,  0.0003035964818800,
  0.0003205777550870,  0.0003002622058410,
  0.0003164442271329,  0.0002967789663731,
  0.0003121587119739,  0.0002931498372136,
  0.0003077248457959,  0.0002893787819226,
  0.0003031472161352,  0.0002854689826636,
  0.0002984295692504,  0.0002814244929417,
  0.0002935765801028,  0.0002772485952549,
  0.0002885920902080,  0.0002729454251111,
  0.0002834808475253,  0.0002685183570512,
  0.0002782467742777,  0.0002639716003782,
  0.0002728946773102,  0.0002593086130750,
  0.0002674285454239,  0.0002545336697237,
  0.0002618532306833,  0.0002496503028040,
  0.0002561727748173,  0.0002446628432818,
  0.0002503920619688,  0.0002395748888129,
  0.0002445151737034,  0.0002343908174681,
  0.0002385470137107,  0.0002291142824063,
  0.0002324916908935,  0.0002237496991444,
  0.0002263541165348,  0.0002183007662905,
  0.0002201384150375,  0.0002127719268473,
  0.0002138494939344,  0.0002071669145050,
  0.0002074914818647,  0.0002014901894722,
  0.0002010692719094,  0.0001957455099409,
  0.0001945869862761,  0.0001899373428366,
  0.0001880494934316,  0.0001840694600755,
  0.0001814608990340,  0.0001781463246745,
  0.0001748260372958,  0.0001721717114067,
  0.0001681489877482,  0.0001661500687416,
  0.0001614345411671,  0.0001600851634325,
  0.0001546867417791,  0.0001539814187667,
  0.0001479103282170,  0.0001478425827464,
  0.0001411093006144,  0.0001416730429757,
  0.0001342883370580,  0.0001354765181105,
  0.0001274513851935,  0.0001292573498428,
  0.0001206030544802,  0.0001230192171650,
  0.0001137472319310,  0.0001167664058996,
  0.0001068884505601,  0.0001105025454032,
  0.0001000305288496,  0.0001042318560472,
  0.0000931779158253,  0.0000979579080312,
  0.0000863343537405,  0.0000916848471145,
  0.0000795042002302,  0.0000854161752331,
  0.0000726911138860,  0.0000791559549195,
  0.0000658993537324,  0.0000729076112423,
  0.0000591324873813,  0.0000666751153531,
  0.0000523946682707,  0.0000604618074415,
  0.0000456893659131,  0.0000542715596777,
  0.0000390206213220,  0.0000481076198732,
  0.0000323917989846,  0.0000419737541700,
  0.0000258068208503,  0.0000358731110602,
  0.0000192689397175,  0.0000298093442092,
  0.0000127819520368,  0.0000237854963855,
  0.0000063489924277,  0.0000178051028196,
 -0.0000000262742676,  0.0000118710947603,
 -0.0000063408378296,  0.0000059868835710,
 -0.0000125911709233,  0.0000001552836435,
 -0.0000187743935786, -0.0000056204223902,
 -0.0000248871215303, -0.0000113375418216,
 -0.0000309266106148, -0.0000169929251747,
 -0.0000368896248410, -0.0000225840057789,
 -0.0000427735610304, -0.0000281077712824,
 -0.0000485753362271, -0.0000335617849188,
 -0.0000542924930187, -0.0000389431750186,
 -0.0000599221058847, -0.0000442496382251,
 -0.0000654618674409, -0.0000494784466421,
 -0.0000709090135439, -0.0000546274334406,
 -0.0000762613907005, -0.0000596940172747,
 -0.0000815163995325, -0.0000646761705279,
 -0.0000866720438046, -0.0000695714608297,
 -0.0000917258918627, -0.0000743780021748,
 -0.0000966761075221, -0.0000790935131988,
 -0.0001015204292815, -0.0000837162515618,
 -0.0001062571833265, -0.0000882440886537,
 -0.0001108842802151, -0.0000926754275332,
 -0.0001154002102979, -0.0000970082937775,
 -0.0001198030575331, -0.0001012412372235,
 -0.0001240914777220, -0.0001053724387758,
 -0.0001282637291074, -0.0001094005961710,
 -0.0001323186336483, -0.0001133240464152,
 -0.0001362546242477, -0.0001171416359591,
 -0.0001400706892931, -0.0001208518584334,
 -0.0001437654361765, -0.0001244537094554,
 -0.0001473380194845, -0.0001279458394821,
 -0.0001507872204974, -0.0001313273934722,
 -0.0001541123593058, -0.0001345971785944,
 -0.0001573123900259, -0.0001377544890022,
 -0.0001603867970782, -0.0001407982881068,
 -0.0001633347059455, -0.0001437280187968,
 -0.0001661557638385, -0.0001465427999745,
 -0.0001688492656803, -0.0001492422224235,
 -0.0001714150195364, -0.0001518255594552,
 -0.0001738524875214, -0.0001542925486199,
 -0.0001761616362076, -0.0001566426161801,
 -0.0001783420922863, -0.0001588756449777,
 -0.0001803939781811, -0.0001609912124621,
 -0.0001823170822150, -0.0001629893449525,
 -0.0001841116796877, -0.0001648697689845,
 -0.0001857777172741, -0.0001666326521769,
 -0.0001873156198846, -0.0001682778677283,
 -0.0001887254890221, -0.0001698057220817,
 -0.0001900078956246, -0.0001712162323099,
 -0.0001911630922296, -0.0001725098408806,
 -0.0001921917920034, -0.0001736867056697,
 -0.0001930943944434, -0.0001747474020232,
 -0.0001938717508918, -0.0001756922252345,
 -0.0001945244035265, -0.0001765218801025,
 -0.0001950533375851, -0.0001772367956574,
 -0.0001954592334260, -0.0001778378024354,
 -0.0001957432056705, -0.0001783254592270,
 -0.0001959060681570, -0.0001787007183254,
 -0.0001959490602038, -0.0001789642640675,
 -0.0001958731242097, -0.0001791171662449,
 -0.0001956796193096, -0.0001791602302845,
 -0.0001953696113869, -0.0001790946390077,
 -0.0001949445743137, -0.0001789213142338,
 -0.0001944056922022, -0.0001786415471271,
 -0.0001937545484296, -0.0001782563710158,
 -0.0001929924399171, -0.0001777671805266,
 -0.0001921210541546, -0.0001771751154314,
 -0.0001911417952918, -0.0001764816687594,
 -0.0001900564493911, -0.0001756880815045,
 -0.0001888665221224, -0.0001747959399000,
 -0.0001875738924319, -0.0001738065807911,
 -0.0001861801616673, -0.0001727216782854,
 -0.0001846872958550, -0.0001715426596003,
 -0.0001830969860536, -0.0001702712812708,
 -0.0001814112794487, -0.0001689090553064,
 -0.0001796319507431, -0.0001674578151373,
 -0.0001777611222585, -0.0001659191519026,
 -0.0001758006461819, -0.0001642949703211,
 -0.0001737527138634, -0.0001625869349363,
 -0.0001716192487342, -0.0001607970160912,
 -0.0001694025049934, -0.0001589269459620,
 -0.0001671044710188, -0.0001569787548133,
 -0.0001647274576198, -0.0001549542366485,
 -0.0001622735117736, -0.0001528554759223,
 -0.0001597449946302, -0.0001506843226478,
 -0.0001571440053862, -0.0001484429097244,
 -0.0001544729492324, -0.0001461331373472,
 -0.0001517339712026, -0.0001437571811229,
 -0.0001489295142243, -0.0001413169856101,
 -0.0001460617627846, -0.0001388147633931,
 -0.0001431331912545, -0.0001362524975944,
 -0.0001401460172123, -0.0001336324320700,
 -0.0001371027402211, -0.0001309565827476,
 -0.0001340056046218, -0.0001282272190799,
 -0.0001308571289500, -0.0001254463840714,
 -0.0001276595780573, -0.0001226163671586,
 -0.0001244154832930, -0.0001197392327445,
 -0.0001211271238207, -0.0001168172846769,
 -0.0001177970377436, -0.0001138526031585,
 -0.0001144275124308, -0.0001108475009451,
 -0.0001110210867609, -0.0001078040685012,
 -0.0001075800503041, -0.0001047246220630,
 -0.0001041069368449, -0.0001016112569014,
 -0.0001006040322868, -0.0000984662874078,
 -0.0000970738595656, -0.0000952918082896,
 -0.0000935186951585, -0.0000920901268450,
 -0.0000899410455635, -0.0000888633319762,
 -0.0000863431722119, -0.0000856137187434,
 -0.0000827275596945, -0.0000823433650895,
 -0.0000790964489599, -0.0000790545488325,
 -0.0000754522973859, -0.0000757493319289,
 -0.0000717973201464, -0.0000724299700587,
 -0.0000681339422684, -0.0000690985042956,
 -0.0000644643480331, -0.0000657571634212,
 -0.0000607909251800, -0.0000624079628925,
 -0.0000571158221532, -0.0000590530999683,
 -0.0000534413846231, -0.0000556945598793,
 -0.0000497697204790, -0.0000523345039232,
 -0.0000461031287319, -0.0000489748826519,
 -0.0000424436721602, -0.0000456178170956,
 -0.0000387935987572, -0.0000422652188723,
 -0.0000351549218451, -0.0000389191646150,
 -0.0000315298342221, -0.0000355815229076,
 -0.0000279202956170, -0.0000322543220346,
 -0.0000243284396654, -0.0000289393836288,
 -0.0000207561686051, -0.0000256386838845,
 -0.0000172055531471, -0.0000223539937475,
 -0.0000136784343239, -0.0000190872337430,
 -0.0000101768164181, -0.0000158401206262,
 -0.0000067024757633, -0.0000126145158707,
 -0.0000032573468923, -0.0000094120787061,
  0.0000001568617929, -0.0000062346084071,
  0.0000035382885972, -0.0000030837035558,
  0.0000068852960824,  0.0000000389017333,
  0.0000101960982511,  0.0000031316724368,
  0.0000134691314312,  0.0000061929423496,
  0.0000167026879262,  0.0000092212426798,
  0.0000198952804100,  0.0000122149776758,
  0.0000230452818941,  0.0000151727472629,
  0.0000261512837046,  0.0000180930284339,
  0.0000292117417356,  0.0000209744921001,
  0.0000322253280773,  0.0000238156901054,
  0.0000351905834112,  0.0000266153663643,
  0.0000381062624598,  0.0000293721494521,
  0.0000409709923897,  0.0000320848581059,
  0.0000437836121876,  0.0000347521992935,
  0.0000465428369686,  0.0000373730681737,
  0.0000492475913558,  0.0000399462515252,
  0.0000518966796499,  0.0000424707223167,
  0.0000544891132828,  0.0000449453483683,
  0.0000570237867078,  0.0000473691815944,
  0.0000594997991037,  0.0000497411718711,
  0.0000619161358501,  0.0000520604510110,
  0.0000642719845437,  0.0000543260517135,
  0.0000665664220333,  0.0000565371864285,
  0.0000687987248121,  0.0000586929712662,
  0.0000709680614836,  0.0000607926998133,
  0.0000730737976812,  0.0000628355719631,
  0.0000751151938490,  0.0000648209627518,
  0.0000770917047813,  0.0000667481560224,
  0.0000790026826282,  0.0000686166083684,
  0.0000808476711257,  0.0000704256875281,
  0.0000826261137857,  0.0000721749315674,
  0.0000843376428819,  0.0000738637918930,
  0.0000859817927018,  0.0000754918877335,
  0.0000875582834414,  0.0000770587537453,
  0.0000890667394033,  0.0000785640898457,
  0.0000905069678607,  0.0000800075133091,
  0.0000918786821625,  0.0000813888040762,
  0.0000931817756363,  0.0000827076612427,
  0.0000944160495140,  0.0000839639439250,
  0.0000955814819624,  0.0000851574320649,
  0.0000966779607286,  0.0000862880629160,
  0.0000977055474230,  0.0000873556961243,
  0.0000986642147828,  0.0000883603458922,
  0.0000995541062648,  0.0000893019502392,
  0.0001003752778954,  0.0000901805989645,
  0.0001011279532343,  0.0000909963069912,
  0.0001018122697110,  0.0000917492381867,
  0.0001024285290758,  0.0000924394827503,
  0.0001029769481324,  0.0000930672769515,
  0.0001034579047537,  0.0000936327844902,
  0.0001038716929381,  0.0000941363122265,
  0.0001042187644548,  0.0000945780954340,
  0.0001044994881785,  0.0000949585096188,
  0.0001047143874271,  0.0000952778595822,
  0.0001048639034830,  0.0000955365873852,
  0.0001049486287332,  0.0000957350651846,
  0.0001049690742919,  0.0000958737993973,
  0.0001049258990017,  0.0000959532272322,
  0.0001048196811116,  0.0000959739171445,
  0.0001046511432046,  0.0000959363689902,
  0.0001044209278596,  0.0000958412108363,
  0.0001041298185804,  0.0000956890026771,
  0.0001037785193661,  0.0000954804296595,
  0.0001033678717281,  0.0000952161093132,
  0.0001028986380959,  0.0000948967812496,
  0.0001023717149813,  0.0000945231178357,
  0.0001017879201715,  0.0000940959104469,
  0.0001011482021034,  0.0000936158835182,
  0.0001004534307720,  0.0000930838774070,
  0.0000997046033931,  0.0000925006657741,
  0.0000989026389613,  0.0000918671351141,
  0.0000980485802656,  0.0000911841054075,
  0.0000971433920373,  0.0000904525063818,
  0.0000961881593812,  0.0000896732013751,
  0.0000951838894562,  0.0000888471603922,
  0.0000941317063865,  0.0000879752871227,
  0.0000930326564127,  0.0000870585888493,
  0.0000918878993470,  0.0000860980065677,
  0.0000906985171381,  0.0000850945818050,
  0.0000894657019322,  0.0000840492897883,
  0.0000881905679924,  0.0000829632032286,
  0.0000868743364280,  0.0000818373284871,
  0.0000855181504110,  0.0000806727663792,
  0.0000841232566355,  0.0000794705512883,
  0.0000826908237777,  0.0000782318090471,
  0.0000812221207366,  0.0000769575989413,
  0.0000797183382888,  0.0000756490687270,
  0.0000781807641740,  0.0000743072994791,
  0.0000766106078772,  0.0000729334577869,
  0.0000750091726249,  0.0000715286434046,
  0.0000733776832484,  0.0000700940386837,
  0.0000717174551294,  0.0000686307589625,
  0.0000700297251040,  0.0000671399992956,
  0.0000683158174193,  0.0000656228875416,
  0.0000665769776118,  0.0000640806284264,
  0.0000648145355368,  0.0000625143592898,
  0.0000630297421700,  0.0000609252915297,
  0.0000612239297642,  0.0000593145689644,
  0.0000593983515325,  0.0000576834067124,
  0.0000575543389638,  0.0000560329521073,
  0.0000556931443523,  0.0000543644210733,
  0.0000538160953367,  0.0000526789615584,
  0.0000519244401988,  0.0000509777874283,
  0.0000500194996919,  0.0000492620443880,
  0.0000481025150758,  0.0000475329414501,
  0.0000461747972594,  0.0000457916192830,
  0.0000442375775360,  0.0000440392793072,
  0.0000422921540891,  0.0000422770544269,
  0.0000403397453826,  0.0000405061358003,
  0.0000383816340885,  0.0000387276459222,
  0.0000364190230614,  0.0000369427630882,
  0.0000344531767477,  0.0000351525968008,
  0.0000324852797262,  0.0000333583099914,
  0.0000305165756031,  0.0000315609966728,
  0.0000285482280747,  0.0000297618019620,
  0.0000265814574101,  0.0000279618019885,
  0.0000246174039487,  0.0000261621217188,
  0.0000226572621847,  0.0000243638170577,
  0.0000207021467346,  0.0000225679905806,
  0.0000187532240257,  0.0000207756757537,
  0.0000168115806534,  0.0000189879505802,
  0.0000148783527972,  0.0000172058239729,
  0.0000129545968856,  0.0000154303473155,
  0.0000110414167416,  0.0000136625029165,
  0.0000091398365968,  0.0000119033135966,
  0.0000072509259659,  0.0000101537331480,
  0.0000053756749298,  0.0000084147539516,
  0.0000035151168625,  0.0000066872994804,
  0.0000016702059021,  0.0000049723299417,
 -0.0000001580624720,  0.0000032707367562,
 -0.0000019687717336,  0.0000015834463360,
 -0.0000037609658871, -0.0000000886835367,
 -0.0000055337676062, -0.0000017447617946,
 -0.0000072862618480, -0.0000033839657694,
 -0.0000090176118971, -0.0000050054411297,
 -0.0000107269450352, -0.0000066084017096,
 -0.0000124134664852, -0.0000081920312270,
 -0.0000140763470563, -0.0000097555812536,
 -0.0000157148350811, -0.0000112982747311,
 -0.0000173281460248, -0.0000128194021337,
 -0.0000189155723692, -0.0000143182266806,
 -0.0000204763751941, -0.0000157940787612,
 -0.0000220098920849, -0.0000172462628465,
 -0.0000235154305676, -0.0000186741501357,
 -0.0000249923741162, -0.0000200770871741,
 -0.0000264400774493, -0.0000214544867861,
 -0.0000278579705886, -0.0000228057382964,
 -0.0000292454560242, -0.0000241302968178,
 -0.0000306020108988, -0.0000254275950802,
 -0.0000319270859287, -0.0000266971310319,
 -0.0000332202057858, -0.0000279383812840,
 -0.0000344808697825, -0.0000291508870876,
 -0.0000357086504058, -0.0000303341692962,
 -0.0000369030957727, -0.0000314878127842,
 -0.0000380638263867, -0.0000326113829302,
 -0.0000391904392625, -0.0000337045084423,
 -0.0000402826029565, -0.0000347667993558,
 -0.0000413399633793, -0.0000357979283358,
 -0.0000423622370950, -0.0000367975501275,
 -0.0000433491187576, -0.0000377653813341,
 -0.0000443003727541, -0.0000387011213375,
 -0.0000452157422567, -0.0000396045305916,
 -0.0000460950391764, -0.0000404753529314,
 -0.0000469380548335, -0.0000413133924412,
 -0.0000477446482852, -0.0000421184371519,
 -0.0000485146585237, -0.0000428903344551,
 -0.0000492479912362, -0.0000436289161933,
 -0.0000499445325351, -0.0000443340726702,
 -0.0000506042341195, -0.0000450056790574,
 -0.0000512270285387, -0.0000456436680540,
 -0.0000518129128133, -0.0000462479576094,
 -0.0000523618651501, -0.0000468185222078,
 -0.0000528739270762, -0.0000473553219096,
 -0.0000533491216074, -0.0000478583723078,
 -0.0000537875338717, -0.0000483276748188,
 -0.0000541892307294, -0.0000487632853589,
 -0.0000545543399378, -0.0000491652458833,
 -0.0000548829711550, -0.0000495336517656,
 -0.0000551752936839, -0.0000498685845759,
 -0.0000554314588649, -0.0000501701782140,
 -0.0000556516764034, -0.0000504385528828,
 -0.0000558361381091, -0.0000506738799820,
 -0.0000559850928571, -0.0000508763172809,
 -0.0000560987716615, -0.0000510460726023,
 -0.0000561774612630, -0.0000511833401438,
 -0.0000562214305279, -0.0000512883629913,
 -0.0000562310027056, -0.0000513613705824,
 -0.0000562064831005, -0.0000514026400426,
 -0.0000561482300357, -0.0000514124347859,
 -0.0000560565837917, -0.0000513910647077,
 -0.0000559319362743, -0.0000513388258779,
 -0.0000557746612100, -0.0000512560596250,
 -0.0000555851825537, -0.0000511430933123,
 -0.0000553639058981, -0.0000510002983141,
 -0.0000551112856544, -0.0000508280318662,
 -0.0000548277576649, -0.0000506266939633,
 -0.0000545138051619, -0.0000503966702496,
 -0.0000541698925701, -0.0000501383878645,
 -0.0000537965302753, -0.0000498522593625,
 -0.0000533942095837, -0.0000495387375153,
 -0.0000529634663255, -0.0000491982602484,
 -0.0000525048169592, -0.0000488313044241,
 -0.0000520188210239, -0.0000484383317692,
 -0.0000515060183698, -0.0000480198416616,
 -0.0000509669904853, -0.0000475763180350,
 -0.0000504022988320, -0.0000471082811849,
 -0.0000498125450672, -0.0000466162356334,
 -0.0000491983104653, -0.0000461007209742,
 -0.0000485602150561, -0.0000455622606813,
 -0.0000478988581171, -0.0000450014120124,
 -0.0000472148762443, -0.0000444187157434,
 -0.0000465088848968, -0.0000438147451471,
 -0.0000457815354266, -0.0000431900566429,
 -0.0000450334576521, -0.0000425452378646,
 -0.0000442653158638, -0.0000418808592070,
 -0.0000434777524199, -0.0000411975210087,
 -0.0000426714427396, -0.0000404958059740,
 -0.0000418470398988, -0.0000397763254843,
 -0.0000410052286448, -0.0000390396728922,
 -0.0000401466709657, -0.0000382864689702,
 -0.0000392720591375, -0.0000375173160564,
 -0.0000383820622706, -0.0000367328426724,
 -0.0000374773783953, -0.0000359336584969,
 -0.0000365586819600, -0.0000351203981613,
 -0.0000356266749942, -0.0000342936770547,
 -0.0000346820355358, -0.0000334541343068,
 -0.0000337254678736, -0.0000326023893967,
 -0.0000327576518991, -0.0000317390843498,
 -0.0000317792924603, -0.0000308648411481,
 -0.0000307910696043, -0.0000299803031403,
 -0.0000297936870515, -0.0000290860932340,
 -0.0000287878233423, -0.0000281828545575,
 -0.0000277741794308, -0.0000272712094069,
 -0.0000267534307075, -0.0000263517991622,
 -0.0000257262737610, -0.0000254252440035,
 -0.0000246933792435, -0.0000244921820806,
 -0.0000236554378017, -0.0000235532299721,
 -0.0000226131138049, -0.0000226090211527,
 -0.0000215670904418, -0.0000216601671660,
 -0.0000205180242807, -0.0000207072953887,
 -0.0000194665895840, -0.0000197510109369,
 -0.0000184134336668, -0.0000187919337236,
 -0.0000173592204264, -0.0000178306610700,
 -0.0000163045865242, -0.0000168678041041,
 -0.0000152501841242, -0.0000159039510469,
 -0.0000141966378659, -0.0000149397029481,
 -0.0000131445868643, -0.0000139756376693,
 -0.0000120946424491, -0.0000130123449586,
 -0.0000110474294127, -0.0000120503910953,
 -0.0000100035445228, -0.0000110903533351,
 -0.0000089635970550, -0.0000101327852230,
 -0.0000079281680369, -0.0000091782503950,
 -0.0000068978500659, -0.0000082272885392,
 -0.0000058732073146, -0.0000072804486026,
 -0.0000048548146246, -0.0000063382553670,
 -0.0000038432182387, -0.0000054012420559,
 -0.0000028389742283, -0.0000044699175536,
 -0.0000018426099173, -0.0000035447984015,
 -0.0000008546616341, -0.0000026263766321,
  0.0000001243631400, -0.0000017151512057,
  0.0000010939487046, -0.0000008115964270,
  0.0000020536083019,  0.0000000838071853,
  0.0000030028476780,  0.0000009706038699,
  0.0000039412015896,  0.0000018483323302,
  0.0000048681980042,  0.0000027165561233,
  0.0000057833939168,  0.0000035748338939,
  0.0000066863402003,  0.0000044227492117,
  0.0000075766167670,  0.0000052598813407,
  0.0000084537980114,  0.0000060858344948,
  0.0000093174873511,  0.0000069002091538,
  0.0000101672832733,  0.0000077026307656,
  0.0000110028132229,  0.0000084927215612,
  0.0000118237002550,  0.0000092701287264,
  0.0000126295963107,  0.0000100344967306,
  0.0000134201494424,  0.0000107854949573,
  0.0000141950364665,  0.0000115227905195,
  0.0000149539307795,  0.0000122460753839,
  0.0000156965344107,  0.0000129550396734,
  0.0000164225463783,  0.0000136493982589,
  0.0000171316941735,  0.0000143288645594,
  0.0000178237026679,  0.0000149931766281,
  0.0000184983249976,  0.0000156420714041,
  0.0000191553120324,  0.0000162753103218,
  0.0000197944426907,  0.0000168926540229,
  0.0000204154939209,  0.0000174938874608,
  0.0000210182704763,  0.0000180787950838,
  0.0000216025754192,  0.0000186471854609,
