timestep:         0.0045380571428571
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
  0.0001582055090998,  0.0001469030480726,
  0.0001570073068920,  0.0001460452391096,
  0.0001557301683062,  0.0001451029754318,
  0.0001543758110120,  0.0001440774547101,
  0.0001529459145162,  0.0001429699793219,
  0.0001514421218128,  0.0001417819522945,
  0.0001498660417228,  0.0001405148725721,
  0.0001482192518409,  0.0001391703296888,
  0.0001465033020044,  0.0001377499979314,
  0.0001447197181957,  0.0001362556300772,
  0.0001428700067924,  0.0001346890507943,
  0.0001409556590759,  0.0001330521497893,
  0.0001389781559150,  0.0001313468747855,
  0.0001369389725403,  0.0001295752244142,
  0.0001348395833309,  0.0001277392410959,
  0.0001326814665370,  0.0001258410039850,
  0.0001304661088712,  0.0001238826220482,
  0.0001281950099001,  0.0001218662273370,
  0.0001258696861812,  0.0001197939685149,
  0.0001234916750913,  0.0001176680046883,
  0.0001210625383014,  0.0001154904995860,
  0.0001185838648603,  0.0001132636161262,
  0.0001160572738553,  0.0001109895114015,
  0.0001134844166257,  0.0001086703321049,
  0.0001108669785122,  0.0001063082104176,
  0.0001082066801301,  0.0001039052603657,
  0.0001055052781654,  0.0001014635746540,
  0.0001027645656925,  0.0000989852219735,
  0.0000999863720243,  0.0000964722447769,
  0.0000971725621059,  0.0000939266575089,
  0.0000943250354733,  0.0000913504452757,
  0.0000914457247966,  0.0000887455629315,
  0.0000885365940382,  0.0000861139345570,
  0.0000855996362531,  0.0000834574533020,
  0.0000826368710676,  0.0000807779815614,
  0.0000796503418687,  0.0000780773514496,
  0.0000766421127450,  0.0000753573655414,
  0.0000736142652141,  0.0000726197978393,
  0.0000705688947787,  0.0000698663949351,
  0.0000675081073479,  0.0000670988773249,
  0.0000644340155652,  0.0000643189408434,
  0.0000613487350796,  0.0000615282581814,
  0.0000582543807970,  0.0000587284804513,
  0.0000551530631482,  0.0000559212387676,
  0.0000520468844062,  0.0000531081458124,
  0.0000489379350834,  0.0000502907973553,
  0.0000458282904392,  0.0000474707737024,
  0.0000427200071221,  0.0000446496410483,
  0.0000396151199707,  0.0000418289527133,
  0.0000365156389933,  0.0000390102502429,
  0.0000334235465437,  0.0000361950643578,
  0.0000303407947063,  0.0000333849157395,
  0.0000272693029025,  0.0000305813156427,
  0.0000242109557258,  0.0000277857663276,
  0.0000211676010107,  0.0000249997613085,
  0.0000181410481365,  0.0000222247854163,
  0.0000151330665679,  0.0000194623146780,
  0.0000121453846252,  0.0000167138160157,
  0.0000091796884830,  0.0000139807467713,
  0.0000062376213855,  0.0000112645540662,
  0.0000033207830715,  0.0000085666740039,
  0.0000004307293962,  0.0000058885307293,
 -0.0000024310278627,  0.0000032315353557,
 -0.0000052630210291,  0.0000005970847751,
 -0.0000080638263974, -0.0000020134396340,
 -0.0000108320639633, -0.0000045986733852,
 -0.0000135663970317, -0.0000071572703332,
 -0.0000162655317200, -0.0000096879041770,
 -0.0000189282163715, -0.0000121892700001,
 -0.0000215532408987, -0.0000146600858328,
 -0.0000241394360691, -0.0000170990942185,
 -0.0000266856727532, -0.0000195050637722,
 -0.0000291908611469, -0.0000218767907124,
 -0.0000316539499840, -0.0000242131003560,
 -0.0000340739257520, -0.0000265128485618,
 -0.0000364498119236, -0.0000287749231113,
 -0.0000387806682142, -0.0000309982450157,
 -0.0000410655898767, -0.0000331817697407,
 -0.0000433037070404, -0.0000353244883401,
 -0.0000454941841038, -0.0000374254284924,
 -0.0000476362191840, -0.0000394836554333,
 -0.0000497290436303, -0.0000414982727822,
 -0.0000517719216038, -0.0000434684232577,
 -0.0000537641497251, -0.0000453932892818,
 -0.0000557050567911, -0.0000472720934719,
 -0.0000575940035612, -0.0000491040990213,
 -0.0000594303826098, -0.0000508886099702,
 -0.0000612136182446, -0.0000526249713697,
 -0.0000629431664858, -0.0000543125693432,
 -0.0000646185151029, -0.0000559508310485,
 -0.0000662391837034, -0.0000575392245470,
 -0.0000678047238686, -0.0000590772585854,
 -0.0000693147193299, -0.0000605644822959,
 -0.0000707687861794, -0.0000620004848225,
 -0.0000721665731074, -0.0000633848948796,
 -0.0000735077616613, -0.0000647173802506,
 -0.0000747920665161, -0.0000659976472342,
 -0.0000760192357530, -0.0000672254400449,
 -0.0000771890511357, -0.0000684005401763,
 -0.0000783013283800, -0.0000695227657325,
 -0.0000793559174082, -0.0000705919707372,
 -0.0000803527025844, -0.0000716080444242,
 -0.0000812916029215, -0.0000725709105177,
 -0.0000821725722588, -0.0000734805265079,
 -0.0000829955994005, -0.0000743368829258,
 -0.0000837607082148, -0.0000751400026245,
 -0.0000844679576873, -0.0000758899400694,
 -0.0000851174419259, -0.0000765867806421,
 -0.0000857092901156, -0.0000772306399613,
 -0.0000862436664191, -0.0000778216632227,
 -0.0000867207698239, -0.0000783600245612,
 -0.0000871408339337, -0.0000788459264355,
 -0.0000875041267030, -0.0000792795990382,
 -0.0000878109501178, -0.0000796612997300,
 -0.0000880616398201, -0.0000799913124988,
 -0.0000882565646792, -0.0000802699474442,
 -0.0000883961263109, -0.0000804975402850,
 -0.0000884807585467, -0.0000806744518899,
 -0.0000885109268554, -0.0000808010678288,
 -0.0000884871277202, -0.0000808777979442,
 -0.0000884098879734, -0.0000809050759386,
 -0.0000882797640934, -0.0000808833589783,
 -0.0000880973414659, -0.0000808131273079,
 -0.0000878632336136, -0.0000806948838764,
 -0.0000875780813988, -0.0000805291539693,
 -0.0000872425522011, -0.0000803164848457,
 -0.0000868573390745, -0.0000800574453774,
 -0.0000864231598885, -0.0000797526256863,
 -0.0000859407564553, -0.0000794026367795,
 -0.0000854108936475, -0.0000790081101782,
 -0.0000848343585095, -0.0000785696975376,
 -0.0000842119593657, -0.0000780880702573,
 -0.0000835445249283, -0.0000775639190796,
 -0.0000828329034075, -0.0000769979536723,
 -0.0000820779616275, -0.0000763909021978,
 -0.0000812805841492, -0.0000757435108633,
 -0.0000804416724021, -0.0000750565434542,
 -0.0000795621438283, -0.0000743307808484,
 -0.0000786429310387, -0.0000735670205106,
 -0.0000776849809829, -0.0000727660759674,
 -0.0000766892541346, -0.0000719287762624,
 -0.0000756567236926, -0.0000710559653911,
 -0.0000745883747983, -0.0000701485017169,
 -0.0000734852037691, -0.0000692072573679,
 -0.0000723482173494, -0.0000682331176160,
 -0.0000711784319778, -0.0000672269802385,
 -0.0000699768730703, -0.0000661897548639,
 -0.0000687445743195, -0.0000651223623028,
 -0.0000674825770096, -0.0000640257338660,
 -0.0000661919293452, -0.0000629008106696,
 -0.0000648736857939, -0.0000617485429310,
 -0.0000635289064425, -0.0000605698892557,
 -0.0000621586563638, -0.0000593658159170,
 -0.0000607640049956, -0.0000581372961310,
 -0.0000593460255284, -0.0000568853093273,
 -0.0000579057943028, -0.0000556108404195,
 -0.0000564443902143, -0.0000543148790734,
 -0.0000549628941246, -0.0000529984189791,
 -0.0000534623882798, -0.0000516624571246,
 -0.0000519439557324, -0.0000503079930753,
 -0.0000504086797682, -0.0000489360282592,
 -0.0000488576433366, -0.0000475475652596,
 -0.0000472919284834, -0.0000461436071171,
 -0.0000457126157861, -0.0000447251566416,
 -0.0000441207837906, -0.0000432932157350,
 -0.0000425175084501, -0.0000418487847264,
 -0.0000409038625639, -0.0000403928617204,
 -0.0000392809152184, -0.0000389264419581,
 -0.0000376497312284, -0.0000374505171936,
 -0.0000360113705795, -0.0000359660750846,
 -0.0000343668878720, -0.0000344740985978,
 -0.0000327173317659, -0.0000329755654304,
 -0.0000310637444272, -0.0000314714474469,
 -0.0000294071609779, -0.0000299627101316,
 -0.0000277486089467, -0.0000284503120565,
 -0.0000260891077247, -0.0000269352043654,
 -0.0000244296680235, -0.0000254183302728,
 -0.0000227712913390, -0.0000239006245787,
 -0.0000211149694198, -0.0000223830131973,
 -0.0000194616837419, -0.0000208664127020,
 -0.0000178124049895, -0.0000193517298826,
 -0.0000161680925448, -0.0000178398613182,
 -0.0000145296939843, -0.0000163316929625,
 -0.0000128981445858, -0.0000148280997427,
 -0.0000112743668444, -0.0000133299451705,
 -0.0000096592699998, -0.0000118380809657,
 -0.0000080537495741, -0.0000103533466915,
 -0.0000064586869229, -0.0000088765694009,
 -0.0000048749487984, -0.0000074085632946,
 -0.0000033033869260, -0.0000059501293886,
 -0.0000017448375953, -0.0000045020551933,
 -0.0000002001212653, -0.0000030651144012,
  0.0000013299578156, -0.0000016400665857,
  0.0000028446119732, -0.0000002276569078,
  0.0000043430704567,  0.0000011713841662,
  0.0000058245797706,  0.0000025563411396,
  0.0000072884039906,  0.0000039265137499,
  0.0000087338250634,  0.0000052812172248,
  0.0000101601430891,  0.0000066197825301,
  0.0000115666765874,  0.0000079415566077,
  0.0000129527627465,  0.0000092459026048,
  0.0000143177576555,  0.0000105322000952,
  0.0000156610365201,  0.0000117998452897,
  0.0000169819938617,  0.0000130482512392,
  0.0000182800436999,  0.0000142768480269,
  0.0000195546197187,  0.0000154850829519,
  0.0000208051754169,  0.0000166724207029,
  0.0000220311842429,  0.0000178383435216,
  0.0000232321397132,  0.0000189823513566,
  0.0000244075555165,  0.0000201039620063,
  0.0000255569656027,  0.0000212027112521,
  0.0000266799242570,  0.0000222781529797,
  0.0000277760061605,  0.0000233298592909,
  0.0000288448064361,  0.0000243574206024,
  0.0000298859406817,  0.0000253604457353,
  0.0000308990449897,  0.0000263385619911,
  0.0000318837759537,  0.0000272914152174,
  0.0000328398106633,  0.0000282186698611,
  0.0000337668466859,  0.0000291200090099,
  0.0000346646020377,  0.0000299951344215,
  0.0000355328151420,  0.0000308437665407,
  0.0000363712447777,  0.0000316656445047,
  0.0000371796700155,  0.0000324605261354,
  0.0000379578901446,  0.0000332281879205,
  0.0000387057245882,  0.0000339684249813,
  0.0000394230128095,  0.0000346810510294,
  0.0000401096142071,  0.0000353658983106,
  0.0000407654080011,  0.0000360228175372,
  0.0000413902931098,  0.0000366516778084,
  0.0000419841880167,  0.0000372523665188,
  0.0000425470306281,  0.0000378247892560,
  0.0000430787781227,  0.0000383688696862,
  0.0000435794067910,  0.0000388845494290,
  0.0000440489118665,  0.0000393717879218,
  0.0000444873073487,  0.0000398305622726,
  0.0000448946258168,  0.0000402608671032,
  0.0000452709182352,  0.0000406627143824,
  0.0000456162537511,  0.0000410361332488,
  0.0000459307194833,  0.0000413811698247,
  0.0000462144203032,  0.0000416978870207,
  0.0000464674786075,  0.0000419863643309,
  0.0000466900340836,  0.0000422466976204,
  0.0000468822434668,  0.0000424789989040,
  0.0000470442802893,  0.0000426833961170,
  0.0000471763346225,  0.0000428600328787,
  0.0000472786128118,  0.0000430090682481,
  0.0000473513372031,  0.0000431306764732,
  0.0000473947458636,  0.0000432250467331,
  0.0000474090922941,  0.0000432923828740,
  0.0000473946451359,  0.0000433329031392,
  0.0000473516878697,  0.0000433468398929,
  0.0000472805185090,  0.0000433344393393,
  0.0000471814492864,  0.0000432959612350,
  0.0000470548063350,  0.0000432316785984,
  0.0000469009293620,  0.0000431418774125,
  0.0000467201713188,  0.0000430268563246,
  0.0000465128980640,  0.0000428869263410,
  0.0000462794880221,  0.0000427224105180,
  0.0000460203318371,  0.0000425336436494,
  0.0000457358320211,  0.0000423209719497,
  0.0000454264025992,  0.0000420847527351,
  0.0000450924687492,  0.0000418253541000,
  0.0000447344664386,  0.0000415431545923,
  0.0000443528420575,  0.0000412385428842,
  0.0000439480520480,  0.0000409119174417,
  0.0000435205625308,  0.0000405636861916,
  0.0000430708489297,  0.0000401942661858,
  0.0000425993955926,  0.0000398040832640,
  0.0000421066954115,  0.0000393935717148,
  0.0000415932494399,  0.0000389631739350,
  0.0000410595665089,  0.0000385133400872,
  0.0000405061628427,  0.0000380445277566,
  0.0000399335616721,  0.0000375572016063,
  0.0000393422928486,  0.0000370518330322,
  0.0000387328924569,  0.0000365288998167,
  0.0000381059024283,  0.0000359888857817,
  0.0000374618701540,  0.0000354322804420,
  0.0000368013480988,  0.0000348595786577,
  0.0000361248934155,  0.0000342712802869,
  0.0000354330675605,  0.0000336678898387,
  0.0000347264359105,  0.0000330499161262,
  0.0000340055673809,  0.0000324178719200,
  0.0000332710340454,  0.0000317722736031,
  0.0000325234107586,  0.0000311136408256,
  0.0000317632747792,  0.0000304424961616,
  0.0000309912053973,  0.0000297593647663,
  0.0000302077835631,  0.0000290647740357,
  0.0000294135915191,  0.0000283592532667,
  0.0000286092124347,  0.0000276433333202,
  0.0000277952300443,  0.0000269175462854,
  0.0000269722282892,  0.0000261824251469,
  0.0000261407909622,  0.0000254385034538,
  0.0000253015013564,  0.0000246863149915,
  0.0000244549419177,  0.0000239263934568,
  0.0000236016939017,  0.0000231592721349,
  0.0000227423370341,  0.0000223854835806,
  0.0000218774491761,  0.0000216055593027,
  0.0000210076059939,  0.0000208200294510,
  0.0000201333806327,  0.0000200294225082,
  0.0000192553433959,  0.0000192342649851,
  0.0000183740614285,  0.0000184350811197,
  0.0000174900984061,  0.0000176323925807,
  0.0000166040142289,  0.0000168267181754,
  0.0000157163647204,  0.0000160185735622,
  0.0000148277013320,  0.0000152084709674,
  0.0000139385708528,  0.0000143969189069,
  0.0000130495151252,  0.0000135844219133,
  0.0000121610707659,  0.0000127714802676,
  0.0000112737688923,  0.0000119585897360,
  0.0000103881348559,  0.0000111462413125,
  0.0000095046879805,  0.0000103349209666,
  0.0000086239413070,  0.0000095251093966,
  0.0000077464013441,  0.0000087172817886,
  0.0000068725678254,  0.0000079119075811,
  0.0000060029334731,  0.0000071094502358,
  0.0000051379837671,  0.0000063103670137,
  0.0000042781967217,  0.0000055151087577,
  0.0000034240426682,  0.0000047241196813,
  0.0000025759840440,  0.0000039378371629,
  0.0000017344751890,  0.0000031566915472,
  0.0000008999621484,  0.0000023811059514,
  0.0000000728824817,  0.0000016114960798,
 -0.0000007463349201,  0.0000008482700424,
 -0.0000015572700118,  0.0000000918281820,
 -0.0000023595117632, -0.0000006574370940,
 -0.0000031526583223, -0.0000013991414738,
 -0.0000039363171705, -0.0000021329088963,
 -0.0000047101052712, -0.0000028583716986,
 -0.0000054736492116, -0.0000035751707577,
 -0.0000062265853368, -0.0000042829556252,
 -0.0000069685598767, -0.0000049813846558,
 -0.0000076992290665, -0.0000056701251290,
 -0.0000084182592591, -0.0000063488533641,
 -0.0000091253270309, -0.0000070172548291,
 -0.0000098201192799, -0.0000076750242428,
 -0.0000105023333172, -0.0000083218656700,
 -0.0000111716769510, -0.0000089574926108,
 -0.0000118278685631, -0.0000095816280831,
 -0.0000124706371788, -0.0000101940046982,
 -0.0000130997225296, -0.0000107943647306,
 -0.0000137148751082, -0.0000113824601810,
 -0.0000143158562171, -0.0000119580528327,
 -0.0000149024380098, -0.0000125209143016,
 -0.0000154744035251, -0.0000130708260807,
 -0.0000160315467147, -0.0000136075795765,
 -0.0000165736724628, -0.0000141309761411,
 -0.0000171005966008, -0.0000146408270965,
 -0.0000176121459130, -0.0000151369537534,
 -0.0000181081581375, -0.0000156191874238,
 -0.0000185884819590, -0.0000160873694273,
 -0.0000190529769957, -0.0000165413510913,
 -0.0000195015137798, -0.0000169809937453,
 -0.0000199339737310, -0.0000174061687094,
 -0.0000203502491241, -0.0000178167572766,
 -0.0000207502430501, -0.0000182126506894,
 -0.0000211338693712, -0.0000185937501106,
 -0.0000215010526697, -0.0000189599665884,
 -0.0000218517281908, -0.0000193112210161,
 -0.0000221858417795, -0.0000196474440859,
 -0.0000225033498121, -0.0000199685762373,
 -0.0000228042191209, -0.0000202745676004,
 -0.0000230884269147, -0.0000205653779334,
 -0.0000233559606929, -0.0000208409765555,
 -0.0000236068181541, -0.0000211013422739,
 -0.0000238410071003, -0.0000213464633064,
 -0.0000240585453349, -0.0000215763371989,
 -0.0000242594605560, -0.0000217909707376,
 -0.0000244437902453, -0.0000219903798571,
 -0.0000246115815515, -0.0000221745895432,
 -0.0000247628911689, -0.0000223436337318,
 -0.0000248977852123, -0.0000224975552027,
 -0.0000250163390863, -0.0000226364054694,
 -0.0000251186373509, -0.0000227602446646,
 -0.0000252047735831, -0.0000228691414216,
 -0.0000252748502335, -0.0000229631727516,
 -0.0000253289784800, -0.0000230424239170,
 -0.0000253672780768, -0.0000231069883010,
 -0.0000253898772001, -0.0000231569672739,
 -0.0000253969122900, -0.0000231924700550,
 -0.0000253885278894, -0.0000232136135716,
 -0.0000253648764787, -0.0000232205223150,
 -0.0000253261183082, -0.0000232133281923,
 -0.0000252724212268, -0.0000231921703760,
 -0.0000252039605079, -0.0000231571951505,
 -0.0000251209186731, -0.0000231085557553,
 -0.0000250234853118, -0.0000230464122257,
 -0.0000249118568999, -0.0000229709312315,
 -0.0000247862366149, -0.0000228822859121,
 -0.0000246468341493, -0.0000227806557103,
 -0.0000244938655215, -0.0000226662262033,
 -0.0000243275528853, -0.0000225391889317,
 -0.0000241481243364, -0.0000223997412267,
 -0.0000239558137183, -0.0000222480860353,
 -0.0000237508604261, -0.0000220844317439,
 -0.0000235335092088, -0.0000219089919999,
 -0.0000233040099698, -0.0000217219855327,
 -0.0000230626175675, -0.0000215236359723,
 -0.0000228095916132, -0.0000213141716676,
 -0.0000225451962692, -0.0000210938255026,
 -0.0000222697000457, -0.0000208628347130,
 -0.0000219833755966, -0.0000206214407004,
 -0.0000216864995158, -0.0000203698888470,
 -0.0000213793521316, -0.0000201084283286,
 -0.0000210622173022, -0.0000198373119285,
 -0.0000207353822099, -0.0000195567958494,
 -0.0000203991371561, -0.0000192671395263,
 -0.0000200537753560, -0.0000189686054385,
 -0.0000196995927332, -0.0000186614589220,
 -0.0000193368877151, -0.0000183459679818,
 -0.0000189659610285, -0.0000180224031044,
 -0.0000185871154960, -0.0000176910370702,
 -0.0000182006558325, -0.0000173521447674,
 -0.0000178068884432, -0.0000170060030052,
 -0.0000174061212220, -0.0000166528903283,
 -0.0000169986633513, -0.0000162930868320,
 -0.0000165848251025, -0.0000159268739782,
 -0.0000161649176381, -0.0000155545344118,
 -0.0000157392528150, -0.0000151763517793,
 -0.0000153081429894, -0.0000147926105470,
 -0.0000148719008229, -0.0000144035958221,
 -0.0000144308390909, -0.0000140095931735,
 -0.0000139852704920, -0.0000136108884554,
 -0.0000135355074599, -0.0000132077676313,
 -0.0000130818619771, -0.0000128005166008,
 -0.0000126246453902, -0.0000123894210266,
 -0.0000121641682282, -0.0000119747661649,
 -0.0000117007400221, -0.0000115568366965,
 -0.0000112346691276, -0.0000111359165602,
 -0.0000107662625500, -0.0000107122887884,
 -0.0000102958257712, -0.0000102862353447,
 -0.0000098236625797, -0.0000098580369638,
 -0.0000093500749031, -0.0000094279729932,
 -0.0000088753626435, -0.0000089963212380,
 -0.0000083998235155, -0.0000085633578075,
 -0.0000079237528869, -0.0000081293569648,
 -0.0000074474436231, -0.0000076945909781,
 -0.0000069711859333, -0.0000072593299757,
 -0.0000064952672212, -0.0000068238418030,
 -0.0000060199719376, -0.0000063883918824,
 -0.0000055455814368, -0.0000059532430759,
 -0.0000050723738361, -0.0000055186555509,
 -0.0000046006238789, -0.0000050848866484,
 -0.0000041306028005, -0.0000046521907547,
 -0.0000036625781982, -0.0000042208191756,
 -0.0000031968139037, -0.0000037910200142,
 -0.0000027335698601, -0.0000033630380513,
 -0.0000022731020020, -0.0000029371146293,
 -0.0000018156621386, -0.0000025134875388,
 -0.0000013614978417, -0.0000020923909094,
 -0.0000009108523359, -0.0000016740551029,
 -0.0000004639643936, -0.0000012587066096,
 -0.0000000210682331, -0.0000008465679491,
  0.0000004176065795, -0.0000004378575732,
  0.0000008518352246, -0.0000000327897730,
  0.0000012813977194,  0.0000003684254111,
  0.0000017060790047,  0.0000007655822755,
  0.0000021256690280,  0.0000011584795365,
  0.0000025399628224,  0.0000015469204097,
  0.0000029487605819,  0.0000019307126857,
  0.0000033518677329,  0.0000023096688031,
  0.0000037490950019,  0.0000026836059169,
  0.0000041402584788,  0.0000030523459644,
  0.0000045251796773,  0.0000034157157265,
  0.0000049036855907,  0.0000037735468870,
  0.0000052756087442,  0.0000041256760866,
  0.0000056407872429,  0.0000044719449749,
  0.0000059990648170,  0.0000048122002578,
  0.0000063502908617,  0.0000051462937421,
  0.0000066943204749,  0.0000054740823762,
  0.0000070310144896,  0.0000057954282875,
  0.0000073602395035,  0.0000061101988160,
  0.0000076818679045,  0.0000064182665450,
  0.0000079957778926,  0.0000067195093277,
  0.0000083018534978,  0.0000070138103106,
  0.0000085999845946,  0.0000073010579540,
  0.0000088900669127,  0.0000075811460480,
  0.0000091720020439,  0.0000078539737262,
  0.0000094456974459,  0.0000081194454753,
  0.0000097110664417,  0.0000083774711419,
  0.0000099680282165,  0.0000086279659355,
  0.0000102165078098,  0.0000088708504285,
  0.0000104564361056,  0.0000091060505532,
  0.0000106877498176,  0.0000093334975951,
  0.0000109103914722,  0.0000095531281833,
  0.0000111243093874,  0.0000097648842776,
  0.0000113294576486,  0.0000099687131529,
  0.0000115257960818,  0.0000101645673799,
  0.0000117132902224,  0.0000103524048037,
  0.0000118919112815,  0.0000105321885179,
  0.0000120616361096,  0.0000107038868379,
  0.0000122224471559,  0.0000108674732691,
  0.0000123743324260,  0.0000110229264741,
  0.0000125172854359,  0.0000111702302356,
  0.0000126513051629,  0.0000113093734178,
  0.0000127763959946,  0.0000114403499243,
  0.0000128925676738,  0.0000115631586537,
  0.0000129998352422,  0.0000116778034524,
  0.0000130982189800,  0.0000117842930650,
  0.0000131877443438,  0.0000118826410823,
  0.0000132684419019,  0.0000119728658868,
  0.0000133403472666,  0.0000120549905955,
  0.0000134035010249,  0.0000121290430009,
  0.0000134579486658,  0.0000121950555094,
  0.0000135037405065,  0.0000122530650779,
  0.0000135409316155,  0.0000123031131474,
  0.0000135695817341,  0.0000123452455755,
  0.0000135897551952,  0.0000123795125665,
  0.0000136015208410,  0.0000124059685992,
  0.0000136049519383,  0.0000124246723534,
  0.0000136001260911,  0.0000124356866340,
  0.0000135871251534,  0.0000124390782939,
  0.0000135660351380,  0.0000124349181546,
  0.0000135369461255,  0.0000124232809256,
  0.0000134999521707,  0.0000124042451223,
  0.0000134551512076,  0.0000123778929815,
  0.0000134026449533,  0.0000123443103769,
  0.0000133425388103,  0.0000123035867319,
  0.0000132749417675,  0.0000122558149318,
  0.0000131999663000,  0.0000122010912345,
  0.0000131177282681,  0.0000121395151801,
  0.0000130283468145,  0.0000120711894993,
  0.0000129319442608,  0.0000119962200209,
  0.0000128286460039,  0.0000119147155782,
  0.0000127185804099,  0.0000118267879143,
  0.0000126018787087,  0.0000117325515871,
  0.0000124786748871,  0.0000116321238726,
  0.0000123491055815,  0.0000115256246686,
  0.0000122133099700,  0.0000114131763968,
  0.0000120714296637,  0.0000112949039047,
  0.0000119236085983,  0.0000111709343671,
  0.0000117699929245,  0.0000110413971868,
  0.0000116107308986,  0.0000109064238952,
  0.0000114459727730,  0.0000107661480523,
  0.0000112758706856,  0.0000106207051467,
  0.0000111005785506,  0.0000104702324953,
  0.0000109202519480,  0.0000103148691425,
  0.0000107350480140,  0.0000101547557600,
  0.0000105451253306,  0.0000099900345462,
  0.0000103506438163,  0.0000098208491252,
  0.0000101517646168,  0.0000096473444468,
  0.0000099486499953,  0.0000094696666862,
  0.0000097414632243,  0.0000092879631435,
  0.0000095303684770,  0.0000091023821443,
  0.0000093155307194,  0.0000089130729401,
  0.0000090971156031,  0.0000087201856094,
  0.0000088752893585,  0.0000085238709587,
  0.0000086502186891,  0.0000083242804247,
  0.0000084220706657,  0.0000081215659764,
  0.0000081910126224,  0.0000079158800188,
  0.0000079572120525,  0.0000077073752957,
  0.0000077208365059,  0.0000074962047948,
  0.0000074820534876,  0.0000072825216528,
  0.0000072410303563,  0.0000070664790612,
  0.0000069979342250,  0.0000068482301731,
  0.0000067529318622,  0.0000066279280113,
  0.0000065061895943,  0.0000064057253770,
  0.0000062578732098,  0.0000061817747592,
  0.0000060081478633,  0.0000059562282458,
  0.0000057571779827,  0.0000057292374357,
  0.0000055051271759,  0.0000055009533513,
  0.0000052521581405,  0.0000052715263531,
  0.0000049984325735,  0.0000050411060550,
  0.0000047441110835,  0.0000048098412412,
  0.0000044893531041,  0.0000045778797838,
  0.0000042343168082,  0.0000043453685625,
  0.0000039791590252,  0.0000041124533851,
  0.0000037240351584,  0.0000038792789097,
  0.0000034690991051,  0.0000036459885683,
  0.0000032145031776,  0.0000034127244916,
  0.0000029603980268,  0.0000031796274356,
  0.0000027069325665,  0.0000029468367099,
  0.0000024542539001,  0.0000027144901071,
  0.0000022025072494,  0.0000024827238339,
  0.0000019518358842,  0.0000022516724442,
  0.0000017023810547,  0.0000020214687734,
  0.0000014542819254,  0.0000017922438745,
  0.0000012076755109,  0.0000015641269559,
  0.0000009626966135,  0.0000013372453213,
  0.0000007194777630,  0.0000011117243104,
  0.0000004781491583,  0.0000008876872422,
  0.0000002388386110,  0.0000006652553598,
  0.0000000016714908,  0.0000004445477769,
 -0.0000002332293269,  0.0000002256814262,
 -0.0000004657435111,  0.0000000087710092,
 -0.0000006957533240, -0.0000002060710510,
 -0.0000009231436675, -0.0000004187346568,
 -0.0000011478021268, -0.0000006291120798,
 -0.0000013696190137, -0.0000008370980034,
 -0.0000015884874060, -0.0000010425895637,
 -0.0000018043031862, -0.0000012454863878,
 -0.0000020169650774, -0.0000014456906310,
 -0.0000022263746775, -0.0000016431070115,
 -0.0000024324364908, -0.0000018376428437,
 -0.0000026350579588, -0.0000020292080696,
 -0.0000028341494871, -0.0000022177152875,
 -0.0000030296244719, -0.0000024030797800,
 -0.0000032213993232, -0.0000025852195393,
 -0.0000034093934873, -0.0000027640552909,
 -0.0000035935294657, -0.0000029395105157,
 -0.0000037737328330, -0.0000031115114693,
 -0.0000039499322527, -0.0000032799872005,
 -0.0000041220594906, -0.0000034448695674,
 -0.0000042900494264, -0.0000036060932517,
 -0.0000044538400635, -0.0000037635957712,
 -0.0000046133725361, -0.0000039173174905,
 -0.0000047685911155, -0.0000040672016298,
 -0.0000049194432135, -0.0000042131942717,
 -0.0000050658793839, -0.0000043552443671,
 -0.0000052078533228, -0.0000044933037376,
 -0.0000053453218664, -0.0000046273270783,
 -0.0000054782449870, -0.0000047572719569,
 -0.0000056065857872, -0.0000048830988122,
 -0.0000057303104923, -0.0000050047709505,
 -0.0000058493884410, -0.0000051222545406,
 -0.0000059637920741, -0.0000052355186064,
 -0.0000060734969212, -0.0000053445350189,
 -0.0000061784815867, -0.0000054492784855,
 -0.0000062787277323, -0.0000055497265385,
 -0.0000063742200599, -0.0000056458595215,
 -0.0000064649462912, -0.0000057376605744,
 -0.0000065508971462, -0.0000058251156170,
 -0.0000066320663204, -0.0000059082133308,
 -0.0000067084504601, -0.0000059869451397,
 -0.0000067800491364, -0.0000060613051884,
 -0.0000068468648168, -0.0000061312903206,
 -0.0000069089028370, -0.0000061969000546,
 -0.0000069661713694, -0.0000062581365583,
 -0.0000070186813918, -0.0000063150046225,
 -0.0000070664466532, -0.0000063675116329,
 -0.0000071094836395, -0.0000064156675407,
 -0.0000071478115372, -0.0000064594848324,
 -0.0000071814521961, -0.0000064989784976,
 -0.0000072104300903, -0.0000065341659964,
 -0.0000072347722788, -0.0000065650672250,
 -0.0000072545083641, -0.0000065917044802,
 -0.0000072696704499, -0.0000066141024235,
 -0.0000072802930983, -0.0000066322880432,
 -0.0000072864132848, -0.0000066462906159,
 -0.0000072880703532, -0.0000066561416668,
 -0.0000072853059691, -0.0000066618749296,
 -0.0000072781640726, -0.0000066635263044,
 -0.0000072666908298, -0.0000066611338158,
 -0.0000072509345839, -0.0000066547375694,
 -0.0000072309458049, -0.0000066443797073,
 -0.0000072067770388, -0.0000066301043639,
 -0.0000071784828562, -0.0000066119576196,
 -0.0000071461197997, -0.0000065899874546,
 -0.0000071097463310, -0.0000065642437015,
