timestep:         0.0045380571428571
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
 -0.0026886315950914, -0.0028355407304823,
 -0.0026521437838341, -0.0026955945937995,
 -0.0025407257290619, -0.0026259444992541,
 -0.0025014664268347, -0.0024858292006537,
 -0.0023881002217911, -0.0024154489699091,
 -0.0023454783308881, -0.0022762121688543,
 -0.0022296385837021, -0.0022060843394899,
 -0.0021832318471663, -0.0020686067819800,
 -0.0020645703009606, -0.0019995386255595,
 -0.0020141388147794, -0.0018645204067347,
 -0.0018924926090250, -0.0017971352592530,
 -0.0018379819728353, -0.0016650919928743,
 -0.0017133720263916, -0.0015998301413328,
 -0.0016549072403536, -0.0014710982678390,
 -0.0015275277814569, -0.0014082261967052,
 -0.0014653989764260, -0.0012829760130402,
 -0.0013355998715052, -0.0012226028471909,
 -0.0012702414298945, -0.0011008577821239,
 -0.0011385046879741, -0.0010429571534192,
 -0.0010704695942435, -0.0009246178194791,
 -0.0009373818755297, -0.0008690535899757,
 -0.0008673128686347, -0.0007539248033409,
 -0.0007335356698349, -0.0007004789453701,
 -0.0006621349528739, -0.0005882981411422,
 -0.0005283742346746, -0.0005366992998431,
 -0.0004563732547332, -0.0004271647532882,
 -0.0003233498664187, -0.0003771159299250,
 -0.0002514807297328, -0.0002699135883574,
 -0.0001199029554893, -0.0002211177115815,
 -0.0000488724894166, -0.0001159453605341,
  0.0000805881223921, -0.0000681278402204,
  0.0001501206552490,  0.0000352842157659,
  0.0002768494977884,  0.0000823568008253,
  0.0003442904094759,  0.0001842291859130,
  0.0004677455009918,  0.0002307347140849,
  0.0005325799653712,  0.0003312268502418,
  0.0006523028990283,  0.0003772778647837,
  0.0007141034863950,  0.0004764804401899,
  0.0008297255677523,  0.0005221188397667,
  0.0008881561229864,  0.0006200507385054,
  0.0009994000186112,  0.0006652468027357,
  0.0010542151650986,  0.0007618561192101,
  0.0011608924367955,  0.0008065114244143,
  0.0012119332609944,  0.0009016801273064,
  0.0013139383628610,  0.0009456338062527,
  0.0013611248856446,  0.0010391854236165,
  0.0014584262825350,  0.0010822230990337,
  0.0015017474304474,  0.0011739327474420,
  0.0015943766035158,  0.0012157974536343,
  0.0016338784208128,  0.0013054034680856,
  0.0017219174927143,  0.0013458078178358,
  0.0017576903667882,  0.0014330242772904,
  0.0018412590971845,  0.0014716631648033,
  0.0018734246910955,  0.0015561926097652,
  0.0019526675289098,  0.0015927557903520,
  0.0019813660943200,  0.0016743015187523,
  0.0020564398951365,  0.0017084854820173,
  0.0020818185194221,  0.0017867628803260,
  0.0021528814240291,  0.0018182815149232,
  0.0021750836725849,  0.0018930279922633,
  0.0022422855893169,  0.0019216216977668,
  0.0022614428492045,  0.0019926048753523,
  0.0023249177813476,  0.0020180478249396,
  0.0023411425987435,  0.0020850718320656,
  0.0024010029593307,  0.0021071772237578,
  0.0024143844050452,  0.0021700869509339,
  0.0024707174328836,  0.0021887102626486,
  0.0024813185176311,  0.0022473936093127,
  0.0025341846832635,  0.0022624338740751,
  0.0025420416869723,  0.0023168220693635,
  0.0025914749627127,  0.0023282213360602,
  0.0025965985729326,  0.0023782875858296,
  0.0026426082895813,  0.0023860287340457,
  0.0026449862152890,  0.0024317853691506,
  0.0026875603552589,  0.0024358886534650,
  0.0026871611072637,  0.0024773830552959,
  0.0027262706000517,  0.0024779015776000,
  0.0027230482205784,  0.0025152112833022,
  0.0027586519668876,  0.0025122257570816,
  0.0027525512886797,  0.0025454529873134,
  0.0027846015424821,  0.0025390660739150,
  0.0027755636919809,  0.0025683320260240,
  0.0028040115994893,  0.0025586626392658,
  0.0027919793724923,  0.0025841017683216,
  0.0028167802680341,  0.0025712795206758,
  0.0028017032785701,  0.0025930342061360,
  0.0028228214872870,  0.0025771942203838,
  0.0028046607059282,  0.0025954098908630,
  0.0028220737880395,  0.0025766882812859,
  0.0028008053724908,  0.0025915092226204,
  0.0028145075482923,  0.0025700392845461,
  0.0027901257971307,  0.0025816052017540,
  0.0028001305065946,  0.0025575144397350,
  0.0027726499982898,  0.0025659579484745,
  0.0027789914712601,  0.0025393659059411,
  0.0027484482317861,  0.0025448108508671,
  0.0027511822635395,  0.0025158279010749,
  0.0027176339891709,  0.0025183884654783,
  0.0027168377812820,  0.0024871153548137,
  0.0026803633295790,  0.0024868960273098,
  0.0026761345662481,  0.0024534241600544,
  0.0026368326827149,  0.0024505203479390,
  0.0026292879005845,  0.0024149326596079,
  0.0025872753558002,  0.0024094318790537,
  0.0025765478746572,  0.0023718042914446,
  0.0025319570637948,  0.0023637877217685,
  0.0025181944693646,  0.0023241909162411,
  0.0024711708153113,  0.0023137353553716,
  0.0024545321430416,  0.0022722367204636,
  0.0024052312483641,  0.0022594166334384,
  0.0023858841577388,  0.0022160823869578,
  0.0023344689333602,  0.0022009719911423,
  0.0023125868668480,  0.0021558692323563,
  0.0022592247079773,  0.0021385444569285,
  0.0022349842042363,  0.0020917430889738,
  0.0021798444529113,  0.0020722834253354,
  0.0021534226276735,  0.0020238577777477,
  0.0020966742576050,  0.0020023478136858,
  0.0020682467171202,  0.0019523780665587,
  0.0020100563052311,  0.0019289086370231,
  0.0019797953620241,  0.0018774818437602,
  0.0019203255594454,  0.0018521509182404,
  0.0018883987948501,  0.0017993616052245,
  0.0018278071247886,  0.0017722747330061,
  0.0017943764423622,  0.0017182251972784,
  0.0017328145096531,  0.0016894955855526,
  0.0016980355381685,  0.0016342957910033,
  0.0016356485816222,  0.0016040439983617,
  0.0015996704487817,  0.0015478111467347,
  0.0015365973167948,  0.0015161645327613,
  0.0014995626794997,  0.0014590222829317,
  0.0014359360458935,  0.0014261141482778,
  0.0013979814882123,  0.0013681916862297,
  0.0013339282629743,  0.0013341601600089,
  0.0012951848330567,  0.0012755910323496,
  0.0012308268246872,  0.0012405778777587,
  0.0011914207263046,  0.0011814987124053,
  0.0011268753797770,  0.0011456480115601,
  0.0010869287167791,  0.0010861971535484,
  0.0010223099105218,  0.0010496539718592,
  0.0009819415217131,  0.0009899701777010,
  0.0009173603100407,  0.0009528792050343,
  0.0008766865287194,  0.0008931003516294,
  0.0008122519136104,  0.0008556046915868,
  0.0007713872198189,  0.0007958665469150,
  0.0007072067727030,  0.0007581065741088,
  0.0006662643950544,  0.0006985417534634,
  0.0006024447614679,  0.0006606541206455,
  0.0005615371108436,  0.0006013911729393,
  0.0004981843469339,  0.0005635079642610,
  0.0004574233008372,  0.0005046706374982,
  0.0003946431012468,  0.0004669187436518,
  0.0003541400912446,  0.0004086253936728,
  0.0002920378205871,  0.0003711260383402,
  0.0002519038213096,  0.0003134892694588,
  0.0001905843699783,  0.0002763576860372,
  0.0001509296983689,  0.0002194841255825,
  0.0000904972405499,  0.0001828294337759,
  0.0000514312299305,  0.0001268196620046,
 -0.0000080111619718,  0.0000907448669467,
 -0.0000463806099621,  0.0000356934659637,
 -0.0001047314455803,  0.0000002955806746,
 -0.0001422983622459, -0.0000537086816391,
 -0.0001994583049619, -0.0000883384420744,
 -0.0002361192368978, -0.0001412123663158,
 -0.0002919916831822, -0.0001749882904468,
 -0.0003276463138931, -0.0002266539585643,
 -0.0003821380137844, -0.0002594955239401,
 -0.0004166897641300, -0.0003098799612795,
 -0.0004697114277999, -0.0003417115019228,
 -0.0005030680479464, -0.0003907463463562,
 -0.0005545349227037, -0.0004214967304876,
 -0.0005866090399413, -0.0004691179157395,
 -0.0006364414222693, -0.0004987202369982,
 -0.0006671510327544, -0.0005448677168915,
 -0.0007152747235589, -0.0005732590347988,
 -0.0007445435981608, -0.0006178765424620,
 -0.0007908902768985, -0.0006449976762254,
 -0.0008186482921681, -0.0006880325457758,
 -0.0008631557990408, -0.0007138279204076,
 -0.0008893391779125, -0.0007552309685175,
 -0.0009319517108858, -0.0007796485258914,
 -0.0009565031694681, -0.0008193739910566,
 -0.0009971713942548, -0.0008423651612238,
 -0.0010200402082566, -0.0008803707053844,
 -0.0010587212757357, -0.0009018904279217,
 -0.0010798632669486, -0.0009381371900706,
 -0.0011165207664884, -0.0009581439929259,
 -0.0011358982058495, -0.0009925966784003,
 -0.0011705020494779, -0.0010110527933015,
 -0.0011880835172218, -0.0010436798114850,
 -0.0012206097559439, -0.0010605513085151,
 -0.0012363699434695, -0.0010913249256623,
 -0.0012668005578757, -0.0011065818792146,
 -0.0012807200349974, -0.0011354783852496,
 -0.0013090426900360, -0.0011490950415518,
 -0.0013211076354352, -0.0011760949069531,
 -0.0013473154207036, -0.0011880498501482,
 -0.0013575173658866, -0.0012131378949365,
 -0.0013816085052853, -0.0012234141789211,
 -0.0013899440639668, -0.0012465797120179,
 -0.0014119216647060, -0.0012551650000745,
 -0.0014183922488325, -0.0012764019144979,
 -0.0014382640393935, -0.0012832885703018,
 -0.0014428756204227, -0.0013025954316805,
 -0.0014606537095501, -0.0013077805782081,
 -0.0014634165869612, -0.0013251606653850,
 -0.0014791172267068, -0.0013286461898309,
 -0.0014800458246213, -0.0013441075004425,
 -0.0014936892354069, -0.0013459000513184,
 -0.0014928018919139, -0.0013594552388200,
 -0.0015044120918430, -0.0013595661659266,
 -0.0015017309240638, -0.0013712324812140,
 -0.0015113355567705, -0.0013696777145206,
 -0.0015068863175662, -0.0013794768842481,
 -0.0015145165433764, -0.0013762768134549,
 -0.0015083285038950, -0.0013842348893329,
 -0.0015140188919298, -0.0013794141972246,
 -0.0015061247200471, -0.0013855613584931,
 -0.0015099131606986, -0.0013791488340794,
 -0.0015003488576496, -0.0013835192060386,
 -0.0015022764474916, -0.0013755475032277,
 -0.0014910812655845, -0.0013781789363338,
 -0.0014911922579227, -0.0013686843698782,
 -0.0014784085926187, -0.0013696181801521,
 -0.0014767503105659, -0.0013586404803361,
 -0.0014624236387666, -0.0013579212246563,
 -0.0014590463909676, -0.0013455032922737,
 -0.0014432251824435, -0.0013431785235085,
 -0.0014381821488420, -0.0013293661653150,
 -0.0014209177743590, -0.0013254861962274,
 -0.0014142649311479, -0.0013103279081294,
 -0.0013956115185690, -0.0013049455447357,
 -0.0013874075198471, -0.0012884922782963,
 -0.0013674218607747, -0.0012816626187415,
 -0.0013577278761871, -0.0012639675302274,
 -0.0013364692760197, -0.0012557477403513,
 -0.0013253488632251, -0.0012368659959767,
 -0.0013028789824997, -0.0012273151020875,
 -0.0012903979212506, -0.0012073036762121,
 -0.0012667805796989, -0.0011964823510002,
 -0.0012530066971135, -0.0011753998437269,
 -0.0012283077137625, -0.0011633702486226,
 -0.0012133106569616, -0.0011412766792404,
 -0.0011875976467562, -0.0011281022937405,
 -0.0011714487081829, -0.0011050589619802,
 -0.0011447908371823, -0.0010908043938818,
 -0.0011275627362837, -0.0010668737231885,
 -0.0011000305321976, -0.0010516045836929,
 -0.0010817971636117, -0.0010268499466370,
 -0.0010534622804662, -0.0010106326991236,
 -0.0010342985067397, -0.0009851182923247,
 -0.0010052334940271, -0.0009680201114301,
 -0.0009852149150165, -0.0009418108159128,
 -0.0009554929676680, -0.0009238994328165,
 -0.0009346956967490, -0.0008970606834589,
 -0.0009043904534065, -0.0008784042732985,
 -0.0008828908632836, -0.0008510018969777,
 -0.0008520761807358, -0.0008316689438264,
 -0.0008299507124715, -0.0008037690483004,
 -0.0007987004239291, -0.0007838281865461,
 -0.0007760253668536, -0.0007554970176738,
 -0.0007444130921059, -0.0007350169106591,
 -0.0007212643793656, -0.0007063207121504,
 -0.0006893633246995, -0.0006853699113855,
 -0.0006658163231980, -0.0006563747678199,
 -0.0006336990965333, -0.0006350215755116,
 -0.0006098284466597, -0.0006057932874583,
 -0.0005775668556530, -0.0005841055895335,
 -0.0005534462971638, -0.0005547095269029,
 -0.0005211112065327, -0.0005327546671940,
 -0.0004968133976138, -0.0005032556025594,
 -0.0004644745665216, -0.0004811002303469,
 -0.0004400709494367, -0.0004515622038476,
 -0.0004077968852407, -0.0004292721248880,
 -0.0003833575457209, -0.0003997582949956,
 -0.0003512153560468, -0.0003773983124633,
 -0.0003268088959994, -0.0003479708126620,
 -0.0002948641803019, -0.0003256045968739,
 -0.0002705575787708, -0.0002963243742220,
 -0.0002388743085336, -0.0002740143198521,
 -0.0002147328270565, -0.0002449410100066,
 -0.0001833732213968, -0.0002227480842101,
 -0.0001594602930988, -0.0001939398719611,
 -0.0001284847276499, -0.0001719234919549,
 -0.0001048618572813, -0.0001434369803498,
 -0.0000743287666911, -0.0001216548864960,
 -0.0000510554293049, -0.0000935449659271,
 -0.0000210212177030, -0.0000720531052413,
  0.0000018452173441, -0.0000443728482917,
  0.0000313262734933, -0.0000232252526492,
  0.0000537306276712,  0.0000039741936687,
  0.0000826064488737,  0.0000247254995060,
  0.0001044958214263,  0.0000513950205231,
  0.0001327166053607,  0.0000717001144840,
  0.0001540404398578,  0.0000977927106173,
  0.0001815587342457,  0.0001176038580984,
  0.0002022688887988,  0.0001430747254052,
  0.0002290396626127,  0.0001623464577723,
  0.0002490904745617,  0.0001871530575729,
  0.0002750711750831,  0.0002058422325756,
  0.0002944195255764,  0.0002299443578677,
  0.0003195701383454,  0.0002480102170054,
  0.0003381755022466,  0.0002713700406476,
  0.0003624586064908,  0.0002887742602129,
  0.0003802831038472,  0.0003113563801941,
  0.0004036639167962,  0.0003280631083573,
  0.0004206723572203,  0.0003498345845166,
  0.0004431187759520,  0.0003658104736716,
  0.0004592786954256,  0.0003867408559890,
  0.0004807613326578,  0.0004019550874673,
  0.0004960430243964,  0.0004220164371449,
  0.0005165352346239,  0.0004364407377731,
  0.0005309117747048,  0.0004556076426370,
  0.0005503896764308,  0.0004692162967218,
  0.0005638369371626,  0.0004874658771585,
  0.0005822794279441,  0.0005002357322340,
  0.0005947760902430,  0.0005175476460633,
  0.0006121648484419,  0.0005294581089217,
  0.0006236924034934,  0.0005458145479611,
  0.0006400118891625,  0.0005568475805844,
  0.0006505546330610,  0.0005722332628468,
  0.0006657920792389,  0.0005823733716635,
  0.0006753370940486,  0.0005967755236389,
  0.0006894824922548,  0.0006060097453383,
  0.0006980196314732,  0.0006194180894180,
  0.0007110656986673,  0.0006277359630015,
  0.0007185875599907,  0.0006401426957163,
  0.0007305297154850,  0.0006475362443732,
  0.0007370315966228,  0.0006589360019191,
  0.0007478679220518,  0.0006653997019667,
  0.0007533477845519,  0.0006757895337723,
  0.0007630789791036,  0.0006813202808641,
  0.0007675374001372,  0.0006906996139386,
  0.0007761667208550,  0.0006952966773944,
  0.0007796068415727,  0.0007036672787406,
  0.0007871400567052,  0.0007073322675967,
  0.0007895675090127,  0.0007146981883569,
  0.0007960128360618,  0.0007174350049353,
  0.0007974356898579,  0.0007238025421838,
  0.0008028037157848,  0.0007256173199300,
  0.0008032324059513,  0.0007309949612046,
  0.0008075360238384,  0.0007318960163957,
  0.0008069832758111,  0.0007362943822675,
  0.0008102376088025,  0.0007362921541258,
  0.0008087183496440,  0.0007397239273547,
  0.0008109406744108,  0.0007388309172738,
  0.0008084719641889,  0.0007413107884144,
  0.0008096816117522,  0.0007395414779037,
  0.0008062825584712,  0.0007410860762087,
  0.0008065008435543,  0.0007384568683131,
  0.0008021925005841,  0.0007390846754039,
  0.0008014426289065,  0.0007356138163547,
  0.0007962479150244,  0.0007353450982937,
  0.0007945548918704,  0.0007310525984526,
  0.0007884984984862,  0.0007299093253884,
  0.0007858890235959,  0.0007248168668046,
  0.0007789973234882,  0.0007228226332234,
  0.0007754997108089,  0.0007169534974293,
  0.0007678006442446,  0.0007141334205569,
  0.0007634447246086,  0.0007075124013371,
  0.0007549677185416,  0.0007038930473024,
  0.0007497847256233,  0.0006965463467548,
  0.0007405605900749,  0.0006921556367777,
  0.0007345830722634,  0.0006841107833073,
  0.0007246438995927,  0.0006789779009912,
  0.0007179056191009,  0.0006702636555522,
  0.0007072846707463,  0.0006644189423480,
  0.0006998205054387,  0.0006550652072184,
  0.0006885521252752,  0.0006485400806411,
  0.0006803979488868,  0.0006385777877924,
  0.0006685174597740,  0.0006314046457303,
  0.0006597100566649,  0.0006208656753006,
  0.0006472536417718,  0.0006130777855904,
  0.0006378305994689,  0.0006019948658177,
  0.0006248352105003,  0.0005936262795595,
  0.0006148348162028,  0.0005820328895373,
  0.0006013380697305,  0.0005731183442191,
  0.0005907991961462,  0.0005610486071093,
  0.0005768392734944,  0.0005516234337740,
  0.0005658012910809,  0.0005391120333681,
  0.0005514168191976,  0.0005292120460130,
  0.0005399194930636,  0.0005162941312887,
  0.0005251494589572,  0.0005059555461669,
  0.0005132328315610,  0.0004926666221664,
  0.0004981164801508,  0.0004819259640429,
  0.0004858207869535,  0.0004683018121632,
  0.0004703975072837,  0.0004571958091259,
  0.0004577630734187,  0.0004432723920289,
  0.0004420723105093,  0.0004318378934078,
  0.0004291394527186,  0.0004176512639665,
  0.0004132206100859,  0.0004059251503939,
  0.0004000295314530,  0.0003915113542013,
  0.0003839218782613,  0.0003795304525959,
  0.0003705125869593,  0.0003649254517797,
  0.0003542551512948,  0.0003527264368866,
  0.0003406673676259,  0.0003379660248252,
  0.0003242988593365,  0.0003255853471137,
  0.0003105719148110,  0.0003107050547093,
  0.0002941306334109,  0.0002981788560377,
  0.0002803033928085,  0.0002832138785794,
  0.0002638271413080,  0.0002705779122671,
  0.0002499379181315,  0.0002555630305169,
  0.0002334639128718,  0.0002428525774852,
  0.0002195503899131,  0.0002278220838437,
  0.0002031151909556,  0.0002150718868357,
  0.0001892143317653,  0.0002000595020504,
  0.0001728537650617,  0.0001873036934931,
  0.0001590017499285,  0.0001723425051555,
  0.0001427508253588,  0.0001596145298316,
  0.0001289829769148,  0.0001447369223811,
  0.0001128758253164,  0.0001320694770816,
  0.0000992265401957,  0.0001173070663161,
  0.0000832963465846,  0.0001047320360719,
  0.0000697990261196,  0.0000901156023480,
  0.0000540779680061,  0.0000776640016230,
  0.0000407649648249,  0.0000632234371475,
  0.0000252841462494,  0.0000509253459251,
  0.0000121867062129,  0.0000366895986891,
 -0.0000030238901292,  0.0000245741148720,
 -0.0000158756864843,  0.0000105711308452,
 -0.0000307872527712, -0.0000013336817795,
 -0.0000433645348983, -0.0000150770037735,
 -0.0000579494860854, -0.0000267441631655,
 -0.0000702246392345, -0.0000402020175083,
 -0.0000844566592227, -0.0000516056697404,
 -0.0000964033656369, -0.0000647533854868,
 -0.0001102574429401, -0.0000758688414936,
 -0.0001218507228126, -0.0000886829245479,
 -0.0001353031874092, -0.0000994866972533,
 -0.0001465194288378, -0.0001119448622327,
 -0.0001595479863161, -0.0001224147021265,
 -0.0001703649763173, -0.0001344959046321,
 -0.0001829487336838, -0.0001446108273864,
 -0.0001933456844092, -0.0001562952922540,
 -0.0002054651745668, -0.0001660356049615,
 -0.0002154227454901, -0.0001773048509887,
 -0.0002270599478612, -0.0001866521744558,
 -0.0002365602630475, -0.0001974890342517,
 -0.0002476986198659, -0.0002064263220222,
 -0.0002567252831977, -0.0002168149594989,
 -0.0002673497119210, -0.0002253265127361,
 -0.0002758878168650, -0.0002352524362551,
 -0.0002859847193885, -0.0002433239154171,
 -0.0002940208559734, -0.0002527739878170,
 -0.0003035781240477, -0.0002603924209840,
 -0.0003111003823351, -0.0002693548662953,
 -0.0003201073971158, -0.0002765086522646,
 -0.0003271053676956, -0.0002849730593826,
 -0.0003355529996752, -0.0002916519705301,
 -0.0003420177664035, -0.0002996092903275,
 -0.0003498983704689, -0.0003058044708915,
 -0.0003558225059487, -0.0003132470150633,
 -0.0003631299083018, -0.0003189509724814,
 -0.0003685074635926, -0.0003258724071076,
 -0.0003752369530795, -0.0003310790065912,
 -0.0003800634393334, -0.0003374743387112,
 -0.0003862117510573, -0.0003421787909520,
 -0.0003904841247889, -0.0003480443578134,
 -0.0003960494213732, -0.0003522432044704,
 -0.0003997660640796, -0.0003575766576810,
 -0.0004047479095482, -0.0003612677502743,
 -0.0004079086055905, -0.0003660680382586,
 -0.0004123079454871, -0.0003692505220875,
 -0.0004149138491290, -0.0003735178629637,
 -0.0004187329830674, -0.0003761921544244,
 -0.0004207865953745, -0.0003799280170419,
 -0.0004240291403308, -0.0003820957726567,
 -0.0004255342757908, -0.0003853028487313,
 -0.0004282051372498, -0.0003869669406992,
 -0.0004291668892813, -0.0003896491156832,
 -0.0004312722256772, -0.0003908136014563,
 -0.0004316969242682, -0.0003929759183668,
 -0.0004332441107281, -0.0003936460095923,
 -0.0004331392909108, -0.0003952946419270,
 -0.0004341368689891, -0.0003954766607936,
 -0.0004335112267471, -0.0003966188747379,
 -0.0004339688785678, -0.0003963202313703,
 -0.0004328322188531, -0.0003969643403142,
 -0.0004327607087499, -0.0003961934821226,
 -0.0004311239191843, -0.0003963488238506,
 -0.0004305350464201, -0.0003951151934395,
 -0.0004284100327968, -0.0003947920740223,
 -0.0004273166015360, -0.0003931060827495,
 -0.0004247162390671, -0.0003923157330101,
 -0.0004231319911606, -0.0003901887020001,
 -0.0004200700925341, -0.0003889432493970,
 -0.0004180096569205, -0.0003863873638446,
 -0.0004145009025908, -0.0003846997712202,
 -0.0004119797619108, -0.0003817280505759,
 -0.0004080396477621, -0.0003796120688120,
 -0.0004050740668211, -0.0003762383034467,
 -0.0004007188693432, -0.0003737084403629,
 -0.0003973258415923, -0.0003699471426663,
 -0.0003925725447419, -0.0003670185982121,
 -0.0003887697564560, -0.0003628849701939,
 -0.0003836359991360, -0.0003595735883280,
 -0.0003794417512362, -0.0003550834517690,
 -0.0003739457841827, -0.0003514056818390,
 -0.0003693789556617, -0.0003465754440391,
 -0.0003635395670510, -0.0003425482734244,
 -0.0003586195463477, -0.0003373948657854,
 -0.0003524560284509, -0.0003330357892126,
 -0.0003472026558737, -0.0003275766138351,
 -0.0003407347300326, -0.0003229035660846,
 -0.0003351682598663, -0.0003171564609195,
 -0.0003284160210242, -0.0003121877651890,
 -0.0003225570469399, -0.0003061709367188,
 -0.0003155409255069, -0.0003009252695716,
 -0.0003094103255657, -0.0002946572412165,
 -0.0003021510134621, -0.0002891535657988,
 -0.0002957699121197, -0.0002826531426650,
 -0.0002882883083463, -0.0002769106575994,
 -0.0002816780037002, -0.0002701968604100,
 -0.0002739951765113, -0.0002642349647342,
 -0.0002671770868891, -0.0002573269792955,
 -0.0002593142024008, -0.0002511652076003,
 -0.0002523098290799, -0.0002440823499493,
 -0.0002442881006645, -0.0002377403244033,
 -0.0002371189550382, -0.0002305019741592,
 -0.0002289596013339, -0.0002239993657399,
 -0.0002216471692277, -0.0002166249315065,
 -0.0002133713473994, -0.0002099813979713,
 -0.0002059370276985, -0.0002024902611053,
 -0.0001975658015162, -0.0001957254166511,
 -0.0001900308558562, -0.0001881368831613,
 -0.0001815851315129, -0.0001812702395239,
 -0.0001739706497887, -0.0001736035074482,
 -0.0001654711292750, -0.0001666544291264,
 -0.0001577979683339, -0.0001589285319304,
 -0.0001492651160600, -0.0001519162046451,
 -0.0001415538553043, -0.0001441499682503,
 -0.0001330078397536, -0.0001370933450369,
 -0.0001252787491831, -0.0001293053573506,
 -0.0001167394007745, -0.0001222231177098,
 -0.0001090123859852, -0.0001144316774780,
 -0.0001004991665067, -0.0001073421982671,
 -0.0000927937291178, -0.0000995652763549,
 -0.0000843256801312, -0.0000924865837331,
 -0.0000766608889015, -0.0000847417953600,
 -0.0000682565956885, -0.0000776915294013,
 -0.0000606510367927, -0.0000699960873687,
 -0.0000523285980579, -0.0000629914732717,
 -0.0000448003493173, -0.0000553621620714,
 -0.0000365773338469, -0.0000484199685367,
 -0.0000291439250578, -0.0000408731068831,
 -0.0000210373491625, -0.0000340096239442,
 -0.0000137157306639, -0.0000265610334258,
 -0.0000057420193312, -0.0000197920355973,
  0.0000014514608161, -0.0000124570183026,
  0.0000092765013527, -0.0000057977369570,
  0.0000163261320688,  0.0000014089578294,
  0.0000239873352277,  0.0000079438549809,
  0.0000308780667357,  0.0000150080556794,
  0.0000383609362078,  0.0000214044941434,
  0.0000450783988168,  0.0000283126256113,
  0.0000523691298627,  0.0000345571461095,
  0.0000588996603305,  0.0000412962555150,
  0.0000659851565358,  0.0000473760307584,
  0.0000723158161858,  0.0000539338067625,
  0.0000791837116684,  0.0000598366634905,
  0.0000853023009633,  0.0000662014511447,
  0.0000919409754250,  0.0000719158863486,
  0.0000978360518946,  0.0000780767054060,
  0.0001042346431173,  0.0000835918992088,
  0.0001098955332203,  0.0000895384574454,
  0.0001160439508247,  0.0000948442876812,
  0.0001214607603772,  0.0001005669919853,
  0.0001273496948123,  0.0001056540443404,
  0.0001325133179856,  0.0001111440113520,
  0.0001381342485934,  0.0001160035885021,
  0.0001430363750770,  0.0001212526527339,
  0.0001483815749822,  0.0001258767810532,
  0.0001530146941490,  0.0001308775007514,
  0.0001580772356433,  0.0001352589366183,
  0.0001624346383025,  0.0001400045976115,
  0.0001672083931012,  0.0001441368296093,
  0.0001712841747467,  0.0001486214497227,
  0.0001757638128982,  0.0001524986996823,
  0.0001795528700620,  0.0001567170274702,
  0.0001837338612059,  0.0001603342529219,
  0.0001872318875040,  0.0001642817660784,
  0.0001911104935601,  0.0001676346555244,
  0.0001943139789105,  0.0001713075615121,
  0.0001978872474652,  0.0001743925301919,
  0.0002007934671475,  0.0001777877582718,
  0.0002040592287967,  0.0001806019469202,
  0.0002066662348643,  0.0001837171420319,
  0.0002096230875371,  0.0001862584045477,
  0.0002119297022739,  0.0001890919226814,
  0.0002145770057614,  0.0001913588222806,
  0.0002165828037964,  0.0001939097160658,
  0.0002189206630546,  0.0001959015117479,
  0.0002206259656466,  0.0001981695262758,
  0.0002226552154080,  0.0001998861601662,
  0.0002240610688171,  0.0002018717151088,
  0.0002257832650470,  0.0002033138056057,
  0.0002268914235731,  0.0002050179810251,
  0.0002283088191025,  0.0002061868022682,
  0.0002291217349199,  0.0002076113302926,
  0.0002302372605270,  0.0002085087959558,
  0.0002307580566946,  0.0002096560378638,
  0.0002315753095136,  0.0002102846913679,
  0.0002318077591744,  0.0002111576195962,
  0.0002323309733875,  0.0002115206089188,
  0.0002322794867632,  0.0002121227959790,
  0.0002325135111709,  0.0002122238539460,
  0.0002321831040730,  0.0002125594452435,
  0.0002321333878645,  0.0002124028771682,
  0.0002315296587716,  0.0002124765707330,
  0.0002312022160820,  0.0002120672234848,
  0.0002303313275402,  0.0002118842538252,
  0.0002297327216917,  0.0002112275016443,
  0.0002286013652837,  0.0002107936087926,
  0.0002277386763611,  0.0002098953249122,
  0.0002263540580321,  0.0002092167413750,
  0.0002252348550646,  0.0002080832729505,
  0.0002236046581958,  0.0002071666912551,
  0.0002222369815446,  0.0002058048436326,
  0.0002203693392165,  0.0002046573912021,
  0.0002187616625700,  0.0002030743942996,
  0.0002166651391554,  0.0002017036169856,
  0.0002148263410845,  0.0001999070993121,
  0.0002125098933233,  0.0001983209268935,
  0.0002104492382724,  0.0001963188983830,
  0.0002079221862123,  0.0001945256179568,
  0.0002056492849622,  0.0001923264347297,
  0.0002029212924032,  0.0001903346730255,
  0.0002004460726445,  0.0001879470102486,
  0.0001975271071507,  0.0001857656979338,
  0.0001948597935673,  0.0001831985316578,
  0.0001917600967711,  0.0001808368758907,
  0.0001889111709003,  0.0001780994470348,
  0.0001856412382719,  0.0001755669129983,
  0.0001826214098397,  0.0001726687006500,
  0.0001791919484543,  0.0001699749735398,
  0.0001760121317450,  0.0001669256734572,
  0.0001724340401483,  0.0001640806394498,
  0.0001691053144566,  0.0001608901278208,
  0.0001653896461326,  0.0001579038411796,
  0.0001619232376175,  0.0001545821576382,
  0.0001580811705914,  0.0001514648122879,
  0.0001544884130666,  0.0001480221243864,
  0.0001505312295884,  0.0001447840351150,
  0.0001468235357130,  0.0001412306111435,
  0.0001427625837352,  0.0001378821786403,
  0.0001389514249355,  0.0001342283689199,
  0.0001347980898727,  0.0001307800530828,
  0.0001308949587568,  0.0001270362556973,
  0.0001266606436854,  0.0001234985571685,
