timestep:         0.0049639963996400
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1     ,       vv2     ,       vv3     ,       vv4     ,       vv5     ,       vv6     
 -0.0033371089765678,        -0.0093711504926768,        -0.0090637959477924,         0.0065932829773943,         0.0089053392873564,         0.0130228635251043
 -0.0032509204335107,        -0.0094181769287553,        -0.0091465506946011,         0.0063396183120004,         0.0086663593133650,         0.0130433684634131
 -0.0031642164759595,        -0.0094616492995753,        -0.0092255963081079,         0.0060855429882316,         0.0084260693554820,         0.0130592612506102
 -0.0030770303957725,        -0.0095015773923149,        -0.0093009314621105,         0.0058311469259161,         0.0081845608557006,         0.0130705684738165
 -0.0029893954186644,        -0.0095379721409717,        -0.0093725561114312,         0.0055765195298250,         0.0079419250381108,         0.0130773181071166
 -0.0029013446932722,        -0.0095708456146158,        -0.0094404714829999,         0.0053217496626020,         0.0076982528791327,         0.0130795394922944
 -0.0028129112806102,        -0.0096002110049654,        -0.0095046800660528,         0.0050669256189719,         0.0074536350788418,         0.0130772633188990
 -0.0027241281433478,        -0.0096260826140757,        -0.0095651856025201,         0.0048121350994197,         0.0072081620318029,         0.0130705216043758
 -0.0026350281349170,        -0.0096484758421321,        -0.0096219930775895,         0.0045574651833720,         0.0069619237974335,         0.0130593476742513
 -0.0025456439890078,        -0.0096674071745108,        -0.0096751087093266,         0.0043030023036623,         0.0067150100714540,         0.0130437761415824
 -0.0024560083094768,        -0.0096828941682417,        -0.0097245399374903,         0.0040488322223245,         0.0064675101585002,         0.0130238428858471
 -0.0023661535600738,        -0.0096949554385557,        -0.0097702954125060,         0.0037950400058553,         0.0062195129442301,         0.0129995850318619
 -0.0022761120539961,        -0.0097036106455073,        -0.0098123849845846,         0.0035417099999730,         0.0059711068669516,         0.0129710409287148
 -0.0021859159438562,        -0.0097088804799458,        -0.0098508196919776,         0.0032889258057169,         0.0057223798904122,         0.0129382501280767
 -0.0020955972120869,        -0.0097107866489698,        -0.0098856117485073,         0.0030367702569137,         0.0054734194778089,         0.0129012533620636
 -0.0020051876611614,        -0.0097093518614365,        -0.0099167745312238,         0.0027853253971122,         0.0052243125652862,         0.0128600925210868
 -0.0019147189036370,        -0.0097045998135187,        -0.0099443225681783,         0.0025346724560144,         0.0049751455349479,         0.0128148106316842
 -0.0018242223526377,        -0.0096965551736929,        -0.0099682715254146,         0.0022848918272917,         0.0047260041890944,         0.0127654518338423
 -0.0017337292127940,        -0.0096852435672918,        -0.0099886381933168,         0.0020360630478025,         0.0044769737257355,         0.0127120613579775
 -0.0016432704709952,        -0.0096706915610834,        -0.0100054404730535,         0.0017882647762779,         0.0042281387135839,         0.0126546855018699
 -0.0015528768869637,        -0.0096529266478687,        -0.0100186973631087,         0.0015415747715058,         0.0039795830665580,         0.0125933716075422
 -0.0014625789842900,        -0.0096319772305966,        -0.0100284289451149,         0.0012960698719397,         0.0037313900195693,         0.0125281680377429
 -0.0013724070419415,        -0.0096078726061222,        -0.0100346563691245,         0.0010518259767291,         0.0034836421056278,         0.0124591241521965
 -0.0012823910855826,        -0.0095806429489643,        -0.0100374018389487,         0.0008089180262245,         0.0032364211324259,         0.0123862902837694
 -0.0011925608787162,        -0.0095503192950556,        -0.0100366885975527,         0.0005674199819862,         0.0029898081584300,         0.0123097177145502
 -0.0011029459143039,        -0.0095169335250926,        -0.0100325409118390,         0.0003274048082446,         0.0027438834703061,         0.0122294586516433
 -0.0010135754068749,        -0.0094805183476104,        -0.0100249840569528,         0.0000889444547980,         0.0024987265616984,         0.0121455662028369
 -0.0009244782843597,        -0.0094411072820556,        -0.0100140443006836,        -0.0001478901608539,         0.0022544161112499,         0.0120580943521473
 -0.0008356831800898,        -0.0093987346417198,        -0.0099997488876548,        -0.0003830291708734,         0.0020110299610863,         0.0119670979352646
 -0.0007472184249415,        -0.0093534355164807,        -0.0099821260232508,        -0.0006164037739927,         0.0017686450957001,         0.0118726326148239
 -0.0006591120396452,        -0.0093052457553871,        -0.0099612048573112,        -0.0008479462519136,         0.0015273376212996,         0.0117747548555540
 -0.0005713917276804,        -0.0092542019490346,        -0.0099370154673861,        -0.0010775899840182,         0.0012871827467751,         0.0116735218994256
 -0.0004840848679818,        -0.0092003414118813,        -0.0099095888419911,        -0.0013052694625864,         0.0010482547641485,         0.0115689917406406
 -0.0003972185074692,        -0.0091437021644980,        -0.0098789568638571,        -0.0015309203084865,         0.0008106270285370,         0.0114612231004659
 -0.0003108193540864,        -0.0090843229156059,        -0.0098451522927605,        -0.0017544792853844,         0.0005743719395289,         0.0113502754020243
 -0.0002249137703489,        -0.0090222430440181,        -0.0098082087480657,        -0.0019758843125103,         0.0003395609239634,         0.0112362087451912
 -0.0001395277667057,        -0.0089575025804950,        -0.0097681606912391,        -0.0021950744779176,         0.0001062644181987,         0.0111190838813011
 -0.0000546869947253,        -0.0088901421895114,        -0.0097250434083307,        -0.0024119900522043,        -0.0001254481500969,         0.0109989621876709
  0.0000295832591985,        -0.0088202031508921,        -0.0096788929921227,        -0.0026265725007510,        -0.0003555083787217,         0.0108759056421855
  0.0001132580796291,        -0.0087477273414290,        -0.0096297463240738,        -0.0028387644945280,        -0.0005838489063059,         0.0107499767980847
  0.0001963129280528,        -0.0086727572163874,        -0.0095776410562069,        -0.0030485099213776,        -0.0008104034281752,         0.0106212387585327
  0.0002787236490153,        -0.0085953357909023,        -0.0095226155929390,        -0.0032557538977454,        -0.0010351067126867,         0.0104897551509779
  0.0003604664757357,        -0.0085155066213220,        -0.0094647090726640,        -0.0034604427789352,        -0.0012578946161177,         0.0103555901016755
  0.0004415180352056,        -0.0084333137866099,        -0.0094039613492123,        -0.0036625241679505,        -0.0014787040961417,         0.0102188082105055
  0.0005218553534672,        -0.0083488018696117,        -0.0093404129732287,        -0.0038619469247953,        -0.0016974732257927,         0.0100794745255469
  0.0006014558610601,        -0.0082620159381913,        -0.0092741051734663,        -0.0040586611762058,        -0.0019141412078879,         0.0099376545174168
  0.0006802973979408,        -0.0081730015263928,        -0.0092050798379191,        -0.0042526183239208,        -0.0021286483880002,         0.0097934140538705
  0.0007583582178904,        -0.0080818046157325,        -0.0091333794949115,        -0.0044437710515652,        -0.0023409362660242,         0.0096468193747860
  0.0008356169930966,        -0.0079884716163359,        -0.0090590472940800,        -0.0046320733319713,        -0.0025509475082172,         0.0094979370668807
  0.0009120528188983,        -0.0078930493479227,        -0.0089821269872487,        -0.0048174804349132,        -0.0027586259596840,         0.0093468340381697
  0.0009876452180046,        -0.0077955850208940,        -0.0089026629092259,        -0.0049999489334033,        -0.0029639166554151,         0.0091935774927790
  0.0010623741442054,        -0.0076961262176196,        -0.0088206999586355,        -0.0051794367086330,        -0.0031667658299329,         0.0090382349062281
  0.0011362199862513,        -0.0075947208735498,        -0.0087362835786179,        -0.0053559029553308,        -0.0033671209273954,         0.0088808740004210
  0.0012091635718902,        -0.0074914172581576,        -0.0086494597374015,        -0.0055293081875121,        -0.0035649306121303,         0.0087215627183604
  0.0012811861713816,        -0.0073862639560551,        -0.0085602749088764,        -0.0056996142428217,        -0.0037601447777317,         0.0085603691993043
  0.0013522695005100,        -0.0072793098483781,        -0.0084687760532797,        -0.0058667842855581,        -0.0039527145547864,         0.0083973617544716
  0.0014223957237602,        -0.0071706040939760,        -0.0083750105977275,        -0.0060307828100934,        -0.0041425923190400,         0.0082326088424375
  0.0014915474576437,        -0.0070601961104152,        -0.0082790264165957,        -0.0061915756446622,        -0.0043297316999749,         0.0080661790442319
  0.0015597077735091,        -0.0069481355552267,        -0.0081808718119831,        -0.0063491299537791,        -0.0045140875879707,         0.0078981410389653
  0.0016268601998601,        -0.0068344723074862,        -0.0080805954943588,        -0.0065034142393842,        -0.0046956161401221,         0.0077285635800782
  0.0016929887248293,        -0.0067192564491820,        -0.0079782465630354,        -0.0066543983423590,        -0.0048742747864754,         0.0075575154712619
  0.0017580777987956,        -0.0066025382463808,        -0.0078738744864717,        -0.0068020534443878,        -0.0050500222366586,         0.0073850655420667
  0.0018221123364939,        -0.0064843681307052,        -0.0077675290827332,        -0.0069463520684902,        -0.0052228184851197,         0.0072112826241165
  0.0018850777186461,        -0.0063647966812031,        -0.0076592605002083,        -0.0070872680783332,        -0.0053926248150553,         0.0070362355280144
  0.0019469597938151,        -0.0062438746059085,        -0.0075491191980691,        -0.0072247766780808,        -0.0055594038029508,         0.0068599930197730
  0.0020077448800838,        -0.0061216527235128,        -0.0074371559267871,        -0.0073588544117827,        -0.0057231193226363,         0.0066826237974539
  0.0020674197665613,        -0.0059981819450874,        -0.0073234217086447,        -0.0074894791622976,        -0.0058837365488698,         0.0065041964679483
  0.0021259717147066,        -0.0058735132559058,        -0.0072079678182889,        -0.0076166301497383,        -0.0060412219604208,         0.0063247795239588
  0.0021833884591134,        -0.0057476976978011,        -0.0070908457636766,        -0.0077402879285683,        -0.0061955433416835,         0.0061444413218785
  0.0022396582084305,        -0.0056207863512812,        -0.0069721072668037,        -0.0078604343850077,        -0.0063466697846600,         0.0059632500593088
  0.0022947696464104,        -0.0054928303174105,        -0.0068518042442244,        -0.0079770527347277,        -0.0064945716912860,         0.0057812737522363
  0.0023487119324770,        -0.0053638807001415,        -0.0067299887878900,        -0.0080901275193361,        -0.0066392207744471,         0.0055985802129722
  0.0024014747018496,        -0.0052339885891587,        -0.0066067131463884,        -0.0081996446017734,        -0.0067805900577859,         0.0054152370289205
  0.0024530480657934,        -0.0051032050424690,        -0.0064820297059507,        -0.0083055911619895,        -0.0069186538758535,         0.0052313115409745
  0.0025034226119898,        -0.0049715810687478,        -0.0063559909712351,        -0.0084079556928825,        -0.0070533878745804,         0.0050468708215615
  0.0025525894044419,        -0.0048391676101893,        -0.0062286495464935,        -0.0085067279950896,        -0.0071847690104845,         0.0048619816535125
  0.0026005399829549,        -0.0047060155259174,        -0.0061000581171998,        -0.0086018991707541,        -0.0073127755487226,         0.0046767105098089
  0.0026472663627344,        -0.0045721755751315,        -0.0059702694314296,        -0.0086934616175445,        -0.0074373870614601,         0.0044911235329507
  0.0026927610340942,        -0.0044376984000005,        -0.0058393362810040,        -0.0087814090229064,        -0.0075585844265352,         0.0043052865139655
  0.0027370169617192,        -0.0043026345091113,        -0.0057073114830796,        -0.0088657363572345,        -0.0076763498249126,         0.0041192648722961
  0.0027800275835222,        -0.0041670342615195,        -0.0055742478622527,        -0.0089464398660889,        -0.0077906667370382,         0.0039331236366097
  0.0028217868096100,        -0.0040309478505284,        -0.0054401982324034,        -0.0090235170626341,        -0.0079015199394853,         0.0037469274252223
  0.0028622890213491,        -0.0038944252872080,        -0.0053052153782924,        -0.0090969667202836,        -0.0080088955018684,         0.0035607404261591
  0.0029015290700065,        -0.0037575163845141,        -0.0051693520376610,        -0.0091667888643329,        -0.0081127807826048,         0.0033746263781418
  0.0029395022750077,        -0.0036202707420489,        -0.0050326608838966,        -0.0092329847627102,        -0.0082131644236395,         0.0031886485525349
  0.0029762044222926,        -0.0034827377305433,        -0.0048951945084263,        -0.0092955569169201,        -0.0083100363454327,         0.0030028697349033
  0.0030116317627621,        -0.0033449664760729,        -0.0047570054028543,        -0.0093545090531642,        -0.0084033877421887,         0.0028173522062042
  0.0030457810103217,        -0.0032070058449157,        -0.0046181459416547,        -0.0094098461125234,        -0.0084932110759943,         0.0026321577249461
  0.0030786493395658,        -0.0030689044290861,        -0.0044786683654769,        -0.0094615742403332,        -0.0085795000699876,         0.0024473475103385
  0.0031102343835497,        -0.0029307105315842,        -0.0043386247641696,        -0.0095097007757229,        -0.0086622497017593,         0.0022629822250527
  0.0031405342316422,        -0.0027924721513764,        -0.0041980670595395,        -0.0095542342413013,        -0.0087414561969697,         0.0020791219576152
  0.0031695474269995,        -0.0026542369690534,        -0.0040570469887164,        -0.0095951843319823,        -0.0088171170219398,         0.0018958262058030
  0.0031972729637034,        -0.0025160523331939,        -0.0039156160881700,        -0.0096325619030799,        -0.0088892308753436,         0.0017131538610556
  0.0032237102839782,        -0.0023779652464413,        -0.0037738256774394,        -0.0096663789585380,        -0.0089577976801034,         0.0015311631924994
  0.0032488592754770,        -0.0022400223513076,        -0.0036317268425904,        -0.0096966486392771,        -0.0090228185754723,         0.0013499118306041
  0.0032727202682149,        -0.0021022699166882,        -0.0034893704203229,        -0.0097233852107604,        -0.0090842959081628,         0.0011694567518710
  0.0032952940311929,        -0.0019647538251071,        -0.0033468069827676,        -0.0097466040499096,        -0.0091422332226465,         0.0009898542645578
  0.0033165817690882,        -0.0018275195596726,        -0.0032040868219892,        -0.0097663216321236,        -0.0091966352516295,         0.0008111599940168
  0.0033365851190065,        -0.0016906121907600,        -0.0030612599342127,        -0.0097825555183875,        -0.0092475079066861,         0.0006334288676697
  0.0033553061469042,        -0.0015540763634323,        -0.0029183760047400,        -0.0097953243416802,        -0.0092948582680116,         0.0004567151010370
  0.0033727473437312,        -0.0014179562856116,        -0.0027754843935864,        -0.0098046477928145,        -0.0093386945734222,         0.0002810721848150
  0.0033889116216685,        -0.0012822957158294,        -0.0026326341206918,        -0.0098105466064243,        -0.0093790262076077,         0.0001065528713926
  0.0034038023102531,        -0.0011471379512332,        -0.0024898738513707,        -0.0098130425467097,        -0.0094158636910789,        -0.0000667908382658
  0.0034174231523756,        -0.0010125258158156,        -0.0023472518819603,        -0.0098121583928924,        -0.0094492186687736,        -0.0002389077074093
  0.0034297783001574,        -0.0008785016488993,        -0.0022048161257060,        -0.0098079179244077,        -0.0094791038983353,        -0.0004097472759192
  0.0034408723105375,        -0.0007451072945189,        -0.0020626140995244,        -0.0098003459055492,        -0.0095055332376233,        -0.0005792598714948
  0.0034507101409023,        -0.0006123840905164,        -0.0019206929104680,        -0.0097894680701480,        -0.0095285216323292,        -0.0007473966212106
  0.0034592971447529,        -0.0004803728573676,        -0.0017790992419084,        -0.0097753111062809,        -0.0095480851036901,        -0.0009141094634244
  0.0034666390671073,        -0.0003491138877889,        -0.0016378793404800,        -0.0097579026404632,        -0.0095642407354951,        -0.0010793511586030
  0.0034727420396836,        -0.0002186469371248,        -0.0014970790037978,        -0.0097372712214590,        -0.0095770066605136,        -0.0012430752990923
  0.0034776125761163,        -0.0000890112134506,        -0.0013567435678775,        -0.0097134463040982,        -0.0095864020470030,        -0.0014052363192500
  0.0034812575671993,         0.0000397546325901,        -0.0012169178942730,        -0.0096864582330946,        -0.0095924470852848,        -0.0015657895059205
  0.0034836842758929,         0.0001676125171545,        -0.0010776463579998,        -0.0096563382264339,        -0.0095951629736931,        -0.0017246910078247
  0.0034849003321413,         0.0002945249317849,        -0.0009389728362476,        -0.0096231183584604,        -0.0095945719040271,        -0.0018818978439002
  0.0034849137277117,         0.0004204549522718,        -0.0008009406967972,        -0.0095868315429437,        -0.0095906970470523,        -0.0020373679119946
  0.0034837328110511,         0.0005453662477774,        -0.0006635927861568,        -0.0095475115161183,        -0.0095835625380436,        -0.0021910599978881
  0.0034813662819356,         0.0006692230891590,        -0.0005269714185024,        -0.0095051928193792,        -0.0095731934617822,        -0.0023429337832376
  0.0034778231859610,         0.0007919903565059,        -0.0003911183654203,        -0.0094599107817575,        -0.0095596158371368,        -0.0024929498524806
  0.0034731129090426,         0.0009136335469492,        -0.0002560748453552,        -0.0094117015023471,        -0.0095428566016651,        -0.0026410697000805
  0.0034672451719242,         0.0010341187827261,        -0.0001218815127827,        -0.0093606018326818,        -0.0095229435962306,        -0.0027872557380894
  0.0034602300245096,         0.0011534128184393,         0.0000114215518011,        -0.0093066493588496,        -0.0094999055491554,        -0.0029314713026422
  0.0034520778400631,         0.0012714830475361,         0.0001437948510805,        -0.0092498823834692,        -0.0094737720600378,        -0.0030736806594266
  0.0034427993094114,         0.0013882975090508,         0.0002751994804112,        -0.0091903399075912,        -0.0094445735835625,        -0.0032138490094808
  0.0034324054351427,         0.0015038248945943,         0.0004055971375817,        -0.0091280616125241,        -0.0094123414132995,        -0.0033519424952968
  0.0034209075256603,         0.0016180345545418,         0.0005349501317490,        -0.0090630878414823,        -0.0093771076651226,        -0.0034879282058667
  0.0034083171891330,         0.0017308965034462,         0.0006632213915628,        -0.0089954595811741,        -0.0093389052603718,        -0.0036217741807302
  0.0033946463274375,         0.0018423814257060,         0.0007903744735725,        -0.0089252184432895,        -0.0092977679089816,        -0.0037534494143332
  0.0033799071300889,         0.0019524606814731,         0.0009163735708994,        -0.0088524066458901,        -0.0092537300925730,        -0.0038829238606772
  0.0033641120680551,         0.0020611063117628,         0.0010411835210784,        -0.0087770669947023,        -0.0092068270472472,        -0.0040101684369321
  0.0033472738874978,         0.0021682910428020,         0.0011647698130904,        -0.0086992428644271,        -0.0091570947462019,        -0.0041351550260774
  0.0033294056034947,         0.0022739882906229,         0.0012870985946703,        -0.0086189781799272,        -0.0091045698822889,        -0.0042578564798377
  0.0033105204937422,         0.0023781721658846,         0.0014081366798728,        -0.0085363173972932,        -0.0090492898505098,        -0.0043782466218924
  0.0032906320921704,         0.0024808174779088,         0.0015278515558079,        -0.0084513054848927,        -0.0089912927302950,        -0.0044963002500757
  0.0032697541825142,         0.0025818997379686,         0.0016462113885731,        -0.0083639879045121,        -0.0089306172676843,        -0.0046119931376353
  0.0032479007918563,         0.0026813951628105,         0.0017631850294532,        -0.0082744105923524,        -0.0088673028574231,        -0.0047253020347681
  0.0032250861841413,         0.0027792806783962,         0.0018787420213689,        -0.0081826199398831,        -0.0088013895249731,        -0.0048362046704132
  0.0032013248536324,         0.0028755339228700,         0.0019928526044992,        -0.0080886627747580,        -0.0087329179083877,        -0.0049446797530649
  0.0031766315183518,         0.0029701332487996,         0.0021054877211131,        -0.0079925863418944,        -0.0086619292401649,        -0.0050507069706805
  0.0031510211134796,         0.0030630577257562,         0.0022166190207872,        -0.0078944382843409,        -0.0085884653289763,        -0.0051542669909899
  0.0031245087847333,         0.0031542871426263,         0.0023262188653376,        -0.0077942666241663,        -0.0085125685413499,        -0.0052553414614650
  0.0030971098817057,         0.0032438020096601,         0.0024342603334770,        -0.0076921197433118,        -0.0084342817832482,        -0.0053539130089466
  0.0030688399511784,         0.0033315835602438,         0.0025407172251784,        -0.0075880463644509,        -0.0083536484815850,        -0.0054499652389186
  0.0030397147304535,         0.0034176137518539,         0.0026455640651359,        -0.0074820955321383,        -0.0082707125658198,        -0.0055434827337810
  0.0030097501406382,         0.0035018752672165,         0.0027487761064668,        -0.0073743165937685,        -0.0081855184494152,        -0.0056344510513550
  0.0029789622798829,         0.0035843515156586,         0.0028503293346412,        -0.0072647591803497,        -0.0080981110111618,        -0.0057228567236060
  0.0029473674166264,         0.0036650266337314,         0.0029502004706111,        -0.0071534731875051,        -0.0080085355765416,        -0.0058086872544696
  0.0029149819828842,         0.0037438854851611,         0.0030483669731863,        -0.0070405087567907,        -0.0079168378992344,        -0.0058919311168664
  0.0028818225674814,         0.0038209136609908,         0.0031448070416406,        -0.0069259162568043,        -0.0078230641424660,        -0.0059725777499298
  0.0028479059092339,         0.0038960974799011,         0.0032394996185324,        -0.0068097462640942,        -0.0077272608602035,        -0.0060506175564302
  0.0028132488901605,         0.0039694239878283,         0.0033324243917427,        -0.0066920495443644,        -0.0076294749784655,        -0.0061260418993470
  0.0027778685287670,         0.0040408809569397,         0.0034235617957849,        -0.0065728770340567,        -0.0075297537768417,        -0.0061988430976767
  0.0027417819732655,         0.0041104568847853,         0.0035128930133295,        -0.0064522798217098,        -0.0074281448698364,        -0.0062690144224318
  0.0027050064947355,         0.0041781409936139,         0.0036003999769313,        -0.0063303091291024,        -0.0073246961880407,        -0.0063365500928177
  0.0026675594803433,         0.0042439232290167,         0.0036860653699964,        -0.0062070162927574,        -0.0072194559594905,        -0.0064014452716028
  0.0026294584266560,         0.0043077942579583,         0.0037698726270461,        -0.0060824527458830,        -0.0071124726913008,        -0.0064636960597761
  0.0025907209328859,         0.0043697454669708,         0.0038518059341831,        -0.0059566700000745,        -0.0070037951511050,        -0.0065232994913730
  0.0025513646940686,         0.0044297689604973,         0.0039318502297452,        -0.0058297196267879,        -0.0068934723483069,        -0.0065802535284591
  0.0025114074943261,         0.0044878575585934,         0.0040099912042261,        -0.0057016532392359,        -0.0067815535155866,        -0.0066345570553572
  0.0024708672002466,         0.0045440047940524,         0.0040862152995203,        -0.0055725224747748,        -0.0066680880907454,        -0.0066862098722147
  0.0024297617541893,         0.0045982049096769,         0.0041605097083573,        -0.0054423789770400,        -0.0065531256983399,        -0.0067352126887168
  0.0023881091675166,         0.0046504528556849,         0.0042328623739082,        -0.0053112743778412,        -0.0064367161311118,        -0.0067815671179374
  0.0023459275139360,         0.0047007442865087,         0.0043032619886885,        -0.0051792602795376,        -0.0063189093317391,        -0.0068252756694853
  0.0023032349229802,         0.0047490755570546,         0.0043716979928179,        -0.0050463882379538,        -0.0061997553749844,        -0.0068663417420463
  0.0022600495734063,         0.0047954437190911,         0.0044381605724524,        -0.0049127097450338,        -0.0060793044496167,        -0.0069047696160495
  0.0022163896865179,         0.0048398465177589,         0.0045026406583751,        -0.0047782762112447,        -0.0059576068401167,        -0.0069405644464476
  0.0021722735196193,         0.0048822823875091,         0.0045651299239157,        -0.0046431389485129,        -0.0058347129087643,        -0.0069737322548518
  0.0021277193596285,         0.0049227504475397,         0.0046256207822602,        -0.0045073491537481,        -0.0057106730781783,        -0.0070042799211153
  0.0020827455166042,         0.0049612504973473,         0.0046841063839179,        -0.0043709578920952,        -0.0055855378136178,        -0.0070322151750212
  0.0020373703171918,         0.0049977830123818,         0.0047405806143330,        -0.0042340160799273,        -0.0054593576050531,        -0.0070575465880633
  0.0019916120982218,         0.0050323491391709,         0.0047950380908566,        -0.0040965744684215,        -0.0053321829496779,        -0.0070802835646370
  0.0019454892004872,         0.0050649506899812,         0.0048474741591492,        -0.0039586836277624,        -0.0052040643349251,        -0.0071004363327387
  0.0018990199624298,         0.0050955901375790,         0.0048978848897225,        -0.0038203939310660,        -0.0050750522212319,        -0.0071180159347456
  0.0018522227137414,         0.0051242706100786,         0.0049462670746101,        -0.0036817555380399,        -0.0049451970245646,        -0.0071330342182691
  0.0018051157691384,         0.0051509958853003,         0.0049926182234368,        -0.0035428183792676,        -0.0048145490994382,        -0.0071455038264766
  0.0017577174223317,         0.0051757703847078,         0.0050369365589566,        -0.0034036321411604,        -0.0046831587224877,        -0.0071554381879803
  0.0017100459398659,         0.0051985991674875,         0.0050792210127937,        -0.0032642462505008,        -0.0045510760756722,        -0.0071628515068437
  0.0016621195550183,         0.0052194879244576,         0.0051194712209747,        -0.0031247098592051,        -0.0044183512296526,        -0.0071677587524035
  0.0016139564617403,         0.0052384429717860,         0.0051576875192369,        -0.0029850718292574,        -0.0042850341272904,        -0.0071701756488762
  0.0015655748086575,         0.0052554712445282,         0.0051938709381163,        -0.0028453807178583,        -0.0041511745673121,        -0.0071701186647643
  0.0015169926933187,         0.0052705802897330,         0.0052280231974737,        -0.0027056847633940,        -0.0040168221886771,        -0.0071676050018408
  0.0014682281563485,         0.0052837782596101,         0.0052601467011224,        -0.0025660318711165,        -0.0038820264546734,        -0.0071626525841667
  0.0014192991755060,         0.0052950739047518,         0.0052902445315492,        -0.0024264695985493,        -0.0037468366367568,        -0.0071552800471343
  0.0013702236599579,         0.0053044765669591,         0.0053183204441253,        -0.0022870451416010,        -0.0036113017989902,        -0.0071455067261160
  0.0013210194447802,         0.0053119961717461,         0.0053443788608794,        -0.0021478053214117,        -0.0034754707831250,        -0.0071333526448147
  0.0012717042853594,         0.0053176432208881,         0.0053684248643579,        -0.0020087965709064,        -0.0033393921934038,        -0.0071188385036254
  0.0012222958516998,         0.0053214287850093,         0.0053904641915603,        -0.0018700649210727,        -0.0032031143811009,        -0.0071019856680039
  0.0011728117229586,         0.0053233644958188,         0.0054105032274083,        -0.0017316559879770,        -0.0030666854297044,        -0.0070828161565018
  0.0011232693822221,         0.0053234625380698,         0.0054285489978226,        -0.0015936149605333,        -0.0029301531407709,        -0.0070613526285630
  0.0010736862111812,         0.0053217356415461,         0.0054446091628676,        -0.0014559865879791,        -0.0027935650194991,        -0.0070376183723117
  0.0010240794847091,         0.0053181970730728,         0.0054586920099569,        -0.0013188151670771,        -0.0026569682600374,        -0.0070116372923268
  0.0009744663656818,         0.0053128606282219,         0.0054708064466369,        -0.0011821445300779,        -0.0025204097314662,        -0.0069834338971456
  0.0009248639000504,         0.0053057406227837,         0.0054809619930224,        -0.0010460180334526,        -0.0023839359644840,        -0.0069530332865881
  0.0008752890118104,         0.0052968518842513,         0.0054891687742841,        -0.0009104785463348,        -0.0022475931378073,        -0.0069204611390525
  0.0008257584978736,         0.0052862097433135,         0.0054954375131806,        -0.0007755684386886,        -0.0021114270643036,        -0.0068857436987791
  0.0007762890231931,         0.0052738300250889,         0.0054997795222143,        -0.0006413295702581,        -0.0019754831778293,        -0.0068489077629039
  0.0007268971161506,         0.0052597290401698,         0.0055022066954850,        -0.0005078032802988,        -0.0018398065207953,        -0.0068099806683933
  0.0006775991638388,         0.0052439235756641,         0.0055027315005784,        -0.0003750303770209,        -0.0017044417314449,        -0.0067689902789292
  0.0006284114072468,         0.0052264308862317,         0.0055013669704840,        -0.0002430511267616,        -0.0015694330308644,        -0.0067259649717455
  0.0005793499367087,         0.0052072686849065,         0.0054981266951829,        -0.0001119052439541,        -0.0014348242107251,        -0.0066809336243144
  0.0005304306876210,         0.0051864551337739,         0.0054930248129796,         0.0000183681181141,        -0.0013006586217708,        -0.0066339256009727
  0.0004816694360559,         0.0051640088346312,         0.0054860760018525,         0.0001477303768267,        -0.0011669791620195,        -0.0065849707394793
  0.0004330817942777,         0.0051399488196271,         0.0054772954708176,         0.0002761435300305,        -0.0010338282646970,        -0.0065340993375070
  0.0003846832065300,         0.0051142945417344,         0.0054666989510098,         0.0004035701650209,        -0.0009012478869247,        -0.0064813421390447
  0.0003364889450984,         0.0050870658651209,         0.0054543026865545,         0.0005299734667348,        -0.0007692794991669,        -0.0064267303207950
  0.0002885141062687,         0.0050582830554892,         0.0054401234254412,         0.0006553172262212,        -0.0006379640743944,        -0.0063702954784872
  0.0002407736061897,         0.0050279667703819,         0.0054241784103956,         0.0007795658493736,        -0.0005073420769811,        -0.0063120696131065
  0.0001932821770125,         0.0049961380493656,         0.0054064853695168,         0.0009026843648491,        -0.0003774534523734,        -0.0062520851170936
  0.0001460543633102,         0.0049628183041561,         0.0053870625067502,         0.0010246384311975,        -0.0002483376175272,        -0.0061903747605945
  0.0000991045183941,         0.0049280293086983,         0.0053659284923475,         0.0011453943442602,        -0.0001200334510662,        -0.0061269716776086
  0.0000524468005348,         0.0048917931891999,         0.0053431024533101,         0.0012649190448235,         0.0000074207168239,        -0.0060619093520386
  0.0000060951694662,         0.0048541324140867,         0.0053186039636446,         0.0013831801254598,         0.0001339871137170,        -0.0059952216037669
 -0.0000399366168296,         0.0048150697839430,         0.0052924530345004,         0.0015001458365815,         0.0002596285334936,        -0.0059269425748366
 -0.0000856350054848,         0.0047746284213851,         0.0052646701042873,         0.0016157850928895,         0.0003843083452946,        -0.0058571067154837
 -0.0001309866520116,         0.0047328317609073,         0.0052352760287269,         0.0017300674795389,         0.0005079905022031,        -0.0057857487701805
 -0.0001759784234771,         0.0046897035386699,         0.0052042920708095,         0.0018429632580398,         0.0006306395496784,        -0.0057129037636443
 -0.0002205974015792,         0.0046452677822517,         0.0051717398906743,         0.0019544433718694,         0.0007522206337139,        -0.0056386069868466
 -0.0002648308853935,         0.0045995488004425,         0.0051376415354155,         0.0020644794511805,         0.0008726995080896,        -0.0055628939832154
 -0.0003086663942183,         0.0045525711729614,         0.0051020194288423,         0.0021730438177599,         0.0009920425418927,        -0.0054858005347020
 -0.0003520916705105,         0.0045043597401010,         0.0050648963611899,         0.0022801094902220,         0.0011102167272881,        -0.0054073626477176
