timestep:         0.0049639963996400
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1     ,       av2     ,       av3     ,       av4     ,       av5     ,       av6     
 -0.0763892544093824,        -0.1469485467217542,        -0.1334172074664938,         0.0634269341422729,         0.0841585018015790,         0.0977772450746089
 -0.0750571137064737,        -0.1485718610896494,        -0.1356789298309426,         0.0587747650035273,         0.0803899510509714,         0.0964949317104769
 -0.0737085047604057,        -0.1501329880019848,        -0.1378784488350086,         0.0542739392067863,         0.0766041163889657,         0.0954298359889996
 -0.0723440039067428,        -0.1516318242048313,        -0.1400154426182715,         0.0500223519992909,         0.0728985969123478,         0.0946259275483888
 -0.0709641889288446,        -0.1530682885090875,        -0.1420896129820177,         0.0460242105017998,         0.0693188761074655,         0.0940955898090235
 -0.0695696392175284,        -0.1544423220688143,        -0.1441006856369554,         0.0422086186121153,         0.0658215784789238,         0.0938513590242904
 -0.0681609351769722,        -0.1557538878594169,        -0.1460484098459575,         0.0385262165766233,         0.0623324445346148,         0.0938526348588533
 -0.0667386576725740,        -0.1570029700735775,        -0.1479325579621819,         0.0349899025247771,         0.0588398745739692,         0.0940589266120655
 -0.0653033882794948,        -0.1581895745459413,        -0.1497529258044414,         0.0316812383589521,         0.0553948845978211,         0.0943734507631190
 -0.0638557090769912,        -0.1593137285720512,        -0.1515093325327344,         0.0287145694272991,         0.0520778341320313,         0.0946266750326357
 -0.0623962024417881,        -0.1603754807903891,        -0.1532016205946707,         0.0261335570152333,         0.0489951860129879,         0.0947468994247510
 -0.0609254508346698,        -0.1613749010109918,        -0.1548296556144130,         0.0239085311016551,         0.0461888767219524,         0.0947133918087418
 -0.0594440361871931,        -0.1623120794274744,        -0.1563933257508275,         0.0219623595341273,         0.0436271701461219,         0.0945443050165150
 -0.0579525400479095,        -0.1631871269387553,        -0.1578925419977895,         0.0201978940064616,         0.0412456116461185,         0.0943572287220417
 -0.0564515437178469,        -0.1640001754564855,        -0.1593272384713159,         0.0185345011919595,         0.0390060735854956,         0.0942938036625903
 -0.0549416277028750,        -0.1647513772355552,        -0.1606973718742822,         0.0169524829343547,         0.0369394379977488,         0.0944686081514201
 -0.0534233712145733,        -0.1654409041428585,        -0.1620029208757483,         0.0154969179464178,         0.0351051819926804,         0.0949309603418191
 -0.0518973523041010,        -0.1660689479898560,        -0.1632438864271962,         0.0142461130641941,         0.0335193932315256,         0.0956878980754379
 -0.0503641479867617,        -0.1666357208488137,        -0.1644202920640431,         0.0132659538276926,         0.0321429615417850,         0.0966925551977190
 -0.0488243337187650,        -0.1671414543266967,        -0.1655321832984153,         0.0125528816558190,         0.0309248125601886,         0.0978757049709424
 -0.0472784829247418,        -0.1675863987858623,        -0.1665796269369113,         0.0119937495007548,         0.0298145295449833,         0.0992234558973530
 -0.0457271671195714,        -0.1679708236852032,        -0.1675627114103542,         0.0113875321711099,         0.0287637833042578,         0.1007677238856317
 -0.0441709560210185,        -0.1682950179037818,        -0.1684815470871309,         0.0105858845871913,         0.0277042206011857,         0.1025289396999021
 -0.0426104170532795,        -0.1685592889625586,        -0.1693362656002559,         0.0096084879330991,         0.0265959191263489,         0.1044506009099497
 -0.0410461149031495,        -0.1687639622036905,        -0.1701270191084512,         0.0085855079566871,         0.0255001993089651,         0.1064594481018514
 -0.0394786116291796,        -0.1689093811373024,        -0.1708539806368200,         0.0076479422304755,         0.0245302037155234,         0.1085146416395216
 -0.0379084667624126,        -0.1689959077703353,        -0.1715173444006717,         0.0068497734588840,         0.0237557087347288,         0.1106088291557029
 -0.0363362368381661,        -0.1690239217830807,        -0.1721173250723196,         0.0061360367064793,         0.0231666412246393,         0.1127786013735527
 -0.0347624749827801,        -0.1689938196711543,        -0.1726541569907151,         0.0054223894824157,         0.0226680329700702,         0.1150564648324962
 -0.0331877310101433,        -0.1689060150965123,        -0.1731280945110369,         0.0046682658927313,         0.0221477805966097,         0.1174021372861266
 -0.0316125515098259,        -0.1687609392203616,        -0.1735394123370580,         0.0038601869519345,         0.0215470909887480,         0.1197206594664949
 -0.0300374794092719,        -0.1685590398390890,        -0.1738884047328810,         0.0029691955907800,         0.0208716016341096,         0.1219603368606673
 -0.0284630535923726,        -0.1683007804950408,        -0.1741753846869458,         0.0019523297427002,         0.0201781330375457,         0.1241329905553544
 -0.0268898089826849,        -0.1679866408300746,        -0.1744006842689591,         0.0008068536866415,         0.0195238751791433,         0.1262825254471857
 -0.0253182766194346,        -0.1676171169197411,        -0.1745646549683706,        -0.0004384735413488,         0.0189061284378899,         0.1284458548205648
 -0.0237489832518178,        -0.1671927203744965,        -0.1746676668566909,        -0.0017984790912265,         0.0182703914060619,         0.1306327634101179
 -0.0221824509900570,        -0.1667139774258540,        -0.1747101077122253,        -0.0033485574990930,         0.0175488530036753,         0.1328774857606786
 -0.0206191973755622,        -0.1661814292802103,        -0.1746923833816366,        -0.0051459606821267,         0.0166388057533566,         0.1352459306351032
 -0.0190597354446194,        -0.1655956324521120,        -0.1746149181223021,        -0.0071782566701681,         0.0154538540806898,         0.1377871825670004
 -0.0175045733558036,        -0.1649571578371717,        -0.1744781537218292,        -0.0094165128249697,         0.0140128514535327,         0.1404854451724157
 -0.0159542140751063,        -0.1642665897787160,        -0.1742825485887092,        -0.0118626392910200,         0.0123789669983632,         0.1432535456279378
 -0.0144091554773361,        -0.1635245265814174,        -0.1740285782782686,        -0.0145416609601785,         0.0105782081511617,         0.1459811865217603
 -0.0128698902170850,        -0.1627315801898515,        -0.1737167351872111,        -0.0174725674331476,         0.0086100421567696,         0.1486001325610182
 -0.0113369055825435,        -0.1618883759056332,        -0.1733475282966548,        -0.0206597397328622,         0.0064796304884873,         0.1510781707732234
 -0.0098106833574246,        -0.1609955520642151,        -0.1729214828674516,        -0.0240555417953243,         0.0042197668959163,         0.1533736669576380
 -0.0082916995016949,        -0.1600537589257483,        -0.1724391393401234,        -0.0275139036053738,         0.0019003266370139,         0.1554663562687953
 -0.0067804241924508,        -0.1590636590214465,        -0.1719010537001690,        -0.0309020672624757,        -0.0003703741540910,         0.1573614973127816
 -0.0052773218595084,        -0.1580259274798154,        -0.1713077978225930,        -0.0341795638051499,        -0.0025338634598075,         0.1590203711996592
 -0.0037828508911750,        -0.1569412510573271,        -0.1706599585156779,        -0.0373216090995629,        -0.0046244659039458,         0.1603586924196457
 -0.0022974633982611,        -0.1558103271811328,        -0.1699581365568658,        -0.0403721010012369,        -0.0066918521546020,         0.1613362445389704
 -0.0008216052417748,        -0.1546338642891606,        -0.1692029470560883,        -0.0434511059510138,        -0.0087845929501633,         0.1619692470982742
  0.0006442839436943,        -0.1534125821507842,        -0.1683950197989636,        -0.0466495342550499,        -0.0109729613270507,         0.1622734736793704
  0.0020997710080303,        -0.1521472108877105,        -0.1675349982663466,        -0.0499698786066652,        -0.0133235336408544,         0.1622804746946684
  0.0035444294860417,        -0.1508384900142300,        -0.1666235386551476,        -0.0533005846281154,        -0.0158573374999792,         0.1620834284835944
  0.0049778395826545,        -0.1494871687702733,        -0.1656613102381425,        -0.0565039982000671,        -0.0185630957231767,         0.1617900895573244
  0.0063995881612420,        -0.1480940064352518,        -0.1646489957032968,        -0.0595677250273139,        -0.0214753094631323,         0.1614805664748509
  0.0078092689652649,        -0.1466597713438061,        -0.1635872901557864,        -0.0626476065401765,        -0.0246754767635357,         0.1611954874267583
  0.0092064827831449,        -0.1451852399292944,        -0.1624769001293135,        -0.0659328853493049,        -0.0282073899242699,         0.1608848600121595
  0.0105908374457738,        -0.1436711970486835,        -0.1613185439406355,        -0.0694789480200576,        -0.0320436191874181,         0.1604000070699708
  0.0119619478266689,        -0.1421184362866022,        -0.1601129520230466,        -0.0731597974716035,        -0.0361385156022663,         0.1595684110080677
  0.0133194360270004,        -0.1405277589721484,        -0.1588608659161496,        -0.0767362389996161,        -0.0404462758803387,         0.1582677978220083
  0.0146629315046878,        -0.1388999732321613,        -0.1575630372745657,        -0.0800512266990986,        -0.0448494490011411,         0.1564799711444968
  0.0159920710841078,        -0.1372358943044953,        -0.1562202282147911,        -0.0831819956923615,        -0.0492098268163085,         0.1542672513373435
  0.0173064989676771,        -0.1355363448311649,        -0.1548332116408643,        -0.0863166356020926,        -0.0535019227339769,         0.1517030361435737
  0.0186058668841909,        -0.1338021538830345,        -0.1534027702286452,        -0.0895014607574823,        -0.0577646351993277,         0.1488463342683117
  0.0198898341825396,        -0.1320341560257597,        -0.1519296954364280,        -0.0925791911485647,        -0.0619564894603831,         0.1457235190412156
  0.0211580678532143,        -0.1302331916207489,        -0.1504147878420810,        -0.0953886747795797,        -0.0659586159128303,         0.1423136337598583
  0.0224102425509004,        -0.1284001071075991,        -0.1488588574608293,        -0.0979472604020709,        -0.0697041092938600,         0.1385944169712279
  0.0236460407063706,        -0.1265357540393501,        -0.1472627227291833,        -0.1004008690295210,        -0.0732471412216801,         0.1346132414320778
  0.0248651525852925,        -0.1246409881667304,        -0.1456272095217454,        -0.1028345193212402,        -0.0766690763091750,         0.1304412918151023
  0.0260672763210420,        -0.1227166697263730,        -0.1439531514785643,        -0.1051859879869454,        -0.0799402519843504,         0.1260837582292913
  0.0272521179479100,        -0.1207636637098778,        -0.1422413903124286,        -0.1073436973655637,        -0.0829460186378886,         0.1215390860861118
  0.0284193914769670,        -0.1187828389156807,        -0.1404927747975836,        -0.1092844119334888,        -0.0856336520027279,         0.1168767639483019
  0.0295688189205493,        -0.1167750670562476,        -0.1387081597996995,        -0.1111196537572360,        -0.0880804271115181,         0.1122139191309685
  0.0307001303359220,        -0.1147412230312944,        -0.1368884065907690,        -0.1129960330162815,        -0.0904236011467658,         0.1076719382525612
  0.0318130638686280,        -0.1126821851826337,        -0.1350343831444306,        -0.1149444515265699,        -0.0927187680869999,         0.1033359578500865
  0.0329073657928827,        -0.1105988343678613,        -0.1331469631352440,        -0.1168642725153012,        -0.0948768040916239,         0.0992060229226787
  0.0339827905025968,        -0.1084920530943056,        -0.1312270249861923,        -0.1186649613359524,        -0.0967800447406640,         0.0952119518756650
  0.0350391005752082,        -0.1063627259156597,        -0.1292754523261327,        -0.1203925076745223,        -0.0984528883654638,         0.0913218627637309
  0.0360760667855011,        -0.1042117391104611,        -0.1272931336428021,        -0.1221878288730329,        -0.1000810943198751,         0.0875902308391362
  0.0370934681447775,        -0.1020399803629836,        -0.1252809619477127,        -0.1241430913204038,        -0.1018535598300372,         0.0840882634197317
  0.0380910919215247,        -0.0998483384317863,        -0.1232398344190239,        -0.1262387358316773,        -0.1037983538922670,         0.0808172152756674
  0.0390687335855426,        -0.0976377021815226,        -0.1211706513206261,        -0.1283956101007891,        -0.1057834246820182,         0.0777242453485953
  0.0400261968739552,        -0.0954089608193366,        -0.1190743162856468,        -0.1305539438318118,        -0.1076568108240744,         0.0748002865060252
  0.0409632938554081,        -0.0931630041151458,        -0.1169517365806476,        -0.1327247519368247,        -0.1094113911605036,         0.0720892705092485
  0.0418798448937125,        -0.0909007215386096,        -0.1148038221467304,        -0.1349778340316332,        -0.1112041070480326,         0.0696357941200227
  0.0427756785673274,        -0.0886230014674339,        -0.1126314847021477,        -0.1373425421586489,        -0.1131505973639181,         0.0674377529779516
  0.0436506317442913,        -0.0863307314064394,        -0.1104356380098976,        -0.1397664769907025,        -0.1151807716186221,         0.0653969211328932
  0.0445045496547759,        -0.0840247981906013,        -0.1082171981266520,        -0.1422140728674722,        -0.1171950024514975,         0.0633750370522312
  0.0453372858222677,        -0.0817060871568731,        -0.1059770824698981,        -0.1446955853067315,        -0.1192324379569972,         0.0613291845033571
  0.0461487019533288,        -0.0793754813914045,        -0.1037162089528037,        -0.1472058726806992,        -0.1213886467407337,         0.0593331149375796
  0.0469386680208309,        -0.0770338619297602,        -0.1014354962337797,        -0.1497183261118121,        -0.1237045242854098,         0.0574572876955616
  0.0477070623441494,        -0.0746821079427029,        -0.0991358639492966,        -0.1521989676053207,        -0.1261397827313408,         0.0556900521374704
  0.0484537714892420,        -0.0723210959464535,        -0.0968182318119225,        -0.1546144598210569,        -0.1285850727936472,         0.0539796168607410
  0.0491786901300315,        -0.0699516990912756,        -0.0944835187806041,        -0.1568169815006944,        -0.1309752957947800,         0.0522875600079845
  0.0498817211392556,        -0.0675747873428910,        -0.0921326432921373,        -0.1584499199403099,        -0.1333451790869513,         0.0505526153596433
  0.0505627756756761,        -0.0651912276502791,        -0.0897665234765898,        -0.1596596394158417,        -0.1356309891027498,         0.0486867194300163
  0.0512217730545329,        -0.0628018831974385,        -0.0873860762905462,        -0.1608062444916684,        -0.1377319290706421,         0.0466577583038326
  0.0518586405820275,        -0.0604076127361765,        -0.0849922167256788,        -0.1618897803649827,        -0.1397727882444715,         0.0445002975844206
  0.0524733136529430,        -0.0580092707481375,        -0.0825858580216393,        -0.1629103135345304,        -0.1418237924275878,         0.0422571794153509
  0.0530657358444634,        -0.0556077075945035,        -0.0801679118640858,        -0.1638679321042695,        -0.1438401797664152,         0.0399166688183405
  0.0536358587582738,        -0.0532037688118270,        -0.0777392875556682,        -0.1647627451406985,        -0.1458497718399429,         0.0373643338198734
  0.0541836418298273,        -0.0507982944917104,        -0.0753008912671193,        -0.1655948819630186,        -0.1478657661689308,         0.0345354305246619
  0.0547090524323266,        -0.0483921194232584,        -0.0728536262312030,        -0.1663644924735236,        -0.1498418958758813,         0.0315497191912972
  0.0552120659760922,        -0.0459860732237012,        -0.0703983929214946,        -0.1670717474717852,        -0.1517297254375087,         0.0284538370336662
  0.0556926657240989,        -0.0435809796811518,        -0.0679360882652869,        -0.1677168379517905,        -0.1535151600188111,         0.0251109136296994
  0.0561508425777503,        -0.0411776561836314,        -0.0654676049403285,        -0.1682999743404339,        -0.1551902836685730,         0.0215083242622794
  0.0565865951863341,        -0.0387769138414924,        -0.0629938315481581,        -0.1688213868369835,        -0.1567416120413621,         0.0177126445563253
  0.0569999300514922,        -0.0363795575987251,        -0.0605156527744989,        -0.1692813257368432,        -0.1581056515220258,         0.0136859779083954
  0.0573908613177306,        -0.0339863856251930,        -0.0580339486472584,        -0.1696800606732172,        -0.1592139908248530,         0.0094681984684560
  0.0577594105366545,        -0.0315981887962157,        -0.0555495938802988,        -0.1700178798092756,        -0.1601554574734504,         0.0051414614945976
  0.0581056067811377,        -0.0292157507947511,        -0.0530634580270507,        -0.1702950901855093,        -0.1610355024740776,         0.0007207752998080
  0.0584294867539623,        -0.0268398482042067,        -0.0505764056212741,        -0.1705120180499656,        -0.1618542510956668,        -0.0038011975015669
  0.0587310945554731,        -0.0244712499516754,        -0.0480892954828205,        -0.1706690080502839,        -0.1626118487553078,        -0.0085210738353818
  0.0590104814278994,        -0.0221107168391539,        -0.0456029801113827,        -0.1707664223856628,        -0.1633084602998363,        -0.0135441107779553
  0.0592677059215174,        -0.0197590016918977,        -0.0431183059090060,        -0.1708046413125397,        -0.1639442704678499,        -0.0188044490680741
  0.0595028338138855,        -0.0174168491656604,        -0.0406361129399020,        -0.1707840628647537,        -0.1645194836609255,        -0.0240470838267154
  0.0597159380506008,        -0.0150849955267588,        -0.0381572346675612,        -0.1707051026247469,        -0.1650343237738040,        -0.0291471869605500
  0.0599070986670883,        -0.0127641684458482,        -0.0356824977001452,        -0.1705681934457720,        -0.1654890339725691,        -0.0342820758495590
  0.0600764024651852,        -0.0104550865250512,        -0.0332127211558053,        -0.1703737844150520,        -0.1658838757886811,        -0.0395632104440227
  0.0602239431352678,        -0.0081584593552576,        -0.0307487167695786,        -0.1701223412102115,        -0.1662191294569610,        -0.0449263400822214
  0.0603498213720560,        -0.0058749875667062,        -0.0282912889900559,        -0.1698143464364179,        -0.1664950942365389,        -0.0502817714960676
  0.0604541445973483,        -0.0036053623925911,        -0.0258412344010123,        -0.1694502987285824,        -0.1667120876333001,        -0.0555194804586269
  0.0605370266669829,        -0.0013502653209346,        -0.0233993412341356,        -0.1690307118342683,        -0.1668704445813508,        -0.0606128778525674
  0.0605985879951838,         0.0008896318675818,        -0.0209663894550957,        -0.1685561149706871,        -0.1669705177867057,        -0.0655974936746885
  0.0606389556723694,         0.0031136670678751,        -0.0185431508408776,        -0.1680270531625427,        -0.1670126780533108,        -0.0704029162457566
  0.0606582631711170,         0.0053211882316008,        -0.0161303884557604,        -0.1674440863132560,        -0.1669973134611310,        -0.0748986359164733
  0.0606566500399058,         0.0075115536605527,        -0.0137288562189973,        -0.1668077882663335,        -0.1669248285120642,        -0.0789472388130479
  0.0606342620289574,         0.0096841319882810,        -0.0113392989701903,        -0.1661187471613750,        -0.1667956444778614,        -0.0824966351779494
  0.0605912512092264,         0.0118383021667396,        -0.0089624525269679,        -0.1653775657700892,        -0.1666101997291655,        -0.0855936932247788
  0.0605277756640895,         0.0139734537916520,        -0.0065990432169997,        -0.1645848605430894,        -0.1663689488744638,        -0.0883399189508131
  0.0604439991714203,         0.0160889873410024,        -0.0042497875013747,        -0.1637412606554925,        -0.1660723618769986,        -0.0908565143220130
  0.0603400913301687,         0.0181843141758229,        -0.0019153920195886,        -0.1628474083592656,        -0.1657209244043704,        -0.0931705510508716
  0.0602162276803740,         0.0202588565447549,         0.0004034463720942,        -0.1619039593162858,        -0.1653151381584986,        -0.0952197029389251
  0.0600725893821083,         0.0223120478531909,         0.0027060410119571,        -0.1609115816263387,        -0.1648555199817633,        -0.0969331627267108
  0.0599093628881572,         0.0243433328474496,         0.0049917157531366,        -0.1598709548622277,        -0.1643426009501950,        -0.0983065445300667
  0.0597267400707719,         0.0263521676339592,         0.0072598049387657,        -0.1587827704174047,        -0.1637769267225828,        -0.0993967654423569
  0.0595249183417541,         0.0283380197011383,         0.0095096533824810,        -0.1576477318334677,        -0.1631590578694496,        -0.1003260908632889
  0.0593041003207693,         0.0303003681326096,         0.0117406167221513,        -0.1564665538154872,        -0.1624895689530065,        -0.1012378027143632
  0.0590644935007226,         0.0322387037374610,         0.0139520616839178,        -0.1552399612626108,        -0.1617690476014743,        -0.1022412114217279
  0.0588063103742308,         0.0341525290872980,         0.0161433660770514,        -0.1539686896085830,        -0.1609980948557282,        -0.1033826485608586
  0.0585297685527727,         0.0360413585547132,         0.0183139187928766,        -0.1526534851428367,        -0.1601773254965143,        -0.1046245240251187
  0.0582350904266965,         0.0379047184709890,         0.0204631201008234,        -0.1512951040180050,        -0.1593073671024374,        -0.1058888209568138
  0.0579225028252977,         0.0397421472032719,         0.0225903818560075,        -0.1498943112813712,        -0.1583888591116114,        -0.1071551675205037
  0.0575922371419888,         0.0415531952087062,         0.0246951275133091,        -0.1484518812076441,        -0.1574224531647146,        -0.1084559145437445
  0.0572445294523584,         0.0433374250889600,         0.0267767921444770,        -0.1469685976111086,        -0.1564088134276289,        -0.1097759641100324
  0.0568796201674909,         0.0450944116930372,         0.0288348226761803,        -0.1454452528513793,        -0.1553486156340107,        -0.1110624964417361
  0.0564977536911577,         0.0468237421423434,         0.0308686780417007,        -0.1438826468708304,        -0.1542425461396204,        -0.1122658105599869
  0.0560991785431215,         0.0485250159012238,         0.0328778292136158,        -0.1422815875173808,        -0.1530913022592522,        -0.1133194845803626
  0.0556841474748372,         0.0501978448467451,         0.0348617592383830,        -0.1406428908472044,        -0.1518955925838113,        -0.1141943307233566
  0.0552529171189696,         0.0518418533175768,         0.0368199634168459,        -0.1389673801338655,        -0.1506561360131013,        -0.1149381327141887
  0.0548057476451067,         0.0534566780883258,         0.0387519494006817,        -0.1372558849168058,        -0.1493736608078985,        -0.1155669621295878
  0.0543429029386789,         0.0550419684725999,         0.0406572372406095,        -0.1355092414703392,        -0.1480489050797201,        -0.1160054382002198
  0.0538646504794151,         0.0565973863396067,         0.0425353594486591,        -0.1337282924598951,        -0.1466826164550188,        -0.1161666492735292
  0.0533712612296193,         0.0581226061696876,         0.0443858610994705,        -0.1319138866148741,        -0.1452755517657092,        -0.1160408293832991
  0.0528630095107600,         0.0596173150812204,         0.0462082999044712,        -0.1300668783773565,        -0.1438284767086477,        -0.1156977284456084
  0.0523401726025490,         0.0610812127318415,         0.0480022462487781,        -0.1281881268129531,        -0.1423421647435318,        -0.1152535876890824
  0.0518030308595556,         0.0625140114227221,         0.0497672832631881,        -0.1262784959059263,        -0.1408173974107547,        -0.1148205604408066
  0.0512518678205727,         0.0639154361996740,         0.0515030068954491,        -0.1243388548352164,        -0.1392549646298963,        -0.1144616216452855
  0.0506869698559523,         0.0652852247854626,         0.0532090259638658,        -0.1223700770110355,        -0.1376556637303274,        -0.1142043184930916
  0.0501086258272957,         0.0666231274458450,         0.0548849621336320,        -0.1203730391658009,        -0.1360202985171536,        -0.1140430597678381
  0.0495171272003036,         0.0679289071073066,         0.0565304500049050,        -0.1183486216342550,        -0.1343496795782264,        -0.1139054834553771
  0.0489127681504980,         0.0692023394707492,         0.0581451371991245,        -0.1162977086149940,        -0.1326446245726387,        -0.1137106323942078
  0.0482958452126164,         0.0704432128945946,         0.0597286843580401,        -0.1142211872282524,        -0.1309059572680171,        -0.1134813440587875
  0.0476666569449673,         0.0716513282158271,         0.0612807650690262,        -0.1121199466321045,        -0.1291345066206848,        -0.1133425671957914
  0.0470255040380550,         0.0728264988802161,         0.0628010659683437,        -0.1099948782870318,        -0.1273311070712711,        -0.1134089897672121
  0.0463726894161311,         0.0739685510674502,         0.0642892868415965,        -0.1078468762030204,        -0.1254965988206018,        -0.1136945882632976
  0.0457085178905667,         0.0750773235273029,         0.0657451405697127,        -0.1056768360216936,        -0.1236318268796655,        -0.1141165104373876
  0.0450332958305769,         0.0761526673579224,         0.0671683530050915,        -0.1034856541627301,        -0.1217376401689251,        -0.1146049158845205
  0.0443473312670091,         0.0771944461471995,         0.0685586630890732,        -0.1012742280714523,        -0.1198148917998469,        -0.1151720498235416
  0.0436509339893324,         0.0782025361084923,         0.0699158229655306,        -0.0990434564505096,        -0.1178644393384713,        -0.1158108026228918
  0.0429444152047500,         0.0791768258721094,         0.0712395978755680,        -0.0967942383710940,        -0.1158871438722035,        -0.1164807654982216
  0.0422280872169141,         0.0801172162230653,         0.0725297659865564,        -0.0945274724525726,        -0.1138838691320792,        -0.1172123449465600
  0.0415022635244836,         0.0810236202526049,         0.0737861185227085,        -0.0922440570933315,        -0.1118554817600647,        -0.1180425413649785
  0.0407672589131383,         0.0818959635036434,         0.0750084598909819,        -0.0899448906856320,        -0.1098028515586293,        -0.1188990504523291
  0.0400233891223069,         0.0827341837195646,         0.0761966075264036,        -0.0876308707592745,        -0.1077268505792798,        -0.1196431531330296
  0.0392709705330181,         0.0835382305441296,         0.0773503916760772,        -0.0853028931991849,        -0.1056283522720043,        -0.1201980666070911
  0.0385103202610399,         0.0843080656824260,         0.0784696555420284,        -0.0829618524577361,        -0.1035082317370143,        -0.1205879044198592
  0.0377417562437677,         0.0850436630544771,         0.0795542554181967,        -0.0806086417524309,        -0.1013673659589001,        -0.1209032616683249
  0.0369655969155620,         0.0857450085041938,         0.0806040604886403,        -0.0782441522465222,        -0.0992066329219140,        -0.1212697828332527
  0.0361821609068105,         0.0864120994640150,         0.0816189525690996,        -0.0758692723062392,        -0.0970269107906741,        -0.1217774646892551
  0.0353917671311333,         0.0870449451238099,         0.0825988262607673,        -0.0734848876952217,        -0.0948290781446613,        -0.1223851202063361
  0.0345947348663082,         0.0876435665920894,         0.0835435890974018,        -0.0710918817543606,        -0.0926140141968045,        -0.1228982620911277
  0.0337913834405713,         0.0882079965675298,         0.0844531612988646,        -0.0686911346215263,        -0.0903825979391241,        -0.1231251240897459
  0.0329820319437348,         0.0887382789712723,         0.0853274754727099,        -0.0662835225331372,        -0.0881357073579158,        -0.1231014759973792
  0.0321669993079337,         0.0892344691227124,         0.0861664767778016,        -0.0638699179990026,        -0.0858742196511461,        -0.1230891290339328
  0.0313466043829902,         0.0896966339070171,         0.0869701230805001,        -0.0614511899632815,        -0.0835990114303575,        -0.1233184566524248
  0.0305211656344861,         0.0901248514121041,         0.0877383846659802,        -0.0590282030682202,        -0.0813109579000961,        -0.1237401458315572
  0.0296910008682063,         0.0905192105313539,         0.0884712439026022,        -0.0566018170014069,        -0.0790109321114651,        -0.1240482949905540
  0.0288564273477039,         0.0908798112196787,         0.0891686954801598,        -0.0541728867491792,        -0.0766998052773097,        -0.1239829909358057
  0.0280177616896855,         0.0912067643673023,         0.0898307463094548,        -0.0517422623415936,        -0.0743784464882210,        -0.1235782726387642
  0.0271753197562172,         0.0915001917061946,         0.0904574154583745,        -0.0493107885793935,        -0.0720477224186562,        -0.1231028281514717
  0.0263294165457579,         0.0917602256877239,         0.0910487340573474,        -0.0468793047654993,        -0.0697084970298533,        -0.1227702679391031
  0.0254803658921206,         0.0919870089815852,         0.0916047448593126,        -0.0444486440108037,        -0.0673616307561982,        -0.1225723264876081
  0.0246284805303278,         0.0921806946632763,         0.0921255024213483,        -0.0420196333638514,        -0.0650079806807558,        -0.1223811842136690
  0.0237740721575954,         0.0923414463917851,         0.0926110732775762,        -0.0395930939292785,        -0.0626484006978328,        -0.1220579990942903
  0.0229174511630009,         0.0924694379798023,         0.0930615355653688,        -0.0371698402387677,        -0.0602837407815538,        -0.1215260909101078
  0.0220589263863112,         0.0925648529409838,         0.0934769786165179,        -0.0347506797098511,        -0.0579148463347855,        -0.1208767577056812
  0.0211988051769458,         0.0926278846802767,         0.0938575031447682,        -0.0323364127552049,        -0.0555425583460858,        -0.1202951091864116
  0.0203373934483373,         0.0926587366745957,         0.0942032214241082,        -0.0299278328819140,        -0.0531677135340569,        -0.1198195615128498
  0.0194749954234615,         0.0926576220182255,         0.0945142568828812,        -0.0275257261136705,        -0.0507911436596903,        -0.1193500323372564
  0.0186119134102782,         0.0926247629502602,         0.0947907436666810,        -0.0251308705018162,        -0.0484136749227968,        -0.1188355398844659
  0.0177484478536865,         0.0925603910471859,         0.0950328268306767,        -0.0227440362142887,        -0.0460361280987917,        -0.1182864951153411
  0.0168848973831682,         0.0924647474054229,         0.0952406625225509,        -0.0203659856156370,        -0.0436593186642560,        -0.1177363715674288
  0.0160215585749974,         0.0923380821652159,         0.0954144175465825,        -0.0179974727421237,        -0.0412840561568242,        -0.1172399707423794
  0.0151587257453701,         0.0921806540211148,         0.0955542689022910,        -0.0156392428663302,        -0.0389111436198850,        -0.1168126869227878
  0.0142966909950048,         0.0919927304156782,         0.0956604039805654,        -0.0132920325657813,        -0.0365413777197193,        -0.1164035170942091
  0.0134357442499741,         0.0917745877229674,         0.0957330207496940,        -0.0109565697838572,        -0.0341755488522637,        -0.1159847572327036
  0.0125761730416159,         0.0915265107537819,         0.0957723272927387,        -0.0086335733592530,        -0.0318144405519998,        -0.1155838588352238
  0.0117182623176481,         0.0912487922526938,         0.0957785413249457,        -0.0063237526448071,        -0.0294588289870236,        -0.1151975903689512
  0.0108622944797245,         0.0909417330918892,         0.0957518903924859,        -0.0040278075561565,        -0.0271094830562944,        -0.1147898065535990
  0.0100085494173832,         0.0906056424541040,         0.0956926120605928,        -0.0017464286137122,        -0.0247671644778848,        -0.1143546896560934
  0.0091573043062252,         0.0902408373226489,         0.0956009534277067,         0.0005197034724906,        -0.0224326272484550,        -0.1139018600429418
  0.0083088334376937,         0.0898476419682723,         0.0954771706245455,         0.0027699181291052,        -0.0201066171900203,        -0.1134250157203263
  0.0074634082493037,         0.0894263881418078,         0.0953215290144650,         0.0050035548906066,        -0.0177898720275057,        -0.1129047505240870
  0.0066212973519139,         0.0889774152557312,         0.0951343033825823,         0.0072199633757727,        -0.0154831214578969,        -0.1123084281070959
  0.0057827663467407,         0.0885010698620132,         0.0949157774296439,         0.0094185036470101,        -0.0131870866625262,        -0.1116006964865373
  0.0049480776741751,         0.0879977051320430,         0.0946662432565967,         0.0115985464812742,        -0.0109024799065751,        -0.1107531514582216
  0.0041174906369531,         0.0874676810470953,         0.0943860015649809,         0.0137594733606160,        -0.0086300045968076,        -0.1097752724828103
