timestep:         0.0049639963996400
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF  
uv1     ,       uv2     ,       uv3     ,       uv4     ,       uv5     ,       uv6     
 -0.0000779342500754,        -0.0017492500026610,        -0.0018892052390718,        -0.0002874602478306,         0.0001604348619761,         0.0021934537614102
 -0.0000614070926467,        -0.0017379619329735,        -0.0018828160862819,        -0.0003302448244844,         0.0001152398098601,         0.0021723177771741
 -0.0000449736808348,        -0.0017261566949044,        -0.0018758261008728,        -0.0003726190733107,         0.0000703191676229,         0.0021505841767063
 -0.0000286389949768,        -0.0017138419258759,        -0.0018682418512505,        -0.0004145713233100,         0.0000256864228816,         0.0021282645584532
 -0.0000124079469871,        -0.0017010253848724,        -0.0018600700638446,        -0.0004560901291546,        -0.0000186451290817,         0.0021053706411228
  0.0000037146208501,        -0.0016877149489382,        -0.0018513176197065,        -0.0004971642735442,        -0.0000626623885405,         0.0020819142588350
  0.0000197239370567,        -0.0016739186096570,        -0.0018419915510766,        -0.0005377827694654,        -0.0001063524544543,         0.0020579073562632
  0.0000356153021042,        -0.0016596444696168,        -0.0018320990379228,        -0.0005779348623572,        -0.0001497026275099,         0.0020333619837716
  0.0000513840895243,        -0.0016449007388633,        -0.0018216474044558,        -0.0006176100321822,        -0.0001927004130720,         0.0020082902925535
  0.0000670257469868,        -0.0016296957313408,        -0.0018106441156172,        -0.0006567979954028,        -0.0002353335240435,         0.0019827045297674
  0.0000825357973449,        -0.0016140378613214,        -0.0017990967735449,        -0.0006954887068630,        -0.0002775898836344,         0.0019566170336738
  0.0000979098396469,        -0.0015979356398243,        -0.0017870131140137,        -0.0007336723615744,        -0.0003194576280400,         0.0019300402287734
  0.0001131435501157,        -0.0015813976710261,        -0.0017744010028554,        -0.0007713393964078,        -0.0003609251090265,         0.0019029866209493
  0.0001282326830936,        -0.0015644326486666,        -0.0017612684323611,        -0.0008084804916911,        -0.0004019808964257,         0.0018754687926173
  0.0001431730719555,        -0.0015470493524481,        -0.0017476235176652,        -0.0008450865727124,        -0.0004426137805377,         0.0018474993978845
  0.0001579606299875,        -0.0015292566444293,        -0.0017334744931102,        -0.0008811488111279,        -0.0004828127744410,         0.0018190911577128
  0.0001725913512321,        -0.0015110634654149,        -0.0017188297085959,        -0.0009166586262756,        -0.0005225671162094,         0.0017902568550950
  0.0001870613113001,        -0.0014924788313459,        -0.0017036976259162,        -0.0009516076863960,        -0.0005618662710377,         0.0017610093302439
  0.0002013666681495,        -0.0014735118296894,        -0.0016880868150839,        -0.0009859879097589,        -0.0006006999332751,         0.0017313614757967
  0.0002155036628294,        -0.0014541716158265,        -0.0016720059506409,        -0.0010197914656964,        -0.0006390580283642,         0.0017013262320310
  0.0002294686201915,        -0.0014344674094423,        -0.0016554638079582,        -0.0010530107755408,        -0.0006769307146884,         0.0016709165820986
  0.0002432579495670,        -0.0014144084909207,        -0.0016384692595300,        -0.0010856385134731,        -0.0007143083853268,         0.0016401455472798
  0.0002568681454108,        -0.0013940041977437,        -0.0016210312712595,        -0.0011176676072776,        -0.0007511816697167,         0.0016090261822576
  0.0002702957879117,        -0.0013732639208943,        -0.0016031588987368,        -0.0011490912390031,        -0.0007875414352226,         0.0015775715704107
  0.0002835375435680,        -0.0013521971012651,        -0.0015848612835113,        -0.0011799028455328,        -0.0008233787886129,         0.0015457948191299
  0.0002965901657309,        -0.0013308132260782,        -0.0015661476493635,        -0.0012100961190644,        -0.0008586850774450,         0.0015137090551609
  0.0003094504951142,        -0.0013091218253128,        -0.0015470272985741,        -0.0012396650074986,        -0.0008934518913589,         0.0014813274199719
  0.0003221154602697,        -0.0012871324681416,        -0.0015275096081897,        -0.0012686037147368,        -0.0009276710632770,         0.0014486630651479
  0.0003345820780296,        -0.0012648547593787,        -0.0015076040262894,        -0.0012969067008884,        -0.0009613346705123,         0.0014157291478119
  0.0003468474539156,        -0.0012422983359411,        -0.0014873200682544,        -0.0013245686823901,        -0.0009944350357872,         0.0013825388260790
  0.0003589087825154,        -0.0012194728633246,        -0.0014666673130414,        -0.0013515846320376,        -0.0010269647281602,         0.0013491052545414
  0.0003707633478249,        -0.0011963880320923,        -0.0014456553994572,        -0.0013779497789267,        -0.0010589165638605,         0.0013154415797840
  0.0003824085235579,        -0.0011730535543784,        -0.0014242940224386,        -0.0014036596083071,        -0.0010902836070329,         0.0012815609359342
  0.0003938417734231,        -0.0011494791604116,        -0.0014025929293420,        -0.0014287098613515,        -0.0011210591703930,         0.0012474764402480
  0.0004050606513685,        -0.0011256745950554,        -0.0013805619162393,        -0.0014530965348383,        -0.0011512368157932,         0.0012132011887335
  0.0004160628017925,        -0.0011016496143664,        -0.0013582108242222,        -0.0014768158807475,        -0.0011808103546980,         0.0011787482518099
  0.0004268459597230,        -0.0010774139821728,        -0.0013355495357160,        -0.0014998644057709,        -0.0012097738485701,         0.0011441306700048
  0.0004374079509636,        -0.0010529774666749,        -0.0013125879708068,        -0.0015222388707420,        -0.0012381216091697,         0.0011093614496943
  0.0004477466922094,        -0.0010283498370683,        -0.0012893360835815,        -0.0015439362899814,        -0.0012658481987665,         0.0010744535588840
  0.0004578601911287,        -0.0010035408601887,        -0.0012658038584797,        -0.0015649539305581,        -0.0012929484302623,         0.0010394199230305
  0.0004677465464137,        -0.0009785602971801,        -0.0012420013066606,        -0.0015852893114702,        -0.0013194173672268,         0.0010042734209073
  0.0004774039478005,        -0.0009534179001907,        -0.0012179384623872,        -0.0016049402027458,        -0.0013452503238488,         0.0009690268805157
  0.0004868306760568,        -0.0009281234090937,        -0.0011936253794288,        -0.0016239046244648,        -0.0013704428648030,         0.0009336930750430
  0.0004960251029392,        -0.0009026865482345,        -0.0011690721274788,        -0.0016421808457000,        -0.0013949908050285,         0.0008982847188650
  0.0005049856911181,        -0.0008771170232053,        -0.0011442887885929,        -0.0016597673833792,        -0.0014188902094240,         0.0008628144635968
  0.0005137109940741,        -0.0008514245176502,        -0.0011192854536490,        -0.0016766630010737,        -0.0014421373924613,         0.0008272948941938
  0.0005221996559629,        -0.0008256186900997,        -0.0010940722188285,        -0.0016928667077087,        -0.0014647289177155,         0.0007917385251027
  0.0005304504114497,        -0.0007997091708347,        -0.0010686591821195,        -0.0017083777561997,        -0.0014866615973118,         0.0007561577964622
  0.0005384620855150,        -0.0007737055587830,        -0.0010430564398436,        -0.0017231956420128,        -0.0015079324912920,         0.0007205650703564
  0.0005462335932285,        -0.0007476174184468,        -0.0010172740832066,        -0.0017373201016518,        -0.0015285389068984,         0.0006849726271196
  0.0005537639394964,        -0.0007214542768645,        -0.0009913221948771,        -0.0017507511110759,        -0.0015484783977810,         0.0006493926616964
  0.0005610522187784,        -0.0006952256206073,        -0.0009652108455911,        -0.0017634888840455,        -0.0015677487631253,         0.0006138372800567
  0.0005680976147756,        -0.0006689408928083,        -0.0009389500907833,        -0.0017755338703965,        -0.0015863480467002,         0.0005783184956643
  0.0005748994000904,        -0.0006426094902280,        -0.0009125499672465,        -0.0017868867542452,        -0.0016042745358284,         0.0005428482260023
  0.0005814569358581,        -0.0006162407603565,        -0.0008860204898228,        -0.0017975484521278,        -0.0016215267602829,         0.0005074382891560
  0.0005877696713520,        -0.0005898439985535,        -0.0008593716481244,        -0.0018075201110734,        -0.0016381034911079,         0.0004721004004544
  0.0005938371435592,        -0.0005634284452237,        -0.0008326134032851,        -0.0018168031066087,        -0.0016540037393634,         0.0004368461691682
  0.0005996589767294,        -0.0005370032830325,        -0.0008057556847440,        -0.0018253990406985,        -0.0016692267547952,         0.0004016870952680
  0.0006052348818986,        -0.0005105776341599,        -0.0007788083870635,        -0.0018333097396250,        -0.0016837720244364,         0.0003666345662432
  0.0006105646563852,        -0.0004841605575954,        -0.0007517813667816,        -0.0018405372518056,        -0.0016976392711354,         0.0003316998539810
  0.0006156481832603,        -0.0004577610464721,        -0.0007246844392975,        -0.0018470838455468,        -0.0017108284520121,         0.0002968941117063
  0.0006204854307911,        -0.0004313880254418,        -0.0006975273757932,        -0.0018529520067379,        -0.0017233397568448,         0.0002622283709838
  0.0006250764518611,        -0.0004050503480929,        -0.0006703199001933,        -0.0018581444364900,        -0.0017351736063894,         0.0002277135387826
  0.0006294213833644,        -0.0003787567944101,        -0.0006430716861607,        -0.0018626640487159,        -0.0017463306506334,         0.0001933603946045
  0.0006335204455748,        -0.0003525160682765,        -0.0006157923541309,        -0.0018665139676532,        -0.0017568117669787,         0.0001591795876749
  0.0006373739414910,        -0.0003263367950197,        -0.0005884914683838,        -0.0018696975253310,        -0.0017666180583610,         0.0001251816341984
  0.0006409822561585,        -0.0003002275190012,        -0.0005611785341573,        -0.0018722182589861,        -0.0017757508513062,         0.0000913769146788
  0.0006443458559682,        -0.0002741967012516,        -0.0005338629948003,        -0.0018740799084274,        -0.0017842116939245,         0.0000577756713050
  0.0006474652879312,        -0.0002482527171494,        -0.0005065542289657,        -0.0018752864133456,        -0.0017920023538392,         0.0000243880054012
  0.0006503411789312,        -0.0002224038541456,        -0.0004792615478460,        -0.0018758419105737,        -0.0017991248160554,        -0.0000087761250562
  0.0006529742349548,        -0.0001966583095346,        -0.0004519941924513,        -0.0018757507313015,        -0.0018055812807710,        -0.0000417069078549
  0.0006553652403012,        -0.0001710241882718,        -0.0004247613309299,        -0.0018750173982428,        -0.0018113741611297,        -0.0000743946788974
  0.0006575150567687,        -0.0001455095008368,        -0.0003975720559330,        -0.0018736466227539,        -0.0018165060809135,        -0.0001068299244836
  0.0006594246228209,        -0.0001201221611450,        -0.0003704353820223,        -0.0018716433019078,        -0.0018209798721794,        -0.0001390032835267
  0.0006610949527329,        -0.0000948699845058,        -0.0003433602431237,        -0.0018690125155270,        -0.0018247985728436,        -0.0001709055497006
  0.0006625271357177,        -0.0000697606856300,        -0.0003163554900262,        -0.0018657595231754,        -0.0018279654242120,        -0.0002025276735204
  0.0006637223350320,        -0.0000448018766843,        -0.0002894298879260,        -0.0018618897611058,        -0.0018304838684555,        -0.0002338607643542
  0.0006646817870628,        -0.0000200010653951,        -0.0002625921140170,        -0.0018574088391687,        -0.0018323575460341,        -0.0002648960923657
  0.0006654068003964,         0.0000046343467988,        -0.0002358507551288,        -0.0018523225376853,        -0.0018335902930734,        -0.0002956250903897
  0.0006658987548689,         0.0000290970665445,        -0.0002092143054121,        -0.0018466368042842,        -0.0018341861386923,        -0.0003260393557380
  0.0006661591005979,         0.0000533799103235,        -0.0001826911640710,        -0.0018403577506999,        -0.0018341493022807,        -0.0003561306519365
  0.0006661893569972,         0.0000774758061504,        -0.0001562896331443,        -0.0018334916495371,        -0.0018334841907306,        -0.0003858909103926
  0.0006659911117750,         0.0001013777952219,        -0.0001300179153358,        -0.0018260449310053,        -0.0018321953956251,        -0.0004153122319950
  0.0006655660199161,         0.0001250790335152,        -0.0001038841118928,        -0.0018180241796216,        -0.0018302876903827,        -0.0004443868886430
  0.0006649158026471,         0.0001485727933365,        -0.0000778962205351,        -0.0018094361308821,        -0.0018277660273588,        -0.0004731073247074
  0.0006640422463866,         0.0001718524648178,        -0.0000520621334329,        -0.0018002876679045,        -0.0018246355349047,        -0.0005014661584216
  0.0006629472016794,         0.0001949115573643,        -0.0000263896352358,        -0.0017905858180432,        -0.0018209015143872,        -0.0005294561832033
  0.0006616325821178,         0.0002177437010496,        -0.0000008864011513,        -0.0017803377494804,        -0.0018165694371711,        -0.0005570703689075
  0.0006601003632482,         0.0002403426479613,         0.0000244400049244,        -0.0017695507677928,        -0.0018116449415648,        -0.0005843018630109
  0.0006583525814634,         0.0002627022734939,         0.0000495821322259,        -0.0017582323124926,        -0.0018061338297277,        -0.0006111439917257
  0.0006563913328818,         0.0002848165775911,         0.0000745326448859,        -0.0017463899535465,        -0.0018000420645423,        -0.0006375902610451
  0.0006542187722145,         0.0003066796859375,         0.0000992843236512,        -0.0017340313878773,        -0.0017933757664558,        -0.0006636343577201
  0.0006518371116206,         0.0003282858510977,         0.0001238300675464,        -0.0017211644358450,        -0.0017861412102899,        -0.0006892701501683
  0.0006492486195496,         0.0003496294536053,         0.0001481628954863,        -0.0017077970377089,        -0.0017783448220168,        -0.0007144916893127
  0.0006464556195728,         0.0003707050029988,         0.0001722759478346,        -0.0016939372500725,        -0.0017699931755061,        -0.0007392932093522
  0.0006434604892044,         0.0003915071388076,         0.0001961624879119,        -0.0016795932423157,        -0.0017610929892464,        -0.0007636691284653
  0.0006402656587126,         0.0004120306314867,         0.0002198159034501,        -0.0016647732930131,        -0.0017516511230392,        -0.0007876140494450
  0.0006368736099201,         0.0004322703832985,         0.0002432297079940,        -0.0016494857863380,        -0.0017416745746660,        -0.0008111227602663
  0.0006332868749951,         0.0004522214291446,         0.0002663975422502,        -0.0016337392084541,        -0.0017311704765305,        -0.0008341902345851
  0.0006295080352342,         0.0004718789373456,         0.0002893131753832,        -0.0016175421439003,        -0.0017201460922805,        -0.0008568116321714
  0.0006255397198370,         0.0004912382103714,         0.0003119705062587,        -0.0016009032719673,        -0.0017086088134088,        -0.0008789822992765
  0.0006213846046723,         0.0005102946855181,         0.0003343635646334,        -0.0015838313630637,        -0.0016965661558307,        -0.0009006977689314
  0.0006170454110361,         0.0005290439355350,         0.0003564865122913,        -0.0015663352750766,        -0.0016840257564435,        -0.0009219537611798
  0.0006125249044045,         0.0005474816692018,         0.0003783336441279,        -0.0015484239497296,        -0.0016709953696699,        -0.0009427461832469
  0.0006078258931790,         0.0005656037318540,         0.0003998993891805,        -0.0015301064089379,        -0.0016574828639860,        -0.0009630711296419
  0.0006029512274262,         0.0005834061058582,         0.0004211783116060,        -0.0015113917511581,        -0.0016434962184314,        -0.0009829248821952
  0.0005979037976108,         0.0006008849110365,         0.0004421651116044,        -0.0014922891477378,        -0.0016290435191060,        -0.0010023039100310
  0.0005926865333250,         0.0006180364050424,         0.0004628546262907,        -0.0014728078392677,        -0.0016141329556563,        -0.0010212048694769
  0.0005873024020137,         0.0006348569836855,         0.0004832418305131,        -0.0014529571319346,        -0.0015987728177512,        -0.0010396246039102
  0.0005817544076936,         0.0006513431812076,         0.0005033218376184,        -0.0014327463938766,        -0.0015829714915454,        -0.0010575601435399
  0.0005760455896699,         0.0006674916705075,         0.0005230899001644,        -0.0014121850515407,        -0.0015667374561342,        -0.0010750087051258
  0.0005701790212498,         0.0006832992633192,         0.0005425414105798,        -0.0013912825860487,        -0.0015500792800035,        -0.0010919676916377
  0.0005641578084538,         0.0006987629103404,         0.0005616719017723,        -0.0013700485295698,        -0.0015330056174741,        -0.0011084346918524
  0.0005579850887233,         0.0007138797013118,         0.0005804770476836,        -0.0013484924616982,        -0.0015155252051382,        -0.0011244074798891
  0.0005516640296275,         0.0007286468650482,         0.0005989526637913,        -0.0013266240058403,        -0.0014976468582934,        -0.0011398840146836
  0.0005451978275684,         0.0007430617694229,         0.0006170947075607,        -0.0013044528256132,        -0.0014793794673763,        -0.0011548624394053
  0.0005385897064859,         0.0007571219213040,         0.0006348992788442,        -0.0012819886212550,        -0.0014607319943947,        -0.0011693410808146
  0.0005318429165615,         0.0007708249664432,         0.0006523626202285,        -0.0012592411260456,        -0.0014417134693590,        -0.0011833184485605
  0.0005249607329213,         0.0007841686893170,         0.0006694811173304,        -0.0012362201027404,        -0.0014223329867138,        -0.0011967932344198
  0.0005179464543417,         0.0007971510129235,         0.0006862512990423,        -0.0012129353400217,        -0.0014025997017750,        -0.0012097643114817
  0.0005108034019540,         0.0008097699985319,         0.0007026698377269,        -0.0011893966489637,        -0.0013825228271706,        -0.0012222307332750
  0.0005035349179517,         0.0008220238453867,         0.0007187335493610,        -0.0011656138595159,        -0.0013621116292852,        -0.0012341917328392
  0.0004961443642982,         0.0008339108903661,         0.0007344393936292,        -0.0011415968170020,        -0.0013413754247108,        -0.0012456467217399
  0.0004886351214375,         0.0008454296075957,         0.0007497844739666,        -0.0011173553786394,        -0.0013203235767044,        -0.0012565952890301
  0.0004810105870074,         0.0008565786080181,         0.0007647660375540,        -0.0010928994100789,        -0.0012989654916566,        -0.0012670372001585
  0.0004732741745565,         0.0008673566389201,         0.0007793814752631,        -0.0010682387819664,        -0.0012773106155691,        -0.0012769723958263
  0.0004654293122631,         0.0008777625834136,         0.0007936283215521,        -0.0010433833665248,        -0.0012553684305419,        -0.0012864009907890
  0.0004574794416590,         0.0008877954598749,         0.0008075042543131,        -0.0010183430341593,        -0.0012331484512724,        -0.0012953232726074
  0.0004494280163574,         0.0008974544213420,         0.0008210070946715,        -0.0009931276500886,        -0.0012106602215691,        -0.0013037397003497
  0.0004412785007858,         0.0009067387548702,         0.0008341348067391,        -0.0009677470710005,        -0.0011879133108801,        -0.0013116509032440
  0.0004330343689236,         0.0009156478808450,         0.0008468854973178,        -0.0009422111417331,        -0.0011649173108346,        -0.0013190576792798
  0.0004246991030449,         0.0009241813522541,         0.0008592574155567,        -0.0009165296919826,        -0.0011416818318013,        -0.0013259609937617
  0.0004162761924676,         0.0009323388539201,         0.0008712489525639,        -0.0008907125330409,        -0.0011182164994656,        -0.0013323619778171
  0.0004077691323095,         0.0009401202016936,         0.0008828586409729,        -0.0008647694545616,        -0.0010945309514259,        -0.0013382619268583
  0.0003991814222497,         0.0009475253416056,         0.0008940851544614,        -0.0008387102213550,        -0.0010706348338067,        -0.0013436622989960
  0.0003905165652975,         0.0009545543489811,         0.0009049273072258,        -0.0008125445702142,        -0.0010465377978937,        -0.0013485647134091
  0.0003817780665689,         0.0009612074275160,         0.0009153840534122,        -0.0007862822067730,        -0.0010222494967911,        -0.0013529709486722
  0.0003729694320715,         0.0009674849083165,         0.0009254544865033,        -0.0007599328023973,        -0.0009977795821017,        -0.0013568829410395
  0.0003640941674963,         0.0009733872488997,         0.0009351378386609,        -0.0007335059911085,        -0.0009731377006295,        -0.0013603027826855
  0.0003551557770181,         0.0009789150321586,         0.0009444334800250,        -0.0007070113665405,        -0.0009483334911061,        -0.0013632327199043
  0.0003461577621061,         0.0009840689652918,         0.0009533409179718,        -0.0006804584789337,        -0.0009233765809447,        -0.0013656751512698
  0.0003371036203425,         0.0009888498786988,         0.0009618597963305,        -0.0006538568321634,        -0.0008982765830201,        -0.0013676326257577
  0.0003279968442510,         0.0009932587248388,         0.0009699898945564,        -0.0006272158808056,        -0.0008730430924751,        -0.0013691078408260
  0.0003188409201344,         0.0009972965770562,         0.0009777311268642,        -0.0006005450272379,        -0.0008476856835546,        -0.0013701036404586
  0.0003096393269240,         0.0010009646283736,         0.0009850835413221,        -0.0005738536187814,        -0.0008222139064705,        -0.0013706230131739
  0.0003003955350385,         0.0010042641902525,         0.0009920473189061,        -0.0005471509448797,        -0.0007966372842970,        -0.0013706690899979
  0.0002911130052536,         0.0010071966913205,         0.0009986227725142,        -0.0005204462343174,        -0.0007709653098944,        -0.0013702451424003
  0.0002817951875829,         0.0010097636760676,         0.0010048103459426,        -0.0004937486524787,        -0.0007452074428658,        -0.0013693545801971
  0.0002724455201707,         0.0010119668035124,         0.0010106106128247,        -0.0004670672986468,        -0.0007193731065468,        -0.0013680009494225
  0.0002630674281963,         0.0010138078458394,         0.0010160242755337,        -0.0004404112033456,        -0.0006934716850290,        -0.0013661879301681
  0.0002536643227900,         0.0010152886870045,         0.0010210521640472,        -0.0004137893257222,        -0.0006675125202157,        -0.0013639193343900
  0.0002442395999620,         0.0010164113213126,         0.0010256952347753,        -0.0003872105509720,        -0.0006415049089139,        -0.0013611991036857
  0.0002347966395433,         0.0010171778519686,         0.0010299545693559,        -0.0003606836878082,        -0.0006154580999615,        -0.0013580313070441
  0.0002253388041403,         0.0010175904896004,         0.0010338313734144,        -0.0003342174659742,        -0.0005893812913916,        -0.0013544201385662
  0.0002158694381020,         0.0010176515507555,         0.0010373269752896,        -0.0003078205338009,        -0.0005632836276332,        -0.0013503699151597
  0.0002063918665007,         0.0010173634563710,         0.0010404428247255,        -0.0002815014558079,        -0.0005371741967497,        -0.0013458850742057
  0.0001969093941263,         0.0010167287302183,         0.0010431804915310,        -0.0002552687103510,        -0.0005110620277159,        -0.0013409701712003
  0.0001874253044949,         0.0010157499973247,         0.0010455416642084,        -0.0002291306873150,        -0.0004849560877343,        -0.0013356298773748
  0.0001779428588711,         0.0010144299823711,         0.0010475281485514,        -0.0002030956858539,        -0.0004588652795918,        -0.0013298689772913
  0.0001684652953056,         0.0010127715080660,         0.0010491418662105,        -0.0001771719121760,        -0.0004327984390560,        -0.0013236923664152
  0.0001589958276857,         0.0010107774934959,         0.0010503848532297,        -0.0001513674773783,        -0.0004067643323123,        -0.0013171050486670
  0.0001495376448029,         0.0010084509524571,         0.0010512592585545,        -0.0001256903953267,        -0.0003807716534437,        -0.0013101121339542
  0.0001400939094338,         0.0010057949917651,         0.0010517673425122,        -0.0001001485805859,        -0.0003548290219524,        -0.0013027188356860
  0.0001306677574372,         0.0010028128095436,         0.0010519114752631,        -0.0000747498463962,        -0.0003289449803238,        -0.0012949304682662
  0.0001212622968663,         0.0009995076934936,         0.0010516941352247,        -0.0000495019027005,        -0.0003031279916338,        -0.0012867524445703
  0.0001118806070970,         0.0009958830191453,         0.0010511179074709,        -0.0000244123542190,        -0.0002773864372004,        -0.0012781902734070
  0.0001025257379715,         0.0009919422480920,         0.0010501854821067,         0.0000005113014256,        -0.0002517286142797,        -0.0012692495569655
  0.0000932007089587,         0.0009876889262055,         0.0010488996526155,         0.0000252616755336,        -0.0002261627338064,        -0.0012599359882461
  0.0000839085083299,         0.0009831266818348,         0.0010472633141836,         0.0000498314901039,        -0.0002006969181789,        -0.0012502553484774
  0.0000746520923519,         0.0009782592239908,         0.0010452794620020,         0.0000742135795588,        -0.0001753391990914,        -0.0012402135045238
  0.0000654343844962,         0.0009730903405156,         0.0010429511895465,         0.0000984008924193,        -0.0001500975154118,        -0.0012298164062808
  0.0000562582746647,         0.0009676238962363,         0.0010402816868340,         0.0001223864929288,        -0.0001249797111053,        -0.0012190700840586
  0.0000471266184326,         0.0009618638311052,         0.0010372742386581,         0.0001461635626255,        -0.0000999935332058,        -0.0012079806459560
  0.0000380422363086,         0.0009558141583285,         0.0010339322228063,         0.0001697254018655,        -0.0000751466298345,        -0.0011965542752284
  0.0000290079130115,         0.0009494789624830,         0.0010302591082568,         0.0001930654312923,        -0.0000504465482660,        -0.0011847972276472
  0.0000200263967645,         0.0009428623976201,         0.0010262584533559,         0.0002161771932567,        -0.0000259007330421,        -0.0011727158288517
  0.0000111003986073,         0.0009359686853589,         0.0010219339039773,         0.0002390543531840,        -0.0000015165241346,        -0.0011603164716955
  0.0000022325917250,         0.0009288021129710,         0.0010172891916653,         0.0002616907008900,         0.0000226988448440,        -0.0011476056135898
 -0.0000065743892050,         0.0009213670314559,         0.0010123281317619,         0.0002840801518454,         0.0000467382483805,        -0.0011345897738425
 -0.0000153179486482,         0.0009136678536070,         0.0010070546215167,         0.0003062167483881,         0.0000705946707517,        -0.0011212755309941
 -0.0000239955308308,         0.0009057090520692,         0.0010014726381815,         0.0003280946608833,         0.0000942612076667,        -0.0011076695201506
 -0.0000326046203394,         0.0008974951573912,         0.0009955862370926,         0.0003497081888321,         0.0001177310678582,        -0.0010937784303182
 -0.0000411427427024,         0.0008890307560719,         0.0009893995497397,         0.0003710517619285,         0.0001409975746253,        -0.0010796090017368
 -0.0000496074649539,         0.0008803204885988,         0.0009829167818199,         0.0003921199410637,         0.0001640541673255,        -0.0010651680232145
 -0.0000579963961788,         0.0008713690474827,         0.0009761422112812,         0.0004129074192785,         0.0001868944028167,        -0.0010504623294624
 -0.0000663071880404,         0.0008621811752885,         0.0009690801863544,         0.0004334090226640,         0.0002095119568495,        -0.0010354987984348
 -0.0000745375352893,         0.0008527616626635,         0.0009617351235766,         0.0004536197112116,         0.0002319006254082,        -0.0010202843486724
 -0.0000826851762541,         0.0008431153463606,         0.0009541115058019,         0.0004735345796090,         0.0002540543260022,        -0.0010048259366489
 -0.0000907478933138,         0.0008332471072604,         0.0009462138802041,         0.0004931488579856,         0.0002759670989056,        -0.0009891305541230
 -0.0000987235133515,         0.0008231618683927,         0.0009380468562727,         0.0005124579126070,         0.0002976331083477,        -0.0009732052254981
 -0.0001066099081905,         0.0008128645929567,         0.0009296151038005,         0.0005314572465170,         0.0003190466436510,        -0.0009570570051887
 -0.0001144049950111,         0.0008023602823417,         0.0009209233508645,         0.0005501425001290,         0.0003402021203203,        -0.0009406929749946
 -0.0001221067367494,         0.0007916539741470,         0.0009119763818008,         0.0005685094517656,         0.0003610940810794,        -0.0009241202414835
 -0.0001297131424776,         0.0007807507402043,         0.0009027790351735,         0.0005865540181472,         0.0003817171968574,        -0.0009073459333829
 -0.0001372222677658,         0.0007696556846018,         0.0008933362017407,         0.0006042722548300,         0.0004020662677249,        -0.0008903771989842
 -0.0001446322150253,         0.0007583739417118,         0.0008836528224161,         0.0006216603565940,         0.0004221362237787,        -0.0008732212035574
 -0.0001519411338337,         0.0007469106742206,         0.0008737338862276,         0.0006387146577797,         0.0004419221259764,        -0.0008558851267776
 -0.0001591472212414,         0.0007352710711628,         0.0008635844282736,         0.0006554316325754,         0.0004614191669202,        -0.0008383761601649
 -0.0001662487220597,         0.0007234603459602,         0.0008532095276775,         0.0006718078952538,         0.0004806226715895,        -0.0008207015045373
 -0.0001732439291303,         0.0007114837344643,         0.0008426143055396,         0.0006878402003579,         0.0004995280980230,        -0.0008028683674775
 -0.0001801311835768,         0.0006993464930076,         0.0008318039228923,         0.0007035254428404,         0.0005181310379517,        -0.0007848839608168
 -0.0001869088750381,         0.0006870538964605,         0.0008207835786544,         0.0007188606581528,         0.0005364272173812,        -0.0007667554981353
 -0.0001935754418831,         0.0006746112362946,         0.0008095585075863,         0.0007338430222849,         0.0005544124971234,        -0.0007484901922767
 -0.0002001293714077,         0.0006620238186537,         0.0007981339782466,         0.0007484698517563,         0.0005720828732788,        -0.0007300952528821
 -0.0002065692000126,         0.0006492969624341,         0.0007865152909524,         0.0007627386035605,         0.0005894344776688,        -0.0007115778839413
 -0.0002128935133647,         0.0006364359973734,         0.0007747077757425,         0.0007766468750606,         0.0006064635782189,        -0.0006929452813642
 -0.0002191009465393,         0.0006234462621485,         0.0007627167903445,         0.0007901924038377,         0.0006231665792921,        -0.0006742046305701
 -0.0002251901841439,         0.0006103331024831,         0.0007505477181446,         0.0008033730674906,         0.0006395400219725,        -0.0006553631040979
 -0.0002311599604257,         0.0005971018692678,         0.0007382059661665,         0.0008161868833925,         0.0006555805843020,        -0.0006364278592377
 -0.0002370090593608,         0.0005837579166910,         0.0007256969630544,         0.0008286320083993,         0.0006712850814676,        -0.0006174060356854
 -0.0002427363147248,         0.0005703066003805,         0.0007130261570620,         0.0008407067385127,         0.0006866504659400,        -0.0005983047532174
 -0.0002483406101473,         0.0005567532755589,         0.0007001990140494,         0.0008524095084971,         0.0007016738275645,        -0.0005791311093891
 -0.0002538208791476,         0.0005431032952106,         0.0006872210154880,         0.0008637388914525,         0.0007163523936041,        -0.0005598921772571
 -0.0002591761051542,         0.0005293620082635,         0.0006740976564736,         0.0008746935983433,         0.0007306835287353,        -0.0005405950031257
 -0.0002644053215061,         0.0005155347577840,         0.0006608344437486,         0.0008852724774817,         0.0007446647349972,        -0.0005212466043181
 -0.0002695076114372,         0.0005016268791859,         0.0006474368937330,         0.0008954745139673,         0.0007582936516914,        -0.0005018539669718
 -0.0002744821080443,         0.0004876436984560,         0.0006339105305677,         0.0009052988290861,         0.0007715680552395,        -0.0004824240438625
 -0.0002793279942379,         0.0004735905303946,         0.0006202608841686,         0.0009147446796663,         0.0007844858589927,        -0.0004629637522527
 -0.0002840445026762,         0.0004594726768717,         0.0006064934882905,         0.0009238114573910,         0.0007970451129954,        -0.0004434799717683
 -0.0002886309156824,         0.0004452954251001,         0.0005926138786045,         0.0009324986880699,         0.0008092440037043,        -0.0004239795423024
