f,amplitude_1,amplitude_2
89.8307765909067,7.07547383222095e-08,1.59410161763131e-07
89.9268522877953,7.07417846254733e-08,1.59364051927159e-07
90.022927984684,7.07138511112158e-08,1.59327921568529e-07
90.1190036815727,7.07053798946138e-08,1.59290338723025e-07
90.2150793784613,7.06764229784413e-08,1.59239935714883e-07
90.31115507535,7.06692177132295e-08,1.59215291876039e-07
90.4072307722387,7.06528075118573e-08,1.59174347354633e-07
90.5033064691274,7.06357793044459e-08,1.59135894402078e-07
90.599382166016,7.06097088185834e-08,1.59096572693148e-07
90.6954578629047,7.05976241095176e-08,1.5905099208497e-07
90.7915335597934,7.05778261531999e-08,1.59021370266092e-07
90.887609256682,7.05676600182851e-08,1.58975465773228e-07
90.9836849535707,7.0551376357498e-08,1.58940694826821e-07
91.0797606504594,7.05391209892968e-08,1.58900017881532e-07
91.175836347348,7.05079279471469e-08,1.58866461376073e-07
91.2719120442367,7.04990754736023e-08,1.58845564999625e-07
91.3679877411254,7.04848266767089e-08,1.58798935593028e-07
91.4640634380141,7.04724254843873e-08,1.58771192298355e-07
91.5601391349027,7.04572760010875e-08,1.58735414234994e-07
91.6562148317914,7.04402958882305e-08,1.58697265973065e-07
91.7522905286801,7.04229844319297e-08,1.58672352173022e-07
91.8483662255687,7.03988008180824e-08,1.58625105024152e-07
91.9444419224574,7.04021956255804e-08,1.58585055627742e-07
92.0405176193461,7.03858197361689e-08,1.58561975874669e-07
92.1365933162347,7.03587901843969e-08,1.58539847157879e-07
92.2326690131234,7.03549372500692e-08,1.58500134553168e-07
92.3287447100121,7.03359315867754e-08,1.58467628746681e-07
92.4248204069008,7.03268594666041e-08,1.58439631707685e-07
92.5208961037894,7.03076354507981e-08,1.58400473980847e-07
92.6169718006781,7.02910482445443e-08,1.5837155055158e-07
92.7130474975668,7.02847884790037e-08,1.58345857361798e-07
92.8091231944554,7.02885573120057e-08,1.58338191677767e-07
92.9051988913441,7.02400819359552e-08,1.58294725953967e-07
93.0012745882328,7.02450145498012e-08,1.58244343551826e-07
93.0973502851215,7.02284782867085e-08,1.58235690261847e-07
93.1934259820101,7.02238061099669e-08,1.58193134901976e-07
93.2895016788988,7.02079711424843e-08,1.58170922852111e-07
93.3855773757875,7.01991465295161e-08,1.58147047024186e-07
93.4816530726761,7.01827992213056e-08,1.58098351524897e-07
93.5777287695648,7.014884155375e-08,1.5810105014999e-07
93.6738044664535,7.0173918612658e-08,1.58088365771368e-07
93.7698801633422,7.01546598184742e-08,1.58043793912941e-07
93.8659558602308,7.01291625853967e-08,1.58008178562336e-07
93.9620315571195,7.01226473602757e-08,1.57984907532624e-07
94.0581072540081,7.01119943170497e-08,1.57962328093968e-07
94.1541829508968,7.01059943919753e-08,1.57934625777563e-07
94.2502586477855,7.00954972308523e-08,1.57918682383022e-07
94.3463343446742,7.00704248964524e-08,1.57903699490555e-07
94.4424100415628,7.00714349231263e-08,1.57870907175512e-07
94.5384857384515,7.0078254653148e-08,1.5782376269717e-07
94.6345614353402,7.00355800001564e-08,1.5781757504999e-07
94.7306371322289,7.00429711440032e-08,1.5780848397428e-07
94.8267128291175,7.00244458173819e-08,1.57771208029397e-07
94.9227885260062,7.00276137973215e-08,1.57765483404017e-07
95.0188642228948,7.00086905518874e-08,1.5773275199494e-07
95.1149399197835,7.00115628102986e-08,1.57715424147916e-07
95.2110156166722,6.99921526396423e-08,1.57715805060339e-07
95.3070913135609,6.99649855025376e-08,1.57664872924376e-07
95.4031670104495,6.99848761882302e-08,1.57637610923956e-07
95.4992427073382,6.99739131357396e-08,1.57626435795978e-07
95.5953184042269,6.9957041861258e-08,1.57613557159418e-07
95.6913941011155,6.99467202238271e-08,1.57598930108897e-07
95.7874697980042,6.99382448974111e-08,1.57576366558745e-07
95.8835454948929,6.99333455657206e-08,1.57566647144009e-07
95.9796211917815,6.9931156032194e-08,1.57541749727322e-07
96.0756968886702,6.99119099808814e-08,1.57517209514469e-07
96.1717725855589,6.99119110608145e-08,1.57506757957501e-07
96.2678482824476,6.99094266784042e-08,1.57498293371363e-07
96.3639239793362,6.98892833376269e-08,1.57476108650142e-07
96.4599996762249,6.98887601658345e-08,1.57454324340207e-07
96.5560753731136,6.98782623718972e-08,1.57444593450308e-07
96.6521510700022,6.98793594223966e-08,1.57421089760059e-07
96.7482267668909,6.98666863054747e-08,1.57413216986156e-07
96.8443024637796,6.98671482206451e-08,1.57395626365138e-07
96.9403781606682,6.98529250851607e-08,1.57373800591706e-07
97.0364538575569,6.98438575544202e-08,1.57373323901742e-07
97.1325295544456,6.98426249230053e-08,1.57357128915836e-07
97.2286052513343,6.98420909757875e-08,1.57349532903828e-07
97.3246809482229,6.98335177869414e-08,1.57333232407842e-07
97.4207566451116,6.98276073389751e-08,1.57318119728672e-07
97.5168323420003,6.98186459086459e-08,1.57311701451452e-07
97.6129080388889,6.98121085209372e-08,1.57291527363274e-07
97.7089837357776,6.98081700858683e-08,1.57282926976611e-07
97.8050594326663,6.98130889925006e-08,1.57262241126591e-07
97.901135129555,6.98033799209087e-08,1.57256769655267e-07
97.9972108264436,6.97938218915253e-08,1.57255548487208e-07
98.0932865233323,6.97915548997642e-08,1.57236532867789e-07
98.189362220221,6.97842580489155e-08,1.57236085964964e-07
98.2854379171096,6.9785541440802e-08,1.57223037081355e-07
98.3815136139983,6.97805872318552e-08,1.57215984540381e-07
98.477589310887,6.97840167443299e-08,1.57214566993098e-07
98.5736650077757,6.9765437893815e-08,1.57195143571894e-07
98.6697407046643,6.97659347957104e-08,1.57180996369122e-07
98.765816401553,6.9772719814366e-08,1.57180331373519e-07
98.8618920984417,6.97582242141571e-08,1.57181621814481e-07
98.9579677953303,6.97601278705609e-08,1.57166424359032e-07
99.054043492219,6.97568083277007e-08,1.57161902574267e-07
99.1501191891077,6.97577500378448e-08,1.57155361551685e-07
99.2461948859963,6.9755051491412e-08,1.57142709509515e-07
99.342270582885,6.97446692617233e-08,1.5713570554302e-07
99.4383462797737,6.97329123581911e-08,1.57135890922845e-07
99.5344219766624,6.97631240073251e-08,1.57157940088073e-07
99.630497673551,6.9743854136221e-08,1.57136414493692e-07
99.7265733704397,6.97385774175531e-08,1.57119911279873e-07
99.8226490673284,6.97383994524022e-08,1.57131936835921e-07
99.918724764217,6.9734102106156e-08,1.57112146836155e-07
100.014800461106,6.97387430758418e-08,1.57119908674831e-07
100.110876157994,6.9735247061513e-08,1.57112038402895e-07
100.206951854883,6.97528840368623e-08,1.57091317623025e-07
100.303027551772,6.97175266650633e-08,1.57116404063176e-07
100.39910324866,6.9729931830268e-08,1.57125606960528e-07
100.495178945549,6.97424809052404e-08,1.57112774304743e-07
100.591254642438,6.97327407066342e-08,1.57103451815873e-07
100.687330339326,3.48656195519025e-08,7.85528506880618e-08

