f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
51.4004978354386,5.40524667759642e-08,8.99448802362158e-07,1.46150085744023e-06,2.75179487085834e-06,2.37598413152859e-06,2.64704231499805e-06,2.71752410237683e-06,2.60396317841159e-06,1.88276572148855e-06,1.3848285262381e-06,1.32886259621218e-06,1.08090336652538e-06
51.4965735323272,4.6542650303431e-08,9.26114116562736e-07,1.48187488639605e-06,2.79225319534742e-06,2.49672084841928e-06,2.7669842381015e-06,2.87567936293561e-06,2.58108956289101e-06,2.41878635981095e-06,1.32011792352103e-06,1.09406107544523e-06,1.35595673810111e-06
51.5926492292159,5.232918417015e-08,8.98628871073794e-07,1.49134728629911e-06,2.72615309425296e-06,2.56273644060429e-06,2.65201467815429e-06,3.0782186767869e-06,2.29952972439277e-06,2.53444602555117e-06,1.58849741758391e-06,7.49490380813032e-07,1.03528097929669e-06
51.6887249261046,4.47774267437804e-08,8.8293514320974e-07,1.47432054158384e-06,2.72455658751802e-06,2.57708191101142e-06,2.5201071485171e-06,3.13156316174761e-06,2.27826959455337e-06,2.09051792619374e-06,1.56647448000484e-06,1.20219368493379e-06,1.05769521402855e-06
51.7848006229933,3.00788286102607e-08,9.03181148743787e-07,1.48430673004125e-06,2.7887854166693e-06,2.59493312220707e-06,2.50591214574163e-06,3.06299787799309e-06,2.54211251352027e-06,1.83271000311564e-06,1.2971803929736e-06,1.28006783950252e-06,1.3408749648685e-06
51.8808763198819,3.87648307746456e-08,8.78673119547186e-07,1.48059060971842e-06,2.72790191340313e-06,2.51209265299154e-06,2.48442581677282e-06,2.83379874133407e-06,2.55417912720792e-06,2.21814982064208e-06,1.37068219261007e-06,8.00925824870179e-07,1.04560403462587e-06
51.9769520167706,3.4058826444192e-08,8.73959545071935e-07,1.46138363999613e-06,2.7080335680569e-06,2.3886568475257e-06,2.55454320187386e-06,2.7104304893762e-06,2.38384517804529e-06,2.49380792590062e-06,1.60262938608442e-06,9.75739071523349e-07,1.05703065184517e-06
52.0730277136593,2.33299801075892e-08,8.96356586023304e-07,1.46959104416294e-06,2.75735522428999e-06,2.3397073142013e-06,2.68819987868281e-06,2.87823332196213e-06,2.29570543326423e-06,2.26430436581028e-06,1.46748685613925e-06,1.32845317103879e-06,1.32182392012631e-06
52.1691034105479,3.86881910402275e-08,8.65966955141927e-07,1.46218860923816e-06,2.68414770533607e-06,2.31908649940844e-06,2.62803157700906e-06,3.07067934671633e-06,2.33398333159746e-06,1.80364360137109e-06,1.19625221433679e-06,1.01627751964654e-06,1.03615856254419e-06
52.2651791074366,3.40794458699214e-08,8.69500050113908e-07,1.44639376158508e-06,2.65395239065064e-06,2.34600419563996e-06,2.50475073921298e-06,3.10351801278414e-06,2.49383472435127e-06,1.98856668794034e-06,1.45804392296103e-06,7.43639637913027e-07,1.05351762312916e-06
52.3612548043253,1.15370210463639e-08,9.13032726854289e-07,1.46902798729951e-06,2.72048968229799e-06,2.45017990073677e-06,2.46142822503503e-06,2.97816483939924e-06,2.55693753290437e-06,2.46301598209067e-06,1.63784217903643e-06,1.2358099150802e-06,1.32107793696915e-06
52.4573305012139,3.00623105545424e-08,8.89445996570835e-07,1.4713419711485e-06,2.67720542233685e-06,2.51818916161591e-06,2.42458069145857e-06,2.73836953293583e-06,2.3076874345514e-06,2.37343152202763e-06,1.30351161239211e-06,1.21902712939505e-06,1.0264055591502e-06
52.5534061981026,3.41869792642468e-08,8.78579121813815e-07,1.43894050574096e-06,2.6439429270388e-06,2.51780353824663e-06,2.49076721758937e-06,2.67847463572427e-06,2.19671433460185e-06,1.86276748389458e-06,1.22888698274285e-06,7.10914698018451e-07,1.03104970114104e-06
52.6494818949913,2.83508154162991e-08,9.09160329205358e-07,1.43910283246148e-06,2.70284414939874e-06,2.48747144130524e-06,2.62746091139062e-06,2.88885193625001e-06,2.4215834896101e-06,1.83745253348168e-06,1.58614943680637e-06,9.82267491301483e-07,1.29801123672747e-06
52.74555759188,3.84905186990638e-08,8.82001055860362e-07,1.44848829146948e-06,2.68138829239067e-06,2.39636856222819e-06,2.5982700174787e-06,3.0531321962662e-06,2.5129773097354e-06,2.30593801756002e-06,1.5134464853628e-06,1.30087986002161e-06,1.02164158830688e-06
52.8416332887686,3.61264033833782e-08,8.70827522968203e-07,1.42875789840943e-06,2.66041817463158e-06,2.29991126571519e-06,2.49731253267218e-06,3.01844039105113e-06,2.38269385376281e-06,2.41843378614165e-06,1.19197599579174e-06,9.28614897408456e-07,1.02810312631467e-06
52.9377089856573,2.7865290956423e-08,9.02766265289853e-07,1.41966251169292e-06,2.69138258366251e-06,2.26385251131076e-06,2.43455670838607e-06,2.84774848656711e-06,2.24653226109736e-06,2.02764551279045e-06,1.37747365259469e-06,7.33850401011876e-07,1.29260424244101e-06
53.033784682546,3.86795061762399e-08,8.74624243724386e-07,1.42846354587238e-06,2.6398901092401e-06,2.26518454197477e-06,2.36793872718122e-06,2.64747038612734e-06,2.23716803264865e-06,1.7315600272789e-06,1.5895062537405e-06,1.22135841961012e-06,1.01159303764326e-06
53.1298603794346,3.72805690225995e-08,8.5582706820308e-07,1.42352303316445e-06,2.61397441538715e-06,2.3214266720638e-06,2.42690322390853e-06,2.66717694558642e-06,2.4067132291682e-06,2.12222077678836e-06,1.37336305893551e-06,1.15943744989276e-06,1.01520537269482e-06
53.2259360763233,3.13186940329708e-08,8.84502171346577e-07,1.40948819020322e-06,2.64531548365186e-06,2.41948255937358e-06,2.57198354609065e-06,2.89502502762013e-06,2.5031172833882e-06,2.44952815658864e-06,1.19708660323628e-06,6.85889650919017e-07,1.28641358654637e-06
53.322011773212,4.23869031799382e-08,8.61595563822386e-07,1.40703011796662e-06,2.59296259858353e-06,2.46547108129836e-06,2.56407976208719e-06,3.01770502382642e-06,2.28511808683725e-06,2.15567135284337e-06,1.45536933995204e-06,1.01497475354092e-06,1.00541963977729e-06
53.4180874701006,4.04528228707658e-08,8.41849651230057e-07,1.41236580510465e-06,2.5767633214046e-06,2.45774240797277e-06,2.48875711114621e-06,2.93855706663448e-06,2.1452359600797e-06,1.71333398027808e-06,1.53580001393413e-06,1.27763736924564e-06,1.00212408938163e-06
53.5141631669893,3.27065083561198e-08,8.65298831310922e-07,1.40308625027595e-06,2.63320542849169e-06,2.41042818353843e-06,2.42725369901916e-06,2.74486871966796e-06,2.32590882096024e-06,1.956747148566e-06,1.26600960054794e-06,8.84618544704863e-07,1.27928286356568e-06
53.610238863878,4.24041483764643e-08,8.47481520142829e-07,1.38824871323543e-06,2.60426444354529e-06,2.30665619042008e-06,2.33061982502138e-06,2.58466598015206e-06,2.44349900538638e-06,2.36539297831074e-06,1.22343428465969e-06,7.6866063847403e-07,1.00177125029698e-06
53.7063145607667,4.04605818412663e-08,8.32811896029484e-07,1.39322041008136e-06,2.59087352530167e-06,2.22962528741844e-06,2.3651740033687e-06,2.6722688296023e-06,2.36933116412281e-06,2.27361290354927e-06,1.51461964443745e-06,1.23850356788095e-06,9.90252111722814e-07
53.8023902576553,3.23482473450166e-08,8.52344191614314e-07,1.39079036659284e-06,2.63219963674126e-06,2.22081912327946e-06,2.51589580984976e-06,2.90143673955272e-06,2.22608393479747e-06,1.82065190422277e-06,1.4759247917054e-06,1.12219625660861e-06,1.26978626662156e-06
53.898465954544,4.26109968367776e-08,8.3528184058813e-07,1.3711655968491e-06,2.58648173784405e-06,2.24338244104397e-06,2.53095921188026e-06,2.9668488497958e-06,2.15209038539203e-06,1.78120383980828e-06,1.14537019825236e-06,6.69971142867935e-07,9.97491180145999e-07
53.9945416514327,4.2057952527211e-08,8.2627156609995e-07,1.37636552624814e-06,2.56254500275766e-06,2.318988071068e-06,2.47460579443708e-06,2.84906510230633e-06,2.31187390452279e-06,2.24647175764402e-06,1.32437060659142e-06,1.05199087672616e-06,9.79481822213482e-07
54.0906173483213,3.22845941715411e-08,8.45188318616693e-07,1.38663157191325e-06,2.59263297707318e-06,2.41125371349559e-06,2.41752868676451e-06,2.65688583954545e-06,2.46213592693039e-06,2.38126125227287e-06,1.58444685565988e-06,1.25591960079793e-06,1.2620115731953e-06
54.18669304521,3.84668674128244e-08,8.2821298263975e-07,1.37415383742876e-06,2.54097919806472e-06,2.42469272227977e-06,2.29678914288365e-06,2.54590914734718e-06,2.28305575206366e-06,1.93346880330672e-06,1.31737273634188e-06,8.22179499668761e-07,9.94364775607655e-07
54.2827687420987,3.69615951823427e-08,8.28449486741078e-07,1.37784467658513e-06,2.52697851960033e-06,2.39455791564859e-06,2.29964429087739e-06,2.69332508046138e-06,2.1074599340677e-06,1.67599919911919e-06,1.14018970041023e-06,7.97676403310697e-07,9.69198640388671e-07
54.3788444389874,2.68220475811207e-08,8.52476576143889e-07,1.38659236630123e-06,2.57933475868283e-06,2.33453109188174e-06,2.44975028526521e-06,2.9211757412166e-06,2.23730564004177e-06,2.11220585750977e-06,1.48576904860855e-06,1.23708972634179e-06,1.25318766630613e-06
54.474920135876,3.17712378361357e-08,8.31554617217677e-07,1.37466355749447e-06,2.54720216287184e-06,2.22289185124558e-06,2.49221599581914e-06,2.92361366240741e-06,2.37912874129167e-06,2.36182919797648e-06,1.51056690147511e-06,1.04884864953681e-06,9.89761207577382e-07
54.5709958327647,2.79061994777013e-08,8.35158598270735e-07,1.37970424697748e-06,2.54389769240066e-06,2.16232812621551e-06,2.45822784754456e-06,2.76861461020698e-06,2.36548458527215e-06,2.06949232761133e-06,1.18683027540411e-06,6.44686405226805e-07,9.56755064283072e-07
54.6670715296534,1.60740199642636e-08,8.6817971781355e-07,1.38420262825508e-06,2.60025363658142e-06,2.18072092196512e-06,2.41435258367732e-06,2.59970361385373e-06,2.23476282467886e-06,1.67791936453295e-06,1.26021083769167e-06,1.07126161558464e-06,1.24372883491595e-06
54.763147226542,2.56748732094371e-08,8.45788241673854e-07,1.36374867109537e-06,2.55624979678126e-06,2.21275907426125e-06,2.28740701828e-06,2.5368493916755e-06,2.10139560202015e-06,1.89555197307509e-06,1.52427664415832e-06,1.20102257230338e-06,9.89412494292979e-07
54.8592229234307,2.5176086797839e-08,8.4361133459476e-07,1.36770185756385e-06,2.52762392046225e-06,2.2870273086034e-06,2.26252617722396e-06,2.70870623849745e-06,2.23524590352265e-06,2.29430880091487e-06,1.38845414296962e-06,7.60262662035071e-07,9.48310188509271e-07
54.9552986203194,2.52600951737091e-08,8.76633038647965e-07,1.37141611401159e-06,2.56035549968231e-06,2.36648143494096e-06,2.39884253119101e-06,2.91783989440526e-06,2.43132493720011e-06,2.21305838901594e-06,1.15005525010441e-06,8.21746399350851e-07,1.23198611952626e-06
55.051374317208,3.72579973766772e-08,8.49052077674369e-07,1.34165900959942e-06,2.5003890023318e-06,2.34852680405873e-06,2.46273324981763e-06,2.8536655729843e-06,2.28505318599656e-06,1.70512257705786e-06,1.3500965171594e-06,1.21124756611323e-06,9.87994698594169e-07
55.1474500140967,3.45634915724709e-08,8.34812709613686e-07,1.3459351846109e-06,2.46752536806855e-06,2.30179517362487e-06,2.4492718484435e-06,2.65434905368551e-06,2.07082945427861e-06,1.71132916180478e-06,1.50367302081373e-06,9.95889359790393e-07,9.42981473252602e-07
55.2435257109854,3.21060758458704e-08,8.65047372623252e-07,1.35901185487396e-06,2.51842190071945e-06,2.24369172378055e-06,2.40943881955805e-06,2.52779766760618e-06,2.15138293180915e-06,2.21389659506719e-06,1.28401793795251e-06,6.48245364202399e-07,1.21802518934386e-06
55.339601407874,4.28399795479649e-08,8.38291465988552e-07,1.32352223627827e-06,2.48535853697926e-06,2.13183267672511e-06,2.27608260520323e-06,2.52917227796261e-06,2.30506414876604e-06,2.25585416088352e-06,1.1445934865949e-06,1.08356727974271e-06,9.80502524475076e-07
55.4356771047627,3.88113894708208e-08,8.14056176420794e-07,1.31860382027044e-06,2.46376294629811e-06,2.09464744517806e-06,2.22431248653416e-06,2.69982963894767e-06,2.32001192812991e-06,1.83398109905892e-06,1.43732979988702e-06,1.16929777998021e-06,9.40231299914625e-07
55.5317528016514,3.39432236416487e-08,8.3608760968387e-07,1.33855109702667e-06,2.52565004814365e-06,2.16258268982045e-06,2.32624787952436e-06,2.87275621432813e-06,2.2114519270421e-06,1.65119796361551e-06,1.47908629194359e-06,7.2562807209936e-07,1.21592855384593e-06
55.6278284985401,4.6121712613663e-08,8.12866042814889e-07,1.30673310156657e-06,2.510731706068e-06,2.21198821140944e-06,2.39331657978905e-06,2.77128167791422e-06,2.05507192045931e-06,2.04260861722885e-06,1.14372245132192e-06,8.51342334706378e-07,9.69160703830431e-07
55.7239041954287,4.34846645375967e-08,7.92047671450667e-07,1.30041628623109e-06,2.48434859592794e-06,2.27160400161908e-06,2.41916839147665e-06,2.5507978211046e-06,2.15140190455803e-06,2.28359173408429e-06,1.22643226795855e-06,1.21650428555223e-06,9.25662926086044e-07
55.8199798923174,3.35611029052234e-08,8.16491051922937e-07,1.33373075143523e-06,2.51255141633253e-06,2.35017467385483e-06,2.39865387279456e-06,2.46200431025006e-06,2.36828410040515e-06,2.03850285451572e-06,1.53097227645393e-06,9.58020722615784e-07,1.21123832761349e-06
55.9160555892061,4.18397228928828e-08,8.03193662455339e-07,1.31384789639774e-06,2.47630892392661e-06,2.31849248399497e-06,2.24898066776685e-06,2.53079493204983e-06,2.29303876055787e-06,1.61352950740186e-06,1.33967226783e-06,6.46335261878928e-07,9.65238466200923e-07
56.0121312860947,3.94792467394232e-08,7.90233507738108e-07,1.30226947399605e-06,2.45154798282542e-06,2.23488786889983e-06,2.18419690137058e-06,2.72314268372075e-06,2.08282100805897e-06,1.85005599324174e-06,1.09184532960593e-06,1.10321641499467e-06,9.14296719785855e-07
56.1082069829834,2.75852304754751e-08,8.13411203682223e-07,1.33370659280444e-06,2.47550344548014e-06,2.1738473507999e-06,2.28663691525719e-06,2.85830827141601e-06,2.08792811091503e-06,2.28172472463975e-06,1.38218233803027e-06,1.15301301693613e-06,1.20467334375119e-06
56.2042826798721,3.42887589822865e-08,8.02288772906705e-07,1.31863109251826e-06,2.43436339212371e-06,2.0902630383324e-06,2.35096269471166e-06,2.69947120270685e-06,2.22872113330075e-06,2.13112978375594e-06,1.48465603674765e-06,6.67690395453801e-07,9.61136184842401e-07
56.3003583767608,2.97886940871659e-08,7.99539428370156e-07,1.30553664026925e-06,2.42973976803214e-06,2.06960589891324e-06,2.38858297296393e-06,2.48153864515553e-06,2.30862687094693e-06,1.65452918117859e-06,1.20111510332355e-06,8.73920280705555e-07,9.05833210305084e-07
56.3964340736494,6.26082456990875e-09,8.31163048982752e-07,1.33882119465309e-06,2.48594101984641e-06,2.14985712491089e-06,2.41160417556467e-06,2.47016115907434e-06,2.22814267581562e-06,1.72467396670195e-06,1.17258082539465e-06,1.22571446612516e-06,1.2082613282182e-06
56.4925097705381,2.34786300073791e-08,8.19398915217426e-07,1.3275714558235e-06,2.44920501167314e-06,2.20555093481356e-06,2.27082949486911e-06,2.58213913375254e-06,2.01711746377716e-06,2.15335226769703e-06,1.4457927049587e-06,8.8325751412862e-07,9.59633923220543e-07
56.5885854674268,2.85543926908717e-08,8.06309344085371e-07,1.30127894023677e-06,2.42411374135745e-06,2.24395936630524e-06,2.15759582666057e-06,2.72547994756419e-06,2.05853242174895e-06,2.18396931330558e-06,1.3823357360489e-06,6.39243396202467e-07,8.8323827587231e-07
56.6846611643154,2.42194570926306e-08,8.26036761862705e-07,1.31663903935093e-06,2.465869401134e-06,2.28998343078766e-06,2.22845503978146e-06,2.81048291728653e-06,2.28973073090736e-06,1.79863904885977e-06,1.12360635592189e-06,1.12048464024615e-06,1.18750144476555e-06
56.7807368612041,3.47761903484952e-08,8.09384114081728e-07,1.30323344986473e-06,2.41935502637823e-06,2.23235196712644e-06,2.30100112906911e-06,2.62496227326102e-06,2.2504661774466e-06,1.57200228630407e-06,1.2358341376536e-06,1.08900570637423e-06,9.63887868550873e-07
56.8768125580928,3.53280969599585e-08,8.00348684789729e-07,1.2832262322022e-06,2.38287414388973e-06,2.13520481338015e-06,2.33735719584701e-06,2.39408365553418e-06,2.05023266561611e-06,1.96140779318418e-06,1.44129044824411e-06,6.11811038628594e-07,8.78381897296684e-07
56.9728882549814,2.86737732160014e-08,8.22455399721104e-07,1.3021792790637e-06,2.42146511627575e-06,2.08708841907424e-06,2.36805065473467e-06,2.43219430743548e-06,2.02616336597573e-06,2.24986112405985e-06,1.30116713907136e-06,9.05582160769645e-07,1.17213136504923e-06
57.0689639518701,3.63784839458653e-08,7.99299822437503e-07,1.28607508298583e-06,2.38175319677899e-06,2.02696415175355e-06,2.25625402477656e-06,2.59954145045213e-06,2.14264952951602e-06,1.91752505234006e-06,1.08069014621485e-06,1.18823183196934e-06,9.66076314298084e-07
57.1650396487588,3.68958461769973e-08,7.86303009691889e-07,1.26026556011999e-06,2.35435893402912e-06,2.01909118902669e-06,2.13045697154893e-06,2.70686613595499e-06,2.23593947718819e-06,1.50888882844335e-06,1.32091677058029e-06,8.11669221343775e-07,8.81904928576945e-07
57.2611153456475,3.248909204405e-08,8.13899889783241e-07,1.28298602658648e-06,2.41588376785938e-06,2.12312831797141e-06,2.15849590556317e-06,2.71808270751158e-06,2.21333115672593e-06,1.82932330546657e-06,1.44699249866658e-06,6.62712461111605e-07,1.16077500117558e-06
57.3571910425361,4.02946383768561e-08,7.9373133081647e-07,1.27483899231758e-06,2.40213106484282e-06,2.19849308686893e-06,2.23472964850846e-06,2.52728572511808e-06,2.0115355730514e-06,2.20885921070409e-06,1.15313974540486e-06,1.12733720988193e-06,9.52460567357681e-07
57.4532667394248,3.96453152688368e-08,7.76619819055039e-07,1.24768476849654e-06,2.3716801667884e-06,2.21454641016179e-06,2.30644949722884e-06,2.33854594329637e-06,1.98796807298623e-06,2.0351212861474e-06,1.11680397613327e-06,1.0422950982215e-06,8.73687813413517e-07
57.5493424363135,3.25594800554781e-08,8.03608034808149e-07,1.27313959473458e-06,2.41620441386929e-06,2.23782124018661e-06,2.3463320201558e-06,2.41514454491858e-06,2.21029405870813e-06,1.6203692324373e-06,1.43094244516363e-06,6.06306074233236e-07,1.15878050312967e-06
57.6454181332021,3.78197577178614e-08,7.86002081369393e-07,1.27720363833824e-06,2.39679834722963e-06,2.18563009690165e-06,2.24483327973451e-06,2.59961234990689e-06,2.24219169934757e-06,1.67783090922677e-06,1.34289563463403e-06,9.38965254203546e-07,9.47276289518376e-07
57.7414938300908,3.58508777237801e-08,7.63464898106789e-07,1.25027427029436e-06,2.35111713738641e-06,2.07711645281124e-06,2.13491821619561e-06,2.69735465024377e-06,2.05538857062575e-06,2.08745217617029e-06,1.05083448298627e-06,1.1575599259195e-06,8.64425878568062e-07
57.8375695269795,2.63004519660238e-08,7.84902753139316e-07,1.26863665791543e-06,2.36134118965679e-06,2.02175412792698e-06,2.13819404351718e-06,2.66422224513598e-06,1.96238004541697e-06,2.15644413418774e-06,1.24473898024057e-06,7.88065177580375e-07,1.15222782968205e-06
57.9336452238681,3.09165350898216e-08,7.70372324205707e-07,1.27782261916605e-06,2.33190541483167e-06,2.00256420766874e-06,2.17336829513758e-06,2.44691934975997e-06,2.0510492369553e-06,1.72750652524221e-06,1.42478515609801e-06,7.06905397055608e-07,9.41338389532403e-07
58.0297209207568,2.95334066286511e-08,7.47904266276536e-07,1.25148549743119e-06,2.30976874913023e-06,2.02774929104927e-06,2.25004276384014e-06,2.30000421394367e-06,2.18548274952053e-06,1.52929475879911e-06,1.20250457476537e-06,1.12200655944173e-06,8.56362428515868e-07
58.1257966176455,2.19270050464168e-08,7.66915638723228e-07,1.25822429960696e-06,2.33902463491212e-06,2.11805303411406e-06,2.32771848637237e-06,2.44032708410953e-06,2.18620424012999e-06,1.96759186221732e-06,1.06255795432807e-06,1.00958844983265e-06,1.15134914851517e-06
58.2218723145342,2.88887314670549e-08,7.59097864810503e-07,1.26762552539209e-06,2.32002992605931e-06,2.17868680297456e-06,2.23861839366956e-06,2.62987963227353e-06,1.97750267448999e-06,2.17596695231172e-06,1.32175705990671e-06,5.95694498157605e-07,9.36071912218535e-07
58.3179480114228,2.79184060215004e-08,7.4370941228994e-07,1.24815451833696e-06,2.31818109475848e-06,2.18716795800584e-06,2.11590116992673e-06,2.66819353860896e-06,1.91880311275267e-06,1.8430821920142e-06,1.36628568800166e-06,9.57166370295636e-07,8.41787492267508e-07
58.4140237083115,2.29998587114951e-08,7.61262641126231e-07,1.24895288877656e-06,2.36190658606953e-06,2.17972622344148e-06,2.10282469427834e-06,2.58458672530633e-06,2.12387914218697e-06,1.51278226574979e-06,1.11031877426419e-06,1.13767410603069e-06,1.14625474692417e-06
58.5100994052002,3.1655477769164e-08,7.5524185540696e-07,1.25351014460027e-06,2.32995545629836e-06,2.10038408016148e-06,2.11813489125272e-06,2.37999137763518e-06,2.19093271424344e-06,1.79704965125881e-06,1.10804136938452e-06,7.30144092121364e-07,9.37351715344353e-07
58.6061751020888,3.01436407035534e-08,7.47592768439798e-07,1.23947001863941e-06,2.30664691249234e-06,1.99679661388738e-06,2.18767066358998e-06,2.28141520436248e-06,2.0602756834874e-06,2.12233218200393e-06,1.36525005562196e-06,7.18610439237415e-07,8.29890519638979e-07
58.7022507989775,2.42422125072987e-08,7.66625836769685e-07,1.24162247375607e-06,2.33710813463303e-06,1.9657083051887e-06,2.29407174853136e-06,2.45292226460334e-06,1.94679889799469e-06,2.00100915920373e-06,1.31161176629806e-06,1.12351376631974e-06,1.1360236370954e-06
58.7983264958662,3.2528128289703e-08,7.58712678577626e-07,1.24274787096529e-06,2.29226700691595e-06,1.9725586904402e-06,2.23724655645726e-06,2.63956531572497e-06,1.9677847564143e-06,1.55256445242621e-06,1.02146547391554e-06,9.57939967221209e-07,9.42368106034093e-07
58.8944021927548,3.13123132193725e-08,7.55737253570034e-07,1.22925979159768e-06,2.2607629772072e-06,2.01006171883786e-06,2.10808031347319e-06,2.63030201713328e-06,2.11312845739472e-06,1.6060052495894e-06,1.1940114929827e-06,5.69505718784754e-07,8.25730842836754e-07
58.9904778896435,2.57134825953941e-08,7.76728077217641e-07,1.23409221329465e-06,2.30200958722859e-06,2.10252549860323e-06,2.07470132568098e-06,2.48728728123945e-06,2.18581007472376e-06,2.05747514428998e-06,1.41162428695435e-06,9.72900394687518e-07,1.12081255738856e-06
59.0865535865322,3.36288543012845e-08,7.61828126849852e-07,1.23655865249276e-06,2.27682519736589e-06,2.16110175190008e-06,2.08085277728247e-06,2.30595832033189e-06,1.9848691717318e-06,2.08803620292003e-06,1.16760636449675e-06,1.10580775381793e-06,9.38536913353674e-07
59.1826292834209,3.22582777277986e-08,7.55533176135725e-07,1.22183611550096e-06,2.25781460794754e-06,2.14603270862072e-06,2.14311218528831e-06,2.28604794865408e-06,1.85667686824453e-06,1.64502410368161e-06,1.01452317471388e-06,6.72937986210898e-07,8.23553455284556e-07
59.2787049803095,2.62557555793708e-08,7.78055750335299e-07,1.22580237022856e-06,2.31288505058827e-06,2.10709595443859e-06,2.25163031473356e-06,2.47548779839501e-06,2.04119097268192e-06,1.50784469337551e-06,1.32680146669517e-06,7.48597412456993e-07,1.11547897097269e-06
59.3747806771982,3.36374048584474e-08,7.57825301207217e-07,1.23285338485274e-06,2.29607427700633e-06,2.03034721434602e-06,2.22790621205842e-06,2.61930962601289e-06,2.15881060492941e-06,1.93028524210857e-06,1.34160221699006e-06,1.12455090059186e-06,9.33489431338614e-07
59.4708563740869,3.2125120143665e-08,7.44489663628982e-07,1.21996743546956e-06,2.26318804702182e-06,1.94518687668967e-06,2.11965368693364e-06,2.57575234209227e-06,2.0550491925642e-06,2.10908548487414e-06,1.03403440835798e-06,8.9877570164195e-07,8.16444261275236e-07
59.5669320709755,2.61447293606159e-08,7.67735140699325e-07,1.21736603448792e-06,2.2954689477728e-06,1.92200378949928e-06,2.06098392654843e-06,2.41282733422287e-06,1.92309869513972e-06,1.80076184519515e-06,1.11995702996627e-06,5.73715067660005e-07,1.1085897686825e-06
59.6630077678642,3.37774427250756e-08,7.47495432767524e-07,1.22368241938922e-06,2.26719554266464e-06,1.95177261408842e-06,2.03368847500327e-06,2.25118288731498e-06,1.9061215207848e-06,1.45763904432585e-06,1.36623450564645e-06,1.00737281634801e-06,9.29666519222644e-07
59.7590834647529,3.2357414136813e-08,7.29281329752028e-07,1.2152437678456e-06,2.22719930003192e-06,2.01819513668524e-06,2.09373093397674e-06,2.28848144450715e-06,2.04971972802662e-06,1.75107461357516e-06,1.22250348505495e-06,1.07315211948051e-06,8.10455895120129e-07
59.8551591616416,2.55414951051182e-08,7.53082207748816e-07,1.2066625579904e-06,2.25096517042906e-06,2.1001678132511e-06,2.21829506406036e-06,2.49789113323281e-06,2.15615122979058e-06,2.10452999445043e-06,1.0045596661584e-06,6.34221157398772e-07,1.10302296731434e-06
59.9512348585302,3.22472118088965e-08,7.36898470578374e-07,1.20807826209705e-06,2.23092730825311e-06,2.12795841412576e-06,2.2131841989343e-06,2.60204917137785e-06,1.98952672992209e-06,1.92409793217794e-06,1.21611767986529e-06,7.89305689272424e-07,9.24338669771247e-07
60.0473105554189,3.07784602791437e-08,7.15917714538915e-07,1.20676373871831e-06,2.21564740790676e-06,2.10149961542497e-06,2.12073892945349e-06,2.50829140062512e-06,1.8278079951119e-06,1.48561512449325e-06,1.34768199137564e-06,1.12056035728298e-06,8.01850386066744e-07
60.1433862523076,2.57707395985031e-08,7.37180747641406e-07,1.19744127185473e-06,2.25953871399605e-06,2.0492499782662e-06,2.05751492240244e-06,2.33156771176944e-06,1.96410942411156e-06,1.60834796889917e-06,1.12879050318833e-06,8.50234989048227e-07,1.09860629546835e-06
60.2394619491962,3.37075605090457e-08,7.2491120512469e-07,1.19068795089978e-06,2.24473193935517e-06,1.96000878744829e-06,2.00128151300639e-06,2.21424337303032e-06,2.10711368362785e-06,2.02363163870642e-06,1.02091489342624e-06,5.86870462592906e-07,9.23588164789435e-07
60.3355376460849,2.95179088651913e-08,7.07692969330408e-07,1.19901050836739e-06,2.2296561580601e-06,1.89643202934213e-06,2.04392195831091e-06,2.30919953126467e-06,2.05931219636359e-06,2.01926218148992e-06,1.296788932141e-06,1.0291940067321e-06,7.97884157105111e-07
60.4316133429736,1.60952235684795e-08,7.35845636865742e-07,1.20657704153721e-06,2.27462272848905e-06,1.90944802608683e-06,2.18301317659826e-06,2.52300481619401e-06,1.93023372680717e-06,1.62016418828957e-06,1.32920062023152e-06,1.04333017800002e-06,1.0983914778805e-06
60.5276890398622,2.70547061747543e-08,7.3413948328518e-07,1.19832474550894e-06,2.24783945158783e-06,1.95402497390815e-06,2.20082953751552e-06,2.57958512838381e-06,1.85688140307454e-06,1.4831567682855e-06,1.01571798829588e-06,5.93682370375023e-07,9.18889568693897e-07
60.6237647367509,2.96252394060888e-08,7.15937240963178e-07,1.19597837577597e-06,2.2040231334375e-06,2.01651788020961e-06,2.11714953585769e-06,2.43968941380993e-06,1.98157081023205e-06,1.88159385564275e-06,1.09709019576935e-06,8.15016725367783e-07,7.81330646945039e-07
60.7198404336396,2.27515913859889e-08,7.34433137511727e-07,1.20019810230928e-06,2.22770104835899e-06,2.08661326891236e-06,2.05476297404031e-06,2.26468738555668e-06,2.13032755243183e-06,2.07432443756869e-06,1.37076989756817e-06,1.10361731023512e-06,1.08339502435782e-06
60.8159161305283,2.90592778766204e-08,7.34845959037295e-07,1.19174459106533e-06,2.20743004609275e-06,2.09238701884388e-06,1.98364642715723e-06,2.20255843431222e-06,2.00492818226838e-06,1.7327317676352e-06,1.19524530584365e-06,7.93693149996478e-07,9.19556073501514e-07
