f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
45.2516532345637,1.49744442512574e-09,5.2170821134343e-10,2.81469343451753e-10,1.02530316701549e-09,5.30020068378596e-09,2.47677662291729e-09,7.34278112379592e-09,8.81047636257913e-09,1.31760359677905e-08,1.13662947756231e-08,6.37519270122852e-09,1.01937857370161e-08
45.3477289314524,1.49471382974909e-09,5.20279072969645e-10,2.75414743714618e-10,1.02880077450133e-09,5.27353672068307e-09,2.49273295702273e-09,7.3098266868226e-09,8.77198850671796e-09,1.31742393616954e-08,1.13652183295096e-08,6.37180026297897e-09,1.01815837031643e-08
45.443804628341,1.49195324252294e-09,5.19453204230728e-10,2.69399787039652e-10,1.02235118160558e-09,5.24694501941111e-09,2.51296601134696e-09,7.3097831591684e-09,8.73013309245704e-09,1.3132764023855e-08,1.13305973266887e-08,6.37343894581956e-09,1.01780307443749e-08
45.5398803252297,1.48938324443542e-09,5.20005439597976e-10,2.6350471478987e-10,1.00573854673695e-09,5.22915791343441e-09,2.51342435911826e-09,7.32897057644856e-09,8.72851867469361e-09,1.30842647253056e-08,1.12967638298272e-08,6.34827089661107e-09,1.01406985638266e-08
45.6359560221184,1.48668346179078e-09,5.20306838828336e-10,2.59632334572059e-10,9.87294558266904e-10,5.22443949267329e-09,2.49199328455637e-09,7.33169016236744e-09,8.74259762503147e-09,1.30739984945428e-08,1.1295384978526e-08,6.3315702367959e-09,1.01282604597619e-08
45.732031719007,1.48402432357245e-09,5.21512626511725e-10,2.57410705560743e-10,9.7109996973623e-10,5.23025238836338e-09,2.46272934972483e-09,7.30285510118991e-09,8.728408752201e-09,1.30791168625862e-08,1.12846042550319e-08,6.33694801688371e-09,1.01247441734893e-08
45.8281074158957,1.48153636872435e-09,5.23208553226014e-10,2.5713189653665e-10,9.64985335034412e-10,5.23873497946457e-09,2.45045659673532e-09,7.25924174010381e-09,8.68309747533931e-09,1.30504110972245e-08,1.1244007510777e-08,6.32355961848753e-09,1.00884131479451e-08
45.9241831127844,1.47883624917671e-09,5.24221702458052e-10,2.59412776902741e-10,9.69052960468818e-10,5.24068614505731e-09,2.46064040300934e-09,7.23529282547148e-09,8.65590243535726e-09,1.29999277050089e-08,1.12225682859426e-08,6.2977677194041e-09,1.00756371182536e-08
46.020258809673,1.47620676156121e-09,5.26123259279371e-10,2.6287530838865e-10,9.81923668683593e-10,5.23147929113643e-09,2.48090597122372e-09,7.24233901182513e-09,8.66526597270381e-09,1.29762577680289e-08,1.12246663547122e-08,6.29645712260435e-09,1.0072277897686e-08
46.1163345065617,1.47385844818139e-09,5.27318542634274e-10,2.67420829091531e-10,9.97017815610203e-10,5.21056182410405e-09,2.48728578202202e-09,7.2591799791262e-09,8.67224615447335e-09,1.29817905568656e-08,1.12006065192024e-08,6.29555291651628e-09,1.00368144204508e-08
46.2124102034504,1.47126612661566e-09,5.27724510389648e-10,2.72524175514403e-10,1.00724354378676e-09,5.18502748831805e-09,2.47179768919107e-09,7.25384862826937e-09,8.64306478271253e-09,1.29669334870134e-08,1.11624188926086e-08,6.27067030350702e-09,1.00237863542139e-08
46.3084859003391,1.46863659919785e-09,5.28568306796082e-10,2.7665275527765e-10,1.00973925567234e-09,5.16269078278971e-09,2.4436335000538e-09,7.2197263311818e-09,8.60003563281132e-09,1.29195261239407e-08,1.11534193021371e-08,6.25712994289442e-09,1.00205553098108e-08
46.4045615972277,1.46629916965973e-09,5.27965715120248e-10,2.79795413462929e-10,1.00065791930887e-09,5.15084973246499e-09,2.42636199633498e-09,7.18018781308255e-09,8.58941125925141e-09,1.28845264933235e-08,1.11504207265612e-08,6.26151232551132e-09,9.98592515654911e-09
46.5006372941164,1.46375246726317e-09,5.2688632601223e-10,2.8175478673777e-10,9.85696159830041e-10,5.15053373039126e-09,2.43060685427721e-09,7.1651185055437e-09,8.60246351862121e-09,1.28842497734424e-08,1.11169861634968e-08,6.24651242826264e-09,9.97268007161157e-09
46.5967129910051,1.46112066775549e-09,5.25715173990227e-10,2.81493441615751e-10,9.67707896840848e-10,5.15743375203859e-09,2.44939041778281e-09,7.17685222964717e-09,8.59731048927444e-09,1.28807457027506e-08,1.10863732463948e-08,6.22341653970954e-09,9.96956648345901e-09
46.6927886878937,1.45879656264241e-09,5.23222473356457e-10,2.79591097214638e-10,9.54616148733367e-10,5.1632070520928e-09,2.46038242340817e-09,7.18910586030759e-09,8.55766643985032e-09,1.28416894986738e-08,1.10864308901478e-08,6.22299356166635e-09,9.93572910756347e-09
46.7888643847824,1.45637836345746e-09,5.20783889911402e-10,2.76528173776794e-10,9.50641690059089e-10,5.16092920539018e-09,2.45084342662895e-09,7.17624856717769e-09,8.52528906697641e-09,1.27986795622995e-08,1.10731532729741e-08,6.22017186698902e-09,9.92231430789247e-09
46.8849400816711,1.45389967541077e-09,5.17972348401593e-10,2.71789681211973e-10,9.56322902168321e-10,5.14756700327685e-09,2.42524092177317e-09,7.13934932133045e-09,8.52747903746336e-09,1.27889024695388e-08,1.10346723424818e-08,6.19616786178087e-09,9.91928301715262e-09
46.9810157785597,1.45161914890833e-09,5.14625315472941e-10,2.66602915767114e-10,9.69223546699597e-10,5.12521789948169e-09,2.40434161326507e-09,7.10560391962316e-09,8.53806550665871e-09,1.27915641960356e-08,1.10176007982473e-08,6.18470760122845e-09,9.88623051941083e-09
47.0770914754484,1.44915954017766e-09,5.11735705365689e-10,2.6161394294468e-10,9.81999921973685e-10,5.10172033390055e-09,2.4028671624322e-09,7.0983513654728e-09,8.5178451011861e-09,1.27645703669105e-08,1.10177187474577e-08,6.18838775890269e-09,9.87266290611901e-09
47.1731671723371,1.44665934762779e-09,5.08725457356468e-10,2.56821094094231e-10,9.90981806448673e-10,5.08392056106769e-09,2.41877626017451e-09,7.11246870766709e-09,8.47648212307952e-09,1.27180758143926e-08,1.09931573368654e-08,6.17244147547219e-09,9.86969788660494e-09
47.2692428692257,1.44440802358995e-09,5.06222148462255e-10,2.53600139088291e-10,9.89917241551246e-10,5.0772045063719e-09,2.43296603156618e-09,7.11894296332154e-09,8.45811848374489e-09,1.26974527320545e-08,1.09585177284476e-08,6.1511564084771e-09,9.83742032340928e-09
47.3653185661144,1.44198973807349e-09,5.04189888468964e-10,2.52014749269518e-10,9.81052262338769e-10,5.07980866774973e-09,2.42890300837273e-09,7.09960425211373e-09,8.46786728574323e-09,1.27006781826633e-08,1.09514747852642e-08,6.15190036281976e-09,9.82370011408625e-09
47.4613942630031,1.43955771413836e-09,5.02565345596206e-10,2.52003578109358e-10,9.65697867206351e-10,5.08664629071821e-09,2.40714308202681e-09,7.06204103540717e-09,8.46946649999249e-09,1.26858865813334e-08,1.09468211272322e-08,6.14746349693119e-09,9.82082293851864e-09
47.5574699598918,1.43743599633237e-09,5.0201336774178e-10,2.53743958645118e-10,9.49886564617808e-10,5.08937387862741e-09,2.38410855490118e-09,7.03514711576911e-09,8.43698936742867e-09,1.26421247272769e-08,1.09133536219883e-08,6.1238316652255e-09,9.78924972767488e-09
47.6535456567804,1.43509575741171e-09,5.01512824218615e-10,2.56710240202552e-10,9.39657425616025e-10,5.08299963372458e-09,2.37754990665671e-09,7.03433166664936e-09,8.4019794388161e-09,1.26104846549912e-08,1.08876682927453e-08,6.11472062828021e-09,9.77546158871581e-09
47.7496213536691,1.43258164679554e-09,5.01785378690028e-10,2.60626774726601e-10,9.37038546711268e-10,5.06622394779585e-09,2.38933798277356e-09,7.04871710704662e-09,8.39653067437102e-09,1.26099870043756e-08,1.08873632930513e-08,6.11779478336562e-09,9.77259209695862e-09
47.8456970505578,1.43036430225721e-09,5.0283625124459e-10,2.64546926974663e-10,9.44490944535975e-10,5.04366385419065e-09,2.4051376954552e-09,7.04897512033821e-09,8.40803166167973e-09,1.26047705712825e-08,1.08720030274679e-08,6.10039290804549e-09,9.74175746880636e-09
47.9417727474464,1.42806138000084e-09,5.03472341153123e-10,2.68225483128471e-10,9.55861549440531e-10,5.02309926212417e-09,2.40610510897944e-09,7.0244508387094e-09,8.39622548561327e-09,1.25686113014733e-08,1.08369883311126e-08,6.08143579492714e-09,9.72789789986881e-09
48.0378484443351,1.42562503225563e-09,5.04934200841494e-10,2.71002220608244e-10,9.68072402515119e-10,5.01010903109796e-09,2.38906888527168e-09,6.98793413046619e-09,8.35865991312959e-09,1.25289657731827e-08,1.08218638373392e-08,6.08336981477732e-09,9.72501416267739e-09
48.1339241412238,1.4234537408582e-09,5.06166892065102e-10,2.72114023032952e-10,9.73877957406922e-10,5.00791478344433e-09,2.36540393482944e-09,6.9682045196067e-09,8.33398702728691e-09,1.25208645520265e-08,1.08215777657063e-08,6.07646392493974e-09,9.69492286456195e-09
48.2299998381125,1.42115921386683e-09,5.06637207860478e-10,2.72435492478776e-10,9.71933809093385e-10,5.01222610846821e-09,2.35429403396618e-09,6.97263879940097e-09,8.33885304912342e-09,1.25214845939015e-08,1.07962045470285e-08,6.05418367682597e-09,9.68100887439633e-09
48.3260755350011,1.41860228213235e-09,5.07881437596414e-10,2.70911717734318e-10,9.62430025267534e-10,5.01799602681145e-09,2.36125942161119e-09,6.98570025597301e-09,8.34538688107425e-09,1.24952795725328e-08,1.07644840719028e-08,6.04728413677629e-09,9.67804808114441e-09
48.4221512318898,1.41628172475903e-09,5.08359190176184e-10,2.67479154739336e-10,9.46889476472792e-10,5.01666226363224e-09,2.37738134222523e-09,6.9794424502772e-09,8.32043466508166e-09,1.24529595766991e-08,1.07601485454693e-08,6.04880745084577e-09,9.6487907996554e-09
48.5182269287785,1.41409784075035e-09,5.08072753845057e-10,2.63559198740304e-10,9.33432690977302e-10,5.0061255509089e-09,2.38288395562266e-09,6.95037494777646e-09,8.28463855600951e-09,1.24346264574486e-08,1.0752686293538e-08,6.03087741451139e-09,9.63470448064776e-09
48.6143026256671,1.41183210311386e-09,5.07698539108353e-10,2.58702762567497e-10,9.24670426657186e-10,4.9876416564422e-09,2.3704687356256e-09,6.91733883953602e-09,8.27252193630113e-09,1.24368134856639e-08,1.07204361296885e-08,6.0144654316073e-09,9.63176409165027e-09
48.7103783225558,1.4096476003002e-09,5.06126004644113e-10,2.5429782230891e-10,9.24998513935457e-10,4.96635667331535e-09,2.34767677126224e-09,6.90484692830487e-09,8.28291393871049e-09,1.24207396659662e-08,1.069874469402e-08,6.01621659575006e-09,9.60329157432299e-09
48.8064540194445,1.40744628628275e-09,5.04429430074677e-10,2.50708123761124e-10,9.3260806945229e-10,4.94985813346065e-09,2.33267855623192e-09,6.91335781983332e-09,8.27761248536061e-09,1.23812048284631e-08,1.06979292469102e-08,6.00812571595195e-09,9.58898859944717e-09
48.9025297163331,1.40518713736135e-09,5.02467049287732e-10,2.47549269027071e-10,9.43891040091841e-10,4.94131322870507e-09,2.33542329450151e-09,6.92238409640304e-09,8.24544471139521e-09,1.23525997551061e-08,1.06812503170695e-08,5.98689221410453e-09,9.58618777866637e-09
48.9986054132218,1.40303196929237e-09,4.99663438874515e-10,2.46614593999629e-10,9.53620575142546e-10,4.94208577457904e-09,2.35010110362637e-09,6.9096013968348e-09,8.21673772484108e-09,1.23516830720441e-08,1.06485682452905e-08,5.98175923930912e-09,9.55833730764133e-09
49.0946811101105,1.40090270995991e-09,4.97246233910755e-10,2.46900300817202e-10,9.57648257033491e-10,4.94668871011519e-09,2.35865966578749e-09,6.87910744655835e-09,8.21619593845721e-09,1.23448371794974e-08,1.0636540052318e-08,5.98193457397933e-09,9.54394369241517e-09
49.1907568069992,1.39880509475572e-09,4.94648866810689e-10,2.48252087178818e-10,9.543504929642e-10,4.94979191935237e-09,2.35138669359986e-09,6.85053155542813e-09,8.22433851366269e-09,1.23112299829866e-08,1.06346892792963e-08,5.96385914034e-09,9.54122497947601e-09
49.2868325038878,1.39674120116486e-09,4.92025236956795e-10,2.51204394605997e-10,9.436795382963e-10,4.94523963484197e-09,2.33049200380146e-09,6.84474747195886e-09,8.20743094603495e-09,1.22759577638298e-08,1.06085868640156e-08,5.9494302151793e-09,9.51397512696197e-09
49.3829082007765,1.39452350868809e-09,4.89990379052849e-10,2.54190849633917e-10,9.30404271880849e-10,4.93207832457322e-09,2.31332423608068e-09,6.85438990834668e-09,8.17335655965407e-09,1.22673885970195e-08,1.05811882628836e-08,5.95116066766305e-09,9.49952532433278e-09
49.4789838976652,1.39233413102915e-09,4.88006230002596e-10,2.57586371446799e-10,9.17642652296574e-10,4.91269218778728e-09,2.31104558957708e-09,6.85913997295739e-09,8.15492905699927e-09,1.22673212939593e-08,1.05773087807365e-08,5.9420150350534e-09,9.49689279206544e-09
49.5750595945538,1.39030278502352e-09,4.86661724524625e-10,2.60673013356788e-10,9.11757051990223e-10,4.89361389633665e-09,2.32346123920271e-09,6.84112223991511e-09,8.16219582108357e-09,1.22418151500894e-08,1.05681062736245e-08,5.92178274306146e-09,9.47015072491348e-09
49.6711352914425,1.38814689485315e-09,4.85767019073732e-10,2.62610535132462e-10,9.13006880148431e-10,4.8806416759991e-09,2.33407250608938e-09,6.81053485079858e-09,8.16262833984137e-09,1.22036586354721e-08,1.05377132681299e-08,5.91810777604012e-09,9.45579729508567e-09
49.7672109883312,1.38599178750141e-09,4.85184295506393e-10,2.63905953248364e-10,9.2089036557756e-10,4.87596107577313e-09,2.33179561279328e-09,6.78697234770593e-09,8.13638906678825e-09,1.21863809524386e-08,1.05185108575271e-08,5.91743674255853e-09,9.45308467689807e-09
49.8632866852198,1.38398088882572e-09,4.85293463601649e-10,2.63682741653357e-10,9.31787249031327e-10,4.879132324333e-09,2.31376253103336e-09,6.78659079016775e-09,8.10545225229772e-09,1.21879451484739e-08,1.05180229180135e-08,5.89866999404307e-09,9.42694265137257e-09
49.9593623821085,1.38176609822175e-09,4.85551451821306e-10,2.62262419159133e-10,9.3960162679924e-10,4.88320158984295e-09,2.29517557832754e-09,6.79648188676348e-09,8.0991548991592e-09,1.21719592939903e-08,1.04997097578868e-08,5.88656906082931e-09,9.41271148131751e-09
50.0554380789972,1.37947904913277e-09,4.864492593646e-10,2.59623805040693e-10,9.42413126203715e-10,4.88357439005942e-09,2.28841222764966e-09,6.79639240768667e-09,8.10780676718595e-09,1.21347612267445e-08,1.04695361136857e-08,5.88835455999974e-09,9.40973943245256e-09
50.1515137758859,1.37743681281531e-09,4.87573002684797e-10,2.55765125525908e-10,9.36918075747379e-10,4.8751963350838e-09,2.29784970178046e-09,6.7739398311581e-09,8.09742060573555e-09,1.21096505752838e-08,1.04604559838575e-08,5.87748781143338e-09,9.38449903861059e-09
50.2475894727745,1.37534830989648e-09,4.88291015767943e-10,2.5201603092098e-10,9.26692663739702e-10,4.85982849421036e-09,2.30981566551184e-09,6.74403158688166e-09,8.06650189850974e-09,1.21078887162886e-08,1.04563408777668e-08,5.85905182458003e-09,9.37000600477342e-09
50.3436651696632,1.37319078699602e-09,4.89373227069448e-10,2.48002367018924e-10,9.13884595816344e-10,4.84115679458786e-09,2.31122496237934e-09,6.72681433980672e-09,8.0438469723464e-09,1.21006406704665e-08,1.04307258423879e-08,5.85668778496159e-09,9.36715391516479e-09
50.4397408665519,1.37120181067635e-09,4.89971344050533e-10,2.44593531313257e-10,9.03520309368011e-10,4.82489304576426e-09,2.29695208358363e-09,6.73072273550373e-09,8.04687595793052e-09,1.20683473154879e-08,1.04066543996396e-08,5.85422845728139e-09,9.34250176596084e-09
50.5358165634405,1.36915372860561e-09,4.90071014366325e-10,2.42514397383402e-10,8.99530458946788e-10,4.81617415628266e-09,2.2780263973514e-09,6.73932225082397e-09,8.05034378373416e-09,1.20370341873569e-08,1.04032772208023e-08,5.8361245487477e-09,9.32793318424527e-09
50.6318922603292,1.36704623254736e-09,4.90208543046627e-10,2.41175766957673e-10,9.01779574421738e-10,4.81464456881232e-09,2.26792605576281e-09,6.73343005471447e-09,8.03095533479688e-09,1.20291218448911e-08,1.03926381043827e-08,5.82566458251781e-09,9.32513188083109e-09
50.7279679572179,1.36511096879938e-09,4.89445729172031e-10,2.41666208437292e-10,9.10034962082011e-10,4.81825322838777e-09,2.27358181259032e-09,6.70795216317087e-09,7.99986854740496e-09,1.20273306049834e-08,1.03635950540522e-08,5.82704466302448e-09,9.30104778875551e-09
50.8240436541066,1.36314355882426e-09,4.88484392613208e-10,2.43239066011183e-10,9.1919403336664e-10,4.82071769171464e-09,2.28522975345527e-09,6.68106065337255e-09,7.98808162981961e-09,1.20030845899509e-08,1.03476879832706e-08,5.81534472210678e-09,9.28644475667414e-09
50.9201193509952,1.3611063079034e-09,4.87335835769648e-10,2.45356997224707e-10,9.26083440652362e-10,4.81790948071677e-09,2.29027209213625e-09,6.66963692094105e-09,7.99490256290409e-09,1.19682689678751e-08,1.03461869807154e-08,5.79829700300066e-09,9.28365671286192e-09
51.0161950478839,1.35917448068619e-09,4.85364573483114e-10,2.4844725885946e-10,9.2666984239223e-10,4.80712691588328e-09,2.27985210836766e-09,6.67641452857466e-09,7.99068477031655e-09,1.19529970843413e-08,1.03269542985291e-08,5.79692372838418e-09,9.26016460164334e-09
51.1122707447726,1.35718749034154e-09,4.83544389833462e-10,2.5117684848417e-10,9.2109320149097e-10,4.79089655529862e-09,2.26201606179479e-09,6.68186237932418e-09,7.96402648246994e-09,1.1952625979987e-08,1.02999455270847e-08,5.79313995973705e-09,9.24547306610012e-09
51.2083464416612,1.35516878207269e-09,4.8144049313237e-10,2.53599926806816e-10,9.10545819539426e-10,4.77349903787837e-09,2.2488123577176e-09,6.67107157307079e-09,7.9382880759146e-09,1.19373960903192e-08,1.02921251023457e-08,5.77550815063802e-09,9.24279878806446e-09
51.3044221385499,1.35327967340452e-09,4.7905780341911e-10,2.55484354716945e-10,8.98806224234641e-10,4.76053040019853e-09,2.25060791469001e-09,6.64425087761788e-09,7.93653378940836e-09,1.1902973662267e-08,1.02867337417166e-08,5.76667436194519e-09,9.21974381638467e-09
51.4004978354386,1.35133164385803e-09,4.77080915409115e-10,2.56084151065253e-10,8.90414376427004e-10,4.75490694355056e-09,2.26118088529127e-09,6.62114089248716e-09,7.94189415502463e-09,1.18800559692977e-08,1.02618093476804e-08,5.76751433092639e-09,9.20512004865347e-09
51.4965735323272,1.34933092758106e-09,4.74933839102365e-10,2.55897723431033e-10,8.8735128139595e-10,4.75564131410851e-09,2.26896652665089e-09,6.61479079762573e-09,7.92843951587458e-09,1.18780185460939e-08,1.02402464576738e-08,5.75521272904895e-09,9.20244532234823e-09
51.5926492292159,1.34741688352514e-09,4.73218130353883e-10,2.54498773026242e-10,8.91498096554827e-10,4.75935428451388e-09,2.26242807806439e-09,6.62286467305849e-09,7.89900053299755e-09,1.18699969033935e-08,1.02377769555559e-08,5.73946383765956e-09,9.17985031779415e-09
51.6887249261046,1.3454235205928e-09,4.72022574269707e-10,2.52031166818417e-10,8.98931046148239e-10,4.7597136748973e-09,2.24626476853463e-09,6.62488900441106e-09,7.88267095508723e-09,1.18401332796282e-08,1.02253854273365e-08,5.73886184351421e-09,9.16535247442559e-09
51.7848006229933,1.34341730541298e-09,4.70948251407831e-10,2.48999763693804e-10,9.0751088912705e-10,4.75400258975803e-09,2.23117450135676e-09,6.60969300173637e-09,7.88667037581385e-09,1.1811012704266e-08,1.01981153409771e-08,5.73408995333069e-09,9.16255800095531e-09
51.8808763198819,1.34154490529462e-09,4.70582538932181e-10,2.45452866817542e-10,9.12416283441478e-10,4.74102254791271e-09,2.22921473514836e-09,6.58269154390831e-09,7.88654075494434e-09,1.18042661901757e-08,1.01851746963036e-08,5.71660665570849e-09,9.14054666462892e-09
51.9769520167706,1.33959766121467e-09,4.70419967138209e-10,2.42176320076818e-10,9.11729186889281e-10,4.72463152829641e-09,2.237998830692e-09,6.56374640797568e-09,7.86511585713429e-09,1.18011074403599e-08,1.01820871390646e-08,5.7096129776147e-09,9.12607641928956e-09
52.0730277136593,1.33763755570526e-09,4.70577657379753e-10,2.39348709349284e-10,9.05663577876386e-10,4.70945343289617e-09,2.24709033602176e-09,6.56231987533784e-09,7.83822803138016e-09,1.17780991260414e-08,1.01629691413452e-08,5.70986251577821e-09,9.12319560946721e-09
52.1691034105479,1.33582438188831e-09,4.71205490422718e-10,2.37359552815503e-10,8.95180894664332e-10,4.69982161613953e-09,2.24460271871518e-09,6.57012962644508e-09,7.83140736788239e-09,1.17460432101004e-08,1.01383769714584e-08,5.69665526975425e-09,9.10180294128004e-09
52.2651791074366,1.33390179949381e-09,4.71589806403009e-10,2.36565783848246e-10,8.85267719552336e-10,4.69723284288205e-09,2.23075829610482e-09,6.56820225392073e-09,7.83664757318026e-09,1.17322642301152e-08,1.0131750385102e-08,5.68272624693978e-09,9.08724305733497e-09
52.3612548043253,1.33190850251566e-09,4.72359467417716e-10,2.36661454527973e-10,8.77752589249171e-10,4.69923841754197e-09,2.21486817518023e-09,6.54920103257048e-09,7.82907879735123e-09,1.17313563888178e-08,1.01253255456987e-08,5.6826069494088e-09,9.0844547335602e-09
52.4573305012139,1.33010326188733e-09,4.73164491712486e-10,2.38046275577667e-10,8.76598679773768e-10,4.70177534868554e-09,2.20925062668582e-09,6.52341086494978e-09,7.80230648999262e-09,1.17156532011492e-08,1.01007339348262e-08,5.67643863057205e-09,9.06344908663771e-09
52.5534061981026,1.32828981011567e-09,4.73486535706444e-10,2.4024902659516e-10,8.80845353633425e-10,4.69972694841275e-09,2.21559548488149e-09,6.50940402444634e-09,7.7826149454158e-09,1.16842305146332e-08,1.00823929299748e-08,5.65994791617729e-09,9.04905062157783e-09
52.6494818949913,1.32639750202256e-09,4.73926360623792e-10,2.42611259001184e-10,8.8826199716158e-10,4.69130194383835e-09,2.2253106934074e-09,6.51149970867166e-09,7.78275126877056e-09,1.16634343444847e-08,1.00795051004971e-08,5.65422118483488e-09,9.04609047482572e-09
52.74555759188,1.32459862885932e-09,4.73836037745976e-10,2.45180100154782e-10,8.95712432689156e-10,4.67728349883338e-09,2.22625257432867e-09,6.51794460818781e-09,7.78561663397676e-09,1.16610928707865e-08,1.00662129149955e-08,5.65370302555515e-09,9.02573028511808e-09
52.8416332887686,1.32276284053952e-09,4.73370406240614e-10,2.47298297514952e-10,8.99185594734774e-10,4.66179877959477e-09,2.21528726335788e-09,6.51156517935663e-09,7.76928045038911e-09,1.1652304047441e-08,1.00411123499923e-08,5.64010038771262e-09,9.01123637330864e-09
52.9377089856573,1.32088016714427e-09,4.72846927825487e-10,2.48652620876703e-10,8.97743203247523e-10,4.64914699518252e-09,2.19942627433166e-09,6.49014016700937e-09,7.74281848956533e-09,1.16244636714839e-08,1.00296375113126e-08,5.62783640860125e-09,9.00833572855574e-09
53.033784682546,1.31910460186103e-09,4.71600827715853e-10,2.49271920894208e-10,8.90683742103176e-10,4.64270162312196e-09,2.19082084393301e-09,6.46693064699024e-09,7.73136468103858e-09,1.1598222040387e-08,1.00261895195289e-08,5.62775938551397e-09,8.98842756754753e-09
53.1298603794346,1.31729714877933e-09,4.70261968714963e-10,2.48837716930951e-10,8.81262097043597e-10,4.64215130303022e-09,2.19421968515653e-09,6.45750082436582e-09,7.73536535089362e-09,1.15914438099653e-08,1.00067238277538e-08,5.62071273353852e-09,8.97396065610131e-09
53.2259360763233,1.3154504586975e-09,4.68756323589171e-10,2.47404059324934e-10,8.71808815670251e-10,4.64450070383462e-09,2.20372767861663e-09,6.46192419905364e-09,7.7321437204396e-09,1.15877985509763e-08,9.98441694426135e-09,5.60506609228821e-09,8.9710646447987e-09
53.322011773212,1.31370353750948e-09,4.66788011167182e-10,2.45261235701896e-10,8.66329407194822e-10,4.64534722718885e-09,2.20746683825854e-09,6.4659249299842e-09,7.70946047355109e-09,1.15655395955021e-08,9.97917756451546e-09,5.60043716694594e-09,8.95160245497369e-09
53.4180874701006,1.31191606816853e-09,4.65050948894907e-10,2.42524095693475e-10,8.66161514940037e-10,4.64095542045047e-09,2.1996682882004e-09,6.45556444136794e-09,7.6874427700451e-09,1.15365211341813e-08,9.97111570591245e-09,5.59917252719226e-09,8.93718652264344e-09
53.5141631669893,1.31008800088655e-09,4.63176626460776e-10,2.39478541447619e-10,8.70645328515329e-10,4.63057343302276e-09,2.18464878797313e-09,6.43287639860626e-09,7.68351962319036e-09,1.15237293503651e-08,9.94780884072531e-09,5.58543720916011e-09,8.93427368241408e-09
53.610238863878,1.30835724027707e-09,4.61348090972999e-10,2.36679560049257e-10,8.77988973416615e-10,4.61618276163336e-09,2.17369947917438e-09,6.41295535003811e-09,7.68763741752051e-09,1.15220500802684e-08,9.93179894475275e-09,5.57448575814605e-09,8.91525342684895e-09
53.7063145607667,1.30658810883881e-09,4.59930571013194e-10,2.34304845475896e-10,8.83897668380729e-10,4.60219909592292e-09,2.17408225854981e-09,6.40773944161031e-09,7.6763628835745e-09,1.15067345101293e-08,9.92852948184322e-09,5.57461289973011e-09,8.90090241201753e-09
53.8023902576553,1.30478357147299e-09,4.58548898586254e-10,2.32644923973346e-10,8.86610253553694e-10,4.5922352022881e-09,2.18253141038424e-09,6.41330160685414e-09,7.65155386305838e-09,1.14776060609695e-08,9.91485651337192e-09,5.56666483750747e-09,8.89795160693141e-09
53.898465954544,1.30307837437884e-09,4.57646537973938e-10,2.32049435219301e-10,8.83806363396846e-10,4.58850779312118e-09,2.18840331366123e-09,6.41414238243486e-09,7.63628804953727e-09,1.14588056020672e-08,9.89132963340506e-09,5.55183384854912e-09,8.87938539278896e-09
53.9945416514327,1.30133627634042e-09,4.57081627271186e-10,2.32258696033047e-10,8.76963265999334e-10,4.58930375509411e-09,2.18369972320712e-09,6.4003645652501e-09,7.63790084053152e-09,1.1455913374827e-08,9.8815974710329e-09,5.54833956500149e-09,8.86508337364803e-09
54.0906173483213,1.29955007476589e-09,4.56716210645379e-10,2.3336481763405e-10,8.67776129254553e-10,4.59132585955267e-09,2.17029762644646e-09,6.37759171776223e-09,7.63798090238273e-09,1.14471216196594e-08,9.87746032685792e-09,5.54623272190636e-09,8.86211047465097e-09
54.18669304521,1.29784924281097e-09,4.56849608682299e-10,2.35194403844192e-10,8.59612660714475e-10,4.5901903535728e-09,2.15778618654855e-09,6.36143930039798e-09,7.6197461764198e-09,1.14207488790377e-08,9.85782599489183e-09,5.53236187185843e-09,8.84397303290264e-09
54.2827687420987,1.29611755689095e-09,4.57020977227733e-10,2.37251740698512e-10,8.55447196721056e-10,4.58354186401307e-09,2.15524818844498e-09,6.3597373354702e-09,7.59686631732157e-09,1.13969699797281e-08,9.83808030081372e-09,5.5229138842859e-09,8.82973775707298e-09
54.3788444389874,1.29435491278884e-09,4.57456162661985e-10,2.39440782936528e-10,8.55906854601801e-10,4.57175648772809e-09,2.16188915281565e-09,6.36537102190416e-09,7.58883114521113e-09,1.1390581067258e-08,9.83325059331958e-09,5.522981863094e-09,8.82673139386099e-09
54.474920135876,1.29267141513548e-09,4.58054104285903e-10,2.41235570744061e-10,8.61114276189282e-10,4.55772614807234e-09,2.16914502580288e-09,6.36274255849089e-09,7.5928734420885e-09,1.13861537381389e-08,9.82441974154227e-09,5.51411012951213e-09,8.80901638636767e-09
54.5709958327647,1.29094862291482e-09,4.58410356852346e-10,2.42441069888426e-10,8.6744934706366e-10,4.5457762795497e-09,2.1674065912581e-09,6.34618938227429e-09,7.58611454509854e-09,1.13650727302044e-08,9.80220736003891e-09,5.50042422843191e-09,8.79485723584519e-09
54.6670715296534,1.28920266525412e-09,4.58970930386016e-10,2.42916023918652e-10,8.7290442527554e-10,4.5385824124831e-09,2.15620633792662e-09,6.32428526139377e-09,7.56394348304935e-09,1.13382414254557e-08,9.78792291030949e-09,5.49777902438114e-09,8.79180322358286e-09
