timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0002973682798315,         0.0021903878073056
 -0.0003010803357407,         0.0022007865823081
 -0.0003048416174181,         0.0022106406852446
 -0.0003084744532243,         0.0022197664465925
 -0.0003118175828320,         0.0022279866233609
 -0.0003147322919400,         0.0022351352385443
 -0.0003171058217998,         0.0022410660933011
 -0.0003188509498491,         0.0022456618574525
 -0.0003199005828315,         0.0022488390428971
 -0.0003202000606716,         0.0022505457573913
 -0.0003197012219727,         0.0022507534194248
 -0.0003183600059384,         0.0022494471061133
 -0.0003161392003720,         0.0022466190962776
 -0.0003130157850918,         0.0022422670406642
 -0.0003089867982883,         0.0022363947634430
 -0.0003040695545397,         0.0022290122495173
 -0.0002983001303677,         0.0022201326536861
 -0.0002917347192286,         0.0022097670103168
 -0.0002844514334465,         0.0021979191879919
 -0.0002765470120387,         0.0021845835568294
 -0.0002681275231959,         0.0021697472816681
 -0.0002592972431075,         0.0021533980666859
 -0.0002501501934863,         0.0021355348684677
 -0.0002407663554446,         0.0021161758452949
 -0.0002312115474004,         0.0020953593062007
 -0.0002215382110767,         0.0020731387297797
 -0.0002117863486208,         0.0020495763549855
 -0.0002019870587749,         0.0020247387959889
 -0.0001921702037852,         0.0019986948039449
 -0.0001823733999574,         0.0019715130232269
 -0.0001726477129033,         0.0019432581347040
 -0.0001630578871513,         0.0019139864231893
 -0.0001536777850465,         0.0018837438334855
 -0.0001445830761801,         0.0018525685106460
 -0.0001358438815698,         0.0018204964436569
 -0.0001275195856944,         0.0017875669250208
 -0.0001196561521800,         0.0017538257936965
 -0.0001122845893212,         0.0017193263394199
 -0.0001054192272119,         0.0016841281709932
 -0.0000990559658504,         0.0016482941328204
 -0.0000931720346777,         0.0016118855338622
 -0.0000877285409258,         0.0015749563174655
 -0.0000826750404287,         0.0015375472282020
 -0.0000779535478597,         0.0014996814493750
 -0.0000735001691746,         0.0014613628868014
 -0.0000692451314952,         0.0014225771177088
 -0.0000651132260638,         0.0013832941207466
 -0.0000610254622526,         0.0013434720391037
 -0.0000569010669882,         0.0013030618173957
 -0.0000526586829842,         0.0012620126448560
 -0.0000482164528310,         0.0012202776189032
 -0.0000434914533183,         0.0011778186839600
 -0.0000383990961198,         0.0011346103760605
 -0.0000328528387941,         0.0010906427857296
 -0.0000267643597719,         0.0010459242809677
 -0.0000200449068743,         0.0010004836304265
 -0.0000126098094821,         0.0009543704486014
 -0.0000043882600176,         0.0009076534045878
  0.0000046619452031,         0.0008604165407241
  0.0000145377351476,         0.0008127538777473
  0.0000251771452221,         0.0007647623435049
  0.0000364591152775,         0.0007165357192495
  0.0000482306833706,         0.0006681659070178
  0.0000603529452136,         0.0006197549735583
  0.0000727139023740,         0.0005714307152010
  0.0000851725521197,         0.0005233521634727
  0.0000975038826665,         0.0004757007917770
  0.0001094488895430,         0.0004286694749130
  0.0001208268816072,         0.0003824634735582
  0.0001315639000865,         0.0003373090878789
  0.0001416243535910,         0.0002934463712623
  0.0001509608445552,         0.0002510932114441
  0.0001595135778887,         0.0002104093974539
  0.0001672098683198,         0.0001715072826036
  0.0001739611963434,         0.0001345050124863
  0.0001796709410640,         0.0000995554098507
  0.0001842388369924,         0.0000668092360885
  0.0001875640171770,         0.0000363595589495
  0.0001895550963811,         0.0000082333319079
  0.0001901417897948,        -0.0000175710447768
  0.0001892878290066,        -0.0000410428307154
  0.0001869988058227,        -0.0000621367754648
  0.0001833102850133,        -0.0000807727502585
  0.0001782630661977,        -0.0000968555237326
  0.0001718875699685,        -0.0001102989599324
  0.0001642080820520,        -0.0001210385392442
  0.0001552595588820,        -0.0001290371911998
  0.0001450987768396,        -0.0001342958567864
  0.0001338000217686,        -0.0001368673258862
  0.0001214452597292,        -0.0001368624377644
  0.0001081240925327,        -0.0001344372941163
  0.0000939449503263,        -0.0001297630229715
  0.0000790448346323,        -0.0001230001562443
  0.0000635871653428,        -0.0001142983589931
  0.0000477504075947,        -0.0001038157653595
  0.0000317175680132,        -0.0000917352345395
  0.0000156727716116,        -0.0000782635937318
 -0.0000001974761237,        -0.0000636164937914
 -0.0000157048907012,        -0.0000479983905967
 -0.0000306655014135,        -0.0000315853678167
 -0.0000449091626370,        -0.0000145164575891
 -0.0000582870010006,         0.0000031026101936
 -0.0000706729670823,         0.0000211845949268
 -0.0000819601504312,         0.0000396424615472
 -0.0000920557830720,         0.0000583768552074
 -0.0001008795026127,         0.0000772743920917
 -0.0001083663251430,         0.0000962147202393
 -0.0001144701519635,         0.0001150798194940
 -0.0001191624814134,         0.0001337605699031
 -0.0001224274071569,         0.0001521598424927
 -0.0001242590455030,         0.0001701930159685
 -0.0001246634533794,         0.0001877856966398
 -0.0001236608623376,         0.0002048681468520
 -0.0001212851052422,         0.0002213684504182
 -0.0001175820710884,         0.0002372091180734
 -0.0001126101251811,         0.0002523104865851
 -0.0001064426751421,         0.0002665993634920
 -0.0000991702442516,         0.0002800181287938
 -0.0000908986004414,         0.0002925306426715
 -0.0000817424499327,         0.0003041239918551
 -0.0000718193090898,         0.0003148062981625
 -0.0000612486446951,         0.0003246010142706
 -0.0000501558397322,         0.0003335386993642
 -0.0000386766672226,         0.0003416481749443
 -0.0000269595177456,         0.0003489499254059
 -0.0000151650656454,         0.0003554548569659
 -0.0000034634350001,         0.0003611692865262
  0.0000079711105716,         0.0003661029166202
  0.0000189673516469,         0.0003702747979564
  0.0000293651348218,         0.0003737147974080
  0.0000390234100280,         0.0003764613749319
  0.0000478276837111,         0.0003785573613477
  0.0000556956815138,         0.0003800448641029
  0.0000625791649544,         0.0003809599712183
  0.0000684604980437,         0.0003813276756252
  0.0000733452507778,         0.0003811575916927
  0.0000772545992429,         0.0003804414210200
  0.0000802205961299,         0.0003791525698261
  0.0000822840929222,         0.0003772468756329
  0.0000834929470793,         0.0003746629734359
  0.0000838991328359,         0.0003713223135314
  0.0000835557029713,         0.0003671306849338
  0.0000825155393567,         0.0003619832476828
  0.0000808327240329,         0.0003557732041987
  0.0000785655090751,         0.0003484019774354
  0.0000757791424517,         0.0003397880284659
  0.0000725477294360,         0.0003298724879695
  0.0000689555901005,         0.0003186212002533
  0.0000650986561065,         0.0003060235018323
  0.0000610851040841,         0.0002920883828365
  0.0000570328185604,         0.0002768390855474
  0.0000530606533734,         0.0002603071482313
  0.0000492715495202,         0.0002425260274475
  0.0000457309660440,         0.0002235243335797
  0.0000424562432064,         0.0002033213708071
  0.0000394381691902,         0.0001819305476490
  0.0000366860800630,         0.0001593726309587
  0.0000342369328503,         0.0001356905423584
  0.0000320902114270,         0.0001109528093080
  0.0000301486688490,         0.0000852441322229
  0.0000282781516401,         0.0000586584482750
  0.0000264336512042,         0.0000313096752477
  0.0000246869520978,         0.0000033516766487
  0.0000231437021020,        -0.0000250233411353
  0.0000218810202707,        -0.0000536240068435
  0.0000209417987608,        -0.0000823029120388
  0.0000203305615865,        -0.0001109492792078
  0.0000200089789351,        -0.0001394345087035
  0.0000199059516023,        -0.0001675840870567
  0.0000199246626698,        -0.0001952203079664
  0.0000199474974272,        -0.0002222234613848
  0.0000198497532976,        -0.0002485390741001
  0.0000195169445464,        -0.0002741334243621
  0.0000188640379643,        -0.0002989448169742
  0.0000178476753841,        -0.0003228557590238
  0.0000164544400350,        -0.0003456913147049
  0.0000146734420977,        -0.0003672433116819
  0.0000124785557770,        -0.0003873018832482
  0.0000098327796819,        -0.0004056733373303
  0.0000067069306064,        -0.0004221877640075
  0.0000030921746210,        -0.0004367094194165
 -0.0000010055834630,        -0.0004491498213773
 -0.0000055791857341,        -0.0004594730652192
 -0.0000106235750305,        -0.0004676823739212
 -0.0000161249383598,        -0.0004737905406295
 -0.0000220481282590,        -0.0004777980497930
 -0.0000283346563643,        -0.0004796997362765
 -0.0000349101711761,        -0.0004795113701953
 -0.0000416917748713,        -0.0004772898972248
 -0.0000485890190679,        -0.0004731321685646
 -0.0000555010963153,        -0.0004671564176072
 -0.0000623166812595,        -0.0004594789239965
 -0.0000689195617402,        -0.0004501959041916
 -0.0000751974895475,        -0.0004393768525479
 -0.0000810488172335,        -0.0004270720337707
 -0.0000863839576110,        -0.0004133307200430
 -0.0000911231912392,        -0.0003982211204199
 -0.0000951938230967,        -0.0003818424430255
 -0.0000985287553628,        -0.0003643241818374
 -0.0001010674671259,        -0.0003458146970773
 -0.0001027584435032,        -0.0003264658972879
 -0.0001035596443966,        -0.0003064203516443
 -0.0001034344495194,        -0.0002858038676027
 -0.0001023453522354,        -0.0002647240846348
 -0.0001002506952431,        -0.0002432743294006
 -0.0000971071802184,        -0.0002215408618022
 -0.0000928766428602,        -0.0001996105018711
 -0.0000875344890792,        -0.0001775750195147
 -0.0000810783555887,        -0.0001555296213495
 -0.0000735354840566,        -0.0001335656069181
 -0.0000649658754597,        -0.0001117602904031
 -0.0000554585894739,        -0.0000901687508765
 -0.0000451219426426,        -0.0000688211881660
 -0.0000340721848419,        -0.0000477270435191
 -0.0000224258492237,        -0.0000268838481677
 -0.0000102980563156,        -0.0000062867229608
  0.0000021943895642,         0.0000140652516581
  0.0000149277338808,         0.0000341672826545
  0.0000277661686998,         0.0000540105599924
  0.0000405586928632,         0.0000735848659893
  0.0000531395156380,         0.0000928800397991
  0.0000653330389680,         0.0001118858756550
  0.0000769630251256,         0.0001305915405670
  0.0000878637590684,         0.0001489859160382
  0.0000978900312818,         0.0001670592543292
  0.0001069232813792,         0.0001848051155429
  0.0001148729398525,         0.0002022210133366
  0.0001216739399281,         0.0002193070336241
  0.0001272825178626,         0.0002360630429072
  0.0001316722065441,         0.0002524856037258
  0.0001348306818293,         0.0002685649999914
  0.0001367569176759,         0.0002842819370732
  0.0001374579072835,         0.0002996037731634
  0.0001369450554421,         0.0003144814249291
  0.0001352313658644,         0.0003288489323523
  0.0001323307372208,         0.0003426269110577
  0.0001282598091967,         0.0003557291493066
  0.0001230415911364,         0.0003680699545330
  0.0001167095256402,         0.0003795697276846
  0.0001093109477886,         0.0003901575232181
  0.0001009095133778,         0.0003997709127336
  0.0000915864420423,         0.0004083542662100
  0.0000814403371244,         0.0004158563944138
  0.0000705853281378,         0.0004222279130289
  0.0000591475766556,         0.0004274183589323
  0.0000472606398228,         0.0004313732354879
  0.0000350605221726,         0.0004340315313187
  0.0000226813229456,         0.0004353244770221
  0.0000102521975173,         0.0004351762111609
 -0.0000021040303243,         0.0004335066646580
 -0.0000142707018840,         0.0004302364522959
 -0.0000261360249760,         0.0004252930194827
 -0.0000375912291901,         0.0004186169354588
 -0.0000485288450912,         0.0004101672452238
 -0.0000588418540304,         0.0003999251942741
 -0.0000684244413772,         0.0003878961715054
 -0.0000771748068032,         0.0003741100545233
 -0.0000849998905876,         0.0003586201595719
 -0.0000918211612021,         0.0003415008458963
 -0.0000975801117421,         0.0003228437728319
 -0.0001022420785635,         0.0003027530153589
 -0.0001057974410953,         0.0002813396467709
 -0.0001082599954916,         0.0002587167727580
 -0.0001096630391447,         0.0002349961080026
 -0.0001100542161163,         0.0002102868868624
 -0.0001094903254389,         0.0001846972320975
 -0.0001080330980379,         0.0001583372926835
 -0.0001057465340987,         0.0001313228400880
 -0.0001026959279034,         0.0001037778842996
 -0.0000989483095811,         0.0000758353355975
 -0.0000945737504733,         0.0000476356016058
 -0.0000896468323388,         0.0000193238572176
 -0.0000842476045106,        -0.0000089528551131
 -0.0000784615676806,        -0.0000370477178988
 -0.0000723785723347,        -0.0000648150716847
 -0.0000660908608545,        -0.0000921105376257
 -0.0000596906654533,        -0.0001187911070863
 -0.0000532677518704,        -0.0001447159737458
 -0.0000469071545418,        -0.0001697485152328
 -0.0000406872159543,        -0.0001937593000799
 -0.0000346779919417,        -0.0002166295344761
 -0.0000289400847605,        -0.0002382541489464
 -0.0000235239397358,        -0.0002585438291587
 -0.0000184695516969,        -0.0002774256658045
 -0.0000138064148079,        -0.0002948425814528
 -0.0000095534981198,        -0.0003107520888969
 -0.0000057190957726,        -0.0003251250817888
 -0.0000023005625576,        -0.0003379451940293
  0.0000007158900973,        -0.0003492088649588
  0.0000033550932398,        -0.0003589258000966
  0.0000056523283882,        -0.0003671192404812
  0.0000076521940242,        -0.0003738254884390
  0.0000094070062012,        -0.0003790924657033
  0.0000109748658242,        -0.0003829775246383
  0.0000124175123607,        -0.0003855450547837
  0.0000137980402056,        -0.0003868644588166
  0.0000151785211889,        -0.0003870088144611
  0.0000166175789044,        -0.0003860541456818
  0.0000181680056741,        -0.0003840789027191
  0.0000198745959012,        -0.0003811631366000
  0.0000217724647792,        -0.0003773869713778
  0.0000238861769047,        -0.0003728282532041
  0.0000262299613469,        -0.0003675595812898
  0.0000288090991079,        -0.0003616452038848
  0.0000316222600139,        -0.0003551384178183
  0.0000346642372231,        -0.0003480800922066
  0.0000379283180789,        -0.0003404987308413
  0.0000414075550866,        -0.0003324121348873
  0.0000450944876004,        -0.0003238303298003
  0.0000489793284120,        -0.0003147591096802
  0.0000530471049932,        -0.0003052034335475
  0.0000572745609926,        -0.0002951700094430
  0.0000616276756454,        -0.0002846686645842
  0.0000660604484248,        -0.0002737124118242
  0.0000705152177630,        -0.0002623163794421
  0.0000749243744559,        -0.0002504959207208
  0.0000792130186902,        -0.0002382642727119
  0.0000833019688925,        -0.0002256301379230
  0.0000871105700656,        -0.0002125955611037
  0.0000905589235431,        -0.0001991544724531
  0.0000935693938699,        -0.0001852922373395
  0.0000960674652596,        -0.0001709864492649
  0.0000979821654105,        -0.0001562090115520
  0.0000992463278987,        -0.0001409293055303
  0.0000997969377305,        -0.0001251180092900
  0.0000995757298954,        -0.0001087509885094
  0.0000985301233480,        -0.0000918126772717
  0.0000966144972760,        -0.0000742985007081
  0.0000937917598136,        -0.0000562161161210
  0.0000900351144613,        -0.0000375854951817
  0.0000853298860680,        -0.0000184380709368
  0.0000796752240802,         0.0000011847116787
  0.0000730854665752,         0.0000212330826528
  0.0000655909431881,         0.0000416505652784
  0.0000572380344514,         0.0000623753115846
  0.0000480883923699,         0.0000833410347395
  0.0000382173488227,         0.0001044774960136
  0.0000277116688737,         0.0001257105631366
  0.0000166669157470,         0.0001469619076144
  0.0000051847581997,         0.0001681484596716
 -0.0000066294456217,         0.0001891817886175
 -0.0000186685138681,         0.0002099676089605
 -0.0000308245962912,         0.0002304056101660
 -0.0000429896062535,         0.0002503897611132
 -0.0000550550669842,         0.0002698091565430
 -0.0000669116311170,         0.0002885493749109
 -0.0000784485979138,         0.0003064942327318
 -0.0000895537473566,         0.0003235277698813
 -0.0001001137366033,         0.0003395362889744
 -0.0001100151798344,         0.0003544102926445
 -0.0001191463856742,         0.0003680462029104
 -0.0001273995900215,         0.0003803477965843
 -0.0001346734271115,         0.0003912273436229
 -0.0001408753501126,         0.0004006064858785
 -0.0001459237516982,         0.0004084169330000
 -0.0001497496328159,         0.0004146010685267
 -0.0001522977944255,         0.0004191125436817
 -0.0001535276427233,         0.0004219168905078
 -0.0001534137670903,         0.0004229921246982
 -0.0001519464516207,         0.0004223292558994
 -0.0001491322183825,         0.0004199326025357
 -0.0001449943972491,         0.0004158198305059
 -0.0001395736087360,         0.0004100216933286
 -0.0001329279680407,         0.0004025815218122
 -0.0001251327951701,         0.0003935545631244
 -0.0001162796559882,         0.0003830072772121
 -0.0001064746531339,         0.0003710166555225
 -0.0000958360108084,         0.0003576695481042
 -0.0000844911222678,         0.0003430619032822
 -0.0000725733227467,         0.0003272977763573
 -0.0000602186913131,         0.0003104879754345
 -0.0000475631650095,         0.0002927482852086
 -0.0000347401754217,         0.0002741973200795
 -0.0000218789114480,         0.0002549541677053
 -0.0000091031977975,         0.0002351360551223
  0.0000034691197390,         0.0002148562795650
  0.0000157264568219,         0.0001942225958247
  0.0000275636398068,         0.0001733361622861
  0.0000388821037677,         0.0001522910492131
  0.0000495902709378,         0.0001311742325221
  0.0000596041703310,         0.0001100659484227
  0.0000688482841527,         0.0000890402677926
  0.0000772565428639,         0.0000681657522561
  0.0000847733499454,         0.0000475060631645
  0.0000913545042765,         0.0000271204030300
  0.0000969679003122,         0.0000070636796756
  0.0001015939167410,        -0.0000126136927044
  0.0001052254446246,        -0.0000318663930027
  0.0001078675494588,        -0.0000506551546554
  0.0001095368041157,        -0.0000689479571990
  0.0001102603684586,        -0.0000867212278028
  0.0001100749225701,        -0.0001039607776244
  0.0001090255774145,        -0.0001206621991631
  0.0001071648813178,        -0.0001368305172178
  0.0001045520071511,        -0.0001524790073133
  0.0001012521447650,        -0.0001676272444254
  0.0000973360470130,        -0.0001822985857185
  0.0000928796053342,        -0.0001965173903620
  0.0000879632853197,        -0.0002103063159568
  0.0000826712523617,        -0.0002236840006015
  0.0000770900687342,        -0.0002366633547523
  0.0000713069370080,        -0.0002492505714043
  0.0000654075773500,        -0.0002614448436681
  0.0000594739275730,        -0.0002732386783914
  0.0000535819165378,        -0.0002846186275539
  0.0000477995663943,        -0.0002955662307775
  0.0000421856261152,        -0.0003060589697796
  0.0000367888429306,        -0.0003160710715708
  0.0000316478656861,        -0.0003255740522486
  0.0000267916734842,        -0.0003345369575779
  0.0000222403568198,        -0.0003429263206898
  0.0000180060574150,        -0.0003507059121651
  0.0000140938943491,        -0.0003578363954849
  0.0000105027547683,        -0.0003642750155102
  0.0000072258898680,        -0.0003699754372229
  0.0000042513149242,        -0.0003748878193606
  0.0000015620555649,        -0.0003789591607826
 -0.0000008636923004,        -0.0003821339077304
 -0.0000030524126239,        -0.0003843547692187
 -0.0000050350563370,        -0.0003855636641405
 -0.0000068467032941,        -0.0003857027203887
 -0.0000085260529102,        -0.0003847152606279
 -0.0000101147171858,        -0.0003825467343509
 -0.0000116563126393,        -0.0003791455831787
 -0.0000131953718582,        -0.0003744640490671
 -0.0000147761179709,        -0.0003684589492491
 -0.0000164411623677,        -0.0003610924466952
 -0.0000182301938606,        -0.0003523328422124
 -0.0000201787243982,        -0.0003421554065520
 -0.0000223169435563,        -0.0003305432603378
 -0.0000246687152366,        -0.0003174882978048
 -0.0000272507309760,        -0.0003029921380486
 -0.0000300718204962,        -0.0002870670752209
 -0.0000331324151986,        -0.0002697369874372
 -0.0000364241647655,        -0.0002510381540343
 -0.0000399297182526,        -0.0002310199234908
 -0.0000436226941343,        -0.0002097451711802
 -0.0000474678730102,        -0.0001872904882698
 -0.0000514216471883,        -0.0001637460510791
 -0.0000554327504653,        -0.0001392151339217
 -0.0000594432693676,        -0.0001138132470672
 -0.0000633899072645,        -0.0000876669035990
 -0.0000672054409128,        -0.0000609120429003
 -0.0000708202822322,        -0.0000336921623343
 -0.0000741640432395,        -0.0000061562304291
 -0.0000771670039320,         0.0000215435274335
 -0.0000797614029745,         0.0000492538679762
 -0.0000818825066563,         0.0000768226863890
 -0.0000834694560682,         0.0001041009872128
 -0.0000844659363266,         0.0001309445808819
 -0.0000848207447365,         0.0001572154409537
 -0.0000844883486929,         0.0001827826899651
 -0.0000834295147244,         0.0002075232213527
 -0.0000816120589047,         0.0002313220066434
 -0.0000790117230156,         0.0002540721750520
 -0.0000756131314615,         0.0002756749796613
 -0.0000714107432594,         0.0002960397739289
 -0.0000664096915950,         0.0003150841102213
 -0.0000606264057401,         0.0003327340382728
 -0.0000540889356526,         0.0003489246306428
 -0.0000468369415712,         0.0003636007034850
 -0.0000389213587186,         0.0003767176459004
 -0.0000304037891584,         0.0003882422313054
 -0.0000213556992569,         0.0003981532680987
 -0.0000118575067254,         0.0004064419578195
 -0.0000019976259544,         0.0004131118644366
  0.0000081284905315,         0.0004181784507530
  0.0000184193144026,         0.0004216681964701
  0.0000287682420821,         0.0004236173661241
  0.0000390646904596,         0.0004240705348953
  0.0000491953494298,         0.0004230790008794
  0.0000590456386119,         0.0004206992127033
  0.0000685013853171,         0.0004169913237795
  0.0000774507011086,         0.0004120179537970
  0.0000857859934435,         0.0004058431999307
  0.0000934060150884,         0.0003985319004234
  0.0001002178336574,         0.0003901491168231
  0.0001061386002517,         0.0003807597727708
  0.0001110970101099,         0.0003704283705941
  0.0001150343768370,         0.0003592187046820
  0.0001179052804832,         0.0003471935035190
  0.0001196777926215,         0.0003344139586673
  0.0001203333225107,         0.0003209391344515
  0.0001198661618116,         0.0003068252898083
  0.0001182828266735,         0.0002921251758615
  0.0001156013025192,         0.0002768873922223
  0.0001118502878088,         0.0002611558874220
  0.0001070685101207,         0.0002449696737963
  0.0001013041550496,         0.0002283627981766
  0.0000946144115845,         0.0002113645735875
  0.0000870651035362,         0.0001940000417851
  0.0000787303515306,         0.0001762906090378
  0.0000696921983860,         0.0001582547827928
  0.0000600401336724,         0.0001399089362080
  0.0000498704688237,         0.0001212680392804
  0.0000392855374746,         0.0001023463155214
  0.0000283927203983,         0.0000831578068865
  0.0000173033145935,         0.0000637168522369
  0.0000061312777398,         0.0000440385023069
 -0.0000050081185536,         0.0000241389047391
 -0.0000159996985365,         0.0000040356954781
 -0.0000267298355619,        -0.0000162515717967
 -0.0000370879364438,        -0.0000367009369575
 -0.0000469679467550,        -0.0000572874783126
 -0.0000562698624169,        -0.0000779826993092
 -0.0000649012227426,        -0.0000987538794958
 -0.0000727785471508,        -0.0001195634233868
 -0.0000798286660319,        -0.0001403682479138
 -0.0000859898894182,        -0.0001611192517565
 -0.0000912129575563,        -0.0001817609084665
 -0.0000954617257559,        -0.0002022310207816
 -0.0000987135507323,        -0.0002224606667375
 -0.0001009593645623,        -0.0002423743596698
 -0.0001022034423206,        -0.0002618904341250
 -0.0001024628876064,        -0.0002809216580311
 -0.0001017668743859,        -0.0002993760583274
 -0.0001001556925862,        -0.0003171579332606
 -0.0000976796482881,        -0.0003341690110674
 -0.0000943978675129,        -0.0003503097037186
 -0.0000903770463680,        -0.0003654803979302
 -0.0000856901810574,        -0.0003795827255040
 -0.0000804153006328,        -0.0003925207620647
 -0.0000746342151779,        -0.0004042021169510
 -0.0000684312841234,        -0.0004145388956370
 -0.0000618922049341,        -0.0004234485367909
 -0.0000551028221283,        -0.0004308545456200
 -0.0000481479602352,        -0.0004366871602353
 -0.0000411102906558,        -0.0004408839958090
 -0.0000340692495707,        -0.0004433907107223
 -0.0000271000298217,        -0.0004441617294780
 -0.0000202726721335,        -0.0004431610399572
 -0.0000136512789041,        -0.0004403630599560
 -0.0000072933669726,        -0.0004357535430895
 -0.0000012493653297,        -0.0004293304708486
  0.0000044377482349,        -0.0004211048596150
  0.0000097326883864,        -0.0004111014019812
  0.0000146080052554,        -0.0003993588628937
  0.0000190441542354,        -0.0003859301635252
  0.0000230295120774,        -0.0003708821082421
  0.0000265603472387,        -0.0003542947397330
  0.0000296407370304,        -0.0003362603401969
  0.0000322824082258,        -0.0003168821276562
  0.0000345044653295,        -0.0002962727213421
  0.0000363329652527,        -0.0002745524650519
  0.0000378003010607,        -0.0002518477004363
  0.0000389443712282,        -0.0002282890734056
  0.0000398075327639,        -0.0002040099383906
  0.0000404353629877,        -0.0001791449007665
  0.0000408752807427,        -0.0001538285119951
  0.0000411750983199,        -0.0001281941095342
  0.0000413815862009,        -0.0001023727779867
  0.0000415391316820,        -0.0000764924013906
  0.0000416885597215,        -0.0000506767791253
  0.0000418661625456,        -0.0000250447879324
  0.0000421029579988,         0.0000002904130865
  0.0000424241704144,         0.0000252221226759
  0.0000428489066323,         0.0000496507590804
  0.0000433899870086,         0.0000734844131764
  0.0000440538882002,         0.0000966392639453
  0.0000448407603919,         0.0001190398348171
  0.0000457444939907,         0.0001406190823058
  0.0000467528261335,         0.0001613183239504
  0.0000478474920123,         0.0001810870279473
  0.0000490044369950,         0.0001998824992859
  0.0000501941109859,         0.0002176695046012
  0.0000513818659862,         0.0002344198791670
  0.0000525284721837,         0.0002501121543187
  0.0000535907588415,         0.0002647312329237
  0.0000545223758639,         0.0002782681258786
  0.0000552746622086,         0.0002907197461390
  0.0000557975998247,         0.0003020887408443
  0.0000560408273838,         0.0003123833290197
  0.0000559546868519,         0.0003216171040783
  0.0000554912774292,         0.0003298087582219
  0.0000546054946266,         0.0003369816902630
  0.0000532560361375,         0.0003431634688401
  0.0000514063596378,         0.0003483851380061
  0.0000490255799054,         0.0003526803696445
  0.0000460892932937,         0.0003560844846927
  0.0000425803167242,         0.0003586333804740
  0.0000384893265238,         0.0003603624127531
  0.0000338153805406,         0.0003613052874228
  0.0000285663060697,         0.0003614930177171
  0.0000227589371616,         0.0003609529989793
  0.0000164191884273,         0.0003597082451637
  0.0000095819584994,         0.0003577768205497
  0.0000022908642270,         0.0003551714877136
 -0.0000054021847243,         0.0003518995797084
 -0.0000134375533900,         0.0003479630915737
 -0.0000217485680755,         0.0003433589746036
 -0.0000302622965418,         0.0003380796070358
 -0.0000389003975348,         0.0003321134077353
 -0.0000475800196015,         0.0003254455556103
 -0.0000562147352567,         0.0003180587772797
 -0.0000647155030333,         0.0003099341688740
 -0.0000729916552348,         0.0003010520243351
 -0.0000809519121539,         0.0002913926512570
 -0.0000885054236410,         0.0002809371648892
 -0.0000955628364514,         0.0002696682598972
 -0.0001020373816551,         0.0002575709663718
 -0.0001078459717928,         0.0002446334001752
 -0.0001129102936215,         0.0002308475172956
 -0.0001171578801307,         0.0002162098773688
 -0.0001205231453643,         0.0002007224135749
 -0.0001229483672342,         0.0001843931959992
 -0.0001243846062109,         0.0001672371650549
 -0.0001247925505333,         0.0001492768026323
 -0.0001241432803758,         0.0001305427030857
 -0.0001224189434997,         0.0001110740053028
 -0.0001196133329812,         0.0000909186514810
 -0.0001157323538644,         0.0000701334475200
 -0.0001107943607456,         0.0000487839129284
 -0.0001048303434532,         0.0000269439229542
 -0.0000978839344320,         0.0000046951600781
 -0.0000900112104235,        -0.0000178735961092
 -0.0000812802635422,        -0.0000406673039864
 -0.0000717705233742,        -0.0000635855808382
 -0.0000615718221801,        -0.0000865236733533
 -0.0000507832088761,        -0.0001093734485641
 -0.0000395115328433,        -0.0001320243860896
 -0.0000278698339710,        -0.0001543645632995
 -0.0000159755887290,        -0.0001762816344994
 -0.0000039488716932,        -0.0001976638116665
  0.0000080895035186,        -0.0002184008565124
  0.0000200198011286,        -0.0002383850913530
  0.0000317250818420,        -0.0002575124299487
  0.0000430927784205,        -0.0002756834203897
  0.0000540160974588,        -0.0002928042820307
  0.0000643952315991,        -0.0003087879093934
  0.0000741383802109,        -0.0003235548096942
  0.0000831625874912,        -0.0003370339385305
  0.0000913944138923,        -0.0003491634008919
  0.0000987704594258,        -0.0003598909918151
  0.0001052377561581,        -0.0003691745616355
  0.0001107540431702,        -0.0003769822032841
  0.0001152879318601,        -0.0003832922714870
  0.0001188189642458,        -0.0003880932541609
  0.0001213375631368,        -0.0003913835232465
  0.0001228448714657,        -0.0003931709948183
  0.0001233524788546,        -0.0003934727264435
  0.0001228820361792,        -0.0003923144740723
  0.0001214647626129,        -0.0003897302224905
  0.0001191408533095,        -0.0003857616941239
  0.0001159587985613,        -0.0003804578324330
  0.0001119746263395,        -0.0003738742496793
  0.0001072510794795,        -0.0003660726254925
  0.0001018567367976,        -0.0003571200428147
  0.0000958650848991,        -0.0003470882512987
  0.0000893535452879,        -0.0003360528544127
  0.0000824024604517,        -0.0003240924243423
  0.0000750940434119,        -0.0003112875571109
  0.0000675112978570,        -0.0002977198880056
  0.0000597369200459,        -0.0002834710934358
  0.0000518521984214,        -0.0002686219090749
  0.0000439359313767,        -0.0002532511951858
  0.0000360633869682,        -0.0002374350783849
  0.0000283053298983,        -0.0002212461950112
  0.0000207271404674,        -0.0002047530552346
  0.0000133880474938,        -0.0001880195397169
  0.0000063404928350,        -0.0001711045327839
 -0.0000003703602622,        -0.0001540616884552
 -0.0000067069684804,        -0.0001369393190538
 -0.0000126395983240,        -0.0001197803911070
 -0.0000181463681173,        -0.0001026226103148
 -0.0000232131492461,        -0.0000854985767253
 -0.0000278333363571,        -0.0000684359928860
