timestep:         0.0099279927992799
yAxisLabel:deflection[m]
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0005195568755489,         0.0034092678065762
 -0.0004033418381609,         0.0032550669813380
 -0.0002863360061056,         0.0030855672650109
 -0.0001790502043386,         0.0028973433791000
 -0.0000867719982707,         0.0026935374464793
 -0.0000107887811008,         0.0024808744128218
  0.0000523595802266,         0.0022685900798964
  0.0001089491655216,         0.0020692364455219
  0.0001632623284932,         0.0018935710721513
  0.0002139188453313,         0.0017443609846288
  0.0002550560662101,         0.0016167703043017
  0.0002798605172436,         0.0015013576095332
  0.0002825474157843,         0.0013874487530757
  0.0002613494127299,         0.0012708013429928
  0.0002203919492486,         0.0011556171425444
  0.0001702991076215,         0.0010488784459065
  0.0001246922281678,         0.0009568471939072
  0.0000933459438353,         0.0008830943942013
  0.0000789357674246,         0.0008268077853108
  0.0000753690461960,         0.0007808706264716
  0.0000694129504430,         0.0007351060656417
  0.0000474644218914,         0.0006819670201760
  0.0000033023298478,         0.0006187988615832
 -0.0000580847857975,         0.0005501230514685
 -0.0001205863159936,         0.0004854440804287
 -0.0001644228985568,         0.0004329889018299
 -0.0001783088382789,         0.0003952337611730
 -0.0001646730189546,         0.0003683832988830
 -0.0001372335078902,         0.0003454526314474
 -0.0001135494089495,         0.0003194010029327
 -0.0001048512786118,         0.0002861061733130
 -0.0001086513904370,         0.0002471064830054
 -0.0001126383916872,         0.0002111864363838
 -0.0001040108674281,         0.0001912549173019
 -0.0000756420488868,         0.0001952096759585
 -0.0000301858387822,         0.0002218381211313
  0.0000215297561666,         0.0002645709116537
  0.0000659076438988,         0.0003138886897608
  0.0000922035946341,         0.0003611933904722
  0.0000970117891460,         0.0004052929802273
  0.0000857869785123,         0.0004510041132433
  0.0000703057487443,         0.0005012909412434
  0.0000625977901095,         0.0005559605447433
  0.0000700499655606,         0.0006153184701592
  0.0000927784997667,         0.0006798902706622
  0.0001221605660963,         0.0007492784534318
  0.0001436028465114,         0.0008213082535766
  0.0001436334534536,         0.0008915095901311
  0.0001165941439003,         0.0009554405234425
  0.0000684854710545,         0.0010127871497676
  0.0000141638175448,         0.0010693315491989
 -0.0000302622994900,         0.0011328277934680
 -0.0000539590519019,         0.0012076955658189
 -0.0000573854679200,         0.0012918202394846
 -0.0000517140206525,         0.0013735810156990
 -0.0000513165195894,         0.0014352965495769
 -0.0000647745363826,         0.0014645443787832
 -0.0000885026966036,         0.0014608312992643
 -0.0001090462817335,         0.0014327271797363
 -0.0001108824562556,         0.0013915043017217
 -0.0000851662163497,         0.0013456561252360
 -0.0000341533002591,         0.0012963378264898
  0.0000296527341675,         0.0012371537373368
  0.0000884444306615,         0.0011611986902260
  0.0001295469635948,         0.0010648255356041
  0.0001513707061141,         0.0009469638583529
  0.0001610999151391,         0.0008102082350480
  0.0001699060359279,         0.0006616140628056
  0.0001867914725462,         0.0005111306421733
  0.0002146638807071,         0.0003673236465285
  0.0002504018775143,         0.0002333342505961
  0.0002870197612389,         0.0001066188648039
  0.0003158186271480,        -0.0000181903527837
  0.0003288914279060,        -0.0001460248137505
  0.0003218962069458,        -0.0002767844478834
  0.0002949539735058,        -0.0004054374743280
  0.0002536884719614,        -0.0005258761299653
  0.0002070314619957,        -0.0006314534562905
  0.0001623417499976,        -0.0007166209287683
  0.0001224374653418,        -0.0007801104134636
  0.0000847990010913,        -0.0008278267566011
  0.0000432474444999,        -0.0008705362976953
 -0.0000091877526799,        -0.0009176796251360
 -0.0000754039162750,        -0.0009731408780821
 -0.0001508856236248,        -0.0010327325458697
 -0.0002234635162337,        -0.0010880489450057
 -0.0002786474892858,        -0.0011322730877866
 -0.0003086694702456,        -0.0011620144942133
 -0.0003152867232606,        -0.0011788916619325
 -0.0003081968244038,        -0.0011882438594755
 -0.0003018656168785,        -0.0011956978112137
 -0.0003086070138775,        -0.0012052365084158
 -0.0003301867925089,        -0.0012160347796801
 -0.0003566984592285,        -0.0012209073996703
 -0.0003714628893299,        -0.0012102518127502
 -0.0003591723272574,        -0.0011792892992971
 -0.0003156445990689,        -0.0011309066878895
 -0.0002492424169091,        -0.0010719796037726
 -0.0001754660705574,        -0.0010109668376051
 -0.0001093846073330,        -0.0009556916737144
 -0.0000580738808183,        -0.0009086911913273
 -0.0000178680664297,        -0.0008655996099693
  0.0000212361708631,        -0.0008174819920504
  0.0000682906372728,        -0.0007545207055007
  0.0001263299208267,        -0.0006722792202275
  0.0001908406937540,        -0.0005745863662263
  0.0002522826417414,        -0.0004682297534480
  0.0002998587046182,        -0.0003587453106502
  0.0003247426881739,        -0.0002499013519856
  0.0003233795437513,        -0.0001433865960683
  0.0003007110356577,        -0.0000379965654577
  0.0002694256246287,         0.0000708376886047
  0.0002434948651073,         0.0001881810383895
  0.0002317118077037,         0.0003168341272040
  0.0002335438738368,         0.0004573010879358
  0.0002390494005012,         0.0006054142622022
  0.0002337382703897,         0.0007515110573094
  0.0002056208830791,         0.0008858525026489
  0.0001525690303149,         0.0010027733948324
  0.0000849806397767,         0.0011019919120002
  0.0000203561182653,         0.0011888223283392
 -0.0000264909445782,         0.0012708260857899
 -0.0000499006929306,         0.0013513587939091
 -0.0000550928104530,         0.0014254006753525
 -0.0000551196973128,         0.0014817685890165
 -0.0000621027678195,         0.0015088059318078
 -0.0000799763540555,         0.0015008363875232
 -0.0001035162003495,         0.0014617215215125
 -0.0001215418916072,         0.0014025872389930
 -0.0001234566994924,         0.0013352743812573
 -0.0001056750422009,         0.0012668729355717
 -0.0000732607399244,         0.0011986505629733
 -0.0000373768735564,         0.0011283133698051
 -0.0000102532845901,         0.0010535338819991
  0.0000007601780660,         0.0009726118468800
 -0.0000040236275415,         0.0008846691072274
 -0.0000190241635158,         0.0007900911583451
 -0.0000361137063461,         0.0006914929030231
 -0.0000480505401634,         0.0005947247084151
 -0.0000512859723388,         0.0005050727332503
 -0.0000460630734638,         0.0004233225492417
 -0.0000368870526933,         0.0003444823855860
 -0.0000316878108746,         0.0002604600748148
 -0.0000382855114935,         0.0001660743028765
 -0.0000602659084559,         0.0000619154419339
 -0.0000960939269402,        -0.0000463755746008
 -0.0001385882273272,        -0.0001509249274998
 -0.0001766907142489,        -0.0002447652598426
 -0.0002014303201415,        -0.0003236167538514
 -0.0002104437156378,        -0.0003890469266059
 -0.0002090155623150,        -0.0004489114192670
 -0.0002065602316090,        -0.0005121334789282
 -0.0002109301577140,        -0.0005842693552161
 -0.0002236134992427,        -0.0006648298923220
 -0.0002385005252848,        -0.0007475859392959
 -0.0002436317504380,        -0.0008239708728520
 -0.0002266611132629,        -0.0008867615767213
 -0.0001828282224839,        -0.0009332404087279
 -0.0001185167848484,        -0.0009667986102424
 -0.0000484605060716,        -0.0009961610780807
  0.0000118330759698,        -0.0010301271603313
  0.0000538128497125,        -0.0010720987277118
  0.0000795872043202,        -0.0011192259053617
  0.0000998444682921,        -0.0011642518017323
  0.0001279446253696,        -0.0011987931143281
  0.0001736992529799,        -0.0012178342576581
  0.0002373623826983,        -0.0012221021532588
  0.0003084310664772,        -0.0012164501637466
  0.0003721131482328,        -0.0012066249412181
  0.0004167649803346,        -0.0011961609020690
  0.0004379921093158,        -0.0011845673142182
  0.0004390931610041,        -0.0011667097209996
  0.0004277204357598,        -0.0011341012629868
  0.0004120421279974,        -0.0010788258650193
  0.0003972998288494,        -0.0009974414488766
  0.0003830845344889,        -0.0008920837105592
  0.0003637654312314,        -0.0007687453670991
  0.0003311423252487,        -0.0006342303525465
  0.0002779096178749,        -0.0004945580345913
  0.0002025762569468,        -0.0003552998610254
  0.0001130558929921,        -0.0002202750861218
  0.0000237281529513,        -0.0000897823355048
 -0.0000515479227933,         0.0000392802826872
 -0.0001049651670930,         0.0001706919704048
 -0.0001386126369065,         0.0003049103737215
 -0.0001637675172753,         0.0004371330760564
 -0.0001941591724762,         0.0005579479203275
 -0.0002380994770501,         0.0006590117100655
 -0.0002935159907428,         0.0007393432596711
 -0.0003483586824310,         0.0008049860521903
 -0.0003872224628964,         0.0008646548635276
 -0.0003999543904191,         0.0009253383305232
 -0.0003863344581323,         0.0009883631228082
 -0.0003551710515912,         0.0010479501480787
 -0.0003190123090013,         0.0010952473107968
 -0.0002877668331310,         0.0011238217521638
 -0.0002644716636448,         0.0011331780981103
 -0.0002447442710567,         0.0011292221308546
 -0.0002202610352568,         0.0011206786243688
 -0.0001847557136147,         0.0011140451874440
 -0.0001378808403979,         0.0011110448661031
 -0.0000849879543808,         0.0011102072594147
 -0.0000346115059665,         0.0011083389320102
  0.0000046931414388,         0.0011004938093431
  0.0000276183003813,         0.0010810731450180
  0.0000348970912844,         0.0010467403241022
  0.0000321734579397,         0.0009987726490791
  0.0000271035611244,         0.0009425484077609
  0.0000268196799551,         0.0008851320210123
  0.0000358651203162,         0.0008320533298466
  0.0000548245880176,         0.0007839172936576
  0.0000789170767295,         0.0007359501587343
  0.0000989209785684,         0.0006810250307049
  0.0001055178289918,         0.0006134182498372
  0.0000943674679978,         0.0005331715103363
  0.0000685892596041,         0.0004465875764524
  0.0000380926117561,         0.0003621624862305
  0.0000150642309823,         0.0002865239089358
  0.0000075910889542,         0.0002210351765355
  0.0000160074413547,         0.0001606663575598
  0.0000334156557602,         0.0000960728989978
  0.0000493390530534,         0.0000179930533994
  0.0000558623194079,        -0.0000785644905890
  0.0000528005633818,        -0.0001927210976250
  0.0000476926182328,        -0.0003185147767955
  0.0000517146460353,        -0.0004475313366028
  0.0000736640153127,        -0.0005726199053936
  0.0001142614790404,        -0.0006899463715234
  0.0001647556459391,        -0.0007996351414152
  0.0002113444354695,        -0.0009052388532283
  0.0002417778558856,        -0.0010105494044165
  0.0002507617126335,        -0.0011161036405579
  0.0002418461456782,        -0.0012176529660167
  0.0002249842715973,        -0.0013074029343464
  0.0002113764915163,        -0.0013774245666338
  0.0002076131179060,        -0.0014237529036322
  0.0002122580428680,        -0.0014479709506059
  0.0002171865930761,        -0.0014544047249660
  0.0002121088790588,        -0.0014468054672457
  0.0001890839422770,        -0.0014274831078121
  0.0001455496176774,        -0.0013974087858114
  0.0000852784696165,        -0.0013555092475501
  0.0000171324841744,        -0.0012984985975768
 -0.0000483809778884,        -0.0012233221677584
 -0.0001035900873496,        -0.0011302083949289
 -0.0001471024544669,        -0.0010232182892382
 -0.0001840164932856,        -0.0009087926036418
 -0.0002226801000449,        -0.0007940442562654
 -0.0002694812290344,        -0.0006848433851462
 -0.0003237643099682,        -0.0005841768695759
 -0.0003762688656498,        -0.0004913330635414
 -0.0004128083989265,        -0.0004013023256533
 -0.0004219777012789,        -0.0003064392980628
 -0.0004016597092032,        -0.0002014667328172
 -0.0003602898295313,        -0.0000874383932672
 -0.0003126125898877,         0.0000287923173390
 -0.0002719547381303,         0.0001386784727212
 -0.0002440963384967,         0.0002371993580414
 -0.0002254001382995,         0.0003258157174414
 -0.0002049349477746,         0.0004111656853926
 -0.0001708830154380,         0.0005004608110476
 -0.0001177823116400,         0.0005967329235543
 -0.0000493026204725,         0.0006967194547301
  0.0000245276556497,         0.0007919495888326
  0.0000926907953250,         0.0008731263864633
  0.0001478999070159,         0.0009351187119167
  0.0001887833890696,         0.0009784999104227
  0.0002188657662055,         0.0010081809142475
  0.0002440469833866,         0.0010312491754257
  0.0002691950186820,         0.0010542083527448
  0.0002954073687140,         0.0010811397367006
  0.0003198145139911,         0.0011133694780137
  0.0003369514858140,         0.0011491381174536
  0.0003409129787804,         0.0011833056102451
  0.0003279053364080,         0.0012089312311495
  0.0002979820493120,         0.0012211798807125
  0.0002551675711298,         0.0012203679274806
  0.0002065793955121,         0.0012116073413006
  0.0001605750418613,         0.0012012629966627
  0.0001235826903588,         0.0011923675020301
  0.0000968536626767,         0.0011823087861423
  0.0000753010509926,         0.0011643064552846
  0.0000498301696079,         0.0011309064485592
  0.0000125503334342,         0.0010772614008391
 -0.0000382683516271,         0.0010029364145344
 -0.0000963389877592,         0.0009118017557492
 -0.0001497949052676,         0.0008099153477581
 -0.0001866793112693,         0.0007023074679916
 -0.0002006307014724,         0.0005908880425995
 -0.0001937552579240,         0.0004733890192083
 -0.0001751006863543,         0.0003444912454892
 -0.0001556902909156,         0.0002000596146571
 -0.0001425581605669,         0.0000408173111148
 -0.0001352821357154,        -0.0001272744469394
 -0.0001273812859512,        -0.0002952203767070
 -0.0001111586809502,        -0.0004540464929158
 -0.0000823882563204,        -0.0005972843081957
 -0.0000433893833705,        -0.0007225746586569
 -0.0000031773835745,        -0.0008320869168850
  0.0000264510928215,        -0.0009305305839969
  0.0000367205756666,        -0.0010217604635686
  0.0000260541734410,        -0.0011062595836634
  0.0000005647963998,        -0.0011811255290218
 -0.0000290042165469,        -0.0012419507830520
 -0.0000519312322383,        -0.0012852970704123
 -0.0000617047009012,        -0.0013107540011149
 -0.0000587018634500,        -0.0013212330582606
 -0.0000499081782489,        -0.0013217564097232
 -0.0000451847187351,        -0.0013173286507076
 -0.0000522825798602,        -0.0013108170539723
 -0.0000729842029751,        -0.0013017185142205
 -0.0001019965688082,        -0.0012865219972772
 -0.0001294212643891,        -0.0012602235272249
 -0.0001451721344082,        -0.0012182315849585
 -0.0001432759857322,        -0.0011585149359622
 -0.0001251272252896,        -0.0010828830497810
 -0.0000994058135836,        -0.0009971046410233
 -0.0000770698284013,        -0.0009094381054475
 -0.0000646346879461,        -0.0008270357567845
 -0.0000602133423490,        -0.0007523648114059
 -0.0000544983408087,        -0.0006822102721960
 -0.0000361050153008,        -0.0006094847403737
  0.0000018444603806,        -0.0005269516937816
  0.0000573552421160,        -0.0004319009953021
  0.0001201489037445,        -0.0003288952772215
  0.0001769852597728,        -0.0002270356277017
  0.0002181591247831,        -0.0001341732612170
  0.0002414748014943,        -0.0000530484414195
  0.0002522377928744,         0.0000193184018704
  0.0002599577172508,         0.0000889172783404
  0.0002730873473102,         0.0001608998850011
  0.0002944818083215,         0.0002376004388801
  0.0003204557757847,         0.0003184622366010
  0.0003433201207112,         0.0004009302084791
  0.0003551127198259,         0.0004818196926687
  0.0003505499697032,         0.0005589894952533
  0.0003283484455479,         0.0006326410889435
  0.0002909699406675,         0.0007052773929707
  0.0002431917956905,         0.0007807117686605
  0.0001901441607233,         0.0008626763574818
  0.0001353975878999,         0.0009527527703066
  0.0000798824432465,         0.0010488742176707
  0.0000221247466191,         0.0011453668928166
 -0.0000406387823933,         0.0012336713163256
 -0.0001105515491766,         0.0013046072681256
 -0.0001867990275167,         0.0013524609874739
 -0.0002641236296553,         0.0013779700310642
 -0.0003333309390666,         0.0013868719889350
 -0.0003844509780847,         0.0013847912487155
 -0.0004116081168545,         0.0013731313924162
 -0.0004160853186077,         0.0013488338585130
 -0.0004058008544370,         0.0013071832089318
 -0.0003918659974861,         0.0012450526003727
 -0.0003828217121023,         0.0011627591144936
 -0.0003796325050784,         0.0010645667021813
 -0.0003753454559401,         0.0009577607815217
 -0.0003596220984882,         0.0008498418222121
 -0.0003249003684961,         0.0007454789539783
 -0.0002706009957724,         0.0006450076025491
 -0.0002034881172824,         0.0005449275580824
 -0.0001345594796371,         0.0004399314905414
 -0.0000743223182264,         0.0003256629535852
 -0.0000282626203089,         0.0002016197265070
  0.0000052908825961,         0.0000722099046347
  0.0000334235573922,        -0.0000549855061983
  0.0000639709572523,        -0.0001724791899699
  0.0001007567874774,        -0.0002761896223366
  0.0001415639868837,        -0.0003670599954381
  0.0001794551234242,        -0.0004499690933495
  0.0002061541284275,        -0.0005307717692353
  0.0002159017852609,        -0.0006131913887347
  0.0002084997782431,        -0.0006972596607804
  0.0001899963901675,        -0.0007797435267567
  0.0001702073801550,        -0.0008557090659392
  0.0001583747454606,        -0.0009204732070229
  0.0001591355611018,        -0.0009712343463351
  0.0001703820223253,        -0.0010078498917889
  0.0001840467193962,        -0.0010327980240685
  0.0001897670440322,        -0.0010502837930112
  0.0001798612503526,        -0.0010641877113324
  0.0001532775606511,        -0.0010760457225449
  0.0001163406027196,        -0.0010844443525406
  0.0000799695307785,        -0.0010858389321496
  0.0000546708322175,        -0.0010767246494180
  0.0000455306334223,        -0.0010562410981332
  0.0000498026341315,        -0.0010274972314350
  0.0000588342653138,        -0.0009967552179697
  0.0000637149358860,        -0.0009711227599883
  0.0000608203864186,        -0.0009554979923709
  0.0000536566174307,        -0.0009497031079048
  0.0000504907678070,        -0.0009479864425985
  0.0000592555222768,        -0.0009414601666391
  0.0000824574529765,        -0.0009222361339271
  0.0001150893240603,        -0.0008872846980225
  0.0001467903234988,        -0.0008392460282982
  0.0001667253428323,        -0.0007832294436199
  0.0001684463090960,        -0.0007221839322040
  0.0001521366278069,        -0.0006548852441212
  0.0001233606305131,        -0.0005774191258186
  0.0000898540287913,        -0.0004860002195432
  0.0000580564692067,        -0.0003790966971708
  0.0000306103574298,        -0.0002579488675285
  0.0000058041588512,        -0.0001258769208445
 -0.0000209917113399,         0.0000123905404612
 -0.0000547405474979,         0.0001513089437131
 -0.0000983086078610,         0.0002859092050105
 -0.0001512643836722,         0.0004133266020706
 -0.0002097483762211,         0.0005335964983540
 -0.0002671690378627,         0.0006493884822861
 -0.0003160031560532,         0.0007642478502741
 -0.0003505273246195,         0.0008795780335633
 -0.0003691728462038,         0.0009921882531637
 -0.0003749890769593,         0.0010947124017241
 -0.0003736567442720,         0.0011789080052987
 -0.0003700460086107,         0.0012394490545850
 -0.0003652541904286,         0.0012764937292118
 -0.0003554568379955,         0.0012959311146431
 -0.0003335065097498,         0.0013062794204855
 -0.0002929934815433,         0.0013140211011004
 -0.0002328024890445,         0.0013206150550903
 -0.0001592978487097,         0.0013227700615439
