timestep:         0.0063532800000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
 -0.0000761026061476, -0.0000892635091052,
 -0.0000820676048878, -0.0000690249450907,
 -0.0000623586240718, -0.0000752842204026,
 -0.0000681204200841, -0.0000553111240287,
 -0.0000486847835155, -0.0000613792177575,
 -0.0000542802246579, -0.0000417001485613,
 -0.0000351460228519, -0.0000476133642336,
 -0.0000406106303100, -0.0000282557005529,
 -0.0000218047095948, -0.0000340489553682,
 -0.0000271725632866, -0.0000150387771804,
 -0.0000087204138300, -0.0000207454923490,
 -0.0000140240471631, -0.0000021074734299,
  0.0000040502992754, -0.0000077594741411,
 -0.0000012200059049,  0.0000104832152282,
  0.0000164540558762,  0.0000048557893768,
  0.0000111879123112,  0.0000226815694569,
  0.0000284408394625,  0.0000170503439128,
  0.0000231514896212,  0.0000344393010237,
  0.0000399641344556,  0.0000287777348300,
  0.0000346260729571,  0.0000457116876946,
  0.0000509810498776,  0.0000399951312344,
  0.0000455706860969,  0.0000564576856287,
  0.0000614524211573,  0.0000506634281220,
  0.0000559481211901,  0.0000666400211594,
  0.0000713428910276,  0.0000607473275195,
  0.0000657250093087,  0.0000762252615019,
  0.0000806209695340,  0.0000702153986345,
  0.0000748718700555,  0.0000851838644183,
  0.0000892590736948,  0.0000790401175606,
  0.0000833631411583,  0.0000934902077745,
  0.0000972335468507,  0.0000871978865845,
  0.0000911771880162,  0.0001011225989734,
  0.0001045246585900,  0.0000946690339989,
  0.0000982962938611,  0.0001080632649424,
  0.0001111165852576,  0.0001014377944525,
  0.0001047066315618,  0.0001142983237289,
  0.0001169973726879,  0.0001074922714970,
  0.0001103982166329,  0.0001198177372842,
  0.0001221588806443,  0.0001128243818337,
  0.0001153648436248,  0.0001246152476341,
  0.0001265967106190,  0.0001174297829367,
  0.0001196040058192,  0.0001286882963768,
  0.0001303101173527,  0.0001213077844211,
  0.0001231167986552,  0.0001320379279450,
  0.0001333019059090,  0.0001244612450066,
  0.0001259078097993,  0.0001346686795554,
  0.0001355783130612,  0.0001268964538367,
  0.0001279849941348,  0.0001365884561210,
  0.0001371488768529,  0.0001286230000145,
  0.0001293595366605,  0.0001378083931196,
  0.0001380262934265,  0.0001296536294518,
  0.0001300457033692,  0.0001383427074776,
  0.0001382262618821,  0.0001300040897813,
  0.0001300606824721,  0.0001382085388364,
  0.0001377673209166,  0.0001296929670751,
  0.0001294244141475,  0.0001374257793624,
  0.0001366706746282,  0.0001287415117499,
  0.0001281594137812,  0.0001360168970626,
  0.0001349600113611,  0.0001271734575172,
  0.0001262905871500,  0.0001340067510471,
  0.0001326613153907,  0.0001250148331726,
  0.0001238450385226,  0.0001314223997049,
  0.0001298026740627,  0.0001222937698321,
  0.0001208518758113,  0.0001282929059162,
  0.0001264140782100,  0.0001190403014289,
  0.0001173420096097,  0.0001246491361377,
  0.0001225272213182,  0.0001152861639429,
  0.0001133479504023,  0.0001205235576374,
  0.0001181752952515,  0.0001110645911673,
  0.0001089036037416,  0.0001159500336793,
  0.0001133927851173,  0.0001064101095962,
  0.0001040440644385,  0.0001109636177017,
  0.0001082152627985,  0.0001013583319613,
  0.0000988054120893,  0.0001056003488159,
  0.0001026791833930,  0.0000959457536615,
  0.0000932245056629,  0.0000998970463524,
  0.0000968216812116,  0.0000902095487396,
  0.0000873387824652,  0.0000938911087765,
  0.0000906803695168,  0.0000841873695922,
  0.0000811860593092,  0.0000876203148088,
  0.0000842931433995,  0.0000779171498177,
  0.0000748043369224,  0.0000811226277751,
  0.0000776979880269,  0.0000714369124375,
  0.0000682316111074,  0.0000744360067213,
  0.0000709327901514,  0.0000647845813795,
  0.0000615056875359,  0.0000675982211663,
  0.0000640351575424,  0.0000579978008944,
  0.0000546640038524,  0.0000606466731687,
  0.0000570422442562,  0.0000511137608180,
  0.0000477434584297,  0.0000536182260603,
  0.0000499905826461,  0.0000441690285821,
  0.0000407802475269,  0.0000465490415851,
  0.0000429159248765,  0.0000371993907389,
  0.0000338097090821,  0.0000394744236866,
  0.0000358530913028,  0.0000302397013557,
  0.0000268661768052,  0.0000324286725988,
  0.0000288358286112,  0.0000233237401782,
  0.0000199828427509,  0.0000254449474233,
  0.0000218966770708,  0.0000164840799087,
  0.0000131916290770,  0.0000185551378955,
  0.0000150668480699,  0.0000097519637688,
  0.0000065230708362,  0.0000117897471846,
  0.0000083761106294,  0.0000031571920431,
  0.0000000062078250,  0.0000051777837507,
  0.0000018526893420, -0.0000032719799572,
 -0.0000063315125632, -0.0000012533357960,
 -0.0000044768276840, -0.0000095089339259,
 -0.0000124643220648, -0.0000074778734177,
 -0.0000105875704045, -0.0000155287701218,
 -0.0000183682072998, -0.0000134718454047,
 -0.0000164564570734, -0.0000213083775867,
 -0.0000240209753327, -0.0000192130879390,
 -0.0000220622543430, -0.0000268264942348,
 -0.0000294023078856, -0.0000246813113161,
 -0.0000273856262977, -0.0000320637558769,
 -0.0000344938051424, -0.0000298581437597,
 -0.0000324091728906, -0.0000370027346535,
 -0.0000392790189246, -0.0000347271646119,
 -0.0000371174578257, -0.0000416279669143,
 -0.0000437434753041, -0.0000392739269607,
 -0.0000414970261315, -0.0000459259707910,
 -0.0000478746870832, -0.0000434859701364,
 -0.0000455364115112, -0.0000498852535476,
 -0.0000516621561803, -0.0000473528221137,
 -0.0000492261338973, -0.0000534963091348,
 -0.0000550973662522, -0.0000508659921495,
 -0.0000525586872311, -0.0000567516059688,
 -0.0000581737661063, -0.0000540189542094,
 -0.0000555285183442, -0.0000596455658108,
 -0.0000608867436603, -0.0000568071209404,
 -0.0000581319966478, -0.0000621745334530,
 -0.0000632335916106, -0.0000592278093494,
 -0.0000603673755148, -0.0000643367380953,
 -0.0000652134646750, -0.0000612801980557,
 -0.0000622347456080, -0.0000661322466666,
 -0.0000668273291538, -0.0000629652768588,
 -0.0000637359805629, -0.0000675629094995,
 -0.0000680779047755, -0.0000642857885895,
 -0.0000648746760050, -0.0000686322993389,
 -0.0000689696004863, -0.0000652461649044,
 -0.0000656560811813, -0.0000693456429625,
 -0.0000695084431695, -0.0000658524550089,
 -0.0000660870253440, -0.0000697097475548,
 -0.0000697020009536, -0.0000661122489680,
 -0.0000661758383262, -0.0000697329212720,
 -0.0000695593011036, -0.0000660345956011,
 -0.0000659322657305, -0.0000694248884206,
 -0.0000690907437395, -0.0000656299162039,
 -0.0000653673807003, -0.0000687967012192,
 -0.0000683080103983, -0.0000649099131143,
 -0.0000644934908563, -0.0000678606467263,
 -0.0000672239700492, -0.0000638874757317,
 -0.0000633240424368, -0.0000666301509726,
 -0.0000658525817070, -0.0000625765831360,
 -0.0000618735215042, -0.0000651196801607,
 -0.0000642087941553, -0.0000609922038163,
 -0.0000601573535501, -0.0000633446402634,
 -0.0000623084448809, -0.0000591501946121,
 -0.0000581918003686, -0.0000613212738925,
 -0.0000601681565755, -0.0000570671972216,
 -0.0000559938569846, -0.0000590665572220,
 -0.0000578052333899, -0.0000547605344625,
 -0.0000535811476018, -0.0000565980959313,
 -0.0000552375566994, -0.0000522481060462,
 -0.0000509718211094, -0.0000539340207086,
 -0.0000524834816666, -0.0000495482851461,
 -0.0000481844481755, -0.0000510928843392,
 -0.0000495617334462, -0.0000466798146110,
 -0.0000452379182345, -0.0000480935586899,
 -0.0000464913057173, -0.0000436617055038,
 -0.0000421513384776, -0.0000449551336944,
 -0.0000432913604421, -0.0000405131368659,
 -0.0000389439345416, -0.0000416968180385,
 -0.0000399811293701, -0.0000372533572287,
 -0.0000356349540150, -0.0000383378426605,
 -0.0000365798190571, -0.0000339015896375,
 -0.0000322435716980, -0.0000348973660075,
 -0.0000331065178245, -0.0000304769386153,
 -0.0000287887989613, -0.0000313943833878,
 -0.0000295801065033, -0.0000269983009132,
 -0.0000252893961466, -0.0000278476393664,
 -0.0000260191726331, -0.0000234842797125,
 -0.0000217637884640, -0.0000242755436574,
 -0.0000224419289821, -0.0000199531031497,
 -0.0000182299867626, -0.0000206960918886,
 -0.0000188661355089, -0.0000164225462818,
 -0.0000147055118522, -0.0000171267899177,
 -0.0000153090265874, -0.0000129098583158,
 -0.0000112073238182, -0.0000135845831426,
 -0.0000117872425303, -0.0000094316941352,
 -0.0000077517560543, -0.0000100857905278,
 -0.0000083167661328, -0.0000060040508491,
 -0.0000043544542283, -0.0000066460435659,
 -0.0000049128640320, -0.0000026422091545,
 -0.0000010303206100, -0.0000032802306004,
 -0.0000015900337566,  0.0000006393196095,
  0.0000022065368274, -0.0000000024459230,
  0.0000016380444314,  0.0000038268416158,
  0.0000053428494746,  0.0000031740552985,
  0.0000047585500573,  0.0000069075230655,
  0.0000083662279761,  0.0000062368969141,
  0.0000077595595986,  0.0000098694273487,
  0.0000112651967404,  0.0000091746163053,
