timestep:         0.0037817142857143
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    uv3,    uv4,    uv5,    uv6,    uv7,    uv8,    uv9,    uv10,   uv11,   uv12,   
  0.0000636822677014, -0.0122785089866123, -0.0151137126087300, -0.0228844560764002, -0.0222280496465759, -0.0075258196280544, -0.0031832255782258,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0001434979885810, -0.0121345755445450, -0.0149623656241599, -0.0228360945254526, -0.0222963060388714, -0.0076899366731298, -0.0033054932217625,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0002217815310466, -0.0119910804264278, -0.0148109542168583, -0.0227847248079852, -0.0223614694170563, -0.0078544004801106, -0.0034295003611246,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0002985395464066, -0.0118480650218001, -0.0146595461326341, -0.0227303993430877, -0.0224235221628065, -0.0080191344724847, -0.0035552048134589,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0003737805710728, -0.0117055681834485, -0.0145082089851251, -0.0226731721949130, -0.0224824479775227, -0.0081840628184768, -0.0036825639999813,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0004475146595467, -0.0115636261341684, -0.0143570098905661, -0.0226130988642751, -0.0225382320334317, -0.0083491107306766, -0.0038115348552902,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0005197530183710, -0.0114222724053450, -0.0142060150916250, -0.0225502360728108, -0.0225908611502934, -0.0085142047659259, -0.0039420737445289,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0005905076728905, -0.0112815378064137, -0.0140552895825341, -0.0224846415425171, -0.0226403239822340, -0.0086792731260061, -0.0040741363897779,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0006597911883396, -0.0111414504294738, -0.0139048967403050, -0.0224163737798830, -0.0226866111983923, -0.0088442459554165, -0.0042076778103461,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0007276164547934, -0.0110020356990494, -0.0137548979626661, -0.0223454918704659, -0.0227297156479040, -0.0090090556306240, -0.0043426522818378,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0007939965364539, -0.0108633164774666, -0.0136053523176479, -0.0222720552800219, -0.0227696325079910, -0.0091736370387390, -0.0044790133143704,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0008589445807453, -0.0107253132313878, -0.0134563162174023, -0.0221961236536609, -0.0228063594154134, -0.0093379278407557, -0.0046167136456991,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0009224737790411, -0.0105880442579065, -0.0133078431339080, -0.0221177566089846, -0.0228398965762827, -0.0095018686922874, -0.0047557052445192,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0009845973656581, -0.0104515259614709, -0.0131599833749577, -0.0220370135260787, -0.0228702468452649, -0.0096654034045196, -0.0048959393220496,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0010453286350547, -0.0103157731673937, -0.0130127839347630, -0.0219539533399901, -0.0228974157680065, -0.0098284790503971, -0.0050373663533699,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0011046809514224, -0.0101807994557855, -0.0128662884251256, -0.0218686343392678, -0.0229214115876898, -0.0099910460160852, -0.0051799361097783,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0011626677234779, -0.0100466175016660, -0.0127205370836959, -0.0217811139698988, -0.0229422452225953, -0.0101530579957583, -0.0053235976986205,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0012193023233587, -0.0099132394101032, -0.0125755668495064, -0.0216914486409708, -0.0229599302237752, -0.0103144719364013, -0.0054682996059945,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0012745979422237, -0.0097806770368842, -0.0124314114938784, -0.0215996935297860, -0.0229744827200545, -0.0104752479435225, -0.0056139897442690,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0013285673918229, -0.0096489422853599, -0.0122881017950623, -0.0215059023905313, -0.0229859213526395, -0.0106353491560365, -0.0057606155132369,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0013812228742882, -0.0095180473542059, -0.0121456657449466, -0.0214101273789551, -0.0229942671864504, -0.0107947415929321, -0.0059081238846250,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0014325757475532, -0.0093880048946138, -0.0120041287736943, -0.0213124189115435, -0.0229995435634777, -0.0109533939702273, -0.0060564615131994,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0014826363110672, -0.0092588280745434, -0.0118635139737241, -0.0212128255772588, -0.0230017758907774, -0.0111112774861919, -0.0062055748689474,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0015314136284644, -0.0091305305799426, -0.0117238423034480, -0.0211113941122741, -0.0230009913897700, -0.0112683655755881, -0.0063554103802359,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0015789153938796, -0.0090031265748010, -0.0115851327560444, -0.0210081694389984, -0.0229972188269069, -0.0114246336386591, -0.0065059145767485,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0016251478389254, -0.0088766306388388, -0.0114474024847437, -0.0209031947652026, -0.0229904882366592, -0.0115800587542597, -0.0066570342214668,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0016701156690985, -0.0087510577035019, -0.0113106668839238, -0.0207965117356973, -0.0229808306482595, -0.0117346193853104, -0.0068087164245131,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0017138220273557, -0.0086264230015585, -0.0111749396373788, -0.0206881606259766, -0.0229682778267330, -0.0118882950810361, -0.0069609087376495,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0017562684898795, -0.0085027420349728, -0.0110402327559074, -0.0205781805654652, -0.0229528620361471, -0.0120410661785930, -0.0071135592323144,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0017974550713030, -0.0083800305553487, -0.0109065566292596, -0.0204666097773399, -0.0229346158306263, -0.0121929135063416, -0.0072666165648524,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0018373802130680, -0.0082583045462002, -0.0107739201130333, -0.0203534858219843, -0.0229135718757221, -0.0123438180914703, -0.0074200300317556,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0018760407555164, -0.0081375801963681, -0.0106423306632677, -0.0202388458316334, -0.0228897627987415, -0.0124937608767856, -0.0075737496153361, -0.0000000259197204,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0019134319069445, -0.0080178738563635, -0.0105117945221905, -0.0201227267244643, -0.0228632210641554, -0.0126427224526218, -0.0077277260159518, -0.0000001407419554,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0019495472253503, -0.0078992019729986, -0.0103823169496877, -0.0200051653894573, -0.0228339788690750, -0.0127906828075093, -0.0078819106587942, -0.0000004244956450,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0019843786292585, -0.0077815810031913, -0.0102539024884311, -0.0198861988405984, -0.0228020680518039, -0.0129376210988593, -0.0080362556547635, -0.0000009630090604,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0020179164518389, -0.0076650273153598, -0.0101265552453649, -0.0197658643479671, -0.0227675200051978, -0.0130835154439376, -0.0081907137195033, -0.0000018468931814,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0020501495477815, -0.0075495570927406, -0.0100002791698460, -0.0196441995600310, -0.0227303655882802, -0.0132283427233007, -0.0083452381387733, -0.0000031706015828,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0020810654556534, -0.0074351862543227, -0.0098750783125460, -0.0195212426341818, -0.0226906350328644, -0.0133720783739166, -0.0084997829243295, -0.0000050315697388,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0021106506114690, -0.0073219304074570, -0.0097509570569223, -0.0193970323897519, -0.0226483578447275, -0.0135146961643661, -0.0086543031948084, -0.0000075293665028,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0021388906024579, -0.0072098048424650, -0.0096279203223074, -0.0192716084866225, -0.0226035627013809, -0.0136561680162833, -0.0088087556135037, -0.0000107647888029,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0021657704437868, -0.0070988245729505, -0.0095059737449329, -0.0191450116008531, -0.0225562773512398, -0.0137964639869057, -0.0089630986789350, -0.0000148389164933,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0021912748571389, -0.0069890044179009, -0.0093851238513356, -0.0190172835387829, -0.0225065285211470, -0.0139355524526568, -0.0091172928402625, -0.0000198522083462,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0022153885299586, -0.0068803591154155, -0.0092653782438679, -0.0188884672747321, -0.0224543418411279, -0.0140734004028664, -0.0092713005212413, -0.0000259037174517,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0022380963378720, -0.0067729034532651, -0.0091467458130037, -0.0187586069457587, -0.0223997417973896, -0.0142099737332151, -0.0094250860943603, -0.0000330904550535,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0022593835198794, -0.0066666523993935, -0.0090292369712402, -0.0186277478248253, -0.0223427517174748, -0.0143452375076997, -0.0095786157891784, -0.0000415068598070,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0022792358051087, -0.0065616212170529, -0.0089128638815891, -0.0184959362674271, -0.0222833937695887, -0.0144791561932146, -0.0097318575112090, -0.0000512443008742,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0022976394989154, -0.0064578255506500, -0.0087976406560480, -0.0183632196126524, -0.0222216889484425, -0.0146116938409297, -0.0098847805661602, -0.0000623905849560,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0023145815428160, -0.0063552814650331, -0.0086835835261446, -0.0182296460175381, -0.0221576570479732, -0.0147428141701254, -0.0100373553115294, -0.0000750294894400,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0023300495653313, -0.0062540054195287, -0.0085707109999188, -0.0180952642167013, -0.0220913166539255, -0.0148724805274189, -0.0101895527792318, -0.0000892403639233,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0023440319370837, -0.0061540141726440, -0.0084590439938076, -0.0179601232326789, -0.0220226851820585, -0.0150006557294357, -0.0103413442945147, -0.0001050978269544,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0023565178343936, -0.0060553246426321, -0.0083486058770437, -0.0178242720973222, -0.0219517789644237, -0.0151273018409974, -0.0104927010776732, -0.0001226715456513,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0023674973085204, -0.0059579537682307, -0.0082394223530244, -0.0176877596397468, -0.0218786133884907, -0.0152523799767450, -0.0106435938045799, -0.0001420260568974,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0023769613592195, -0.0058619184025730, -0.0081315211881656, -0.0175506343525860, -0.0218032031020785, -0.0153758502095277, -0.0107939921244138, -0.0001632205955691,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0023849020169231, -0.0057672352434138, -0.0080249318732668, -0.0174129443215385, -0.0217255622817118, -0.0154976716188242, -0.0109438641766912, -0.0001863089302231,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0023913124368327, -0.0056739207854946, -0.0079196852925268, -0.0172747372178934, -0.0216457049425863, -0.0156178024538336, -0.0110931761848002, -0.0002113392407591,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0023961869987129, -0.0055819912909284, -0.0078158134299498, -0.0171360603655950, -0.0215636452672386, -0.0157362003544576, -0.0112418921899630, -0.0002383540748687,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0023995213971197, -0.0054914627939881, -0.0077133490996830, -0.0169969608738086, -0.0214793979394301, -0.0158528225789712, -0.0113899739379739, -0.0002673903883677,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0024013127060098, -0.0054023511577897, -0.0076123256751140, -0.0168574858011913, -0.0213929784739098, -0.0159676262189372, -0.0115373808799898, -0.0002984796367337,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0024015594093890, -0.0053146721751717, -0.0075127768122542, -0.0167176823123621, -0.0213044035277951, -0.0160805684126607, -0.0116840702212744, -0.0003316478670977,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0024002614003411, -0.0052284416802886, -0.0074147361822869, -0.0165775977931367, -0.0212136911751331, -0.0161916065749755, -0.0118299969596291, -0.0003669157712644,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0023974199572029, -0.0051436756342372, -0.0073182372252285, -0.0164372799067612, -0.0211208611301024, -0.0163006986470146, -0.0119751138884782, -0.0004042986941642,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0023930377045661, -0.0050603901620502, -0.0072233129216576, -0.0162967765944178, -0.0210259349121105, -0.0164078033444625, -0.0121193715689076, -0.0004438066501035, -0.0000000251292348,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0023871185616790, -0.0049786015366831, -0.0071299955693700, -0.0161561360317952, -0.0209289359559079, -0.0165128803548452, -0.0122627182849207, -0.0004854445079448, -0.0000001367113296,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0023796676782476, -0.0048983261246178, -0.0070383165511662, -0.0160154065478849, -0.0208298896807919, -0.0166158904639081, -0.0124050999930173, -0.0005292125353274, -0.0000004131668340,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0023706913624738, -0.0048195803208920, -0.0069483060900989, -0.0158746365075337, -0.0207288235362204, -0.0167167956374465, -0.0125464602745227, -0.0005751072418627, -0.0000009391234887,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0023601970153426, -0.0047423805000134, -0.0068599930088638, -0.0157338741615695, -0.0206257670349489, -0.0168155590831591, -0.0126867403020968, -0.0006231221808446, -0.0000018042914783,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0023481930855543, -0.0046667429967681, -0.0067734045272016, -0.0155931674761058, -0.0205207517797417, -0.0169121453011505, -0.0128258788269071, -0.0006732484286301, -0.0000031023997888,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0023346890431648, -0.0045926841201515, -0.0066885661293972, -0.0154525639639643, -0.0204138114912585, -0.0170065201289658, -0.0129638121776770, -0.0007254746884315, -0.0000049302111259,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0023196953496255, -0.0045202202030423, -0.0066055015138161, -0.0153121105486217, -0.0203049820476590, -0.0170986507861620, -0.0131004742789946, -0.0007797871111916, -0.0000073865567192,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0023032233984772, -0.0044493676962685, -0.0065242326132716, -0.0151718534870620, -0.0201943015438765, -0.0171885059042975, -0.0132357967678626, -0.0008361690248905, -0.0000105713217926,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0022852854180525, -0.0043801433012614, -0.0064447796649890, -0.0150318383635879, -0.0200818103566927, -0.0172760554997193, -0.0133697093248120, -0.0008946007816682, -0.0000145843954791,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0022658943475061, -0.0043125641019415, -0.0063671613155160, -0.0148921101482009, -0.0199675511734893, -0.0173612708645260, -0.0135021402351616, -0.0009550598224014, -0.0000195246583742,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0022450637031669, -0.0042466476659420, -0.0062913947563292, -0.0147527132931822, -0.0198515689711088, -0.0174441244280904, -0.0136330170531168, -0.0010175209177615, -0.0000254890791595,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0022228074458685, -0.0041824121050345, -0.0062174958857228, -0.0146136918245077, -0.0197339109660951, -0.0175245896804988, -0.0137622672417924, -0.0010819564673067, -0.0000325719582391,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0021991398555534, -0.0041198760882129, -0.0061454794796902, -0.0144750893855834, -0.0196146265455906, -0.0176026411834772, -0.0138898187697044, -0.0011483367618880, -0.0000408642925167,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0021740754213056, -0.0040590588137796, -0.0060753593392899, -0.0143369492172963, -0.0194937671695098, -0.0176782546172222, -0.0140156006831413, -0.0012166301974068, -0.0000504531973189,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0021476287534410, -0.0039999799517433, -0.0060071483795158, -0.0141993140912539, -0.0193713862281130, -0.0177514068243653, -0.0141395436262463, -0.0012868034771109, -0.0000614213536430,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0021198145238852, -0.0039426595558811, -0.0059408586373818, -0.0140622262282009, -0.0192475388361287, -0.0178220758627295, -0.0142615802461149, -0.0013588218347715, -0.0000738464998740,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0020906474365052, -0.0038871179376568, -0.0058765011949243, -0.0139257272302516, -0.0191222815477893, -0.0178902410874283, -0.0143816454335411, -0.0014326492878686, -0.0000878010104465,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0020601422031186, -0.0038333755036487, -0.0058140860337262, -0.0137898580407475, -0.0189956719995635, -0.0179558832690877, -0.0144996763942889, -0.0015082489152348, -0.0001033515910515,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0020283135084013, -0.0037814525690231, -0.0057536218610401, -0.0136546589244868, -0.0188677685194813, -0.0180189847417261, -0.0146156126088871, -0.0015855831532770, -0.0001205590824010,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0019951759857325, -0.0037313691540691, -0.0056951159578536, -0.0135201694563890, -0.0187386297488583, -0.0180795295495098, -0.0147293957894969, -0.0016646141113657, -0.0001394783368081,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0019607442318603, -0.0036831447580215, -0.0056385740809992, -0.0133864285314639, -0.0186083142996966, -0.0181375035479762, -0.0148409699340181, -0.0017453038882591, -0.0001601581315882,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0019250328573721, -0.0036367981051218, -0.0055840004179899, -0.0132534744253008, -0.0184768804573885, -0.0181928944323030, -0.0149502815118670, -0.0018276148584893, -0.0001826411047925,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0018880565392455, -0.0035923468719193, -0.0055313975738666, -0.0131213449087060, -0.0183443859487514, -0.0182456916922066, -0.0150572797469983, -0.0019115099047849, -0.0002069637302727,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0018498300425060, -0.0035498074150367, -0.0054807665764898, -0.0129900773855391, -0.0182108877988858, -0.0182958865154617, -0.0151619169331201, -0.0019969525683465, -0.0002331563649467,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0018103682088227, -0.0035091945168414, -0.0054321069089900, -0.0128597090207936, -0.0180764422804649, -0.0183434716700959, -0.0152641487280448, -0.0020839070906576, -0.0002612433852360,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0017696859394521, -0.0034705211594617, -0.0053854165893967, -0.0127302768491507, -0.0179411049369767, -0.0183884413793517, -0.0153639344102259, -0.0021723383488464, -0.0002912433975110,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0017277982019690, -0.0034337983330772, -0.0053406923014402, -0.0126018178782444, -0.0178049306500833, -0.0184307911858443, -0.0154612371070836, -0.0022622117226926, -0.0003231694830372,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0016847200665966, -0.0033990348829936, -0.0052979295540351, -0.0124743692106968, -0.0176679737175521, -0.0184705178038138, -0.0155560240004618, -0.0023534929467192, -0.0003570294355082,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0016404667530706, -0.0033662373999311, -0.0052571228357888, -0.0123479681827629, -0.0175302879168421, -0.0185076189709371, -0.0156482664942829, -0.0024461479885389, -0.0003928259700443,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0015950536665482, -0.0033354101581667, -0.0052182657358365, -0.0122226524719892, -0.0173919265468218, -0.0185420933209545, -0.0157379403122294, -0.0025401429703532, -0.0004305569142092,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0015484964237321, -0.0033065551035666, -0.0051813510162092, -0.0120984601415367, -0.0172529424481408, -0.0185739402992941, -0.0158250254727053, -0.0026354441292159, -0.0004702154156181,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0015008108972942, -0.0032796718841203, -0.0051463706437854, -0.0119754296219983, -0.0171133879985475, -0.0186031601334613, -0.0159095061242727, -0.0027320178016077, -0.0005117902023898,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0014520133120741, -0.0032547579006181, -0.0051133158101348, -0.0118535996384691, -0.0169733150725595, -0.0186297538537595, -0.0159913702837482, -0.0028298304202207, -0.0005552659121515,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0014021204047099, -0.0032318083453265, -0.0050821769673026, -0.0117330091038770, -0.0168327749501674, -0.0186537233443837, -0.0160706095273141, -0.0029288485147526, -0.0006006234804336,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0013511496294093, -0.0032108162041083, -0.0050529438892352, -0.0116136970093459, -0.0166918181651947, -0.0186750713973268, -0.0161472186714903, -0.0030290387056808, -0.0006478405681768,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0012991193800296, -0.0031917722202228, -0.0050256057510631, -0.0114957023275990, -0.0165504943055538, -0.0186938017489815, -0.0162211954653946, -0.0031303676766875, -0.0006968920101128,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0012460492042968, -0.0031746648380122, -0.0050001512155555, -0.0113790639164224, -0.0164088518004744, -0.0187099190965911, -0.0162925402940015, -0.0032328021150372, -0.0007477502704341,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0011919599927870, -0.0031594801467767, -0.0049765685265460, -0.0112638203925441, -0.0162669377357275, -0.0187234291068817, -0.0163612558779993, -0.0033363086180131, -0.0008003858950630,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0011368741233883, -0.0031462018338946, -0.0049548456045164, -0.0111500099556250, -0.0161247977255350, -0.0187343384353128, -0.0164273469578002, -0.0034408535723829, -0.0008547679505399,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0010808155408400, -0.0031348111488912, -0.0049349701169804, -0.0110376701657214, -0.0159824758513718, -0.0187426547675902, -0.0164908199613689, -0.0035464030220696, -0.0009108644380106,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0010238097621413, -0.0031252868841624, -0.0049169295147373, -0.0109268376972151, -0.0158400146651544, -0.0187483868786933, -0.0165516826696602, -0.0036529225473123, -0.0009686426696459,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0009658838172741, -0.0031176053835588, -0.0049007110416115, -0.0108175480975998, -0.0156974552516007, -0.0187515446929078, -0.0166099438995502, -0.0037603771804768, -0.0010280695992682,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0009070661455827, -0.0031117405874686, -0.0048863017143353, -0.0107098355703430, -0.0155548373463054, -0.0187521393319136, -0.0166656132159369, -0.0038687313728266, -0.0010891121108766,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0008473864652054, -0.0031076641159332, -0.0048736882723428, -0.0106037327868617, -0.0154121995025562, -0.0187501831522081, -0.0167187006711397, -0.0039779490069702, -0.0011517372806285,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0007868756260189, -0.0031053453878573, -0.0048628571050877, -0.0104992707263054, -0.0152695792904420, -0.0187456897857375, -0.0167692165649275, -0.0040879934321604, -0.0012159126303390,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0007255654573154, -0.0031047517768157, -0.0048537941600965, -0.0103964785469974, -0.0151270135051708, -0.0187386742002576, -0.0168171712248802, -0.0041988274934831, -0.0012816063835210,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0006634886275698, -0.0031058488068608, -0.0048464848267964, -0.0102953835002098, -0.0149845383644301, -0.0187291527884379, -0.0168625748168390, -0.0043104135347447, -0.0013487877238342,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0006006785324063, -0.0031086003871600, -0.0048409137917996, -0.0101960108936658, -0.0148421896867003, -0.0187171434840755, -0.0169054372001919, -0.0044227133723599, -0.0014174270454766,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0005371692123646, -0.0031129690723787, -0.0048370648709992, -0.0100983841004164, -0.0147000030557817, -0.0187026658985634, -0.0169457678378988, -0.0045356882513518, -0.0014874961806376,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0004729952839025, -0.0031189163279143, -0.0048349208300034, -0.0100025245999660, -0.0145580139809854, -0.0186857414635251, -0.0169835757597409, -0.0046492987977895, -0.0015589685947318,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0004081918606130, -0.0031264027851070, -0.0048344632001740, -0.0099084520365534, -0.0144162580565151, -0.0186663935458353, -0.0170188695677044, -0.0047635049778457, -0.0016318195153878,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0003427944514842, -0.0031353884866684, -0.0048356720906222, -0.0098161842787691, -0.0142747711169873, -0.0186446475208996, -0.0170516574700321, -0.0048782660679086, -0.0017060259592598,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
