f,amplitude_1,amplitude_2
52.3178848182949,4.66845204333469e-05,4.6868499703915e-05
52.4233644247834,4.77992192072075e-05,4.79750555432482e-05
52.5288440312719,4.8957864708293e-05,4.91355706937621e-05
52.6343236377604,5.15553209896978e-05,5.17249596591493e-05
52.7398032442489,5.3305645715834e-05,5.35427721074045e-05
52.8452828507374,4.59275145632124e-05,4.61813529758178e-05
52.9507624572259,3.9517129243506e-05,3.96776212994492e-05
53.0562420637144,3.88532699228668e-05,3.88987159911924e-05
53.1617216702029,4.21098703246525e-05,4.2102963614738e-05
53.2672012766914,4.32470294009207e-05,4.32515104034925e-05
53.3726808831799,4.19925161476781e-05,4.19841735006919e-05
53.4781604896684,4.31223249127145e-05,4.3125742672868e-05
53.5836400961569,4.03052075115091e-05,4.03164661032488e-05
53.6891197026454,3.9747760280273e-05,3.97313869463269e-05
53.7945993091339,3.89267240440874e-05,3.89072445169829e-05
53.9000789156224,3.95472069167724e-05,3.94978056254424e-05
54.0055585221109,4.31723603048351e-05,4.31563476428987e-05
54.1110381285994,4.39025828328633e-05,4.39459655280293e-05
54.2165177350879,4.42634027136711e-05,4.43495698324138e-05
54.3219973415764,4.168430930796e-05,4.17948420424383e-05
54.4274769480649,4.17836835216746e-05,4.18781087489098e-05
54.5329565545534,4.15774813938533e-05,4.16788124342079e-05
54.6384361610419,4.06552761414963e-05,4.07367289187338e-05
54.7439157675304,4.25221060148873e-05,4.25830075519037e-05
54.8493953740189,4.18116111497449e-05,4.18776089574707e-05
54.9548749805074,4.39717167695281e-05,4.40172182773975e-05
55.0603545869959,4.54049294147914e-05,4.54638727315799e-05
55.1658341934844,4.71614622705981e-05,4.72345920385466e-05
55.2713137999729,4.86552692327019e-05,4.87552673054104e-05
55.3767934064614,4.74056677138888e-05,4.75448669375514e-05
55.4822730129499,4.70765107378932e-05,4.72184574656389e-05
55.5877526194384,4.53802820635869e-05,4.55351573934526e-05
55.6932322259269,4.32122412791438e-05,4.33340180890328e-05
55.7987118324154,4.31797411808827e-05,4.32785599003514e-05
55.9041914389039,4.10823481434674e-05,4.1165649981378e-05
56.0096710453924,4.06872443194361e-05,4.06904634453462e-05
56.1151506518808,4.42567049308553e-05,4.42253242098572e-05
56.2206302583694,4.69414325689205e-05,4.68979403369204e-05
56.3261098648578,4.91188662944906e-05,4.90926656594876e-05
56.4315894713463,4.80121159648532e-05,4.80088679470778e-05
56.5370690778348,4.65328588889148e-05,4.65303450833419e-05
56.6425486843233,4.50679709111275e-05,4.50771123114208e-05
56.7480282908118,4.34151192707435e-05,4.34205818564218e-05
56.8535078973003,4.33090754890012e-05,4.33369118117893e-05
56.9589875037888,4.18427414949958e-05,4.19053941694302e-05
57.0644671102773,4.18612925868035e-05,4.1966724628943e-05
57.1699467167658,4.10805832567722e-05,4.12649413791242e-05
57.2754263232543,3.79447251569572e-05,3.81539293190828e-05
57.3809059297428,3.62853323279884e-05,3.64857901621412e-05
57.4863855362313,3.45689343298115e-05,3.47467389698746e-05
57.5918651427198,3.58871960086155e-05,3.60532538324332e-05
57.6973447492083,3.51949979756999e-05,3.53650911667654e-05
57.8028243556968,3.51630244065832e-05,3.53051128712942e-05
57.9083039621853,3.49684190565742e-05,3.510236757358e-05
58.0137835686738,3.36864899495859e-05,3.37419249285324e-05
58.1192631751623,3.84197112899755e-05,3.84046106571527e-05
58.2247427816508,3.94229002192543e-05,3.93978505319826e-05
58.3302223881393,4.16352829688901e-05,4.15933580796491e-05
58.4357019946278,4.20062114022577e-05,4.19797307475566e-05
58.5411816011163,4.16015781608523e-05,4.15796752795812e-05
58.6466612076048,4.16858787380932e-05,4.16723945337177e-05
58.7521408140933,4.02080862122942e-05,4.0220532943459e-05
58.8576204205818,4.09429218263245e-05,4.09725274720633e-05
58.9631000270703,3.92697117397645e-05,3.93420112374548e-05
59.0685796335588,3.80512295499019e-05,3.81163050896735e-05
59.1740592400473,3.87021933866887e-05,3.87659319684677e-05
59.2795388465358,3.8606370681426e-05,3.86946188232293e-05
59.3850184530243,3.88938464659482e-05,3.89850589787738e-05
59.4904980595128,3.89281343014631e-05,3.90353991567675e-05
59.5959776660013,3.91385463565071e-05,3.92249608427142e-05
59.7014572724898,4.07888273192572e-05,4.08666187722482e-05
59.8069368789783,4.07084525853945e-05,4.07801327754017e-05
59.9124164854668,4.13985727421362e-05,4.14466960359749e-05
60.0178960919553,4.12719193860973e-05,4.13272643581205e-05
60.1233756984438,4.07577417311676e-05,4.07896973290136e-05
60.2288553049323,4.13950434945287e-05,4.1421027939799e-05
60.3343349114208,4.0213295631214e-05,4.02408938016633e-05
60.4398145179093,4.08339725566643e-05,4.08494869159642e-05
60.5452941243978,4.05098100214524e-05,4.05532109855482e-05
60.6507737308863,4.01560684888009e-05,4.0203389909861e-05
60.7562533373748,4.11628255724598e-05,4.12352454869497e-05
60.8617329438633,3.96556032264184e-05,3.97499279457466e-05
60.9672125503517,3.97861050955371e-05,3.9863133614015e-05
61.0726921568403,3.98342132968236e-05,3.99241334915133e-05
61.1781717633287,3.91952371679864e-05,3.92995386678385e-05
61.2836513698172,3.75885199643869e-05,3.7710546450065e-05
61.3891309763057,3.53810005746307e-05,3.54866211293607e-05
61.4946105827942,3.59860369280695e-05,3.60601035396463e-05
61.6000901892827,3.48232531358074e-05,3.4883979551579e-05
61.7055697957712,3.61449824225032e-05,3.61691133273496e-05
61.8110494022597,3.68608707725425e-05,3.68762029884173e-05
61.9165290087482,3.85846320900566e-05,3.85886407116042e-05
62.0220086152367,4.14729598509813e-05,4.15001041744343e-05
62.1274882217252,4.20865767510612e-05,4.21798531516566e-05
62.2329678282137,4.34583771208797e-05,4.36075788806653e-05
62.3384474347022,4.27763561930855e-05,4.29958944750241e-05
62.4439270411907,4.10010246690513e-05,4.12553987193694e-05
62.5494066476792,3.86066463902146e-05,3.88591410755959e-05
62.6548862541677,3.62871802306138e-05,3.65362345680552e-05
62.7603658606562,3.51725492393102e-05,3.53941072007452e-05
62.8658454671447,3.39809999193527e-05,3.41828347848198e-05
62.9713250736332,3.43226472426763e-05,3.44626057099112e-05
63.0768046801217,3.72460221401353e-05,3.73276468122043e-05
63.1822842866102,3.88768439699961e-05,3.89402282159582e-05
63.2877638930987,3.96087105314747e-05,3.96463109487181e-05
63.3932434995872,3.98076462243895e-05,3.98347838033116e-05
63.4987231060757,3.98843861939227e-05,3.98956214793096e-05
63.6042027125642,4.02846007543365e-05,4.02864479220803e-05
63.7096823190527,3.99960027485584e-05,3.99881748094644e-05
63.8151619255412,4.07197025919924e-05,4.06950895258799e-05
63.9206415320297,4.02518498896928e-05,4.02329908572907e-05
64.0261211385182,3.99454058886917e-05,3.99249515080805e-05
64.1316007450067,3.95245997989225e-05,3.95195771017276e-05
64.2370803514952,3.84815011821241e-05,3.84874519754122e-05
64.3425599579837,3.87118208497808e-05,3.87228195543159e-05
64.4480395644722,3.76680403548937e-05,3.76982421565383e-05
64.5535191709607,3.75875313164178e-05,3.76098514776432e-05
64.6589987774492,3.81227512365419e-05,3.81398607924271e-05
64.7644783839377,3.86981322128794e-05,3.86990323009337e-05
64.8699579904262,4.01801500062608e-05,4.01699487767841e-05
64.9754375969147,3.94556700541106e-05,3.94499222084461e-05
65.0809172034032,3.92369800026449e-05,3.92166894892894e-05
65.1863968098917,3.84424393742747e-05,3.84175847812225e-05
65.2918764163802,3.80054680423446e-05,3.79656140280866e-05
65.3973560228687,3.82127780390672e-05,3.81682338702307e-05
65.5028356293572,3.74070057794986e-05,3.73737649939628e-05
65.6083152358457,3.78253514973855e-05,3.77935219589874e-05
65.7137948423342,3.73190840268418e-05,3.73148134343486e-05
65.8192744488227,3.67031342108177e-05,3.67122587679391e-05
65.9247540553111,3.67854490906381e-05,3.68105057373924e-05
66.0302336617996,3.62928510544581e-05,3.63418370462462e-05
66.1357132682881,3.65101664849084e-05,3.65644172139348e-05
66.2411928747766,3.63341443240471e-05,3.64064421170328e-05
66.3466724812651,3.63491901754824e-05,3.64215604774949e-05
66.4521520877536,3.69675881465235e-05,3.70424481613961e-05
66.5576316942421,3.63297735982211e-05,3.6399866255035e-05
66.6631113007306,3.72232164071985e-05,3.72689159058935e-05
66.7685909072191,3.70867816870076e-05,3.71214703995013e-05
66.8740705137076,3.75638148610643e-05,3.75673840208665e-05
66.9795501201961,3.77677556889113e-05,3.77575846651737e-05
67.0850297266846,3.62498702681236e-05,3.62299722247377e-05
67.1905093331731,3.64455722981063e-05,3.6411473131393e-05
67.2959889396616,3.57635513830739e-05,3.5747670719003e-05
67.4014685461501,3.61203227130365e-05,3.61082498415338e-05
67.5069481526386,3.64925459146871e-05,3.64981696908697e-05
67.6124277591271,3.64135633901787e-05,3.64386164859182e-05
67.7179073656156,3.69933622965761e-05,3.70307846320008e-05
67.8233869721041,3.62164909544696e-05,3.62743951903324e-05
67.9288665785926,3.59874367494474e-05,3.60318483247445e-05
68.0343461850811,3.53411709561195e-05,3.53686331808973e-05
68.1398257915696,3.50700937180136e-05,3.50625833893909e-05
68.2453053980581,3.63728808805052e-05,3.63196896519225e-05
68.3507850045466,3.79396005976496e-05,3.78388003212052e-05
68.4562646110351,4.16261472257158e-05,4.14762994912685e-05
68.5617442175236,4.29378808087559e-05,4.27846275994607e-05
68.6672238240121,4.33291298781103e-05,4.31848934834512e-05
68.7727034305006,4.29439002954013e-05,4.28153070140699e-05
68.8781830369891,4.17711727922619e-05,4.16696464851063e-05
68.9836626434776,4.1377083697924e-05,4.12857020381915e-05
69.0891422499661,4.00168240679309e-05,3.99538759885555e-05
69.1946218564546,3.94268183286231e-05,3.93837773404781e-05
69.3001014629431,3.8439734714454e-05,3.84166620714772e-05
69.4055810694316,3.75394752654811e-05,3.75396931976473e-05
69.5110606759201,3.75403226413392e-05,3.75444433763175e-05
69.6165402824086,3.75554745594932e-05,3.75729767101667e-05
69.7220198888971,3.7861401055904e-05,3.78788046188898e-05
69.8274994953856,3.83904841410423e-05,3.8415324569992e-05
69.9329791018741,3.79646899739644e-05,3.79961181758535e-05
70.0384587083626,3.85003807812837e-05,3.85217254510839e-05
70.1439383148511,3.79865778208709e-05,3.80101771276798e-05
70.2494179213396,3.81569945318844e-05,3.81625631648871e-05
70.3548975278281,3.80728255155212e-05,3.80684279751095e-05
70.4603771343166,3.75625512333301e-05,3.75512245364073e-05
70.5658567408051,3.79923288138028e-05,3.79683530866075e-05
70.6713363472935,3.72386580595721e-05,3.72250551968981e-05
70.776815953782,3.78272776471223e-05,3.78128719973215e-05
70.8822955602705,3.74917969381485e-05,3.74885708504967e-05
70.9877751667591,3.82613972512434e-05,3.82735023084797e-05
71.0932547732475,3.87208007195185e-05,3.8737677583246e-05
71.198734379736,3.94136066852049e-05,3.94472661051575e-05
71.3042139862245,4.02115040455067e-05,4.02484504557201e-05
71.409693592713,4.03061465524002e-05,4.03496318230389e-05
71.5151731992015,4.07511821990426e-05,4.07928141334017e-05
71.62065280569,4.08187005721934e-05,4.08439152281961e-05
71.7261324121785,4.11179098301669e-05,4.11292212146748e-05
71.831612018667,4.11144093879957e-05,4.10904683648802e-05
71.9370916251555,4.13161729940386e-05,4.12646178940689e-05
72.042571231644,4.11369277893713e-05,4.10602565120396e-05
72.1480508381325,4.11287625084173e-05,4.10412243369358e-05
72.253530444621,4.07269491568069e-05,4.06476111827509e-05
72.3590100511095,4.05063673237181e-05,4.04235909542165e-05
72.464489657598,3.96863625008946e-05,3.96129575963224e-05
72.5699692640865,3.89690449603877e-05,3.89004140713539e-05
72.675448870575,3.81727648511401e-05,3.81140211270501e-05
72.7809284770635,3.73283392209742e-05,3.72895058666498e-05
72.886408083552,3.67628755187148e-05,3.67378613550496e-05
72.9918876900405,3.59818226936111e-05,3.59852981797624e-05
73.097367296529,3.53975107888258e-05,3.54187053961943e-05
73.2028469030175,3.488203764189e-05,3.49237339055295e-05
73.308326509506,3.44031912523659e-05,3.44646496418021e-05
73.4138061159945,3.44065797833883e-05,3.44695611550412e-05
73.519285722483,3.47727120997586e-05,3.4838404929065e-05
73.6247653289715,3.56364706218637e-05,3.56821828104998e-05
73.73024493546,3.66850634612593e-05,3.67208070791359e-05
73.8357245419485,3.71294035697844e-05,3.71663229345607e-05
73.941204148437,3.78067039138574e-05,3.7841903792511e-05
74.0466837549255,3.77619936496686e-05,3.78130350937669e-05
74.152163361414,3.79871965822885e-05,3.80415631237477e-05
74.2576429679025,3.79365738325023e-05,3.79978251783466e-05
74.363122574391,3.83869570863844e-05,3.84483266829277e-05
74.4686021808795,3.92714199794567e-05,3.93208668924048e-05
74.574081787368,3.99383874468948e-05,3.99905214534269e-05
74.6795613938565,4.07310392488883e-05,4.07754574912409e-05
74.785041000345,4.10165136498627e-05,4.10616766661509e-05
74.8905206068335,4.15001265784764e-05,4.15440205549507e-05
74.996000213322,4.14684258881279e-05,4.15037125100192e-05
75.1014798198105,4.15037615613047e-05,4.15391077805964e-05
75.206959426299,4.13588949847346e-05,4.13781750488286e-05
75.3124390327875,4.12492876332607e-05,4.12584921857296e-05
75.417918639276,4.12845982611679e-05,4.12735376699951e-05
75.5233982457645,4.11567658049359e-05,4.1120851375276e-05
75.6288778522529,4.11144706048534e-05,4.10647457260087e-05
75.7343574587415,4.08791244103806e-05,4.08109102677008e-05
75.8398370652299,4.07307455980418e-05,4.06641069391837e-05
75.9453166717184,4.04426968567464e-05,4.03793997962385e-05
76.0507962782069,3.9950426339916e-05,3.98978085832457e-05
76.1562758846954,3.96438762066289e-05,3.96092758671998e-05
76.2617554911839,3.92989504415045e-05,3.92724456820439e-05
76.3672350976724,3.92281737960258e-05,3.9220584768366e-05
76.4727147041609,3.92025554756526e-05,3.920175557552e-05
76.5781943106494,3.93055258317956e-05,3.93109754555517e-05
76.6836739171379,3.96000340309761e-05,3.96092964908472e-05
76.7891535236264,3.9913165750886e-05,3.99109227749614e-05
76.8946331301149,4.0256599505015e-05,4.02498847449634e-05
77.0001127366034,4.05547362298684e-05,4.05288800573589e-05
77.1055923430919,4.07414960469209e-05,4.07024008002715e-05
77.2110719495804,4.09238520853375e-05,4.0875118364073e-05
77.3165515560689,4.06433026268373e-05,4.05813203533568e-05
77.4220311625574,4.0530885636298e-05,4.0474570104667e-05
77.5275107690459,4.03384494698906e-05,4.02814174903646e-05
77.6329903755344,3.99721614552772e-05,3.99303162068799e-05
77.7384699820229,3.9858952151128e-05,3.98363704262216e-05
77.8439495885114,3.93928313166576e-05,3.93802771911618e-05
77.9494291949999,3.96376240965104e-05,3.96474845093929e-05
78.0549088014884,3.93329675797887e-05,3.9350976795277e-05
78.1603884079769,3.99238026302924e-05,3.99540438441691e-05
78.2658680144654,4.02068968390184e-05,4.02469372784112e-05
78.3713476209539,4.05052071888916e-05,4.0547461056051e-05
78.4768272274424,4.10235564018704e-05,4.10762323476584e-05
78.5823068339309,4.09618657095886e-05,4.10114432798627e-05
78.6877864404194,4.1349728543997e-05,4.14020150880938e-05
78.7932660469079,4.09027832071533e-05,4.0951586874529e-05
78.8987456533964,4.09682188198508e-05,4.09970691034815e-05
79.0042252598849,4.10489882315163e-05,4.10554205626894e-05
79.1097048663734,4.10037631792185e-05,4.09824090989208e-05
79.2151844728619,4.08083140392509e-05,4.07776896022906e-05
79.3206640793504,4.07726649351608e-05,4.07358304430409e-05
79.4261436858389,4.03467994226708e-05,4.03122701110578e-05
79.5316232923274,4.04734274559e-05,4.04525426778796e-05
79.6371028988159,4.01545936110855e-05,4.01413372416104e-05
79.7425825053044,4.03178875016221e-05,4.03242197387727e-05
79.8480621117929,4.02225051669504e-05,4.02394104430615e-05
79.9535417182814,4.01443129618722e-05,4.01684294016543e-05
80.0590213247699,4.07611763733457e-05,4.07923040688005e-05
80.1645009312584,4.0722463192742e-05,4.07469426768963e-05
80.2699805377468,4.17827956732287e-05,4.18073970014038e-05
80.3754601442354,4.18351711773325e-05,4.18463762054169e-05
80.4809397507238,4.26634973955179e-05,4.2662877379699e-05
80.5864193572124,4.29825600460787e-05,4.29700031296384e-05
80.6918989637009,4.3182878881043e-05,4.31517519025956e-05
80.7973785701893,4.34886152158568e-05,4.34527454288111e-05
80.9028581766779,4.28005496720181e-05,4.2757016300566e-05
81.0083377831663,4.248012236526e-05,4.24390508315758e-05
81.1138173896548,4.18838008520754e-05,4.18484461949068e-05
81.2192969961433,4.14678630956941e-05,4.1436169143438e-05
81.3247766026318,4.13793018183577e-05,4.13649626950907e-05
81.4302562091203,4.09015066781563e-05,4.08951253543967e-05
81.5357358156088,4.09530781450941e-05,4.09610664359058e-05
81.6412154220973,4.09598770194407e-05,4.09790857687903e-05
81.7466950285858,4.1062699536236e-05,4.10848661351457e-05
81.8521746350743,4.17598805897924e-05,4.17912115736662e-05
81.9576542415628,4.14018054532708e-05,4.14248123177788e-05
82.0631338480513,4.21757291968163e-05,4.21908403599511e-05
82.1686134545398,4.22926109693485e-05,4.22955603731414e-05
82.2740930610283,4.25085271183312e-05,4.24983240072961e-05
82.3795726675168,4.26537174680615e-05,4.2638723736871e-05
82.4850522740053,4.20877884360138e-05,4.2062997504688e-05
82.5905318804938,4.20044360554546e-05,4.19808455752977e-05
82.6960114869823,4.12794005657658e-05,4.12548196010452e-05
82.8014910934708,4.11507375679003e-05,4.11272237501446e-05
82.9069706999593,4.09464142437876e-05,4.09329209189466e-05
83.0124503064478,4.07059484600084e-05,4.06987846176468e-05
83.1179299129363,4.08759804151702e-05,4.08876513314195e-05
83.2234095194248,4.06328043129253e-05,4.06549331747712e-05
83.3288891259133,4.07604012861804e-05,4.0789767116074e-05
83.4343687324018,4.12062725486005e-05,4.12439265623437e-05
83.5398483388903,4.1428330644877e-05,4.14628066122311e-05
83.6453279453788,4.23963907365239e-05,4.24341005812781e-05
83.7508075518673,4.25171806064836e-05,4.2545302157776e-05
83.8562871583558,4.32714815295075e-05,4.32882178079732e-05
83.9617667648443,4.38332662899034e-05,4.3837330351829e-05
84.0672463713328,4.40231356824653e-05,4.40071864600237e-05
84.1727259778213,4.48660198446743e-05,4.48397759541611e-05
84.2782055843098,4.46986453602405e-05,4.46571214982898e-05
84.3836851907983,4.52680119468254e-05,4.52212865597106e-05
84.4891647972868,4.5182989013761e-05,4.51378005531247e-05
84.5946444037753,4.51098000423143e-05,4.50694448093559e-05
84.7001240102638,4.53489017443504e-05,4.5325828830934e-05
84.8056036167523,4.4827801606607e-05,4.48144447702812e-05
84.9110832232408,4.52365902347642e-05,4.5237240078905e-05
85.0165628297293,4.49298312374319e-05,4.49390884914476e-05
85.1220424362178,4.48410843080406e-05,4.48515283842072e-05
85.2275220427063,4.52790489277514e-05,4.5294905457644e-05
85.3330016491948,4.49076698029367e-05,4.4915250312651e-05
85.4384812556832,4.56229431338755e-05,4.56225524556586e-05
85.5439608621717,4.559454542703e-05,4.55793257953351e-05
85.6494404686602,4.56405757681593e-05,4.56087263743148e-05
85.7549200751487,4.52291830743064e-05,4.51870628813782e-05
85.8603996816372,4.3892583313485e-05,4.3834929635889e-05
85.9658792881257,4.33338629809188e-05,4.32719860670025e-05
86.0713588946142,4.18733991465804e-05,4.18080127851084e-05
86.1768385011027,4.13976267771723e-05,4.13362196965934e-05
86.2823181075912,4.06607196267154e-05,4.06152085117521e-05
86.3877977140797,3.98088170977037e-05,3.97731081923496e-05
86.4932773205682,3.99561120710029e-05,3.99427541072555e-05
86.5987569270567,3.92733835430716e-05,3.92794846248491e-05
86.7042365335452,3.97122810399549e-05,3.973563269047e-05
86.8097161400337,3.98934115437279e-05,3.99345944595254e-05
86.9151957465222,4.04885639887439e-05,4.05348292504911e-05
87.0206753530107,4.17400812034043e-05,4.17933937637393e-05
87.1261549594992,4.2307789998793e-05,4.23536308085604e-05
87.2316345659877,4.39515241213891e-05,4.39871534892973e-05
87.3371141724762,4.46369276215122e-05,4.46603664994826e-05
87.4425937789647,4.55808967897355e-05,4.55839787931499e-05
87.5480733854532,4.6207000034148e-05,4.61974174575255e-05
87.6535529919417,4.59728059551291e-05,4.5944773227433e-05
87.7590325984302,4.60862154681048e-05,4.60476243984762e-05
87.8645122049187,4.5058599853927e-05,4.50148963462729e-05
87.9699918114072,4.42772777931399e-05,4.4226618171868e-05
88.0754714178957,4.35604318329508e-05,4.3516143064093e-05
88.1809510243842,4.2403955065633e-05,4.2362936262595e-05
88.2864306308727,4.22440922964739e-05,4.22184443649794e-05
88.3919102373612,4.16114755241432e-05,4.16062654633286e-05
88.4973898438497,4.13320342666751e-05,4.13408655626911e-05
88.6028694503382,4.14939246008196e-05,4.15224710243222e-05
88.7083490568267,4.11789461027211e-05,4.12143807773413e-05
88.8138286633152,4.19328248107257e-05,4.19736786551038e-05
88.9193082698037,4.19822578259098e-05,4.20211471852497e-05
89.0247878762922,4.26894447984173e-05,4.27171558963098e-05
89.1302674827807,4.3432672328801e-05,4.34502730259561e-05
89.2357470892692,4.37674973658224e-05,4.3765365829291e-05
89.3412266957577,4.47092478505299e-05,4.46941312142328e-05
89.4467063022462,4.43593174473944e-05,4.43302257556018e-05
89.5521859087347,4.44153332936101e-05,4.43742577705084e-05
89.6576655152232,4.37587531536537e-05,4.37142247634364e-05
89.7631451217117,4.25826933894236e-05,4.25310164483089e-05
89.8686247282002,4.20872994896848e-05,4.20403460449709e-05
89.9741043346886,4.06802426750151e-05,4.06378655959856e-05
90.0795839411772,4.0549110332565e-05,4.05163648459869e-05
90.1850635476656,4.0224353920978e-05,4.02109107021975e-05
90.2905431541542,4.04130639401046e-05,4.0414386648864e-05
90.3960227606427,4.15088447329043e-05,4.15333731187779e-05
90.5015023671311,4.16397309836742e-05,4.16769791714032e-05
90.6069819736196,4.31325438817618e-05,4.31775659867194e-05
90.7124615801081,4.35354662355957e-05,4.35836780865815e-05
90.8179411865966,4.43590385844485e-05,4.43980571700549e-05
90.9234207930851,4.51062519791045e-05,4.51377735256711e-05
91.0289003995736,4.50002289244429e-05,4.50143380533965e-05
91.1343800060621,4.57912538494496e-05,4.5788761631224e-05
91.2398596125506,4.54322213449934e-05,4.54155805972187e-05
91.3453392190391,4.52943782322297e-05,4.52608239421137e-05
91.4508188255276,4.46890659198824e-05,4.46507137292134e-05
91.5562984320161,4.34381457820147e-05,4.3391609141577e-05
91.6617780385046,4.28546351783565e-05,4.2808262564387e-05
91.7672576449931,4.15025589349395e-05,4.14611384394649e-05
91.8727372514816,4.07538394955154e-05,4.07158682333425e-05
91.9782168579701,4.0228258130376e-05,4.02060050989803e-05
92.0836964644586,3.91201736245233e-05,3.91078692401395e-05
92.1891760709471,3.93147149548537e-05,3.93171645294613e-05
92.2946556774356,3.85677219492062e-05,3.85820711149554e-05
92.4001352839241,3.91714685808108e-05,3.91902161973099e-05
92.5056148904126,3.97783476398399e-05,3.98049545151575e-05
92.6110944969011,4.04047586869766e-05,4.04289776873202e-05
92.7165741033896,4.19899725931338e-05,4.20152358807377e-05
92.8220537098781,4.22596634296555e-05,4.22818964382975e-05
92.9275333163666,4.36687330865119e-05,4.36859641854912e-05
93.0330129228551,4.41614823123325e-05,4.41810411636391e-05
93.1384925293436,4.48638170338352e-05,4.48831382518427e-05
93.2439721358321,4.56690100814916e-05,4.56978452731437e-05
93.3494517423206,4.54859046041484e-05,4.55225653705447e-05
93.4549313488091,4.61623446283046e-05,4.62074641909206e-05
93.5604109552976,4.60395640105088e-05,4.60976127018976e-05
93.6658905617861,4.62048220209276e-05,4.62678066726339e-05
93.7713701682746,4.65357507883974e-05,4.66065575702646e-05
93.8768497747631,4.61442500695081e-05,4.62146553543983e-05
93.9823293812516,4.6949137942265e-05,4.70170035207369e-05
94.0878089877401,4.65624290557496e-05,4.66266437664366e-05
94.1932885942286,4.68453462507854e-05,4.68972296258836e-05
94.2987682007171,4.7028245061206e-05,4.70707626875968e-05
94.4042478072056,4.6550304820321e-05,4.65756600292975e-05
94.5097274136941,4.72676608598275e-05,4.72781098820669e-05
94.6152070201826,4.6524745795146e-05,4.65248069761466e-05
94.7206866266711,4.67799534420857e-05,4.67667840778191e-05
94.8261662331596,4.61758437468022e-05,4.61608680649867e-05
94.9316458396481,4.52411268993033e-05,4.52229091319436e-05
95.0371254461366,4.48308023798041e-05,4.48166752509644e-05
95.142605052625,4.35214950504598e-05,4.35167055854659e-05
95.2480846591136,4.32473785765949e-05,4.32513057517398e-05
95.353564265602,4.24934698281563e-05,4.25146101574355e-05
95.4590438720905,4.20983158327388e-05,4.21295334679361e-05
95.564523478579,4.23989136215541e-05,4.24423142745208e-05
95.6700030850675,4.2170708552985e-05,4.22202439045678e-05
95.775482691556,4.3364428533126e-05,4.34126235164724e-05
95.8809622980445,4.41253658067951e-05,4.41739584614334e-05
95.986441904533,4.5361687619272e-05,4.54012462817566e-05
96.0919215110215,4.67031779843643e-05,4.67355253132153e-05
96.19740111751,4.70085069754508e-05,4.70289023875962e-05
96.3028807239985,4.81065651815546e-05,4.81113023603279e-05
96.408360330487,4.80463468442104e-05,4.80405293317959e-05
96.5138399369755,4.84559948596834e-05,4.84356890528646e-05
96.619319543464,4.8558221954872e-05,4.85328718097443e-05
96.7247991499525,4.81332440248298e-05,4.8104558199553e-05
96.830278756441,4.81779977190113e-05,4.81505342630695e-05
96.9357583629295,4.73819562533216e-05,4.73631569737741e-05
97.041237969418,4.70080275411055e-05,4.69948294616838e-05
97.1467175759065,4.65776297039481e-05,4.65780356533839e-05
97.252197182395,4.58950503923146e-05,4.59040903580872e-05
97.3576767888835,4.60880782234277e-05,4.61052909961079e-05
97.463156395372,4.565564372265e-05,4.56800591267603e-05
97.5686360018605,4.60260381599414e-05,4.60474401600997e-05
97.674115608349,4.6301282287256e-05,4.63218394555981e-05
97.7795952148375,4.6474104040649e-05,4.64849662810655e-05
97.885074821326,4.76787947005452e-05,4.76801703605689e-05
97.9905544278145,4.77994594673138e-05,4.77933884275776e-05
98.096034034303,4.86793045239903e-05,4.86618004160878e-05
98.2015136407915,4.88023705707438e-05,4.87820934651151e-05
98.30699324728,4.85215028257169e-05,4.84958676589231e-05
98.4124728537685,4.8258206582125e-05,4.82324821953963e-05
98.517952460257,4.70336525185257e-05,4.70105482168956e-05
98.6234320667455,4.63818486175912e-05,4.63595799663531e-05
98.728911673234,4.52897533715606e-05,4.52768980195583e-05
98.8343912797225,4.44608083359424e-05,4.44529592509642e-05
98.939870886211,4.42212457928183e-05,4.42238060166542e-05
99.0453504926995,4.35566488167219e-05,4.35676663760676e-05
99.150830099188,4.40294558526523e-05,4.40439933451627e-05
99.2563097056765,4.41486766173308e-05,4.41690630427801e-05
99.361789312165,4.47253035704594e-05,4.47409634376049e-05
99.4672689186535,4.57985427146915e-05,4.58103299628489e-05
99.5727485251419,4.63924661414489e-05,4.63955346716827e-05
99.6782281316304,4.8230336813881e-05,4.82227472353644e-05
99.783707738119,4.90425447641772e-05,4.90305497595158e-05
99.8891873446075,5.01473502873772e-05,5.01268673525986e-05
99.994666951096,5.06722444854414e-05,5.06505060399641e-05
100.100146557584,5.03606592840489e-05,5.03375837509057e-05
100.205626164073,5.03301099349885e-05,5.03078813288995e-05
100.311105770561,4.91005352466671e-05,4.908520969777e-05
100.41658537705,4.84437374109351e-05,4.84318077666024e-05
100.522064983538,4.76748476568824e-05,4.76749115991458e-05
100.627544590027,4.70421334357334e-05,4.70516693569794e-05
100.733024196515,4.73522685305044e-05,4.73730515882387e-05
100.838503803004,4.68637787391985e-05,4.68967483418148e-05
100.943983409492,4.75350198929696e-05,4.7570609599599e-05
101.049463015981,4.80059528895375e-05,4.80465267152975e-05
101.154942622469,4.85758695577898e-05,4.86134411075262e-05
101.260422228958,4.97903558090208e-05,4.98220327117184e-05
101.365901835446,5.02181237879264e-05,5.02446754823839e-05
101.471381441935,5.14514729227757e-05,5.14665988052032e-05
101.576861048423,5.17685832916009e-05,5.17775547929535e-05
