timestep:         0.0073533333333333
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    vv3,    vv4,    vv5,    vv6,    vv7,    vv8,    vv9,    vv10,   vv11,   vv12,   
  0.0338810951809792,  0.0222187612339398,  0.0101887581716758, -0.0393766573898672, -0.0585566647022067, -0.0119654141016826,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0341655683517428,  0.0224472744613476,  0.0107774849524200, -0.0377812430729211, -0.0581688550986368, -0.0134081444600656,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0343635579596444,  0.0225867626853788,  0.0114350211835163, -0.0361742789435346, -0.0577543640106746, -0.0148460881521143,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0343150812401391,  0.0226652780485193,  0.0121822183808373, -0.0344337087832044, -0.0573444160100994, -0.0162636266456068,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0340427327133726,  0.0227157649863525,  0.0130184559140213, -0.0325175431905042, -0.0569120997059196, -0.0176697592466021,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0336349829711100,  0.0227490953779983,  0.0139134615111694, -0.0304604773105731, -0.0563856719281633, -0.0192160572066940,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0331329203324093,  0.0227790120972626,  0.0148195858371718, -0.0283057682253456, -0.0557249588150534, -0.0208938061795364,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0325562344575854,  0.0228143040890714,  0.0157101172898322, -0.0260903008059895, -0.0549369788462191, -0.0226102005532452,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0319264628430596,  0.0228334267615469,  0.0165859533920433, -0.0238471869210438, -0.0540591872793600, -0.0243215882852059,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0312677112939851,  0.0228257040612793,  0.0174586421765761, -0.0215986681452835, -0.0531197736404725, -0.0260232694370812,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0305936196733856,  0.0228116681944689,  0.0183276000237490, -0.0193635084622674, -0.0521069914557658, -0.0276825263292740, -0.0007184493026491,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0299314758585590,  0.0228173829664684,  0.0191691189572850, -0.0173868637771273, -0.0509964842384533, -0.0292730289042232, -0.0024477397780286,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0293113090826414,  0.0228558286680766,  0.0199488334055271, -0.0156561203530217, -0.0497980796086022, -0.0309005445442684, -0.0042575954766693,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0287359929510074,  0.0229233409738651,  0.0206540688681827, -0.0140601986627670, -0.0485227300929731, -0.0325998918636599, -0.0057448638687665,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0281925884077103,  0.0230281105735246,  0.0212977851658150, -0.0125661670646095, -0.0471397127279143, -0.0342089035481769, -0.0071983091034053,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0276766893502794,  0.0232039490703589,  0.0218837304811025, -0.0111575729570489, -0.0456108216847259, -0.0356300171800792, -0.0087443014196622,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0271981680303222,  0.0234757972147669,  0.0221861932029624, -0.0098068782845576, -0.0439189359393640, -0.0369263296208616, -0.0103643974829859,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0267712526631381,  0.0238286264284758,  0.0222581623755358, -0.0084820430860026, -0.0421041014670174, -0.0381614878538747, -0.0120002484405064,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0264014627085746,  0.0242337679341971,  0.0222382620083386, -0.0071761908757646, -0.0402477494662555, -0.0393569290229813, -0.0136141002595893,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0260898075747084,  0.0247042466881425,  0.0221635456382765, -0.0058892343727028, -0.0383999976718752, -0.0404973466650231, -0.0152019982678965,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0258451608897803,  0.0252774772926219,  0.0220526705328062, -0.0046378635280226, -0.0365371693726762, -0.0415499192721540, -0.0167642692627338,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0256816739396403,  0.0259564281216189,  0.0219396960614343, -0.0034587417954789, -0.0346249992453537, -0.0425239573018458, -0.0183209891457082,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0256052580866227,  0.0267100380266867,  0.0218707981012519, -0.0023623682900585, -0.0326650498356454, -0.0434584712860344, -0.0198882425547389,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0256058670448000,  0.0275117924744814,  0.0218760076677105, -0.0013269099840947, -0.0306704265911544, -0.0445570097036465, -0.0215952271317584,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0256627368965039,  0.0283516779611416,  0.0219740347043444, -0.0003179430996685, -0.0286478408689709, -0.0458216994542349, -0.0234062919153489,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0257569406052719,  0.0292263043466546,  0.0221669870076767,  0.0007115080316122, -0.0266160530556358, -0.0471602211489604, -0.0252300358547586,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0258784143833268,  0.0301254790748430,  0.0224410254706670,  0.0018003004127606, -0.0246037149918226, -0.0485385993820733, -0.0270159179549313,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0260234364832729,  0.0310178716253684,  0.0227859592036920,  0.0029574161866330, -0.0226337618452615, -0.0499277326220560, -0.0287742921232781,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0261865737396488,  0.0316427498008503,  0.0231919352120436,  0.0041680635763927, -0.0207249056968071, -0.0512852188208934, -0.0305122200348732,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0263552810161393,  0.0320066358927331,  0.0236157894832824,  0.0054117565022931, -0.0190896332250196, -0.0525603265226514, -0.0321884460231524,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0265135447626211,  0.0322295939494753,  0.0240232444454970,  0.0066666639494018, -0.0176865677733140, -0.0537489981138740, -0.0337690352063416,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0266458576283012,  0.0323381143988865,  0.0244382759449828,  0.0079228672013644, -0.0163891307584449, -0.0548668043033671, -0.0352661399608438,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0267330208084113,  0.0323424054632913,  0.0248884944394756,  0.0092102347620267, -0.0151494482906050, -0.0559048476610922, -0.0367067303019064,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0266092480217037,  0.0322504068532254,  0.0253890053676248,  0.0105729925715459, -0.0139396136360136, -0.0568522916449912, -0.0380990809139109,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0262757051177445,  0.0320848148318511,  0.0259456135126238,  0.0120185584257725, -0.0127300943435644, -0.0577158118215338, -0.0394377548707371,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0258006278543101,  0.0318632192859883,  0.0265576568023936,  0.0135302345628633, -0.0114918949303855, -0.0584988312160397, -0.0407135510646808,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0252235149722442,  0.0316163165653541,  0.0272181927403955,  0.0151012082452397, -0.0102109583844935, -0.0591867864942438, -0.0419059095161690,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0245760176264064,  0.0313698492549027,  0.0279127559548675,  0.0167208748631942, -0.0088713844988526, -0.0597467998260527, -0.0430063171988194,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0238850246517479,  0.0311146176931229,  0.0286081292664936,  0.0183601612356217, -0.0074639500660772, -0.0601443890952583, -0.0440382754010762,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0231645633546300,  0.0308461109585294,  0.0292673780696712,  0.0199829529373190, -0.0059972741260836, -0.0603710541543455, -0.0450273564147534,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0224129934298090,  0.0305817541816215,  0.0298694375973602,  0.0215502007386306, -0.0044833468153394, -0.0604354276430153, -0.0459863981300331,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0216482615755768,  0.0303339145682576,  0.0304045748792032,  0.0228047815126238, -0.0029360050583036, -0.0603478003241026, -0.0471342352038935,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0208986604239850,  0.0300959321497846,  0.0308598747793105,  0.0237643780879243, -0.0013888823882424, -0.0601257121957747, -0.0484210275348788,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0201728359707369,  0.0298446218099068,  0.0312244244446086,  0.0245498267127232,  0.0001433167677939, -0.0597826804794047, -0.0497043623398704,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0194722277635170,  0.0295739308744202,  0.0314939250744726,  0.0252003313960154,  0.0016965716140866, -0.0593021773348342, -0.0509339717955076,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0188102819531065,  0.0293171905802151,  0.0316602607767023,  0.0257356919265917,  0.0033075582211069, -0.0586480208161481, -0.0520842889760413,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0182084914736470,  0.0291170089743568,  0.0315087774291032,  0.0261777197476745,  0.0049914948252945, -0.0578073838149958, -0.0531258234477171,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0176827682882701,  0.0289831204785043,  0.0311062569263476,  0.0265428982934765,  0.0067381040670843, -0.0567947737175318, -0.0540243934405588,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0172324936779026,  0.0289009940909881,  0.0305987958971774,  0.0268257831035473,  0.0085225755299916, -0.0556328775325975, -0.0547672344868807,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0168445843282793,  0.0288802263166442,  0.0300250541290529,  0.0270321099120487,  0.0103144107690467, -0.0543499547546761, -0.0553530319705716,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0165060269167268,  0.0289457955143261,  0.0294004620408726,  0.0271697534782006,  0.0120912700547680, -0.0529760770804309, -0.0557838238003064,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0162104664344007,  0.0290946759514942,  0.0287514377677175,  0.0272298375371012,  0.0138316266783496, -0.0515372160384470, -0.0560600297199430,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0159588751675606,  0.0293029003493466,  0.0281121090374822,  0.0272176348868937,  0.0155181903599228, -0.0500593737706928, -0.0561735876907659,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0157560119529457,  0.0295520838880629,  0.0275034192387869,  0.0271579384424431,  0.0171484759354807, -0.0487894720783871, -0.0561229794598138,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0156044024955665,  0.0298232297408846,  0.0269469515613537,  0.0270754886425709,  0.0187276614937955, -0.0477216896235010, -0.0559500959607386,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0155015593969361,  0.0300885026005077,  0.0264587187782467,  0.0269889559698538,  0.0202487113969840, -0.0467437461875093, -0.0556959553452372,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0154398531364180,  0.0303226819226607,  0.0260394815001148,  0.0269014039558707,  0.0216933068247781, -0.0458285941039824, -0.0553424869138582,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0154063195024765,  0.0305068557161617,  0.0256861623630147,  0.0268121481940093,  0.0230397594892948, -0.0449571459619247, -0.0548649699707123,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0153826155775287,  0.0304142864694577,  0.0253893463160384,  0.0267369447216505,  0.0242654580318056, -0.0441136054777087, -0.0542584192581493,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0153486937783921,  0.0300702104786263,  0.0251058718903548,  0.0266945106088818,  0.0251627423743092, -0.0432785799615722, -0.0535344656489397,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0152901024835171,  0.0295950395089363,  0.0248031394242979,  0.0266759206263517,  0.0257787941207395, -0.0424528460626163, -0.0527036754448549,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0151983329285214,  0.0290133160936578,  0.0245044842238307,  0.0266609312145264,  0.0262401878027941, -0.0416226543958521, -0.0517690719881656,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0150625561876972,  0.0283399976644353,  0.0242321438602342,  0.0266662342599673,  0.0265906021761482, -0.0407537147553425, -0.0507340045889554,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0147271608494265,  0.0275904683950845,  0.0239951514207004,  0.0267304450692934,  0.0268537670016087, -0.0398395859213466, -0.0496177547563040,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0142028376335103,  0.0267856907557330,  0.0237999568159070,  0.0268632425873236,  0.0270591036880051, -0.0388949112742054, -0.0484477661840801, -0.0006713173325616,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0135570426025919,  0.0259334992943586,  0.0236539164139597,  0.0270506923551437,  0.0272390716672185, -0.0379164901260117, -0.0472442520867233, -0.0021265044007555,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0128134270334728,  0.0250604702268522,  0.0235620416648771,  0.0272835607864620,  0.0274090300569091, -0.0368865792619570, -0.0460039083306623, -0.0035382695944944,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0119859675988629,  0.0242021747569383,  0.0235242877743542,  0.0275500659794822,  0.0275806770973965, -0.0357862132839320, -0.0447038004962076, -0.0046281266638043,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0110994882096809,  0.0233640630301014,  0.0235228805706503,  0.0278291265128746,  0.0277606942895479, -0.0345965432286228, -0.0433447355688635, -0.0056795400748092,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0101814296419572,  0.0225465710135978,  0.0235342146238048,  0.0280994817543985,  0.0279481907976599, -0.0332973423849372, -0.0419892063810602, -0.0067990397999156,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0092430021825708,  0.0217624296148394,  0.0235448233147489,  0.0283374036805414,  0.0281470560613348, -0.0318674308522519, -0.0407268409377144, -0.0079488270079438,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0083042651586415,  0.0210214477443154,  0.0235434852335432,  0.0283063468891916,  0.0283586251247263, -0.0303258797586907, -0.0398037871091527, -0.0090983363774884,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0073891323332015,  0.0203226522349602,  0.0235074011891764,  0.0280286718331367,  0.0285583169119045, -0.0287532218458805, -0.0390950742082297, -0.0102634745338951,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0065004745485683,  0.0196503248026318,  0.0234132426740604,  0.0276205148714283,  0.0287341855475103, -0.0272071786183389, -0.0383976261028765, -0.0114513016704821,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0056303429359449,  0.0189968034879267,  0.0232480324666196,  0.0271174820854952,  0.0289241072709739, -0.0256396019442840, -0.0376906955049400, -0.0126286676595885,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0047782897876994,  0.0183827579150443,  0.0230008252064188,  0.0265410500655712,  0.0291712057058622, -0.0239557151241684, -0.0370014152354612, -0.0137783846801699,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0039534730109577,  0.0178362395466218,  0.0224624855570697,  0.0259222162588498,  0.0294947047786463, -0.0221265156974122, -0.0363046173256549, -0.0149026713777067,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0031679261149392,  0.0173598637283999,  0.0217006313964236,  0.0252886827132455,  0.0298750520231862, -0.0201837090072438, -0.0355322050959656, -0.0161375590889904,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0024282711614723,  0.0169402816360768,  0.0208620529513175,  0.0246392689587290,  0.0302708008501561, -0.0181606109262498, -0.0346408715338657, -0.0174768832268619,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0017387238271204,  0.0165908754491405,  0.0199884851961031,  0.0239737818396552,  0.0306520028496957, -0.0160855521186804, -0.0336241888598690, -0.0188505835811046,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0011083383519834,  0.0163378706196285,  0.0190965369795366,  0.0232918392046957,  0.0310243841839941, -0.0139888573597094, -0.0325074572691132, -0.0202201450125297,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0005475056366222,  0.0161763224416098,  0.0182114773762805,  0.0225809444990184,  0.0313994107755619, -0.0118949759098067, -0.0313182308115765, -0.0215822573362761,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0000592725477531,  0.0160802342347046,  0.0173661222088365,  0.0218453375593033,  0.0317691274242139, -0.0098255324547997, -0.0300508821139816, -0.0228949243722882, -0.0007883692507852,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0003638488323708,  0.0160338469879316,  0.0165810048136455,  0.0211075946449686,  0.0321145045446796, -0.0080395462247743, -0.0286873083189797, -0.0241373645757425, -0.0023629537163692,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0007347096078009,  0.0160283423305977,  0.0158746532078688,  0.0203901200643366,  0.0324198553644943, -0.0065292375266227, -0.0272550078620238, -0.0254181938715800, -0.0038274628373641,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0010624587199389,  0.0160497070829744,  0.0152534054647719,  0.0197156655748139,  0.0326762964464017, -0.0051688038301162, -0.0257854505500368, -0.0267637349449372, -0.0049506756950845,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0013501622879816,  0.0160799178641433,  0.0147040413138532,  0.0191009743518847,  0.0328852157071022, -0.0039189633151516, -0.0242464850365904, -0.0280121363559703, -0.0060182512308335,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0016008135259091,  0.0160927669242695,  0.0142143587111995,  0.0185568810187795,  0.0330455925119402, -0.0027485422853422, -0.0225884285676034, -0.0290617906970245, -0.0071591267251922,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0018235956787457,  0.0158483378969018,  0.0137781386734672,  0.0180928531143144,  0.0331400092194373, -0.0016271869041795, -0.0207846357408352, -0.0299622805863504, -0.0083599281779445,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0020331348411323,  0.0153593518294235,  0.0133659848496444,  0.0177056408649596,  0.0329626923113892, -0.0005194171956544, -0.0188730407836279, -0.0307835378397190, -0.0095598278305622,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0022437398478281,  0.0147476109622172,  0.0129613542375494,  0.0173672007257724,  0.0325503989597734,  0.0005777974537434, -0.0169411751751832, -0.0315642568646801, -0.0107189350980836,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0024691792316766,  0.0140503609825911,  0.0125993395332881,  0.0170560481059017,  0.0320140612449236,  0.0016602966126400, -0.0150417241436736, -0.0322890905219337, -0.0118382048440307,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0027275551068937,  0.0132899233475332,  0.0123062033203673,  0.0168034194041241,  0.0313856621704819,  0.0027293057199616, -0.0131517677056258, -0.0329137289787741, -0.0129192981824497,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0031785375578039,  0.0124778430293813,  0.0120842145566196,  0.0166612984366515,  0.0306878519644611,  0.0037648111246968, -0.0112383018031905, -0.0334419850994632, -0.0139832821811438,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0038111464492234,  0.0116260415244673,  0.0119238648292214,  0.0166369775616090,  0.0299623853619007,  0.0047483379374165, -0.0093013550014644, -0.0339119744639484, -0.0150463511208317,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0045516897690995,  0.0107336907431276,  0.0118147885549804,  0.0167040037142000,  0.0292577372958557,  0.0056928955631196, -0.0073532009037738, -0.0345157262533119, -0.0162335148326072,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0053641568809576,  0.0098182935936985,  0.0117502961695053,  0.0168507191838426,  0.0285955010692971,  0.0066301296375202, -0.0054027703191456, -0.0352539577983525, -0.0175063931731322,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0062213892875734,  0.0089071470773150,  0.0117270512513972,  0.0170802614436009,  0.0279805067187425,  0.0076033891451336, -0.0034730603398279, -0.0360485319923696, -0.0187756275510363,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0070949941875494,  0.0080037487027477,  0.0117301787863413,  0.0173848952213456,  0.0274097498862852,  0.0086537308687659, -0.0016016442297131, -0.0368644867426998, -0.0199952966136609,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0079692466262783,  0.0071156588201048,  0.0117422749855413,  0.0177346757539288,  0.0268796403883831,  0.0097840626875919,  0.0001842095828228, -0.0376770755843601, -0.0211746980251842,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0088526341891118,  0.0062694661535819,  0.0117572686268934,  0.0180809997477058,  0.0263954465702828,  0.0109664237325822,  0.0018680532073157, -0.0384420462025026, -0.0223182096703541,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0097388311435369,  0.0054903258035435,  0.0117712207385904,  0.0181725897572987,  0.0259538454169093,  0.0121759203736541,  0.0032121032033402, -0.0391098291633154, -0.0233890458901022,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0106035746002544,  0.0047880264509824,  0.0117694255142366,  0.0180287223065946,  0.0255164568810337,  0.0133993915184146,  0.0042723203755271, -0.0396767045076502, -0.0243546382287303,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0114313130880582,  0.0041482725286341,  0.0117381092333400,  0.0177643409858989,  0.0250559600636801,  0.0146363077227987,  0.0052044748849519, -0.0401637987410165, -0.0252264623008906,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0122107788905378,  0.0035546983429473,  0.0116701002325051,  0.0174050630791003,  0.0246015608474634,  0.0159085123315389,  0.0060667126741129, -0.0405761306801953, -0.0260337498191316,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0129222155514157,  0.0030158562754502,  0.0115477959612782,  0.0169558925127375,  0.0241956052142086,  0.0172441330843833,  0.0068889223296226, -0.0409103754616464, -0.0267913981272925,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0135432309040648,  0.0025551711818293,  0.0111433838529539,  0.0164402746670076,  0.0238656885144873,  0.0186413443215837,  0.0076975143820107, -0.0411753587946023, -0.0274993417029866,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0140641917848205,  0.0021804247749957,  0.0105066735926288,  0.0158953318719644,  0.0236154653487641,  0.0200841976994615,  0.0085200314193428, -0.0413783568759595, -0.0281520280063795,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0144955655652642,  0.0018834349133555,  0.0097827054268746,  0.0153389060170085,  0.0234331454103644,  0.0215701015869111,  0.0093748373974041, -0.0415091315579223, -0.0287325535394711,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0148529852402217,  0.0016751688657195,  0.0090248374831695,  0.0147866971723446,  0.0232985725054936,  0.0230891175402212,  0.0102865728455233, -0.0415395071785438, -0.0292333442473443,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0151393240604113,  0.0015767039659233,  0.0082564448535569,  0.0142461784959030,  0.0231957848711413,  0.0246074657448809,  0.0112675480526914, -0.0414370691820419, -0.0296761564778629,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0153456522041306,  0.0015828117943406,  0.0074956876676858,  0.0137068352798010,  0.0231044062587629,  0.0260836131253205,  0.0123002053844446, -0.0411886383847949, -0.0300897820644490,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0154620774365119,  0.0016697535256190,  0.0067636716053996,  0.0131694976974243,  0.0230021120161752,  0.0274791298706867,  0.0133591888375742, -0.0407992508524700, -0.0304914790498067,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0154859767412925,  0.0018191238156094,  0.0060769235205813,  0.0126457430143937,  0.0228785887718095,  0.0285318723454935,  0.0144229907546515, -0.0402836359683135, -0.0310946915135643,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
