timestep:         0.0073533333333333
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0045419479317062,         0.0119817149361636
 -0.0044726695784267,         0.0119737396825808
 -0.0043906510503617,         0.0119607182269625
 -0.0043000323539335,         0.0119427563152730
 -0.0042071789409460,         0.0119185125038958
 -0.0041156448637741,         0.0118871015623925
 -0.0040267725685985,         0.0118510030542062
 -0.0039396242349665,         0.0118148758719417
 -0.0038522526201170,         0.0117815810367939
 -0.0037658326435595,         0.0117512530212922
 -0.0036823085415020,         0.0117241480620704
 -0.0035998751966905,         0.0117025080173399
 -0.0035146182896415,         0.0116887256664151
 -0.0034252398225947,         0.0116825674822178
 -0.0033341208452237,         0.0116811969328961
 -0.0032454569314982,         0.0116820055251787
 -0.0031628034851730,         0.0116847613747184
 -0.0030860503209565,         0.0116900668974176
 -0.0030098851798044,         0.0116961212407207
 -0.0029276702721264,         0.0116990064758179
 -0.0028388158885659,         0.0116968910336080
 -0.0027498260327437,         0.0116922107536428
 -0.0026664404584517,         0.0116886730263827
 -0.0025880086550934,         0.0116877090848155
 -0.0025120413673742,         0.0116890964254718
 -0.0024389473078138,         0.0116934472027767
 -0.0023685927978417,         0.0117023291263820
 -0.0023000816905912,         0.0117167580476983
 -0.0022347681998941,         0.0117367100745640
 -0.0021725506233802,         0.0117614227488412
 -0.0021111364735097,         0.0117895171730886
 -0.0020509692528679,         0.0118193512209896
 -0.0019949322414365,         0.0118494940212859
 -0.0019437763810798,         0.0118787706300637
 -0.0018949591872017,         0.0119062554181183
 -0.0018452718037698,         0.0119309302413539
 -0.0017925692495951,         0.0119506286900666
 -0.0017364868697934,         0.0119625419538816
 -0.0016792661352414,         0.0119663081859647
 -0.0016241811602154,         0.0119654037269177
 -0.0015715351067725,         0.0119638646483113
 -0.0015176123041035,         0.0119623458483371
 -0.0014582350081349,         0.0119584105325019
 -0.0013925153295951,         0.0119500295859888
 -0.0013243397035511,         0.0119376594469019
 -0.0012604677294378,         0.0119228303046266
 -0.0012055545956359,         0.0119055543282760
 -0.0011586458514279,         0.0118837779888825
 -0.0011148713584694,         0.0118554180595957
 -0.0010699297250284,         0.0118205720081643
 -0.0010225826484089,         0.0117812451467626
 -0.0009737377031401,         0.0117388776733962
 -0.0009241570915130,         0.0116926333167258
 -0.0008735906203161,         0.0116402218580000
 -0.0008215027347520,         0.0115799080082517
 -0.0007678234022495,         0.0115116222595603
 -0.0007138655679438,         0.0114366481307847
 -0.0006622537721694,         0.0113564745324485
 -0.0006138387063786,         0.0112716665210453
 -0.0005663799607067,         0.0111817610357567
 -0.0005181552451250,         0.0110865260903931
 -0.0004697862244139,         0.0109872504095717
 -0.0004230256202426,         0.0108863018098383
 -0.0003808094240135,         0.0107852525013153
 -0.0003459613985129,         0.0106836779816573
 -0.0003181487355985,         0.0105798644697087
 -0.0002940722500859,         0.0104727706588479
 -0.0002706028233108,         0.0103635356285318
 -0.0002469861351278,         0.0102548183059201
 -0.0002253943177804,         0.0101482709899046
 -0.0002095670429938,         0.0100430117058028
 -0.0002003848407618,         0.0099368541579345
 -0.0001928794700402,         0.0098285580714124
 -0.0001806112594243,         0.0097186520579534
 -0.0001624256694038,         0.0096083880330024
 -0.0001424403641203,         0.0094980448608953
 -0.0001251754661685,         0.0093863844925214
 -0.0001126866790425,         0.0092722142094395
 -0.0001040367221835,         0.0091565214142043
 -0.0000965720103729,         0.0090422862592171
 -0.0000893318875303,         0.0089317763095323
 -0.0000839626839931,         0.0088247692067807
 -0.0000811269405415,         0.0087198297431842
 -0.0000784588423202,         0.0086164033544942
 -0.0000730310882256,         0.0085150139511762
 -0.0000642401048358,         0.0084159773772790
 -0.0000542140207381,         0.0083185791454809
 -0.0000460677466168,         0.0082216223490722
 -0.0000414004956878,         0.0081243735612214
 -0.0000382919489808,         0.0080262129599843
 -0.0000307459706495,         0.0079254248339547
 -0.0000122541448397,         0.0078196501008070
  0.0000177811160228,         0.0077082201322212
  0.0000534416026793,         0.0075930438975985
  0.0000886934923070,         0.0074762952628386
  0.0001213802524504,         0.0073580074334374
  0.0001523616582861,         0.0072369512860611
  0.0001833290458012,         0.0071131070707520
  0.0002137958540598,         0.0069880859688674
  0.0002407643577009,         0.0068638311848429
  0.0002632888976193,         0.0067420276874668
  0.0002851134896294,         0.0066240895509253
  0.0003111870221777,         0.0065106125608273
  0.0003429784099034,         0.0064009004720197
  0.0003775609741367,         0.0062933839036692
  0.0004108253745955,         0.0061866240015846
  0.0004415909675611,         0.0060799168391566
  0.0004723392989364,         0.0059725194720103
  0.0005061062041202,         0.0058622980475335
  0.0005430642811876,         0.0057464544050123
  0.0005800262765523,         0.0056246604646434
  0.0006133588149179,         0.0055007098251316
  0.0006425257635988,         0.0053797818848680
  0.0006704799796277,         0.0052641378763847
  0.0007003391717836,         0.0051522617623156
  0.0007317674146782,         0.0050419865173406
  0.0007606526152718,         0.0049334968769234
  0.0007820245830242,         0.0048290094643286
  0.0007932170151991,         0.0047300740841074
  0.0007950355055596,         0.0046357432109403
  0.0007906516704404,         0.0045435811627699
  0.0007828982667580,         0.0044522495744477
  0.0007722008600639,         0.0043626100031792
  0.0007575074377673,         0.0042761258304659
  0.0007386371112810,         0.0041926389649611
  0.0007167699398401,         0.0041101442712661
  0.0006931728277232,         0.0040265157312325
  0.0006679431733014,         0.0039410895280134
  0.0006398703034697,         0.0038549060965607
  0.0006080149570119,         0.0037699307610047
  0.0005734785681486,         0.0036877099982699
  0.0005390513112407,         0.0036082004527216
  0.0005072900836953,         0.0035300350060704
  0.0004789597396396,         0.0034521012972777
  0.0004525877466446,         0.0033745083787398
  0.0004252210814865,         0.0032979202220758
  0.0003941122088776,         0.0032222039730314
  0.0003582880786140,         0.0031457135255020
  0.0003187563457679,         0.0030660075923951
  0.0002774281519346,         0.0029817436197739
  0.0002362748265239,         0.0028938780117743
  0.0001970339654819,         0.0028046341302738
  0.0001602243568997,         0.0027154007797686
  0.0001246301820019,         0.0026258634480371
  0.0000898688198563,         0.0025348084966758
  0.0000592666110381,         0.0024412891920592
  0.0000374723430072,         0.0023449715961500
  0.0000252476604393,         0.0022454432219597
  0.0000188086099928,         0.0021413049266643
  0.0000133942555045,         0.0020304837057992
  0.0000059450320554,         0.0019121954727109
 -0.0000037960468507,         0.0017886152555788
 -0.0000138843793095,         0.0016638129268262
 -0.0000233722612692,         0.0015407430515701
 -0.0000338200936316,         0.0014198479092537
 -0.0000460600596324,         0.0013006567569852
 -0.0000574854281723,         0.0011839618782708
 -0.0000640557473384,         0.0010720652748755
 -0.0000638680697128,         0.0009671124323051
 -0.0000585617447938,         0.0008693979918478
 -0.0000522725274080,         0.0007775824902786
 -0.0000489464020989,         0.0006903467671008
 -0.0000486474257486,         0.0006067994030726
 -0.0000457414610625,         0.0005252657106545
 -0.0000331559102225,         0.0004434425892368
 -0.0000095593315114,         0.0003606031032415
  0.0000196618471264,         0.0002783642642128
  0.0000479000616653,         0.0001986219115424
  0.0000716939412029,         0.0001221506630858
  0.0000915154848369,         0.0000499435519618
  0.0001095771613672,        -0.0000157356372115
  0.0001254686170363,        -0.0000728142939150
  0.0001354969841528,        -0.0001207829232264
  0.0001380411529196,        -0.0001596622966727
  0.0001368323645564,        -0.0001884855524936
  0.0001372811993416,        -0.0002058683310835
  0.0001410803634460,        -0.0002121469045324
  0.0001449649624469,        -0.0002102952107580
  0.0001443354369107,        -0.0002039478261293
  0.0001377491920679,        -0.0001947882618249
  0.0001276906043052,        -0.0001830743640502
  0.0001178595155729,        -0.0001704527352192
  0.0001101664507266,        -0.0001601312992026
  0.0001036113141142,        -0.0001533150756637
  0.0000963170308705,        -0.0001468915848002
  0.0000890420677754,        -0.0001360184857196
  0.0000855510239246,        -0.0001186559747555
  0.0000889148923568,        -0.0000967875104686
  0.0000980982464549,        -0.0000734899877696
  0.0001081706706696,        -0.0000496791870063
  0.0001135434398253,        -0.0000240584503824
  0.0001116674508673,         0.0000041685959098
  0.0001042495282334,         0.0000333668157641
  0.0000948958170116,         0.0000607377263781
  0.0000857872072620,         0.0000850723557610
  0.0000767700988345,         0.0001074785624884
  0.0000670051075301,         0.0001293946880178
  0.0000568443924290,         0.0001504225855596
  0.0000481175587800,         0.0001681949552566
  0.0000426366431050,         0.0001800721610847
  0.0000403227046020,         0.0001849973633374
  0.0000390293520258,         0.0001839884271155
  0.0000365316823549,         0.0001788959052830
  0.0000326939338211,         0.0001706176245734
  0.0000296543606369,         0.0001585535607900
  0.0000298792750417,         0.0001417171433324
  0.0000337367278308,         0.0001201625309667
  0.0000387082748580,         0.0000952885813104
  0.0000411640555283,         0.0000687582812069
  0.0000391391688746,         0.0000410058894584
  0.0000334336834923,         0.0000109458693134
  0.0000264687222123,        -0.0000224744467817
  0.0000206503650114,        -0.0000584843152569
  0.0000171815347635,        -0.0000946354461722
  0.0000149989355404,        -0.0001288091882259
  0.0000112079479372,        -0.0001609296692514
  0.0000046895017282,        -0.0001927174789975
 -0.0000007336416296,        -0.0002258724982727
  0.0000007373555842,        -0.0002606163872097
  0.0000105491095099,        -0.0002961341896760
  0.0000243377379288,        -0.0003322293129959
  0.0000358706228179,        -0.0003698142583204
  0.0000410772637892,        -0.0004091143847484
  0.0000401448294973,        -0.0004477287241619
  0.0000363582531033,        -0.0004816766766808
  0.0000314601612958,        -0.0005087713604556
  0.0000237033520900,        -0.0005298507920870
  0.0000118494756641,        -0.0005460019898159
 -0.0000016882496458,        -0.0005556845325121
 -0.0000132486562094,        -0.0005558852632271
 -0.0000218683329395,        -0.0005459540128274
 -0.0000300480913651,        -0.0005291574381005
 -0.0000409583999558,        -0.0005096196998103
 -0.0000554482601290,        -0.0004882511528155
 -0.0000720335489280,        -0.0004630093932410
 -0.0000887283854574,        -0.0004330393125853
 -0.0001043511946931,        -0.0004006814358764
 -0.0001189855338665,        -0.0003685826978795
 -0.0001331883294749,        -0.0003362490841599
 -0.0001462724624627,        -0.0003007245215708
 -0.0001561397425866,        -0.0002600886211239
 -0.0001613567801385,        -0.0002152425929107
 -0.0001629458649764,        -0.0001684025165118
 -0.0001639319250847,        -0.0001207165945043
 -0.0001671272885433,        -0.0000717945783437
 -0.0001730452230552,        -0.0000213332393512
 -0.0001797576268328,         0.0000293645438429
 -0.0001847223162774,         0.0000779023950828
 -0.0001867400856002,         0.0001227098099968
 -0.0001863818669723,         0.0001640980371858
 -0.0001847809955002,         0.0002033350090254
 -0.0001820492354899,         0.0002408210475867
 -0.0001768805611775,         0.0002752510696776
 -0.0001677369160654,         0.0003045823268070
 -0.0001543628136118,         0.0003278742925388
 -0.0001379715025885,         0.0003462640991380
 -0.0001198158570305,         0.0003621664127430
 -0.0000997187066787,         0.0003774096723162
 -0.0000762684122013,         0.0003919644584571
 -0.0000484668781195,         0.0004042908626665
 -0.0000170939103309,         0.0004127695429016
  0.0000154518325958,         0.0004168407165702
  0.0000466049893661,         0.0004170358288291
  0.0000751726139845,         0.0004142063368400
  0.0001017942851459,         0.0004088867077526
  0.0001281163242594,         0.0004013829034646
  0.0001555441996864,         0.0003922055984270
  0.0001846023086640,         0.0003820722730385
  0.0002151523114380,         0.0003714212241536
  0.0002469041790774,         0.0003601051621841
  0.0002795557933564,         0.0003476475223705
  0.0003124651464774,         0.0003337037699738
  0.0003443300163867,         0.0003181838495835
  0.0003733623368486,         0.0003009762851581
  0.0003979463388515,         0.0002817308332542
  0.0004172770475598,         0.0002601018066048
  0.0004314649702883,         0.0002362869572241
  0.0004410621400243,         0.0002113004768671
  0.0004464412148550,         0.0001866633618425
  0.0004475056198252,         0.0001637539847892
  0.0004438487287082,         0.0001433131129105
  0.0004350958907265,         0.0001253887226046
  0.0004210980674728,         0.0001096552975483
  0.0004018998050231,         0.0000958418256146
  0.0003776580393950,         0.0000840053042311
  0.0003486726539346,         0.0000745281352234
  0.0003154856333422,         0.0000679025316016
  0.0002788919033692,         0.0000644804654557
  0.0002397989372133,         0.0000643505203977
  0.0001990359145173,         0.0000673825707875
  0.0001572585972195,         0.0000733470091452
  0.0001149887724259,         0.0000819695091674
  0.0000726939993014,         0.0000928720903496
  0.0000307937321563,         0.0001054962000878
 -0.0000104192253975,         0.0001191461881394
 -0.0000508462959120,         0.0001331711537531
 -0.0000905461652542,         0.0001471415849695
 -0.0001296009727438,         0.0001608500954434
 -0.0001679834659634,         0.0001741096097813
 -0.0002055131300710,         0.0001865017361585
 -0.0002418988997281,         0.0001972777278447
 -0.0002767913699637,         0.0002054937365342
 -0.0003097799399921,         0.0002102793417451
 -0.0003403500918820,         0.0002110465064866
 -0.0003678769876195,         0.0002075115312720
 -0.0003917090041330,         0.0001995580445708
 -0.0004113103892722,         0.0001870819560252
 -0.0004263714856216,         0.0001699461306349
 -0.0004368192151244,         0.0001480608090068
 -0.0004427454422574,         0.0001214992867460
 -0.0004443336427778,         0.0000905439484729
 -0.0004418466945970,         0.0000556351897624
 -0.0004356615097214,         0.0000172868410509
 -0.0004262760155543,        -0.0000239456667374
 -0.0004142278833976,        -0.0000674185497876
 -0.0003999390879370,        -0.0001123308353455
 -0.0003835693011585,        -0.0001577169292104
 -0.0003649669617226,        -0.0002025337164128
 -0.0003437487164849,        -0.0002457982144958
 -0.0003194650083291,        -0.0002866990067310
 -0.0002917744137547,        -0.0003246392144512
 -0.0002605658651822,        -0.0003592284134616
 -0.0002260091940763,        -0.0003902661343878
 -0.0001885449591072,        -0.0004177339049044
 -0.0001488316198422,        -0.0004417737302077
 -0.0001076644377773,        -0.0004626248716105
 -0.0000658821954154,        -0.0004805233496732
 -0.0000242855460788,        -0.0004956029405950
  0.0000164081762193,        -0.0005078373637066
  0.0000555633924046,        -0.0005170349810579
  0.0000925909372223,        -0.0005228731131699
  0.0001269074560287,        -0.0005249599006508
  0.0001579158709134,        -0.0005229230709927
  0.0001850182831773,        -0.0005165191780530
  0.0002076577703814,        -0.0005057308534541
  0.0002253785071112,        -0.0004908028330633
  0.0002378924227091,        -0.0004721889168185
  0.0002451392456230,        -0.0004504337205417
  0.0002473236952175,        -0.0004260533013125
  0.0002449133402405,        -0.0003994724145375
  0.0002385885567812,        -0.0003710299158871
  0.0002291516521743,        -0.0003410185027371
  0.0002174180684239,        -0.0003097153637682
  0.0002041191141092,        -0.0002773848317811
  0.0001898386515391,        -0.0002442631399530
  0.0001749901476152,        -0.0002105438762050
  0.0001598255120309,        -0.0001763718943938
  0.0001444611462349,        -0.0001418422858926
  0.0001289101267721,        -0.0001070026135327
  0.0001131166284119,        -0.0000718657731671
  0.0000969931488607,        -0.0000364434142729
  0.0000804606264110,        -0.0000007998958033
  0.0000634883591539,         0.0000348876363001
  0.0000461281620575,         0.0000702840030841
  0.0000285371011554,         0.0001048812839335
  0.0000109848457232,         0.0001380194785596
 -0.0000061562221294,         0.0001689384450318
 -0.0000224382678772,         0.0001968514814768
 -0.0000373811120396,         0.0002210259162503
 -0.0000505273195124,         0.0002408516066555
 -0.0000615020423336,         0.0002558795609415
 -0.0000700668874967,         0.0002658244081297
 -0.0000761555455424,         0.0002705422186284
 -0.0000798814802609,         0.0002700074226651
 -0.0000815149464930,         0.0002643091242168
 -0.0000814354179129,         0.0002536691891376
 -0.0000800719244194,         0.0002384649252630
 -0.0000778447559767,         0.0002192323189822
 -0.0000751178930512,         0.0001966360561977
 -0.0000721658558842,         0.0001714115562898
 -0.0000691551374408,         0.0001442984485122
 -0.0000661401070693,         0.0001159863884905
 -0.0000630743153336,         0.0000870852065227
 -0.0000598376172779,         0.0000581205338728
 -0.0000562762304042,         0.0000295497890752
 -0.0000522481417097,         0.0000017919811270
 -0.0000476630440185,        -0.0000247356277055
 -0.0000425065206439,        -0.0000495829530522
 -0.0000368428591242,        -0.0000722456149400
 -0.0000307980130377,        -0.0000921659586631
 -0.0000245311344632,        -0.0001087591724943
 -0.0000182071139200,        -0.0001214579759076
 -0.0000119819406253,        -0.0001297631873675
 -0.0000060071661030,        -0.0001332877364657
 -0.0000004508929918,        -0.0001317873002138
  0.0000044761756032,        -0.0001251772833733
  0.0000085059551068,        -0.0001135392039022
  0.0000113236874163,        -0.0000971187864240
  0.0000126092619418,        -0.0000763154565437
  0.0000121016675713,        -0.0000516614351420
  0.0000096685233741,        -0.0000237896229743
  0.0000053589151958,         0.0000066077200534
 -0.0000005775343888,         0.0000388243965020
 -0.0000077116436944,         0.0000721825415479
 -0.0000154898296080,         0.0001060640234852
 -0.0000233086618057,         0.0001399250140884
 -0.0000305907975614,         0.0001732919776392
 -0.0000368465682215,         0.0002057431886450
 -0.0000417113695408,         0.0002368851921414
 -0.0000449560819862,         0.0002663355891786
 -0.0000464740441257,         0.0002937205920750
 -0.0000462523825666,         0.0003186889237852
 -0.0000443371947865,         0.0003409360631627
 -0.0000408011899781,         0.0003602282214028
 -0.0000357194748540,         0.0003764157930147
 -0.0000291552830985,         0.0003894308009296
 -0.0000211539179223,         0.0003992695281815
 -0.0000117411959484,         0.0004059671051954
 -0.0000009228415998,         0.0004095732054560
  0.0000113166976471,         0.0004101366336859
  0.0000250147563314,         0.0004077023685680
  0.0000402269234457,         0.0004023194016450
  0.0000570158989312,         0.0003940536129741
  0.0000754310917933,         0.0003829985586127
  0.0000954807038135,         0.0003692788747150
  0.0001171014572810,         0.0003530450852006
  0.0001401331315505,         0.0003344629824497
  0.0001643048472553,         0.0003137033961339
  0.0001892376323971,         0.0002909379319786
  0.0002144639947658,         0.0002663433906889
  0.0002394611190843,         0.0002401134552335
  0.0002636909986251,         0.0002124726625523
  0.0002866391729975,         0.0001836860964806
  0.0003078442971638,         0.0001540592742147
  0.0003269135182127,         0.0001239260424865
  0.0003435229214306,         0.0000936268419232
  0.0003574068176720,         0.0000634838090094
  0.0003683427940389,         0.0000337811882669
  0.0003761400135271,         0.0000047583463799
  0.0003806359638318,        -0.0000233815688671
  0.0003817026296560,        -0.0000504501256009
  0.0003792586285425,        -0.0000762471709000
  0.0003732810141821,        -0.0001005395776130
  0.0003638103220924,        -0.0001230536173823
  0.0003509449901014,        -0.0001434845211038
  0.0003348254533755,        -0.0001615207093237
  0.0003156123469091,        -0.0001768753098339
  0.0002934657959773,        -0.0001893157016316
  0.0002685328386626,        -0.0001986833985064
  0.0002409476318425,        -0.0002049007057525
  0.0002108451183321,        -0.0002079654637903
  0.0001783846336652,        -0.0002079389475404
  0.0001437768433705,        -0.0002049333712875
  0.0001073063083364,        -0.0001991042517472
  0.0000693430808696,        -0.0001906498991086
  0.0000303395912830,        -0.0001798168824648
 -0.0000091871867023,        -0.0001669077479636
 -0.0000486847357727,        -0.0001522863191448
 -0.0000875991190000,        -0.0001363766381231
 -0.0001254073914760,        -0.0001196535088544
 -0.0001616425053239,        -0.0001026249233967
 -0.0001959074209399,        -0.0000858086817460
 -0.0002278782874567,        -0.0000697067781626
 -0.0002572993156001,        -0.0000547814280079
 -0.0002839734511578,        -0.0000414360147421
 -0.0003077527730082,        -0.0000300030124547
 -0.0003285309458136,        -0.0000207394649839
 -0.0003462378573744,        -0.0000138292627878
 -0.0003608347677179,        -0.0000093905313085
 -0.0003723076741039,        -0.0000074860319456
 -0.0003806574027003,        -0.0000081345107373
 -0.0003858868080804,        -0.0000113212439819
 -0.0003879875796411,        -0.0000170064545285
 -0.0003869305828096,        -0.0000251307010646
 -0.0003826637113430,        -0.0000356167474400
 -0.0003751197207377,        -0.0000483678230275
 -0.0003642338745653,        -0.0000632626203243
 -0.0003499683423381,        -0.0000801478482604
 -0.0003323381490486,        -0.0000988296297199
 -0.0003114328544483,        -0.0001190654151288
 -0.0002874292576799,        -0.0001405582714793
 -0.0002605928846955,        -0.0001629553035355
 -0.0002312689687053,        -0.0001858515362755
 -0.0001998660962862,        -0.0002087998844628
 -0.0001668369140287,        -0.0002313269765352
 -0.0001326600049549,        -0.0002529537269993
 -0.0000978255220071,        -0.0002732187751971
 -0.0000628250811426,        -0.0002917022941544
 -0.0000281445780440,        -0.0003080472751551
  0.0000057423487303,        -0.0003219753062223
  0.0000383822562630,        -0.0003332942342295
  0.0000693520681632,        -0.0003418960689623
  0.0000982706515961,        -0.0003477450574226
  0.0001248095764915,        -0.0003508577919873
  0.0001487002777752,        -0.0003512790380420
  0.0001697353820852,        -0.0003490580935889
  0.0001877634342883,        -0.0003442304741245
  0.0002026781585756,        -0.0003368084466940
  0.0002144050551253,        -0.0003267817437328
  0.0002228889947990,        -0.0003141273269033
  0.0002280862412099,        -0.0002988250885104
  0.0002299630783199,        -0.0002808754293532
  0.0002285013511472,        -0.0002603149117751
  0.0002237093115060,        -0.0002372274131195
  0.0002156347590551,        -0.0002117498621577
  0.0002043769537613,        -0.0001840731201484
  0.0001900942373781,        -0.0001544394119917
  0.0001730055356586,        -0.0001231377642409
  0.0001533855064207,        -0.0000904983318670
  0.0001315545654160,        -0.0000568856863708
  0.0001078659554399,        -0.0000226905371081
  0.0000826922175147,         0.0000116807210086
  0.0000564129238767,         0.0000458187325949
  0.0000294046128221,         0.0000793253863977
  0.0000020329150099,         0.0001118278085037
 -0.0000253537605358,         0.0001429899522269
 -0.0000524297095740,         0.0001725197504306
 -0.0000788969246132,         0.0002001706290124
 -0.0001044893038923,         0.0002257374502858
 -0.0001289752502098,         0.0002490482587012
 -0.0001521576789404,         0.0002699541227853
 -0.0001738707976958,         0.0002883196318244
 -0.0001939737631528,         0.0003040161754447
 -0.0002123422042877,         0.0003169192067426
 -0.0002288593132137,         0.0003269096084800
 -0.0002434084985832,         0.0003338783967342
 -0.0002558693728944,         0.0003377335342873
 -0.0002661181711659,         0.0003384076237037
 -0.0002740327688937,         0.0003358655687969
 -0.0002795015309991,         0.0003301117011759
 -0.0002824345066122,         0.0003211961496875
 -0.0002827751315826,         0.0003092202727052
 -0.0002805106476113,         0.0002943408027587
 -0.0002756798269199,         0.0002767721079111
 -0.0002683771660173,         0.0002567858334883
 -0.0002587533176454,         0.0002347072893877
 -0.0002470120248242,         0.0002109083301150
 -0.0002334041218956,         0.0001857970578883
 -0.0002182192655749,         0.0001598052969697
 -0.0002017760110260,         0.0001333752463427
 -0.0001844107474042,         0.0001069468663403
 -0.0001664659448765,         0.0000809473353681
 -0.0001482781923508,         0.0000557833811077
 -0.0001301666146805,         0.0000318365960315
 -0.0001124223881850,         0.0000094611833632
 -0.0000953001348382,        -0.0000110168780611
 -0.0000790118911427,        -0.0000293004103585
 -0.0000637240874404,        -0.0000451223511174
 -0.0000495575717407,        -0.0000582484129763
 -0.0000365902607726,        -0.0000684812194659
 -0.0000248616195252,        -0.0000756656251328
 -0.0000143779668164,        -0.0000796946519198
 -0.0000051176382373,        -0.0000805153731105
  0.0000029646995049,        -0.0000781341193530
  0.0000099348732706,        -0.0000726205042829
  0.0000158770105988,        -0.0000641099059919
  0.0000208918249486,        -0.0000528041548524
  0.0000250947267395,        -0.0000389702589641
  0.0000286131977619,        -0.0000229370599425
  0.0000315831571734,        -0.0000050897759309
  0.0000341444367698,         0.0000141375285519
  0.0000364358377731,         0.0000342714019410
  0.0000385904406095,         0.0000548101326214
  0.0000407318180289,         0.0000752361657910
  0.0000429715737773,         0.0000950293319163
  0.0000454082802934,         0.0001136803357825
  0.0000481275464983,         0.0001307039193406
  0.0000512027305053,         0.0001456511197741
  0.0000546957901572,         0.0001581201008453
  0.0000586579289005,         0.0001677651398559
  0.0000631299669411,         0.0001743034955147
  0.0000681426300030,         0.0001775200451623
  0.0000737170889587,         0.0001772697374051
  0.0000798660402158,         0.0001734780312099
  0.0000865953975533,         0.0001661395648194
  0.0000939063474271,         0.0001553153119874
  0.0001017972180904,         0.0001411284517922
  0.0001102644439378,         0.0001237591301916
  0.0001193019457916,         0.0001034382614386
  0.0001288985055834,         0.0000804405330628
  0.0001390331317350,         0.0000550768463937
  0.0001496688813624,         0.0000276865252330
  0.0001607460029222,        -0.0000013702854323
  0.0001721754851777,        -0.0000317195827585
  0.0001838340934737,        -0.0000629794592573
  0.0001955617540435,        -0.0000947648569280
  0.0002071617793742,        -0.0001266911884021
  0.0002184040119487,        -0.0001583771490865
  0.0002290305981646,        -0.0001894472250104
  0.0002387638562425,        -0.0002195344424994
  0.0002473155918427,        -0.0002482837876063
  0.0002543972182656,        -0.0002753564759175
  0.0002597301029228,        -0.0003004349483761
  0.0002630556355471,        -0.0003232281937423
  0.0002641445650779,        -0.0003434768271931
  0.0002628051818239,        -0.0003609573244477
  0.0002588899561238,        -0.0003754849139497
  0.0002523003197661,        -0.0003869148223279
  0.0002429894146300,        -0.0003951417916465
  0.0002309628291701,        -0.0004000979895617
  0.0002162775617421,        -0.0004017495876499
  0.0001990396352692,        -0.0004000923876924
  0.0001794008860811,        -0.0003951469469477
  0.0001575554282354,        -0.0003869537095379
  0.0001337361555931,        -0.0003755686972723
  0.0001082114256791,        -0.0003610603351551
  0.0000812818346677,        -0.0003435079545072
  0.0000532768091534,        -0.0003230023975061
  0.0000245506589707,        -0.0002996489226267
 -0.0000045222239842,        -0.0002735722903455
 -0.0000335531896610,        -0.0002449235346823
 -0.0000621461395898,        -0.0002138875672988
 -0.0000899050812880,        -0.0001806904958062
 -0.0001164420394515,        -0.0001456054345578
 -0.0001413848816477,        -0.0001089556816629
 -0.0001643846583937,        -0.0000711144247047
 -0.0001851221705454,        -0.0000325005711359
 -0.0002033136153716,         0.0000064292023606
 -0.0002187152773793,         0.0000451916153988
 -0.0002311272847891,         0.0000832902332367
 -0.0002403964364881,         0.0001202300627589
 -0.0002464180347289,         0.0001555321253652
 -0.0002491365755406,         0.0001887469580082
 -0.0002485451000679,         0.0002194662242173
 -0.0002446830359508,         0.0002473319043600
 -0.0002376324757744,         0.0002720428305249
 -0.0002275130366611,         0.0002933586010231
 -0.0002144756799215,         0.0003111011318752
 -0.0001986960833660,         0.0003251542679331
 -0.0001803682912519,         0.0003354619799708
