timestep:         0.0062049954995500
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1     ,       av2     ,       av3     ,       av4     ,       av5     ,       av6     
  0.0092703967905554,         0.0270872612072972,         0.0262518413878343,        -0.0183186304307005,        -0.0249113704691696,        -0.0378192826152895
  0.0089586546083883,         0.0272385961901838,         0.0265389489215427,        -0.0174021056830769,        -0.0240433779116632,        -0.0378705515134737
  0.0086448241886801,         0.0273740472619633,         0.0268093690796917,        -0.0164842219999009,        -0.0231700527113374,        -0.0379011169858959
  0.0083290915210731,         0.0274936797345236,         0.0270631019439778,        -0.0155654821715437,        -0.0222919082887666,        -0.0379111422528444
  0.0080116419939780,         0.0275975668034479,         0.0273001565112753,        -0.0146463850729411,        -0.0214094561740539,        -0.0379008000895388
  0.0076926603313420,         0.0276857894992249,         0.0275205506642386,        -0.0137274255001859,        -0.0205232058330427,        -0.0378702727374499
  0.0073723304678870,         0.0277584365165569,         0.0277243110315382,        -0.0128090938691773,        -0.0196336643265957,        -0.0378197516367717
  0.0070508354572226,         0.0278156041028416,         0.0279114729006183,        -0.0118918759896255,        -0.0187413360591729,        -0.0377494372470890
  0.0067283573826127,         0.0278573959378911,         0.0280820801196552,        -0.0109762528489750,        -0.0178467225349938,        -0.0376595388583251
  0.0064050772689440,         0.0278839230149627,         0.0282361850004906,        -0.0100627003993272,        -0.0169503221176083,        -0.0375502744037957
  0.0060811750223731,         0.0278953035803064,         0.0283738482753683,        -0.0091516894054232,        -0.0160526298643747,        -0.0374218703582591
  0.0057568293155597,         0.0278916629437339,         0.0284951389326895,        -0.0082436851765810,        -0.0151541372138552,        -0.0372745614515555
  0.0054322175022950,         0.0278731333525937,         0.0286001341111996,        -0.0073391473630646,        -0.0142553317529724,        -0.0371085904740573
  0.0051075155353085,         0.0278398538579449,         0.0286889189842926,        -0.0064385297635743,        -0.0133566969930636,        -0.0369242080736720
  0.0047828978851921,         0.0277919701822295,         0.0287615866455972,        -0.0055422801354818,        -0.0124587121490232,        -0.0367216725554693
  0.0044585374835922,         0.0277296346486024,         0.0288182380530980,        -0.0046508400556104,        -0.0115618519839575,        -0.0365012497686255
  0.0041346056195126,         0.0276530059760255,         0.0288589818435226,        -0.0037646446875569,        -0.0106665865277578,        -0.0362632128054647
  0.0038112718613123,         0.0275622491408795,         0.0288839342101188,        -0.0028841226022084,        -0.0097733808648985,        -0.0360078417948793
  0.0034887039823240,         0.0274575352320657,         0.0288932187716886,        -0.0020096956103153,        -0.0088826949324564,        -0.0357354236890264
  0.0031670678875099,         0.0273390413076171,         0.0288869664430487,        -0.0011417785975044,        -0.0079949833210760,        -0.0354462520525134
  0.0028465275607948,         0.0272069503150628,         0.0288653153677346,        -0.0002807793991419,        -0.0071106951313053,        -0.0351406269399934
  0.0025272449733188,         0.0270614508745254,         0.0288284107144339,         0.0005729013954099,        -0.0062302737255833,        -0.0348188545854967
  0.0022093800135098,         0.0269027371303085,         0.0287764045406100,         0.0014188705967733,        -0.0053541565387453,        -0.0344812471869760
  0.0018930904211650,         0.0267310085971448,         0.0287094556486334,         0.0022567425568131,        -0.0044827748997599,        -0.0341281226857480
  0.0015785317224836,         0.0265464700082694,         0.0286277294435199,         0.0030861393077615,        -0.0036165538560810,        -0.0337598045485834
  0.0012658571820357,         0.0263493312282259,         0.0285313978555194,         0.0039066906721484,        -0.0027559120430814,        -0.0333766216380032
  0.0009552177236683,         0.0261398070272064,         0.0284206391220700,         0.0047180344206141,        -0.0019012614713315,        -0.0329789078964175
  0.0006467618692408,         0.0259181169251372,         0.0282956376396954,         0.0055198163995263,        -0.0010530073613326,        -0.0325670021248696
  0.0003406356816577,         0.0256844850313937,         0.0281565838095993,         0.0063116906452971,        -0.0002115479902392,        -0.0321412477583781
  0.0000369827087600,         0.0254391398866225,         0.0280036738851085,         0.0070933194968940,         0.0006227254590866,        -0.0317019926443093
 -0.0002640560596055,         0.0251823143696395,         0.0278371098856555,         0.0078643736897983,         0.0014494290143290,        -0.0312495889073795
 -0.0005623422575392,         0.0249142454662335,         0.0276570993676555,         0.0086245324754428,         0.0022681860898656,        -0.0307843926326790
 -0.0008577401952734,         0.0246351741080091,         0.0274638552671664,         0.0093734837218922,         0.0030786276267485,        -0.0303067636420285
 -0.0011501169067942,         0.0243453450082093,         0.0272575957374870,         0.0101109240008724,         0.0038803922199964,        -0.0298170652684754
 -0.0014393421967435,         0.0240450064995394,         0.0270385439886186,         0.0108365586732973,         0.0046731262438591,        -0.0293156641336193
 -0.0017252886779162,         0.0237344104364129,         0.0268069281941069,         0.0115501019667372,         0.0054564839529169,        -0.0288029300094951
 -0.0020078318237478,         0.0234138119617051,         0.0265629812545073,         0.0122512770565599,         0.0062301276208938,        -0.0282792355048953
 -0.0022868500111233,         0.0230834693427745,         0.0263069406332020,         0.0129398161394641,         0.0069937276545573,        -0.0277449558420884
 -0.0025622245584436,         0.0227436438054945,         0.0260390481882874,         0.0136154604932449,         0.0077469626944438,        -0.0272004686335000
 -0.0028338397630755,         0.0223945993704211,         0.0257595500067024,         0.0142779605354039,         0.0084895197139511,        -0.0266461536612123
 -0.0031015829331595,         0.0220366027520487,         0.0254686963056019,         0.0149270758837895,         0.0092210941045958,        -0.0260823927373935
 -0.0033653444265370,         0.0216699231265157,         0.0251667411914846,         0.0155625753999803,         0.0099413897772297,        -0.0255095693979314
 -0.0036250176844908,         0.0212948319540405,         0.0248539424775781,         0.0161842372336139,         0.0106501192504556,        -0.0249280686663213
 -0.0038804992581139,         0.0209116028657936,         0.0245305615695045,         0.0167918488642800,         0.0113470037204666,        -0.0243382769010854
 -0.0041316888390840,         0.0205205114466113,         0.0241968632379086,         0.0173852071263041,         0.0120317731401031,        -0.0237405815117421
 -0.0043784892846592,         0.0201218350852772,         0.0238531154631740,         0.0179641182364425,         0.0127041662838359,        -0.0231353707612509
 -0.0046208066424270,         0.0197158528719978,         0.0234995893320320,         0.0185283978342486,         0.0133639308134144,        -0.0225230336273873
 -0.0048585501730535,         0.0193028453712843,         0.0231365587962677,         0.0190778709815720,         0.0140108233344173,        -0.0219039595099493
 -0.0050916323720512,         0.0188830944594313,         0.0227643005021168,         0.0196123721775852,         0.0146446094519226,        -0.0212785380186491
 -0.0053199689866744,         0.0184568831627066,         0.0223830936185204,         0.0201317453603590,         0.0152650638127118,        -0.0206471587640879
 -0.0055434790324685,         0.0180244954975780,         0.0219932196676092,         0.0206358439080352,         0.0158719701465579,        -0.0200102111515776
 -0.0057620848120544,         0.0175862163681791,         0.0215949624190489,         0.0211245306624854,         0.0164651213153514,        -0.0193680842451525
 -0.0059757119246840,         0.0171423313466468,         0.0211886076517640,         0.0215976778939504,         0.0170443193332986,        -0.0187211664897057
 -0.0061842892785608,         0.0166931265146950,         0.0207744429841746,         0.0220551672907149,         0.0176093753965502,        -0.0180698455082175
 -0.0063877490983339,         0.0162388883067996,         0.0203527577044556,         0.0224968899357634,         0.0181601098995038,        -0.0174145079032302
 -0.0065860269323668,         0.0157799033555392,         0.0199238426029987,         0.0229227462834232,         0.0186963524505103,        -0.0167555390609915
 -0.0067790616655618,         0.0153164583905589,         0.0194879898660015,         0.0233326461666893,         0.0192179419045319,        -0.0160933230198536
 -0.0069667955161572,         0.0148488400287584,         0.0190454928432638,         0.0237265087289025,         0.0197247263482947,        -0.0154282422104492
 -0.0071491740388445,         0.0143773346218182,         0.0185966458814261,         0.0241042623893628,         0.0202165631045764,        -0.0147606772644152
 -0.0073261461231663,         0.0139022281064134,         0.0181417441583116,         0.0244658447964407,         0.0206933187234899,        -0.0140910068284979
 -0.0074976639918036,         0.0134238058563913,         0.0176810835195387,         0.0248112027809682,         0.0211548689735211,        -0.0134196073812243
 -0.0076636832075175,         0.0129423525844175,         0.0172149603728370,         0.0251402923478652,         0.0216010988579798,        -0.0127468531072692
 -0.0078241626577825,         0.0124581521444950,         0.0167436714646243,         0.0254530785772056,         0.0220319025667790,        -0.0120731156582733
 -0.0079790645490596,         0.0119714873871359,         0.0162675137182902,         0.0257495355671807,         0.0224471834564273,        -0.0113987639750149
 -0.0081283543964856,         0.0114826400182016,         0.0157867840747338,         0.0260296463652900,         0.0228468540174790,        -0.0107241641160977
 -0.0082720010135893,         0.0109918904596421,         0.0153017793350362,         0.0262934029001141,         0.0232308358420412,        -0.0100496790890383
 -0.0084099765135302,         0.0104995177549749,         0.0148127960567873,         0.0265408059580509,         0.0235990596245115,        -0.0093756687319726
 -0.0085422562822708,         0.0100057993861815,         0.0143201303420837,         0.0267718650563152,         0.0239514650820572,        -0.0087024894973955
 -0.0086688189644465,         0.0095110111381548,         0.0138240776827849,         0.0269865983649465,         0.0242880009115745,        -0.0080304942895450
 -0.0087896464448851,         0.0090154269676311,         0.0133249328090153,         0.0271850326179841,         0.0246086247347532,        -0.0073600323092922
 -0.0089047238302365,         0.0085193188739334,         0.0128229895397200,         0.0273672030254435,         0.0249133030435247,        -0.0066914489012633
 -0.0090140394447232,         0.0080229568093824,         0.0123185406823048,         0.0275331532359845,         0.0252020111857155,        -0.0060250854440617
 -0.0091175847927127,         0.0075266085123342,         0.0118118778343346,         0.0276829351848024,         0.0254747332565895,        -0.0053612791588279
 -0.0092153545367140,         0.0070305393822955,         0.0113032912374932,         0.0278166089966810,         0.0257314620343665,        -0.0047003629633714
 -0.0093073464713065,         0.0065350123602655,         0.0107930696356858,         0.0279342428790242,         0.0259721989045296,        -0.0040426653345612
 -0.0093935614973009,         0.0060402878107474,         0.0102815001351254,         0.0280359130160444,         0.0261969537848699,        -0.0033885101728011
 -0.0094740036122768,         0.0055466234380306,         0.0097688681084712,         0.0281217035185589,         0.0264057450969383,        -0.0027382167019117
 -0.0095486798634794,         0.0050542741368978,         0.0092554570122258,         0.0281917062497944,         0.0265985996312731,        -0.0020920993038629
 -0.0096176003185994,         0.0045634918795889,         0.0087415482509530,         0.0282460207115148,         0.0267755524632194,        -0.0014504673908910
 -0.0096807780327753,         0.0040745256086202,         0.0082274210464271,         0.0282847539211101,         0.0269366468584208,        -0.0008136252865178
 -0.0097382290159058,         0.0035876211311526,         0.0077133523086950,         0.0283080202901724,         0.0270819341792597,        -0.0001818721083299
 -0.0097899722183405,         0.0031030210420017,         0.0071996165457788,         0.0283159415626338,         0.0272114738430649,         0.0004444983215589
 -0.0098360294751579,         0.0026209645931803,         0.0066864856984761,         0.0283086466216594,         0.0273253331639883,         0.0010651976144745
 -0.0098764254703933,         0.0021416875937418,         0.0061742290162101,         0.0282862713610649,         0.0274235872510445,         0.0016799429242423
 -0.0099111876978304,         0.0016654223159350,         0.0056631129384796,         0.0282489585488371,         0.0275063188967959,         0.0022884570467801
 -0.0099403464222217,         0.0011923974027241,         0.0051534009780684,         0.0281968576923179,         0.0275736184672598,         0.0028904685181878
 -0.0099639346605179,         0.0007228377983369,         0.0046453536373102,         0.0281301249659796,         0.0276255838479654,         0.0034857116930426
 -0.0099819881185957,         0.0002569646375710,         0.0041392282617258,         0.0280489230027506,         0.0276623202655066,         0.0040739268543958
 -0.0099945451497082,        -0.0002050048408237,         0.0036352789285706,         0.0279534207530375,         0.0276839401699242,         0.0046548603033654
 -0.0100016467098576,        -0.0006628573739279,         0.0031337563416911,         0.0278437933370777,         0.0276905631088269,         0.0052282644388962
 -0.0100033363136578,        -0.0011163837532643,         0.0026349077279116,         0.0277202218990223,         0.0276823156028637,         0.0057938978362126
 -0.0099996600115529,        -0.0015653788862399,         0.0021389767606020,         0.0275828935257063,         0.0276593310808103,         0.0063515253133123
 -0.0099906663201676,        -0.0020096418864412,         0.0016462034333003,         0.0274320010259278,         0.0276217496840674,         0.0069009180127970
 -0.0099764061757562,        -0.0024489761460662,         0.0011568239619167,         0.0272677427794053,         0.0275697181356571,         0.0074418534716018
 -0.0099569328849681,        -0.0028831894012812,         0.0006710706937557,         0.0270903225803113,         0.0275033896019245,         0.0079741156807171
 -0.0099323020761714,        -0.0033120937965301,         0.0001891720178982,         0.0268999494827376,         0.0274229235558121,         0.0084974951438539
 -0.0099025716731233,        -0.0037355059374236,        -0.0002886477032190,         0.0266968377118913,         0.0273284857024385,         0.0090117889317483
 -0.0098678018201249,        -0.0041532469603496,        -0.0007621682394034,         0.0264812064346553,         0.0272202477697941,         0.0095168007359142
 -0.0098280548313023,        -0.0045651425904330,        -0.0012311735761388,         0.0262532796009878,         0.0270983873665176,         0.0100123409184956
 -0.0097833951376051,        -0.0049710231921580,        -0.0016954519907935,         0.0260132857810409,         0.0269630878336073,         0.0104982265519931
 -0.0097338892344150,        -0.0053707238191453,        -0.0021547961276969,         0.0257614580043467,         0.0268145380979232,         0.0109742814582150
 -0.0096796056521810,        -0.0057640842581935,        -0.0026090030579919,         0.0254980336650260,         0.0266529325895615,         0.0114403362502042
 -0.0096206148775865,        -0.0061509490781650,        -0.0030578743639232,         0.0252232542869651,         0.0264784710219830,         0.0118962283584090
 -0.0095569892994768,        -0.0065311676732939,        -0.0035012162074308,         0.0249373653600168,         0.0262913582409658,         0.0123418020608355
 -0.0094888031529685,        -0.0069045942990646,        -0.0039388393912497,         0.0246406161732107,         0.0260918040688082,         0.0127769085031286
 -0.0094161324641996,        -0.0072710881074255,        -0.0043705594190413,         0.0243332596500247,         0.0258800231502795,         0.0132014057181223
 -0.0093390550184164,        -0.0076305131817748,        -0.0047961965462547,         0.0240155522490096,         0.0256562348631614,         0.0136151586553619
 -0.0092576502783755,        -0.0079827385653584,        -0.0052155758429309,         0.0236877537269498,         0.0254206630913213,         0.0140180391805498
 -0.0091719993277761,        -0.0083276382899903,        -0.0056285272471824,         0.0233501269722932,         0.0251735360672209,         0.0144099260864322
 -0.0090821848133054,        -0.0086650913973410,        -0.0060348856110218,         0.0230029378367447,         0.0249150862107976,         0.0147907050937856
 -0.0089882908874117,        -0.0089949819597475,        -0.0064344907454002,         0.0226464549689391,         0.0246455499702612,         0.0151602688521590
 -0.0088904031743813,        -0.0093171991060672,        -0.0068271874617857,         0.0222809497120410,         0.0243651677273762,         0.0155185169571403
 -0.0087886086871034,        -0.0096316370300907,        -0.0072128256135771,         0.0219066958680933,         0.0240741835666711,         0.0158653559241955
 -0.0086829957640214,        -0.0099381950028909,        -0.0075912601340679,         0.0215239695177736,         0.0237728451003184,         0.0162006991762985
 -0.0085736540296776,        -0.0102367773879406,        -0.0079623510683445,         0.0211330489055920,         0.0234614033584086,         0.0165244670453839
 -0.0084606743160218,        -0.0105272936405947,        -0.0083259636031012,         0.0207342142195649,         0.0231401125710837,         0.0168365867370702
 -0.0083441486087582,        -0.0108096583133637,        -0.0086819680931787,         0.0203277474392319,         0.0228092300196469,         0.0171369923136217
 -0.0082241700117182,        -0.0110837910708820,        -0.0090302400918251,         0.0199139322315600,         0.0224690159373886,         0.0174256246968843
 -0.0081008326632312,        -0.0113496166753486,        -0.0093706603669458,         0.0194930537207845,         0.0221197332783687,         0.0177024316133498
 -0.0079742316770972,        -0.0116070649842556,        -0.0097031149214251,         0.0190653983235501,         0.0217616475538984,         0.0179673675653535
 -0.0078444630831045,        -0.0118560709410121,        -0.0100274950057896,         0.0186312535847973,         0.0213950266680374,         0.0182203937932056
 -0.0077116237682721,        -0.0120965745655237,        -0.0103436971305116,         0.0181909080158439,         0.0210201407551181,         0.0184614782375891
 -0.0075758114403404,        -0.0123285209602998,        -0.0106516230868191,         0.0177446509903745,         0.0206372620784161,         0.0186905955310841
 -0.0074371245450978,        -0.0125518602778051,        -0.0109511799427094,         0.0172927725218557,         0.0202466648019445,         0.0189077269211407
 -0.0072956622075180,        -0.0127665477050009,        -0.0112422800486686,         0.0168355631029071,         0.0198486248278426,         0.0191128602248975
 -0.0071515241728079,        -0.0129725434410883,        -0.0115248410358971,         0.0163733135465156,         0.0194434196337996,         0.0193059897754830
 -0.0070048107482667,        -0.0131698126753242,        -0.0117987858143615,         0.0159063148293485,         0.0190313281125271,         0.0194871163688356
 -0.0068556227664865,        -0.0133583255845358,        -0.0120640425842951,         0.0154348579891852,         0.0186126304697994,         0.0196562472444055
 -0.0067040615045681,        -0.0135380572836559,        -0.0123205448128749,         0.0149592339125825,         0.0181876080021541,         0.0198133959879395
 -0.0065502286261766,        -0.0137089877978217,        -0.0125682312259011,         0.0144797331804180,         0.0177565429371839,         0.0199585824712669
 -0.0063942261239779,        -0.0138711020280234,        -0.0128070457922184,         0.0139966459161724,         0.0173197182749281,         0.0200918327841617
 -0.0062361562627950,        -0.0140243897170415,        -0.0130369377081465,         0.0135102616363336,         0.0168774176314075,         0.0202131791668664
 -0.0060761215429558,        -0.0141688454388009,        -0.0132578613999155,         0.0130208691506724,         0.0164299251374185,         0.0203226599807388
 -0.0059142246224601,        -0.0143044685333855,        -0.0134697764821446,         0.0125287563624099,         0.0159775252246938,         0.0204203195930385
 -0.0057505682606792,        -0.0144312630676072,        -0.0136726477361811,         0.0120342101216923,         0.0155205024710810,         0.0205062083030148
 -0.0055852552628088,        -0.0145492377895640,        -0.0138664450815183,         0.0115375160827190,         0.0150591414479341,         0.0205803822608453
 -0.0054183884250617,        -0.0146584060836329,        -0.0140511435473847,         0.0110389585628442,         0.0145937265695551,         0.0206429033874772
 -0.0052500704986458,        -0.0147587859521268,        -0.0142267232664567,         0.0105388204468558,         0.0141245419939143,         0.0206938393359411
 -0.0050804041157355,        -0.0148503999363228,        -0.0143931694164831,         0.0100373830018085,         0.0136518714198107,         0.0207332633603529
 -0.0049094917355145,        -0.0149332750665274,        -0.0145504721861385,         0.0095349257399210,         0.0131759979388364,         0.0207612542299923
 -0.0047374355913013,        -0.0150074428065879,        -0.0146986267343365,         0.0090317262861009,         0.0126972038904058,         0.0207778961369284
 -0.0045643376383794,        -0.0150729389989888,        -0.0148376331499063,         0.0085280602472509,         0.0122157707188048,         0.0207832786046136
 -0.0043902995190607,        -0.0151298038394218,        -0.0149674964370725,         0.0080242011215431,         0.0117319788771734,         0.0207774964408619
 -0.0042154224932839,        -0.0151780817854437,        -0.0150882264416921,         0.0075204201297995,         0.0112461076378094,         0.0207606495935878
 -0.0040398073876052,        -0.0152178214971243,        -0.0151998378055635,         0.0070169860892748,         0.0107584349524983,         0.0207328430543699
 -0.0038635545455665,        -0.0152490757726765,        -0.0153023499147202,         0.0065141652927502,         0.0102692373168722,         0.0206941867563901
 -0.0036867637787388,        -0.0152719014848012,        -0.0153957868482631,         0.0060122213893589,         0.0097787896366020,         0.0206447954736491
 -0.0035095343332879,        -0.0152863595488108,        -0.0154801773561051,         0.0055114152999259,         0.0092873651356804,         0.0205847887665628
 -0.0033319648259226,        -0.0152925148206403,        -0.0155555547714211,         0.0050120050662679,         0.0087952351818609,         0.0205142908266837
 -0.0031541531963544,        -0.0152904360292360,        -0.0156219569545604,         0.0045142457370665,         0.0083026691568758,         0.0204334303715644
 -0.0029761966614320,        -0.0152801957045741,        -0.0156794262314700,         0.0040183892597319,         0.0078099343314004,         0.0203423405349632
 -0.0027981916699114,        -0.0152618701064614,        -0.0157280093327513,         0.0035246843737530,         0.0073172957417944,         0.0202411587582204
 -0.0026202338708922,        -0.0152355391868326,        -0.0157677573643286,         0.0030333765329153,         0.0068250161037597,         0.0201300267293725
 -0.0024424180557376,        -0.0152012864789590,        -0.0157987257079029,         0.0025447077738391,         0.0063333556545157,         0.0200090902196448
 -0.0022648381144697,        -0.0151591990228505,        -0.0158209739555925,         0.0020589166148968,         0.0058425720341610,         0.0198784989713377
 -0.0020875869941028,        -0.0151093672868789,        -0.0158345658396944,         0.0015762379616281,         0.0053529201725100,         0.0197384065817968
 -0.0019107566575952,        -0.0150518850902942,        -0.0158395691632374,         0.0010969030135731,         0.0048646521775087,         0.0195889703888824
 -0.0017344380544885,        -0.0149868495604832,        -0.0158360557642390,         0.0006211391941072,         0.0043780172551466,         0.0194303514048335
 -0.0015587210692783,        -0.0149143610151810,        -0.0158241014059329,         0.0001491700390477,         0.0038932615697649,         0.0192627141467921
 -0.0013836944821806,        -0.0148345228821370,        -0.0158037857034390,        -0.0003187848905833,         0.0034106281376358,         0.0190862265194894
 -0.0012094459320473,        -0.0147474416156663,        -0.0157751920461666,        -0.0007825100888691,         0.0029303567266346,         0.0189010596949711
 -0.0010360618798158,        -0.0146532266141764,        -0.0157384075211155,        -0.0012417941841037,         0.0024526837573245,         0.0187073879937798
 -0.0008636275816581,        -0.0145519901731508,        -0.0156935228714735,        -0.0016964300007355,         0.0019778422298809,         0.0185053888145904
 -0.0006922270442268,        -0.0144438473622163,        -0.0156406323785141,        -0.0021462146500573,         0.0015060616035967,         0.0182952424613653
 -0.0005219429901005,        -0.0143289159403703,        -0.0155798337815676,        -0.0025909496030568,         0.0010375677036045,         0.0180771320225840
 -0.0003528568255628,        -0.0142073162687598,        -0.0155112281943859,        -0.0030304407560151,         0.0005725826340923,         0.0178512432484385
 -0.0001850486088697,        -0.0140791712245234,        -0.0154349200225457,        -0.0034644984950926,         0.0001113246928069,         0.0176177644294932
 -0.0000185970261413,        -0.0139446061503016,        -0.0153510169171475,        -0.0038929377496082,        -0.0003459916942790,         0.0173768863232113
  0.0001464206462359,        -0.0138037487279913,        -0.0152596296502546,        -0.0043155780617015,        -0.0007991560735262,         0.0171288019801641
  0.0003099285712215,        -0.0136567288908368,        -0.0151608720295695,        -0.0047322436444487,        -0.0012479620431596,         0.0168737066215027
  0.0004718523782532,        -0.0135036787337303,        -0.0150548608101248,        -0.0051427634325384,        -0.0016922073258902,         0.0166117975153208
  0.0006321191899655,        -0.0133447324246945,        -0.0149417156070334,        -0.0055469711320975,        -0.0021316938404156,         0.0163432738545707
  0.0007906576433537,        -0.0131800261517120,        -0.0148215588451789,        -0.0059447052649672,        -0.0025662277585315,         0.0160683366815452
  0.0009473979200158,        -0.0130096979949081,        -0.0146945156301482,        -0.0063358092173261,        -0.0029956195852921,         0.0157871887153992
  0.0011022717706491,        -0.0128338878368685,        -0.0145607136588358,        -0.0067201312829460,        -0.0034196842243006,         0.0155000342296164
  0.0012552125369646,        -0.0126527372717619,        -0.0144202831278690,        -0.0070975246989003,        -0.0038382410358279,         0.0152070789292215
  0.0014061551732433,        -0.0124663895156349,        -0.0142733566431364,        -0.0074678476806122,        -0.0042511138939981,         0.0149085298295135
  0.0015550362644022,        -0.0122749893514108,        -0.0141200691661660,        -0.0078309634569269,        -0.0046581312352600,         0.0146045951795842
  0.0017017940488080,        -0.0120786830013116,        -0.0139605578824510,        -0.0081867402979611,        -0.0050591261179589,         0.0142954842934562
  0.0018463684375460,        -0.0118776180365845,        -0.0137949621094691,        -0.0085350515435575,        -0.0054539362731480,         0.0139814074291085
  0.0019887010310475,        -0.0116719432866865,        -0.0136234232030963,        -0.0088757756241940,        -0.0058424041480555,         0.0136625756680267
  0.0021287351354298,        -0.0114618087496356,        -0.0134460844651593,        -0.0092087960814277,        -0.0062243769488115,         0.0133392007963919
  0.0022664157773579,        -0.0112473655359928,        -0.0132630910874763,        -0.0095340015936976,        -0.0065997066800216,         0.0130114952287285
  0.0024016897194415,        -0.0110287657432052,        -0.0130745900194052,        -0.0098512859839125,        -0.0069682501838407,         0.0126796718446121
  0.0025345054741873,        -0.0108061623590547,        -0.0128807298669141,        -0.0101605482312548,        -0.0073298691758740,         0.0123439438623164
  0.0026648133155620,        -0.0105797091996875,        -0.0126816608288274,        -0.0104616924860573,        -0.0076844302754507,         0.0120045247564870
  0.0027925652902999,        -0.0103495607926897,        -0.0124775345723437,        -0.0107546280683958,        -0.0080318050336117,         0.0116616281075252
  0.0029177152277737,        -0.0101158722960260,        -0.0122685041475932,        -0.0110392694728375,        -0.0083718699581512,         0.0113154674963287
  0.0030402187509414,        -0.0098787994417582,        -0.0120547239299448,        -0.0113155363832099,        -0.0087045065423376,         0.0109662564293403
  0.0031600332829994,        -0.0096384984147297,        -0.0118363494888916,        -0.0115833536569022,        -0.0090296012798895,         0.0106142081845044
  0.0032771180551533,        -0.0093951257651695,        -0.0116135374948030,        -0.0118426513219306,        -0.0093470456840105,         0.0102595356990000
  0.0033914341117375,        -0.0091488383221072,        -0.0113864456255530,        -0.0120933645667847,        -0.0096567362991050,         0.0099024514591248
  0.0035029443151949,        -0.0088997931079415,        -0.0111552324743509,        -0.0123354337302198,        -0.0099585747121455,         0.0095431673917284
  0.0036116133537486,        -0.0086481472828229,        -0.0109200574914788,        -0.0125688043070326,        -0.0102524675723417,         0.0091818947915553
  0.0037174077410126,        -0.0083940580284832,        -0.0106810808561709,        -0.0127934269140936,        -0.0105383265867358,         0.0088188441767037
  0.0038202958177832,        -0.0081376824580234,        -0.0104384633779196,        -0.0130092572698355,        -0.0108160685225933,         0.0084542251754776
  0.0039202477547609,        -0.0078791775509442,        -0.0101923664259863,        -0.0132162561835130,        -0.0110856152131157,         0.0080882464442420
  0.0040172355541621,        -0.0076187000754839,        -0.0099429518445305,        -0.0134143895377581,        -0.0113468935596851,         0.0077211155700324
  0.0041112330427024,        -0.0073564064719870,        -0.0096903818214121,        -0.0136036282359172,        -0.0115998355090840,         0.0073530389283382
  0.0042022158710754,        -0.0070924527857770,        -0.0094348188140376,        -0.0137839481815819,        -0.0118443780501416,         0.0069842215997101
  0.0042901615231084,        -0.0068269946401573,        -0.0091764255232003,        -0.0139553302966086,        -0.0120804632383331,         0.0066148673321581
  0.0043750493000797,        -0.0065601871021346,        -0.0089153647391204,        -0.0141177604391930,        -0.0123080381485130,         0.0062451783807636
  0.0044568603144924,        -0.0062921845935270,        -0.0086517992411227,        -0.0142712293612791,        -0.0125270548551322,         0.0058753553996833
  0.0045355774907048,        -0.0060231408469307,        -0.0083858917493972,        -0.0144157326978558,        -0.0127374704327076,         0.0055055973870584
  0.0046111855562344,        -0.0057532088184037,        -0.0081178048254564,        -0.0145512709178854,        -0.0129392469292474,         0.0051361015800913
  0.0046836710342870,        -0.0054825406123817,        -0.0078477007865822,        -0.0146778492821069,        -0.0131323513434293,         0.0047670633648023
  0.0047530222353884,        -0.0052112874077300,        -0.0075757416211367,        -0.0147954777986672,        -0.0133167555992861,         0.0043986761875919
  0.0048192292514719,        -0.0049395993939663,        -0.0073020889160076,        -0.0149041711885584,        -0.0134924365280334,         0.0040311314784066
  0.0048822839358027,        -0.0046676256717053,        -0.0070269037392380,        -0.0150039488011298,        -0.0136593758096049,         0.0036646185355913
  0.0049421798948916,        -0.0043955141938505,        -0.0067503465721309,        -0.0150948345747634,        -0.0138175599485395,         0.0032993244562090
  0.0049989124944733,        -0.0041234117378423,        -0.0064725772809762,        -0.0151768570458512,        -0.0139669802897843,         0.0029354340988294
  0.0050524788288987,        -0.0038514637944052,        -0.0061937549827054,        -0.0152500492315071,        -0.0141076329307320,         0.0025731299584194
  0.0051028777049628,        -0.0035798144920657,        -0.0059140379555136,        -0.0153144485628737,        -0.0142395186742536,         0.0022125920794673
  0.0051501096375651,        -0.0033086065581568,        -0.0056335835942286,        -0.0153700968619304,        -0.0143626430155570,         0.0018539980093083
  0.0051941768312861,        -0.0030379812458438,        -0.0053525483228225,        -0.0154170402692323,        -0.0144770160890707,         0.0014975227153291
  0.0052350831645468,        -0.0027680782713295,        -0.0050710875191366,        -0.0154553291817393,        -0.0145826526227620,         0.0011433385137587
  0.0052728341730158,        -0.0024990357524661,        -0.0047893554408577,        -0.0154850181889343,        -0.0146795718904252,         0.0007916150004942
  0.0053074370365927,        -0.0022309901552481,        -0.0045075051615592,        -0.0155061660212130,        -0.0147677976740998,         0.0004425189901873
  0.0053389005483861,        -0.0019640762150505,        -0.0042256884719590,        -0.0155188354406489,        -0.0148473581758552,         0.0000962144317928
  0.0053672351001056,        -0.0016984268884551,        -0.0039440558212295,        -0.0155230931864327,        -0.0149182859759643,        -0.0002471376450115
  0.0053924526848203,        -0.0014341733262045,        -0.0036627562882855,        -0.0155190099749657,        -0.0149806180397812,        -0.0005873791647111
