timestep:         0.0062049954995500
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1     ,       vv2     ,       vv3     ,       vv4     ,       vv5     ,       vv6     
  0.0010992647799349,        -0.0076600126871583,        -0.0088611898556015,        -0.0052479661609718,        -0.0032638633331123,         0.0090570392201022
  0.0011909695017061,        -0.0075315804341760,        -0.0087551652644270,        -0.0054686496130441,        -0.0035142691398476,         0.0088567028010070
  0.0012812416408072,        -0.0074002332532341,        -0.0086453768212432,        -0.0056844933473907,        -0.0037606228961343,         0.0086533663053646
  0.0013700453332312,        -0.0072660666930785,        -0.0085319159058948,        -0.0058954238806422,        -0.0040028279648896,         0.0084471645309281
  0.0014573458115532,        -0.0071291769818861,        -0.0084148750701614,        -0.0061013709950051,        -0.0042407907664683,         0.0082382326390094
  0.0015431094139692,        -0.0069896609699420,        -0.0082943479781157,        -0.0063022677473769,        -0.0044744208020710,         0.0080267060791015
  0.0016273035929206,        -0.0068476160722663,        -0.0081704293462663,        -0.0064980504772873,        -0.0047036306760022,         0.0078127205136217
  0.0017098969227858,        -0.0067031402116502,        -0.0080432148837905,        -0.0066886588123393,        -0.0049283361153567,         0.0075964117435739
  0.0017908591069075,        -0.0065563317618953,        -0.0079128012327339,        -0.0068740356718455,        -0.0051484559878693,         0.0073779156347567
  0.0018701609839545,        -0.0064072894913323,        -0.0077792859082621,        -0.0070541272686803,        -0.0053639123179317,         0.0071573680446135
  0.0019477745336290,        -0.0062561125066190,        -0.0076427672389653,        -0.0072288831093741,        -0.0055746303008001,         0.0069349047497172
  0.0020236728819557,        -0.0061029001965842,        -0.0075033443070531,        -0.0073982559930506,        -0.0057805383156496,         0.0067106613734970
  0.0020978303056628,        -0.0059477521766681,        -0.0073611168888559,        -0.0075622020079878,        -0.0059815679361283,         0.0064847733151080
  0.0021702222359112,        -0.0057907682337058,        -0.0072161853954502,        -0.0077206805264466,        -0.0061776539391130,         0.0062573756790139
  0.0022408252613745,        -0.0056320482711239,        -0.0070686508134906,        -0.0078736541978003,        -0.0063687343116819,         0.0060286032053713
  0.0023096171306809,        -0.0054716922545488,        -0.0069186146462477,        -0.0080210889399892,        -0.0065547502563278,         0.0057985902012080
  0.0023765767544402,        -0.0053098001575542,        -0.0067661788546380,        -0.0081629539298542,        -0.0067356461950288,         0.0055674704719548
  0.0024416842063985,        -0.0051464719081748,        -0.0066114457987626,        -0.0082992215912403,        -0.0069113697709211,         0.0053353772543191
  0.0025049207239594,        -0.0049818073358927,        -0.0064545181797205,        -0.0084298675814605,        -0.0070818718482336,         0.0051024431500233
  0.0025662687080828,        -0.0048159061191607,        -0.0062954989817732,        -0.0085548707761652,        -0.0072471065105104,         0.0048688000604876
  0.0026257117225683,        -0.0046488677334583,        -0.0061344914148580,        -0.0086742132526381,        -0.0074070310571440,         0.0046345791224461
  0.0026832344929327,        -0.0044807913995719,        -0.0059715988571916,        -0.0087878802720185,        -0.0075616059987928,         0.0043999106440220
  0.0027388229044598,        -0.0043117760327978,        -0.0058069247985706,        -0.0088958602594647,        -0.0077107950505287,         0.0041649240423154
  0.0027924639996449,        -0.0041419201927328,        -0.0056405727840854,        -0.0089981447827876,        -0.0078545651233269,         0.0039297477819900
  0.0028441459750485,        -0.0039713220337140,        -0.0054726463583191,        -0.0090947285296104,        -0.0079928863139350,         0.0036945093149283
  0.0028938581775652,        -0.0038000792559001,        -0.0053032490100297,        -0.0091856092830727,        -0.0081257318931429,         0.0034593350209434
  0.0029415911003007,        -0.0036282890566559,        -0.0051324841170129,        -0.0092707878965217,        -0.0082530782929732,         0.0032243501490408
  0.0029873363776752,        -0.0034560480829961,        -0.0049604548918341,        -0.0093502682663333,        -0.0083749050917594,         0.0029896787603405
  0.0030310867799553,        -0.0032834523847208,        -0.0047872643281000,        -0.0094240573033301,        -0.0084911949976621,         0.0027554436721118
  0.0030728362072338,        -0.0031105973682970,        -0.0046130151473395,        -0.0094921649028599,        -0.0086019338306735,         0.0025217664029808
  0.0031125796828618,        -0.0029375777514793,        -0.0044378097464870,        -0.0095546039135511,        -0.0087071105031292,         0.0022887671192983
  0.0031503133465076,        -0.0027644875183049,        -0.0042617501456334,        -0.0096113901051250,        -0.0088067169991936,         0.0020565645821406
  0.0031860344465024,        -0.0025914198752641,        -0.0040849379367970,        -0.0096625421345454,        -0.0089007483524051,         0.0018252760960860
  0.0032197413316567,        -0.0024184672082529,        -0.0039074742333505,        -0.0097080815109037,        -0.0089892026217769,         0.0015950174591998
  0.0032514334425671,        -0.0022457210403562,        -0.0037294596201660,        -0.0097480325591104,        -0.0090720808665077,         0.0013659029142782
  0.0032811113024196,        -0.0020732719904519,        -0.0035509941044702,        -0.0097824223824083,        -0.0091493871193226,         0.0011380451013356
  0.0033087765074398,        -0.0019012097322531,        -0.0033721770670457,        -0.0098112808240225,        -0.0092211283588495,         0.0009115550107933
  0.0033344317167013,        -0.0017296229546229,        -0.0031931072145851,        -0.0098346404273662,        -0.0092873144802498,         0.0006865419385362
  0.0033580806414483,        -0.0015585993227462,        -0.0030138825328020,        -0.0098525363951331,        -0.0093479582645319,         0.0004631134422505
  0.0033797280339579,        -0.0013882254402025,        -0.0028346002403562,        -0.0098650065473506,        -0.0094030753466116,         0.0002413752990856
  0.0033993796759467,        -0.0012185868119267,        -0.0026553567435814,        -0.0098720912784095,        -0.0094526841821379,         0.0000214314646238
  0.0034170423666508,        -0.0010497678076653,        -0.0024762475916315,        -0.0098738335133176,        -0.0094968060134263,        -0.0001966159673902
  0.0034327239103365,        -0.0008818516267776,        -0.0022973674328893,        -0.0098702786627374,        -0.0095354648338545,        -0.0004126668033927
  0.0034464331033771,        -0.0007149202639584,        -0.0021188099722216,        -0.0098614745770700,        -0.0095686873510813,        -0.0006266227870068
  0.0034581797209207,        -0.0005490544759147,        -0.0019406679291273,        -0.0098474714996613,        -0.0095965029491598,        -0.0008383876346799
  0.0034679745031546,        -0.0003843337489845,        -0.0017630329967679,        -0.0098283220191457,        -0.0096189436495607,        -0.0010478670699696
  0.0034758291412722,        -0.0002208362672972,        -0.0015859958014785,        -0.0098040810211068,        -0.0096360440713852,        -0.0012549688570236
  0.0034817562629486,        -0.0000586388823343,        -0.0014096458636317,        -0.0097748056387602,        -0.0096478413902583,        -0.0014596028321009
  0.0034857694174365,         0.0001021829165430,        -0.0012340715594205,        -0.0097405552028428,        -0.0096543752961963,        -0.0016616809337196
  0.0034878830603082,         0.0002615550305711,        -0.0010593600835993,        -0.0097013911907942,        -0.0096556879505237,        -0.0018611172314102
  0.0034881125378496,         0.0004194047790800,        -0.0008855974131713,        -0.0096573771752391,        -0.0096518239418526,        -0.0020578279530949
  0.0034864740711881,         0.0005756609264119,        -0.0007128682716103,        -0.0096085787718871,        -0.0096428302413418,        -0.0022517315116280
  0.0034829847400109,         0.0007302537074045,        -0.0005412560945034,        -0.0095550635866913,        -0.0096287561568620,        -0.0024427485293701
  0.0034776624659595,         0.0008831148518753,        -0.0003708429961704,        -0.0094969011623818,        -0.0096096532862932,        -0.0026308018613749
  0.0034705259957288,         0.0010341776080863,        -0.0002017097372907,        -0.0094341629244601,        -0.0095855754700317,        -0.0028158166171755
  0.0034615948838757,         0.0011833767652026,        -0.0000339356935270,        -0.0093669221266617,        -0.0095565787427197,        -0.0029977201811910
  0.0034508894753938,         0.0013306486751450,         0.0001324011752742,        -0.0092952537959387,        -0.0095227212843485,        -0.0031764422322737
  0.0034384308879636,         0.0014759312729947,         0.0002972243544131,        -0.0092192346769390,        -0.0094840633704992,        -0.0033519147613123
  0.0034242409939365,         0.0016191640963806,         0.0004604588026490,        -0.0091389431760287,        -0.0094406673218776,        -0.0035240720874477
  0.0034083424020825,         0.0017602883038370,         0.0006220309794699,        -0.0090544593049438,        -0.0093925974532234,        -0.0036928508729042
  0.0033907584391062,         0.0018992466921447,         0.0007818688713319,        -0.0089658646240789,        -0.0093399200216050,        -0.0038581901364523
  0.0033715131309644,         0.0020359837130466,         0.0009399020172876,        -0.0088732421853985,        -0.0092827031741851,        -0.0040200312660054
  0.0033506311839433,         0.0021704454885222,         0.0010960615331191,        -0.0087766764750802,        -0.0092210168953581,        -0.0041783180293150
  0.0033281379655253,         0.0023025798249607,         0.0012502801343386,        -0.0086762533558820,        -0.0091549329533393,        -0.0043329965832020
  0.0033040594850927,         0.0024323362266313,         0.0014024921584788,        -0.0085720600092500,        -0.0090845248463205,        -0.0044840154818400
  0.0032784223744406,         0.0025596659078060,         0.0015526335859732,        -0.0084641848772725,        -0.0090098677481345,        -0.0046313256832771
  0.0032512538681345,         0.0026845218039528,         0.0017006420600724,        -0.0083527176044620,        -0.0089310384535178,        -0.0047748805547311
  0.0032225817837139,         0.0028068585822934,         0.0018464569061190,        -0.0082377489792867,        -0.0088481153229642,        -0.0049146358770252
  0.0031924345017558,         0.0029266326509507,         0.0019900191493249,        -0.0081193708757050,        -0.0087611782272292,        -0.0050505498472068
  0.0031608409458018,         0.0030438021670890,         0.0021312715314909,        -0.0079976761946076,        -0.0086703084914873,        -0.0051825830798495
  0.0031278305621818,         0.0031583270440494,         0.0022701585266599,        -0.0078727588052485,        -0.0085755888392291,        -0.0053106986070591
  0.0030934332997335,         0.0032701689574935,         0.0024066263557180,        -0.0077447134866697,        -0.0084771033359007,        -0.0054348618771997
  0.0030576795894066,         0.0033792913509121,         0.0025406230003411,        -0.0076136358689789,        -0.0083749373322394,        -0.0055550407527758
  0.0030206003238074,         0.0034856594397699,         0.0026720982154621,        -0.0074796223748462,        -0.0082691774074834,        -0.0056712055065908
  0.0029822268366660,         0.0035892402146670,         0.0028010035406845,        -0.0073427701610655,        -0.0081599113123980,        -0.0057833288166468
  0.0029425908822586,         0.0036900024435284,         0.0029272923106441,        -0.0072031770602602,        -0.0080472279122002,        -0.0058913857598132
  0.0029017246147833,         0.0037879166728328,         0.0030509196643294,        -0.0070609415227342,        -0.0079312171293868,        -0.0059953538042792
  0.0028596605676573,         0.0038829552282153,         0.0031718425537433,        -0.0069161625582773,        -0.0078119698863586,        -0.0060952128011902
  0.0028164316328333,         0.0039750922137673,         0.0032900197511224,        -0.0067689396783945,        -0.0076895780481375,        -0.0061909449746720
  0.0027720710400968,         0.0040643035103912,         0.0034054118551234,        -0.0066193728387485,        -0.0075641343650573,        -0.0062825349106680
  0.0027266123363735,         0.0041505667732252,         0.0035179812959797,        -0.0064675623818939,        -0.0074357324155073,        -0.0063699695446230
  0.0026800893650472,         0.0042338614281509,         0.0036276923396456,        -0.0063136089802996,        -0.0073044665487330,        -0.0064532381480292
  0.0026325362452346,         0.0043141686676908,         0.0037345110912840,        -0.0061576135794237,        -0.0071704318275339,        -0.0065323323141932
  0.0025839873511553,         0.0043914714456801,         0.0038384054973679,        -0.0059996773414024,        -0.0070337239712605,        -0.0066072459425184
  0.0025344772915378,         0.0044657544710402,         0.0039393453467788,        -0.0058399015890926,        -0.0068944392989358,        -0.0066779752216838
  0.0024840408890888,         0.0045370042006761,         0.0040373022709149,        -0.0056783877505411,        -0.0067526746725785,        -0.0067445186117606
  0.0024327131600272,         0.0046052088315097,         0.0041322497428239,        -0.0055152373038780,        -0.0066085274407278,        -0.0068068768252800
  0.0023805292936094,         0.0046703582919268,         0.0042241630756920,        -0.0053505517223539,        -0.0064620953819641,        -0.0068650528075671
  0.0023275246318220,         0.0047324442320875,         0.0043130194200176,        -0.0051844324201649,        -0.0063134766489223,        -0.0069190517157334
  0.0022737346491612,         0.0047914600133959,         0.0043987977598247,        -0.0050169806987622,        -0.0061627697125729,        -0.0069688808966592
  0.0022191949325280,         0.0048474006971566,         0.0044814789079365,        -0.0048482976937125,        -0.0060100733068437,        -0.0070145498640149
  0.0021639411612367,         0.0049002630324285,         0.0045610455003212,        -0.0046784843221044,        -0.0058554863735797,        -0.0070560702743327
  0.0021080090870494,         0.0049500454433238,         0.0046374819898159,        -0.0045076412301867,        -0.0056991080075927,        -0.0070934559023975
  0.0020514345144438,         0.0049967480152698,         0.0047107746386192,        -0.0043358687419506,        -0.0055410374023833,        -0.0071267226154498
  0.0019942532810168,         0.0050403724804963,         0.0047809115098779,        -0.0041632668083135,        -0.0053813737962633,        -0.0071558883464838
  0.0019365012380496,         0.0050809222027813,         0.0048478824583937,        -0.0039899349569658,        -0.0052202164189472,        -0.0071809730666909
  0.0018782142312341,         0.0051184021614629,         0.0049116791204608,        -0.0038159722428755,        -0.0050576644386102,        -0.0072019987570633
  0.0018194280814572,         0.0051528189349336,         0.0049722949031095,        -0.0036414771991031,        -0.0048938169091214,        -0.0072189893793755
  0.0017601785658776,         0.0051841806832065,         0.0050297249722167,        -0.0034665477886985,        -0.0047287727181151,        -0.0072319708461406
  0.0017005013991842,         0.0052124971297816,         0.0050839662397729,        -0.0032912813573034,        -0.0045626305355828,        -0.0072409709897733
  0.0016404322150587,         0.0052377795428459,         0.0051350173503389,        -0.0031157745865170,        -0.0043954887630533,        -0.0072460195310145
  0.0015800065478415,         0.0052600407158188,         0.0051828786667008,        -0.0029401234480153,        -0.0042274454833519,        -0.0072471480466282
  0.0015192598142859,         0.0052792949474194,         0.0052275522549659,        -0.0027644231580537,        -0.0040585984106196,        -0.0072443899365433
  0.0014582272956591,         0.0052955580209246,         0.0052690418686327,        -0.0025887681331679,        -0.0038890448413133,        -0.0072377803901394
  0.0013969441200637,         0.0053088471828052,         0.0053073529318915,        -0.0024132519466735,        -0.0037188816058391,        -0.0072273563518549
  0.0013354452450035,         0.0053191811207804,         0.0053424925221882,        -0.0022379672860110,        -0.0035482050208753,        -0.0072131564861788
  0.0012737654401896,         0.0053265799412980,         0.0053744693520645,        -0.0020630059109287,        -0.0033771108423796,        -0.0071952211420318
  0.0012119392704633,         0.0053310651465836,         0.0054032937504778,        -0.0018884586121130,        -0.0032056942189306,        -0.0071735923166638
  0.0011500010791108,         0.0053326596110033,         0.0054289776432134,        -0.0017144151711137,        -0.0030340496461760,        -0.0071483136188667
  0.0010879849714369,         0.0053313875568886,         0.0054515345326048,        -0.0015409643211441,        -0.0028622709220118,        -0.0071194302316333
  0.0010259247986141,         0.0053272745298665,         0.0054709794766017,        -0.0013681937087971,        -0.0026904511025415,        -0.0070869888743195
  0.0009638541418074,         0.0053203473737017,         0.0054873290671951,        -0.0011961898566672,        -0.0025186824588086,        -0.0070510377643210
  0.0009018062964387,         0.0053106342047575,         0.0055006014083683,        -0.0010250381264756,        -0.0023470564339316,        -0.0070116265783366
  0.0008398142568845,         0.0052981643858965,         0.0055108160932633,        -0.0008548226835661,        -0.0021756636014523,        -0.0069688064131244
  0.0007779107014623,         0.0052829684999316,         0.0055179941807407,        -0.0006856264623370,        -0.0020045936244967,        -0.0069226297458248
  0.0007161279777217,         0.0052650783226723,         0.0055221581713754,        -0.0005175311326448,        -0.0018339352157944,        -0.0068731503939131
  0.0006544980880389,         0.0052445267955708,         0.0055233319828951,        -0.0003506170671663,        -0.0016637760985461,        -0.0068204234747880
  0.0005930526753732,         0.0052213479980405,         0.0055215409251956,        -0.0001849633093118,        -0.0014942029677529,        -0.0067645053650236
  0.0005318230094889,         0.0051955771193430,         0.0055168116747002,        -0.0000206475425621,        -0.0013253014528447,        -0.0067054536592872
  0.0004708399734913,         0.0051672504301146,         0.0055091722482011,         0.0001422539392105,        -0.0011571560811904,        -0.0066433271289479
  0.0004101340506922,         0.0051364052535791,         0.0054986519762286,         0.0003036662604103,        -0.0009898502425289,        -0.0065781856804396
  0.0003497353117995,         0.0051030799364519,         0.0054852814759538,         0.0004635159913892,        -0.0008234661543088,        -0.0065100903133805
  0.0002896734022903,         0.0050673138195708,         0.0054690926237206,         0.0006217311755280,        -0.0006580848275407,        -0.0064391030784347
  0.0002299775302720,         0.0050291472082229,         0.0054501185270543,         0.0007782413548626,        -0.0004937860340144,        -0.0063652870350091
  0.0001706764546795,         0.0049886213422033,         0.0054283934962442,         0.0009329775946922,        -0.0003306482744521,        -0.0062887062087653
  0.0001117984738192,         0.0049457783656513,         0.0054039530155481,         0.0010858725071531,        -0.0001687487476300,        -0.0062094255490052
  0.0000533714142557,         0.0049006612966679,         0.0053768337140224,         0.0012368602737709,        -0.0000081633204543,        -0.0061275108859366
 -0.0000045773801037,         0.0048533139967158,         0.0053470733360379,         0.0013858766673952,         0.0001510335014070,        -0.0060430288877544
 -0.0000620210584174,         0.0048037811398436,         0.0053147107114050,         0.0015328590726654,         0.0003087686014842,        -0.0059560470177266
 -0.0001189332729681,         0.0047521081817324,         0.0052797857251671,         0.0016777465054424,         0.0004649702794891,        -0.0058666334912114
 -0.0001752881888608,         0.0046983413286087,         0.0052423392871104,         0.0018204796311958,         0.0006195682772980,        -0.0057748572326693
 -0.0002310604933658,         0.0046425275060299,         0.0052024133009933,         0.0019610007823588,         0.0007724938039474,        -0.0056807878326697
 -0.0002862254050520,         0.0045847143275084,         0.0051600506335184,         0.0020992539750477,         0.0009236795600415,        -0.0055844955047909
 -0.0003407586824028,         0.0045249500630833,         0.0051152950830471,         0.0022351849243193,         0.0010730597607281,        -0.0054860510426825
 -0.0003946366320412,         0.0044632836078168,         0.0050681913480793,         0.0023687410583095,         0.0012205701575871,        -0.0053855257772040
 -0.0004478361167100,         0.0043997644501947,         0.0050187849955344,         0.0024998715316605,         0.0013661480598391,        -0.0052829915335550
 -0.0005003345627641,         0.0043344426405324,         0.0049671224288477,         0.0026285272375796,         0.0015097323542018,        -0.0051785205886237
 -0.0005521099673290,         0.0042673687593463,         0.0049132508559023,         0.0027546608189560,         0.0016512635238219,        -0.0050721856284418
 -0.0006031409052393,         0.0041985938856335,         0.0048572182567727,         0.0028782266788312,         0.0017906836665927,        -0.0049640597056208
 -0.0006534065354572,         0.0041281695652413,         0.0047990733513679,         0.0029991809894411,         0.0019279365120362,        -0.0048542161971289
 -0.0007028866071260,         0.0040561477792510,         0.0047388655669489,         0.0031174817002359,         0.0020629674371709,        -0.0047427287622471
 -0.0007515614652530,         0.0039825809124197,         0.0046766450055662,         0.0032330885448805,         0.0021957234813589,        -0.0046296713007602
 -0.0007994120560294,         0.0039075217216807,         0.0046124624114227,         0.0033459630472516,         0.0023261533601443,        -0.0045151179113810
 -0.0008464199319221,         0.0038310233046059,         0.0045463691381061,         0.0034560685267879,         0.0024542074784639,        -0.0043991428502267
 -0.0008925672562540,         0.0037531390680711,         0.0044784171158468,         0.0035633701024608,         0.0025798379424408,        -0.0042818204897743
 -0.0009378368074179,         0.0036739226970168,         0.0044086588187401,         0.0036678346957467,         0.0027029985701699,        -0.0041632252780953
 -0.0009822119827251,         0.0035934281233472,         0.0043371472319793,         0.0037694310326155,         0.0028236449014935,        -0.0040434316984240
 -0.0010256768018933,         0.0035117094949669,         0.0042639358191011,         0.0038681296445461,         0.0029417342067821,        -0.0039225142290562
 -0.0010682159103060,         0.0034288211448333,         0.0041890784891591,         0.0039639028689052,         0.0030572254950820,        -0.0038005473033666
 -0.0011098145817705,         0.0033448175603155,         0.0041126295640433,         0.0040567248480095,         0.0031700795208830,        -0.0036776052704307
 -0.0011504587209170,         0.0032597533527267,         0.0040346437458492,         0.0041465715272286,         0.0032802587898958,        -0.0035537623560191
 -0.0011901348652394,         0.0031736832270690,         0.0039551760843460,         0.0042334206521473,         0.0033877275638452,        -0.0034290926240156
 -0.0012288301867845,         0.0030866619519908,         0.0038742819445390,         0.0043172517647985,         0.0034924518642921,        -0.0033036699382536
 -0.0012665324936133,         0.0029987443298092,         0.0037920169742189,         0.0043980461992786,         0.0035943994758277,        -0.0031775679245342
 -0.0013032302307790,         0.0029099851669361,         0.0037084370717672,         0.0044757870761223,         0.0036935399479409,        -0.0030508599333601
 -0.0013389124809563,         0.0028204392445488,         0.0036235983540973,         0.0045504592957681,         0.0037898445959247,        -0.0029236190031270
 -0.0013735689647259,         0.0027301612895427,         0.0035375571247717,         0.0046220495311373,         0.0038832865008362,        -0.0027959178238195
 -0.0014071900405182,         0.0026392059457632,         0.0034503698422967,         0.0046905462193395,         0.0039738405085220,        -0.0026678287012025
 -0.0014397667043346,         0.0025476277453514,         0.0033620930884550,         0.0047559395527828,         0.0040614832280274,        -0.0025394235212546
 -0.0014712905890087,         0.0024554810805800,         0.0032727835370014,         0.0048182214691363,         0.0041461930287478,        -0.0024107737154126
 -0.0015017539631326,         0.0023628201759986,         0.0031824979225701,         0.0048773856404410,         0.0042279500366603,        -0.0022819502263505
 -0.0015311497296560,         0.0022696990609240,         0.0030912930098340,         0.0049334274613995,         0.0043067361296572,        -0.0021530234743308
 -0.0015594714241606,         0.0021761715422703,         0.0029992255629148,         0.0049863440368535,         0.0043825349319909,        -0.0020240633241232
 -0.0015867132129181,         0.0020822911775376,         0.0029063523148833,         0.0050361341687002,         0.0044553318081245,        -0.0018951390522158
 -0.0016128698905176,         0.0019881112483671,         0.0028127299377164,         0.0050827983417603,         0.0045251138554046,        -0.0017663193149198
 -0.0016379368771767,         0.0018936847344645,         0.0027184150125390,         0.0051263387088647,         0.0045918698958671,        -0.0016376721170746
 -0.0016619102157442,         0.0017990642879228,         0.0026234640001856,         0.0051667590751895,         0.0046555904672021,        -0.0015092647813843
 -0.0016847865683992,         0.0017043022079400,         0.0025279332120801,         0.0052040648818528,         0.0047162678128882,        -0.0013811639183812
 -0.0017065632131428,         0.0016094504157351,         0.0024318787812532,         0.0052382631889850,         0.0047738958717578,        -0.0012534353967255
 -0.0017272380398923,         0.0015145604300963,         0.0023353566339036,         0.0052693626578649,         0.0048284702664787,        -0.0011261443144695
 -0.0017468095462806,         0.0014196833433487,         0.0022384224613064,         0.0052973735323473,         0.0048799882912314,        -0.0009993549709736
 -0.0017652768331705,         0.0013248697977696,         0.0021411316921046,         0.0053223076196193,         0.0049284488986095,        -0.0008731308395038
 -0.0017826395998892,         0.0012301699624443,         0.0020435394649780,         0.0053441782702958,         0.0049738526857562,        -0.0007475345405034
 -0.0017988981392659,         0.0011356335103567,         0.0019457006014943,         0.0053630003580310,         0.0050162018799644,        -0.0006226278152418
 -0.0018140533323097,         0.0010413095961674,         0.0018476695795781,         0.0053787902583153,         0.0050555003232977,        -0.0004984715004788
 -0.0018281066426172,         0.0009472468344539,         0.0017495005073852,         0.0053915658266447,         0.0050917534564755,        -0.0003751255038238
 -0.0018410601105205,         0.0008534932784377,         0.0016512470976126,         0.0054013463761028,         0.0051249683020554,        -0.0002526487798155
 -0.0018529163469817,         0.0007600963991927,         0.0015529626422399,         0.0054081526543655,         0.0051551534469237,        -0.0001310993067117
 -0.0018636785273040,         0.0006671030651175,         0.0014546999874921,         0.0054120068202695,         0.0051823190242888,        -0.0000105340636900
 -0.0018733503845239,         0.0005745595221396,         0.0013565115094839,         0.0054129324196905,         0.0052064766948078,         0.0001089909909000
 -0.0018819362025586,         0.0004825113744180,         0.0012584490903182,         0.0054109543608791,         0.0052276396270525,         0.0002274209405568
 -0.0018894408091239,         0.0003910035655629,         0.0011605640946672,         0.0054060988892993,         0.0052458224773533,         0.0003447019309008
 -0.0018958695684254,         0.0003000803603681,         0.0010629073468286,         0.0053983935619756,         0.0052610413690293,         0.0004607811892105
 -0.0019012283736829,         0.0002097853268342,         0.0009655291080390,         0.0053878672214557,         0.0052733138711645,         0.0005756070435225
 -0.0019055236393770,         0.0001201613189554,         0.0008684790545202,         0.0053745499692110,         0.0052826589766369,         0.0006891289406584
 -0.0019087622932816,         0.0000312504600320,         0.0007718062560219,         0.0053584731385845,         0.0052890970795683,         0.0008012974635033
 -0.0019109517682962,        -0.0000569058734763,         0.0006755591548832,         0.0053396692673318,         0.0052926499522359,         0.0009120643475213
 -0.0019120999940814,        -0.0001442670675619,         0.0005797855456074,         0.0053181720697615,         0.0052933407214538,         0.0010213824965184
 -0.0019122153885449,        -0.0002307932859675,         0.0004845325547230,         0.0052940164085452,         0.0052911938445479,         0.0011292059979501
 -0.0019113068490940,        -0.0003164454847016,         0.0003898466214184,         0.0052672382660944,         0.0052862350847082,         0.0012354901371497
 -0.0019093837437044,        -0.0004011854260078,         0.0002957734787056,         0.0052378747155778,         0.0052784914858468,         0.0013401914107969
 -0.0019064559018209,        -0.0004849756917780,         0.0002023581351325,         0.0052059638916236,         0.0052679913470054,         0.0014432675396189
 -0.0019025336050920,        -0.0005677796964159,         0.0001096448570353,         0.0051715449607128,         0.0052547641963192,         0.0015446774803344
 -0.0018976275779733,        -0.0006495616993713,         0.0000176771511046,         0.0051346580912976,         0.0052388407646266,         0.0016443814371287
 -0.0018917489781433,        -0.0007302868168802,        -0.0000735022522485,         0.0050953444236181,         0.0052202529585815,         0.0017423408720583
 -0.0018849093867671,        -0.0008099210331497,        -0.0001638514149718,         0.0050536460392510,         0.0051990338333599,         0.0018385185146959
 -0.0018771207986243,        -0.0008884312109779,        -0.0002533292068825,         0.0050096059304364,         0.0051752175650064,         0.0019328783710130
 -0.0018683956121026,        -0.0009657851018181,        -0.0003418953206166,         0.0049632679691868,         0.0051488394224260,         0.0020253857315100
 -0.0018587466190804,        -0.0010419513555006,        -0.0004295102862460,         0.0049146768761795,         0.0051199357390749,         0.0021160071788721
 -0.0018481869946664,        -0.0011168995291642,        -0.0005161354850778,         0.0048638781894746,         0.0050885438842814,         0.0022047105945769
 -0.0018367302868209,        -0.0011906000956266,        -0.0006017331628836,         0.0048109182330584,         0.0050547022342516,         0.0022914651647519
 -0.0018243904058733,        -0.0012630244511915,        -0.0006862664425472,         0.0047558440852553,         0.0050184501428064,         0.0023762413852843
 -0.0018111816139382,        -0.0013341449228997,        -0.0007696993361401,         0.0046987035470138,         0.0049798279118515,         0.0024590110661935
 -0.0017971185142396,        -0.0014039347754323,        -0.0008519967566480,         0.0046395451100322,         0.0049388767616036,         0.0025397473355301
 -0.0017822160403392,        -0.0014723682172345,        -0.0009331245288769,         0.0045784179248372,         0.0048956388005732,         0.0026184246422617
 -0.0017664894452782,        -0.0015394204060399,        -0.0010130493997320,         0.0045153717687893,         0.0048501569953246,         0.0026950187583741
 -0.0017499542906480,        -0.0016050674540105,        -0.0010917390481017,         0.0044504570139957,         0.0048024751400488,         0.0027695067804623
 -0.0017326264355895,        -0.0016692864321514,        -0.0011691620939686,         0.0043837245952319,         0.0047526378259620,         0.0028418671303870
 -0.0017145220257322,        -0.0017320553742223,        -0.0012452881069906,         0.0043152259778347,         0.0047006904105488,         0.0029120795552770
 -0.0016956574820650,        -0.0017933532802993,        -0.0013200876147242,         0.0042450131255018,         0.0046466789866278,         0.0029801251270679
 -0.0016760494897655,        -0.0018531601195852,        -0.0013935321100339,         0.0041731384681911,         0.0045906503513234,         0.0030459862410841
 -0.0016557149869818,        -0.0019114568326757,        -0.0014655940579230,         0.0040996548700357,         0.0045326519749200,         0.0031096466139239
 -0.0016346711535815,        -0.0019682253332905,        -0.0015362469017855,         0.0040246155973244,         0.0044727319696437,         0.0031710912806622
 -0.0016129353998705,        -0.0020234485094722,        -0.0016054650690852,         0.0039480742865434,         0.0044109390583729,         0.0032303065913794
 -0.0015905253552644,        -0.0020771102244416,        -0.0016732239766747,         0.0038700849123836,         0.0043473225432273,         0.0032872802072383
 -0.0015674588569614,        -0.0021291953167313,        -0.0017395000353176,         0.0037907017559578,         0.0042819322741838,         0.0033420010956660
 -0.0015437539386051,        -0.0021796895997601,        -0.0018042706535998,         0.0037099793731460,         0.0042148186176783,         0.0033944595248320
 -0.0015194288189297,        -0.0022285798610039,        -0.0018675142414028,         0.0036279725630064,         0.0041460324251711,         0.0034446470576178
 -0.0014945018903955,        -0.0022758538606847,        -0.0019292102128503,         0.0035447363362954,         0.0040756250016994,         0.0034925565449813
 -0.0014689917078679,        -0.0023215003297362,        -0.0019893389884411,         0.0034603258843140,         0.0040036480745700,         0.0035381821184397
 -0.0014429169772998,        -0.0023655089673527,        -0.0020478819967213,         0.0033747965478812,         0.0039301537620739,         0.0035815191820337
