timestep:         0.0062049954995500
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF  
uv1     ,       uv2     ,       uv3     ,       uv4     ,       uv5     ,       uv6     
 -0.0006098080227341,        -0.0018097234731234,        -0.0017575997057987,         0.0011971034155023,         0.0016378776070521,         0.0025225330134079
 -0.0005889711474667,        -0.0018193945749066,        -0.0017763008333509,         0.0011359684715114,         0.0015798735680907,         0.0025254066302328
 -0.0005679999502263,        -0.0018280085075154,        -0.0017938895150854,         0.0010747561502820,         0.0015215275278831,         0.0025269043628773
 -0.0005469068146358,        -0.0018355698331993,        -0.0018103659917290,         0.0010134998683284,         0.0014628736650742,         0.0025270373450189
 -0.0005257040821290,        -0.0018420836377214,        -0.0018257310968908,         0.0009522327758149,         0.0014039460265008,         0.0025258173438261
 -0.0005044040457141,        -0.0018475555230968,        -0.0018399862514727,         0.0008909877411333,         0.0013447785101207,         0.0025232567481682
 -0.0004830189438182,        -0.0018519916001172,        -0.0018531334578148,         0.0008297973357637,         0.0012854048481706,         0.0025193685565949
 -0.0004615609542132,        -0.0018553984806693,        -0.0018651752935811,         0.0007686938194263,         0.0012258585905596,         0.0025141663650948
 -0.0004400421880286,        -0.0018577832698520,        -0.0018761149053916,         0.0007077091255294,         0.0011661730885037,         0.0025076643546416
 -0.0004184746838498,        -0.0018591535578968,        -0.0018859560022021,         0.0006468748469162,         0.0011063814784073,         0.0024998772785317
 -0.0003968704019077,        -0.0018595174118977,        -0.0018947028484419,         0.0005862222219187,         0.0010465166660004,         0.0024908204495273
 -0.0003752412183600,        -0.0018588833673605,        -0.0019023602569142,         0.0005257821207220,         0.0009866113107365,         0.0024805097268119
 -0.0003535989196679,        -0.0018572604195729,        -0.0019089335814654,         0.0004655850320437,         0.0009266978104584,         0.0024689615027669
 -0.0003319551970686,        -0.0018546580148062,        -0.0019144287094285,         0.0004056610501339,         0.0008668082863368,         0.0024561926895791
 -0.0003103216411476,        -0.0018510860413486,        -0.0019188520538456,         0.0003460398620973,         0.0008069745680863,         0.0024422207056832
 -0.0002887097365108,        -0.0018465548203806,        -0.0019222105454761,         0.0002867507355439,         0.0007472281794667,         0.0024270634620520
 -0.0002671308565606,        -0.0018410750966991,        -0.0019245116245984,         0.0002278225065717,         0.0006876003240731,         0.0024107393483419
 -0.0002455962583760,        -0.0018346580292952,        -0.0019257632326105,         0.0001692835680834,         0.0006281218714209,         0.0023932672189048
 -0.0002241170777003,        -0.0018273151817928,        -0.0019259738034361,         0.0001111618584428,         0.0005688233433313,         0.0023746663786716
 -0.0002027043240360,        -0.0018190585127521,        -0.0019251522547394,         0.0000534848504719,         0.0005097349006184,         0.0023549565689158
 -0.0001813688758507,        -0.0018099003658455,        -0.0019233079789579,        -0.0000037204592078,         0.0004508863300870,         0.0023341579529069
 -0.0001601214758939,        -0.0017998534599144,        -0.0019204508341597,        -0.0000604275604857,         0.0003923070318420,         0.0023122911014642
 -0.0001389727266281,        -0.0017889308789112,        -0.0019165911347315,        -0.0001166104397238,         0.0003340260069157,         0.0022893769784174
 -0.0001179330857734,        -0.0017771460617339,        -0.0019117396419037,        -0.0001722435893658,         0.0002760718452155,         0.0022654369259843
 -0.0000970128619691,        -0.0017645127919573,        -0.0019059075541164,        -0.0002273020171926,         0.0002184727137960,         0.0022404926500706
 -0.0000762222105520,        -0.0017510451874690,        -0.0018991064972362,        -0.0002817612552215,         0.0001612563454590,         0.0022145662055031
 -0.0000555711294541,        -0.0017367576900178,        -0.0018913485146294,        -0.0003355973682477,         0.0001044500276849,         0.0021876799812047
 -0.0000350694552188,        -0.0017216650546781,        -0.0018826460570979,        -0.0003887869620269,         0.0000480805918979,         0.0021598566853200
 -0.0000147268591398,        -0.0017057823392398,        -0.0018730119726845,        -0.0004413071910978,        -0.0000078255969308,         0.0021311193302983
  0.0000054471564799,        -0.0016891248935279,        -0.0018624594963554,        -0.0004931357662425,        -0.0000632426503412,         0.0021014912179453
  0.0000254432619447,        -0.0016717083486569,        -0.0018510022395628,        -0.0005442509615854,        -0.0001181451660997,         0.0020709959244464
  0.0000452523036607,        -0.0016535486062289,        -0.0018386541796972,        -0.0005946316213283,        -0.0001725082375704,         0.0020396572853743
  0.0000648653075042,        -0.0016346618274806,        -0.0018254296494360,        -0.0006442571661227,        -0.0002263074627398,         0.0020074993806878
  0.0000842734820659,        -0.0016150644223861,        -0.0018113433259948,        -0.0006931075990783,        -0.0002795189528932,         0.0019745465197315
  0.0001034682217689,        -0.0015947730387221,        -0.0017964102202885,        -0.0007411635114084,        -0.0003321193409417,         0.0019408232262428
  0.0001224411098603,        -0.0015738045510981,        -0.0017806456660053,        -0.0007884060877106,        -0.0003840857893973,         0.0019063542233720
  0.0001411839212754,        -0.0015521760499613,        -0.0017640653086040,        -0.0008348171108849,        -0.0004353959979957,         0.0018711644187266
  0.0001596886253756,        -0.0015299048305825,        -0.0017466850942399,        -0.0008803789666885,        -0.0004860282109658,         0.0018352788894469
  0.0001779473885570,        -0.0015070083820271,        -0.0017285212586264,        -0.0009250746479299,        -0.0005359612239449,         0.0017987228673211
  0.0001959525767327,        -0.0014835043761195,        -0.0017095903158398,        -0.0009688877583010,        -0.0005851743905387,         0.0017615217239474
  0.0002136967576852,        -0.0014594106564035,        -0.0016899090470685,        -0.0010118025158493,        -0.0006336476285262,         0.0017237009559472
  0.0002311727032918,        -0.0014347452271067,        -0.0016694944893194,        -0.0010538037560905,        -0.0006813614257083,         0.0016852861702414
  0.0002483733916200,        -0.0014095262421160,        -0.0016483639240842,        -0.0010948769347647,        -0.0007282968454015,         0.0016463030693949
  0.0002652920088962,        -0.0013837719939675,        -0.0016265348659752,        -0.0011350081302374,        -0.0007744355315755,         0.0016067774370383
  0.0002819219513447,        -0.0013575009028601,        -0.0016040250513339,        -0.0011741840455461,        -0.0008197597136370,         0.0015667351233722
  0.0002982568268988,        -0.0013307315056928,        -0.0015808524268195,        -0.0012123920100944,        -0.0008642522108567,         0.0015262020307611
  0.0003142904567836,        -0.0013034824451359,        -0.0015570351379829,        -0.0012496199809966,        -0.0009078964364435,         0.0014852040994233
  0.0003300168769713,        -0.0012757724587410,        -0.0015325915178349,        -0.0012858565440747,        -0.0009506764012653,         0.0014437672932267
  0.0003454303395088,        -0.0012476203680944,        -0.0015075400754136,        -0.0013210909145115,        -0.0009925767172186,         0.0014019175855941
  0.0003605253137185,        -0.0012190450680204,        -0.0014818994843563,        -0.0013553129371610,        -0.0010335826002469,         0.0013596809455272
  0.0003752964872719,        -0.0011900655158377,        -0.0014556885714823,        -0.0013885130865183,        -0.0010736798730097,         0.0013170833237521
  0.0003897387671374,        -0.0011607007206757,        -0.0014289263053916,        -0.0014206824663532,        -0.0011128549672028,         0.0012741506389948
  0.0004038472804026,        -0.0011309697328563,        -0.0014016317850885,        -0.0014518128090103,        -0.0011510949255340,         0.0012309087643941
  0.0004176173749716,        -0.0011008916333460,        -0.0013738242286334,        -0.0014818964743803,        -0.0011883874033550,         0.0011873835140566
  0.0004310446201383,        -0.0010704855232831,        -0.0013455229618307,        -0.0015109264485437,        -0.0012247206699507,         0.0011436006297598
  0.0004441248070365,        -0.0010397705135848,        -0.0013167474069546,        -0.0015388963420906,        -0.0012600836094893,         0.0010995857678092
  0.0004568539489662,        -0.0010087657146376,        -0.0012875170715226,        -0.0015658003881210,        -0.0012944657216339,         0.0010553644860538
  0.0004692282815999,        -0.0009774902260801,        -0.0012578515371201,        -0.0015916334399300,        -0.0013278571218211,         0.0010109622310686
  0.0004812442630669,        -0.0009459631266783,        -0.0012277704482834,        -0.0016163909683815,        -0.0013602485412073,         0.0009664043255074
  0.0004928985739189,        -0.0009142034643015,        -0.0011972935014457,        -0.0016400690589749,        -0.0013916313262872,         0.0009217159556320
  0.0005041881169761,        -0.0008822302460002,        -0.0011664404339495,        -0.0016626644086071,        -0.0014219974381839,         0.0008769221590217
  0.0005151100170558,        -0.0008500624281921,        -0.0011352310131329,        -0.0016841743220349,        -0.0014513394516182,         0.0008320478124685
  0.0005256616205847,        -0.0008177189069604,        -0.0011036850254952,        -0.0017045967080448,        -0.0014796505535576,         0.0007871176200646
  0.0005358404950964,        -0.0007852185084694,        -0.0010718222659463,        -0.0017239300753317,        -0.0015069245415506,         0.0007421561014850
  0.0005456444286150,        -0.0007525799795003,        -0.0010396625271447,        -0.0017421735280948,        -0.0015331558217494,         0.0006971875804711
  0.0005550714289253,        -0.0007198219781107,        -0.0010072255889289,        -0.0017593267613493,        -0.0015583394066218,         0.0006522361735179
  0.0005641197227322,        -0.0006869630644233,        -0.0009745312078471,        -0.0017753900559650,        -0.0015824709123597,         0.0006073257787703
  0.0005727877547103,        -0.0006540216915462,        -0.0009415991067902,        -0.0017903642734334,        -0.0016055465559873,         0.0005624800651334
  0.0005810741864455,        -0.0006210161966305,        -0.0009084489647337,        -0.0018042508503713,        -0.0016275631521733,         0.0005177224615991
  0.0005889778952693,        -0.0005879647920667,        -0.0008751004065916,        -0.0018170517927641,        -0.0016485181097518,         0.0004730761467946
  0.0005964979729883,        -0.0005548855568244,        -0.0008415729931872,        -0.0018287696699534,        -0.0016684094279531,         0.0004285640387541
  0.0006036337245087,        -0.0005217964279374,        -0.0008078862113439,        -0.0018394076083745,        -0.0016872356923531,         0.0003842087849196
  0.0006103846663600,        -0.0004887151921406,        -0.0007740594641034,        -0.0018489692850521,        -0.0017049960705427,         0.0003400327523730
  0.0006167505251183,        -0.0004556594776579,        -0.0007401120610730,        -0.0018574589208577,        -0.0017216903075257,         0.0002960580183025
  0.0006227312357304,        -0.0004226467461480,        -0.0007060632089065,        -0.0018648812735350,        -0.0017373187208474,         0.0002523063607077
  0.0006283269397413,        -0.0003896942848078,        -0.0006719320019227,        -0.0018712416304966,        -0.0017518821954571,         0.0002087992493446
  0.0006335379834257,        -0.0003568191986374,        -0.0006377374128652,        -0.0018765458014011,        -0.0017653821783127,         0.0001655578369139
  0.0006383649158273,        -0.0003240384028711,        -0.0006034982838072,        -0.0018808001105142,        -0.0017778206727311,         0.0001226029504960
  0.0006428084867062,        -0.0002913686155741,        -0.0005692333172060,        -0.0018840113888632,        -0.0017892002324916,         0.0000799550832341
  0.0006468696443969,        -0.0002588263504103,        -0.0005349610671096,        -0.0018861869661870,        -0.0017995239556953,         0.0000376343862680
  0.0006505495335786,        -0.0002264279095809,        -0.0005006999305182,        -0.0018873346626889,        -0.0018087954783856,        -0.0000043393390787
  0.0006538494929591,        -0.0001941893769378,        -0.0004664681389048,        -0.0018874627805975,        -0.0018170189679361,        -0.0000459466488570
  0.0006567710528756,        -0.0001621266112739,        -0.0004322837498985,        -0.0018865800955449,        -0.0018241991162121,        -0.0000871684637942
  0.0006593159328143,        -0.0001302552397916,        -0.0003981646391324,        -0.0018846958477657,        -0.0018303411325123,        -0.0001279860763365
  0.0006614860388501,        -0.0000985906517520,        -0.0003641284922603,        -0.0018818197331252,        -0.0018354507362938,        -0.0001683811574327
  0.0006632834610076,        -0.0000671479923068,        -0.0003301927971435,        -0.0018779618939791,        -0.0018395341496870,        -0.0002083357630555
  0.0006647104705480,        -0.0000359421565132,        -0.0002963748362111,        -0.0018731329098746,        -0.0018425980898058,        -0.0002478323404611
  0.0006657695171811,        -0.0000049877835359,        -0.0002626916789971,        -0.0018673437880984,        -0.0018446497608607,        -0.0002868537341845
  0.0006664632262080,         0.0000257007489648,        -0.0002291601748559,        -0.0018606059540784,        -0.0018456968460803,        -0.0003253831917708
  0.0006667943955933,         0.0000561093302554,        -0.0001957969458585,        -0.0018529312416461,        -0.0018457474994470,        -0.0003634043692415
  0.0006667659929704,         0.0000862241217629,        -0.0001626183798727,        -0.0018443318831620,        -0.0018448103372505,        -0.0004009013362937
  0.0006663811525820,         0.0001160315621165,        -0.0001296406238270,        -0.0018348204995146,        -0.0018428944294679,        -0.0004378585812338
  0.0006656431721585,         0.0001455183719975,        -0.0000968795771637,        -0.0018244100899990,        -0.0018400092909762,        -0.0004742610156443
  0.0006645555097355,         0.0001746715587969,        -0.0000643508854801,        -0.0018131140220804,        -0.0018361648726039,        -0.0005100939787835
  0.0006631217804140,         0.0002034784210783,        -0.0000320699343606,        -0.0018009460210512,        -0.0018313715520270,        -0.0005453432417191
  0.0006613457530638,         0.0002319265528472,        -0.0000000518434022,        -0.0017879201595837,        -0.0018256401245139,        -0.0005799950111936
  0.0006592313469731,         0.0002600038476244,         0.0000316885395670,        -0.0017740508471876,        -0.0018189817935278,        -0.0006140359332238
  0.0006567826284473,         0.0002876985023241,         0.0000631366440727,        -0.0017593528195812,        -0.0018114081611931,        -0.0006474530964340
  0.0006540038073586,         0.0003149990209366,         0.0000942781823832,        -0.0017438411279778,        -0.0018029312186301,        -0.0006802340351239
  0.0006508992336484,         0.0003418942180142,         0.0001250991546999,        -0.0017275311282981,        -0.0017935633361668,        -0.0007123667320706
  0.0006474733937858,         0.0003683732219608,         0.0001555858541489,        -0.0017104384703137,        -0.0017833172534329,        -0.0007438396210680
  0.0006437309071832,         0.0003944254781256,         0.0001857248715725,        -0.0016925790867249,        -0.0017722060693405,        -0.0007746415892009
  0.0006396765225713,         0.0004200407516993,         0.0002155031001198,        -0.0016739691821831,        -0.0017602432319599,        -0.0008047619788579
  0.0006353151143374,         0.0004452091304151,         0.0002449077396357,        -0.0016546252222632,        -0.0017474425282966,        -0.0008341905894832
  0.0006306516788279,         0.0004699210270533,         0.0002739263008482,        -0.0016345639223926,        -0.0017338180739765,        -0.0008629176790688
  0.0006256913306180,         0.0004941671817507,         0.0003025466093529,        -0.0016138022367427,        -0.0017193843028455,        -0.0008909339653889
  0.0006204392987496,         0.0005179386641144,         0.0003307568093941,        -0.0015923573470879,        -0.0017041559564867,        -0.0009182306269764
  0.0006149009229415,         0.0005412268751410,         0.0003585453674431,        -0.0015702466516389,        -0.0016881480736643,        -0.0009447993038454
  0.0006090816497722,         0.0005640235489417,         0.0003859010755724,        -0.0015474877538587,        -0.0016713759797011,        -0.0009706320979595
  0.0006029870288398,         0.0005863207542750,         0.0004128130546277,        -0.0015240984512654,        -0.0016538552757950,        -0.0009957215734510
  0.0005966227089001,         0.0006081108958870,         0.0004392707571956,        -0.0015000967242293,        -0.0016356018282810,        -0.0010200607565892
  0.0005899944339841,         0.0006293867156594,         0.0004652639703681,        -0.0014755007247671,        -0.0016166317578429,        -0.0010436431355024
  0.0005831080394988,         0.0006501412935680,         0.0004907828183043,        -0.0014503287653423,        -0.0015969614286827,        -0.0010664626596546
  0.0005759694483131,         0.0006703680484513,         0.0005158177645896,        -0.0014245993076773,        -0.0015766074376540,        -0.0010885137390801
  0.0005685846668305,         0.0006900607385923,         0.0005403596143929,        -0.0013983309515830,        -0.0015555866033666,        -0.0011097912433797
  0.0005609597810517,         0.0007092134621130,         0.0005643995164228,        -0.0013715424238120,        -0.0015339159552663,        -0.0011302905004786
  0.0005531009526288,         0.0007278206571838,         0.0005879289646820,        -0.0013442525669387,        -0.0015116127226952,        -0.0011500072951498
  0.0005450144149120,         0.0007458771020484,         0.0006109398000227,        -0.0013164803282744,        -0.0014886943239408,        -0.0011689378673061
  0.0005367064689934,         0.0007633779148676,         0.0006334242115020,        -0.0012882447488233,        -0.0014651783552791,        -0.0011870789100629
  0.0005281834797489,         0.0007803185533822,         0.0006553747375406,        -0.0012595649522839,        -0.0014410825800180,        -0.0012044275675768
  0.0005194518718805,         0.0007966948143981,         0.0006767842668839,        -0.0012304601341024,        -0.0014164249175467,        -0.0012209814326613
  0.0005105181259597,         0.0008125028330925,         0.0006976460393668,        -0.0012009495505813,        -0.0013912234323953,        -0.0012367385441822
  0.0005013887744764,         0.0008277390821467,         0.0007179536464849,        -0.0011710525080495,        -0.0013654963233116,        -0.0012516973842367
  0.0004920703978937,         0.0008424003707051,         0.0007377010317718,        -0.0011407883521010,        -0.0013392619123618,        -0.0012658568751214
  0.0004825696207120,         0.0008564838431634,         0.0007568824909856,        -0.0011101764569056,        -0.0013125386340595,        -0.0012792163760901
  0.0004728931075434,         0.0008699869777895,         0.0007754926721056,        -0.0010792362145977,        -0.0012853450245299,        -0.0012917756799071
  0.0004630475591982,         0.0008829075851748,         0.0007935265751396,        -0.0010479870247458,        -0.0012576997107115,        -0.0013035350091971
  0.0004530397087862,         0.0008952438065236,         0.0008109795517445,        -0.0010164482839101,        -0.0012296213996038,        -0.0013144950125969
  0.0004428763178348,         0.0009069941117785,         0.0008278473046633,        -0.0009846393752924,        -0.0012011288675654,        -0.0013246567607131
  0.0004325641724254,         0.0009181572975884,         0.0008441258869776,        -0.0009525796584836,        -0.0011722409496686,        -0.0013340217418892
  0.0004221100793508,         0.0009287324851186,         0.0008598117011818,        -0.0009202884593123,        -0.0011429765291150,        -0.0013425918577869
  0.0004115208622935,         0.0009387191177050,         0.0008749014980749,        -0.0008877850597992,        -0.0011133545267154,        -0.0013503694187826
  0.0004008033580294,         0.0009481169583575,         0.0008893923754781,        -0.0008550886882217,        -0.0010833938904422,        -0.0013573571391857
  0.0003899644126561,         0.0009569260871138,         0.0009032817767766,        -0.0008222185092940,        -0.0010531135850573,        -0.0013635581322831
  0.0003790108778508,         0.0009651468982464,         0.0009165674892900,        -0.0007891936144671,        -0.0010225325818216,        -0.0013689759052127
  0.0003679496071562,         0.0009727800973271,         0.0009292476424734,        -0.0007560330123511,        -0.0009916698482911,        -0.0013736143536723
  0.0003567874522979,         0.0009798266981480,         0.0009413207059491,        -0.0007227556192654,        -0.0009605443382011,        -0.0013774777564637
  0.0003455312595350,         0.0009862880195058,         0.0009527854873751,        -0.0006893802499195,        -0.0009291749814470,        -0.0013805707698809
  0.0003341878660448,         0.0009921656818506,         0.0009636411301499,        -0.0006559256082297,        -0.0008975806741648,        -0.0013828984219439
  0.0003227640963447,         0.0009974616038022,         0.0009738871109592,        -0.0006224102782745,        -0.0008657802689152,        -0.0013844661064856
  0.0003112667587506,         0.0010021779985384,         0.0009835232371653,        -0.0005888527153932,        -0.0008337925649776,        -0.0013852795770937
  0.0002997026418761,         0.0010063173700552,         0.0009925496440408,        -0.0005552712374299,        -0.0008016362987546,        -0.0013853449409115
  0.0002880785111710,         0.0010098825093043,         0.0010009667918523,        -0.0005216840161264,        -0.0007693301342948,        -0.0013846686523035
  0.0002764011055037,         0.0010128764902110,         0.0010087754627941,        -0.0004881090686689,        -0.0007368926539357,        -0.0013832575063908
  0.0002646771337864,         0.0010153026655757,         0.0010159767577785,        -0.0004545642493906,        -0.0007043423490723,        -0.0013811186324609
  0.0002529132716466,         0.0010171646628612,         0.0010225720930820,        -0.0004210672416338,        -0.0006716976110545,        -0.0013782594872556
  0.0002411161581443,         0.0010184663798701,         0.0010285631968520,        -0.0003876355497725,        -0.0006389767222162,        -0.0013746878481410
  0.0002292923925377,         0.0010192119803135,         0.0010339521054768,        -0.0003542864914014,        -0.0006061978470405,        -0.0013704118061656
  0.0002174485310982,         0.0010194058892773,         0.0010387411598219,        -0.0003210371896920,        -0.0005733790234651,        -0.0013654397590108
  0.0002055910839760,         0.0010190527885885,         0.0010429330013377,        -0.0002879045659192,        -0.0005405381543308,        -0.0013597804038391
  0.0001937265121181,         0.0010181576120835,         0.0010465305680389,        -0.0002549053321605,        -0.0005076929989766,        -0.0013534427300449
  0.0001818612242380,         0.0010167255407828,         0.0010495370903603,        -0.0002220559841709,        -0.0004748611649839,        -0.0013464360119095
  0.0001700015738411,         0.0010147619979744,         0.0010519560868917,        -0.0001893727944347,        -0.0004420601000738,        -0.0013387698011688
  0.0001581538563045,         0.0010122726442115,         0.0010537913599960,        -0.0001568718053974,        -0.0004093070841597,        -0.0013304539194963
  0.0001463243060136,         0.0010092633722266,         0.0010550469913138,        -0.0001245688228790,        -0.0003766192215598,        -0.0013214984509083
  0.0001345190935562,         0.0010057403017656,         0.0010557273371582,        -0.0000924794096721,        -0.0003440134333705,        -0.0013119137340946
  0.0001227443229751,         0.0010017097743443,         0.0010558370238013,        -0.0000606188793238,        -0.0003115064500031,        -0.0013017103546776
  0.0001110060290794,         0.0009971783479322,         0.0010553809426569,        -0.0000290022901066,        -0.0002791148038886,        -0.0012908991374078
  0.0000993101748175,         0.0009921527915665,         0.0010543642453644,         0.0000023555608232,        -0.0002468548223506,        -0.0012794911382983
  0.0000876626487099,         0.0009866400799008,         0.0010527923387758,         0.0000334401430761,        -0.0002147426206505,        -0.0012674976367050
  0.0000760692623454,         0.0009806473876904,         0.0010506708798500,         0.0000642371984880,        -0.0001827940952065,        -0.0012549301273561
  0.0000645357479392,         0.0009741820842188,         0.0010480057704568,         0.0000947327463864,        -0.0001510249169875,        -0.0012418003123342
  0.0000530677559550,         0.0009672517276669,         0.0010448031520948,         0.0001249130886625,        -0.0001194505250863,        -0.0012281200930170
  0.0000416708527914,         0.0009598640594318,         0.0010410694005272,         0.0001547648146473,        -0.0000880861204712,        -0.0012139015619824
  0.0000303505185335,         0.0009520269983963,         0.0010368111203397,         0.0001842748057929,        -0.0000569466599204,        -0.0011991569948808
  0.0000191121447702,         0.0009437486351540,         0.0010320351394229,         0.0002134302401558,        -0.0000260468501388,        -0.0011838988422818
  0.0000079610324772,         0.0009350372261908,         0.0010267485033823,         0.0002422185966835,         0.0000045988579398,        -0.0011681397214948
 -0.0000030976100324,         0.0009259011880291,         0.0010209584698801,         0.0002706276593022,         0.0000349762746648,        -0.0011518924083737
 -0.0000140586690903,         0.0009163490913377,         0.0010146725029139,         0.0002986455208063,         0.0000650714769929,        -0.0011351698291067
 -0.0000249171275882,         0.0009063896550091,         0.0010078982670338,         0.0003262605865491,         0.0000948708136236,        -0.0011179850519980
 -0.0000356680668234,         0.0008960317402102,         0.0010006436215024,         0.0003534615779338,         0.0001243609099447,        -0.0011003512792436
 -0.0000463066682770,         0.0008852843444082,         0.0009929166144029,         0.0003802375357058,         0.0001535286727869,        -0.0010822818387088
 -0.0000568282153220,         0.0008741565953748,         0.0009847254766945,         0.0004065778230451,         0.0001823612949868,        -0.0010637901757073
 -0.0000672280948630,         0.0008626577451728,         0.0009760786162233,         0.0004324721284592,         0.0002108462597567,        -0.0010448898447896
 -0.0000775017989058,         0.0008507971641285,         0.0009669846116897,         0.0004579104684775,         0.0002389713448621,        -0.0010255945015450
 -0.0000876449260570,         0.0008385843347933,         0.0009574522065779,         0.0004828831901463,         0.0002667246266045,        -0.0010059178944199
 -0.0000976531829542,         0.0008260288458985,         0.0009474903030496,         0.0005073809733262,         0.0002940944836105,        -0.0009858738565582
 -0.0001075223856256,         0.0008131403863037,         0.0009371079558046,         0.0005313948327904,         0.0003210696004263,        -0.0009654762976665
 -0.0001172484607787,         0.0007999287389458,         0.0009263143659140,         0.0005549161201262,         0.0003476389709170,        -0.0009447391959084
 -0.0001268274470202,         0.0007864037747888,         0.0009151188746284,         0.0005779365254400,         0.0003737919014711,        -0.0009236765898334
 -0.0001362554960036,         0.0007725754467809,         0.0009035309571652,         0.0006004480788660,         0.0003995180140103,        -0.0009023025703434
 -0.0001455288735075,         0.0007584537838177,         0.0008915602164767,         0.0006224431518798,         0.0004248072488037,        -0.0008806312726999
 -0.0001546439604437,         0.0007440488847195,         0.0008792163770064,         0.0006439144584189,         0.0004496498670881,        -0.0008586768685783
 -0.0001635972537941,         0.0007293709122229,         0.0008665092784331,         0.0006648550558104,         0.0004740364534944,        -0.0008364535581723
 -0.0001723853674779,         0.0007144300869894,         0.0008534488694075,         0.0006852583455054,         0.0004979579182777,        -0.0008139755623483
 -0.0001810050331484,         0.0006992366816344,         0.0008400452012837,         0.0007051180736234,         0.0005214054993559,        -0.0007912571148589
 -0.0001894531009207,         0.0006838010147822,         0.0008263084218524,         0.0007244283313089,         0.0005443707641545,        -0.0007683124546172
 -0.0001977265400283,         0.0006681334451471,         0.0008122487690757,         0.0007431835548988,         0.0005668456112595,        -0.0007451558180347
 -0.0002058224394119,         0.0006522443656434,         0.0007978765648280,         0.0007613785259047,         0.0005888222718784,        -0.0007218014314277
 -0.0002137380082378,         0.0006361441975303,         0.0007832022086468,         0.0007790083708103,         0.0006102933111111,        -0.0006982635034940
 -0.0002214705763483,         0.0006198433845902,         0.0007682361714954,         0.0007960685606863,         0.0006312516290304,        -0.0006745562178655
 -0.0002290175946428,         0.0006033523873465,         0.0007529889895418,         0.0008125549106229,         0.0006516904615749,        -0.0006506937257372
 -0.0002363766353918,         0.0005866816773233,         0.0007374712579573,         0.0008284635789856,         0.0006716033812533,        -0.0006266901385790
 -0.0002435453924830,         0.0005698417313482,         0.0007216936247372,         0.0008437910664932,         0.0006909842976648,        -0.0006025595209325
 -0.0002505216815995,         0.0005528430259016,         0.0007056667845464,         0.0008585342151191,         0.0007098274578321,        -0.0005783158832928
 -0.0002573034403320,         0.0005356960315147,         0.0006894014725923,         0.0008726902068199,         0.0007281274463516,        -0.0005539731750828
 -0.0002638887282246,         0.0005184112072208,         0.0006729084585313,         0.0008862565620947,         0.0007458791853623,        -0.0005295452777209
 -0.0002702757267548,         0.0005009989950592,         0.0006561985404086,         0.0008992311383742,         0.0007630779343348,        -0.0005050459977848
 -0.0002764627392489,         0.0004834698146374,         0.0006392825386354,         0.0009116121282449,         0.0007797192896804,        -0.0004804890602753
 -0.0002824481907324,         0.0004658340577514,         0.0006221712900071,         0.0009233980575082,         0.0007957991841846,        -0.0004558881019816
 -0.0002882306277173,         0.0004481020830679,         0.0006048756417633,         0.0009345877830790,         0.0008113138862648,        -0.0004312566649516
 -0.0002938087179252,         0.0004302842108704,         0.0005874064456949,         0.0009451804907240,         0.0008262599990545,        -0.0004066081900691
 -0.0002991812499489,         0.0004123907178709,         0.0005697745522992,         0.0009551756926456,         0.0008406344593178,        -0.0003819560107415
 -0.0003043471328523,         0.0003944318320919,         0.0005519908049880,         0.0009645732249122,         0.0008544345361946,        -0.0003573133466999
 -0.0003093053957088,         0.0003764177278156,         0.0005340660343472,         0.0009733732447356,         0.0008676578297779,        -0.0003326932979128
 -0.0003140551870793,         0.0003583585206083,         0.0005160110524542,         0.0009815762276003,         0.0008803022695257,        -0.0003081088386169
 -0.0003185957744316,         0.0003402642624177,         0.0004978366472548,         0.0009891829642493,         0.0008923661125126,        -0.0002835728114677
 -0.0003229265435004,         0.0003221449367481,         0.0004795535770016,         0.0009961945575263,         0.0009038479415202,        -0.0002590979218103
 -0.0003270469975906,         0.0003040104539133,         0.0004611725647567,         0.0010026124190783,         0.0009147466629696,        -0.0002346967320744
 -0.0003309567568228,         0.0002858706463699,         0.0004427042929600,         0.0010084382659219,         0.0009250615046996,        -0.0002103816562931
 -0.0003346555573231,         0.0002677352641330,         0.0004241593980681,         0.0010136741168760,         0.0009347920135914,        -0.0001861649547499
 -0.0003381432503584,         0.0002496139702752,         0.0004055484652621,         0.0010183222888639,         0.0009439380530432,        -0.0001620587287533
 -0.0003414198014167,         0.0002315163365121,         0.0003868820232305,         0.0010223853930872,         0.0009524998002979,        -0.0001380749155424
 -0.0003444852892349,         0.0002134518388738,         0.0003681705390268,         0.0010258663310771,         0.0009604777436257,        -0.0001142252833246
 -0.0003473399047750,         0.0001954298534663,         0.0003494244130054,         0.0010287682906248,         0.0009678726793664,        -0.0000905214264462
 -0.0003499839501478,         0.0001774596523227,         0.0003306539738360,         0.0010310947415921,         0.0009746857088301,        -0.0000669747606982
 -0.0003524178374872,         0.0001595503993450,         0.0003118694735998,         0.0010328494316079,         0.0009809182350618,        -0.0000435965187584
 -0.0003546420877753,         0.0001417111463407,         0.0002930810829702,         0.0010340363816541,         0.0009865719594742,        -0.0000203977457706
 -0.0003566573296197,         0.0001239508291524,         0.0002742988864776,         0.0010346598815441,         0.0009916488783495,         0.0000026107049367
 -0.0003584642979836,         0.0001062782638839,         0.0002555328778624,         0.0010347244852955,         0.0009961512792134,         0.0000254181759929
