f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
35.6440835456968,8.21906083456538e-07,3.71015010246534e-07,1.1779666512097e-07,7.94523520052009e-07,8.00967856142209e-07,1.32210009973839e-06,1.46395982838492e-06,3.64073562824168e-06,3.28168144384326e-06,1.95905189874159e-06,4.79249667143851e-06,1.59035113754466e-06
35.812216015252,8.18775567560325e-07,3.70400917083768e-07,1.10631094183489e-07,7.55038565716217e-07,8.266100596395e-07,1.30917364810405e-06,1.44332129642952e-06,3.5781345780043e-06,3.22241938797683e-06,1.96166813580145e-06,4.77858199924426e-06,1.55475865048936e-06
35.9803484848072,8.1346027956244e-07,3.64794494524927e-07,9.9486737299896e-08,7.19611469490554e-07,8.46314446559832e-07,1.26858248883054e-06,1.37546850473831e-06,3.51385552744857e-06,3.17656269260238e-06,1.92742905186815e-06,4.72075604174245e-06,1.54412850393586e-06
36.1484809543624,8.07346567015669e-07,3.57891409381229e-07,9.26733386099876e-08,7.03435879917955e-07,8.37025511823101e-07,1.21318653535683e-06,1.33156685222171e-06,3.53054329888308e-06,3.21542426942292e-06,1.90507792490119e-06,4.71524083068939e-06,1.56977463801379e-06
36.3166134239175,8.05379221536333e-07,3.58594538505101e-07,8.37075666894602e-08,7.09950601776911e-07,8.10389554465121e-07,1.20257104088206e-06,1.34950668724636e-06,3.56808746731305e-06,3.2268427374083e-06,1.93241631091953e-06,4.71380246050159e-06,1.53103568382097e-06
36.4847458934727,8.04462686066714e-07,3.52214289848047e-07,6.87186413143615e-08,7.30786459556663e-07,7.67099662441951e-07,1.23010568196222e-06,1.40543834853585e-06,3.5511337302863e-06,3.18265757234479e-06,1.92361899913115e-06,4.67658769612915e-06,1.52689002546016e-06
36.6528783630279,7.99489611562918e-07,3.43844919273286e-07,6.97762811334953e-08,7.70083938044582e-07,7.37959173134824e-07,1.27469551300789e-06,1.42631656194556e-06,3.47309577647355e-06,3.1235113827493e-06,1.88022240179902e-06,4.63762657084305e-06,1.54417680223155e-06
36.821010832583,7.93662832460629e-07,3.41957105131326e-07,6.88433740228416e-08,7.89901955018229e-07,7.32525012467796e-07,1.28028474813802e-06,1.38973906572606e-06,3.44186577149996e-06,3.13645111587634e-06,1.88204555085087e-06,4.64606023413799e-06,1.51407106200295e-06
36.9891433021382,7.91020450520231e-07,3.3573483872462e-07,7.11060308341522e-08,7.9851380155831e-07,7.45787016498708e-07,1.24609532816692e-06,1.32769056870933e-06,3.47483661195193e-06,3.16977450768277e-06,1.90708044531775e-06,4.62736858059012e-06,1.50439028874077e-06
37.1572757716934,7.88505211300999e-07,3.33109087548216e-07,8.25008067409397e-08,7.86181329560302e-07,7.81225667508301e-07,1.19411453081743e-06,1.29932745221006e-06,3.49822799818395e-06,3.13958047080602e-06,1.8754104609272e-06,4.57979733499202e-06,1.52415347418795e-06
37.3254082412486,7.8418780674743e-07,3.31657106153207e-07,8.70567870301058e-08,7.54476758624667e-07,8.02208883604287e-07,1.16802381114163e-06,1.32884774206582e-06,3.45241836079767e-06,3.08076148166651e-06,1.84481352671805e-06,4.56946201524979e-06,1.49398732149123e-06
37.4935407108037,7.81081580048399e-07,3.26596812755029e-07,9.89754845467038e-08,7.19253361961872e-07,8.12422347905601e-07,1.18800274239543e-06,1.37931100906033e-06,3.38342764480247e-06,3.06571640705024e-06,1.86431245415842e-06,4.57406527088291e-06,1.48473404892705e-06
37.6616731803589,7.78787046327889e-07,3.2908936490801e-07,1.07010723742359e-07,6.86539498247879e-07,7.95127721927333e-07,1.23004169125847e-06,1.38342765540351e-06,3.38054647764609e-06,3.10516245371825e-06,1.87035341278838e-06,4.53169706858453e-06,1.50353167932862e-06
37.8298056499141,7.75246620846302e-07,3.29809621403739e-07,1.08460158834846e-07,6.73981991553128e-07,7.62915381738915e-07,1.24658313951139e-06,1.34216046000508e-06,3.42274410129595e-06,3.09637241315128e-06,1.83302283138731e-06,4.49972201779568e-06,1.47489689766985e-06
37.9979381194693,7.72304429021453e-07,3.30117497696765e-07,1.16082515341819e-07,6.84407779519014e-07,7.27693701894554e-07,1.22554133921312e-06,1.2820173740161e-06,3.41838270309422e-06,3.04077552149805e-06,1.81617676340952e-06,4.51011072954495e-06,1.46574631884899e-06
38.1660705890244,7.69425772441624e-07,3.35457335242705e-07,1.14449159222893e-07,7.11601700084481e-07,7.08220539333721e-07,1.17241791418016e-06,1.27444628143347e-06,3.35416097779545e-06,3.00889170323037e-06,1.84449087365766e-06,4.48646522470014e-06,1.48292343727307e-06
38.3342030585796,7.64896872573998e-07,3.35362599877065e-07,1.10952723178511e-07,7.38487309976217e-07,7.1142671248064e-07,1.14247561805118e-06,1.3086813128834e-06,3.30977945623705e-06,3.03344892576069e-06,1.83197855705635e-06,4.44391222947553e-06,1.45730459075482e-06
38.5023355281348,7.61926251152723e-07,3.38040842259251e-07,1.1102758481576e-07,7.60702819005978e-07,7.33034018451233e-07,1.14929581213331e-06,1.35097505120003e-06,3.33043913233543e-06,3.05269435980618e-06,1.7896617005112e-06,4.43838303811093e-06,1.44593512523398e-06
38.67046799769,7.60308208251468e-07,3.41366357668479e-07,1.00374340734879e-07,7.59967472779616e-07,7.62599536346876e-07,1.18806280808285e-06,1.34164824939223e-06,3.36231679447572e-06,3.00150358565922e-06,1.80042700515353e-06,4.43807320278213e-06,1.46435969103568e-06
38.8386004672451,7.56476486695829e-07,3.39161385390354e-07,9.32138197424203e-08,7.47019255858156e-07,7.76011024720673e-07,1.21058105142924e-06,1.29419070240873e-06,3.33288062977251e-06,2.96081214275644e-06,1.81762150008527e-06,4.39809932966905e-06,1.43885675752226e-06
39.0067329368003,7.53164149637435e-07,3.42729367192323e-07,8.58535814396849e-08,7.1852319936834e-07,7.7781345178824e-07,1.20278734144844e-06,1.24469489532104e-06,3.26485091684258e-06,2.96823466631668e-06,1.78760935087452e-06,4.3706874091162e-06,1.42759554360524e-06
39.1748654063555,7.50674803349094e-07,3.42602508099894e-07,7.26807221829656e-08,6.79472886823764e-07,7.50214186912369e-07,1.15376829872713e-06,1.25314793994168e-06,3.25074325493089e-06,2.99635265507373e-06,1.76114746438048e-06,4.38114132030789e-06,1.44580674318242e-06
39.3429978759107,7.44621630441667e-07,3.36970913291618e-07,7.24819787932692e-08,6.60843114335315e-07,7.23586440313875e-07,1.12144422613916e-06,1.28914524491371e-06,3.28125477027423e-06,2.96908663438384e-06,1.78139902177095e-06,4.35476294807949e-06,1.42110249316527e-06
39.5111303454658,7.39734823301935e-07,3.38067259939805e-07,6.82287580688975e-08,6.48479477811421e-07,6.9687921226643e-07,1.11325293486585e-06,1.3184975120163e-06,3.29766146497549e-06,2.91764262382835e-06,1.78768859912736e-06,4.31672163489957e-06,1.40951386488383e-06
39.679262815021,7.40332372307171e-07,3.36567882502448e-07,6.27486081591899e-08,6.61902470435758e-07,6.81859827742665e-07,1.14714329871884e-06,1.3020446123674e-06,3.241860030321e-06,2.90747181116112e-06,1.74340899769014e-06,4.31470641914002e-06,1.4282896654879e-06
39.8473952845762,7.39134190324094e-07,3.30410799848473e-07,6.88303784402639e-08,6.90075597420855e-07,6.96580105588467e-07,1.17852900618759e-06,1.24874176866574e-06,3.19031136099526e-06,2.93855894837292e-06,1.74051898385912e-06,4.31040925740001e-06,1.40284892526126e-06
40.0155277541313,7.34313497794158e-07,3.24686813682455e-07,7.55380039096215e-08,7.16009706134238e-07,7.18422986391577e-07,1.17629267680623e-06,1.2145717526124e-06,3.19997284798214e-06,2.9328597066101e-06,1.76455533040302e-06,4.27223583093697e-06,1.39339320907642e-06
40.1836602236865,7.31377908502435e-07,3.18221333537403e-07,8.54693602309873e-08,7.30959097461651e-07,7.4318543600086e-07,1.13757938487174e-06,1.23140842986248e-06,3.23634999527415e-06,2.87835468103779e-06,1.74498186649394e-06,4.25084136435651e-06,1.40950633644784e-06
40.3517926932417,7.28710457201069e-07,3.13764091995018e-07,9.18504911690619e-08,7.25517784475069e-07,7.48199634963349e-07,1.09756628263549e-06,1.27133502153474e-06,3.21677020497184e-06,2.85782632778284e-06,1.71158152348423e-06,4.25733883082926e-06,1.38678767617518e-06
40.5199251627969,7.24664305927282e-07,3.09278207548908e-07,9.69489546400051e-08,7.09636960719961e-07,7.40416629469681e-07,1.0857494676268e-06,1.2872512786699e-06,3.15821714869569e-06,2.87736309106363e-06,1.724982605691e-06,4.23328625931939e-06,1.37609831655936e-06
40.688057632352,7.22124928636324e-07,3.05927044267919e-07,1.02440675786837e-07,6.79219017471148e-07,7.15021474851698e-07,1.11253960368974e-06,1.25615756864958e-06,3.13108344836677e-06,2.88910453008454e-06,1.73756760113883e-06,4.19624664404896e-06,1.39255950862761e-06
40.8561901019072,7.19290069508702e-07,3.04081249061537e-07,1.02412886594608e-07,6.50117001296699e-07,6.86460184451943e-07,1.14194788248459e-06,1.21162255430868e-06,3.15751297283394e-06,2.84906206351188e-06,1.70548594889496e-06,4.19713412512271e-06,1.36997832919936e-06
41.0243225714624,7.15062479903395e-07,3.01249515066462e-07,1.0422540598651e-07,6.3246534901738e-07,6.68521957942919e-07,1.14889512718998e-06,1.1889348161871e-06,3.17603564005312e-06,2.81002793626309e-06,1.6861211263858e-06,4.19263359565345e-06,1.36036956831463e-06
41.1924550410176,7.12783891045082e-07,3.02647698839769e-07,1.02477372979672e-07,6.30636204638855e-07,6.65665958841279e-07,1.1189627404944e-06,1.21406486860977e-06,3.13821676678541e-06,2.81988875199502e-06,1.71075503816347e-06,4.15167893029024e-06,1.37484313478267e-06
41.3605875105727,7.11444646939672e-07,3.02465747970446e-07,9.70544092271939e-08,6.44320205927968e-07,6.80126227653936e-07,1.08164508574443e-06,1.24723593736344e-06,3.08438074277893e-06,2.84124769684832e-06,1.70395788892584e-06,4.13817746980813e-06,1.35490505918605e-06
41.5287199801279,7.09141509924038e-07,3.00558999967336e-07,9.59022335266403e-08,6.70434657548892e-07,7.03990801852718e-07,1.06022910542357e-06,1.25480060263269e-06,3.0810524150394e-06,2.81950175783055e-06,1.66811574071534e-06,4.14297231719287e-06,1.34378555560411e-06
41.6968524496831,7.07341371406132e-07,3.05345940422944e-07,8.64982445630465e-08,6.91642672264236e-07,7.22459458800272e-07,1.07785767419979e-06,1.21701098866282e-06,3.1156776161546e-06,2.76881802158318e-06,1.67200757176304e-06,4.11520655845141e-06,1.35851291771784e-06
41.8649849192383,7.04705137163593e-07,3.07509869910141e-07,7.6267989469517e-08,6.99355883282873e-07,7.19585185082704e-07,1.10751560243711e-06,1.17676731960364e-06,3.10980863319987e-06,2.76686823386762e-06,1.6884459321346e-06,4.08544462278204e-06,1.33985210778491e-06
42.0331173887934,7.00406188148614e-07,3.07992613847488e-07,7.37504263763025e-08,6.95713777348711e-07,7.07665323988245e-07,1.12308747724703e-06,1.16462530721909e-06,3.05713572688621e-06,2.79175105328813e-06,1.667036629524e-06,4.08630502728407e-06,1.32731167140274e-06
42.2012498583486,6.97626697619951e-07,3.12369032615929e-07,6.49363749978006e-08,6.71701795864297e-07,6.79149606039999e-07,1.09922810803428e-06,1.19827120754705e-06,3.02517311208793e-06,2.7832925274856e-06,1.64187141019877e-06,4.07914828809233e-06,1.34333460651687e-06
42.3693823279038,6.96388840422122e-07,3.13192745106897e-07,6.13157187705375e-08,6.46647153854698e-07,6.54703910980294e-07,1.06437585108589e-06,1.22593409249633e-06,3.04089470624106e-06,2.73781293129369e-06,1.6559294700585e-06,4.04098380992744e-06,1.32449432427176e-06
42.537514797459,6.94421554488268e-07,3.13288238380724e-07,6.37527687144852e-08,6.21825593826322e-07,6.4464275079546e-07,1.03810546338838e-06,1.21921884953744e-06,3.06599379879006e-06,2.71706222963053e-06,1.66381656549165e-06,4.03001662547017e-06,1.31123901661027e-06
42.7056472670141,6.9189588531966e-07,3.12755997410017e-07,6.63979642804211e-08,6.11090870319971e-07,6.50870520400215e-07,1.05002449819038e-06,1.17859346087499e-06,3.03390393689549e-06,2.74107369249886e-06,1.62817756158177e-06,4.03581002114268e-06,1.32968620664683e-06
42.8737797365693,6.88792479774467e-07,3.08981015905837e-07,7.5525110860493e-08,6.17130312605253e-07,6.72291906085795e-07,1.07518725304771e-06,1.14357938772634e-06,2.99076698848172e-06,2.74436243627215e-06,1.62576868890413e-06,4.00342116626528e-06,1.30709332123584e-06
43.0419122061245,6.85385010526164e-07,3.07930797339185e-07,8.1288163371686e-08,6.28030950544337e-07,6.87624076047907e-07,1.09070551790659e-06,1.15074645220432e-06,2.97522163734926e-06,2.70781350467148e-06,1.63797632158811e-06,3.98082862948103e-06,1.29894981474676e-06
43.2100446756796,6.82870878621062e-07,3.06089615875358e-07,8.56623283747121e-08,6.49994247569644e-07,6.96991322651724e-07,1.08086605714847e-06,1.18090984874489e-06,3.0012428607635e-06,2.67715080299384e-06,1.62940188353992e-06,3.98286465655711e-06,1.31258810910969e-06
43.3781771452348,6.80379031209112e-07,3.02395034662825e-07,9.12144606027557e-08,6.63982238124793e-07,6.90592207282475e-07,1.04886797042474e-06,1.19946190878909e-06,3.00430944503885e-06,2.6883864143386e-06,1.6038887414197e-06,3.96978443849982e-06,1.29366757780555e-06
43.54630961479,6.77513804717536e-07,3.00445388609529e-07,9.31137919667495e-08,6.69859044704449e-07,6.719854908604e-07,1.02207200255376e-06,1.18260734523175e-06,2.96836463731872e-06,2.70179386486911e-06,1.60563901615926e-06,3.93764370598183e-06,1.28415686929251e-06
43.7144420843452,6.75199504308167e-07,2.967548795996e-07,9.46435458885479e-08,6.61569111060872e-07,6.48880032488437e-07,1.02122982512614e-06,1.14398516449872e-06,2.92737004768725e-06,2.68023895778466e-06,1.61798978875727e-06,3.92978868326641e-06,1.29779414169956e-06
43.8825745539003,6.72457526494808e-07,2.93416934081528e-07,9.4184659486688e-08,6.43704270523418e-07,6.32341671577614e-07,1.04241033967917e-06,1.1213743040496e-06,2.93420627825062e-06,2.6422533624677e-06,1.59830049035306e-06,3.92974055996452e-06,1.27950902938559e-06
44.0507070234555,6.69543139835065e-07,2.91130105515042e-07,9.16767437558553e-08,6.21518271433809e-07,6.28291076552577e-07,1.06255238430423e-06,1.13268593305101e-06,2.95684481117722e-06,2.63753351629427e-06,1.57869021391736e-06,3.90245470499963e-06,1.27014046883012e-06
44.2188394930107,6.68178574026037e-07,2.87259249109182e-07,8.98997267301796e-08,5.99298989047415e-07,6.37293955653432e-07,1.06119626933258e-06,1.16171531328764e-06,2.94358136161556e-06,2.65881641722081e-06,1.59137720539043e-06,3.88042646561204e-06,1.28331370244193e-06
44.3869719625659,6.6672532902738e-07,2.84293490191954e-07,8.53377536283687e-08,5.92967151266029e-07,6.56223509841746e-07,1.0342124081468e-06,1.172223286554e-06,2.90010630380869e-06,2.649749259841e-06,1.59268962795155e-06,3.8831524336243e-06,1.26552336685586e-06
44.555104432121,6.6395171905382e-07,2.82451428546864e-07,7.93000544649737e-08,5.96356448539859e-07,6.7066876858403e-07,1.00481405978277e-06,1.15050771246179e-06,2.87744284639983e-06,2.61076925259048e-06,1.56759018361535e-06,3.86915138279209e-06,1.25672453442161e-06
44.7232369016762,6.61630469599908e-07,2.81746618135829e-07,7.3097263729254e-08,6.12109065201071e-07,6.73388431977293e-07,9.96932123804329e-07,1.11255802619691e-06,2.89652895618101e-06,2.59436063190647e-06,1.56065165102454e-06,3.83901819215391e-06,1.26887998484545e-06
44.8913693712314,6.59519571487829e-07,2.81232232628971e-07,6.71272127972063e-08,6.28798979149122e-07,6.62571987288814e-07,1.01359567074621e-06,1.09858766357383e-06,2.90666895244516e-06,2.61259499202633e-06,1.57437822515626e-06,3.83329157115387e-06,1.25211819297559e-06
45.0595018407866,6.56788441963636e-07,2.80464390795036e-07,6.41715354286003e-08,6.40822430385187e-07,6.42748514589183e-07,1.03441080762106e-06,1.11705381802229e-06,2.88063407480706e-06,2.61587653440364e-06,1.56460278845752e-06,3.83214446889937e-06,1.24348491523873e-06
45.2276343103417,6.54601556411689e-07,2.8161382365881e-07,6.18344979745083e-08,6.43289576062595e-07,6.21547150980283e-07,1.03918188572491e-06,1.1435170831549e-06,2.83974421452335e-06,2.58319236364135e-06,1.54109535329113e-06,3.80491899755966e-06,1.25477274301236e-06
45.3957667798969,6.5255159638421e-07,2.81873435563379e-07,6.2466791952728e-08,6.33938451670156e-07,6.10869525806787e-07,1.0188408293298e-06,1.14465657343609e-06,2.83603672308354e-06,2.55684794810221e-06,1.54575350560199e-06,3.78583049684868e-06,1.23915793813193e-06
45.5638992494521,6.49891579706257e-07,2.82229309274556e-07,6.61982211549361e-08,6.17486274578625e-07,6.13383204968269e-07,9.90557077638718e-07,1.11730871321789e-06,2.8561658323733e-06,2.56585612274796e-06,1.55426185012514e-06,3.78930514766922e-06,1.23038987760219e-06
45.7320317190073,6.47691600523653e-07,2.8414114714474e-07,6.96661996006893e-08,5.95703381946282e-07,6.26662061628349e-07,9.76037225144228e-07,1.08440144875623e-06,2.85425217356066e-06,2.57935847202807e-06,1.53524979903777e-06,3.77344846962659e-06,1.24107768780191e-06
45.9001641885624,6.45658274710097e-07,2.84053022473304e-07,7.53650903007283e-08,5.80957645923669e-07,6.42720655323071e-07,9.85909718824369e-07,1.08015541522038e-06,2.81779548406877e-06,2.55645577449464e-06,1.52065693928088e-06,3.74507439187398e-06,1.22655419868448e-06
46.0682966581176,6.43105750759719e-07,2.84969886731699e-07,8.03033727670404e-08,5.73628055434358e-07,6.51514250085739e-07,1.00681665268804e-06,1.10248601243744e-06,2.7880479902835e-06,2.52406717513967e-06,1.53042840625815e-06,3.74314084040989e-06,1.2173950767198e-06
46.2364291276728,6.4091830394781e-07,2.86283959542323e-07,8.32892548729976e-08,5.8014966606038e-07,6.48701885540621e-07,1.01706217207659e-06,1.12308022560213e-06,2.79903053053874e-06,2.52264891083175e-06,1.53107972994882e-06,3.738771302351e-06,1.22796415215804e-06
46.404561597228,6.38868555739643e-07,2.85171697289279e-07,8.68035685274509e-08,5.94105032806939e-07,6.3465204329795e-07,1.00311026954047e-06,1.11643431974033e-06,2.81408679277706e-06,2.53878129257615e-06,1.50872733147507e-06,3.71199730893132e-06,1.21399425507388e-06
46.5726940667831,6.36378645916105e-07,2.85269973376457e-07,8.78529663020436e-08,6.08942340279084e-07,6.15258368816027e-07,9.77171144291736e-07,1.08571944612953e-06,2.7980943016908e-06,2.52936105561274e-06,1.50214773151297e-06,3.69781077118345e-06,1.2048629797098e-06
46.7408265363383,6.34141400605726e-07,2.84446589768277e-07,8.69136508030834e-08,6.19697949701278e-07,5.99529726222477e-07,9.57156156753116e-07,1.06064944305823e-06,2.75820151369568e-06,2.49571907463049e-06,1.51607925249851e-06,3.69905310932536e-06,1.21506616799669e-06
46.9089590058935,6.31965717353179e-07,2.82318569581407e-07,8.58637147290738e-08,6.19285821677881e-07,5.94461234094385e-07,9.6145296947966e-07,1.06393233931589e-06,2.74606415395466e-06,2.48273286117745e-06,1.50492838290067e-06,3.68217227021981e-06,1.20174218181748e-06
47.0770914754486,6.29596770927286e-07,2.81362498649492e-07,8.2525862448463e-08,6.10275388966411e-07,6.00906636612477e-07,9.79919691402054e-07,1.0874015599739e-06,2.76270283765885e-06,2.49750409253653e-06,1.48344473690677e-06,3.65813953497913e-06,1.19262134047026e-06
47.2452239450038,6.27736615508173e-07,2.78613348548785e-07,7.81740345548586e-08,5.91647614178905e-07,6.14919776389421e-07,9.94665242525108e-07,1.10131329601571e-06,2.76895926274997e-06,2.49918726210307e-06,1.49033029718144e-06,3.65557942670817e-06,1.2024105989931e-06
47.413356414559,6.25880756742324e-07,2.75790792973458e-07,7.37070244238508e-08,5.7419756702902e-07,6.27330547929841e-07,9.86624712624027e-07,1.088174053376e-06,2.73942275126341e-06,2.47040941939414e-06,1.49612353172804e-06,3.65049499495915e-06,1.18987927621106e-06
47.5814888841142,6.23542733965186e-07,2.73515082017684e-07,6.84831358632009e-08,5.60147964444906e-07,6.31707022134171e-07,9.64096011613728e-07,1.05712323234018e-06,2.7065705414808e-06,2.44754913715562e-06,1.47784587427939e-06,3.62522507336115e-06,1.18044520246013e-06
47.7496213536693,6.21502088693661e-07,2.70053437924652e-07,6.45192202093281e-08,5.57159124436881e-07,6.2444254618011e-07,9.4058883710667e-07,1.03961228836644e-06,2.70973600864562e-06,2.45658170363594e-06,1.46545418756288e-06,3.61267737868311e-06,1.19032336102816e-06
47.9177538232245,6.19521740209132e-07,2.67843588396015e-07,6.15269943341095e-08,5.65033813406159e-07,6.09203071229357e-07,9.39446637836688e-07,1.04948357659757e-06,2.72608319836022e-06,2.46563571644525e-06,1.47606885915558e-06,3.61376093719849e-06,1.17796474405342e-06
48.0858862927797,6.17141493829521e-07,2.65285824991465e-07,6.04507615841741e-08,5.77866195085641e-07,5.91627962998747e-07,9.54779151174366e-07,1.07167707263021e-06,2.71890115892534e-06,2.44620264271516e-06,1.47450063443068e-06,3.59646506973822e-06,1.16880614703563e-06
48.2540187623349,6.15096413416424e-07,2.62957020025678e-07,6.1859022004877e-08,5.92479780119117e-07,5.80805988928681e-07,9.71994079313177e-07,1.07828516804147e-06,2.6822473175208e-06,2.41777650370924e-06,1.45228927664723e-06,3.57436885061563e-06,1.17832667875554e-06
48.42215123189,6.13519968773721e-07,2.62688272019311e-07,6.32730465708913e-08,5.97611810859968e-07,5.79853344605971e-07,9.68853446780058e-07,1.06066834168644e-06,2.66465505434944e-06,2.41612060797686e-06,1.45105739426675e-06,3.57283162198132e-06,1.16639838312369e-06
48.5902837014452,6.11966294676427e-07,2.6130937032174e-07,6.66555253698424e-08,5.97348825328671e-07,5.8908852080927e-07,9.51128851794291e-07,1.03152386949629e-06,2.67499698916768e-06,2.43103196521756e-06,1.46100061371137e-06,3.56732023229791e-06,1.1573579610534e-06
48.7584161710004,6.10158985607256e-07,2.60529746576909e-07,7.13772834413563e-08,5.86375284171311e-07,6.03571713114969e-07,9.26324957506904e-07,1.02113745962537e-06,2.68752978321722e-06,2.42026343623427e-06,1.44935806521275e-06,3.54164126270412e-06,1.16672883179891e-06
48.9265486405556,6.07707692031438e-07,2.61201355320277e-07,7.47764323510237e-08,5.69301268052437e-07,6.11293119410015e-07,9.1997450461944e-07,1.03559454690265e-06,2.66430055605982e-06,2.39220396404884e-06,1.43190858165539e-06,3.53249753929692e-06,1.15478945614987e-06
49.0946811101107,6.05311802313701e-07,2.6145577461001e-07,7.76997417850597e-08,5.53764158573887e-07,6.11836931767667e-07,9.31078084597771e-07,1.05466640664131e-06,2.63323969755866e-06,2.37919413840194e-06,1.43780351679401e-06,3.53288113183854e-06,1.14665529248342e-06
49.2628135796659,6.03853528321363e-07,2.62331576146901e-07,8.00129840103562e-08,5.42448487216084e-07,6.01533331154266e-07,9.48384448099245e-07,1.05642104553878e-06,2.62623081018701e-06,2.3942954851839e-06,1.44345031768418e-06,3.51437208812671e-06,1.15473039072311e-06
49.4309460492211,6.02411838887507e-07,2.62830899375403e-07,8.19574110857259e-08,5.42254117492671e-07,5.85252479180156e-07,9.51986542286097e-07,1.03316379263895e-06,2.64352049080987e-06,2.39350560043606e-06,1.42414102985949e-06,3.49475089026857e-06,1.14411130795723e-06
49.5990785187763,6.00406908499961e-07,2.63701064912703e-07,8.2108321028889e-08,5.49859080035952e-07,5.70147804198389e-07,9.36942994302255e-07,1.0080573310903e-06,2.64261482238616e-06,2.3673689873615e-06,1.41498790861021e-06,3.49545344151948e-06,1.13560300259472e-06
49.7672109883314,5.98389138470325e-07,2.65005743091898e-07,7.92652184221574e-08,5.63415978824466e-07,5.64001043090842e-07,9.13957883056499e-07,1.00510202794694e-06,2.6118936746593e-06,2.34833943882849e-06,1.42625297887803e-06,3.48608090992384e-06,1.14333710416474e-06
49.9353434578866,5.96224093608655e-07,2.64855204665734e-07,7.66624220409648e-08,5.7478440488844e-07,5.69059225033525e-07,9.02490349041159e-07,1.02236014305828e-06,2.5887892617838e-06,2.3564064252083e-06,1.42105434812863e-06,3.46371630140438e-06,1.13357998447744e-06
50.1034759274418,5.94129226392523e-07,2.65387674527555e-07,7.32165152953982e-08,5.79664477124025e-07,5.7934193916046e-07,9.08683275182193e-07,1.03854427685453e-06,2.59481670093408e-06,2.36398261430118e-06,1.40149427513854e-06,3.45622148263908e-06,1.12465172994892e-06
50.2716083969969,5.92484275893384e-07,2.65221018691916e-07,6.8344981457199e-08,5.75332092554178e-07,5.90446218800231e-07,9.26534158747305e-07,1.03132734195866e-06,2.60861022826158e-06,2.34444067330945e-06,1.40324397572629e-06,3.45485238343839e-06,1.13240305829329e-06
50.4397408665521,5.90429184522953e-07,2.63489218477807e-07,6.53953406317621e-08,5.64067828412636e-07,5.94909997988659e-07,9.33008503775166e-07,1.00778040231362e-06,2.59404361625115e-06,2.32094233633003e-06,1.41015308428582e-06,3.43687195636108e-06,1.12310295445357e-06
50.6078733361073,5.88177058311786e-07,2.63041679130377e-07,6.1695478962326e-08,5.48255392693874e-07,5.90718787404032e-07,9.23635973833536e-07,9.87754001936549e-07,2.56301126624284e-06,2.32037400126683e-06,1.39810001329563e-06,3.41985107666015e-06,1.11397899608824e-06
50.7760058056625,5.86636323962086e-07,2.61304201251208e-07,5.87086535248705e-08,5.34336984659478e-07,5.78258653589631e-07,9.0138169095064e-07,9.91573932219315e-07,2.55216551999436e-06,2.33169320015627e-06,1.3838601969346e-06,3.41990274168459e-06,1.12175621034073e-06
50.9441382752176,5.84780122212862e-07,2.58400947939148e-07,5.93961711341317e-08,5.28446725606231e-07,5.64772242970316e-07,8.87500917010442e-07,1.00885364130076e-06,2.5643581010665e-06,2.32160120706551e-06,1.39048921589201e-06,3.41026732805409e-06,1.11276110442958e-06
51.1122707447728,5.82525136508822e-07,2.56998933697463e-07,5.97835821626681e-08,5.27808680778485e-07,5.53254738923482e-07,8.8881067841468e-07,1.0196257719292e-06,2.56922211210256e-06,2.2966492242385e-06,1.39303084591698e-06,3.38924517277983e-06,1.10354215181395e-06
51.280403214328,5.81296852021996e-07,2.54954689897527e-07,6.12445602215517e-08,5.37360546867606e-07,5.51075196542291e-07,9.04651227789138e-07,1.00742213463621e-06,2.54533454955412e-06,2.28744221999617e-06,1.37522058357738e-06,3.38296451911346e-06,1.11141716396289e-06
51.4485356838832,5.80028723376919e-07,2.52421394007701e-07,6.4450602989701e-08,5.48141680342032e-07,5.57628546330017e-07,9.1347376005882e-07,9.85047115425448e-07,2.52066595166876e-06,2.29715440959626e-06,1.36929058087463e-06,3.38105087325829e-06,1.10250140671248e-06
51.6166681534383,5.77628311601682e-07,2.50544350454603e-07,6.72638511329634e-08,5.57347266771671e-07,5.67765060422162e-07,9.09804968848158e-07,9.69920286214045e-07,2.51853041975203e-06,2.29851078862964e-06,1.37848701950796e-06,3.36322022296908e-06,1.0933793879849e-06
51.7848006229935,5.75833488394492e-07,2.48939551299233e-07,7.01371573680465e-08,5.60985035371526e-07,5.77340667588359e-07,8.90169908798895e-07,9.78042450987237e-07,2.53422686205853e-06,2.27356591339049e-06,1.37195873164945e-06,3.34790959760857e-06,1.10143896396093e-06
51.9529330925487,5.74955779168014e-07,2.47312080384012e-07,7.28441539866411e-08,5.55459075643579e-07,5.78066492148777e-07,8.73896127602968e-07,9.94781442057137e-07,2.52615831214751e-06,2.25811374511997e-06,1.35602381062264e-06,3.34824229022716e-06,1.09201662326117e-06
52.1210655621039,5.7340575354618e-07,2.45341455538958e-07,7.53481132099361e-08,5.44897851552382e-07,5.71809673787831e-07,8.70432566082063e-07,1.00080276903195e-06,2.4995480758822e-06,2.26352668599577e-06,1.35670280871843e-06,3.33834849193672e-06,1.08413350362433e-06
