f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
47.7496213536693,2.33423335153955e-08,9.00922664363809e-09,7.49364117031405e-08,6.74550468879093e-09,1.29104858715029e-07,1.51185746531608e-08,1.6466424093406e-07,2.53852558841535e-07,4.40845375193645e-07,5.52507436902337e-07,1.30503254674816e-07,1.28693530511212e-06
47.9177538232245,2.32653871589816e-08,8.98238094912674e-09,7.46996398043125e-08,6.7666959143676e-09,1.28653772386635e-07,1.51343990257111e-08,1.64188925343967e-07,2.53038279286106e-07,4.39437175511866e-07,5.50699734114675e-07,1.30079486568938e-07,1.28272412576617e-06
48.0858862927797,2.31882931474312e-08,8.9538905920218e-09,7.44689790665345e-08,6.77435211505393e-09,1.28239148576949e-07,1.51293996792615e-08,1.63651493376815e-07,2.52288685024886e-07,4.38054073614004e-07,5.48843206899022e-07,1.29687355058808e-07,1.27847383701688e-06
48.2540187623349,2.31104574054691e-08,8.93125912773066e-09,7.42373828000898e-08,6.74785829345664e-09,1.27857800886291e-07,1.50567357782527e-08,1.63044094254735e-07,2.51477148411133e-07,4.36588656311757e-07,5.47045899349264e-07,1.29230533719388e-07,1.27430109559418e-06
48.42215123189,2.3034059560098e-08,8.90723639327366e-09,7.40053790060493e-08,6.69256466328632e-09,1.27485398896673e-07,1.49432150386094e-08,1.62452054511856e-07,2.50584023659266e-07,4.35104295732153e-07,5.4530956887397e-07,1.28784133827647e-07,1.2701802290245e-06
48.5902837014452,2.29594180965289e-08,8.88051366022807e-09,7.37771115945014e-08,6.6286512180169e-09,1.27108601385745e-07,1.4843573990204e-08,1.6192946474299e-07,2.49722657603313e-07,4.33703694088631e-07,5.43532395797637e-07,1.28403797563327e-07,1.26602353946305e-06
48.7584161710004,2.28863169396868e-08,8.85885538970795e-09,7.35433814229383e-08,6.55515426395286e-09,1.26697577929941e-07,1.48002073937828e-08,1.61483736769899e-07,2.48973303961136e-07,4.32372446026451e-07,5.41725052206751e-07,1.27985588742061e-07,1.26193651867527e-06
48.9265486405556,2.28131885988396e-08,8.83482230711224e-09,7.33052479264976e-08,6.50989769512941e-09,1.26259780416048e-07,1.48113933330241e-08,1.61011368229751e-07,2.48233215838576e-07,4.30977996852525e-07,5.40010623871888e-07,1.27534621675576e-07,1.25790668527592e-06
49.0946811101107,2.27380055393884e-08,8.80937841077803e-09,7.30666531776422e-08,6.48924896554816e-09,1.25812823442407e-07,1.48110797122694e-08,1.60480810966572e-07,2.47413597732745e-07,4.29533134819689e-07,5.38312406575493e-07,1.2713609442034e-07,1.25383597859784e-06
49.2628135796659,2.26636056218221e-08,8.78372337243773e-09,7.28265280274169e-08,6.49713723776262e-09,1.25370932621427e-07,1.47620463018139e-08,1.59892506358829e-07,2.46544966951591e-07,4.28142393540833e-07,5.36556677561134e-07,1.267605114734e-07,1.24983719033592e-06
49.4309460492211,2.25922305542775e-08,8.75600167049362e-09,7.25850005906193e-08,6.51970891842846e-09,1.24961547227386e-07,1.46599849614327e-08,1.59338317872743e-07,2.45756035803972e-07,4.26843393241288e-07,5.34823643193537e-07,1.26320016682146e-07,1.2458911339717e-06
49.5990785187763,2.25212859572106e-08,8.72972437417673e-09,7.23390407182265e-08,6.53721697956704e-09,1.24584950788675e-07,1.45568888927796e-08,1.58861779972665e-07,2.45048912708415e-07,4.25517795658057e-07,5.33174452475658e-07,1.25905668015012e-07,1.24190683727212e-06
49.7672109883314,2.24502307563437e-08,8.69941563808551e-09,7.20977699722336e-08,6.5372535734846e-09,1.24234930144392e-07,1.45040163467888e-08,1.58432259551863e-07,2.44307214696741e-07,4.24119307563737e-07,5.3149694340908e-07,1.25540849756643e-07,1.23799232698618e-06
49.9353434578866,2.23795756873676e-08,8.66823501209083e-09,7.18640692705648e-08,6.50623489526474e-09,1.23880451895389e-07,1.45002214469801e-08,1.5796623503891e-07,2.43481446080048e-07,4.22750555368569e-07,5.29781266511565e-07,1.25138310147381e-07,1.23412727687712e-06
50.1034759274418,2.23082871628936e-08,8.63865927055436e-09,7.16310249238996e-08,6.45304346567909e-09,1.2350924377706e-07,1.45089008209375e-08,1.5743575141644e-07,2.42662833322884e-07,4.21464696790517e-07,5.28126072392695e-07,1.24711539267231e-07,1.23022803352083e-06
50.2716083969969,2.22381712171923e-08,8.60431403270398e-09,7.14073766828999e-08,6.38837766599546e-09,1.23112744296988e-07,1.44739439465104e-08,1.56874280588866e-07,2.41940032975799e-07,4.20197363709124e-07,5.26519776319249e-07,1.24340045738739e-07,1.22639362350932e-06
50.4397408665521,2.21694982945727e-08,8.573199745318e-09,7.11890352435342e-08,6.3325277500385e-09,1.22696869132029e-07,1.43866157880042e-08,1.56365420496958e-07,2.41251292120231e-07,4.18860034748841e-07,5.24863157711021e-07,1.23970691965729e-07,1.22260884149345e-06
50.6078733361073,2.20994210189371e-08,8.54346952959251e-09,7.09714839714744e-08,6.29329049589615e-09,1.22278481007662e-07,1.42864194951326e-08,1.55920245936957e-07,2.40499300432464e-07,4.17512106229135e-07,5.23202781065814e-07,1.23557143462653e-07,1.21879055198259e-06
50.7760058056625,2.20300172076531e-08,8.50970861507772e-09,7.07645011683376e-08,6.28622871334874e-09,1.21878433678119e-07,1.42217524282725e-08,1.55503610679276e-07,2.39688764684211e-07,4.16240911266133e-07,5.21617847060098e-07,1.23165376815091e-07,1.21503539307497e-06
50.9441382752176,2.19627665866077e-08,8.48151000873338e-09,7.05579767010132e-08,6.29334978001934e-09,1.21505705643812e-07,1.42093894313007e-08,1.55036571502548e-07,2.38933687697442e-07,4.15011400873095e-07,5.20036044495803e-07,1.22814077870014e-07,1.21132692307857e-06
51.1122707447728,2.18938714372884e-08,8.45503164332366e-09,7.0348668187158e-08,6.3088768387458e-09,1.21156309529243e-07,1.42155608670705e-08,1.54518507627338e-07,2.38253317944315e-07,4.13741622216492e-07,5.18411443581557e-07,1.22431062659664e-07,1.20758886363156e-06
51.280403214328,2.18251206290925e-08,8.42629952681446e-09,7.01440874687468e-08,6.32305442969503e-09,1.2082580726052e-07,1.41943179986337e-08,1.53987830776841e-07,2.375698832751e-07,4.12425417694192e-07,5.16815167465212e-07,1.22026015296914e-07,1.20390903463359e-06
51.4485356838832,2.17601548609115e-08,8.40082907750411e-09,6.99374520814699e-08,6.31121632889159e-09,1.20484610210243e-07,1.4122390783328e-08,1.53516482387593e-07,2.3681366194196e-07,4.11161603422557e-07,5.15280102452122e-07,1.21671976452271e-07,1.20027595921895e-06
51.6166681534383,2.16944550912361e-08,8.37691264225683e-09,6.97283107141099e-08,6.28360663053285e-09,1.20129107947192e-07,1.40305409682496e-08,1.53094726315134e-07,2.36037273800694e-07,4.09964441983811e-07,5.13726049776383e-07,1.2132160606508e-07,1.19661489866015e-06
51.7848006229935,2.16263790879795e-08,8.35324454739486e-09,6.95187264530275e-08,6.23151537128703e-09,1.19747454759175e-07,1.39544315824532e-08,1.52689016160359e-07,2.35337547763929e-07,4.08752588550387e-07,5.12133540087836e-07,1.20921785746306e-07,1.19300879350345e-06
51.9529330925487,2.15610368172293e-08,8.32936494720486e-09,6.93076748992125e-08,6.17579618048536e-09,1.19353827178743e-07,1.39323874327209e-08,1.52224919561243e-07,2.34688477201204e-07,4.07479908953595e-07,5.10608165820355e-07,1.20555425136519e-07,1.18944823944625e-06
52.1210655621039,2.14980424712211e-08,8.30763533260436e-09,6.90944869110014e-08,6.12577552734108e-09,1.18964598466056e-07,1.39331602835978e-08,1.51722637416393e-07,2.34002390751386e-07,4.06226458551617e-07,5.09110702471275e-07,1.20219117169476e-07,1.18586336366746e-06
52.289198031659,2.14340341247157e-08,8.28833746185971e-09,6.88780891099114e-08,6.09518388161471e-09,1.18594259943253e-07,1.3926284357253e-08,1.51218301590921e-07,2.33245907734512e-07,4.05052946972155e-07,5.07573008063049e-07,1.19849827116515e-07,1.18232620297486e-06
52.4573305012142,2.13700974059915e-08,8.26649692420886e-09,6.86640908358672e-08,6.0922590301696e-09,1.18256430748204e-07,1.38675280540423e-08,1.50781355707831e-07,2.32520999889163e-07,4.03886864398307e-07,5.06037401988076e-07,1.19466320990729e-07,1.17884017600838e-06
52.6254629707694,2.13068569454519e-08,8.24591653871338e-09,6.84514066652318e-08,6.09997036718426e-09,1.17934058174841e-07,1.37815906575866e-08,1.50385550296765e-07,2.3186925618506e-07,4.02665890434463e-07,5.04567374203544e-07,1.19132941317774e-07,1.17532411758517e-06
52.7935954403246,2.12434180311406e-08,8.22534648410556e-09,6.82405619508735e-08,6.11738724846051e-09,1.17620388134753e-07,1.37024453226303e-08,1.49982844058682e-07,2.31235285307921e-07,4.01433021101486e-07,5.03095689475673e-07,1.18791953101873e-07,1.17185951229553e-06
52.9617279098797,2.11804740693761e-08,8.20136771456115e-09,6.80370504969951e-08,6.11993847671942e-09,1.17290896883291e-07,1.36689530232377e-08,1.49523197982144e-07,2.30535313008555e-07,4.00271338810258e-07,5.01585061473776e-07,1.18413044141717e-07,1.16844077268711e-06
53.1298603794349,2.11181092941991e-08,8.17901592536516e-09,6.78359689046677e-08,6.10703399113284e-09,1.16943245042909e-07,1.3667515854693e-08,1.49033709406506e-07,2.29807554795702e-07,3.99143138090681e-07,5.00109651111673e-07,1.18065674020707e-07,1.16499563335411e-06
53.2979928489901,2.1055799134934e-08,8.15449815943963e-09,6.76400427416519e-08,6.07416721457539e-09,1.16578454567514e-07,1.36633616789341e-08,1.48565920008733e-07,2.29131399617492e-07,3.97975041540669e-07,4.98684157345447e-07,1.17745129822951e-07,1.16159876945455e-06
53.4661253185452,2.09941058650281e-08,8.12837143404014e-09,6.74500030343261e-08,6.02574614795519e-09,1.16207896734379e-07,1.36191083489588e-08,1.48158893716408e-07,2.28515765499454e-07,3.96773098555994e-07,4.97230337060122e-07,1.17387003700583e-07,1.15824711183907e-06
53.6342577881004,2.09331744516691e-08,8.10413403119712e-09,6.72605794885974e-08,5.97760336831033e-09,1.15849977794312e-07,1.35436122619933e-08,1.47778567047491e-07,2.27878813084405e-07,3.95618234863674e-07,4.95759907213258e-07,1.17026911728812e-07,1.15486986818459e-06
53.8023902576556,2.08724610067071e-08,8.07682842617655e-09,6.70761989868817e-08,5.93684860230226e-09,1.15513244943117e-07,1.34634177760566e-08,1.47377718255703e-07,2.27182184687961e-07,3.94519754161263e-07,4.9434285467321e-07,1.16709240921522e-07,1.15153965060454e-06
53.9705227272108,2.08117047265163e-08,8.05093270041912e-09,6.6891636072964e-08,5.91492287334975e-09,1.1519908594695e-07,1.34207081636484e-08,1.46923740084737e-07,2.2648946894883e-07,3.93399792890715e-07,4.92946253684424e-07,1.16378521491006e-07,1.14825242789414e-06
54.1386551967659,2.07513451583334e-08,8.02572198997199e-09,6.67052678062319e-08,5.91045372655819e-09,1.14896575709239e-07,1.34105159584421e-08,1.46456576057608e-07,2.2585935587189e-07,3.92238183338881e-07,4.91515789262962e-07,1.16019798975784e-07,1.14494193575697e-06
54.3067876663211,2.06921094900041e-08,7.99740956103125e-09,6.65218527462714e-08,5.92160892024722e-09,1.14595014533045e-07,1.34105381481986e-08,1.46019987610937e-07,2.25264863965839e-07,3.91092925617576e-07,4.9009284539976e-07,1.15690240241183e-07,1.14167598077071e-06
54.4749201358763,2.06332077410155e-08,7.97287939109312e-09,6.63341519544565e-08,5.93033092927099e-09,1.14276145298815e-07,1.33787530676012e-08,1.45637752643899e-07,2.24621823170337e-07,3.90012084400983e-07,4.88724382525591e-07,1.15381202237753e-07,1.13845160837707e-06
54.6430526054315,2.05739187049738e-08,7.94779277764472e-09,6.61452433798305e-08,5.93249639591748e-09,1.1394242341277e-07,1.33143052108323e-08,1.4526811712841e-07,2.23938169220581e-07,3.88938484925096e-07,4.8735226274046e-07,1.15039075490207e-07,1.13520615653962e-06
54.8111850749866,2.05156800414051e-08,7.92155007143812e-09,6.5957063179059e-08,5.91585126819947e-09,1.13594313421618e-07,1.32346741237901e-08,1.44870209939044e-07,2.23287372125944e-07,3.87817401361276e-07,4.85946381739286e-07,1.14696492988289e-07,1.1320025206037e-06
54.9793175445418,2.04582570244084e-08,7.89993825201629e-09,6.57643491065962e-08,5.88131670967919e-09,1.13248777068824e-07,1.3184758483398e-08,1.44425426651119e-07,2.22697265599952e-07,3.86692235645987e-07,4.84578917979148e-07,1.14394211697283e-07,1.12883909406468e-06
55.147450014097,2.03999495676495e-08,7.87634220231885e-09,6.55739532677463e-08,5.83965502146726e-09,1.12918410630883e-07,1.31654196191251e-08,1.43982011866217e-07,2.22107823403052e-07,3.85620483351087e-07,4.83247868032169e-07,1.14075505214622e-07,1.12565787789753e-06
55.3155824836522,2.03423284656339e-08,7.85343377527145e-09,6.53849093664049e-08,5.79242889729865e-09,1.12606585547781e-07,1.31680242035612e-08,1.43572765483276e-07,2.21461489633661e-07,3.84583963614324e-07,4.81892527246559e-07,1.13732918213221e-07,1.1225129206665e-06
55.4837149532073,2.02864456633826e-08,7.83465561525301e-09,6.51941983393796e-08,5.76122489123792e-09,1.12316128826092e-07,1.3145421943758e-08,1.43211586492568e-07,2.20803847721865e-07,3.83507815190057e-07,4.80526121241697e-07,1.13420970976189e-07,1.11941158244554e-06
55.6518474227625,2.02301026054618e-08,7.81423998374114e-09,6.50077906092401e-08,5.74387338490811e-09,1.12030513312928e-07,1.30911715038655e-08,1.42851592519859e-07,2.20196339100784e-07,3.82406865991613e-07,4.79207161897155e-07,1.13123932241934e-07,1.1162896645786e-06
55.8199798923177,2.01735141592907e-08,7.7950768021013e-09,6.48248659566742e-08,5.74357250640037e-09,1.11739121925186e-07,1.30161774512078e-08,1.42455251843246e-07,2.19633431602603e-07,3.81345806228479e-07,4.7790488346997e-07,1.12794449439703e-07,1.11320486532645e-06
55.9881123618729,2.01181699983902e-08,7.77668415827355e-09,6.46453161400183e-08,5.75183993763513e-09,1.11430940509918e-07,1.29597412183751e-08,1.4202333270323e-07,2.19038093042746e-07,3.80333384198747e-07,4.76568561144188e-07,1.12470529748783e-07,1.11016147859042e-06
56.156244831428,2.00627177340263e-08,7.7568576559005e-09,6.44699766473006e-08,5.75797498550343e-09,1.11108972135428e-07,1.29342177805122e-08,1.41601208279654e-07,2.18401559594769e-07,3.79302343825388e-07,4.75247291912726e-07,1.12181163083831e-07,1.10709898937227e-06
56.3243773009832,2.00069391232267e-08,7.73869526952696e-09,6.42972247824202e-08,5.75643326703893e-09,1.10780061994025e-07,1.29330106188142e-08,1.41220916906063e-07,2.17775016589995e-07,3.7823253684868e-07,4.73972779184336e-07,1.11874647382532e-07,1.10407166009302e-06
56.4925097705384,1.99522003510546e-08,7.72009247625211e-09,6.41284823229651e-08,5.73630009201267e-09,1.10457482326632e-07,1.29192444152741e-08,1.40876828678418e-07,2.17209151180168e-07,3.77183296172961e-07,4.7268720701985e-07,1.11546128560462e-07,1.10108542032719e-06
56.6606422400936,1.98978596885246e-08,7.70058291574561e-09,6.39618604152971e-08,5.70443310541309e-09,1.10153193056171e-07,1.28747807439087e-08,1.40521931998687e-07,2.16655992099697e-07,3.76187287993128e-07,4.71380033005803e-07,1.11252302522944e-07,1.09808012528429e-06
56.8287747096487,1.9843625281319e-08,7.68054154430844e-09,6.37954838398422e-08,5.66258408610661e-09,1.0986709258793e-07,1.28061622712465e-08,1.40127993981299e-07,2.16059303976002e-07,3.75195265703559e-07,4.70106558012838e-07,1.10965004608451e-07,1.09510946063024e-06
56.9969071792039,1.97901788241722e-08,7.65952741676549e-09,6.36294776682997e-08,5.62483765484967e-09,1.09593336818159e-07,1.27460787243896e-08,1.39711078306467e-07,2.15436826286193e-07,3.74163170468139e-07,4.68862932817832e-07,1.1064767921777e-07,1.09217812331867e-06
57.1650396487591,1.97368084817742e-08,7.63905919001476e-09,6.34622676586676e-08,5.59714444578469e-09,1.09320683455499e-07,1.27132922950386e-08,1.39313491762636e-07,2.14851091070595e-07,3.73129204094556e-07,4.6759644874765e-07,1.10342209976638e-07,1.08922916851681e-06
57.3331721183142,1.9683462080783e-08,7.61697823671164e-09,6.32943295577253e-08,5.58444023299207e-09,1.09037850954067e-07,1.27082427738293e-08,1.38958450401712e-07,2.14313977923245e-07,3.72144607923644e-07,4.66323349615116e-07,1.10064621818592e-07,1.08631323389775e-06
57.5013045878694,1.96308949866301e-08,7.59457049646934e-09,6.31251404448417e-08,5.58575175979838e-09,1.0873990758504e-07,1.26990710346942e-08,1.38625458625509e-07,2.13761787932846e-07,3.71183696302275e-07,4.65094836045521e-07,1.09767277677788e-07,1.08343558538482e-06
57.6694370574246,1.95784787434596e-08,7.57289402614119e-09,6.295409861822e-08,5.59231155624084e-09,1.08432212186806e-07,1.26652852890197e-08,1.38274243245725e-07,2.13167807553853e-07,3.70192273371482e-07,4.63875414309695e-07,1.09456595810098e-07,1.08054146810853e-06
57.8375695269798,1.95261266538489e-08,7.54937272949386e-09,6.27830713049663e-08,5.59763727320871e-09,1.08122828797393e-07,1.26034882155439e-08,1.37886067082272e-07,2.12569996746369e-07,3.69179037638477e-07,4.62626876070844e-07,1.09175645205217e-07,1.07767878752456e-06
58.0057019965349,1.94744841220457e-08,7.52707736717731e-09,6.26116982923978e-08,5.58973262110131e-09,1.0782439228627e-07,1.25420770359772e-08,1.37486284703291e-07,2.12023745202923e-07,3.68203905546703e-07,4.61397334790336e-07,1.08898419512223e-07,1.07485349777142e-06
58.1738344660901,1.94230364538653e-08,7.50522828991871e-09,6.24406177628385e-08,5.57064711000825e-09,1.07542383237938e-07,1.25028556742667e-08,1.37112515380772e-07,2.11501856216993e-07,3.67266273179589e-07,4.60205362548215e-07,1.08594666109289e-07,1.0720127908289e-06
58.3419669356453,1.93717703216128e-08,7.48239600355612e-09,6.22717580425668e-08,5.53738365946549e-09,1.07276216021589e-07,1.2492803564427e-08,1.36777905398489e-07,2.10949174279844e-07,3.66313474349685e-07,4.59002216303824e-07,1.08304123943441e-07,1.06920195667361e-06
58.5100994052005,1.93211589530336e-08,7.46180586451454e-09,6.21046082170716e-08,5.50038588222231e-09,1.07017006012095e-07,1.24864255731977e-08,1.3645400579849e-07,2.10363083069227e-07,3.65328609735967e-07,4.57781905000506e-07,1.08037710119968e-07,1.06642774023647e-06
58.6782318747556,1.92706062515744e-08,7.44104071263046e-09,6.19402526029096e-08,5.46743708837798e-09,1.06754786798849e-07,1.24612024452535e-08,1.3610594453462e-07,2.0979921316528e-07,3.64362321671215e-07,4.56593997581988e-07,1.07751229099199e-07,1.0636390389413e-06
58.8463643443108,1.92202115700185e-08,7.42064782497047e-09,6.17795694523936e-08,5.44404719062224e-09,1.06480796835773e-07,1.24075192025122e-08,1.35725329536612e-07,2.0928378280055e-07,3.63442232789064e-07,4.55430992368713e-07,1.0745470592699e-07,1.06087872935288e-06
59.014496813866,1.91705389933968e-08,7.40231393560561e-09,6.16213076358979e-08,5.43608500662602e-09,1.06193930547402e-07,1.23467575260777e-08,1.35344171149913e-07,2.08768219466055e-07,3.62522851203341e-07,4.5424329742047e-07,1.071870755912e-07,1.05815431779839e-06
59.1826292834212,1.91209567769091e-08,7.38336125298741e-09,6.14662081613403e-08,5.43695408949559e-09,1.0590123511e-07,1.23024643161167e-08,1.34993029154987e-07,2.08215274403741e-07,3.61571456174667e-07,4.53056808527744e-07,1.06919719792054e-07,1.05541627254905e-06
59.3507617529763,1.90714614156724e-08,7.36585218650427e-09,6.13135228485899e-08,5.44363787905263e-09,1.0561113503244e-07,1.22865850168732e-08,1.34675424460036e-07,2.07646521021722e-07,3.6061838641208e-07,4.51909389916134e-07,1.06627713028676e-07,1.05270521577379e-06
59.5188942225315,1.90226408393289e-08,7.34921899484561e-09,6.11615881436357e-08,5.44394931586899e-09,1.05334448563629e-07,1.22811128928275e-08,1.34357878722112e-07,2.07119320043647e-07,3.59708995563475e-07,4.50764379032372e-07,1.06351760558737e-07,1.05002938505152e-06
59.6870266920867,1.8973989796384e-08,7.33177700083213e-09,6.10112672318828e-08,5.43574570291537e-09,1.05072724130246e-07,1.22625303473698e-08,1.3401344524027e-07,2.0662307135237e-07,3.5881896870345e-07,4.49598372746994e-07,1.06096345515371e-07,1.04734066107969e-06
59.8551591616419,1.89254517671747e-08,7.31557857999789e-09,6.08611146301181e-08,5.41395350351026e-09,1.04823504430769e-07,1.22175480766201e-08,1.33642474083436e-07,2.06109431948731e-07,3.57901649234599e-07,4.4844922843904e-07,1.05818815919935e-07,1.0446777128397e-06
60.023291631197,1.88774905875702e-08,7.2988830447241e-09,6.07099812277185e-08,5.38272560431164e-09,1.04576338776818e-07,1.21591720273971e-08,1.33280689860888e-07,2.0555965058948e-07,3.56967840332683e-07,4.47333786696812e-07,1.05536749801101e-07,1.04204911666059e-06
60.1914241007522,1.88296849460955e-08,7.2819732921791e-09,6.05585483609462e-08,5.34979077648464e-09,1.04323040109605e-07,1.21116432668495e-08,1.32950024529311e-07,2.05018413485641e-07,3.56066464214152e-07,4.46205920015519e-07,1.05281705300709e-07,1.03940868670092e-06
60.3595565703074,1.87820738454156e-08,7.26538949949511e-09,6.04057188740457e-08,5.31948315438962e-09,1.04057442015193e-07,1.20891021660957e-08,1.32646693746157e-07,2.04521523313109e-07,3.55199246222337e-07,4.4506334760216e-07,1.05022339769389e-07,1.03679237269669e-06
60.5276890398625,1.87350353364585e-08,7.24757003220022e-09,6.02519204014428e-08,5.30238774052206e-09,1.0378210999628e-07,1.20829537735174e-08,1.32333895411689e-07,2.04037093934546e-07,3.54314978134062e-07,4.4395507877231e-07,1.047427736887e-07,1.03421016402585e-06
60.6958215094177,1.86880358783159e-08,7.2303094376635e-09,6.00974810866363e-08,5.29477344502289e-09,1.03504677834392e-07,1.20695655942535e-08,1.31993329124583e-07,2.0352264449944e-07,3.53405624996757e-07,4.42863314544965e-07,1.04480551654618e-07,1.03161654302225e-06
60.8639539789729,1.86410688423583e-08,7.21226944157849e-09,5.99426192838092e-08,5.29821376948314e-09,1.03234132675434e-07,1.20333677536245e-08,1.31633429226724e-07,2.02983048116614e-07,3.52514178841712e-07,4.41749286774994e-07,1.04233997875833e-07,1.02904590424875e-06
61.0320864485281,1.85945966491852e-08,7.19307938210896e-09,5.97890995848067e-08,5.30248383303435e-09,1.02978000426044e-07,1.19782982280967e-08,1.3129196891199e-07,2.02474820807477e-07,3.51661010226582e-07,4.40641227819523e-07,1.03966630190409e-07,1.02650886898212e-06
61.2002189180832,1.85483174755883e-08,7.1745079600309e-09,5.96366333216028e-08,5.30103759939842e-09,1.0273372245741e-07,1.19289125077872e-08,1.30980189479551e-07,2.02000031408076e-07,3.50809066534522e-07,4.39565928519242e-07,1.036975255158e-07,1.02396095379371e-06
61.3683513876384,1.85022962849546e-08,7.1545681203614e-09,5.94862601163149e-08,5.29035221386425e-09,1.02498292049235e-07,1.19003767950998e-08,1.30687729969319e-07,2.01521271265026e-07,3.49926727763703e-07,4.38492241180894e-07,1.03454058739879e-07,1.02143470511413e-06
61.5364838571936,1.84567734230609e-08,7.13494204403773e-09,5.93385991518032e-08,5.26701846968867e-09,1.02260194536229e-07,1.18926272613311e-08,1.30377362588114e-07,2.01004866723174e-07,3.4904880650629e-07,4.37397505192534e-07,1.03202347448232e-07,1.01894220657105e-06
61.7046163267488,1.84113140401111e-08,7.11589087718674e-09,5.91927684694633e-08,5.23862130631728e-09,1.02015016407808e-07,1.18824629208153e-08,1.30042362582086e-07,2.00488791401407e-07,3.48205082855687e-07,4.36324678818822e-07,1.02935196243663e-07,1.01643803611465e-06
61.8727487963039,1.83661108465557e-08,7.09558740581726e-09,5.90504054050031e-08,5.20717461708584e-09,1.01758543445457e-07,1.18533315945472e-08,1.29696588317386e-07,2.00008427316245e-07,3.47379650515628e-07,4.3527816399129e-07,1.02684982723909e-07,1.01395631317281e-06
62.0408812658591,1.83214690825011e-08,7.07693225928004e-09,5.89100689358755e-08,5.18318948084927e-09,1.014956920715e-07,1.18039709024272e-08,1.29374077764245e-07,1.99550097486635e-07,3.4652801590022e-07,4.34217289646934e-07,1.02447177551961e-07,1.01150585505128e-06
62.2090137354143,1.8276832731222e-08,7.05860994898972e-09,5.87709038189767e-08,5.16847165364303e-09,1.01235085929308e-07,1.17535600713172e-08,1.2907907224498e-07,1.99069511826616e-07,3.45665914938822e-07,4.33148846327246e-07,1.0218950743718e-07,1.00904579072368e-06
62.3771462049695,1.8232369882673e-08,7.03994559625884e-09,5.86339290256567e-08,5.16382102703028e-09,1.00982046552573e-07,1.17209778730116e-08,1.28793192947068e-07,1.98561546711833e-07,3.44831414791418e-07,4.32110780355453e-07,1.01932901405492e-07,1.0066063258871e-06
62.5452786745246,1.81885249371045e-08,7.02317009591022e-09,5.84966546630607e-08,5.1665183175784e-09,1.00743544064069e-07,1.17089878694905e-08,1.28486761341353e-07,1.98070966267998e-07,3.44024794412997e-07,4.31084269371855e-07,1.01699076559745e-07,1.00419774784095e-06
62.7134111440798,1.81447541138084e-08,7.00591731233094e-09,5.83598907574831e-08,5.16895580789823e-09,1.0051448579433e-07,1.17006460347286e-08,1.28158738427009e-07,1.97615224554015e-07,3.43205165856776e-07,4.30039285122252e-07,1.01456656563259e-07,1.00178026789772e-06
62.881543613635,1.81011114470607e-08,6.98931441818483e-09,5.82234235451481e-08,5.16600176108217e-09,1.00290054419726e-07,1.16785918413733e-08,1.2782779507247e-07,1.97165143002344e-07,3.42362423963713e-07,4.29000511435717e-07,1.0119920420064e-07,9.99382228204641e-07
63.0496760831901,1.80580846649951e-08,6.9741295391301e-09,5.80850587452422e-08,5.15273825470285e-09,1.00061075927836e-07,1.16349604029603e-08,1.27523294312254e-07,1.96683312436443e-07,3.41537442782448e-07,4.27993328389503e-07,1.00961576510531e-07,9.97014507633549e-07
63.2178085527453,1.80151706650526e-08,6.95793907898575e-09,5.79471795587247e-08,5.13136875202732e-09,9.98234741466064e-08,1.15860144969065e-08,1.2724118516503e-07,1.96190402152387e-07,3.40745095627855e-07,4.26982635043463e-07,1.00731879491316e-07,9.94638642365164e-07
63.3859410223005,1.79722135626528e-08,6.94302289725901e-09,5.780847350386e-08,5.10225032833373e-09,9.95763395482142e-08,1.15480670640567e-08,1.26962551976819e-07,1.95726558956917e-07,3.3995348226927e-07,4.25955041188512e-07,1.00482661099482e-07,9.92280898647706e-07
63.5540734918557,1.79296387920796e-08,6.92905454476971e-09,5.76679526657721e-08,5.07509794562504e-09,9.93260622064918e-08,1.15328578712176e-08,1.26659183103202e-07,1.95290667378484e-07,3.39135012819951e-07,4.2495105385817e-07,1.0023862905335e-07,9.89953355306409e-07
63.7222059614108,1.78872631848557e-08,6.91421070759341e-09,5.75283622850807e-08,5.05408991999499e-09,9.90807463956361e-08,1.1525441211036e-08,1.26338514055313e-07,1.94840670890729e-07,3.38320976673534e-07,4.2396715813371e-07,1.00014168991926e-07,9.87617760750167e-07
63.890338430966,1.78450916625509e-08,6.89962959081039e-09,5.73891834355487e-08,5.042869614295e-09,9.88460054245666e-08,1.15085018463792e-08,1.26023406861502e-07,1.94361962541924e-07,3.37540117005564e-07,4.22968531042343e-07,9.97787874459419e-08,9.85299762920787e-07
64.0584709005212,1.78033220446209e-08,6.88448823512234e-09,5.72513418903212e-08,5.04097718776604e-09,9.86234042540038e-08,1.14703968154841e-08,1.2573647796793e-07,1.93891676364134e-07,3.36769896422044e-07,4.21967571555872e-07,9.95329768450969e-08,9.83011048140927e-07
64.2266033700764,1.77616223761555e-08,6.86906073705348e-09,5.71156402414546e-08,5.04192994340727e-09,9.84066488689943e-08,1.14239979275414e-08,1.25465558986622e-07,1.93451996843566e-07,3.35980444614561e-07,4.20993150097953e-07,9.9305489488092e-08,9.80715274056187e-07
