f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
41.5287199801279,1.1282508873778e-06,4.40641832453432e-06,3.54383768035251e-06,1.3692513270787e-05,1.55020654722322e-05,1.10386219351147e-05,1.20996721409799e-05,7.62227562859336e-06,1.8414884850252e-05,2.27594688568241e-05,7.76426816856671e-06,3.62925193115259e-05
41.6968524496831,1.08336385663858e-06,4.60162873070662e-06,3.14984706869491e-06,1.25408709232178e-05,1.31768802918124e-05,1.29522719048391e-05,2.28332070248482e-06,8.35556771712735e-06,1.55369606032643e-05,2.98224584738911e-05,1.08741965787917e-06,3.89279288964473e-05
41.8649849192383,6.92715016046125e-07,3.90705459384869e-06,2.611200147351e-06,1.15240266363345e-05,9.24674522617719e-06,1.26265361744879e-05,9.00762074627753e-06,1.13787096855239e-05,5.77982680377984e-06,2.65292893854885e-05,6.64519721410271e-06,4.22185345756221e-05
42.0331173887934,6.21985075931966e-07,4.29440134502735e-06,2.79676489016095e-06,1.09744969052845e-05,6.16191753025919e-06,1.0820856742495e-05,1.68655850929099e-05,1.20325763300481e-05,8.05431088482046e-06,1.95892113249748e-05,8.89885636189564e-06,3.58062747854994e-05
42.2012498583486,1.05631340793822e-06,4.43351074798575e-06,4.87918834078717e-06,9.46113382812392e-06,4.69006355678653e-06,7.22597554783679e-06,2.04621456087187e-05,8.19772449417566e-06,1.73423425755309e-05,2.61217740417159e-05,4.15286450740721e-06,3.8668412118018e-05
42.3693823279038,1.13168091322057e-06,3.75981300895617e-06,6.22254034808115e-06,8.74066047793977e-06,7.36072940774411e-06,6.58803893013398e-06,1.59139923411373e-05,5.90575095573872e-06,1.61125267454158e-05,2.89983747762494e-05,4.360179596133e-06,4.15623150818257e-05
42.537514797459,9.60188332234804e-07,3.56441911130039e-06,6.61688818077777e-06,9.88309121875204e-06,1.07685492810674e-05,1.00421808106237e-05,8.97380250573067e-06,9.68523344391737e-06,9.47433404776196e-06,2.29874354389852e-05,8.07451037473918e-06,3.54719555174216e-05
42.7056472670141,7.69560020952794e-07,3.09914713687644e-06,7.83376006703462e-06,1.04308337129367e-05,1.39153292365923e-05,1.21369313809311e-05,2.91663167775174e-06,1.14003852517021e-05,5.01910010956053e-06,2.12492171014789e-05,7.36091146837795e-06,3.84457632900782e-05
42.8737797365693,5.10751847295065e-07,2.2174218126002e-06,8.23775200399445e-06,1.03305408004227e-05,1.41263104574387e-05,1.11701875921807e-05,1.21275984957057e-05,8.98683525095996e-06,1.49527921021388e-05,2.73829259354146e-05,1.31414233453162e-06,4.07339303681816e-05
43.0419122061245,4.950048049681e-07,2.22263212273574e-06,7.63284380924455e-06,1.15646092283009e-05,1.28997680031944e-05,1.00663544840619e-05,1.72770817984213e-05,6.59960687041944e-06,1.65923467992222e-05,2.70249483154238e-05,6.9875593623387e-06,3.55283670580276e-05
43.2100446756796,6.2639559811298e-07,2.07490194085916e-06,7.73772964156736e-06,1.17672088241168e-05,1.0921890829832e-05,7.25972788134376e-06,1.84290888003508e-05,6.49691257388581e-06,1.15319316445416e-05,2.06299751479908e-05,8.03885616115373e-06,3.75420067956125e-05
43.3781771452348,5.69909482291267e-07,1.51023814944175e-06,7.43867470550353e-06,1.06833348380772e-05,7.13140859820065e-06,5.61405409964963e-06,1.37967720749721e-05,9.21016625645827e-06,3.83179162866297e-06,2.30433527710949e-05,3.2346589000464e-06,4.05492168466595e-05
43.54630961479,6.27521707060086e-07,1.47527831619347e-06,6.58610906685079e-06,1.00669293306745e-05,3.53255531709375e-06,8.05630447717378e-06,5.62451042365596e-06,1.09566050384369e-05,1.10934914407506e-05,2.7777308838053e-05,4.44562935607011e-06,3.50167796562565e-05
43.7144420843452,6.85217069054625e-07,1.48272635394421e-06,6.03328185817508e-06,8.8248273733206e-06,4.32054202341133e-06,1.06979240321621e-05,4.43313435693488e-06,8.67027794734402e-06,1.65115371953506e-05,2.4609755198232e-05,8.04567552695779e-06,3.71777896716271e-05
43.8825745539003,6.40111038669982e-07,1.25610055124982e-06,5.00503281089366e-06,7.76385932991552e-06,7.81470231492161e-06,1.10961329896865e-05,1.26854195251972e-05,5.24645611344115e-06,1.39190357278841e-05,2.00608395322271e-05,5.87976781684034e-06,4.00544659788302e-05
44.0507070234555,9.14564471287484e-07,1.42635824021549e-06,3.94401161831167e-06,8.30925020674491e-06,1.08518875945099e-05,1.04402923711632e-05,1.72514733649979e-05,7.50265739241058e-06,5.62801905956251e-06,2.46407597878565e-05,1.95727897483631e-06,3.47014514266882e-05
44.2188394930107,1.12114977966256e-06,1.89571203187073e-06,3.28572853631093e-06,9.06324541216789e-06,1.31859256387941e-05,7.75479740758451e-06,1.71516502334435e-05,1.04224335434777e-05,8.13150611748997e-06,2.75085345444171e-05,6.75517035352946e-06,3.67270211605644e-05
44.3869719625659,9.4001640328499e-07,2.16397670302447e-06,2.33721435650071e-06,9.42408062593489e-06,1.35370017220116e-05,5.44870394651901e-06,1.18724633478762e-05,9.56832734059826e-06,1.55813425382934e-05,2.19866552950636e-05,7.55864983968377e-06,3.96205512010022e-05
44.555104432121,7.49686649559962e-07,2.39154527725133e-06,1.70987210786609e-06,1.04811663479137e-05,1.19743361782511e-05,7.16208469579443e-06,3.50982398714006e-06,6.92608665118325e-06,1.5561540060267e-05,2.03724651794139e-05,3.08836521157888e-06,3.43606788432289e-05
44.7232369016762,8.13802719858871e-07,2.50571171465929e-06,2.20026354669415e-06,1.09992969471299e-05,9.06898996085671e-06,9.83133945751142e-06,6.58116334006922e-06,5.44497625018395e-06,8.00745635537835e-06,2.65919328859647e-05,4.46680529945432e-06,3.63009845278854e-05
44.8913693712314,7.21738822737744e-07,2.57671782299538e-06,3.18441653973992e-06,1.04611219333202e-05,5.35469963788024e-06,1.0690358707545e-05,1.40927789321222e-05,8.03314550575296e-06,5.42888932336974e-06,2.55131378956968e-05,7.97910038065308e-06,3.91771044438833e-05
45.0595018407866,6.40370145989667e-07,2.94629056731173e-06,3.96322299913741e-06,1.00392743176035e-05,3.00689673365869e-06,1.04054605722337e-05,1.74326738684568e-05,1.01632402125456e-05,1.35253994700042e-05,1.98686058760089e-05,5.53210626981117e-06,3.40403113383031e-05
45.2276343103417,7.33023758874674e-07,2.99092853986446e-06,5.00736931581512e-06,8.97376898843273e-06,5.68453478061468e-06,7.95600574500027e-06,1.58027577091918e-05,8.62799935581949e-06,1.59917722346382e-05,2.25698934931914e-05,1.9142236839044e-06,3.58767069240633e-05
45.3957667798969,6.523148487569e-07,2.87832601825237e-06,6.0276207251216e-06,7.74300065389088e-06,9.06867445249282e-06,5.21258616452671e-06,9.49159124816867e-06,5.11056542520318e-06,1.06908683222374e-05,2.65388419062583e-05,7.09556017319289e-06,3.87581060151822e-05
45.5638992494521,5.67331407454168e-07,3.20332500339894e-06,6.39790627624463e-06,7.44799356255548e-06,1.1551934104143e-05,6.00600874922945e-06,9.60278285363842e-07,6.06226080819695e-06,3.56982239457069e-06,2.33238662609817e-05,7.19441445362598e-06,3.36954723867677e-05
45.7320317190073,6.51948092838265e-07,3.10464441622697e-06,6.8659166356088e-06,7.48607839139781e-06,1.28197878960554e-05,8.66302323135284e-06,8.60664181542227e-06,9.20612374262176e-06,1.11936785283195e-05,1.94699323148361e-05,2.37439426397806e-06,3.55210246959483e-05
45.9001641885624,5.89125132542846e-07,2.85428214376304e-06,7.25670644806994e-06,7.91962095952267e-06,1.22834270506626e-05,1.0176669451548e-05,1.49830109358121e-05,9.48294527285117e-06,1.56309050460068e-05,2.38950274439478e-05,5.1763373590455e-06,3.82700589186539e-05
46.0682966581176,5.1412484796046e-07,3.11423032935905e-06,6.90804218783399e-06,9.24862720690333e-06,1.02348926414933e-05,1.05177577113717e-05,1.69202101460251e-05,7.43390461587393e-06,1.2799110015882e-05,2.6262817221801e-05,7.6254601067656e-06,3.34474867294875e-05
46.2364291276728,5.81224394481578e-07,2.8798307981543e-06,6.61532092422636e-06,1.00669049825808e-05,7.05093090276359e-06,8.32683474141532e-06,1.40674885600334e-05,4.87878668431713e-06,4.89215859660571e-06,2.07876709157861e-05,4.75562077279407e-06,3.51035154973236e-05
46.404561597228,5.22031343388102e-07,2.44047835228336e-06,6.343134699558e-06,1.00509104083142e-05,3.4847560254816e-06,5.38806815756213e-06,7.12877702157218e-06,6.93830721744545e-06,8.19319475793855e-06,2.00620174262952e-05,2.58391340414611e-06,3.78536192898525e-05
46.5726940667831,4.57914714054704e-07,2.50146702911324e-06,5.42131981195847e-06,1.01553128581382e-05,3.23244360186262e-06,5.29223795056166e-06,1.96362222236343e-06,9.62912276781192e-06,1.46200954152208e-05,2.55648695440784e-05,6.94578035625353e-06,3.31666764881161e-05
46.7408265363383,5.10211560775643e-07,2.18338087221073e-06,4.50736896794446e-06,9.43713492459781e-06,6.59575001895588e-06,7.80837994333734e-06,1.01981682110303e-05,8.84216935110888e-06,1.41832549953805e-05,2.4394616816346e-05,6.47868701981046e-06,3.47111792640251e-05
46.9089590058935,4.85362515471215e-07,1.75613044730231e-06,3.74736479702382e-06,8.27346107159713e-06,9.5990244225249e-06,9.5897819619437e-06,1.5313858944968e-05,5.49430944431708e-06,7.54353287108647e-06,1.9098075905246e-05,2.1304622991813e-06,3.74369183738141e-05
47.0770914754486,5.43193789680231e-07,1.77131277444146e-06,2.62940610689827e-06,7.61210175699551e-06,1.16134831535977e-05,1.04045684822064e-05,1.6198305873472e-05,5.21661936018745e-06,5.35504457222473e-06,2.18055162333196e-05,5.1774225786525e-06,3.28995939509258e-05
47.2452239450038,6.3811388129894e-07,1.51528341215117e-06,1.60349724904709e-06,6.97394046309328e-06,1.20856925263533e-05,8.74223351435173e-06,1.21200338956521e-05,8.34094808019123e-06,1.30064055673367e-05,2.59726227527912e-05,7.15068995402858e-06,3.43174364762131e-05
47.413356414559,5.63405754700466e-07,1.16987338226355e-06,1.28677577108789e-06,6.95083862334181e-06,1.1024354076421e-05,5.8254680628732e-06,4.84680996648453e-06,9.29169236787174e-06,1.48022656743758e-05,2.1909329788571e-05,4.42387618031233e-06,3.70401249651819e-05
47.5814888841142,5.16742467827477e-07,1.27071578670149e-06,1.91063312709033e-06,8.12072870406126e-06,8.63370651934246e-06,4.88403154477538e-06,4.14995234104477e-06,7.80470824069353e-06,9.92496088008808e-06,1.85818519262887e-05,2.80092045352967e-06,3.26257450145101e-05
47.7496213536693,5.77207855404028e-07,1.38531718013772e-06,2.76545018994301e-06,9.03857695980789e-06,5.18897362928681e-06,6.99651924248607e-06,1.16487227489481e-05,4.67930033104291e-06,3.91719598788543e-06,2.39449452176122e-05,6.75707127400307e-06,3.39637157052104e-05
47.9177538232245,5.23508743655307e-07,1.38394277923087e-06,3.74464679729384e-06,9.34916046275134e-06,2.26393180944082e-06,8.9987827087447e-06,1.53628500375211e-05,5.88521057788422e-06,1.05050495807207e-05,2.47085489718542e-05,6.28430918577659e-06,3.66155859707245e-05
48.0858862927797,5.29591098806317e-07,1.76087472264953e-06,4.66479219529137e-06,9.91840911270396e-06,4.22003257385919e-06,1.01622742890637e-05,1.51173475372632e-05,8.97960719000091e-06,1.47655892086079e-05,1.97018982708315e-05,1.81820685028847e-06,3.24024511012062e-05
48.2540187623349,6.81535037882243e-07,2.09775277852985e-06,5.13436113148747e-06,9.441593299856e-06,7.46193451520196e-06,8.96219183728973e-06,1.00369323620537e-05,8.8259179842913e-06,1.18268176063294e-05,2.00097667403805e-05,5.3027104934127e-06,3.35717293920363e-05
48.42215123189,7.55329913768048e-07,2.01362278707537e-06,5.69367704235277e-06,8.23714717975051e-06,1.00218249453307e-05,6.1196003349114e-06,2.70378299493507e-06,5.70598979696676e-06,4.93317700750628e-06,2.45125014975469e-05,7.15254264614746e-06,3.62075023974478e-05
48.5902837014452,7.30247108324502e-07,2.27761932670572e-06,6.34424613333813e-06,7.75441028698566e-06,1.17598512740865e-05,4.56247459106555e-06,5.96292877802063e-06,4.53425690890763e-06,8.01110339130044e-06,2.33651727961041e-05,3.86762262634854e-06,3.22428295518477e-05
48.7584161710004,5.9431879490556e-07,2.68713795777237e-06,6.40590718626799e-06,7.0276245925334e-06,1.13871177081249e-05,6.12161778094927e-06,1.2804948232807e-05,7.54362307637096e-06,1.39686500554592e-05,1.79638299849479e-05,3.37410348108543e-06,3.3053600529538e-05
48.9265486405556,4.1596749047944e-07,2.70301441685278e-06,6.19275616511323e-06,6.31977245631736e-06,9.59044484813254e-06,8.26265229915328e-06,1.50809764289585e-05,8.69936346125041e-06,1.31768801143185e-05,2.17785600548971e-05,6.68006603817026e-06,3.60265770337873e-05
49.0946811101107,5.54468718770615e-07,2.79633832655089e-06,5.9856703994084e-06,6.8186990973234e-06,7.15450804171309e-06,9.52520364936336e-06,1.40685427378131e-05,7.7238847545222e-06,7.23635150670284e-06,2.47871885743613e-05,5.90415510098879e-06,3.18203965754117e-05
49.2628135796659,7.15361741444502e-07,2.85033653865998e-06,5.64330238083674e-06,7.85124633606724e-06,3.69093028451152e-06,9.1275296605393e-06,8.35267468947311e-06,4.94899447628518e-06,5.57086017641126e-06,2.07631290996042e-05,1.51302846019553e-06,3.27710511565101e-05
49.4309460492211,6.45943313572028e-07,2.80268549496383e-06,5.24057203688378e-06,8.52873865133679e-06,2.36513633325951e-06,6.88127241536893e-06,2.0175540545228e-07,5.24079566998002e-06,1.24988148976502e-05,1.81741751295756e-05,5.75403753100263e-06,3.56595868563629e-05
49.5990785187763,5.15305370530957e-07,2.96248855846014e-06,4.34604455498926e-06,9.22279759736186e-06,5.58356411683981e-06,4.59913036298425e-06,7.84626857934654e-06,8.1828253467169e-06,1.40844366847021e-05,2.35060873175144e-05,6.70432798373676e-06,3.15133530758249e-05
49.7672109883314,4.4008629075453e-07,2.81058058109327e-06,3.05163734745291e-06,9.4107155031533e-06,8.68710728322317e-06,5.00536639838367e-06,1.35156373535818e-05,8.70150863964588e-06,8.92181346376587e-06,2.35712289577861e-05,3.16509278019372e-06,3.2494415131623e-05
49.9353434578866,3.50195250810923e-07,2.54225017960498e-06,2.17340980362119e-06,8.83737690305553e-06,1.03386408593287e-05,7.32200834513321e-06,1.50001637719751e-05,6.27381750085346e-06,4.15463398373746e-06,1.85933339560573e-05,3.58058087891549e-06,3.52469786300975e-05
50.1034759274418,4.06822624333098e-07,2.59088953199744e-06,1.4157683325949e-06,8.04111258467689e-06,1.10009791698849e-05,9.34850993190839e-06,1.25039831331998e-05,4.14320064343812e-06,1.03331833516713e-05,1.97480633763502e-05,6.69091597837739e-06,3.13000579500131e-05
50.2716083969969,4.26943913554359e-07,2.25638622769135e-06,1.05964495511208e-06,6.93272103204636e-06,1.02448497154915e-05,9.12168241451621e-06,5.77682624787039e-06,6.34876806707004e-06,1.39500891703896e-05,2.40901212915281e-05,5.02759582532671e-06,3.21410903221918e-05
50.4397408665521,3.02621742620514e-07,1.79463663883237e-06,1.50043873055104e-06,6.16363891618682e-06,8.15310001098753e-06,7.09053468609245e-06,1.96778517429886e-06,8.29453692572646e-06,1.08640684698601e-05,2.16072740137513e-05,2.03566254394705e-06,3.49275028031044e-05
50.6078733361073,4.16372436652975e-07,1.82681486485946e-06,2.59399064556846e-06,6.20981053791128e-06,5.17469083903586e-06,4.88416771539896e-06,9.28579901252635e-06,7.87282714064684e-06,4.52121408340123e-06,1.76192598037891e-05,5.53726199643897e-06,3.10080852479387e-05
50.7760058056625,4.99400779725152e-07,1.57509737165541e-06,3.76398959648136e-06,6.44124133232573e-06,1.8475149005292e-06,4.42527847130755e-06,1.39112643309967e-05,4.76093539103508e-06,8.13877284292362e-06,2.15953565176303e-05,6.30051112382593e-06,3.18840755152091e-05
50.9441382752176,3.92778213055684e-07,1.01926636771624e-06,4.19432426754361e-06,6.95663734732052e-06,2.82684717397174e-06,6.39978527022697e-06,1.40382308336647e-05,3.9654769364259e-06,1.28217038161132e-05,2.35182603327233e-05,3.06169207815939e-06,3.45162482919116e-05
51.1122707447728,5.58996970991358e-07,8.85494803193625e-07,4.64647681696809e-06,8.21628966161007e-06,6.2592304691251e-06,8.6310576818491e-06,1.08105378315987e-05,7.09134946542078e-06,1.25097841859107e-05,1.96321656684189e-05,3.62024460406299e-06,3.08223460423108e-05
51.280403214328,7.22696399134138e-07,9.85718134861802e-07,5.35092146481391e-06,8.69182565269313e-06,8.97400342397512e-06,8.88694517811273e-06,3.72719186150249e-06,8.17922819377757e-06,6.45633162751505e-06,1.81920423481671e-05,6.54598043347783e-06,3.15510055190944e-05
51.4485356838832,5.46261057044062e-07,1.01111605623463e-06,5.5918313903034e-06,8.32419164597711e-06,1.01593704998211e-05,7.2077228990866e-06,3.68491219170099e-06,6.43592013002007e-06,5.45644758876765e-06,2.25257771755262e-05,4.88616770301505e-06,3.41717615114991e-05
51.6166681534383,4.35913463355652e-07,1.08490383455561e-06,5.64326078678202e-06,8.22116122941066e-06,1.06162122966177e-05,5.26362754409476e-06,1.02272328621963e-05,4.19448569150489e-06,1.18108799057042e-05,2.27693397793501e-05,1.76531996657e-06,3.06050084584126e-05
51.7848006229935,7.09154412060862e-07,1.23453659478338e-06,5.65965395452104e-06,7.39755175613269e-06,9.37836430640917e-06,4.01424652270965e-06,1.41647846938156e-05,5.46901267665911e-06,1.33318675619533e-05,1.74875611513226e-05,5.88268818175665e-06,3.126181364738e-05
51.9529330925487,7.54649811575038e-07,1.48959248503405e-06,5.53862153383573e-06,6.25259868302318e-06,6.84525514348577e-06,5.50757444092128e-06,1.31637242963218e-05,7.44739449871381e-06,8.56362215291134e-06,1.96922885038649e-05,5.91453524666749e-06,3.37642971364591e-05
52.1210655621039,5.58939230222887e-07,1.92827545922673e-06,5.25193366077768e-06,5.95461234583672e-06,3.98451846220809e-06,7.8577644917026e-06,9.38331633750389e-06,8.00459599416179e-06,3.74095034451013e-06,2.31883835661185e-05,2.76845551776422e-06,3.05270815915663e-05
52.289198031659,4.49330740615647e-07,2.14307974171449e-06,4.529984154814e-06,5.98871724953602e-06,1.87432649918553e-06,8.96090287091699e-06,2.00382451626231e-06,5.57086047020249e-06,1.03443323607161e-05,2.05498760833158e-05,4.01931678300947e-06,3.07182392379531e-05
52.4573305012142,4.26024636547681e-07,2.18351561412294e-06,3.72786138918409e-06,6.21398031543346e-06,4.38089742419081e-06,7.69075354230558e-06,5.72901820517871e-06,3.59463153644164e-06,1.31685925106897e-05,1.72061126165974e-05,6.50335254004818e-06,3.36891316374369e-05
52.6254629707694,3.54335482642674e-07,2.48824697796347e-06,2.9971193216015e-06,7.20952960762611e-06,7.25836902176858e-06,5.57846197722891e-06,1.14074022239854e-05,6.17924150046129e-06,1.04315200089378e-05,2.11809626311392e-05,4.35999083538377e-06,3.00891508539864e-05
52.7935954403246,3.62526288389131e-07,2.57876987784315e-06,1.91912292584204e-06,8.04355313570358e-06,9.54231425317039e-06,3.77678789756454e-06,1.41114008683266e-05,7.99192861505752e-06,4.10871101631409e-06,2.26767428325258e-05,2.2045651532372e-06,3.05579069926521e-05
52.9617279098797,3.80068571735073e-07,2.44899314947334e-06,9.51902806939889e-07,7.99252714067124e-06,1.01023794273764e-05,4.8948390176062e-06,1.22395170384798e-05,6.61478972095256e-06,7.99686985879327e-06,1.84658600743181e-05,5.77336403115282e-06,3.33117313039067e-05
53.1298603794349,3.74317121002589e-07,2.59540769000736e-06,8.4935962899299e-07,7.99095042625925e-06,9.66000732915042e-06,7.23728027227232e-06,7.26191016181312e-06,4.03257630485615e-06,1.25442980109153e-05,1.79579713790975e-05,5.72011593489194e-06,2.98774456158574e-05
53.2979928489901,4.18729479425172e-07,2.50488610435947e-06,1.70378353498528e-06,7.54754345317638e-06,8.06294701813657e-06,8.3883392688504e-06,5.64482870149939e-07,4.39580658855799e-06,1.17122383401034e-05,2.22194892970846e-05,2.18244206341519e-06,3.02671376584768e-05
53.4661253185452,4.38797778476736e-07,2.26097549191122e-06,2.46468130102957e-06,6.45139828971744e-06,5.20945766882548e-06,7.67717406491493e-06,7.23054673624556e-06,6.77625597230685e-06,5.90326563086495e-06,2.12254273217434e-05,4.26286901467749e-06,3.30182006855726e-05
53.6342577881004,4.10899918147406e-07,2.31291368578853e-06,3.23737590500317e-06,5.6456097348384e-06,2.13787504296692e-06,5.96996809174992e-06,1.2123620145489e-05,7.53271288162167e-06,5.70309997501316e-06,1.71413825553542e-05,6.19759392897183e-06,2.96186184142114e-05
53.8023902576556,4.05572681565584e-07,2.07098217527121e-06,4.16066903335604e-06,5.18687076394944e-06,2.28344502918448e-06,3.69184951448483e-06,1.36520840285832e-05,5.57993988793354e-06,1.1431630609542e-05,1.94652656916551e-05,3.92182143957967e-06,3.00251136359713e-05
53.9705227272108,4.62943768285467e-07,1.79334869241964e-06,4.54477669531247e-06,5.28312400185457e-06,5.22474942121675e-06,3.95833590855569e-06,1.07489777731703e-05,3.13201734728945e-06,1.22172373214182e-05,2.22454355333555e-05,2.55422938220423e-06,3.26828437284721e-05
54.1386551967659,5.18162694994383e-07,1.84426776979139e-06,4.87973633216421e-06,6.13282831292615e-06,7.82820415245896e-06,6.37305580973002e-06,5.39712783678587e-06,5.24770648035667e-06,8.13656742369798e-06,1.95419254413715e-05,5.65647316002592e-06,2.94075573564744e-05
54.3067876663211,4.80550328861597e-07,1.50858027077341e-06,5.3943565955442e-06,6.90758177960325e-06,9.49921997255799e-06,7.96837171575878e-06,2.183017585575e-06,7.43140468318981e-06,4.14209613021566e-06,1.69275398038722e-05,5.41316641418942e-06,2.97770862259652e-05
54.4749201358763,4.39774672406369e-07,1.12155678772743e-06,5.30567198642409e-06,7.34628547522306e-06,9.60950168246305e-06,7.73280707353323e-06,8.47991223262184e-06,6.81912598942282e-06,9.60312077790102e-06,2.06389517553202e-05,2.0897995568783e-06,3.23441493201192e-05
54.6430526054315,5.1030490488769e-07,1.16047490491285e-06,5.14802003536217e-06,7.88031351073008e-06,8.84995583055021e-06,6.42293601657391e-06,1.24470944074392e-05,4.46018851618896e-06,1.25603280856013e-05,2.18241519271192e-05,4.30793828311376e-06,2.92220109923595e-05
54.8111850749866,4.99226406123536e-07,9.48006996052379e-07,5.12094201749765e-06,7.59760909063672e-06,6.80286019148587e-06,3.96754751298823e-06,1.30426817613797e-05,3.59005222214039e-06,9.75419816346192e-06,1.75437467549297e-05,6.10343614333975e-06,2.95252981644359e-05
54.9793175445418,4.07675075161402e-07,6.05366194115353e-07,4.49844159488969e-06,6.71942214942511e-06,3.73003881217744e-06,3.28272766514269e-06,9.28334400247281e-06,5.91916298366829e-06,4.31723210217987e-06,1.78245747279072e-05,3.47563798142705e-06,3.19733817529937e-05
55.147450014097,4.98136369130871e-07,7.65455941494426e-07,3.85846060361068e-06,6.20691283064137e-06,1.15145084255541e-06,5.60963616538258e-06,3.69450661622978e-06,7.49230198336007e-06,7.48599927852552e-06,2.15534500457891e-05,2.64255355842928e-06,2.91459576621785e-05
55.3155824836522,5.61297442554893e-07,1.10040122396622e-06,3.45325089076102e-06,5.42205460750767e-06,3.36524850809062e-06,7.68752166768413e-06,3.62585006252404e-06,6.02546531895558e-06,1.22015885816564e-05,2.0303338663373e-05,5.71613170425777e-06,2.91079160919594e-05
55.4837149532073,4.34239461038738e-07,1.16708892157786e-06,2.60474993161721e-06,4.7349841822217e-06,6.31668052801577e-06,7.70338510463278e-06,9.67001421638529e-06,3.04960655148949e-06,1.10085207158298e-05,1.66462865021382e-05,5.11885883609905e-06,3.18249386429348e-05
55.6518474227625,3.75147867177065e-07,1.27077650098671e-06,1.6095023021251e-06,5.1146384366862e-06,8.35307251926086e-06,6.63289445036057e-06,1.27211595137714e-05,4.28896041302881e-06,5.70023293333277e-06,1.90428909113826e-05,1.91828743211352e-06,2.88459907822989e-05
55.8199798923177,4.35242862063038e-07,1.59863027618099e-06,8.31225191059398e-07,5.95756017640133e-06,9.45924178204221e-06,4.41202691948262e-06,1.22010054952634e-05,6.87309430559289e-06,5.72641796146691e-06,2.16666954493933e-05,4.54805273541041e-06,2.88777353471153e-05
55.9881123618729,3.68736955769338e-07,1.69118906645111e-06,6.98334036802326e-07,6.50181969307447e-06,9.15354883548513e-06,2.98590849600377e-06,7.93900981799173e-06,6.71394703793246e-06,1.09957996477451e-05,1.84685287394543e-05,5.87094924604739e-06,3.15437338298697e-05
56.156244831428,3.56489991064894e-07,1.81032044296331e-06,1.40538454980129e-06,7.18079427637786e-06,7.79937015549986e-06,4.80017292040071e-06,1.88174905873251e-06,4.75368695353405e-06,1.18010978406287e-05,1.65791404781276e-05,3.26220324907508e-06,2.86411732112094e-05
56.3243773009832,4.54070699954949e-07,2.09167335256671e-06,2.26885773039324e-06,7.46592826010341e-06,5.49384188744949e-06,7.0278412076011e-06,5.36496872018387e-06,3.11837878886624e-06,7.48106784123475e-06,2.04419462516746e-05,2.89063645954347e-06,2.86139247059471e-05
56.4925097705384,4.49707271909006e-07,2.18240500187475e-06,3.17368578820471e-06,6.98246103960817e-06,2.40473057294812e-06,7.60444173877524e-06,1.0621936504395e-05,5.28871549384006e-06,4.26831980266196e-06,2.07000483057008e-05,5.82325997067551e-06,3.13001409124358e-05
56.6606422400936,4.3561701054956e-07,2.23440228425709e-06,3.83657098163623e-06,6.45092549873718e-06,1.55938874627546e-06,6.84828967181723e-06,1.26941563526824e-05,7.01390045844753e-06,9.47808571872777e-06,1.69688975626969e-05,4.63996216516345e-06,2.83989997425127e-05
56.8287747096487,4.59670269450471e-07,2.23778563351426e-06,4.35521122619706e-06,5.61970530627406e-06,4.44753945941929e-06,4.77982422744598e-06,1.10856984894014e-05,6.1756876580322e-06,1.19464808577551e-05,1.76130570468732e-05,1.85897327025844e-06,2.83859044892613e-05
56.9969071792039,4.1603258866136e-07,2.16830692417296e-06,4.76027465165419e-06,4.71401044719459e-06,6.9650801773926e-06,2.86657265351363e-06,6.27037526469348e-06,3.39529142532608e-06,9.09145061116365e-06,2.08951458214105e-05,4.77133498435039e-06,3.10221142155525e-05
57.1650396487591,4.05184357063716e-07,2.21869746586814e-06,4.93766783372448e-06,4.58598351352119e-06,8.62684643429292e-06,4.11030869644749e-06,1.02292907503551e-06,3.56492093694896e-06,4.09295298939243e-06,1.94356132784652e-05,5.55364688680617e-06,2.81967386361346e-05
57.3331721183142,4.46855324191793e-07,2.09863557600709e-06,5.02533708532282e-06,5.05294927453082e-06,9.109408865524e-06,6.35488400360316e-06,6.83950585521644e-06,6.18927217971524e-06,7.7142230235661e-06,1.60855423547943e-05,2.8329049572772e-06,2.81559563024536e-05
57.5013045878694,4.19840377280301e-07,1.89599530119921e-06,4.94545413571065e-06,5.67472830629703e-06,8.34460372907293e-06,7.28747885845307e-06,1.11232228089734e-05,6.67633689477891e-06,1.14719998856702e-05,1.88405550158904e-05,3.21639753037657e-06,3.07479033335883e-05
57.6694370574246,4.1678228435751e-07,1.87549954832715e-06,4.6031967120128e-06,6.52479923214488e-06,6.64028247994619e-06,7.04107722995346e-06,1.23245525764647e-05,5.13749781730202e-06,1.04429851012566e-05,2.09217922454654e-05,5.58165021912935e-06,2.8004497943389e-05
57.8375695269798,4.57133604376188e-07,1.64208995264479e-06,4.20043970528539e-06,6.99893742443508e-06,4.02848562096246e-06,5.24483921178248e-06,9.87306579929518e-06,2.83778568379662e-06,5.26890300073754e-06,1.75734644352106e-05,4.34661075905437e-06,2.79229962871537e-05
58.0057019965349,4.37230859587607e-07,1.3408432729955e-06,3.67863217110822e-06,6.86998017588848e-06,1.14495335247874e-06,3.01243374876602e-06,4.64347704466105e-06,4.41583565488139e-06,5.81249779481803e-06,1.64240456342147e-05,1.94481402179009e-06,3.04801446358691e-05
