Var1,P1
29.4207893274041,9.30114302314706e-05
29.4563646470261,0.00363790279299541
29.4919399666481,0.00244545987518679
29.5275152862702,0.00203887436219869
29.5630906058922,0.000433743032785953
29.5986659255142,0.00352378145063271
29.6342412451362,0.00466350710399819
29.6698165647582,0.00693632268434463
29.7053918843802,0.000620808789622546
29.7409672040022,0.000873855858683029
29.7765425236242,0.00333486347483593
29.8121178432462,0.00100475835855698
29.8476931628683,0.00488613994821929
29.8832684824903,0.00349812423882575
29.9188438021123,0.00458685640353081
29.9544191217343,0.00426826895871792
29.9899944413563,0.00507690199511823
30.0255697609783,0.00847612241805847
30.0611450806003,0.00313187955238793
30.0967204002223,0.00461698582381466
30.1322957198444,0.00281661490836374
30.1678710394664,0.00181487173113752
30.2034463590884,0.00281509703668805
30.2390216787104,0.00146292398018454
30.2745969983324,0.00388117781526811
30.3101723179544,0.00218734718374267
30.3457476375764,0.000753099662922419
30.3813229571984,0.00245879101388188
30.4168982768205,0.00355468954424866
30.4524735964425,0.00102155427696716
30.4880489160645,0.0025715592127506
30.5236242356865,0.00515144944741748
30.5591995553085,0.00701506125901246
30.5947748749305,0.00179749908164978
30.6303501945525,0.00401792280727125
30.6659255141745,0.0020327388754752
30.7015008337966,0.00486046506890616
30.7370761534186,0.0050053425716001
30.7726514730406,0.00228562471426564
30.8082267926626,0.00525131149812409
30.8438021122846,0.00188619666207761
30.8793774319066,0.00377499174080335
30.9149527515286,0.00243721806495054
30.9505280711506,0.00300174606046609
30.9861033907727,0.00396690029019949
31.0216787103947,0.0034055523390565
31.0572540300167,0.00250272462014534
31.0928293496387,0.00397139031453323
31.1284046692607,0.000830678701914329
31.1639799888827,0.00085925017085226
31.1995553085047,0.00294156228009954
31.2351306281267,0.000958039179639339
31.2707059477487,0.00549426554908915
31.3062812673708,0.00726905127629049
31.3418565869928,0.00132482275915653
31.3774319066148,0.00346620192602409
31.4130072262368,0.002156662004817
31.4485825458588,0.00156737455164766
31.4841578654808,0.00156737455164766
31.5197331851028,0.002156662004817
31.5553085047248,0.00346620192602409
31.5908838243469,0.00132482275915653
31.6264591439689,0.00726905127629049
31.6620344635909,0.00549426554908915
31.6976097832129,0.000958039179639339
31.7331851028349,0.00294156228009954
31.7687604224569,0.00085925017085226
31.8043357420789,0.000830678701914329
31.8399110617009,0.00397139031453323
31.875486381323,0.00250272462014534
31.911061700945,0.0034055523390565
31.946637020567,0.00396690029019949
31.982212340189,0.00150087303023305
