timestep:         0.0063532800000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    vv3,    vv4,    vv5,    vv6,    vv7,    vv8,    vv9,    vv10,   vv11,   vv12,   
  0.0098396096743910,  0.0061626742978714,  0.0223302996123059,  0.0095528828011291, -0.0054221602812660, -0.0121951327626781,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0101768370306210,  0.0060046155858392,  0.0231742435474349,  0.0096776706056847, -0.0062036178200295, -0.0112896085070040,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0105321816808730,  0.0058239194734204,  0.0239179810423955,  0.0098191174279797, -0.0069036107813501, -0.0104897621455041, -0.0005683052539047,  0.0005538341822271,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0109092444106571,  0.0056176474074123,  0.0245580573621261,  0.0099779883337142, -0.0075135900905944, -0.0098033279127386, -0.0016298518079401,  0.0015650650560479,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0113089450571250,  0.0053857235268783,  0.0250939021258205,  0.0101524228021702, -0.0080225079479309, -0.0092407964142192, -0.0028588145513729,  0.0026971704216272,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0117291805376494,  0.0051311710011513,  0.0255273648822830,  0.0103385048453711, -0.0084191422237844, -0.0088132158176692, -0.0042078348730263,  0.0038992320304936,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0121648354146693,  0.0048599844848924,  0.0258614653017212,  0.0105315976559238, -0.0087016884630323, -0.0085224520893937, -0.0056279035128101,  0.0051206206774230,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0126083753379426,  0.0045804689054877,  0.0260990743725265,  0.0107277213771910, -0.0088784359933229, -0.0083602114791603, -0.0070817635489668,  0.0063239689731879,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0130507447340499,  0.0043023394779383,  0.0262431991089487,  0.0109233115815265, -0.0089611795552066, -0.0083145664309894, -0.0085468291191858,  0.0074873788251262,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0134820297437237,  0.0040360889885109,  0.0262990677481537,  0.0111131759866356, -0.0089625718439869, -0.0083729107049720, -0.0099993308619306,  0.0085882966179104,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0138918274721975,  0.0037926454841015,  0.0262764534830914,  0.0112881973241928, -0.0088954086420856, -0.0085230899518264, -0.0114136534778955,  0.0096028821570237,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0142694800083895,  0.0035831608379725,  0.0261906618833992,  0.0114343032599823, -0.0087722704779448, -0.0087538324314501, -0.0127686882038894,  0.0105122778358659,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0146043051345181,  0.0034188089347831,  0.0260605941417881,  0.0115342920972178, -0.0086047996730543, -0.0090551058511690, -0.0140471627785237,  0.0113017716719270,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0148862898789746,  0.0033101108780731,  0.0259041785154741,  0.0115723269790322, -0.0084015127198828, -0.0094199038397294, -0.0152342362213381,  0.0119593108998764,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0151072516919361,  0.0032657613942842,  0.0257354600175931,  0.0115368813887779, -0.0081674900445698, -0.0098443736287283, -0.0163174621935101,  0.0124754143167893,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0152612581346371,  0.0032921895580355,  0.0255635454322176,  0.0114218572389940, -0.0079070857871715, -0.0103250640366766, -0.0172880968267070,  0.0128444187805051,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0153439004103590,  0.0033942931712253,  0.0253906440192514,  0.0112285327353228, -0.0076270143036950, -0.0108558864476783, -0.0181417597153161,  0.0130650409306799,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0153523659883728,  0.0035753660102575,  0.0252118957221248,  0.0109656587644932, -0.0073366175710297, -0.0114279556969747, -0.0188779835235954,  0.0131398438421347,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0152875472371292,  0.0038349112922711,  0.0250195834373729,  0.0106451521071414, -0.0070458480294844, -0.0120316722197974, -0.0194996814515146,  0.0130746407974913,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0151561190726063,  0.0041664229696001,  0.0248074653172996,  0.0102776532780161, -0.0067638286021791, -0.0126581167089800, -0.0200123393123049,  0.0128776589026261,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0149704553164403,  0.0045573665099246,  0.0245718043919655,  0.0098713544949188, -0.0064978462681113, -0.0132999396339660, -0.0204227801814923,  0.0125583112130683,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0147473930474408,  0.0049904299853974,  0.0243105998042723,  0.0094326099795278, -0.0062529432888161, -0.0139516830088425, -0.0207385082917629,  0.0121265807473878,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0145072640552078,  0.0054446257731325,  0.0240222493424326,  0.0089671712130315, -0.0060330344568085, -0.0146086720063614, -0.0209681140058007,  0.0115934505366342,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0142721004302855,  0.0058972657457052,  0.0237041264248419,  0.0084816062288171, -0.0058426794352699, -0.0152653028076389, -0.0211218632519111,  0.0109714863111245,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0140622090589645,  0.0063275110728445,  0.0233519661275652,  0.0079839614790411, -0.0056879679356382, -0.0159141881095831, -0.0212115680755698,  0.0102746795063279,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0138932007421279,  0.0067193370434954,  0.0229601921527778,  0.0074834689354169, -0.0055759979451061, -0.0165466641766683, -0.0212496070886012,  0.0095174584045969,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0137752825093268,  0.0070621197877896,  0.0225228514356375,  0.0069895947002455, -0.0055131915414214, -0.0171544511321189, -0.0212478056641269,  0.0087135903378050,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0137138947627368,  0.0073498526680139,  0.0220348141456277,  0.0065107564450077, -0.0055040508534560, -0.0177308990168184, -0.0212168659603914,  0.0078756551099472,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0137105053860469,  0.0075802655339790,  0.0214929202399697,  0.0060530618889752, -0.0055515677356088, -0.0182706207094149, -0.0211662481688892,  0.0070149670924566,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0137636141577098,  0.0077538202233187,  0.0208968621539980,  0.0056193574477048, -0.0056586385172567, -0.0187681573933728, -0.0211042666838170,  0.0061417001295862,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0138699679448341,  0.0078725563614633,  0.0202496141778361,  0.0052088338946708, -0.0058292909221867, -0.0192168512947334, -0.0210384953658736,  0.0052652981234201,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0140251283263212,  0.0079396065174387,  0.0195573362666987,  0.0048172499150085, -0.0060685898314706, -0.0196090218778362, -0.0209763115466729,  0.0043949966762979,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0142232803481355,  0.0079594602615839,  0.0188286707770898,  0.0044377900293791, -0.0063810332276907, -0.0199376001670036, -0.0209248516317737,  0.0035397430770540,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0144572750618443,  0.0079379592133871,  0.0180734319062948,  0.0040624940272647, -0.0067688549373035, -0.0201978213391389, -0.0208901482957738,  0.0027073188014918,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0147185349234569,  0.0078824013826310,  0.0173009666431550,  0.0036839672993368, -0.0072305136132303, -0.0203887345732040, -0.0208763802908295,  0.0019036058092227,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0149970693413686,  0.0078015343950440,  0.0165187267700507,  0.0032968675864976, -0.0077598574169104, -0.0205140507601112, -0.0208861631261258,  0.0011328969276017,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0152817223321671,  0.0077053208440354,  0.0157317183183994,  0.0028985373264686, -0.0083465815073702, -0.0205816908951185, -0.0209216277813523,  0.0003989603817594,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0155601387470075,  0.0076049714773312,  0.0149429033120637,  0.0024887074650635, -0.0089775109118287, -0.0206024757560625, -0.0209852707707696, -0.0002941618957203,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0158189793254877,  0.0075127094124689,  0.0141539663480758,  0.0020688245858373, -0.0096377622305956, -0.0205889034191402, -0.0210800094620377, -0.0009421614072586,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0160444696534729,  0.0074411963851636,  0.0133659917644663,  0.0016414090154962, -0.0103111957558923, -0.0205546366280463, -0.0212087459643076, -0.0015409446359206,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0162225737074670,  0.0074033444482441,  0.0125798851649310,  0.0012095863583039, -0.0109804539553591, -0.0205144430422717, -0.0213739126891815, -0.0020871079122424,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0163392653274911,  0.0074120534569839,  0.0117966075696665,  0.0007767443683549, -0.0116273740026611, -0.0204838141067085, -0.0215770868699734, -0.0025783205808469,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0163810623565867,  0.0074797123331812,  0.0110174996994902,  0.0003460912591788, -0.0122342065204400, -0.0204778072318921, -0.0218186611648660, -0.0030136332110879,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0163359745623952,  0.0076172962440846,  0.0102447728373381, -0.0000799134428368, -0.0127853560950079, -0.0205093521345962, -0.0220977095894849, -0.0033935781907823,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0161947175579166,  0.0078331880571941,  0.0094818932146397, -0.0004999741637792, -0.0132689464368877, -0.0205876863556984, -0.0224120488657889, -0.0037200715549046,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0159515992485677,  0.0081323025171441,  0.0087335875159050, -0.0009139783397653, -0.0136775582775165, -0.0207175741408267, -0.0227582138356068, -0.0039963983914729,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0156049304480226,  0.0085156549774934,  0.0080053316586724, -0.0013225221654151, -0.0140078632631054, -0.0208996199002430, -0.0231311941404651, -0.0042274271863911,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0151570971327519,  0.0089802479190816,  0.0073022688126559, -0.0017259129014776, -0.0142594732088918, -0.0211313978050841, -0.0235242713228173, -0.0044197128121757,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0146143203889016,  0.0095192756794793,  0.0066278512292583, -0.0021229407204601, -0.0144337117091850, -0.0214087058552619, -0.0239294216408580, -0.0045810395628837,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0139860862460342,  0.0101226913989230,  0.0059829276600564, -0.0025101197974695, -0.0145329034722442, -0.0217263270151844, -0.0243381966734296, -0.0047195134125492,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0132843946785173,  0.0107779952431045,  0.0053658368965511, -0.0028819265123087, -0.0145603383976159, -0.0220781016829268, -0.0247424886213828, -0.0048428002468823,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0125230216577121,  0.0114710352465064,  0.0047730698947073, -0.0032315615232436, -0.0145205707771822, -0.0224566289771911, -0.0251347630297267, -0.0049579102019267,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0117168122187721,  0.0121867751266106,  0.0042000619925985, -0.0035517812604062, -0.0144195045287012, -0.0228531550962026, -0.0255078326676715, -0.0050714333188725,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0108810072688918,  0.0129100038292511,  0.0036423919174576, -0.0038361058116351, -0.0142639940845543, -0.0232579477805820, -0.0258541164885389, -0.0051902626584255,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0100307205299225,  0.0136258652003770,  0.0030964216137841, -0.0040794675161361, -0.0140612590067957, -0.0236608853488232, -0.0261654782171655, -0.0053217185679693,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0091805958112011,  0.0143201868180044,  0.0025592179095843, -0.0042781406565937, -0.0138187080233936, -0.0240516733828686, -0.0264336751368578, -0.0054730705056467,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0083445663383390,  0.0149796966047663,  0.0020282992608074, -0.0044294830873582, -0.0135443929178434, -0.0244194557793955, -0.0266507356813876, -0.0056511464314886,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0075356724611357,  0.0155921729268821,  0.0015015201437375, -0.0045317883512412, -0.0132477235420186, -0.0247521661189021, -0.0268091353958343, -0.0058621534124648,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0067658925979449,  0.0161465704847558,  0.0009772512691019, -0.0045843991714250, -0.0129398439740708, -0.0250362041853521, -0.0269017013278504, -0.0061117690757630,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0060459106996470,  0.0166332014992915,  0.0004547098251396, -0.0045879437584335, -0.0126332186042024, -0.0252568883859738, -0.0269214125922887, -0.0064053295256892,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0053848211528347,  0.0170439839985315, -0.0000658141399414, -0.0045444577166128, -0.0123404124036663, -0.0253997095416408, -0.0268614737340429, -0.0067477432756090,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0047898813200171,  0.0173726618317832, -0.0005826810207738, -0.0044575497628921, -0.0120725031759047, -0.0254519568012399, -0.0267158657212413, -0.0071429437014402,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0042664080857223,  0.0176149041434332, -0.0010928063174530, -0.0043323711491859, -0.0118377123313200, -0.0254041270971905, -0.0264802085942273, -0.0075930615707189,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0038177750636560,  0.0177683159212175, -0.0015925068790526, -0.0041746404896735, -0.0116406244421703, -0.0252507362374773, -0.0261525255201179, -0.0080977293523447,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0034453415831837,  0.0178325088385811, -0.0020782479369519, -0.0039897784477107, -0.0114820281406227, -0.0249904847307865, -0.0257335997438813, -0.0086538125143166,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0031482130022724,  0.0178093185718471, -0.0025468929718616, -0.0037825580093276, -0.0113592018388278, -0.0246259472345102, -0.0252268900328572, -0.0092555836983594,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0029229460938494,  0.0177030539936671, -0.0029957899539924, -0.0035569529987056, -0.0112663921385585, -0.0241630459514136, -0.0246381541719553, -0.0098951760953935,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0027634087742148,  0.0175205815210381, -0.0034227531965103, -0.0033161346983158, -0.0111952655689640, -0.0236105495548278, -0.0239750169545205, -0.0105630748222738,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0026609587802157,  0.0172710990880099, -0.0038259592049564, -0.0030625887917025, -0.0111352944395034, -0.0229796586870162, -0.0232466953644152, -0.0112484384654934,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0026050249239061,  0.0169655312810570, -0.0042037909038319, -0.0027982975231666, -0.0110742382882387, -0.0222835244902984, -0.0224638988567487, -0.0119392413766021,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0025840339081948,  0.0166156070270193, -0.0045547084066635, -0.0025248902519992, -0.0109988378987978, -0.0215365756021845, -0.0216386790532379, -0.0126224648063311,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0025864928176312,  0.0162328026885402, -0.0048771537435525, -0.0022437495767896, -0.0108956199863996, -0.0207537401384555, -0.0207839707676587, -0.0132845866689881,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0026019754479055,  0.0158273877944647, -0.0051695139530389, -0.0019560572835145, -0.0107518529776039, -0.0199495046431081, -0.0199128146300357, -0.0139123670662089,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0026217711281248,  0.0154077995548014, -0.0054302043016790, -0.0016627327201995, -0.0105567120043952, -0.0191367373005693, -0.0190374987678230, -0.0144936858932849,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0026390783280406,  0.0149804547239303, -0.0056578490925465, -0.0013642962736018, -0.0103017763786465, -0.0183261622266960, -0.0181688755021892, -0.0150181809803747,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0026487993712894,  0.0145499428355229, -0.0058514869179720, -0.0010607310669609, -0.0099811725916440, -0.0175261890729521, -0.0173160170407356, -0.0154775351483857,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0026471084550582,  0.0141194387758678, -0.0060107300319839, -0.0007514040453827, -0.0095916900567238, -0.0167427735376148, -0.0164862483047656, -0.0158653891585271,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0026309933883878,  0.0136911502800491, -0.0061357864423826, -0.0004351261150330, -0.0091326794236414, -0.0159794970950788, -0.0156854146568035, -0.0161770338494365,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0025979328476399,  0.0132666523261867, -0.0062272531946512, -0.0001104349578954, -0.0086057606167166, -0.0152378364014745, -0.0149181710358426, -0.0164090974221300,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0025458065964740,  0.0128470156947598, -0.0062856657762265,  0.0002238860803853, -0.0080143777069381, -0.0145175827496089, -0.0141881120606545, -0.0165594024141143,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0024730451831528,  0.0124327178586054, -0.0063109569652803,  0.0005682039309647, -0.0073632856104797, -0.0138173278993702, -0.0134977045985185, -0.0166270213320275,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0023786042781572,  0.0120237468522049, -0.0063021019987274,  0.0009216208740340, -0.0066579713165362, -0.0131350133861220, -0.0128482110976069, -0.0166123378913501,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0022618384721088,  0.0116198186120390, -0.0062571241277696,  0.0012819226508405, -0.0059041638180073, -0.0124683845553109, -0.0122397762058851, -0.0165169445354377,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0021229670899584,  0.0112199932759492, -0.0061734374721425,  0.0016458699270566, -0.0051081912076753, -0.0118146015708461, -0.0116716401348029, -0.0163434178872658,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0019632999813034,  0.0108225105501338, -0.0060484674405561,  0.0020097800562706, -0.0042774674041441, -0.0111697328198423, -0.0111423129259811, -0.0160951380834810,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0017850218895853,  0.0104250509123935, -0.0058803791136316,  0.0023702362147995, -0.0034205605231915, -0.0105286700175657, -0.0106495902712356, -0.0157762657545040,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0015908174065823,  0.0100251408155300, -0.0056684914923400,  0.0027245052293076, -0.0025469561507466, -0.0098853460399610, -0.0101904082396544, -0.0153918721113956,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0013833518932116,  0.0096206820861172, -0.0054131543251534,  0.0030704404597261, -0.0016665564171576, -0.0092332174515098, -0.0097606616431909, -0.0149480939078369,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0011649936986082,  0.0092102259426221, -0.0051152627683886,  0.0034060420866510, -0.0007890481004734, -0.0085658845342181, -0.0093552166957132, -0.0144520874196535,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0009376500536002,  0.0087931287868576, -0.0047756074513387,  0.0037288692156424,  0.0000766551608445, -0.0078776483064766, -0.0089682593603159, -0.0139116521582407,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0007022815524815,  0.0083700189703824, -0.0043942684535711,  0.0040355100238065,  0.0009227376597413, -0.0071638454082456, -0.0085938823233093, -0.0133346328137681,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0004588156836615,  0.0079428525302554, -0.0039703123002453,  0.0043213668455246,  0.0017425561498178, -0.0064209387728734, -0.0082266693278085, -0.0127283438238242,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0002064742788147,  0.0075145489649453, -0.0035019240933508,  0.0045808837709241,  0.0025305488586879, -0.0056464415286808, -0.0073884433886090, -0.0125852201940394,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0000558142136012,  0.0070885345364244, -0.0029869440023960,  0.0048081767422982,  0.0032821461930608, -0.0048388343003409, -0.0061705805475883, -0.0128337339785482,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0003289828359263,  0.0066682552160308, -0.0024236501685784,  0.0049978959351356,  0.0039938163549503, -0.0039976067497704, -0.0048689245247356, -0.0131882983886808,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0006134797605149,  0.0062567657359325, -0.0018115471452546,  0.0051460686884040,  0.0046631614726819, -0.0031233418152417, -0.0035295059403331, -0.0136067993644476,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0009091046347188,  0.0058564961593921, -0.0011519602911819,  0.0052507173339755,  0.0052888855036199, -0.0022176636163015, -0.0022007180474232, -0.0140430964419003,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0012150609295431,  0.0054692343403787, -0.0004484299683894,  0.0053122493793539,  0.0058712328698539, -0.0012836489624172, -0.0009269620217936, -0.0144540008942769,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0015301188039559,  0.0050962231167426,  0.0002928616458521,  0.0053338725787800,  0.0064146449736383, -0.0003284875817678,  0.0002568182235475, -0.0148056074789407,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0018528023995237,  0.0047382897051944,  0.0010625473720509,  0.0053221473080392,  0.0069319020691801,  0.0006322849778826,  0.0013226281586845, -0.0150710236306723,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0021815668441694,  0.0043959769167572,  0.0018480990930552,  0.0052870001235013,  0.0074439259961607,  0.0015748634290112,  0.0022514986447670, -0.0152321746608130,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025148686795203,  0.0040695855546196,  0.0026351204827948,  0.0052404740621102,  0.0079729117955684,  0.0024740641586693,  0.0030315796119003, -0.0152778187997095,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0028510761488953,  0.0037590790132882,  0.0034093974388726,  0.0051947137637170,  0.0085358189867031,  0.0033100363047869,  0.0036531453574092, -0.0151987507560530,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0031883189480620,  0.0034639497707084,  0.0041585573151812,  0.0051603485890711,  0.0091423435819377,  0.0040704850528535,  0.0041090535629550, -0.0149883818543330,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0035244935231899,  0.0031832586235075,  0.0048722701142056,  0.0051463439130474,  0.0097938391341616,  0.0047517891456495,  0.0043957086465424, -0.0146437242937973,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0038575254123091,  0.0029159387202593,  0.0055424901597189,  0.0051597578171773,  0.0104839446743733,  0.0053582636683734,  0.0045146784094045, -0.0141670058491405,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0041854994653350,  0.0026609609502920,  0.0061647635349779,  0.0052043071419941,  0.0112034040469911,  0.0058971621468838,  0.0044739282075007, -0.0135668938947943,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0045061292874220,  0.0024168185127158,  0.0067384960847067,  0.0052798966107569,  0.0119446060493439,  0.0063740000004313,  0.0042866349654032, -0.0128572819282527,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0048159087947718,  0.0021806773075755,  0.0072649530510972,  0.0053844672965066,  0.0127022915119429,  0.0067918330408408,  0.0039697444061505, -0.0120558483268254,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0051100156403386,  0.0019482852088785,  0.0077454997180678,  0.0055157190264325,  0.0134723320769643,  0.0071525721972569,  0.0035424711577103, -0.0111825536643443,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0053834277055855,  0.0017151212332209,  0.0081820105442328,  0.0056707505224957,  0.0142505825732632,  0.0074582764205536,  0.0030244683221350, -0.0102577685416186,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0056326106440266,  0.0014781485482214,  0.0085774668877208,  0.0058455399519960,  0.0150324807704329,  0.0077116757654536,  0.0024354831564274, -0.0093018290232506,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0058564808360259,  0.0012368767064762,  0.0089348066454602,  0.0060361519597003,  0.0158131198590812,  0.0079161252448486,  0.0017958683932400, -0.0083354475094952,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0060554909653812,  0.0009925618540390,  0.0092552335880198,  0.0062404276284929,  0.0165869368003421,  0.0080758460860749,  0.0011262885107424, -0.0073793849542578,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
