timestep:         0.0063532800000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    uv3,    uv4,    uv5,    uv6,    uv7,    uv8,    uv9,    uv10,   uv11,   uv12,   
 -0.0071068386996450, -0.0143229867455271, -0.0190372831214186, -0.0177670601381244, -0.0131366610810535, -0.0031419493934469,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0070723645226835, -0.0142728254327811, -0.0189829096210946, -0.0177269981269088, -0.0131110021227877, -0.0033023493475718,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0070350205587296, -0.0142237771396972, -0.0189215314477565, -0.0176829853398890, -0.0130871992242848, -0.0034580369518186,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0069949667342687, -0.0141757598323346, -0.0188528463923457, -0.0176355987865449, -0.0130663317452857, -0.0036080995771708,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0069523311635684, -0.0141287193408360, -0.0187766104968054, -0.0175853842060369, -0.0130493432340210, -0.0037517647946136,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0069072100339498, -0.0140826285955479, -0.0186926436382089, -0.0175328481588759, -0.0130370264051781, -0.0038884143331283,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0068596819606688, -0.0140374725058124, -0.0186008368753554, -0.0174784487745467, -0.0130300108973126, -0.0040175950820635,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0068098228952289, -0.0139932326672387, -0.0185011638849467, -0.0174225832190614, -0.0130287581889002, -0.0041390232038259,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0067577126105180, -0.0139498808755813, -0.0183936936707794, -0.0173655746646314, -0.0130335648002731, -0.0042525802213561,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0067034329077779, -0.0139073812885254, -0.0182785988318041, -0.0173076640620549, -0.0130445707441808, -0.0043583038619772,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0066470580190386, -0.0138657008417355, -0.0181561569718081, -0.0172490085610640, -0.0130617687559876, -0.0044563778969956,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0065886391304418, -0.0138248259203153, -0.0180267462052083, -0.0171896853877322, -0.0130850155245574, -0.0045471197174852,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0065281893632491, -0.0137847785670923, -0.0178908346416077, -0.0171297015203142, -0.0131140468686889, -0.0046309638082348,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0064656755678970, -0.0137456253717291, -0.0177489639956868, -0.0170690093810714, -0.0131484953711606, -0.0047084429013133,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0064010192727271, -0.0137074763676199, -0.0176017315376418, -0.0170075244299657, -0.0131879086921843, -0.0047801689452487,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0063341053734976, -0.0136704753765078, -0.0174497739070448, -0.0169451408275929, -0.0132317692644892, -0.0048468133412924, -0.0000036106024035,  0.0000035186636333,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0062647958891683, -0.0136347848895872, -0.0172937496923671, -0.0168817478738721, -0.0132795052061400, -0.0049090966284539, -0.0000139655072979,  0.0000134619601525,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0061929469947158, -0.0136005678800184, -0.0171343211058692, -0.0168172466891315, -0.0133304744454354, -0.0049678059954964, -0.0000321283566108,  0.0000305978390489,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0061184282265895, -0.0135679681139202, -0.0169721386091099, -0.0167515632730675, -0.0133839636133429, -0.0050237988232865, -0.0000588619097529,  0.0000553707519236,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0060411416210462, -0.0135370912716920, -0.0168078334788377, -0.0166846530843121, -0.0134392478766213, -0.0050779443476970, -0.0000946175565828,  0.0000879034888610,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0059610370821792, -0.0135079902702041, -0.0166420187516083, -0.0166164968666408, -0.0134956550664490, -0.0051310591120833, -0.0001396099833032,  0.0001280814344590,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0058781220466752, -0.0134806563028457, -0.0164752883595734, -0.0165470980096361, -0.0135525879492935, -0.0051838838806980, -0.0001939103818095,  0.0001756508486011,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0057924669367450, -0.0134550138993968, -0.0163082030184304, -0.0164764928909038, -0.0136095296777385, -0.0052370793268217, -0.0002574389305880,  0.0002302147017377,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0057042082671025, -0.0134309181606956, -0.0161412613520453, -0.0164047758126079, -0.0136660446995560, -0.0052912289037508, -0.0003299530669560,  0.0002912245008883,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0056135502651548, -0.0134081533366069, -0.0159748647437147, -0.0163321304823923, -0.0137217773901382, -0.0053468444522609, -0.0004110761183480,  0.0003580119454174,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0055207650254297, -0.0133864326861777, -0.0158092944921656, -0.0162588498950969, -0.0137764460918050, -0.0054043740751630, -0.0005003216766856,  0.0004298152653452,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0054261882576674, -0.0133654026249383, -0.0156447179928868, -0.0161853276615476, -0.0138298232545380, -0.0054642213618299, -0.0005971090449859,  0.0005057961160991,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0053302076576381, -0.0133446543283872, -0.0154812134094662, -0.0161120306237579, -0.0138817136056883, -0.0055267654239178, -0.0007007784511907,  0.0005850559163697,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0052332486115565, -0.0133237381263119, -0.0153188010475426, -0.0160394643665985, -0.0139319495356782, -0.0055923634467608, -0.0008106145709979,  0.0006666601053195,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0051357645159573, -0.0133021732313931, -0.0151574871767080, -0.0159681263541418, -0.0139804060931136, -0.0056613339330111, -0.0009258742501620,  0.0007496659685636,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0050382266361707, -0.0132794579300274, -0.0149973089438545, -0.0158984584536266, -0.0140270176787953, -0.0057339389353815, -0.0010458113653228,  0.0008331470756489,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0049411005680600, -0.0132550936648124, -0.0148383525247936, -0.0158308268216473, -0.0140717819241641, -0.0058103795178621, -0.0011696983014950,  0.0009162139295348,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0048448094998784, -0.0132286232130881, -0.0146807437515425, -0.0157655300126292, -0.0141147544211457, -0.0058908000775870, -0.0012968422966011,  0.0009980293022877,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0047496980055256, -0.0131996689875880, -0.0145246321981351, -0.0157028145335437, -0.0141560370578840, -0.0059752983180646, -0.0014265939374726,  0.0010778157697515,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0046560036882251, -0.0131679633885703, -0.0143701801506106, -0.0156428865212129, -0.0141957637574219, -0.0060639372666911, -0.0015583514874325,  0.0011548593326822,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0045638349776485, -0.0131333721565384, -0.0142175600743083, -0.0155859155716886, -0.0142340933145757, -0.0061567502503756, -0.0016915677867833,  0.0012285157701076,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0044731603274268, -0.0130959051760215, -0.0140669611219759, -0.0155320295524672, -0.0142712134929782, -0.0062537349933974, -0.0018257608981444,  0.0012982206946584,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0043838191758566, -0.0130557047264727, -0.0139185995426169, -0.0154813052096816, -0.0143073507459043, -0.0063548422864302, -0.0019605239293675,  0.0013634986104723,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0042955517814457, -0.0130130148968210, -0.0137727270130165, -0.0154337606361636, -0.0143427766221290, -0.0064599678770106, -0.0020955286330914,  0.0014239656886051,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0042080335545848, -0.0129681472724156, -0.0136296330314475, -0.0153893537839464, -0.0143778034716853, -0.0065689549082992, -0.0022305218918612,  0.0014793255678265,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0041209053412666, -0.0129214516004570, -0.0134896396874324, -0.0153479891252395, -0.0144127722478916, -0.0066816042744048, -0.0023653185820300,  0.0015293618099234,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0040337986616075, -0.0128732920510452, -0.0133530891471302, -0.0153095323282015, -0.0144480429121548, -0.0067976826435455, -0.0024997936831964,  0.0015739298600525,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0039463545670517, -0.0128240298600968, -0.0132203255307445, -0.0152738309769162, -0.0144839938270738, -0.0069169220025497, -0.0026338749986334,  0.0016129498006518,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0038582347771071, -0.0127740133052167, -0.0130916740619807, -0.0152407377967098, -0.0145210289445039, -0.0070390120395435, -0.0027675384504715,  0.0016464017139134,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0037691292098140, -0.0127235707619216, -0.0129674208286242, -0.0152101324591698, -0.0145595843949084, -0.0071635936460595, -0.0029008068310948,  0.0016743243583970,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0036787647272438, -0.0126730020822308, -0.0128477970111495, -0.0151819379365320, -0.0146001248856932, -0.0072902628024485, -0.0030337482724699,  0.0016968133372936,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0035869136107389, -0.0126225700047196, -0.0127329714376879, -0.0151561277744784, -0.0146431293163892, -0.0074185852168060, -0.0031664692338344,  0.0017140136916887,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0034934026371804, -0.0125724909016634, -0.0126230535523333, -0.0151327224987149, -0.0146890667939179, -0.0075481205563953, -0.0032991027232086,  0.0017261078324043,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0033981220564753, -0.0125229255692220, -0.0125181054559197, -0.0151117765758149, -0.0147383673408476, -0.0076784520648085, -0.0034317983656745,  0.0017333054437965,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0033010329956168, -0.0124739715084100, -0.0124181574445617, -0.0150933613565894, -0.0147913955102068, -0.0078092133099386, -0.0035647193250252,  0.0017358401508108,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0032021750773182, -0.0124256549952225, -0.0123232209958073, -0.0150775499012258, -0.0148484321507327, -0.0079401066071101, -0.0036980446261077,  0.0017339712579219,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0031016726723492, -0.0123779246487665, -0.0122332968844874, -0.0150644060793611, -0.0149096635527571, -0.0080709136754249, -0.0038319718286227,  0.0017279854426964,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0029997376641892, -0.0123306486445966, -0.0121483789963300, -0.0150539777482911, -0.0149751734665291, -0.0082015030372211, -0.0039667169301828,  0.0017181953899599,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0028966711111050, -0.0122836131243804, -0.0120684554635094, -0.0150462929074726, -0.0150449353650346, -0.0083318370379127, -0.0041025113821928,  0.0017049354090032,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0027928631834851, -0.0122365222733932, -0.0119935083125692, -0.0150413580330120, -0.0151188073277382, -0.0084619764444006, -0.0042395966566620,  0.0016885546164233,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0026887897076363, -0.0121890015666211, -0.0119235110520784, -0.0150391592183369, -0.0151965346673404, -0.0085920776875308, -0.0043782167202675,  0.0016694081608160,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025850026871685, -0.0121406067507395, -0.0118584231417064, -0.0150396669308150, -0.0152777636145117, -0.0087223793442605, -0.0045186096566482,  0.0016478478083681,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0024821131120021, -0.0120908403137195, -0.0117981820191837, -0.0150428434066703, -0.0153620649465302, -0.0088531786802304, -0.0046609996784663,  0.0016242131521597,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0023807681355282, -0.0120391735187833, -0.0117426950922906, -0.0150486501669768, -0.0154489623039836, -0.0089848032296679, -0.0048055889832637,  0.0015988229141871,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0022816256430114, -0.0119850711783279, -0.0116918349787702, -0.0150570525205998, -0.0155379581814958, -0.0091175843667877, -0.0049525479363725,  0.0015719648855924,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0021853283609398, -0.0119280171488286, -0.0116454416203681, -0.0150680177285185, -0.0156285526074444, -0.0092518380538348, -0.0051020042188823,  0.0015438852125770,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0020924794914994, -0.0118675385250397, -0.0116033330257103, -0.0150815053653390, -0.0157202540193721, -0.0093878535565709, -0.0052540345348047,  0.0015147805855430,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0020036219694742, -0.0118032262322287, -0.0115653218110662, -0.0150974528592459, -0.0158125856243443, -0.0095258869954699, -0.0054086619129661,  0.0014847961953693,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0019192224904511, -0.0117347506106106, -0.0115312311468281, -0.0151157625453180, -0.0159050915310791, -0.0096661553573300, -0.0055658578710746,  0.0014540285294168,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0018396602274136, -0.0116618719117997, -0.0115009064973275, -0.0151362935605124, -0.0159973447829863, -0.0098088286090782, -0.0057255460583361,  0.0014225295376891,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0017652200386803, -0.0115844459171233, -0.0114742223274711, -0.0151588590213585, -0.0160889559327184, -0.0099540211022878, -0.0058876044614669,  0.0013903093018129,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0016960899528190, -0.0115024250479950, -0.0114510811917498, -0.0151832308756895, -0.0161795790810560, -0.0101017853567632, -0.0060518629026712,  0.0013573341098704,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0016323619766906, -0.0114158561111347, -0.0114314087582394, -0.0152091488750704, -0.0162689141966787, -0.0102521095864322, -0.0062180995121188,  0.0013235237417269,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0015740350809353, -0.0113248759546276, -0.0114151493302788, -0.0152363291005411, -0.0163567083179895, -0.0104049166019021, -0.0063860400516923,  0.0012887517923448,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0015210197145092, -0.0112297057477825, -0.0114022629771511, -0.0152644708468504, -0.0164427596386266, -0.0105600602419162, -0.0065553596376821,  0.0012528484767446,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0014731434773753, -0.0111306443073696, -0.0113927233992523, -0.0152932625671465, -0.0165269261356516, -0.0107173176838761, -0.0067256855814098,  0.0012156045747122,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0014301578672507, -0.0110280606240402, -0.0113865146483093, -0.0153223885387144, -0.0166091365875752, -0.0108763796992028, -0.0068965996224220,  0.0011767747944785,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0013917465037208, -0.0109223852376188, -0.0113836257494714, -0.0153515370300359, -0.0166893989626689, -0.0110368437830477, -0.0070676388946163,  0.0011360799425096,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0013575352271869, -0.0108141000349606, -0.0113840438851304, -0.0153804092423577, -0.0167678010579849, -0.0111982152496844, -0.0072382973584613,  0.0010932096401115,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0013271037699941, -0.0107037266499980, -0.0113877458208061, -0.0154087293041153, -0.0168445010509623, -0.0113599186577906, -0.0074080307338308,  0.0010478285187520,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0012999980848312, -0.0105918142318016, -0.0113946887253266, -0.0154362540710900, -0.0169197093519626, -0.0115213181903946, -0.0075762669134883,  0.0009995876725360,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0012757426908748, -0.0104789271456256, -0.0114048063674312, -0.0154627767310203, -0.0169936654984186, -0.0116817431879175, -0.0077424212308248,  0.0009481405305963,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0012538534711012, -0.0103656322238716, -0.0114180100584841, -0.0154881249106365, -0.0170666140381638, -0.0118405147347479, -0.0079059139954056,  0.0008931604366254,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0012338519923981, -0.0102524846363755, -0.0114341911826643, -0.0155121565607860, -0.0171387822280224, -0.0119969702727939, -0.0080661874913135,  0.0008343571218263,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0012152816974390, -0.0101400121774986, -0.0114532242750632, -0.0155347548791337, -0.0172103607718685, -0.0121504848693761, -0.0082227205834511,  0.0007714902974429,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0011977249877419, -0.0100286990173326, -0.0114749699844916, -0.0155558232113898, -0.0172814874287025, -0.0123004893016518, -0.0083750405791679,  0.0007043801254361,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0011808191715428, -0.0099189708889188, -0.0114992773745892, -0.0155752806955083, -0.0173522330721591, -0.0124464855075949, -0.0085227333438928,  0.0006329156463020,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0011642687187942, -0.0098111841183415, -0.0115259852352627, -0.0155930590631963, -0.0174225908087910, -0.0125880589780686, -0.0086654527832214,  0.0005570623028489,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0011478516278460, -0.0097056205145288, -0.0115549225730886, -0.0156091003979365, -0.0174924695056367, -0.0127248868731105, -0.0088029293700767,  0.0004768682496441,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0011314189147576, -0.0096024889738638, -0.0115859084964245, -0.0156233555672478, -0.0175616924301839, -0.0128567411952573, -0.0089349757558755,  0.0003924675508518,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0011148878361839, -0.0095019331475370, -0.0116187518660320, -0.0156357829468660, -0.0176300019626694, -0.0129834859841163, -0.0090614874428082,  0.0003040783874174,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0010982309901110, -0.0094040430827814, -0.0116532514744178, -0.0156463467534025, -0.0176970717099127, -0.0131050670344732, -0.0091824380029798,  0.0002119959427053,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0010814641865510, -0.0093088680593930, -0.0116891973739005, -0.0156550145096317, -0.0177625217797436, -0.0132214982744248, -0.0092978699563304,  0.0001165812338463,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0010646356224814, -0.0092164281985749, -0.0117263735087067, -0.0156617536311048, -0.0178259349639467, -0.0133328470609383, -0.0094078834610749,  0.0000182481193388,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0010478178012760, -0.0091267234505890, -0.0117645613596043, -0.0156665275113982, -0.0178868736565502, -0.0134392185891993, -0.0095126252127047, -0.0000825491402943,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0010311023636015, -0.0090397397393377, -0.0118035437288930, -0.0156692919894424, -0.0179448961260789, -0.0135407408085035, -0.0096122790439354, -0.0001853263659093,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0010145969687992, -0.0089554529824468, -0.0118431072120695, -0.0156699936136517, -0.0179995709328898, -0.0136375510497563, -0.0097070583616140, -0.0002895779563794,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0009984227466660, -0.0088738322945736, -0.0118830418067323, -0.0156685712026949, -0.0180504885184878, -0.0137297853178877, -0.0097971994102067, -0.0003947844765489,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0009827107981648, -0.0087948437568569, -0.0119231370834006, -0.0156649612440244, -0.0180972695336911, -0.0138175706708842, -0.0098829541068784, -0.0005004205986372,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0009675988591764, -0.0087184535264557, -0.0119631761019871, -0.0156591059285578, -0.0181395694896971, -0.0139010210887300, -0.0099645823894806, -0.0006059634327156,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0009532287660483, -0.0086446295652642, -0.0120029293635656, -0.0156509615150186, -0.0181770802955987, -0.0139802362269576, -0.0100423451148539, -0.0007109002060937,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0009397409616951, -0.0085733458063840, -0.0120421509403886, -0.0156405048425285, -0.0182095340646346, -0.0140552976988256, -0.0101164983126896, -0.0008147345160885,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0009272675671898, -0.0085045873665560, -0.0120805785476093, -0.0156277361470926, -0.0182367100127440, -0.0141262621389553, -0.0101872885465560, -0.0009169914349715,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0009159268233192, -0.0084383540990954, -0.0121179382426244, -0.0156126773727538, -0.0182584417915048, -0.0141931537276045, -0.0102549483754344, -0.0010172224686643,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0009058199149063, -0.0083746615724549, -0.0121539517562528, -0.0155953678281705, -0.0182746233170782, -0.0142559580988932, -0.0103196908922952, -0.0011150113419122,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0008970310929902, -0.0083135386853708, -0.0121883430413637, -0.0155758604602066, -0.0182852114166322, -0.0143146193146635, -0.0103817031086997, -0.0012099807679750,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0008896295618247, -0.0082550235410940, -0.0122208417380049, -0.0155542209211383, -0.0182902244601480, -0.0143690407775571, -0.0104411394198282, -0.0013017989259365,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0008836724084921, -0.0081991583318351, -0.0122511825093133, -0.0155305303709279, -0.0182897374484477, -0.0144190896829897, -0.0104981172826569, -0.0013901835473604,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0008792106171504, -0.0081459812577109, -0.0122791005271940, -0.0155048916458039, -0.0182838750377288, -0.0144646035987450, -0.0105527166233440, -0.0014749022033235,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0008762956326437, -0.0080955180915875, -0.0123043250329249, -0.0154774367922516, -0.0182728040905933, -0.0145053976206319, -0.0106049829570509, -0.0015557689355725,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0008749838437376, -0.0080477760579395, -0.0123265737372287, -0.0154483331550074, -0.0182567268051404, -0.0145412710446672, -0.0106519238066629, -0.0016357263633269,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0008753384470646, -0.0080027406132399, -0.0123455506288203, -0.0154177854618741, -0.0182358744113749, -0.0145720135138509, -0.0106911272326443, -0.0017172626687381,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0008774285671364, -0.0079603753207410, -0.0123609487569633, -0.0153860324295873, -0.0182105005778034, -0.0145974114288621, -0.0107220608734488, -0.0018010516211250,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0008813261758293, -0.0079206243361262, -0.0123724580232103, -0.0153533380143107, -0.0181808742072822, -0.0146172548939500, -0.0107444848129494, -0.0018874994273911,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0008871019721230, -0.0078834163762067, -0.0123797767494891, -0.0153199787368871, -0.0181472724367898, -0.0146313443318502, -0.0107584665909058, -0.0019767191511535,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0008948215944254, -0.0078486687990566, -0.0123826257506386, -0.0152862285291502, -0.0181099708504224, -0.0146394997131301, -0.0107643558401796, -0.0020685494659551,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0009045428676202, -0.0078162910666535, -0.0123807651186013, -0.0152523409431729, -0.0180692168148043, -0.0146415866867136, -0.0107627242020963, -0.0021626136358389,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0009163142400491, -0.0077861873854353, -0.0123740144576334, -0.0152185278511237, -0.0180251765000262, -0.0146375696032094, -0.0107543211750683, -0.0022583640688512,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
