timestep:         0.0046715294117647
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0004748368668593,        -0.0032559994996710
  0.0004785691180152,        -0.0033290592523990
  0.0004823173653486,        -0.0034027202488474
  0.0004859289129115,        -0.0034766709412575
  0.0004893000163730,        -0.0035505582354635
  0.0004923844113356,        -0.0036240199997475
  0.0004951918851620,        -0.0036967124562405
  0.0004977770944871,        -0.0037683272724169
  0.0005002206308223,        -0.0038385979759805
  0.0005026048618750,        -0.0039072989639892
  0.0005049880086464,        -0.0039742420530049
  0.0005073817689760,        -0.0040392753125332
  0.0005097387552485,        -0.0041022869711444
  0.0005119542983861,        -0.0041632128757735
  0.0005138831581747,        -0.0042220386764520
  0.0005153674084324,        -0.0042787852542476
  0.0005162689347471,        -0.0043334858444676
  0.0005164981168056,        -0.0043861836208491
  0.0005160276197591,        -0.0044369298113686
  0.0005148809478933,        -0.0044857301827391
  0.0005131024820433,        -0.0045325601669873
  0.0005107447005479,        -0.0045776322289330
  0.0005079007547364,        -0.0046216379137778
  0.0005047409123044,        -0.0046655058829328
  0.0005014777028518,        -0.0047099788040042
  0.0004982876424144,        -0.0047555796172227
  0.0004953160990540,        -0.0048026975665109
  0.0004927729503548,        -0.0048514072006762
  0.0004909448137408,        -0.0049013366692835
  0.0004900443632741,        -0.0049518186911585
  0.0004900855339722,        -0.0050021428200540
  0.0004909818159091,        -0.0050517772569822
  0.0004927677174964,        -0.0051004755683160
  0.0004956703397007,        -0.0051482313461834
  0.0004999598844647,        -0.0051951773531875
  0.0005057729261172,        -0.0052415127320417
  0.0005130452933423,        -0.0052874695680084
  0.0005214943296464,        -0.0053332704491187
  0.0005306181721431,        -0.0053790495176933
  0.0005397780873426,        -0.0054247958519893
  0.0005483451569619,        -0.0054703668732197
  0.0005558115283944,        -0.0055155734183097
  0.0005618352001386,        -0.0055602953261012
  0.0005662497349836,        -0.0056045468404124
  0.0005690624540169,        -0.0056484512505492
  0.0005704456145769,        -0.0056921414483427
  0.0005707057159939,        -0.0057356500008499
  0.0005702162833624,        -0.0057788735551720
  0.0005693284358644,        -0.0058216065844203
  0.0005682929295775,        -0.0058635752931015
  0.0005672233020580,        -0.0059045395543547
  0.0005661170772062,        -0.0059445701549735
  0.0005649274718889,        -0.0059842512760081
  0.0005636323604684,        -0.0060244675363631
  0.0005622346124777,        -0.0060660555452090
  0.0005607167397388,        -0.0061097586958566
  0.0005590565511129,        -0.0061562372240811
  0.0005573179077370,        -0.0062058420023017
  0.0005556812467532,        -0.0062584524857679
  0.0005543426073369,        -0.0063135967231969
  0.0005534143792111,        -0.0063707006699027
  0.0005529756897066,        -0.0064293230237272
  0.0005532071372745,        -0.0064892776506273
  0.0005544219641041,        -0.0065506074793523
  0.0005569514397613,        -0.0066134895730026
  0.0005610188937179,        -0.0066781477192763
  0.0005666798610253,        -0.0067447961519786
  0.0005737771504779,        -0.0068135890665083
  0.0005819129358271,        -0.0068845699188349
  0.0005905133641620,        -0.0069576626139025
  0.0005989655540035,        -0.0070327035433114
  0.0006067293391410,        -0.0071095059314097
  0.0006133908276424,        -0.0071879463571417
  0.0006186854058682,        -0.0072680111724949
  0.0006225113469108,        -0.0073497773894074
  0.0006249370578664,        -0.0074333504695213
  0.0006261906089881,        -0.0075187921402108
  0.0006266205388651,        -0.0076060822273458
  0.0006266362840556,        -0.0076951271676574
  0.0006266481181176,        -0.0077858014722821
  0.0006270200595837,        -0.0078780010687776
  0.0006280389078378,        -0.0079716785009596
  0.0006298999437524,        -0.0080668447248243
  0.0006327088133512,        -0.0081635487013470
  0.0006364918793395,        -0.0082618516289223
  0.0006412046590162,        -0.0083618003067589
  0.0006467357010635,        -0.0084633999496117
  0.0006529123975168,        -0.0085665962022972
  0.0006595168682445,        -0.0086712782479399
  0.0006663084508535,        -0.0087773000755944
  0.0006730369833952,        -0.0088845008953279
  0.0006794393551732,        -0.0089927043135324
  0.0006852325697480,        -0.0091016924069279
  0.0006901221983121,        -0.0092111978462373
  0.0006938279717753,        -0.0093209613267468
  0.0006961089010669,        -0.0094306493123881
  0.0006967721084968,        -0.0095398451339360
  0.0006956690158105,        -0.0096480866653366
  0.0006926942432183,        -0.0097549233760068
  0.0006877928209451,        -0.0098599788674893
  0.0006809646211650,        -0.0099629941736717
  0.0006722532028858,        -0.0100638409136637
  0.0006617192512064,        -0.0101625096160134
  0.0006494094047740,        -0.0102590807660179
  0.0006353321219420,        -0.0103536893283891
  0.0006194491059854,        -0.0104464987269224
  0.0006016880086826,        -0.0105376897925959
  0.0005819765872185,        -0.0106274598198625
  0.0005602881664483,        -0.0107160286422908
  0.0005366804891271,        -0.0108036493950674
  0.0005113137941480,        -0.0108906149077968
  0.0004844465049690,        -0.0109772488047001
  0.0004564158437081,        -0.0110638774813903
  0.0004276097749571,        -0.0111507898632831
  0.0003984330076443,        -0.0112382001932320
  0.0003692705293860,        -0.0113262283093749
  0.0003404538889836,        -0.0114148986820052
  0.0003122339181574,        -0.0115041543696399
  0.0002847614831903,        -0.0115938859520472
  0.0002580773272658,        -0.0116839654297363
  0.0002321114216145,        -0.0117742710562494
  0.0002066911014980,        -0.0118646977013202
  0.0001815571206125,        -0.0119551466009707
  0.0001563882845317,        -0.0120455039199372
  0.0001308363058504,        -0.0121356268082384
  0.0001045679362917,        -0.0122253363359162
  0.0000773028391755,        -0.0123144194307494
  0.0000488360880391,        -0.0124026448665567
  0.0000190465390611,        -0.0124897813084375
 -0.0000121017696922,        -0.0125756065311126
 -0.0000445648266725,        -0.0126599101727857
 -0.0000782324640293,        -0.0127424947032101
 -0.0001129480165978,        -0.0128231744205375
 -0.0001485305383036,        -0.0129017718936264
 -0.0001847972087965,        -0.0129781106746357
 -0.0002215819261825,        -0.0130520047803208
 -0.0002587458994727,        -0.0131232584571805
 -0.0002961786641254,        -0.0131916941537852
 -0.0003337947046014,        -0.0132571840744590
 -0.0003715353588857,        -0.0133196388125300
 -0.0004093737500855,        -0.0133790407877111
 -0.0004473000303073,        -0.0134356555509703
 -0.0004852733492866,        -0.0134901979589196
 -0.0005231801808730,        -0.0135436078689019
 -0.0005608594509044,        -0.0135966907729651
 -0.0005981674283505,        -0.0136500672931646
 -0.0006349759674100,        -0.0137042137954359
 -0.0006710973193604,        -0.0137593014200176
 -0.0007062769118184,        -0.0138150889606300
 -0.0007403180086092,        -0.0138710452855111
 -0.0007731878225914,        -0.0139265534362091
 -0.0008049495879815,        -0.0139810961125132
 -0.0008355964929683,        -0.0140343577365595
 -0.0008649935627436,        -0.0140862093032303
 -0.0008929804443614,        -0.0141366434649900
 -0.0009194932716358,        -0.0141857226662834
 -0.0009446084100515,        -0.0142335575467626
 -0.0009685554703556,        -0.0142802830985481
 -0.0009917244562041,        -0.0143260047533422
 -0.0010146176756708,        -0.0143707511732142
 -0.0010377566055761,        -0.0144144697811015
 -0.0010616093928440,        -0.0144570785819072
 -0.0010865525952333,        -0.0144985477748121
 -0.0011128415850514,        -0.0145389341156128
 -0.0011405813961972,        -0.0145783417805538
 -0.0011697081410525,        -0.0146168405054226
 -0.0011999984022833,        -0.0146543847435688
 -0.0012311160930491,        -0.0146907985013282
 -0.0012626854166852,        -0.0147258136433195
 -0.0012943670797681,        -0.0147590943741799
 -0.0013259120040452,        -0.0147903348405545
 -0.0013571654880527,        -0.0148195387870943
 -0.0013880190030758,        -0.0148472068149629
 -0.0014183670732467,        -0.0148740939568818
 -0.0014481398932242,        -0.0149008645574558
 -0.0014773741321187,        -0.0149280891561297
 -0.0015061983346684,        -0.0149562816015319
 -0.0015347257239149,        -0.0149856677456922
 -0.0015630100364997,        -0.0150160115959455
 -0.0015911419486084,        -0.0150467276785920
 -0.0016193369655802,        -0.0150771259239637
 -0.0016478524276451,        -0.0151066392478318
 -0.0016768117942629,        -0.0151349325894446
 -0.0017061456367949,        -0.0151618666029419
 -0.0017356932532801,        -0.0151874012022643
 -0.0017653222988266,        -0.0152115177018824
 -0.0017949867096276,        -0.0152342134978584
 -0.0018247775605109,        -0.0152555640605358
 -0.0018549688704938,        -0.0152755946779978
 -0.0018859802780257,        -0.0152942513237687
 -0.0019182688484715,        -0.0153114528869674
 -0.0019522424958577,        -0.0153271800996862
 -0.0019882241781340,        -0.0153415691282596
 -0.0020264341553637,        -0.0153549390792785
 -0.0020669683691827,        -0.0153677398546597
 -0.0021097752699469,        -0.0153804612389366
 -0.0021546489124767,        -0.0153935378116433
 -0.0022012547411185,        -0.0154072930752779
 -0.0022491817043561,        -0.0154219399426708
 -0.0022979963514897,        -0.0154376183087897
 -0.0023472794205221,        -0.0154544462296942
 -0.0023966427276185,        -0.0154725544064062
 -0.0024457350190109,        -0.0154920924971373
 -0.0024942454689683,        -0.0155132202421789
 -0.0025419106690812,        -0.0155360928806736
 -0.0025885279250671,        -0.0155608389925386
 -0.0026339734045002,        -0.0155875317386030
 -0.0026782170376711,        -0.0156161668623963
 -0.0027213228444789,        -0.0156466640279612
 -0.0027634356406461,        -0.0156788945497196
 -0.0028047710212441,        -0.0157127203245292
 -0.0028456185271475,        -0.0157480176131450
 -0.0028863444055696,        -0.0157846679855868
 -0.0029273723559904,        -0.0158225285109177
 -0.0029691399208671,        -0.0158614012663233
 -0.0030120521721503,        -0.0159010027720251
 -0.0030564538313566,        -0.0159409682284442
 -0.0031026181266079,        -0.0159809362561077
 -0.0031507368865033,        -0.0160205168573216
 -0.0032009090957542,        -0.0160593265117268
 -0.0032531408679428,        -0.0160970439020163
 -0.0033073585731592,        -0.0161334412751890
 -0.0033634252432048,        -0.0161683898963634
 -0.0034211648635173,        -0.0162018463348560
 -0.0034803957302391,        -0.0162338294302591
 -0.0035409571954363,        -0.0162643996024046
 -0.0036027227694525,        -0.0162936456962974
 -0.0036655950602495,        -0.0163216783830008
 -0.0037294814637014,        -0.0163486330658586
 -0.0037942683142275,        -0.0163746812985058
 -0.0038598071202055,        -0.0164000409101219
 -0.0039259120824896,        -0.0164249756243671
 -0.0039923650570880,        -0.0164497793301108
 -0.0040589244082206,        -0.0164747453422176
 -0.0041253379520458,        -0.0165001308415707
 -0.0041913612869854,        -0.0165261281067006
 -0.0042567769442983,        -0.0165528444591124
 -0.0043214087965272,        -0.0165802918311121
 -0.0043851327599938,        -0.0166083936181350
 -0.0044478866465701,        -0.0166370067159389
 -0.0045096787217132,        -0.0166659460147940
 -0.0045705926942525,        -0.0166950031187171
 -0.0046307863002072,        -0.0167239550452430
 -0.0046904805362228,        -0.0167525660837853
 -0.0047499372586361,        -0.0167805882778828
 -0.0048094266084812,        -0.0168077577214525
 -0.0048691915534752,        -0.0168337969988569
 -0.0049294186215445,        -0.0168584360357346
 -0.0049902207110262,        -0.0168814366620296
 -0.0050516346130734,        -0.0169026072570922
 -0.0051136318881818,        -0.0169218086775238
 -0.0051761352615310,        -0.0169389509069376
 -0.0052390321750957,        -0.0169539809014680
 -0.0053021848594734,        -0.0169668677388973
 -0.0053654398039104,        -0.0169775898308573
 -0.0054286361499054,        -0.0169861213420808
 -0.0054916106445318,        -0.0169924116004824
 -0.0055541972816476,        -0.0169963668647726
 -0.0056162229336132,        -0.0169978634697122
 -0.0056775069959449,        -0.0169967746190529
 -0.0057378749871696,        -0.0169929541983684
 -0.0057971816560942,        -0.0169862801034279
 -0.0058553139454518,        -0.0169769197652852
 -0.0059121521412104,        -0.0169655521591656
 -0.0059675325799460,        -0.0169531286385176
 -0.0060212830540659,        -0.0169404677498957
 -0.0060733001098450,        -0.0169282035021126
 -0.0061235433373695,        -0.0169168307192046
 -0.0061719580062566,        -0.0169065085455258
 -0.0062185100429061,        -0.0168969238807117
 -0.0062632226788955,        -0.0168874276260319
 -0.0063062495217581,        -0.0168772796042350
 -0.0063477803356006,        -0.0168658750069163
 -0.0063878522311408,        -0.0168528650371535
 -0.0064262918448025,        -0.0168381347131127
 -0.0064628417054483,        -0.0168217211441956
 -0.0064973164972761,        -0.0168037510359105
 -0.0065296781481625,        -0.0167844161979984
 -0.0065600713156512,        -0.0167639393879052
 -0.0065888433447879,        -0.0167425019856777
 -0.0066164936236092,        -0.0167201913183675
 -0.0066435625847523,        -0.0166970109919112
 -0.0066705403265272,        -0.0166729520011724
 -0.0066978166392411,        -0.0166480785358523
 -0.0067256464375840,        -0.0166225638392798
 -0.0067541221962463,        -0.0165966588979989
 -0.0067831610841434,        -0.0165706016496879
 -0.0068125216266382,        -0.0165445159669779
 -0.0068418617178586,        -0.0165183759105800
 -0.0068708250268121,        -0.0164920277841066
 -0.0068991236238643,        -0.0164652138922128
 -0.0069265857650175,        -0.0164376647624724
 -0.0069531495745310,        -0.0164093537201192
 -0.0069788081694525,        -0.0163806763284504
 -0.0070035580647535,        -0.0163522510421299
 -0.0070274158452963,        -0.0163246153079901
 -0.0070504810732663,        -0.0162982089299609
 -0.0070729372560087,        -0.0162733997416587
 -0.0070949671051429,        -0.0162502843092804
 -0.0071167104868052,        -0.0162285402011570
 -0.0071383426593000,        -0.0162075368892508
 -0.0071601504631084,        -0.0161865690657921
 -0.0071824652124822,        -0.0161650645512319
 -0.0072055122494586,        -0.0161426778955054
 -0.0072293507044053,        -0.0161192554256016
 -0.0072539495581792,        -0.0160947493725651
 -0.0072792884270608,        -0.0160691735795654
 -0.0073054108181584,        -0.0160426407268610
 -0.0073324672633135,        -0.0160152484525198
 -0.0073607467986449,        -0.0159870118667060
 -0.0073906342940923,        -0.0159578652834108
 -0.0074225108695768,        -0.0159277139793482
 -0.0074566802166172,        -0.0158965127713138
 -0.0074933461082948,        -0.0158643338763133
 -0.0075326061465136,        -0.0158313832260148
 -0.0075744368427951,        -0.0157979679092452
 -0.0076186820810456,        -0.0157644314881713
 -0.0076650634093336,        -0.0157310865390013
 -0.0077132127335623,        -0.0156981792497012
 -0.0077627203843246,        -0.0156658913204099
 -0.0078131796746654,        -0.0156343715980122
 -0.0078642117203111,        -0.0156037763261568
 -0.0079154802943738,        -0.0155742913963705
 -0.0079667024622660,        -0.0155461295448016
 -0.0080176471914481,        -0.0155195128606582
 -0.0080681290396485,        -0.0154946475162795
 -0.0081180096671675,        -0.0154716914504375
 -0.0081672054679790,        -0.0154507235626532
 -0.0082156932014685,        -0.0154317281271389
 -0.0082635059835491,        -0.0154146027936373
 -0.0083107200096891,        -0.0153991912946387
 -0.0083574464893759,        -0.0153853244978058
 -0.0084038383133962,        -0.0153728403520491
 -0.0084500990131083,        -0.0153615742208413
 -0.0084964732262791,        -0.0153513338745850
 -0.0085432164849833,        -0.0153418696036748
 -0.0085905623635754,        -0.0153328817353982
 -0.0086387018992084,        -0.0153241067008663
 -0.0086877742645618,        -0.0153152534756383
 -0.0087378583470753,        -0.0153060175083596
 -0.0087889608449436,        -0.0152961354855580
 -0.0088410080443589,        -0.0152854256828867
 -0.0088938519632214,        -0.0152738007061138
 -0.0089472957746706,        -0.0152612586188247
 -0.0090011278185743,        -0.0152478592200321
 -0.0090551477473071,        -0.0152336936052997
 -0.0091091840892539,        -0.0152188614894058
 -0.0091631022736296,        -0.0152034606932530
 -0.0092167940334431,        -0.0151875854571098
 -0.0092701548579005,        -0.0151713348859644
 -0.0093230627245224,        -0.0151548317917029
 -0.0093753653224387,        -0.0151382417825519
 -0.0094268800365571,        -0.0151217777983421
 -0.0094774013136393,        -0.0151056833440427
 -0.0095267099952293,        -0.0150902005908761
 -0.0095745870130050,        -0.0150755352090622
 -0.0096208309888226,        -0.0150618283955630
 -0.0096652751066365,        -0.0150491381991345
 -0.0097078004362817,        -0.0150374308953312
 -0.0097483439907358,        -0.0150265913626660
 -0.0097869003760358,        -0.0150164530007454
 -0.0098235439187323,        -0.0150068291555602
 -0.0098584952814160,        -0.0149975303304031
 -0.0098920287528857,        -0.0149883689249694
 -0.0099244310495058,        -0.0149791582368635
 -0.0099559775683713,        -0.0149697032501813
 -0.0099869099879932,        -0.0149597923252973
 -0.0100174160158322,        -0.0149492068016316
 -0.0100476133588418,        -0.0149377402581844
 -0.0100775479545466,        -0.0149252133880423
 -0.0101072073277347,        -0.0149114820086347
 -0.0101365358133278,        -0.0148964361741323
 -0.0101654474267346,        -0.0148799924210946
 -0.0101938395503491,        -0.0148620854744133
 -0.0102216040025560,        -0.0148426624468839
 -0.0102486378652022,        -0.0148216748331751
 -0.0102748550795971,        -0.0147990624145216
 -0.0103001891051773,        -0.0147747393199301
 -0.0103245848504979,        -0.0147486057907694
 -0.0103479936139330,        -0.0147205675434323
 -0.0103703806666277,        -0.0146905164841675
 -0.0103917387183166,        -0.0146583613689536
 -0.0104120825155116,        -0.0146242439017215
 -0.0104314075019212,        -0.0145887180803943
 -0.0104496507878489,        -0.0145525467051174
 -0.0104667172515615,        -0.0145163651140529
 -0.0104825449244842,        -0.0144806488929904
 -0.0104971050329321,        -0.0144457650135992
 -0.0105103288113425,        -0.0144118116625029
 -0.0105220958582347,        -0.0143785038024510
 -0.0105323453096717,        -0.0143452904461881
 -0.0105411874510748,        -0.0143115587606094
 -0.0105488879177917,        -0.0142768152845538
 -0.0105556302442586,        -0.0142407771123072
 -0.0105614251154582,        -0.0142033472165765
 -0.0105661927042710,        -0.0141645469569748
 -0.0105698766585926,        -0.0141244672273176
 -0.0105724953645456,        -0.0140832496745394
 -0.0105741665490928,        -0.0140410618768860
 -0.0105751271519437,        -0.0139980426988065
 -0.0105757011708074,        -0.0139542603431438
 -0.0105762211583157,        -0.0139097154015346
 -0.0105769681146739,        -0.0138643938513819
 -0.0105781466175089,        -0.0138183437677113
 -0.0105798690789263,        -0.0137717055852366
 -0.0105821416225493,        -0.0137246736922239
 -0.0105848567527534,        -0.0136774195702510
 -0.0105878017681544,        -0.0136300155086688
 -0.0105906944045429,        -0.0135824175921390
 -0.0105932427157358,        -0.0135344969776623
 -0.0105952094356464,        -0.0134860580262761
 -0.0105964553553164,        -0.0134369190680061
 -0.0105969352100948,        -0.0133871515759132
 -0.0105966410677546,        -0.0133372395759220
 -0.0105955467709254,        -0.0132878630480417
 -0.0105936295560179,        -0.0132395885988915
 -0.0105909434628841,        -0.0131928637229543
 -0.0105876217636283,        -0.0131480575485171
 -0.0105837881585321,        -0.0131052684512163
 -0.0105795175208453,        -0.0130641782470184
 -0.0105749212543976,        -0.0130241628943672
 -0.0105702282148759,        -0.0129845223830988
 -0.0105657194243983,        -0.0129446855871148
 -0.0105615791026012,        -0.0129043035921111
 -0.0105578371617211,        -0.0128632157356898
 -0.0105544479926615,        -0.0128213624571358
 -0.0105513910114980,        -0.0127787125662061
 -0.0105487183860663,        -0.0127352562648214
 -0.0105465923151128,        -0.0126910623482885
 -0.0105453191477953,        -0.0126461453446176
 -0.0105453163702745,        -0.0126004359715017
 -0.0105470191449565,        -0.0125538309833348
 -0.0105508022656912,        -0.0125062708357622
 -0.0105569453887577,        -0.0124578164837743
 -0.0105656161256225,        -0.0124086664720649
 -0.0105768528495620,        -0.0123591078338436
 -0.0105905553225171,        -0.0123094414576934
 -0.0106064954866911,        -0.0122599096781846
 -0.0106243488916927,        -0.0122106584095483
 -0.0106437414498170,        -0.0121617460413661
 -0.0106642968010306,        -0.0121131842517851
 -0.0106856684821523,        -0.0120649924287661
 -0.0107075557045872,        -0.0120172352399229
 -0.0107297056774265,        -0.0119700304164213
 -0.0107519089918985,        -0.0119235391738088
 -0.0107740010056836,        -0.0118779462286952
 -0.0107958699199717,        -0.0118334274542169
 -0.0108174607826321,        -0.0117901121121001
 -0.0108387735547007,        -0.0117480571318125
 -0.0108598558165087,        -0.0117072473890452
 -0.0108807887209629,        -0.0116676213381647
 -0.0109016782636158,        -0.0116291069109466
 -0.0109226621574678,        -0.0115916442415942
 -0.0109439197244286,        -0.0115551798499591
 -0.0109656645842708,        -0.0115196429292109
 -0.0109881170225016,        -0.0114849196915412
 -0.0110114725222437,        -0.0114508253121051
 -0.0110358820603232,        -0.0114171106700815
 -0.0110614443725032,        -0.0113835490782023
 -0.0110882003917689,        -0.0113499027153642
 -0.0111161257006741,        -0.0113159513446811
 -0.0111451282203746,        -0.0112815393033397
 -0.0111750572768654,        -0.0112465984019023
 -0.0112057231560578,        -0.0112111457796938
 -0.0112369202314361,        -0.0111752630064288
 -0.0112684452723731,        -0.0111390664320735
 -0.0113001121308893,        -0.0111026825505523
 -0.0113317613371241,        -0.0110662343585833
 -0.0113632565952847,        -0.0110298334827704
 -0.0113944725049102,        -0.0109935799223766
 -0.0114252794384471,        -0.0109575760196841
 -0.0114555301840824,        -0.0109219474668166
 -0.0114850580641092,        -0.0108868548728818
 -0.0115136823790462,        -0.0108524886824652
 -0.0115412114110569,        -0.0108190502147754
 -0.0115674468003581,        -0.0107867253506259
 -0.0115921934762122,        -0.0107556584373654
 -0.0116152717456015,        -0.0107259296644972
 -0.0116365291448705,        -0.0106975382623520
 -0.0116558501922508,        -0.0106704014791781
 -0.0116731619444361,        -0.0106443729782401
 -0.0116884593309254,        -0.0106192705534076
 -0.0117018720565995,        -0.0105949006268217
 -0.0117136002459216,        -0.0105710708554839
 -0.0117238869519656,        -0.0105475939538294
 -0.0117329974219162,        -0.0105242889075118
 -0.0117411938536668,        -0.0105009760511651
 -0.0117487091174721,        -0.0104774750861606
 -0.0117557224056875,        -0.0104536181019121
 -0.0117623449037222,        -0.0104292653093466
 -0.0117686199123079,        -0.0104043125321784
 -0.0117745317563258,        -0.0103786916749153
 -0.0117800187172079,        -0.0103523629587748
 -0.0117849873133018,        -0.0103253010658373
 -0.0117893254321664,        -0.0102974834830006
 -0.0117929178198680,        -0.0102688847339430
 -0.0117956619519857,        -0.0102394714266660
 -0.0117974772795531,        -0.0102091920590088
 -0.0117983080677269,        -0.0101779680846761
 -0.0117981235794569,        -0.0101457070644195
 -0.0117969172852222,        -0.0101123218765307
 -0.0117947114255013,        -0.0100777104676017
 -0.0117915675276846,        -0.0100417820216958
 -0.0117875785782597,        -0.0100046654335333
 -0.0117828228859713,        -0.0099668854219510
 -0.0117773187785499,        -0.0099291659521119
 -0.0117710424062530,        -0.0098921021747284
 -0.0117639850526573,        -0.0098561247102329
 -0.0117561490425219,        -0.0098215446662432
 -0.0117474720651768,        -0.0097884000442903
 -0.0117378120769189,        -0.0097563500504004
 -0.0117270805418309,        -0.0097247921909418
 -0.0117154057304128,        -0.0096930670018637
 -0.0117029917619069,        -0.0096606454370568
 -0.0116899394147125,        -0.0096272284999769
 -0.0116761856373639,        -0.0095927293428859
 -0.0116615960314613,        -0.0095572046979183
 -0.0116460818346008,        -0.0095207986871109
 -0.0116296495450500,        -0.0094837149422000
 -0.0116124280493946,        -0.0094461815250707
 -0.0115946906332079,        -0.0094083884428471
 -0.0115768158968626,        -0.0093704432248275
 -0.0115592018916502,        -0.0093323761023489
 -0.0115421992026776,        -0.0092941939717063
 -0.0115260722591697,        -0.0092559488500997
 -0.0115109747832668,        -0.0092177682078032
 -0.0114969375441193,        -0.0091798303253583
 -0.0114838653522536,        -0.0091422882330783
 -0.0114715495103545,        -0.0091051866176757
 -0.0114597076061194,        -0.0090684408719788
 -0.0114480455374847,        -0.0090318649828380
 -0.0114363229405729,        -0.0089951896433696
 -0.0114243962807515,        -0.0089581594573473
 -0.0114122099209238,        -0.0089208273551838
 -0.0113997326221707,        -0.0088837614966889
 -0.0113869037346093,        -0.0088477997624255
 -0.0113736651106023,        -0.0088136847336829
 -0.0113600397179195,        -0.0087820508632575
 -0.0113461253706322,        -0.0087534625617419
 -0.0113319870968511,        -0.0087281747156344
 -0.0113176102959655,        -0.0087059463594614
 -0.0113030049801391,        -0.0086861598643108
 -0.0112883041633581,        -0.0086680894525808
 -0.0112736828763064,        -0.0086511478401825
 -0.0112591801700673,        -0.0086350043970198
 -0.0112446431693716,        -0.0086195507704281
 -0.0112298422618821,        -0.0086047998542106
 -0.0112146064681826,        -0.0085908258780613
 -0.0111988873990159,        -0.0085777930190597
 -0.0111828069042819,        -0.0085658363598005
 -0.0111666954986005,        -0.0085549803154037
 -0.0111510460193047,        -0.0085451294244563
 -0.0111363949384375,        -0.0085361209081777
 -0.0111232233386572,        -0.0085278164724218
 -0.0111119112097673,        -0.0085201901158269
 -0.0111027159460897,        -0.0085133569826485
 -0.0110957528666843,        -0.0085075386448701
 -0.0110909856602365,        -0.0085029853024877
