timestep:         0.0063532800000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
 -0.0071363372963369, -0.0034846564256644,
 -0.0082395572352906, -0.0054437744767317,
 -0.0094396100714166, -0.0073698637634128,
 -0.0107381008132796, -0.0092290829749021,
 -0.0121342403035616, -0.0110232054477964,
 -0.0136211169159408, -0.0127396067853752,
 -0.0151487669306686, -0.0143852825418229,
 -0.0166680620452440, -0.0159547176660082,
 -0.0181617201165410, -0.0174480339980867,
 -0.0195606670869770, -0.0188579186660556,
 -0.0208676607523358, -0.0201828105103192,
 -0.0220607671882172, -0.0214191242518797,
 -0.0231597244944514, -0.0225617358434335,
 -0.0241548294041580, -0.0235971295823616,
 -0.0250495956083969, -0.0245084838007814,
 -0.0258375669023118, -0.0252791038786837,
 -0.0265283486085857, -0.0258984217327644,
 -0.0271240508209909, -0.0263636029514165,
 -0.0276303927298184, -0.0266788102729127,
 -0.0280478276031000, -0.0268510955728397,
 -0.0283811414896450, -0.0268890341941167,
 -0.0286354343987882, -0.0268014702724043,
 -0.0288191292237555, -0.0265955183712919,
 -0.0289410613192496, -0.0262756285176200,
 -0.0290113522064575, -0.0258450921889982,
 -0.0290389997451311, -0.0253081071433996,
 -0.0290327008038175, -0.0246709994280845,
 -0.0290011348649849, -0.0239423476970790,
 -0.0289541312592913, -0.0231326309028461,
 -0.0289023363693384, -0.0222535821369447,
 -0.0288565775531440, -0.0213176082953957,
 -0.0288268720962803, -0.0203375520963016,
 -0.0288223986271137, -0.0193268634727088,
 -0.0288516906080759, -0.0182999663424694,
 -0.0289227059183055, -0.0172724647614828,
 -0.0290425315550817, -0.0162609414394697,
 -0.0292171080304571, -0.0152824512679128,
 -0.0294509685230290, -0.0143539166510056,
 -0.0297470307432346, -0.0134915620542646,
 -0.0301064039778620, -0.0127104947439894,
 -0.0305282883575985, -0.0120245225738035,
 -0.0310099416220222, -0.0114461736752158,
 -0.0315466372750798, -0.0109867533102628,
 -0.0321315245253113, -0.0106562745224191,
 -0.0327554374384006, -0.0104632475136931,
 -0.0334067422194533, -0.0104144629346995,
 -0.0340712456561360, -0.0105148929362439,
 -0.0347321060583334, -0.0107677088457348,
 -0.0353697071051701, -0.0111510684816036,
 -0.0359615073349252, -0.0115948590096811,
 -0.0364819224785140, -0.0121099485888304,
 -0.0369022236317362, -0.0126361812792870,
 -0.0371903589911608, -0.0131785449552751,
 -0.0370616341501290, -0.0137102537878063,
 -0.0365911022732704, -0.0142495250961721,
 -0.0363607101479023, -0.0148116174560724,
 -0.0358346125064115, -0.0154685721834827,
 -0.0354724982149125, -0.0162145505057292,
 -0.0349035770187583, -0.0168343120478425,
 -0.0344220001424584, -0.0171393459310848,
 -0.0338045200870703, -0.0172753805230279,
 -0.0332223053081659, -0.0173988966617986,
 -0.0325506642367505, -0.0175319732655947,
 -0.0318841548034245, -0.0176837649340879,
 -0.0311565536247698, -0.0177954245851046,
 -0.0304186187828512, -0.0178110440664032,
 -0.0296366347054641, -0.0177200554192072,
 -0.0288375616132302, -0.0175301374693521,
 -0.0280050313790898, -0.0172780436825841,
 -0.0271535017097898, -0.0169887639383950,
 -0.0262756010569558, -0.0166635348946608,
 -0.0253793711415086, -0.0162838544245837,
 -0.0244620057002197, -0.0158343770422332,
 -0.0235283066553651, -0.0153177876611178,
 -0.0225777410806482, -0.0147496731149831,
 -0.0216134894771977, -0.0141454360712260,
 -0.0206361276572919, -0.0135115820668370,
 -0.0196480234017213, -0.0128494068874900,
 -0.0186502763471617, -0.0121612875901081,
 -0.0176448383861338, -0.0114548112990631,
 -0.0166330409637755, -0.0107421245458942,
 -0.0156166108263509, -0.0100376234479598,
 -0.0145969650227713, -0.0093554463735881,
 -0.0135756944325214, -0.0087085682241511,
 -0.0125542275328168, -0.0081093340160692,
 -0.0115340591409442, -0.0075704106607421,
 -0.0105165903970314, -0.0071045344602411,
 -0.0095032361337701, -0.0067231348629252,
 -0.0084953487939683, -0.0064352607709136,
 -0.0074942682798255, -0.0062477732470829,
 -0.0065012855710274, -0.0061660375608281,
 -0.0055176656088384, -0.0061939334779367,
 -0.0045446296828312, -0.0063333117869044,
 -0.0035833656623020, -0.0065840359029677,
 -0.0026350193098901, -0.0069449909064556,
 -0.0017006986482584, -0.0074150101638627,
 -0.0007814695420063, -0.0079925345523872,
  0.0001216426356896, -0.0086740983979328,
  0.0010076552911410, -0.0094262321938614,
  0.0018756281449942, -0.0101745201962754,
  0.0027246645122177, -0.0109111740327201,
  0.0035539112440062, -0.0115654923608029,
  0.0043625594820012, -0.0121446924280602,
  0.0051498447364951, -0.0126270863898576,
  0.0059150473074867, -0.0130342857236561,
  0.0066574923546370, -0.0133548997726257,
  0.0073765501048084, -0.0135895957440998,
  0.0080716358277018, -0.0137303660019189,
  0.0087422098826739, -0.0137880409466729,
  0.0093877776055905, -0.0137667200780322,
  0.0100078891882401, -0.0136728141656626,
  0.0106021394666025, -0.0135054368289326,
  0.0111701676680131, -0.0132670115610353,
  0.0117116570874008, -0.0129605470142688,
  0.0122263347168369, -0.0125928826136487,
  0.0127139708053365, -0.0121713811165795,
  0.0131743783911966, -0.0117041380876778,
  0.0136074127503236, -0.0111973873046761,
  0.0140129708185529, -0.0106569137331066,
  0.0143909905555006, -0.0100893603527472,
  0.0147414502643073, -0.0095039268678744,
  0.0150643678661205, -0.0089118174190163,
  0.0153598001322235, -0.0083250153991877,
  0.0156278418749913, -0.0077549800413331,
  0.0158686251049717, -0.0072127624775366,
  0.0160823181215458, -0.0067094328248047,
  0.0162691246418705, -0.0062560026326314,
  0.0164292827987091, -0.0058626267854063,
  0.0165630641808576, -0.0055378578768093,
  0.0166707728148309, -0.0052882431492277,
  0.0167527441243113, -0.0051182530782647,
  0.0168093438645246, -0.0050302682637958,
  0.0168409670332867, -0.0050245476837696,
  0.0168480367678838, -0.0050991827950818,
  0.0168310031812470, -0.0052500517651215,
  0.0167903422846474, -0.0054707140214900,
  0.0167265547563952, -0.0057522573060971,
  0.0166401648014708, -0.0060831518616508,
  0.0165317189579087, -0.0064491321855175,
  0.0164017849006401, -0.0068330656828677,
  0.0162509502376256, -0.0072147829038258,
  0.0160798213002741, -0.0075708906021660,
  0.0158890219376520, -0.0078746127490488,
  0.0156791922614260, -0.0080956832385580,
  0.0154509875086703, -0.0082002797173593,
  0.0152050767477635, -0.0081102128782817,
  0.0149421417064119, -0.0079464285871728,
  0.0146628755566425, -0.0078411213879636,
  0.0143679817140365, -0.0076666069687526,
  0.0140581726449656, -0.0075354125128151,
  0.0137341686832980, -0.0073552967265282,
  0.0133966968658886, -0.0072002923696248,
  0.0130464897334073, -0.0070137500384494,
  0.0126842842632290, -0.0068393703304600,
  0.0123108206594683, -0.0066451398456259,
  0.0119268412784824, -0.0064554005750601,
  0.0115330895245066, -0.0062530064504788,
  0.0111303087723833, -0.0060510822020754,
  0.0107192413103540, -0.0058408293151458,
  0.0103006273044192, -0.0056292237527634,
  0.0098752037849915, -0.0054119482031511,
  0.0094437036639197, -0.0051927264375757,
  0.0090068547346086, -0.0049695728632368,
  0.0085653788010526, -0.0047445320551883,
  0.0081199906945675, -0.0045168027035079,
  0.0076713974217362, -0.0042875757050572,
  0.0072202972982697, -0.0040566381607643,
  0.0067673791183851, -0.0038247499203267,
  0.0063133213532637, -0.0035919830330439,
  0.0058587913792112, -0.0033588784596997,
  0.0054044447414454, -0.0031256407481545,
  0.0049509244163907, -0.0028926966729559,
  0.0044988601859763, -0.0026603073406153,
  0.0040488679353658, -0.0024288361728299,
  0.0036015490639088, -0.0021985630997287,
  0.0031574898956773, -0.0019698123676330,
  0.0027172611277611, -0.0017428639249097,
  0.0022814173112249, -0.0015180140297352,
  0.0018504963647193, -0.0012955331318450,
  0.0014250191243964, -0.0010756944511885,
  0.0010054889054497, -0.0008587539880858,
  0.0005923911496119, -0.0006449639335199,
  0.0001861930342702, -0.0004345631736266,
 -0.0002126568323035, -0.0002277835275715,
 -0.0006037287046995, -0.0000248452454032,
 -0.0009866119582567,  0.0001740401209625,
 -0.0013609153149205,  0.0003686718609861,
 -0.0017262670373406,  0.0005588587935848,
 -0.0020823150915118,  0.0007444202885318,
 -0.0024287272769654,  0.0009251856669700,
 -0.0027651913346509,  0.0011009946868984,
 -0.0030914150035012,  0.0012716972519178,
 -0.0034071260754013,  0.0014371536337544,
 -0.0037120723996521,  0.0015972343183166,
 -0.0040060218671917,  0.0017518200794871,
 -0.0042887623652041,  0.0019008018770454,
 -0.0045601017041252,  0.0020440808502043,
 -0.0048198675176739,  0.0021815682233257,
 -0.0050679071369164,  0.0023131852490856,
 -0.0053040874364703,  0.0024388631050350,
 -0.0055282946612809,  0.0025585428000569,
 -0.0057404342217527,  0.0026721750545990,
 -0.0059404304709575,  0.0027797201790026,
 -0.0061282264568596,  0.0028811479338941,
 -0.0063037836529553,  0.0029764373847762,
 -0.0064670816677509,  0.0030655767429999,
 -0.0066181179338800,  0.0031485631991970,
 -0.0067569073794955,  0.0032254027464610,
 -0.0068834820700631,  0.0032961099914969,
 -0.0069978908596668,  0.0033607079669234,
 -0.0071001989887198,  0.0034192279221353,
 -0.0071904876930815,  0.0034717091166611,
 -0.0072688537868679,  0.0035181986024134,
 -0.0073354092327342,  0.0035587509997765,
 -0.0073902806986705,  0.0035934282675485,
 -0.0074336091021438,  0.0036222994670293,
 -0.0074655491425610,  0.0036454405207963,
 -0.0074862688257605,  0.0036629339678703,
 -0.0074959489609803,  0.0036748687066273,
 -0.0074947826928759,  0.0036813397533157,
 -0.0074829749662900,  0.0036824479707891,
 -0.0074607420281095,  0.0036782998138548,
 -0.0074283109048472,  0.0036690070640279,
 -0.0073859188776010,  0.0036546865633437,
 -0.0073338129522746,  0.0036354599463383,
 -0.0072722493258548,  0.0036114533706329,
 -0.0072014928531023,  0.0035827972481097,
 -0.0071218164902323,  0.0035496259658060,
 -0.0070335007891582,  0.0035120776309180,
 -0.0069368333215274,  0.0034702937834687,
 -0.0068321081552402,  0.0034244191340346,
 -0.0067196253108476,  0.0033746012925671,
 -0.0065996902231230,  0.0033209905001968,
 -0.0064726132050357,  0.0032637393626755,
 -0.0063387089148163,  0.0032030025858377,
 -0.0061982958303349,  0.0031389367151147,
 -0.0060516957068318,  0.0030716998674553,
 -0.0058992330928530,  0.0030014514919381,
 -0.0057412347809829,  0.0029283520993064,
 -0.0055780293184241,  0.0028525630209333,
 -0.0054099465031504,  0.0027742461612882,
 -0.0052373168912202,  0.0026935637562642,
 -0.0050604713122896,  0.0026106781359089,
 -0.0048797403937774,  0.0025257514917999,
 -0.0046954540942501,  0.0024389456493106,
 -0.0045079412496557,  0.0023504218465319,
 -0.0043175291107788,  0.0022603405090816,
 -0.0041245429388028,  0.0021688610541646,
 -0.0039293055483624,  0.0020761416685794,
 -0.0037321369098730,  0.0019823391165207,
 -0.0035333537444035,  0.0018876085438577,
 -0.0033332691339888,  0.0017921032902046,
 -0.0031321921443818,  0.0016959747073659,
 -0.0029304274606012,  0.0015993719842540,
 -0.0027282750380552,  0.0015024419797076,
 -0.0025260297518444,  0.0014053290541784,
 -0.0023239810976042,  0.0013081749279103,
 -0.0021224128552739,  0.0012111185196437,
 -0.0019216028050607,  0.0011142958121310,
 -0.0017218224421496,  0.0010178397166808,
 -0.0015233367082371,  0.0009218799461259,
 -0.0013264037373954,  0.0008265428948878,
 -0.0011312746164190,  0.0007319515261639,
 -0.0009381931613673,  0.0006382252672265,
 -0.0007473956983670,  0.0005454799061753,
 -0.0005591108849334,  0.0004538275101181,
 -0.0003735595111868,  0.0003633763313928,
 -0.0001909543417761,  0.0002742307352735,
 -0.0000114999618483,  0.0001864911289878,
  0.0001646073607085,  0.0001002538987317,
  0.0003371797986348,  0.0000156113536758,
  0.0005060380743252, -0.0000673483231116,
  0.0006710115538004, -0.0001485411163439,
  0.0008319383317939, -0.0002278872166971,
  0.0009886652898660, -0.0003053110440695,
  0.0011410481582104, -0.0003807412752672,
  0.0012889515507501, -0.0004541108569004,
  0.0014322489921218, -0.0005253570152218,
  0.0015708229306097, -0.0005944212591425,
  0.0017045647381467, -0.0006612493770950,
  0.0018333746976107, -0.0007257914278817,
  0.0019571619776893, -0.0007880017256334,
  0.0020758445955993, -0.0008478388189124,
  0.0021893493677262, -0.0009052654648998,
  0.0022976118491498, -0.0009602485964102,
  0.0024005762612282, -0.0010127592859184,
  0.0024981954086907, -0.0010627727027147,
  0.0025904305858808, -0.0011102680657851,
  0.0026772514727077, -0.0011552285917702,
  0.0027586360206189, -0.0011976414382906,
  0.0028345703289413, -0.0012374976428131,
  0.0029050485126525, -0.0012747920574521,
  0.0029700725569932, -0.0013095232783459,
  0.0030296521741888, -0.0013416935744273,
  0.0030838046377537, -0.0013713088080168,
  0.0031325546197259, -0.0013983783552040,
  0.0031759340161944, -0.0014229150215165,
  0.0032139817665159, -0.0014449349546378,
  0.0032467436659105, -0.0014644575541288,
  0.0032742721718083, -0.0014815053783491,
  0.0032966262055453, -0.0014961040492358,
  0.0033138709413954, -0.0015082821518011,
  0.0033260776086239, -0.0015180711385568,
  0.0033333232646818, -0.0015255052223038,
  0.0033356905823247, -0.0015306212742685,
  0.0033332676255479, -0.0015334587176743,
  0.0033261476232468, -0.0015340594202942,
  0.0033144287397700, -0.0015324675857047,
  0.0032982138427487, -0.0015287296433965,
  0.0032776102685991, -0.0015228941379486,
  0.0032527295875446, -0.0015150116180688,
  0.0032236873580058, -0.0015051345211323,
  0.0031906029024968, -0.0014933170670898,
  0.0031535990522420, -0.0014796151390075,
  0.0031128019141976, -0.0014640861733772,
  0.0030683406287131, -0.0014467890465414,
  0.0030203471289606, -0.0014277839620009,
  0.0029689559008612, -0.0014071323381104,
  0.0029143037439096, -0.0013848966963122,
  0.0028565295347531, -0.0013611405507521,
  0.0027957739828007, -0.0013359282944796,
  0.0027321794114047, -0.0013093250972786,
  0.0026658895093942, -0.0012813967903278,
  0.0025970491089146, -0.0012522097628404,
  0.0025258039563516, -0.0012218308557554,
  0.0024523004878496, -0.0011903272576332,
  0.0023766856080218, -0.0011577664021515,
  0.0022991064721746, -0.0011242158673265,
  0.0022197102736932, -0.0010897432772285,
  0.0021386440266114, -0.0010544162015352,
  0.0020560543743992, -0.0010183020673948,
  0.0019720873736732, -0.0009814680596520,
  0.0018868883046953, -0.0009439810336393,
  0.0018006014777569, -0.0009059074261096,
  0.0017133700460417, -0.0008673131692364,
  0.0016253358236420, -0.0008282636070682,
  0.0015366391088827, -0.0007888234144966,
  0.0014474185131246, -0.0007490565188117,
  0.0013578107963430, -0.0007090260244715,
  0.0012679507013728, -0.0006687941371170,
  0.0011779708117617, -0.0006284220989965,
  0.0010880013918554, -0.0005879701155903,
  0.0009981702507984, -0.0005474972937911,
  0.0009086026055389, -0.0005070615794479,
  0.0008194209512579, -0.0004667196983938,
  0.0007307449380989, -0.0004265271003946,
  0.0006426912542546, -0.0003865379060402,
  0.0005553735162980, -0.0003468048570263,
  0.0004689021609423, -0.0003073792668156,
  0.0003833843558245, -0.0002683109807763,
  0.0002989238999962, -0.0002296483306042,
  0.0002156211435248, -0.0001914380982718,
  0.0001335729085362, -0.0001537254803200,
  0.0000528724175822, -0.0001165540555576,
 -0.0000263907715328, -0.0000799657557065,
 -0.0001041308244811, -0.0000440008389814,
 -0.0001802656822968, -0.0000086978668480,
 -0.0002547171096250,  0.0000259063179376,
 -0.0003274107298512,  0.0000597766064154,
 -0.0003982760631160,  0.0000928796410542,
 -0.0004672465513002,  0.0001251838265554,
 -0.0005342595796664,  0.0001566593395280,
 -0.0005992564920399,  0.0001872781351830,
 -0.0006621826000670,  0.0002170139513687,
 -0.0007229871866580,  0.0002458423099866,
 -0.0007816235037145,  0.0002737405158457,
 -0.0008380487642056,  0.0003006876529226,
 -0.0008922241290335,  0.0003266645786648,
 -0.0009441146878399,  0.0003516539146439,
 -0.0009936894354989,  0.0003756400365500,
 -0.0010409212428079,  0.0003986090606485,
 -0.0010857868224866,  0.0004205488285347,
 -0.0011282666903030,  0.0004414488896593,
 -0.0011683451215158,  0.0004613004817792,
 -0.0012060101027852,  0.0004800965094020,
 -0.0012412532799701,  0.0004978315203580,
 -0.0012740699001020,  0.0005145016801352,
 -0.0013044587533112,  0.0005301047453651,
 -0.0013324221054832,  0.0005446400343368,
 -0.0013579656312209,  0.0005581083968190,
 -0.0013810983416145,  0.0005705121819392,
 -0.0014018325088902,  0.0005818552046412,
 -0.0014201835878263,  0.0005921427107353,
 -0.0014361701341141,  0.0006013813406188,
 -0.0014498137203436,  0.0006095790919202,
 -0.0014611388462597,  0.0006167452799102,
 -0.0014701728540495,  0.0006228904994828,
 -0.0014769458311631,  0.0006280265825546,
 -0.0014814905185513,  0.0006321665572110,
 -0.0014838422138550,  0.0006353246049161,
 -0.0014840386732599,  0.0006375160171221,
 -0.0014821200117049,  0.0006387571511752,
 -0.0014781286015960,  0.0006390653855943,
 -0.0014721089708538,  0.0006384590750530,
 -0.0014641076959389,  0.0006369575033599,
 -0.0014541733036388,  0.0006345808398661,
 -0.0014423561590206,  0.0006313500904272,
 -0.0014287083625457,  0.0006272870519605,
 -0.0014132836427716,  0.0006224142652765,
 -0.0013961372493940,  0.0006167549680551,
 -0.0013773258461323,  0.0006103330477789,
 -0.0013569074036031,  0.0006031729946902,
 -0.0013349410923535,  0.0005952998548407,
 -0.0013114871768783,  0.0005867391835882,
 -0.0012866069058817,  0.0005775169975518,
 -0.0012603624136812,  0.0005676597312636,
 -0.0012328166082148,  0.0005571941882571,
 -0.0012040330705292,  0.0005461474969954,
 -0.0011740759510102,  0.0005345470654757,
 -0.0011430098674378,  0.0005224205366427,
 -0.0011108998042884,  0.0005097957443634,
 -0.0010778110134097,  0.0004967006700211,
 -0.0010438089168291,  0.0004831634000612,
 -0.0010089590071714,  0.0004692120825082,
 -0.0009733267597862,  0.0004548748886079,
 -0.0009369775332810,  0.0004401799694288,
 -0.0008999764820396,  0.0004251554176991,
 -0.0008623884666865,  0.0004098292287656,
 -0.0008242779673051,  0.0003942292627627,
 -0.0007857089988387,  0.0003783832077377,
 -0.0007467450287252,  0.0003623185437630,
 -0.0007074488974216,  0.0003460625083217,
 -0.0006678827379399,  0.0003296420612029,
 -0.0006281079063224,  0.0003130838543326,
 -0.0005881849032925,  0.0002964141975367,
 -0.0005481733070160,  0.0002796590293159,
 -0.0005081317050615,  0.0002628438872020,
 -0.0004681176296149,  0.0002459938795364,
 -0.0004281874954019,  0.0002291336584298,
 -0.0003883965403680,  0.0002122873939120,
 -0.0003487987691434,  0.0001954787492897,
 -0.0003094468997220,  0.0001787308579132,
 -0.0002703923105764,  0.0001620663000024,
 -0.0002316849966512,  0.0001455070836347,
 -0.0001933735201767,  0.0001290746230480,
 -0.0001555049704208,  0.0001127897211375,
 -0.0001181249239029,  0.0000966725520074,
 -0.0000812774078986,  0.0000807426449636,
 -0.0000450048668375,  0.0000650188697439,
 -0.0000093481315821,  0.0000495194229853,
  0.0000256536081930,  0.0000342618160442,
  0.0000599628301545,  0.0000192628632791,
  0.0000935436991335,  0.0000045386734583,
  0.0001263620888007, -0.0000098953601899,
  0.0001583855970372, -0.0000240245668086,
  0.0001895835599493, -0.0000378350043398,
  0.0002199270629182, -0.0000513134646599,
  0.0002493889489522, -0.0000644474775691,
  0.0002779438243831, -0.0000772253136500,
  0.0003055680618809, -0.0000896359859602,
  0.0003322398012908, -0.0001016692509783,
  0.0003579389469608, -0.0001133156076151,
  0.0003826471639150, -0.0001245662963348,
  0.0004063478706142, -0.0001354132963813,
  0.0004290262297490, -0.0001458493223535,
  0.0004506691366584, -0.0001558678197474,
  0.0004712652055008, -0.0001654629595487,
  0.0004908047532387, -0.0001746296319038,
  0.0005092797814998, -0.0001833634388955,
  0.0005266839564789, -0.0001916606864658,
  0.0005430125862709, -0.0001995183754224,
  0.0005582625977327, -0.0002069341918348,
  0.0005724325095569, -0.0002139064963884,
  0.0005855224050234, -0.0002204343131902,
  0.0005975339024612, -0.0002265173177788,
  0.0006084701241751, -0.0002321558244631,
  0.0006183356638155, -0.0002373507730079,
  0.0006271365522657, -0.0002421037146989,
  0.0006348802223306, -0.0002464167978831,
  0.0006415754708524, -0.0002502927525680,
  0.0006472324226988, -0.0002537348754640,
  0.0006518624893957, -0.0002567470132433,
  0.0006554783298135, -0.0002593335463135,
  0.0006580938085697, -0.0002614993717757,
  0.0006597239537046, -0.0002632498860561,
  0.0006603849134943, -0.0002645909671769,
  0.0006600939124793, -0.0002655289567002,
  0.0006588692070659, -0.0002660706414768,
  0.0006567300388171, -0.0002662232345309,
  0.0006536965913993, -0.0002659943572198,
  0.0006497899414227, -0.0002653920191792,
  0.0006450320131101, -0.0002644245996152,
  0.0006394455309392, -0.0002631008278507,
  0.0006330539723132, -0.0002614297638641,
  0.0006258815200446, -0.0002594207787523,
  0.0006179530147300, -0.0002570835351428,
  0.0006092939070759, -0.0002544279675879,
  0.0005999302105681, -0.0002514642630861,
  0.0005898884523553, -0.0002482028409172,
  0.0005791956289902, -0.0002446543343544,
  0.0005678791561129, -0.0002408295700394,
  0.0005559668231431, -0.0002367395492992,
  0.0005434867464289, -0.0002323954288695,
  0.0005304673231133, -0.0002278085019078,
  0.0005169371854712, -0.0002229901791927,
  0.0005029251557640, -0.0002179519705363,
  0.0004884602019714, -0.0002127054665514,
  0.0004735713923470, -0.0002072623199404,
  0.0004582878551805, -0.0002016342289007,
  0.0004426387332300, -0.0001958329183616,
  0.0004266531434882, -0.0001898701233911,
  0.0004103601359367, -0.0001837575721889,
  0.0003937886534732, -0.0001775069695560,
  0.0003769674927379, -0.0001711299807288,
  0.0003599252658845, -0.0001646382155954,
  0.0003426903635880, -0.0001580432134203,
  0.0003252909175069, -0.0001513564273119,
  0.0003077547677067, -0.0001445892107860,
  0.0002901094259204, -0.0001377528025275,
  0.0002723820438573, -0.0001308583132837,
  0.0002545993810598, -0.0001239167125379,
  0.0002367877741832, -0.0001169388157638,
  0.0002189731074479, -0.0001099352721550,
  0.0002011807842942, -0.0001029165528392,
  0.0001834357004470, -0.0000958929396704,
  0.0001657622170224, -0.0000888745139810,
  0.0001481841378645, -0.0000818711471866,
  0.0001307246841457, -0.0000748924900885,
  0.0001134064732380, -0.0000679479640492,
  0.0000962514976522, -0.0000610467521328,
  0.0000792811054595, -0.0000541977908530,
  0.0000625159819966, -0.0000474097624383,
  0.0000459761328567, -0.0000406910876135,
  0.0000296808681660, -0.0000340499188986,
  0.0000136487882612, -0.0000274941344836,
 -0.0000021022300524, -0.0000210313322600,
 -0.0000175550442126, -0.0000146688252618,
 -0.0000326932576903, -0.0000084136364153,
 -0.0000475012287553, -0.0000022724946983,
 -0.0000619640786989,  0.0000037481685625,
 -0.0000760676987030,  0.0000096422228364,
 -0.0000897987554834,  0.0000154038410435,
 -0.0001031446957249,  0.0000210275017234,
 -0.0001160937492809,  0.0000265079906974,
 -0.0001286349314504,  0.0000318404024407,
 -0.0001407580434675,  0.0000370201405341,
 -0.0001524536726992,  0.0000420429182737,
 -0.0001637131910944,  0.0000469047583734,
 -0.0001745287527965,  0.0000516019924153,
 -0.0001848932906459,  0.0000561312598416,
 -0.0001948005116400,  0.0000604895065300,
 -0.0002042448913774,  0.0000646739829614,
 -0.0002132216675377,  0.0000686822419892,
 -0.0002217268322462,  0.0000725121362412,
 -0.0002297571238912,  0.0000761618151035,
 -0.0002373100175224,  0.0000796297214024,
 -0.0002443837147647,  0.0000829145876920,
 -0.0002509771327325,  0.0000860154322220,
 -0.0002570898921611,  0.0000889315545782,
 -0.0002627223047585,  0.0000916625310108,
 -0.0002678753598112,  0.0000942082094633,
 -0.0002725507100776,  0.0000965687043157,
 -0.0002767506570855,  0.0000987443908771,
 -0.0002804781352754,  0.0001007358994844,
 -0.0002837366968088,  0.0001025441096923,
 -0.0002865304940912,  0.0001041701437795,
 -0.0002888642630367,  0.0001056153603758,
 -0.0002907433053087,  0.0001068813477477,
 -0.0002921734701744,  0.0001079699169147,
 -0.0002931611359176,  0.0001088830945884,
 -0.0002937131908504,  0.0001096231159466,
 -0.0002938370140722,  0.0001101924172958,
 -0.0002935404551745,  0.0001105936283634,
 -0.0002928318154511,  0.0001108295650502,
 -0.0002917198264249,  0.0001109032212911,
 -0.0002902136299591,  0.0001108177614067,
 -0.0002883227574409,  0.0001105765121346,
 -0.0002860571089192,  0.0001101829546292,
 -0.0002834269321096,  0.0001096407164034,
 -0.0002804428012991,  0.0001089535632241,
 -0.0002771155963159,  0.0001081253910228,
 -0.0002734564806409,  0.0001071602174953,
 -0.0002694768815749,  0.0001060621744204,
 -0.0002651884676687,  0.0001048354990067,
 -0.0002606031282831,  0.0001034845259876,
 -0.0002557329523987,  0.0001020136794468,
 -0.0002505902076734,  0.0001004274647314,
 -0.0002451873196412,  0.0000987304604096,
 -0.0002395368510731,  0.0000969273102894,
 -0.0002336514815319,  0.0000950227155033,
 -0.0002275439872787,  0.0000930214267224,
 -0.0002212272206049,  0.0000909282361514,
 -0.0002147140914768,  0.0000887479703908,
 -0.0002080175467318,  0.0000864854823731,
 -0.0002011505516442,  0.0000841456441900,
 -0.0001941260709981,  0.0000817333397306,
 -0.0001869570506503,  0.0000792534575017,
 -0.0001796563994661,  0.0000767108835870,
 -0.0001722369716470,  0.0000741104947503,
 -0.0001647115495853,  0.0000714571517401,
 -0.0001570928264266,  0.0000687556924650,
 -0.0001493933908787,  0.0000660109260531,
 -0.0001416257100618,  0.0000632276261210,
 -0.0001338021146486,  0.0000604105249415,
 -0.0001259347837574,  0.0000575643075032,
 -0.0001180357304652,  0.0000546936058034,
 -0.0001101167878279,  0.0000518029933324,
 -0.0001021895954180,  0.0000488969797513,
 -0.0000942655864853,  0.0000459800058075,
 -0.0000863559750887,  0.0000430564382133,
 -0.0000784717451836,  0.0000401305653263,
 -0.0000706236383746,  0.0000372065922371,
 -0.0000628221436397,  0.0000342886366670,
 -0.0000550774870498,  0.0000313807248362,
 -0.0000473996221466,  0.0000284867875842,
 -0.0000397982208889,  0.0000256106567040,
 -0.0000322826651692,  0.0000227560614912,
 -0.0000248620389022,  0.0000199266255076,
 -0.0000175451207426,  0.0000171258635889,
 -0.0000103403770286,  0.0000143571789013,
 -0.0000032559561665,  0.0000116238606288,
  0.0000037003175809,  0.0000089290813192,
  0.0000105209488620,  0.0000062758948621,
  0.0000171987757945,  0.0000036672345108,
  0.0000237269739043,  0.0000011059111433,
  0.0000300990594800, -0.0000014053882495,
  0.0000363088925970, -0.0000038641019953,
  0.0000423506789291, -0.0000062677945756,
  0.0000482189722539, -0.0000086141579871,
  0.0000539086748749, -0.0000109010119574,
  0.0000594150390635, -0.0000131263049429,
  0.0000647336666480, -0.0000152881140227,
  0.0000698605091997, -0.0000173846454098,
  0.0000747918669300, -0.0000194142341574,
  0.0000795243875230, -0.0000213753439699,
  0.0000840550644262, -0.0000232665669317,
  0.0000883812346119, -0.0000250866227222,
  0.0000925005758787, -0.0000268343580453,
  0.0000964111039197, -0.0000285087455700,
  0.0001001111685595, -0.0000301088829533,
  0.0001035994501914, -0.0000316339915436,
  0.0001068749550534, -0.0000330834150234,
  0.0001099370108171, -0.0000344566178639,
  0.0001127852616035, -0.0000357531836863,
  0.0001154196620523, -0.0000369728133781,
  0.0001178404723371, -0.0000381153232742,
  0.0001200482511782, -0.0000391806429380,
  0.0001220438504228, -0.0000401688131679,
  0.0001238284072914, -0.0000410799834795,
  0.0001254033385332, -0.0000419144099531,
  0.0001267703320628, -0.0000426724524647,
  0.0001279313402245, -0.0000433545722597,
  0.0001288885721181, -0.0000439613292810,
  0.0001296444847363, -0.0000444933791400,
  0.0001302017761906, -0.0000449514706283,
  0.0001305633758484, -0.0000453364423605,
  0.0001307324373888, -0.0000456492202121,
