timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0002953729988339,         0.0021642408673446
 -0.0002957542539907,         0.0021666352375334
 -0.0002962722847678,         0.0021687721642212
 -0.0002968065883145,         0.0021705087554700
 -0.0002972476507619,         0.0021717098578357
 -0.0002975005189412,         0.0021722516881220
 -0.0002974854145578,         0.0021720255723078
 -0.0002971353035783,         0.0021709400247646
 -0.0002963920569240,         0.0021689199715280
 -0.0002952031002950,         0.0021659036061345
 -0.0002935196730332,         0.0021618388800109
 -0.0002912975508286,         0.0021566817072941
 -0.0002885003231971,         0.0021503964387752
 -0.0002851033866833,         0.0021429571718555
 -0.0002810960843337,         0.0021343476748722
 -0.0002764814552061,         0.0021245588488211
 -0.0002712754406747,         0.0021135846830242
 -0.0002655069896965,         0.0021014187884924
 -0.0002592180814439,         0.0020880531733503
 -0.0002524617083444,         0.0020734797784311
 -0.0002452974548765,         0.0020576942553678
 -0.0002377862077068,         0.0020407006178136
 -0.0002299857601200,         0.0020225147976796
 -0.0002219480709733,         0.0020031653672585
 -0.0002137181022262,         0.0019826910305875
 -0.0002053340555119,         0.0019611361647863
 -0.0001968290661007,         0.0019385464471801
 -0.0001882343114768,         0.0019149659691513
 -0.0001795828038026,         0.0018904359218221
 -0.0001709124351181,         0.0018649940353882
 -0.0001622669391192,         0.0018386740046976
 -0.0001536943771981,         0.0018115048535794
 -0.0001452438362524,         0.0017835108310330
 -0.0001369615818471,         0.0017547124323775
 -0.0001288878039125,         0.0017251285705544
 -0.0001210545563177,         0.0016947793071364
 -0.0001134848683773,         0.0016636882843548
 -0.0001061925989166,         0.0016318840940252
 -0.0000991825655679,         0.0015994001255361
 -0.0000924507367262,         0.0015662728484898
 -0.0000859845627138,         0.0015325389254006
 -0.0000797636082703,         0.0014982318958529
 -0.0000737605113217,         0.0014633792986046
 -0.0000679421212528,         0.0014280009366053
 -0.0000622706418239,         0.0013921085895659
 -0.0000567047154037,         0.0013557070105229
 -0.0000512005016663,         0.0013187957238445
 -0.0000457128063071,         0.0012813710978647
 -0.0000401961570098,         0.0012434283465426
 -0.0000346054801619,         0.0012049633528650
 -0.0000288959801625,         0.0011659743685147
 -0.0000230222120265,         0.0011264637217386
 -0.0000169369329186,         0.0010864396845237
 -0.0000105906121166,         0.0010459185517122
 -0.0000039324153373,         0.0010049267418007
  0.0000030867114136,         0.0009635025318137
  0.0000105086684035,         0.0009216970695820
  0.0000183609539485,         0.0008795743408290
  0.0000266480962195,         0.0008372095225736
  0.0000353426635735,         0.0007946852261869
  0.0000443796804530,         0.0007520866447173
  0.0000536619589535,         0.0007094989650394
  0.0000630786807482,         0.0006670104492901
  0.0000725228974732,         0.0006247203815038
  0.0000818870597381,         0.0005827460525591
  0.0000910405563678,         0.0005412232160257
  0.0000998235702560,         0.0005003007003582
  0.0001080779026359,         0.0004601350706270
  0.0001156890404878,         0.0004208886842842
  0.0001226005866068,         0.0003827269619674
  0.0001287969802965,         0.0003458085889078
  0.0001342783290279,         0.0003102706926258
  0.0001390435803834,         0.0002762203572629
  0.0001430823745698,         0.0002437401929289
  0.0001463722054156,         0.0002129008577512
  0.0001488790214779,         0.0001837658524633
  0.0001505602512945,         0.0001563840028167
  0.0001513701394410,         0.0001307800949062
  0.0001512671683175,         0.0001069562274796
  0.0001502218972352,         0.0000849056589686
  0.0001482222693153,         0.0000646307890974
  0.0001452736413419,         0.0000461555041131
  0.0001413933581068,         0.0000295270430984
  0.0001366032939043,         0.0000148084309760
  0.0001309250455632,         0.0000020658700358
  0.0001243800359566,        -0.0000086446215118
  0.0001169930865738,        -0.0000172888680953
  0.0001087963747376,        -0.0000238631297759
  0.0000998319814025,        -0.0000283981539181
  0.0000901534447794,        -0.0000309574563743
  0.0000798274718820,        -0.0000316304237055
  0.0000689359327910,        -0.0000305233585573
  0.0000575770840926,        -0.0000277525576323
  0.0000458650138605,        -0.0000234416581252
  0.0000339273301325,        -0.0000177221446533
  0.0000219019174761,        -0.0000107337588456
  0.0000099334507106,        -0.0000026220441620
 -0.0000018303453792,         0.0000064674059648
 -0.0000132431119462,         0.0000163961024419
 -0.0000241650107104,         0.0000270383420758
 -0.0000344677980940,         0.0000382831728383
 -0.0000440384593431,         0.0000500321298518
 -0.0000527807339065,         0.0000621941339285
 -0.0000606154248667,         0.0000746800125839
 -0.0000674808811066,         0.0000873987910515
 -0.0000733334863349,         0.0001002566284383
 -0.0000781466001199,         0.0001131580944999
 -0.0000819076476409,         0.0001260090035307
 -0.0000846153120125,         0.0001387199034950
 -0.0000862785244655,         0.0001512090834968
 -0.0000869164858619,         0.0001634039196087
 -0.0000865578326924,         0.0001752401615199
 -0.0000852384731684,         0.0001866600938013
 -0.0000829992671879,         0.0001976111684376
 -0.0000798847618636,         0.0002080460188848
 -0.0000759431796517,         0.0002179235196801
 -0.0000712270599986,         0.0002272100084027
 -0.0000657939081418,         0.0002358801484436
 -0.0000597067289595,         0.0002439173608189
 -0.0000530347834131,         0.0002513136944351
 -0.0000458547264791,         0.0002580687195423
 -0.0000382516935659,         0.0002641871423587
 -0.0000303196398936,         0.0002696755315129
 -0.0000221605485103,         0.0002745393417785
 -0.0000138825991143,         0.0002787815823952
 -0.0000055976493239,         0.0002824037048109
  0.0000025816200675,         0.0002854080772685
  0.0000105447054223,         0.0002878006337332
  0.0000181864395906,         0.0002895923572627
  0.0000254104000101,         0.0002907989262870
  0.0000321324680325,         0.0002914386077450
  0.0000382840744593,         0.0002915289984601
  0.0000438144302807,         0.0002910834195350
  0.0000486912070234,         0.0002901077149816
  0.0000528996383250,         0.0002885979889976
  0.0000564405041497,         0.0002865395179651
  0.0000593276135416,         0.0002839067704394
  0.0000615852255009,         0.0002806642640745
  0.0000632455958358,         0.0002767679763194
  0.0000643467234330,         0.0002721671965376
  0.0000649303924949,         0.0002668069186215
  0.0000650406397169,         0.0002606309455132
  0.0000647227346315,         0.0002535857283976
  0.0000640226827808,         0.0002456246600589
  0.0000629872421172,         0.0002367122385471
  0.0000616645154904,         0.0002268273656227
  0.0000601051766829,         0.0002159651477353
  0.0000583639913416,         0.0002041369506352
  0.0000565004474599,         0.0001913689647280
  0.0000545764798220,         0.0001776997571211
  0.0000526493349660,         0.0001631769241984
  0.0000507599426841,         0.0001478525841625
  0.0000489226026454,         0.0001317782832036
  0.0000471262607430,         0.0001150017904841
  0.0000453509650819,         0.0000975685579719
  0.0000435841571987,         0.0000795272653809
  0.0000418141625442,         0.0000609347236748
  0.0000400050496924,         0.0000418560738044
  0.0000380896215017,         0.0000223621311452
  0.0000360021783439,         0.0000025297605887
  0.0000337222556240,        -0.0000175529772041
  0.0000312870236227,        -0.0000377836340197
  0.0000287691195927,        -0.0000580522962411
  0.0000262470907799,        -0.0000782564652138
  0.0000237861861756,        -0.0000983107745146
  0.0000214292432577,        -0.0001181422374847
  0.0000191936306046,        -0.0001376781316665
  0.0000170720279096,        -0.0001568422094209
  0.0000150357150768,        -0.0001755640984935
  0.0000130403202727,        -0.0001937904225717
  0.0000110342329637,        -0.0002114839904768
  0.0000089682405587,        -0.0002286092895039
  0.0000068031652686,        -0.0002451135890488
  0.0000045122024934,        -0.0002609143873955
  0.0000020773385529,        -0.0002758983827042
 -0.0000005168582522,        -0.0002899305250775
 -0.0000032873028250,        -0.0003028679581225
 -0.0000062519967397,        -0.0003145739686152
 -0.0000094267047432,        -0.0003249295143177
 -0.0000128219111562,        -0.0003338414751224
 -0.0000164417380270,        -0.0003412466942752
 -0.0000202839461382,        -0.0003471108641436
 -0.0000243392498614,        -0.0003514228712100
 -0.0000285894059386,        -0.0003541875955893
 -0.0000330051199309,        -0.0003554210249081
 -0.0000375450912291,        -0.0003551495807303
 -0.0000421565698901,        -0.0003534121691312
 -0.0000467768775235,        -0.0003502614494614
 -0.0000513352903995,        -0.0003457615996999
 -0.0000557552276624,        -0.0003399824797198
 -0.0000599570477238,        -0.0003329925116888
 -0.0000638615389165,        -0.0003248534199254
 -0.0000673936666572,        -0.0003156190645928
 -0.0000704858292181,        -0.0003053386931173
 -0.0000730800250443,        -0.0002940630262195
 -0.0000751287731955,        -0.0002818505367911
 -0.0000765950031352,        -0.0002687714454048
 -0.0000774512256105,        -0.0002549081268776
 -0.0000776781612102,        -0.0002403521450763
 -0.0000772628613537,        -0.0002251993031565
 -0.0000761964129851,        -0.0002095445122588
 -0.0000744715895069,        -0.0001934779583697
 -0.0000720811006485,        -0.0001770832810110
 -0.0000690171491122,        -0.0001604376314224
 -0.0000652727127153,        -0.0001436128399094
 -0.0000608444439975,        -0.0001266766605263
 -0.0000557365418491,        -0.0001096932182845
 -0.0000499646096883,        -0.0000927222691399
 -0.0000435584892274,        -0.0000758174886048
 -0.0000365633618253,        -0.0000590244749158
 -0.0000290389474281,        -0.0000423792931383
 -0.0000210572126331,        -0.0000259081590888
 -0.0000126993982924,        -0.0000096284011819
 -0.0000040532413799,         0.0000064496227382
  0.0000047890020832,         0.0000223202310049
  0.0000137315811562,         0.0000379802933775
  0.0000226756116008,         0.0000534275823398
  0.0000315193373221,         0.0000686596194650
  0.0000401588873386,         0.0000836728522585
  0.0000484899381065,         0.0000984619749847
  0.0000564103666612,         0.0001130193007396
  0.0000638236305868,         0.0001273342029372
  0.0000706423505550,         0.0001413926930823
  0.0000767914795207,         0.0001551771715136
  0.0000822105353456,         0.0001686663187257
  0.0000868545984865,         0.0001818350433501
  0.0000906940409176,         0.0001946544024036
  0.0000937131693690,         0.0002070914578388
  0.0000959080905799,         0.0002191091064715
  0.0000972841449574,         0.0002306659912918
  0.0000978532438138,         0.0002417166502857
  0.0000976314171333,         0.0002522120668696
  0.0000966368425287,         0.0002621007390201
  0.0000948885694169,         0.0002713302788010
  0.0000924060613001,         0.0002798494104560
  0.0000892095557727,         0.0002876100979878
  0.0000853211093040,         0.0002945694536138
  0.0000807660841580,         0.0003006910893782
  0.0000755747738441,         0.0003059456729449
  0.0000697838612675,         0.0003103106008993
  0.0000634374547846,         0.0003137688623641
  0.0000565875367004,         0.0003163072953943
  0.0000492937677266,         0.0003179145214770
  0.0000416227002170,         0.0003185788793617
  0.0000336465439560,         0.0003182866747930
  0.0000254416849539,         0.0003170210222817
  0.0000170871700608,         0.0003147614807893
  0.0000086633370747,         0.0003114845807632
  0.0000002507000333,         0.0003071652157742
 -0.0000080708906622,         0.0003017787465395
 -0.0000162228825185,         0.0002953035608823
 -0.0000241285852761,         0.0002877237697963
 -0.0000317138279969,         0.0002790317077114
 -0.0000389078504725,         0.0002692299432169
 -0.0000456445034828,         0.0002583325842939
 -0.0000518637339690,         0.0002463657642828
 -0.0000575132258363,         0.0002333673058556
 -0.0000625499837931,         0.0002193856666007
 -0.0000669416114002,         0.0002044783593314
 -0.0000706670584465,         0.0001887101012178
 -0.0000737166932883,         0.0001721509674903
 -0.0000760916733489,         0.0001548748008220
 -0.0000778027120081,         0.0001369580577175
 -0.0000788684420146,         0.0001184791705089
 -0.0000793136313940,         0.0000995183902485
 -0.0000791675079326,         0.0000801579788436
 -0.0000784623974912,         0.0000604825613718
 -0.0000772327958922,         0.0000405794430002
 -0.0000755148960695,         0.0000205387349953
 -0.0000733465033775,         0.0000004532029969
 -0.0000707672088146,        -0.0000195821763688
 -0.0000678186605339,        -0.0000394709089786
 -0.0000645447779221,        -0.0000591158587010
 -0.0000609917825351,        -0.0000784202380932
 -0.0000572079655424,        -0.0000972886657299
 -0.0000532431610156,        -0.0001156282622504
 -0.0000491479395696,        -0.0001333497689952
 -0.0000449725720358,        -0.0001503686720172
 -0.0000407658358320,        -0.0001666063038820
 -0.0000365737478067,        -0.0001819908840790
 -0.0000324383084295,        -0.0001964584538995
 -0.0000283963358782,        -0.0002099536671064
 -0.0000244784576006,        -0.0002224304118037
 -0.0000207083138154,        -0.0002338522555726
 -0.0000171020140038,        -0.0002441927180207
 -0.0000136678747148,        -0.0002534353777540
 -0.0000104064550661,        -0.0002615738143976
 -0.0000073108947127,        -0.0002686113752454
 -0.0000043675472341,        -0.0002745607473786
 -0.0000015568895921,        -0.0002794433157931
  0.0000011453242783,        -0.0002832882988121
  0.0000037667101238,        -0.0002861316717332
  0.0000063367564426,        -0.0002880149125844
  0.0000088852508974,        -0.0002889836232057
  0.0000114407062891,        -0.0002890860895565
  0.0000140288693096,        -0.0002883718457085
  0.0000166713984484,        -0.0002868902987852
  0.0000193847944512,        -0.0002846894619136
  0.0000221796550927,        -0.0002818148338592
  0.0000250603039749,        -0.0002783084601105
  0.0000280248107205,        -0.0002742082102139
  0.0000310653802109,        -0.0002695473066661
  0.0000341690471502,        -0.0002643541368185
  0.0000373185768141,        -0.0002586523669247
  0.0000404934510434,        -0.0002524613551641
  0.0000436708158586,        -0.0002457968301816
  0.0000468262850231,        -0.0002386717686387
  0.0000499345292172,        -0.0002310973765433
  0.0000529696257458,        -0.0002230840617063
  0.0000559051891940,        -0.0002146422835062
  0.0000587143397164,        -0.0002057831828543
  0.0000613695860254,        -0.0001965189277729
  0.0000638427022627,        -0.0001868627531027
  0.0000661046640100,        -0.0001768287194305
  0.0000681256844600,        -0.0001664312587901
  0.0000698753646329,        -0.0001556846064026
  0.0000713229483829,        -0.0001446022339615
  0.0000724376585482,        -0.0001331963985502
  0.0000731890866497,        -0.0001214779027078
  0.0000735476137649,        -0.0001094561285110
  0.0000734848511399,        -0.0000971393669530
  0.0000729741013787,        -0.0000845354198696
  0.0000719908505156,        -0.0000716524120077
  0.0000705133050118,        -0.0000584997216028
  0.0000685229844693,        -0.0000450889232722
  0.0000660053711015,        -0.0000314346388032
  0.0000629506026746,        -0.0000175552084010
  0.0000593541795859,        -0.0000034731235213
  0.0000552176422244,         0.0000107848027641
  0.0000505491647962,         0.0000251875167550
  0.0000453640087476,         0.0000397000152601
  0.0000396847840712,         0.0000542837846833
  0.0000335414800911,         0.0000688973160890
  0.0000269712473715,         0.0000834966258711
  0.0000200179365359,         0.0000980357230347
  0.0000127314244966,         0.0001124669824495
  0.0000051667800628,         0.0001267414052877
 -0.0000026166643615,         0.0001408087696668
 -0.0000105562627473,         0.0001546176931649
 -0.0000185869595366,         0.0001681156420459
 -0.0000266420945683,         0.0001812489284766
 -0.0000346540770072,         0.0001939627366257
 -0.0000425549216171,         0.0002062012122839
 -0.0000502766654519,         0.0002179076403328
 -0.0000577517033812,         0.0002290247222833
 -0.0000649130937415,         0.0002394949544928
 -0.0000716948891407,         0.0002492610984042
 -0.0000780325420133,         0.0002582667283777
 -0.0000838634214601,         0.0002664568406201
 -0.0000891274598797,         0.0002737785077418
 -0.0000937679281374,         0.0002801815663221
 -0.0000977323196152,         0.0002856193280062
 -0.0001009733088622,         0.0002900493066564
 -0.0001034497410399,         0.0002934339539395
 -0.0001051276041550,         0.0002957413931383
 -0.0001059809364094,         0.0002969461362797
 -0.0001059926245720,         0.0002970297638474
 -0.0001051550546510,         0.0002959815406701
 -0.0001034705822178,         0.0002937989373615
 -0.0001009517959490,         0.0002904880249765
 -0.0000976215543569,         0.0002860637119375
 -0.0000935127827418,         0.0002805497968329
 -0.0000886680256998,         0.0002739788180154
 -0.0000831387604277,         0.0002663916903287
 -0.0000769844874545,         0.0002578371299469
 -0.0000702716275920,         0.0002483708794152
 -0.0000630722655781,         0.0002380547558228
 -0.0000554627905813,         0.0002269555549892
 -0.0000475224899228,         0.0002151438530358
 -0.0000393321539685,         0.0002026927531446
 -0.0000309727466463,         0.0001896766290743
 -0.0000225241877640,         0.0001761699175527
 -0.0000140642812427,         0.0001622460085637
 -0.0000056678091192,         0.0001479762757056
  0.0000025942034600,         0.0001334292784917
  0.0000106550602439,         0.0001186701554591
  0.0000184528212091,         0.0001037602124213
  0.0000259306100898,         0.0000887566956086
  0.0000330368294430,         0.0000737127263479
  0.0000397253092912,         0.0000586773637873
  0.0000459554111462,         0.0000436957560891
  0.0000516921031292,         0.0000288093391511
  0.0000569060151799,         0.0000140560453504
  0.0000615734770513,        -0.0000005295074613
  0.0000656765367465,        -0.0000149158654849
  0.0000692029537157,        -0.0000290746330116
  0.0000721461595551,        -0.0000429804041063
  0.0000745051788951,        -0.0000566107139376
  0.0000762845041230,        -0.0000699459839234
  0.0000774939190054,        -0.0000829694314958
  0.0000781482676431,        -0.0000956669169330
  0.0000782671661929,        -0.0001080267061554
  0.0000778746553715,        -0.0001200391387139
  0.0000769987921431,        -0.0001316962028515
  0.0000756711795997,        -0.0001429910325777
  0.0000739264353787,        -0.0001539173531672
  0.0000718016014473,        -0.0001644689096567
  0.0000693355018926,        -0.0001746389165990
  0.0000665680603183,        -0.0001844195660906
  0.0000635395940277,        -0.0001938016252662
  0.0000602901074929,        -0.0002027741450711
  0.0000568586116677,        -0.0002113242906905
  0.0000532824975196,        -0.0002194372922441
  0.0000495969910370,        -0.0002270965038707
  0.0000458347126551,        -0.0002342835514081
  0.0000420253568107,        -0.0002409785442916
  0.0000381954979784,        -0.0002471603262283
  0.0000343685192472,        -0.0002528067413056
  0.0000305646496460,        -0.0002578948966649
  0.0000268010883631,        -0.0002624014087123
  0.0000230921887929,        -0.0002663026259702
  0.0000194496736204,        -0.0002695748271907
  0.0000158828540258,        -0.0002721943976040
  0.0000123988311528,        -0.0002741379888630
  0.0000090026654061,        -0.0002753826694143
  0.0000056975078257,        -0.0002759060719861
  0.0000024846965312,        -0.0002756865441134
 -0.0000006361710701,        -0.0002747033066351
 -0.0000036671738547,        -0.0002729366243257
 -0.0000066119906184,        -0.0002703679925144
 -0.0000094757915242,        -0.0002669803437490
 -0.0000122650791692,        -0.0002627582790911
 -0.0000149874653241,        -0.0002576883291690
 -0.0000176513752337,        -0.0002517592502454
 -0.0000202656780941,        -0.0002449623598951
 -0.0000228392492379,        -0.0002372919151423
 -0.0000253804760517,        -0.0002287455329668
 -0.0000278967252115,        -0.0002193246490468
 -0.0000303937931159,        -0.0002090350057508
 -0.0000328753642208,        -0.0001978871551943
 -0.0000353425032588,        -0.0001858969582075
 -0.0000377932070824,        -0.0001730860559126
 -0.0000402220401822,        -0.0001594822878500
 -0.0000426198749260,        -0.0001451200296399
 -0.0000449737533870,        -0.0001300404242855
 -0.0000472668824791,        -0.0001142914844574
 -0.0000494787682157,        -0.0000979280482771
 -0.0000515854885582,        -0.0000810115778729
 -0.0000535600978680,        -0.0000636097977840
 -0.0000553731498271,        -0.0000457961785037
 -0.0000569933202783,        -0.0000276492784098
 -0.0000583881071536,        -0.0000092519643770
 -0.0000595245818506,         0.0000093094630575
 -0.0000603701652780,         0.0000279462104101
 -0.0000608934023783,         0.0000465679667300
 -0.0000610647111026,         0.0000650838833354
 -0.0000608570852747,         0.0000834035299384
 -0.0000602467350933,         0.0001014378036049
 -0.0000592136537106,         0.0001190997724957
 -0.0000577421028881,         0.0001363054424318
 -0.0000558210147572,         0.0001529744403838
 -0.0000534443099144,         0.0001690306143892
 -0.0000506111343104,         0.0001844025536441
 -0.0000473260186631,         0.0001990240352209
 -0.0000435989645701,         0.0002128344048736
 -0.0000394454613187,         0.0002257788987519
 -0.0000348864368323,         0.0002378089108220
 -0.0000299481454653,         0.0002488822078330
 -0.0000246619946224,         0.0002589630903457
 -0.0000190643115430,         0.0002680224952654
 -0.0000131960510946,         0.0002760380330627
 -0.0000071024450857,         0.0002829939518808
 -0.0000008325934391,         0.0002888810212557
  0.0000055610023942,         0.0002936963302739
  0.0000120229631012,         0.0002974429984339
  0.0000184956109183,         0.0003001298018966
  0.0000249196023423,         0.0003017707226558
  0.0000312346100669,         0.0003023844328542
  0.0000373800479066,         0.0003019937304439
  0.0000432958298511,         0.0003006249451972
  0.0000489231515025,         0.0002983073354085
  0.0000542052792580,         0.0002950724954089
  0.0000590883300594,         0.0002909537923259
  0.0000635220227017,         0.0002859858476448
  0.0000674603809138,         0.0002802040754301
  0.0000708623689340,         0.0002736442849988
  0.0000736924422141,         0.0002663423518146
  0.0000759209991396,         0.0002583339567464
  0.0000775247240260,         0.0002496543908622
  0.0000784868167667,         0.0002403384207068
  0.0000787971098997,         0.0002304202075560
  0.0000784520789954,         0.0002199332733308
  0.0000774547566686,         0.0002089105055450
  0.0000758145637579,         0.0001973841936672
  0.0000735470730436,         0.0001853860894630
  0.0000706737211734,         0.0001729474841461
  0.0000672214833218,         0.0001600992954904
  0.0000632225227454,         0.0001468721584785
  0.0000587138241748,         0.0001332965136602
  0.0000537368163245,         0.0001194026882727
  0.0000483369851452,         0.0001052209663906
  0.0000425634761966,         0.0000907816459566
  0.0000364686820004,         0.0000761150824257
  0.0000301078086644,         0.0000612517208071
  0.0000235384155562,         0.0000462221199111
  0.0000168199223261,         0.0000310569743494
  0.0000100130790467,         0.0000157871410662
  0.0000031793974574,         0.0000004436776647
 -0.0000036194559255,        -0.0000149421005859
 -0.0000103223010029,        -0.0000303385394826
 -0.0000168691126230,        -0.0000457135369335
 -0.0000232017065023,        -0.0000610344057341
 -0.0000292644299774,        -0.0000762677107487
 -0.0000350048429452,        -0.0000913790865431
 -0.0000403743729385,        -0.0001063330446416
 -0.0000453289276455,        -0.0001210927821488
 -0.0000498294483755,        -0.0001356200052277
 -0.0000538423890080,        -0.0001498747816588
 -0.0000573401068054,        -0.0001638154363589
 -0.0000603011540255,        -0.0001773985023327
 -0.0000627104624053,        -0.0001905787371968
 -0.0000645594161157,        -0.0002033092123761
 -0.0000658458125019,        -0.0002155414785906
 -0.0000665737135994,        -0.0002272258076400
 -0.0000667531948333,        -0.0002383115070469
 -0.0000664000002744,        -0.0002487473010950
 -0.0000655351161867,        -0.0002584817694108
 -0.0000641842762631,        -0.0002674638326047
 -0.0000623774128627,        -0.0002756432736466
 -0.0000601480687652,        -0.0002829712835608
 -0.0000575327835176,        -0.0002894010205617
 -0.0000545704674851,        -0.0002948881727300
 -0.0000513017753727,        -0.0002993915155443
 -0.0000477684894250,        -0.0003028734568133
 -0.0000440129208749,        -0.0003053005626052
 -0.0000400773366435,        -0.0003066440584918
 -0.0000360034168949,        -0.0003068803007388
 -0.0000318317478971,        -0.0003059912119623
 -0.0000276013537728,        -0.0003039646753066
 -0.0000233492701528,        -0.0003007948805033
 -0.0000191101624442,        -0.0002964826144258
 -0.0000149159913553,        -0.0002910354881551
 -0.0000107957284066,        -0.0002844680923111
 -0.0000067751243273,        -0.0002768020726428
 -0.0000028765333925,        -0.0002680661187235
  0.0000008812031967,        -0.0002582958600925
  0.0000044828119403,        -0.0002475336663018
  0.0000079165771692,        -0.0002358283499467
  0.0000111742649642,        -0.0002232347747339
  0.0000142509803332,        -0.0002098133737476
  0.0000171449586832,        -0.0001956295861200
  0.0000198572945313,        -0.0001807532230705
  0.0000223916125566,        -0.0001652577765774
  0.0000247536883647,        -0.0001492196856606
  0.0000269510285574,        -0.0001327175763049
  0.0000289924216820,        -0.0001158314914187
  0.0000308874731900,        -0.0000986421269479
  0.0000326461385147,        -0.0000812300894031
  0.0000342782686448,        -0.0000636751887217
  0.0000357931820810,        -0.0000460557786632
  0.0000371992758167,        -0.0000284481549484
  0.0000385036860615,        -0.0000109260191728
  0.0000397120069738,         0.0000064399857537
  0.0000408280728745,         0.0000235826652068
  0.0000418538064964,         0.0000404385863507
  0.0000427891330069,         0.0000569483166256
  0.0000436319570285,         0.0000730565903770
  0.0000443781978284,         0.0000887124086544
  0.0000450218763737,         0.0001038690787877
  0.0000455552470816,         0.0001184842015690
  0.0000459689668398,         0.0001325196146484
  0.0000462522941405,         0.0001459413010496
  0.0000463933118681,         0.0001587192714816
  0.0000463791682580,         0.0001708274283966
  0.0000461963316652,         0.0001822434185556
  0.0000458308558989,         0.0001929484793228
  0.0000452686538769,         0.0002029272821424
  0.0000444957781359,         0.0002121677748161
  0.0000434987072315,         0.0002206610224744
  0.0000422646372531,         0.0002284010456732
  0.0000407817775519,         0.0002353846529987
  0.0000390396493704,         0.0002416112650115
  0.0000370293854136,         0.0002470827263749
  0.0000347440275746,         0.0002518031035575
  0.0000321788191129,         0.0002557784665313
  0.0000293314866426,         0.0002590166542830
  0.0000262025064298,         0.0002615270255670
  0.0000227953487781,         0.0002633201980001
  0.0000191166937967,         0.0002644077801501
  0.0000151766116329,         0.0002648021025674
  0.0000109887003668,         0.0002645159546306
  0.0000065701752255,         0.0002635623345422
  0.0000019419035684,         0.0002619542198095
 -0.0000028716187947,         0.0002597043650794
 -0.0000078423530232,         0.0002568251333397
 -0.0000129388659183,         0.0002533283653396
 -0.0000181265416999,         0.0002492252907287
 -0.0000233678550693,         0.0002445264829895
 -0.0000286227021426,         0.0002392418588418
 -0.0000338487844059,         0.0002333807215309
 -0.0000390020396425,         0.0002269518463219
 -0.0000440371128534,         0.0002199636056609
 -0.0000489078595626,         0.0002124241308124
 -0.0000535678735742,         0.0002043415063292
 -0.0000579710311860,         0.0001957239934017
 -0.0000620720440467,         0.0001865802779100
 -0.0000658270131835,         0.0001769197388090
 -0.0000691939771912,         0.0001667527322506
 -0.0000721334480602,         0.0001560908865612
 -0.0000746089286016,         0.0001449474028165
 -0.0000765874058248,         0.0001333373553108
 -0.0000780398149177,         0.0001212779857160
 -0.0000789414686465,         0.0001087889842297
 -0.0000792724470404,         0.0000958927505736
 -0.0000790179421754,         0.0000826146273973
 -0.0000781685527651,         0.0000689830985263
 -0.0000767205231635,         0.0000550299446305
 -0.0000746759213562,         0.0000407903493098
 -0.0000720427506211,         0.0000263029493224
 -0.0000688349898638,         0.0000116098237047
 -0.0000650725582223,        -0.0000032435821658
 -0.0000607812004317,        -0.0000182085999910
 -0.0000559922906634,        -0.0000332335501889
 -0.0000507425540946,        -0.0000482640206910
 -0.0000450737072708,        -0.0000632432100318
 -0.0000390320203494,        -0.0000781123300924
 -0.0000326678064375,        -0.0000928110622006
 -0.0000260348453712,        -0.0001072780588021
 -0.0000191897512988,        -0.0001214514816344
 -0.0000121912951979,        -0.0001352695663142
 -0.0000050996948879,        -0.0001486712025051
  0.0000020241139175,        -0.0001615965183957
  0.0000091192114784,        -0.0001739874580988
  0.0000161254188084,        -0.0001857883407950
  0.0000229839999056,        -0.0001969463909748
  0.0000296383289885,        -0.0002074122299876
  0.0000360345117079,        -0.0002171403202438
  0.0000421219510285,        -0.0002260893548122
  0.0000478538503898,        -0.0002342225867527
  0.0000531876487608,        -0.0002415080942605
  0.0000580853841781,        -0.0002479189794974
  0.0000625139842208,        -0.0002534335007661
  0.0000664454835384,        -0.0002580351393603
  0.0000698571699639,        -0.0002617126039187
  0.0000727316618838,        -0.0002644597763628
  0.0000750569203881,        -0.0002662756044492
  0.0000768262003048,        -0.0002671639466040
  0.0000780379445623,        -0.0002671333750180
  0.0000786956264673,        -0.0002661969430011
  0.0000788075444759,        -0.0002643719223618
  0.0000783865739362,        -0.0002616795161600
  0.0000774498801302,        -0.0002581445516529
  0.0000760185967951,        -0.0002537951576838
  0.0000741174741946,        -0.0002486624302300
  0.0000717745007651,        -0.0002427800893731
  0.0000690205023932,        -0.0002361841306362
  0.0000658887235052,        -0.0002289124734423
  0.0000624143943399,        -0.0002210046094107
  0.0000586342890345,        -0.0002125012532716
  0.0000545862794346,        -0.0002034439993266
  0.0000503088898222,        -0.0001938749865547
  0.0000458408579961,        -0.0001838365756202
  0.0000412207082977,        -0.0001733710411236
  0.0000364863422256,        -0.0001625202824310
  0.0000316746521826,        -0.0001513255562756
  0.0000268211636470,        -0.0001398272340669
  0.0000219597106328,        -0.0001280645864534
  0.0000171221487189,        -0.0001160755971991
  0.0000123381091955,        -0.0001038968078813
  0.0000076347970303,        -0.0000915631943343
  0.0000030368344340,        -0.0000791080751873
 -0.0000014338491535,        -0.0000665630523148
 -0.0000057580807784,        -0.0000539579825565
 -0.0000099194624048,        -0.0000413209796909
 -0.0000139043458759,        -0.0000286784453665
 -0.0000177017668967,        -0.0000160551274987
