timestep:         0.0063532800000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
 -0.0000111008322032,  0.0000052772683739,
 -0.0000102703418536,  0.0000049861716580,
 -0.0000094408046611,  0.0000046938517574,
 -0.0000086133829980,  0.0000044007488014,
 -0.0000077892144418,  0.0000041072951664,
 -0.0000069694106188,  0.0000038139150167,
 -0.0000061550561122,  0.0000035210238683,
 -0.0000053472074231,  0.0000032290281717,
 -0.0000045468919962,  0.0000029383249171,
 -0.0000037551072998,  0.0000026493012604,
 -0.0000029728199716,  0.0000023623341715,
 -0.0000022009650179,  0.0000020777901034,
 -0.0000014404450795,  0.0000017960246831,
 -0.0000006921297509,  0.0000015173824244,
  0.0000000431450354,  0.0000012421964621,
  0.0000007645775670,  0.0000009707883077,
  0.0000014714008537,  0.0000007034676263,
  0.0000021628830646,  0.0000004405320355,
  0.0000028383279131,  0.0000001822669247,
  0.0000034970749788, -0.0000000710547037,
  0.0000041384999777, -0.0000003191723737,
  0.0000047620149702, -0.0000005618382525,
  0.0000053670685193, -0.0000007988172489,
  0.0000059531457888, -0.0000010298870905,
  0.0000065197685900, -0.0000012548383809,
  0.0000070664953771, -0.0000014734746391,
  0.0000075929211863, -0.0000016856123175,
  0.0000080986775282, -0.0000018910808031,
  0.0000085834322267, -0.0000020897223984,
  0.0000090468892129, -0.0000022813922866,
  0.0000094887882675, -0.0000024659584770,
  0.0000099089047213, -0.0000026433017348,
  0.0000103070491070, -0.0000028133154933,
  0.0000106830667688, -0.0000029759057502,
  0.0000110368374321, -0.0000031309909484,
  0.0000113682747276, -0.0000032785018408,
  0.0000116773256807, -0.0000034183813414,
  0.0000119639701594, -0.0000035505843604,
  0.0000122282202892, -0.0000036750776279,
  0.0000124701198293, -0.0000037918395021,
  0.0000126897435189, -0.0000039008597662,
  0.0000128871963898, -0.0000040021394130,
  0.0000130626130484, -0.0000040956904168,
  0.0000132161569314, -0.0000041815354967,
  0.0000133480195316, -0.0000042597078663,
  0.0000134584196007, -0.0000043302509760,
  0.0000135476023259, -0.0000043932182447,
  0.0000136158384870, -0.0000044486727832,
  0.0000136634235900, -0.0000044966871092,
  0.0000136906769847, -0.0000045373428547,
  0.0000136979409624, -0.0000045707304665,
  0.0000136855798390, -0.0000045969488999,
  0.0000136539790247, -0.0000046161053067,
  0.0000136035440794, -0.0000046283147180,
  0.0000135346997584, -0.0000046336997216,
  0.0000134478890483, -0.0000046323901359,
  0.0000133435721949, -0.0000046245226796,
  0.0000132222257251, -0.0000046102406381,
  0.0000130843414636, -0.0000045896935280,
  0.0000129304255466, -0.0000045630367590,
  0.0000127609974330, -0.0000045304312937,
  0.0000125765889163, -0.0000044920433080,
  0.0000123777431363, -0.0000044480438488,
  0.0000121650135941, -0.0000043986084936,
  0.0000119389631699, -0.0000043439170091,
  0.0000117001631466, -0.0000042841530119,
  0.0000114491922398, -0.0000042195036292,
  0.0000111866356346, -0.0000041501591627,
  0.0000109130840321, -0.0000040763127541,
  0.0000106291327055, -0.0000039981600530,
  0.0000103353805675, -0.0000039158988887,
  0.0000100324292499, -0.0000038297289450,
  0.0000097208821968, -0.0000037398514389,
  0.0000094013437718, -0.0000036464688037,
  0.0000090744183813, -0.0000035497843770,
  0.0000087407096133, -0.0000034500020933,
  0.0000084008193944, -0.0000033473261820,
  0.0000080553471645, -0.0000032419608716,
  0.0000077048890699, -0.0000031341100989,
  0.0000073500371778, -0.0000030239772254,
  0.0000069913787101, -0.0000029117647597,
  0.0000066294952979, -0.0000027976740867,
  0.0000062649622600, -0.0000026819052043,
  0.0000058983479019, -0.0000025646564670,
  0.0000055302128390, -0.0000024461243369,
  0.0000051611093427, -0.0000023265031425,
  0.0000047915807117, -0.0000022059848460,
  0.0000044221606664, -0.0000020847588175,
  0.0000040533727697, -0.0000019630116184,
  0.0000036857298725, -0.0000018409267928,
  0.0000033197335840, -0.0000017186846672,
  0.0000029558737697, -0.0000015964621594,
  0.0000025946280737, -0.0000014744325951,
  0.0000022364614690, -0.0000013527655345,
  0.0000018818258328, -0.0000012316266067,
  0.0000015311595493, -0.0000011111773539,
  0.0000011848871388, -0.0000009915750838,
  0.0000008434189136, -0.0000008729727313,
  0.0000005071506609, -0.0000007555187294,
  0.0000001764633507, -0.0000006393568889,
 -0.0000001482771268, -0.0000005246262868,
 -0.0000004667202008, -0.0000004114611645,
 -0.0000007785308302, -0.0000002999908339,
 -0.0000010833896903, -0.0000001903395932,
 -0.0000013809933316, -0.0000000826266512,
 -0.0000016710543149,  0.0000000230339398,
 -0.0000019533013195,  0.0000001265333421,
 -0.0000022274792272,  0.0000002277679820,
 -0.0000024933491824,  0.0000003266395916,
 -0.0000027506886257,  0.0000004230552409,
 -0.0000029992913067,  0.0000005169273630,
 -0.0000032389672704,  0.0000006081737699,
 -0.0000034695428232,  0.0000006967176615,
 -0.0000036908604741,  0.0000007824876259,
 -0.0000039027788562,  0.0000008654176324,
 -0.0000041051726251,  0.0000009454470172,
 -0.0000042979323363,  0.0000010225204612,
 -0.0000044809643043,  0.0000010965879610,
 -0.0000046541904395,  0.0000011676047931,
 -0.0000048175480674,  0.0000012355314712,
 -0.0000049709897285,  0.0000013003336960,
 -0.0000051144829613,  0.0000013619823008,
 -0.0000052480100666,  0.0000014204531884,
 -0.0000053715678566,  0.0000014757272637,
 -0.0000054851673873,  0.0000015277903602,
 -0.0000055888336754,  0.0000015766331605,
 -0.0000056826054018,  0.0000016222511124,
 -0.0000057665345998,  0.0000016646443386,
 -0.0000058406863314,  0.0000017038175431,
 -0.0000059051383497,  0.0000017397799119,
 -0.0000059599807514,  0.0000017725450095,
 -0.0000060053156166,  0.0000018021306718,
 -0.0000060412566393,  0.0000018285588945,
 -0.0000060679287475,  0.0000018518557177,
 -0.0000060854677155,  0.0000018720511083,
 -0.0000060940197673,  0.0000018891788374,
 -0.0000060937411721,  0.0000019032763560,
 -0.0000060847978346,  0.0000019143846679,
 -0.0000060673648777,  0.0000019225481995,
 -0.0000060416262211,  0.0000019278146679,
 -0.0000060077741539,  0.0000019302349465,
 -0.0000059660089053,  0.0000019298629296,
 -0.0000059165382100,  0.0000019267553945,
 -0.0000058595768722,  0.0000019209718630,
 -0.0000057953463279,  0.0000019125744614,
 -0.0000057240742048,  0.0000019016277797,
 -0.0000056459938832,  0.0000018881987301,
 -0.0000055613440554,  0.0000018723564055,
 -0.0000054703682872,  0.0000018541719369,
 -0.0000053733145794,  0.0000018337183513,
 -0.0000052704349324,  0.0000018110704302,
 -0.0000051619849122,  0.0000017863045673,
 -0.0000050482232204,  0.0000017594986278,
 -0.0000049294112671,  0.0000017307318082,
 -0.0000048058127481,  0.0000017000844966,
 -0.0000046776932273,  0.0000016676381345,
 -0.0000045453197234,  0.0000016334750801,
 -0.0000044089603030,  0.0000015976784726,
 -0.0000042688836796,  0.0000015603320980,
 -0.0000041253588188,  0.0000015215202575,
 -0.0000039786545514,  0.0000014813276371,
 -0.0000038290391931,  0.0000014398391792,
 -0.0000036767801724,  0.0000013971399571,
 -0.0000035221436671,  0.0000013533150513,
 -0.0000033653942485,  0.0000013084494284,
 -0.0000032067945355,  0.0000012626278225,
 -0.0000030466048573,  0.0000012159346198,
 -0.0000028850829262,  0.0000011684537454,
 -0.0000027224835197,  0.0000011202685532,
 -0.0000025590581732,  0.0000010714617192,
 -0.0000023950548826,  0.0000010221151376,
 -0.0000022307178184,  0.0000009723098199,
 -0.0000020662870494,  0.0000009221257978,
 -0.0000019019982781,  0.0000008716420292,
 -0.0000017380825878,  0.0000008209363073,
 -0.0000015747661993,  0.0000007700851738,
 -0.0000014122702413,  0.0000007191638352,
 -0.0000012508105303,  0.0000006682460829,
 -0.0000010905973641,  0.0000006174042166,
 -0.0000009318353247,  0.0000005667089717,
 -0.0000007747230958,  0.0000005162294504,
 -0.0000006194532897,  0.0000004660330562,
 -0.0000004662122872,  0.0000004161854324,
 -0.0000003151800896,  0.0000003667504044,
 -0.0000001665301818,  0.0000003177899251,
 -0.0000000204294077,  0.0000002693640252,
  0.0000001229621426,  0.0000002215307662,
  0.0000002634912342,  0.0000001743461976,
  0.0000004010115767,  0.0000001278643179,
  0.0000005353839023,  0.0000000821370391,
  0.0000006664760325,  0.0000000372141548,
  0.0000007941629327, -0.0000000068566877,
  0.0000009183267569, -0.0000000500300120,
  0.0000010388568803, -0.0000000922625335,
  0.0000011556499214, -0.0000001335131766,
  0.0000012686097532, -0.0000001737430889,
  0.0000013776475042, -0.0000002129156514,
  0.0000014826815489, -0.0000002509964856,
  0.0000015836374876, -0.0000002879534573,
  0.0000016804481178, -0.0000003237566771,
  0.0000017730533938, -0.0000003583784973,
  0.0000018614003788, -0.0000003917935067,
  0.0000019454431868, -0.0000004239785210,
