f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
14.7115910860776,2.45586317612971e-07,6.37858340222609e-07,8.69433196849204e-07,1.53115509777907e-06,1.11940463727985e-06,1.45005330911643e-06,1.46138804121416e-06,1.26832251145403e-06,1.04330737513326e-06,7.38139433978654e-07,5.17203613416423e-07,4.60555870598904e-07
14.7866502242719,1.4501866560396e-07,5.75797614076558e-07,7.11811896185394e-07,1.31674331972962e-06,9.5571461026102e-07,1.30281821594696e-06,1.30814264403575e-06,1.13226722539896e-06,9.11250074983154e-07,6.81308705006348e-07,4.75385362404631e-07,4.64949391110962e-07
14.8617093624662,1.84937239512523e-07,5.37124304458439e-07,5.76863060164829e-07,1.14052511326317e-06,9.68662913038314e-07,1.1799309575567e-06,1.16922032113275e-06,9.37895348025082e-07,7.82850246155462e-07,5.72839795073901e-07,4.71238812684108e-07,4.41269672326438e-07
14.9367685006604,1.68802406019315e-07,4.50662781473509e-07,5.98949491252617e-07,1.21975779364048e-06,1.01412217167932e-06,1.26724184138541e-06,1.14433335104271e-06,9.3155352672393e-07,7.90546882557076e-07,6.11117626332415e-07,4.94826867439695e-07,4.6226671351105e-07
15.0118276388547,1.11243513791225e-07,3.97366418195714e-07,5.82685751911465e-07,1.16002578294158e-06,8.57207511871775e-07,1.19428106901093e-06,1.03511401790099e-06,8.38166715699072e-07,7.32085726098148e-07,5.68384414012317e-07,4.46460129007732e-07,4.76765149409954e-07
15.086886777049,1.57159546808967e-07,4.32110681129564e-07,5.00208589302956e-07,1.00886907737627e-06,7.55000232806187e-07,1.04022002257063e-06,1.05493861117089e-06,7.8818653493484e-07,7.40305371372701e-07,4.92810892284153e-07,4.12835451297993e-07,4.46388546671538e-07
15.1619459152433,1.95931687632364e-07,4.06097623646384e-07,5.25345430223133e-07,1.05267852638641e-06,8.93070704212472e-07,1.09922275678784e-06,1.19781588064278e-06,9.44868629035231e-07,8.35443719807043e-07,5.63730370537652e-07,4.31831350888431e-07,4.62962471099358e-07
15.2370050534375,1.56610584134675e-07,2.78681421019241e-07,5.97741992679605e-07,1.1020418349813e-06,9.339427606218e-07,1.10615653044228e-06,1.14185404468846e-06,9.25756617689806e-07,7.63930555736051e-07,5.37954915521999e-07,3.74245643299857e-07,4.80962641387098e-07
15.3120641916318,9.82304558263317e-08,3.70648758933004e-07,6.2019702480821e-07,1.19400621044461e-06,9.12630589455278e-07,1.0729436850294e-06,1.08692437155682e-06,8.47589326962226e-07,7.07193285565058e-07,4.48021979784576e-07,3.31874999042122e-07,4.16939991095273e-07
15.3871233298261,1.15525189271988e-07,5.269686308566e-07,5.76084720015636e-07,1.31236638382249e-06,9.351095193421e-07,1.13539262320476e-06,1.15061334667248e-06,9.51320250761287e-07,7.76377517996309e-07,5.1862430848878e-07,3.95133864816488e-07,3.89546721970708e-07
15.4621824680204,1.32946714372755e-07,4.61469809643961e-07,4.56421533660163e-07,1.17826347879737e-06,8.32958522105356e-07,1.05819120914e-06,9.95173935783566e-07,9.62115253840123e-07,6.70063679353871e-07,5.56008821609427e-07,3.67717730258954e-07,4.43524865113967e-07
15.5372416062146,1.39158447483135e-07,2.90692389253452e-07,3.46756355589924e-07,1.02447377347055e-06,7.1451358595649e-07,9.7074387638272e-07,7.77756877264724e-07,9.49097363974734e-07,5.88031032294603e-07,5.52389802788941e-07,2.97968103424067e-07,4.49413653975456e-07
15.6123007444089,2.042851811988e-07,4.31739110033548e-07,3.43182271206304e-07,1.26277202386381e-06,8.2244025505059e-07,1.1597149562351e-06,9.31147349270575e-07,1.08875001552154e-06,8.10683740419786e-07,6.41359252562719e-07,4.08003104361256e-07,4.46662003557877e-07
15.6873598826032,2.86656967842882e-07,6.45894388839742e-07,4.68687609661401e-07,1.47310402419608e-06,9.38616501259339e-07,1.32623872343102e-06,1.09677620350981e-06,1.13222432355518e-06,9.2828560438071e-07,6.88595844880424e-07,5.04588068590405e-07,4.86281326104366e-07
15.7624190207975,3.15247687982005e-07,7.26444756374942e-07,6.67392050552895e-07,1.42178031901824e-06,9.90512190584595e-07,1.33856282495234e-06,1.13418856254331e-06,1.05346117753877e-06,8.96750965473708e-07,6.45332318121547e-07,4.72626102266854e-07,4.67495386024077e-07
15.8374781589917,2.66498677707928e-07,6.48641031627603e-07,7.34245954697836e-07,1.22394550215708e-06,1.01933088892621e-06,1.25168211429044e-06,1.12758617813445e-06,9.8610308818354e-07,8.78531018189831e-07,5.78177622757665e-07,3.79501909493592e-07,3.87722233316958e-07
15.912537297186,1.69968581650477e-07,4.62959836603675e-07,6.13846525273947e-07,1.01234200264343e-06,9.6126695025023e-07,1.05840490824917e-06,1.06575097412622e-06,8.65003244410265e-07,8.53088201464345e-07,4.98484914995474e-07,3.48299261414987e-07,3.72468428182907e-07
15.9875964353803,1.13566306310738e-07,3.59916986624459e-07,5.64102414772681e-07,9.68000069863551e-07,9.04229052418284e-07,9.38048101206353e-07,1.08543786457929e-06,7.63832015896627e-07,8.59408239162492e-07,4.91434087718544e-07,4.23252254486914e-07,4.04985142322102e-07
16.0626555735746,1.33265478483508e-07,3.59569851189908e-07,6.35842547767813e-07,1.02952398396031e-06,9.24226622279787e-07,9.75349246808848e-07,1.13589570301223e-06,7.6681066420351e-07,8.82602050469854e-07,5.27524442231453e-07,4.7237205212384e-07,3.99930739873428e-07
16.1377147117688,1.25442283610327e-07,2.74998926176928e-07,5.76441822969068e-07,9.51700104152808e-07,8.86876400176384e-07,9.38301608867505e-07,1.01042721022407e-06,7.04793955731192e-07,7.7233715472141e-07,4.5450198719321e-07,4.17984941841721e-07,3.87559038524691e-07
16.2127738499631,8.18077681086733e-08,2.79698010080744e-07,5.12106780094459e-07,8.67732101981325e-07,8.27372501251473e-07,9.1991757655703e-07,9.43734673871287e-07,7.00095677975915e-07,6.66111696653286e-07,3.80541796366291e-07,3.88784523309065e-07,3.98349692831359e-07
16.2878329881574,8.3222671959497e-08,3.66704936616906e-07,5.63292869341841e-07,9.16847838650582e-07,8.09426078207627e-07,9.7774361775691e-07,1.04996295878371e-06,7.90676348104515e-07,6.92866585497185e-07,4.0544755544973e-07,4.37416224815455e-07,3.95222537887692e-07
16.3628921263516,1.06546232572252e-07,2.98940810371809e-07,4.86321741332744e-07,9.17491271612796e-07,7.35569563717244e-07,9.02185913715648e-07,9.82512140183938e-07,7.45561285514692e-07,6.22774827861183e-07,3.44367718051139e-07,4.05142314070957e-07,3.66369919339208e-07
16.4379512645459,8.3483897057708e-08,2.46778129034278e-07,3.78684078402062e-07,9.29660951751218e-07,7.300821447595e-07,8.48468186580887e-07,8.73711491104987e-07,7.26994597307834e-07,5.84562115605039e-07,3.05195323325435e-07,3.55370405767604e-07,3.61853962780607e-07
16.5130104027402,2.46575517019137e-08,3.41813812592506e-07,4.77572457758329e-07,9.69397711299213e-07,8.21318807054977e-07,9.38175731058427e-07,9.60140759014828e-07,8.17726465296566e-07,7.17729802974624e-07,3.92211103260695e-07,4.11339517859344e-07,3.90469987565972e-07
16.5880695409345,4.33704757031546e-08,2.96027267868828e-07,4.72549154818572e-07,8.81229919866361e-07,7.75081378810392e-07,9.0320261313285e-07,9.37053517916539e-07,7.51754348709762e-07,7.12476887087398e-07,3.66127727914893e-07,4.01010035300915e-07,3.83445588660311e-07
16.6631286791287,7.59785544908247e-08,2.23415926490733e-07,4.04000592379243e-07,8.67730399292475e-07,7.25293078499249e-07,8.51292355994391e-07,8.76299187989991e-07,6.81306526473983e-07,6.49910919857464e-07,3.32341678469877e-07,3.1578805952086e-07,3.48032271851513e-07
16.738187817323,9.18352420617733e-08,3.63320332466351e-07,5.44803316650933e-07,1.0088325046765e-06,8.46296800540783e-07,9.49865312119434e-07,1.00691063659858e-06,7.92424244430501e-07,7.42795708207195e-07,4.38741372890072e-07,3.48181396573555e-07,3.71952876384754e-07
16.8132469555173,1.08201044211832e-07,4.08552238162778e-07,6.02020673410445e-07,9.97428693372695e-07,8.5125900263078e-07,9.50524840244396e-07,1.01260483437632e-06,7.85406358137817e-07,7.33352605588398e-07,4.60440627003838e-07,3.76406945582435e-07,4.09499787094749e-07
16.8883060937116,1.08586404263189e-07,3.29632478662871e-07,4.6341442078964e-07,9.01021557017591e-07,7.09666675768486e-07,8.77920258895492e-07,8.59389362823858e-07,6.98059453063166e-07,5.97333496213772e-07,4.12599755736894e-07,3.00285373329304e-07,3.83095277532098e-07
16.9633652319058,7.85589420207308e-08,2.98336290838086e-07,3.89288035228841e-07,9.19270932293646e-07,6.92263343268727e-07,9.04287697060709e-07,8.49754890089316e-07,7.40775296595384e-07,6.12501021242135e-07,4.34742774149566e-07,2.76876505118801e-07,3.49951304155582e-07
17.0384243701001,3.12273681215648e-08,3.01295490495218e-07,4.37496199242777e-07,9.03652247348047e-07,7.37090614894154e-07,8.93607351714009e-07,8.72595312552694e-07,7.37817092823593e-07,6.52300304000641e-07,4.41158608184022e-07,3.0717916438709e-07,3.64466905371546e-07
17.1134835082944,8.54156287174298e-09,2.97895860495844e-07,4.33299898692338e-07,8.67456047691221e-07,7.25436522934727e-07,8.47699156285339e-07,8.48083505131401e-07,6.80716631545865e-07,6.25783500024674e-07,4.17912992531129e-07,2.89182465157323e-07,3.60387066270496e-07
17.1885426464887,2.40868706749485e-08,3.22240464356684e-07,4.57030928985963e-07,9.17136265917967e-07,7.36873040853445e-07,8.59551124530439e-07,9.12434587626777e-07,7.01034564825615e-07,6.74907684849793e-07,4.17367696109797e-07,2.96912160261141e-07,3.34018844092247e-07
17.2636017846829,1.7610943010495e-08,3.03276032792441e-07,4.83498683366871e-07,9.00873151674354e-07,7.22134456342604e-07,8.35575279237188e-07,9.08969689178782e-07,6.8056721623909e-07,6.9131913325339e-07,3.75474234371823e-07,3.1000199337756e-07,3.39382737992265e-07
17.3386609228772,8.54029422626549e-09,2.82556290247859e-07,4.55570566547604e-07,8.35179665138008e-07,6.96911813563235e-07,8.43172901944435e-07,8.22069152027325e-07,6.59395167152615e-07,6.3765379743777e-07,3.41551411400812e-07,2.95388988002345e-07,3.48059898362293e-07
17.4137200610715,2.79967634374988e-08,3.15337970414353e-07,4.59573887070648e-07,8.47638742357669e-07,7.46812482948606e-07,9.04657323305889e-07,8.50900246047365e-07,7.16434398030109e-07,6.43648907519187e-07,3.60494059059794e-07,3.32035573824651e-07,3.36482605870751e-07
17.4887791992658,3.95283178263037e-08,3.02950920133329e-07,4.60398884470579e-07,8.56074087443966e-07,7.46909948043718e-07,8.57330705703333e-07,8.70461256490956e-07,7.041319229712e-07,6.25153412367857e-07,3.20935430882379e-07,3.62829036653618e-07,3.40342469009128e-07
17.56383833746,3.2026746548891e-08,2.94522243830874e-07,4.08938018030012e-07,8.38857280868672e-07,6.85781889276545e-07,7.93812739574302e-07,8.1918488107786e-07,6.64466593116904e-07,5.53773863802629e-07,2.84073723890521e-07,3.42231932097192e-07,3.50653804328826e-07
17.6388974756543,1.08295910214015e-08,3.29080953558194e-07,3.97760609510807e-07,7.94826289680888e-07,6.93254530051889e-07,8.15100216625156e-07,8.35823092910871e-07,6.70038582802169e-07,5.60026967556595e-07,3.09806327282533e-07,3.4764542314018e-07,3.3215664354016e-07
17.7139566138486,6.65681210370501e-09,2.74537219414397e-07,3.87574217041234e-07,7.11635825847052e-07,6.90172987606766e-07,7.87368830092715e-07,8.14117053586826e-07,6.16065630504522e-07,5.60490787581997e-07,2.94767179058759e-07,3.57113475924717e-07,3.13265859953733e-07
17.7890157520428,9.76995835603926e-09,2.03745397449187e-07,3.39224550804747e-07,7.77912306408862e-07,6.5708074761898e-07,7.93048838523108e-07,7.38049238274661e-07,5.90175308139312e-07,5.48584379196047e-07,3.3040928055315e-07,3.31467085325898e-07,3.33011407880129e-07
17.8640748902371,2.66653657627033e-08,2.86989182029388e-07,3.89104786027828e-07,8.80721647893482e-07,7.01711528624278e-07,8.34586861102423e-07,7.85578116420158e-07,6.18265694054647e-07,6.22738471164972e-07,3.90839750934703e-07,3.43521593128733e-07,3.44536207153556e-07
17.9391340284314,4.54417000547542e-08,2.94809520769381e-07,4.41429655880193e-07,7.80082317286334e-07,7.09818606880675e-07,7.25990951381788e-07,8.12550031632481e-07,5.65962664030979e-07,6.36316799669757e-07,3.60209765627975e-07,3.49631673632403e-07,3.1540535372164e-07
18.0141931666257,3.9576667725318e-08,1.84337301609809e-07,3.90823950226051e-07,7.08015601573882e-07,6.49579520909898e-07,6.71062346898311e-07,7.57714323902474e-07,6.28638763520143e-07,5.89530443197297e-07,3.99914231101282e-07,2.94712179685447e-07,3.1505425400181e-07
18.0892523048199,1.49627777196679e-08,2.10809068333751e-07,3.95146416343239e-07,8.55321387631688e-07,6.91859463078133e-07,8.15321173151455e-07,8.2753084886177e-07,7.75143094079766e-07,6.61335106125716e-07,5.03865445851605e-07,3.08746837049909e-07,3.61627707532047e-07
18.1643114430142,4.96580852346992e-08,3.26997711150826e-07,4.87314079365455e-07,9.1222741505396e-07,7.58614557399209e-07,8.33108703262561e-07,9.12531494880237e-07,7.34183972878045e-07,7.16185952723726e-07,4.65311692203538e-07,3.71685233043293e-07,3.52947572379533e-07
18.2393705812085,7.77075730821405e-08,3.80502181265195e-07,5.02867374907286e-07,8.99963039951787e-07,7.23095569565327e-07,7.90268962959674e-07,8.5703221528898e-07,6.58673248161252e-07,6.33941046774664e-07,3.77772416661426e-07,3.36160072032401e-07,2.84215656848985e-07
18.3144297194028,7.44330446107643e-08,3.89151399724716e-07,4.59676558376807e-07,9.47823734417263e-07,6.77153892788788e-07,8.72389832492182e-07,7.99804687529988e-07,7.46256135038067e-07,5.64767722274201e-07,4.33871013265317e-07,2.58183618604346e-07,2.80528914071118e-07
18.389488857597,5.74386927509515e-08,3.68355834436371e-07,4.42915341154837e-07,9.11327574366602e-07,6.60647059012016e-07,8.77022757424414e-07,8.1928570977189e-07,7.45213848572405e-07,5.77220170285571e-07,4.54061033928903e-07,2.68102004776739e-07,3.1902408472777e-07
18.4645479957913,6.1196948884127e-08,3.50617822731356e-07,4.23701397015213e-07,8.222971625939e-07,6.12766468222232e-07,8.0540120103004e-07,8.07583012977646e-07,6.60761825603137e-07,5.5850704574382e-07,3.9475221099275e-07,2.79363564052931e-07,3.0830207181788e-07
18.5396071339856,6.94045699450177e-08,3.51531538483374e-07,3.89324820281474e-07,8.39956035499204e-07,5.89109479871692e-07,8.47507315762745e-07,7.66479524321376e-07,6.86991047897944e-07,5.294794973463e-07,3.89527144192104e-07,2.58984719455752e-07,3.04687289132576e-07
18.6146662721799,6.2860790479252e-08,3.38060542260432e-07,3.8111375209992e-07,8.30672584182817e-07,6.05879667199721e-07,8.67610967234797e-07,7.37203875069009e-07,6.80776890604666e-07,5.23398383073671e-07,3.77845489079705e-07,2.67681741396584e-07,3.29624306775728e-07
18.6897254103741,5.52227743607433e-08,3.36947780273621e-07,3.81080507736385e-07,7.61533241132982e-07,5.85664452731193e-07,7.98034831329676e-07,7.16613314049077e-07,6.09346861363719e-07,5.05516465144793e-07,3.28062184672755e-07,2.69315464689037e-07,3.18103918838886e-07
18.7647845485684,5.650593365623e-08,3.48164623980825e-07,3.69771421261865e-07,7.56244864874654e-07,5.56916125943486e-07,7.72943929200374e-07,7.18436157225294e-07,6.25990753347546e-07,4.91751444566766e-07,3.45853305073426e-07,2.58916169017671e-07,3.05609057362448e-07
18.8398436867627,5.22583972999973e-08,3.08790159404807e-07,3.55564992674985e-07,7.44658527132167e-07,5.79480640897907e-07,7.66198248179199e-07,7.26947240521837e-07,6.32131108458303e-07,4.92251275345662e-07,3.74443144944578e-07,2.80526787092749e-07,3.29842447425816e-07
18.914902824957,3.84626721983787e-08,2.56359754403155e-07,3.30513139771681e-07,7.21797858959274e-07,6.11512775847781e-07,7.45140485233886e-07,7.14775696562353e-07,5.84507390125758e-07,4.89577244582909e-07,3.68925856927791e-07,2.84699448191765e-07,3.18464100630646e-07
18.9899619631512,2.85892951846869e-08,2.56449668593792e-07,3.12580948954535e-07,7.65454276688271e-07,6.07950244927749e-07,7.4634315328279e-07,6.81784929932623e-07,5.78189862037608e-07,4.8282581061699e-07,3.67132074471028e-07,2.56145043834799e-07,2.76236522721538e-07
19.0650211013455,2.81894575502932e-08,2.61397482873599e-07,3.23644182225033e-07,7.88740256714114e-07,5.87090169374107e-07,7.16822874996144e-07,6.44772406807358e-07,5.79560653312194e-07,4.82545501848225e-07,3.70702843639303e-07,2.67355931873241e-07,2.86243122528727e-07
19.1400802395398,3.39987675193283e-08,2.72796788937549e-07,3.14924329664651e-07,7.81069874848915e-07,5.81789473459696e-07,6.97870174570614e-07,6.40659804315075e-07,6.15398705093805e-07,5.10932660491338e-07,4.07661595004015e-07,2.95219808235973e-07,3.0656312412905e-07
19.215139377734,5.3921642690383e-08,2.7509657007113e-07,2.74772765283862e-07,7.88802702114018e-07,5.81982393055754e-07,7.23641142091119e-07,6.55216310001821e-07,6.8423001530694e-07,5.43476702616636e-07,4.41626232228862e-07,2.8165316002177e-07,2.83864539120211e-07
19.2901985159283,8.13664059454008e-08,2.58176861254861e-07,3.06968274696794e-07,7.96974754344506e-07,5.97179026367529e-07,7.18773527525856e-07,6.72531117019046e-07,6.84395061527834e-07,5.59680835615999e-07,4.14844521921105e-07,2.75056072489627e-07,2.67915803635578e-07
19.3652576541226,1.06928009952418e-07,3.38146839509521e-07,4.04646557722005e-07,8.64463828332208e-07,6.59824396335254e-07,7.67016902668449e-07,7.35253452922372e-07,6.92287709730388e-07,5.99363589109579e-07,4.1839819769557e-07,3.02828459410209e-07,2.81968958208212e-07
19.4403167923169,1.23015762942823e-07,4.2891843292808e-07,4.57772560582335e-07,9.31937249871293e-07,7.04294079476513e-07,8.58278248439458e-07,7.87840863291842e-07,7.39921059138335e-07,6.3008838730738e-07,4.64828680660169e-07,3.05889230695757e-07,2.83001469555699e-07
19.5153759305111,1.19306062529661e-07,4.01913268064849e-07,4.60369471954641e-07,8.67699423471078e-07,6.74056600298564e-07,8.30297394677454e-07,7.69713241862971e-07,6.94531541725638e-07,6.00168687978903e-07,4.3597400806672e-07,2.91211238133622e-07,2.71432148366751e-07
19.5904350687054,9.0823090814959e-08,3.41642093872896e-07,4.5122195330093e-07,7.86703744380009e-07,6.29482319779374e-07,7.65500141630148e-07,7.56203942397869e-07,6.30671871436113e-07,5.70693050217332e-07,3.96148269445664e-07,3.01700075301891e-07,2.73213878602065e-07
19.6654942068997,5.35267832662507e-08,3.64635972610814e-07,4.1685938785528e-07,8.02279337856491e-07,6.05714930388554e-07,7.89877123971772e-07,7.5926328214152e-07,6.55195061732389e-07,5.57744745128049e-07,4.2615350573327e-07,3.00942461641733e-07,2.80264324642499e-07
19.740553345094,5.09429848419877e-08,3.48273944752151e-07,3.7149567194271e-07,7.5803457057038e-07,5.69712524470343e-07,7.68758280239907e-07,7.1414583838212e-07,6.18916672068114e-07,4.97059433059386e-07,4.04830707578448e-07,2.74727182881666e-07,2.75845709983535e-07
19.8156124832882,6.45480371017412e-08,2.82600424418933e-07,3.76178015578848e-07,6.89179160456276e-07,5.60548679113934e-07,7.17860149216386e-07,6.92458501612687e-07,5.51553183098279e-07,4.56303514617734e-07,3.50529619744789e-07,2.72426395015676e-07,2.70271867480647e-07
19.8906716214825,5.78082432948352e-08,3.03559840449412e-07,3.80628310951319e-07,7.22471288693332e-07,5.65032608573943e-07,7.40778860778611e-07,7.0867392912655e-07,5.78807322840265e-07,4.73880430197821e-07,3.67615788487209e-07,2.73630921756981e-07,2.75921781011763e-07
19.9657307596768,4.30556596152464e-08,3.20877468222338e-07,3.47540532200039e-07,7.07838508756869e-07,5.15329221017635e-07,7.13143371256855e-07,6.6940063853693e-07,5.60226514950953e-07,4.50409856852146e-07,3.54909077664254e-07,2.46039134481648e-07,2.75876798081249e-07
20.0407898978711,4.9438765562707e-08,2.63550232367395e-07,3.43250909333624e-07,6.48133258446899e-07,4.87614371120884e-07,6.49550899855095e-07,6.41336088021126e-07,5.11326662710107e-07,4.322271848849e-07,3.07332878976932e-07,2.38662372638721e-07,2.64580320259788e-07
20.1158490360653,5.92744596263578e-08,2.31917115501373e-07,3.36487214126156e-07,6.84099396572324e-07,5.209749513265e-07,6.73690787254151e-07,6.58079305148836e-07,5.57575095704235e-07,4.59615725789397e-07,3.29330884313358e-07,2.45707429671185e-07,2.65747432275301e-07
20.1909081742596,5.12626739058266e-08,2.45240058611561e-07,2.83686612132279e-07,7.07351190435768e-07,5.17981840861435e-07,6.66474220904921e-07,6.2294520677553e-07,5.66014397584161e-07,4.38770086302247e-07,3.3249052955634e-07,2.25439559989638e-07,2.7216326855301e-07
20.2659673124539,2.86109215242553e-08,2.50669555941949e-07,2.92499441570425e-07,6.90721092024548e-07,5.10025404261853e-07,6.23076183446107e-07,6.00481644667492e-07,5.44731738580858e-07,4.17622311458717e-07,3.06613379923427e-07,2.23520466229294e-07,2.64685512707859e-07
20.3410264506482,2.04088711216626e-08,2.63300863610608e-07,3.23277775701828e-07,7.12739003359312e-07,5.29480833577786e-07,6.59781426144162e-07,6.20565562088686e-07,5.96630647001668e-07,4.46166908757878e-07,3.39915291898182e-07,2.3740010134189e-07,2.63847900652654e-07
20.4160855888424,3.8044934643711e-08,2.61368882322054e-07,2.6960154229606e-07,7.0158622419124e-07,5.11411537339556e-07,6.70856930124174e-07,5.80084207535972e-07,5.99668703130147e-07,4.42412689619265e-07,3.51566538523517e-07,2.21191806304586e-07,2.69141284519605e-07
20.4911447270367,5.09380165915462e-08,2.61411319980424e-07,2.55890368412351e-07,6.85115784937707e-07,5.07111843052669e-07,6.44181312045134e-07,5.72462722290568e-07,5.57291845303176e-07,4.5689069306676e-07,3.27336979764336e-07,2.26846573786771e-07,2.54523552434986e-07
20.566203865231,5.71562496979218e-08,2.9187904286615e-07,3.19003313742764e-07,7.36437665356107e-07,5.45584949908828e-07,6.80756963900599e-07,6.32479590419953e-07,5.81772552325696e-07,5.04097099926702e-07,3.46233734479553e-07,2.5161679421595e-07,2.45058307241527e-07
20.6412630034252,5.76451443559271e-08,2.94332342571094e-07,3.14538896264476e-07,7.27500314068433e-07,5.44875137820547e-07,6.89525914814411e-07,6.15215385051649e-07,5.70476813523431e-07,4.89056137599526e-07,3.5083379306539e-07,2.33383867104547e-07,2.57046736417902e-07
20.7163221416195,5.69446233780085e-08,2.68132278101933e-07,3.19599657235345e-07,6.5222129923183e-07,5.49997439187711e-07,6.45041778032879e-07,6.09427152506237e-07,5.07806805202392e-07,4.86052854401288e-07,3.21584859917383e-07,2.31598964873154e-07,2.51087333877251e-07
20.7913812798138,6.00084920744997e-08,2.61424264268426e-07,3.79881427495202e-07,6.46218162625836e-07,5.80145800294094e-07,6.41415484522298e-07,6.78128304144715e-07,5.18095625458576e-07,5.33011320399973e-07,3.27764706857506e-07,2.69784452402138e-07,2.3775528722089e-07
20.8664404180081,5.56874959701355e-08,2.46937182799605e-07,3.66366167560162e-07,6.44913898723903e-07,5.39207361592794e-07,6.30715221492752e-07,6.55503906951078e-07,5.20184409821267e-07,4.98190281807995e-07,3.2686893170408e-07,2.58274463315154e-07,2.52531063431739e-07
20.9414995562023,3.27279678037845e-08,2.28150034249252e-07,3.14053719870668e-07,5.96692394530607e-07,4.94455375267204e-07,5.96295372200615e-07,5.96996385259952e-07,4.73725475916706e-07,4.3632491139942e-07,2.90337643958452e-07,2.28148086196603e-07,2.56726800847699e-07
21.0165586943966,1.43867536857262e-08,2.33075122251975e-07,3.34753677971921e-07,5.90143624120479e-07,5.34739695202631e-07,6.04060945598947e-07,6.37404586772388e-07,4.76797059962758e-07,4.64484288761096e-07,2.69438086403408e-07,2.52678962923983e-07,2.31205956788211e-07
21.0916178325909,3.93877650480142e-08,2.12844087267149e-07,3.3844824253575e-07,5.93590883504865e-07,5.27167686494667e-07,6.01217369490589e-07,6.3535960048534e-07,4.78530500873049e-07,4.4777247182821e-07,2.47367404203057e-07,2.58795021294678e-07,2.24696175461315e-07
21.1666769707852,4.60085738750582e-08,1.97873518201039e-07,3.07757794341351e-07,5.7513808655335e-07,4.73217923395075e-07,5.81892116849019e-07,5.83545220771707e-07,4.5387407097707e-07,3.85905695048038e-07,2.27114117931557e-07,2.36766055380676e-07,2.40580985059745e-07
21.2417361089794,3.17006719892203e-08,2.27316215321044e-07,3.15125900166043e-07,5.73740589985785e-07,4.85185449754857e-07,5.81609309101854e-07,5.98700948576711e-07,4.61684985994849e-07,4.09537115697613e-07,2.38160348582913e-07,2.42893595712432e-07,2.36911240042117e-07
21.3167952471737,1.90959906891962e-08,2.0271274012476e-07,2.93275818369242e-07,5.54098604570068e-07,4.79854138837221e-07,5.42939653907998e-07,5.83458040720741e-07,4.46800210786674e-07,4.11728216245013e-07,2.212514548659e-07,2.35102323338016e-07,2.25429916951215e-07
21.391854385368,2.44568027213581e-08,1.42115313316257e-07,2.48034849366978e-07,5.38781363561717e-07,4.40058893149805e-07,5.18236392964456e-07,5.38223836343971e-07,4.24700799240085e-07,3.77656536791756e-07,2.07475822983413e-07,2.0932309186066e-07,2.31373424718797e-07
21.4669135235623,2.9892794908247e-08,1.83517158880696e-07,2.81254311725522e-07,5.64587152182558e-07,4.67802959529644e-07,5.61149536377182e-07,5.68546007616373e-07,4.55380795266939e-07,4.20488526287645e-07,2.42506088677699e-07,2.21102204890326e-07,2.35294131843891e-07
21.5419726617565,3.13270117098606e-08,2.05521903864126e-07,2.96047838487113e-07,5.60293038939384e-07,4.89722516580909e-07,5.50052425330239e-07,5.6521939618689e-07,4.57786609608552e-07,4.38342621723274e-07,2.3811463631922e-07,2.18022649375552e-07,2.26531639632752e-07
21.6170317999508,2.06930782120925e-08,1.66000240159113e-07,2.70537267606495e-07,5.5822745800623e-07,4.73479769907845e-07,5.1817746893494e-07,5.34869652208964e-07,4.48776596395024e-07,4.07313344465845e-07,2.27533875614957e-07,1.93587322084201e-07,2.28297817766009e-07
21.6920909381451,4.48229616937797e-09,1.8717667687426e-07,3.0042457035589e-07,5.94266049575273e-07,4.87362655427339e-07,5.56688198809294e-07,5.85626630501293e-07,4.75963954077396e-07,4.27193165862023e-07,2.69844004509797e-07,2.14050931809288e-07,2.38031166635391e-07
21.7671500763393,3.0820586425518e-08,2.19682874071605e-07,3.12895525191464e-07,5.75252010755787e-07,4.80503132300964e-07,5.54254707681844e-07,5.8979331423453e-07,4.54532369032465e-07,4.28011087580636e-07,2.69183124330935e-07,2.17473046019867e-07,2.2700885239531e-07
21.8422092145336,4.0672220893621e-08,1.87472790976436e-07,2.71180990235272e-07,5.46387527823488e-07,4.52689747403638e-07,5.2577537527607e-07,5.36706375067457e-07,4.27130298264487e-07,3.95174251662738e-07,2.42584529907912e-07,1.85144581523806e-07,2.11849798539855e-07
21.9172683527279,2.7244672912333e-08,1.70073053243998e-07,2.80307567119809e-07,5.86729213813486e-07,4.82258525388074e-07,5.6544293423747e-07,5.65687472682167e-07,4.66630118068929e-07,4.25582454411224e-07,2.71222395522187e-07,2.05686073345179e-07,2.27517530730949e-07
21.9923274909222,2.46567102784428e-09,2.05571345022475e-07,3.06902263989582e-07,5.81890293575187e-07,4.85910638958454e-07,5.6156615810772e-07,5.73640955475489e-07,4.56411135108221e-07,4.34433252403066e-07,2.70071682305147e-07,2.24099627972714e-07,2.35125001944346e-07
22.0673866291164,1.83237857936932e-08,2.16604247591465e-07,2.88763608692545e-07,5.35144585340185e-07,4.34922252385424e-07,5.13210812582768e-07,5.20754819850396e-07,4.22291845098492e-07,3.93195105136354e-07,2.2912607370874e-07,1.92737601798269e-07,2.11229039282205e-07
