f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
16.2878329881574,7.85720573616004e-10,3.452505850317e-09,5.30231879897048e-09,8.63136184610495e-09,7.602999983789e-09,9.21261926603751e-09,9.89300867417931e-09,7.42784492388333e-09,6.51955484451568e-09,3.86225150354934e-09,4.21071868057507e-09,3.80767890852186e-09
16.3628921263516,9.99148607203995e-10,2.80111464144876e-09,4.55500146405743e-09,8.59454720318365e-09,6.85478629920707e-09,8.41405990127888e-09,9.22163330247494e-09,6.99879220404586e-09,5.78350708436322e-09,3.10806281110963e-09,4.21445436332734e-09,3.2297840626023e-09
16.4379512645459,7.7697751633154e-10,2.30103793790837e-09,3.52925508612451e-09,8.66554476192855e-09,6.76769971467237e-09,7.86254484500621e-09,8.15196647615283e-09,6.79799016348074e-09,5.43232354227564e-09,2.81173859069092e-09,3.04110772935164e-09,3.48115232837101e-09
16.5130104027402,2.26307274783233e-10,3.17148438645186e-09,4.42926184954963e-09,8.99159952773498e-09,7.59601688270799e-09,8.68519286932108e-09,8.895996178458e-09,7.58052008884926e-09,6.70156297867059e-09,3.75387343965033e-09,3.53442282407687e-09,3.72560827981784e-09
16.5880695409345,4.00264330380739e-10,2.73353234741273e-09,4.36146873165574e-09,8.13394777605607e-09,7.16196277504672e-09,8.36762390809384e-09,8.63203210514837e-09,6.9164889653911e-09,6.59898302342071e-09,3.37061215217485e-09,4.15734548947946e-09,3.33933552875595e-09
16.6631286791287,6.95320002948556e-10,2.05324710346935e-09,3.71069955069429e-09,7.97051747247913e-09,6.68991725673028e-09,7.86647708235591e-09,8.04300719153311e-09,6.25302236981455e-09,5.93047107358555e-09,2.93574008589537e-09,2.95918080677509e-09,3.30761014854497e-09
16.738187817323,8.3852302608005e-10,3.3221922117887e-09,4.97997777115115e-09,9.22193579336356e-09,7.77388807845926e-09,8.70704915891832e-09,9.21572521366479e-09,7.26367841597785e-09,6.75516763468248e-09,4.02621465364566e-09,2.71740405419441e-09,3.51510701136382e-09
16.8132469555173,9.8681121281431e-10,3.7174439339036e-09,5.47684944398828e-09,9.0738717951144e-09,7.7685234326448e-09,8.62222384082283e-09,9.22792379756104e-09,7.15645361413342e-09,6.70792072144957e-09,4.29258223089787e-09,3.64207825088603e-09,3.52691294301222e-09
16.8883060937116,9.84530871961559e-10,2.98476554681966e-09,4.19592894062182e-09,8.15747793857965e-09,6.42304184351966e-09,7.90173367815712e-09,7.78149361374785e-09,6.30392412629421e-09,5.44479924954967e-09,3.66726205968705e-09,3.07138939051923e-09,3.58786543545481e-09
16.9633652319058,7.06058555982671e-10,2.68834173188069e-09,3.50800059023663e-09,8.28274066469961e-09,6.21501770377233e-09,8.12100536257735e-09,7.64240941183302e-09,6.65502617788244e-09,5.498163178521e-09,3.83428984587658e-09,2.19397286756078e-09,3.24702274308254e-09
17.0384243701001,2.77512803050366e-10,2.70178749855219e-09,3.92358036300615e-09,8.10296715730791e-09,6.57294577681017e-09,8.03240880934036e-09,7.80878114420993e-09,6.62443111489778e-09,5.80370094414661e-09,4.05254143091034e-09,2.54133371830171e-09,3.07236845359266e-09
17.1134835082944,7.51283712765151e-11,2.65837232629731e-09,3.86745475934173e-09,7.74122231287222e-09,6.44218644635892e-09,7.61022780379823e-09,7.56734567343711e-09,6.09661199920089e-09,5.59531143763143e-09,3.77478669729205e-09,3.01666355305666e-09,3.32825705392983e-09
17.1885426464887,2.11287201797475e-10,2.8617132613157e-09,4.05982469673409e-09,8.14565123139503e-09,6.5337695033553e-09,7.66511963203018e-09,8.11876898328928e-09,6.22834971762191e-09,6.04240529035914e-09,3.59569029990808e-09,2.7499707931404e-09,3.06200929646358e-09
17.2636017846829,1.55728777944736e-10,2.68025069237901e-09,4.27443469959218e-09,7.96339317565703e-09,6.39989090858307e-09,7.37435041283433e-09,8.04912476633447e-09,5.99505791204029e-09,6.10897867720122e-09,3.32349134474408e-09,2.29172415730825e-09,2.80682920808672e-09
17.3386609228772,7.53269798638105e-11,2.48522343110795e-09,4.00836528046633e-09,7.34802716618711e-09,6.16494997615984e-09,7.37620761636633e-09,7.23053763656084e-09,5.79055261113797e-09,5.56272533731669e-09,3.11747053296889e-09,2.76413010457834e-09,3.16163680638358e-09
17.4137200610715,2.42870565319193e-10,2.76052080569153e-09,4.02442142918728e-09,7.42285417666396e-09,6.57492292659511e-09,7.88762691168086e-09,7.43583956113263e-09,6.28987015512175e-09,5.62813174408518e-09,3.13400679098171e-09,3.3158647610586e-09,3.04865819694025e-09
17.4887791992658,3.45387212201451e-10,2.63959452640716e-09,4.01256919149263e-09,7.46190588282107e-09,6.5267552444244e-09,7.48203371322636e-09,7.57472944808677e-09,6.15393546330625e-09,5.49501650177257e-09,2.69702323571997e-09,2.85430740300526e-09,2.77572093912704e-09
17.56383833746,2.80448012974896e-10,2.5542059971944e-09,3.54728290559552e-09,7.27794021633951e-09,5.94042736602901e-09,6.92783394323024e-09,7.11150391996987e-09,5.75491131200644e-09,4.8218571710537e-09,2.51230319342033e-09,2.80306417742352e-09,3.13860971611122e-09
17.6388974756543,9.3912851737943e-11,2.84092740852988e-09,3.43424717365313e-09,6.86396944327304e-09,5.95745743142737e-09,7.07609561560735e-09,7.23404247514399e-09,5.76547592268871e-09,4.79707558524456e-09,2.77353101739142e-09,3.43307344570251e-09,2.96450094250566e-09
17.7139566138486,5.92157983196206e-11,2.35930649705106e-09,3.33081747420316e-09,6.11708840280113e-09,5.89689970886729e-09,6.76711562976179e-09,7.00788298351723e-09,5.29745108575343e-09,4.78782445979118e-09,2.4728908393011e-09,3.06800916729229e-09,2.50420004919686e-09
17.7890157520428,8.37589881662535e-11,1.74273135994056e-09,2.9018525117482e-09,6.65583933536497e-09,5.59779167152592e-09,6.74911768310835e-09,6.30838566350785e-09,5.07023750723633e-09,4.72239759934887e-09,2.73547024572082e-09,2.42764883572824e-09,2.93127715120504e-09
17.8640748902371,2.24956259592464e-10,2.44379940349301e-09,3.31340943392751e-09,7.50066404289151e-09,5.97448727595094e-09,7.06861517277743e-09,6.6741712594821e-09,5.2745155446139e-09,5.34401601250159e-09,3.40897330950395e-09,3.17399115253617e-09,3.03811010038282e-09
17.9391340284314,3.85973522299015e-10,2.49946712368199e-09,3.7420731110782e-09,6.61301951084615e-09,6.04199521140322e-09,6.15298055492092e-09,6.87933332639271e-09,4.78172466800171e-09,5.37232324383834e-09,3.11245464787811e-09,3.25315907650647e-09,2.48756565359753e-09
18.0141931666257,3.36431305332196e-10,1.55604517731966e-09,3.29819855736712e-09,5.97468276701356e-09,5.51691541239559e-09,5.69276322075082e-09,6.40186259203432e-09,5.28660534364019e-09,4.93210032351895e-09,3.28354052771393e-09,2.09448588868604e-09,2.73405563351226e-09
18.0892523048199,1.27997426105743e-10,1.77101215249161e-09,3.31963409896873e-09,7.18507808772441e-09,5.84227416531092e-09,6.89226687827386e-09,6.9681689442232e-09,6.51958641216859e-09,5.56423030242594e-09,4.20629801438813e-09,2.47703962293354e-09,3.15108054014345e-09
18.1643114430142,4.17204291956129e-10,2.73494408933795e-09,4.07558616378051e-09,7.62862191547082e-09,6.35177553201264e-09,6.98086346928953e-09,7.63863757634216e-09,6.15928858248387e-09,6.03372229464793e-09,3.99793156062855e-09,3.53876718594199e-09,2.76786245617581e-09
18.2393705812085,6.4940576983179e-10,3.16838773612883e-09,4.18687288692318e-09,7.49228590600664e-09,5.99976709827139e-09,6.55327451763223e-09,7.12395272299613e-09,5.48196495193045e-09,5.26723997298112e-09,3.12210741424071e-09,2.62947166449258e-09,2.47268238886575e-09
18.3144297194028,6.18551663539909e-10,3.22601280618709e-09,3.81014447789201e-09,7.85535964316958e-09,5.57805855440402e-09,7.18717944092434e-09,6.61257643862096e-09,6.16419824234093e-09,4.63537007062806e-09,3.49337917677974e-09,1.82580607933142e-09,2.44290805773712e-09
18.389488857597,4.74768484203269e-10,3.04000553053695e-09,3.65472712249153e-09,7.51903289065965e-09,5.42066817362004e-09,7.21956592973996e-09,6.75520894146056e-09,6.1437697732805e-09,4.75840620007212e-09,3.80784982009878e-09,2.51562541966359e-09,2.45183494678199e-09
18.4645479957913,5.0308784246779e-10,2.88065482313758e-09,3.4804414320945e-09,6.75406669780067e-09,5.02266043989279e-09,6.63944824229588e-09,6.64544882792617e-09,5.44578138576882e-09,4.63147887254068e-09,3.31615737457191e-09,2.54187356857817e-09,2.61404543730651e-09
18.5396071339856,5.66793762123352e-10,2.87513585650603e-09,3.18366804109348e-09,6.86821048487335e-09,4.82917553003281e-09,6.97230715007861e-09,6.28206235775484e-09,5.63038841277769e-09,4.34342047127797e-09,3.10196192942192e-09,1.72200354981498e-09,2.60902566018147e-09
18.6146662721799,5.09945345143214e-10,2.75247494017084e-09,3.10250893745841e-09,6.761962236331e-09,4.96225668091958e-09,7.08236056488581e-09,6.00244934215229e-09,5.52784978501714e-09,4.22062751465162e-09,3.03313107886113e-09,2.15869909604813e-09,2.50510010917493e-09
18.6897254103741,4.45329184570725e-10,2.73104202881152e-09,3.0882996138696e-09,6.17161013868146e-09,4.77951454093552e-09,6.44531615104796e-09,5.7945136169299e-09,4.92112377168282e-09,4.07329978344302e-09,2.75780242032682e-09,2.59909432890988e-09,2.66155602337764e-09
18.7647845485684,4.53500559735448e-10,2.80916335512761e-09,2.98324005081126e-09,6.10173740086902e-09,4.51402909856037e-09,6.19492540439431e-09,5.7829890605702e-09,5.05628714790671e-09,4.00096145281038e-09,2.82604850187888e-09,1.99713331263341e-09,2.57756437241626e-09
18.8398436867627,4.176265441004e-10,2.48015080107942e-09,2.85586882844414e-09,5.9819553845829e-09,4.65445808707555e-09,6.13175010146844e-09,5.84019042083006e-09,5.09811828907649e-09,3.98828794206842e-09,2.9050935872803e-09,1.90725742755286e-09,2.47297691659566e-09
18.914902824957,3.06068904790604e-10,2.04978079154686e-09,2.64292809260736e-09,5.77305605710139e-09,4.86755383108919e-09,5.9757351300545e-09,5.7311455048745e-09,4.67723577944414e-09,3.89242335255203e-09,2.9554919715891e-09,2.60383767157776e-09,2.63984128433168e-09
18.9899619631512,2.26231497435477e-10,2.0414475605758e-09,2.48859192083601e-09,6.09563503973465e-09,4.80770578315069e-09,5.98399179399544e-09,5.44143467859269e-09,4.58574970048187e-09,3.80501550800623e-09,3.02554336499818e-09,2.26158393936518e-09,2.2981727773404e-09
19.0650211013455,2.21994005758512e-10,2.07166796306702e-09,2.56552976601368e-09,6.25381025190759e-09,4.62926248243426e-09,5.71111845211652e-09,5.10965868294751e-09,4.58323994665785e-09,3.83670378225698e-09,2.91289055521995e-09,1.7388088139652e-09,2.09563353357538e-09
19.1400802395398,2.66762516862794e-10,2.15258723468427e-09,2.48570144761552e-09,6.166089485758e-09,4.58728481177143e-09,5.50075945392137e-09,5.04304618311246e-09,4.87008198633141e-09,4.0765621082144e-09,3.12385673913302e-09,2.34223710298942e-09,2.49728573714713e-09
19.215139377734,4.22455752846447e-10,2.16132229721504e-09,2.1594819902889e-09,6.2000604474261e-09,4.5914651534107e-09,5.64986379722436e-09,5.13779731360668e-09,5.39546698345781e-09,4.27292622415017e-09,3.53358908253864e-09,2.61158378030637e-09,2.32997503137773e-09
19.2901985159283,6.36350254574731e-10,2.01960008586225e-09,2.40217962497998e-09,6.23709087148882e-09,4.70456251880349e-09,5.59158360527704e-09,5.26544527777326e-09,5.34940474438112e-09,4.33738337960425e-09,3.31278718658141e-09,2.01831708344414e-09,1.92405286569733e-09
19.3652576541226,8.34097412968167e-10,2.6340961845166e-09,3.15319064258493e-09,6.73599560442575e-09,5.17219273547702e-09,5.97588170380919e-09,5.74372842764566e-09,5.37511525572123e-09,4.66083619076738e-09,3.17712849680012e-09,2.05946263182827e-09,2.26462010785939e-09
19.4403167923169,9.56474161471823e-10,3.32733796314569e-09,3.55213535475631e-09,7.23053106351015e-09,5.47621442286041e-09,6.69440719457934e-09,6.1233242904327e-09,5.74103147205609e-09,4.93019761139874e-09,3.57154138651787e-09,2.72243361647881e-09,2.30436187297355e-09
19.5153759305111,9.24055908417222e-10,3.10491258391537e-09,3.55718264833583e-09,6.70338866717026e-09,5.19272584159105e-09,6.44777961563103e-09,5.94058838848573e-09,5.38513359065367e-09,4.64824511608306e-09,3.46857777910671e-09,2.40280780643546e-09,1.92655580355652e-09
19.5904350687054,7.00339161244096e-10,2.62828047941781e-09,3.47169872337334e-09,6.05186992865348e-09,4.81178835414251e-09,5.88759419713346e-09,5.80215521802603e-09,4.85777364853557e-09,4.35060666042181e-09,3.04474486964549e-09,1.92105261332011e-09,2.16600824404652e-09
19.6654942068997,4.11048603961715e-10,2.79348247968177e-09,3.19365455945484e-09,6.1456303904345e-09,4.61006537561778e-09,6.0162095150686e-09,5.80889536474019e-09,5.00222994192203e-09,4.25511056879743e-09,3.16675497976722e-09,2.44306916559291e-09,2.2601757239508e-09
19.740553345094,3.89853466678562e-10,2.65716757526853e-09,2.83398062604749e-09,5.78224793965039e-09,4.3321396541715e-09,5.82956218284089e-09,5.45626704306206e-09,4.70926593623515e-09,3.82841840845236e-09,3.13662086174137e-09,2.44546552354801e-09,1.93585729511363e-09
19.8156124832882,4.9063847786457e-10,2.14725281679695e-09,2.85742370059139e-09,5.23486354172945e-09,4.26598704400476e-09,5.45053812913231e-09,5.27440084274828e-09,4.20102168299018e-09,3.49316387292179e-09,2.74395307145127e-09,1.82107727558536e-09,2.11693512356904e-09
19.8906716214825,4.36253607051916e-10,2.29678310539106e-09,2.87881380702801e-09,5.46454945880774e-09,4.30098832998539e-09,5.63490343740686e-09,5.3648203115856e-09,4.39535098289672e-09,3.55672991278956e-09,2.71609775252169e-09,1.90680441643506e-09,2.20102446309296e-09
19.9657307596768,3.22735816279129e-10,2.41760339550323e-09,2.61731032676905e-09,5.33122257901946e-09,3.91254883893926e-09,5.40672261516527e-09,5.03090270004822e-09,4.21465169327431e-09,3.35877431224919e-09,2.61922217612142e-09,2.23595717622528e-09,1.91154601912103e-09
20.0407898978711,3.68980261309597e-10,1.97742077632171e-09,2.57403091397768e-09,4.86093947483597e-09,3.67859835232916e-09,4.87811898518703e-09,4.79579496422372e-09,3.81603706740049e-09,3.25915048736073e-09,2.39135539635955e-09,1.86665033888851e-09,2.04980984747561e-09
20.1158490360653,4.40424017086655e-10,1.73284813121138e-09,2.51263796239172e-09,5.10914025541589e-09,3.89253068776236e-09,5.00382063403248e-09,4.91226957519701e-09,4.1586883891282e-09,3.4723193535551e-09,2.50347252210645e-09,1.45262245218736e-09,2.09945383011669e-09
20.1909081742596,3.7953941921203e-10,1.82460986133297e-09,2.10943029497798e-09,5.26075289620658e-09,3.83182906518465e-09,4.9194273214041e-09,4.64514342694356e-09,4.22675830249847e-09,3.25445029192999e-09,2.377858011044e-09,1.87191162804974e-09,1.86055190971308e-09
20.2659673124539,2.1116149038011e-10,1.85707010221686e-09,2.16595416332566e-09,5.11579557134594e-09,3.74651162698531e-09,4.60217099038168e-09,4.46118158565462e-09,4.046835559263e-09,3.05217115722427e-09,2.26118875347541e-09,1.99456093764532e-09,2.02405639607693e-09
20.3410264506482,1.48828183487839e-10,1.9423267238873e-09,2.3841051574927e-09,5.25716110795564e-09,3.87915357925769e-09,4.8889925018168e-09,4.5784831373525e-09,4.38951435476713e-09,3.28584919816587e-09,2.60395443622266e-09,1.48706429789076e-09,2.05906744107047e-09
20.4160855888424,2.77928798705029e-10,1.91984368479268e-09,1.98014821232755e-09,5.15370503649944e-09,3.74920366688016e-09,4.96630247610503e-09,4.24853394880875e-09,4.38902276241705e-09,3.28942522494496e-09,2.56224408095222e-09,1.48691250937872e-09,1.81452593764735e-09
20.4911447270367,3.72010457096484e-10,1.9120549085976e-09,1.87173506306617e-09,5.01210773207887e-09,3.72254562353207e-09,4.73054288401504e-09,4.17463217659789e-09,4.08300878985256e-09,3.35925284765323e-09,2.30603598657695e-09,2.02313115834359e-09,1.92971788083683e-09
20.566203865231,4.1683137632331e-10,2.12593674993688e-09,2.32402508170753e-09,5.36544845189715e-09,4.00317117220303e-09,4.94128939885503e-09,4.60737719712334e-09,4.25676672881137e-09,3.63696006785903e-09,2.57108289999722e-09,1.89553143857552e-09,1.89778201744546e-09
20.6412630034252,4.19539692183844e-10,2.13478864692373e-09,2.28234886126443e-09,5.27852929616342e-09,3.98238110188231e-09,4.96461338642093e-09,4.47669765248428e-09,4.13889318214883e-09,3.52782414584642e-09,2.61458733929604e-09,1.32803543633108e-09,1.70560180768457e-09
20.7163221416195,4.13296260619325e-10,1.93664954670273e-09,2.30971246259028e-09,4.71285317355897e-09,3.98908472659705e-09,4.6416819405344e-09,4.4157697529724e-09,3.65134378619666e-09,3.54291926485517e-09,2.24662700327476e-09,1.84371036723318e-09,1.87757962851948e-09
20.7913812798138,4.34006411129767e-10,1.8804725682545e-09,2.73425266864096e-09,4.65030848192454e-09,4.1662005143339e-09,4.63253041576593e-09,4.87837585664896e-09,3.72009417859169e-09,3.86342173584265e-09,2.31653347785887e-09,2.25483473385795e-09,1.82395346398422e-09
20.8664404180081,4.01199346920257e-10,1.76907127021314e-09,2.62632152064389e-09,4.62196474926947e-09,3.83707540601392e-09,4.55817058938442e-09,4.68421416547881e-09,3.74314394492023e-09,3.54100128415598e-09,2.43481829527365e-09,1.53399754404102e-09,1.65365081669121e-09
20.9414995562023,2.34927330825609e-10,1.62790369404101e-09,2.24221353158411e-09,4.25903083935981e-09,3.49958545544402e-09,4.27980807752389e-09,4.25168416972998e-09,3.39498824911965e-09,3.08352291522925e-09,2.07643907128857e-09,1.54726133289424e-09,1.89429799740235e-09
21.0165586943966,1.04460681335362e-10,1.65650811230542e-09,2.38022415365921e-09,4.19535440313591e-09,3.78301646430904e-09,4.28311211884407e-09,4.53578110922251e-09,3.38155509188062e-09,3.32178036028751e-09,1.82232833752827e-09,2.1674875305788e-09,1.748459562082e-09
21.0916178325909,2.81009759217756e-10,1.50683757596009e-09,2.39658757991143e-09,4.20301444966468e-09,3.73796841369097e-09,4.22051711920741e-09,4.51288003966236e-09,3.37100104681172e-09,3.20524443277697e-09,1.77836315598295e-09,1.79108374437836e-09,1.43636484780445e-09
21.1666769707852,3.2555538463138e-10,1.39532745565597e-09,2.17033233286535e-09,4.05614214049125e-09,3.36066798976336e-09,4.07692836329921e-09,4.12291642464559e-09,3.20201855532238e-09,2.7089635966912e-09,1.69051390937947e-09,1.35037415450302e-09,1.74446189948108e-09
21.2417361089794,2.22200018478545e-10,1.59678700715407e-09,2.21321110796171e-09,4.03015894219855e-09,3.43806252974966e-09,4.09326989749088e-09,4.19860432452924e-09,3.2605372012034e-09,2.83752324769648e-09,1.63664917019662e-09,1.96464825247758e-09,1.77514048268445e-09
21.3167952471737,1.32678418100302e-10,1.41864966106451e-09,2.05131933602896e-09,3.87662971507807e-09,3.37865786844482e-09,3.83342308862032e-09,4.06779246375178e-09,3.13189669591286e-09,2.88286123440434e-09,1.47306025891376e-09,1.86306565330636e-09,1.4236977806068e-09
21.391854385368,1.68652655305369e-10,9.90811737494957e-10,1.72783556605086e-09,3.75435313972053e-09,3.07006448486741e-09,3.64204822770382e-09,3.74419763299575e-09,2.94489445072995e-09,2.67016989277412e-09,1.49891709542437e-09,1.11588629730262e-09,1.65671489786633e-09
21.4669135235623,2.05733547813373e-10,1.27420363625114e-09,1.9514787458158e-09,3.91837100436346e-09,3.23170812765463e-09,3.89518474467695e-09,3.95359120796923e-09,3.14679332448561e-09,2.93099697026054e-09,1.754722297267e-09,1.52262272089672e-09,1.74756483510842e-09
21.5419726617565,2.17448253839403e-10,1.42147750523795e-09,2.04601055249747e-09,3.8729822758522e-09,3.3565511750004e-09,3.77046085052529e-09,3.92088562959001e-09,3.17356275254403e-09,2.99367948376503e-09,1.57287485439373e-09,1.86912371202076e-09,1.4145555606964e-09
21.6170317999508,1.44598116310647e-10,1.14378274218683e-09,1.86233785665491e-09,3.84334382530375e-09,3.23376196141871e-09,3.5345496461652e-09,3.68775798687371e-09,3.10689331714898e-09,2.78743406568624e-09,1.51722801336137e-09,1.25151636752322e-09,1.61395411757841e-09
21.6920909381451,2.9670882946175e-11,1.28450205549084e-09,2.06006247058831e-09,4.07532907549857e-09,3.33182634073553e-09,3.81172054899167e-09,4.00751249763102e-09,3.26256437114482e-09,2.96117539991199e-09,1.93274932728739e-09,1.16780870110471e-09,1.74735845019237e-09
21.7671500763393,2.11953475905849e-10,1.50143558485875e-09,2.13736882212097e-09,3.92950348220397e-09,3.2944326094974e-09,3.81463619499376e-09,4.01590236381623e-09,3.08745204839055e-09,2.94752243642776e-09,1.85467480911206e-09,1.78112790403575e-09,1.39935335668615e-09
21.8422092145336,2.78799551058509e-10,1.27618311295397e-09,1.84532473820783e-09,3.71780828910559e-09,3.10664034757208e-09,3.61235604719738e-09,3.6495490006696e-09,2.90089532425525e-09,2.66253332929329e-09,1.56018737659199e-09,1.46273998146975e-09,1.48652172065124e-09
21.9172683527279,1.85165888859578e-10,1.15320623778605e-09,1.90006203759763e-09,3.97680927221135e-09,3.29702063072335e-09,3.8433800128393e-09,3.84441704441658e-09,3.17759169189501e-09,2.85303149332696e-09,1.84810966441248e-09,1.06595980705877e-09,1.6620021233647e-09
21.9923274909222,1.46361966279745e-11,1.3881979425783e-09,2.07234217369871e-09,3.92868922165934e-09,3.29463170304673e-09,3.7658145376597e-09,3.88491909509236e-09,3.0919854485079e-09,2.95399908512935e-09,1.90661370188144e-09,1.55548192151012e-09,1.43857754715668e-09
22.0673866291164,1.25306557845804e-10,1.45665999758898e-09,1.94236870318061e-09,3.59899248150638e-09,2.9182298541022e-09,3.41599013587895e-09,3.50240440795305e-09,2.82945693533532e-09,2.67807714807665e-09,1.49644741648889e-09,1.64330026919252e-09,1.47371992602829e-09
22.1424457673107,1.22861075991799e-10,1.33302994365142e-09,1.9064181422484e-09,3.68473283798729e-09,2.9338820117305e-09,3.6539668567032e-09,3.69837036186645e-09,3.09386229407928e-09,2.74342304821834e-09,1.56621853653492e-09,1.24433031355484e-09,1.51930835919504e-09
22.217504905505,4.76721399020374e-11,1.26522368279722e-09,1.9131042681859e-09,3.66851717589609e-09,3.06096515250592e-09,3.8364321383389e-09,3.88673077276064e-09,3.06280976380766e-09,2.73873405958981e-09,1.72238646209554e-09,1.23198687030449e-09,1.37098763311683e-09
22.2925640436993,1.58847378305768e-10,1.3640804973005e-09,1.82479588998099e-09,3.44946731775259e-09,2.90405039993108e-09,3.56875541055527e-09,3.52170294090327e-09,2.62089586983129e-09,2.3556343449741e-09,1.3176404754289e-09,1.56302706282167e-09,1.43733528497759e-09
22.3676231818935,2.39213607156272e-10,1.42313772048441e-09,1.94731716500757e-09,3.55160988101886e-09,2.93018944287778e-09,3.50438638078551e-09,3.44657217436867e-09,2.67816630058249e-09,2.37448014908541e-09,1.15364818633546e-09,1.38495313278939e-09,1.35275797679383e-09
22.4426823200878,2.40412565116345e-10,1.23434461591629e-09,1.89037479628663e-09,3.42539849974871e-09,2.93155916051954e-09,3.43787795962366e-09,3.51223235867054e-09,2.72688497788168e-09,2.50418792563783e-09,1.36754857353439e-09,1.06643760685543e-09,1.26907510791752e-09
22.5177414582821,2.03037586178858e-10,9.85707266931459e-10,1.42282560060666e-09,2.9685894518558e-09,2.62384886331027e-09,3.08676575264162e-09,3.16420526046423e-09,2.43529043929711e-09,2.22072876111575e-09,1.39886175581082e-09,1.45696784158555e-09,1.49967664030832e-09
22.5928005964764,1.82103352276761e-10,9.17378647708296e-10,1.34236101404544e-09,3.05241426804379e-09,2.64288648093889e-09,2.9893642286201e-09,3.0641621600212e-09,2.48759345718778e-09,2.22588544447971e-09,1.2838678591335e-09,1.57792316642923e-09,1.40030326136702e-09
22.6678597346706,1.87228956241655e-10,8.86828981276761e-10,1.56855936948704e-09,3.33892574518858e-09,2.87540379460773e-09,3.13408783318861e-09,3.20699758412735e-09,2.62504585832937e-09,2.47425979795643e-09,1.25220119884779e-09,1.15238332403062e-09,1.15499424675696e-09
22.7429188728649,2.03165166446776e-10,1.03299628604012e-09,1.50141374010347e-09,3.34449582835146e-09,2.82267092690585e-09,3.22579469798611e-09,3.14729200426221e-09,2.56731742774771e-09,2.44133594273668e-09,1.40759847107631e-09,1.09023920866478e-09,1.39361499640205e-09
22.8179780110592,2.25446045363459e-10,1.21108985258172e-09,1.62004146286576e-09,3.39784843434077e-09,2.8077319525463e-09,3.27387808855701e-09,3.26630862290177e-09,2.69249373343593e-09,2.49374555780374e-09,1.56570038248821e-09,1.55194719821553e-09,1.3536907950935e-09
22.8930371492534,2.3339223893621e-10,1.09845970410109e-09,1.81525687611386e-09,3.44834547770799e-09,2.88819755180458e-09,3.1398223492526e-09,3.36979187717356e-09,2.77582797525649e-09,2.61990407054205e-09,1.4741214745548e-09,1.40254818451238e-09,1.08286081712547e-09
22.9680962874477,2.38680391219751e-10,1.03739785411698e-09,1.6667390730178e-09,3.39138476475889e-09,2.84132483945853e-09,3.05974889906989e-09,3.20710495806957e-09,2.71084734505384e-09,2.56192663720787e-09,1.49030261455903e-09,8.82500902527859e-10,1.34405007176556e-09
23.043155425642,3.02794596036419e-10,1.20349386045108e-09,1.65980319268322e-09,3.38519248772963e-09,2.86550715306953e-09,3.2132856111422e-09,3.29902055086265e-09,2.73954046767692e-09,2.55779120461626e-09,1.70936691494449e-09,1.35215720343931e-09,1.35653865806814e-09
23.1182145638363,3.69456472190689e-10,1.15345617349132e-09,1.86870148890504e-09,3.34494265647718e-09,2.87652668765531e-09,3.22429883720567e-09,3.43303881939038e-09,2.68240455957483e-09,2.50151175419907e-09,1.60910079645616e-09,1.593975575868e-09,1.01328743117719e-09
23.1932737020305,3.40804149819486e-10,1.171843165739e-09,1.76361023866302e-09,3.34869754686529e-09,2.69133722802385e-09,3.23942281240972e-09,3.2156070120239e-09,2.62808068986108e-09,2.25598356354389e-09,1.43928002686857e-09,9.29471010522698e-10,1.25045477807607e-09
23.2683328402248,2.44612868433545e-10,1.42719961009139e-09,1.63987642263608e-09,3.39720744508525e-09,2.60620922110901e-09,3.3953200957438e-09,3.16108180005464e-09,2.72257441571039e-09,2.24920428277721e-09,1.57319249230894e-09,9.58578178787326e-10,1.35727794039811e-09
23.3433919784191,2.41966418494638e-10,1.33850704473529e-09,1.75657900916666e-09,3.20663053615388e-09,2.55755336625778e-09,3.23518787435707e-09,3.26248329151277e-09,2.60390229479001e-09,2.32043095135692e-09,1.5496096639078e-09,1.49122341686599e-09,9.90099755301473e-10
23.4184511166134,2.72589766268769e-10,1.05245498781125e-09,1.63131602310877e-09,3.09817353254273e-09,2.32774671373225e-09,3.05520095789344e-09,3.06060092996366e-09,2.46991346607896e-09,2.06262585855316e-09,1.38884812105039e-09,1.10252074651011e-09,1.14690005865994e-09
23.4935102548076,2.04342901723997e-10,1.20392330549888e-09,1.4070249695397e-09,3.2554556597566e-09,2.29786374691852e-09,3.21095221314234e-09,2.94930557571621e-09,2.58098724694211e-09,1.93695173640382e-09,1.46869225531741e-09,6.19920010145179e-10,1.331826181405e-09
23.5685693930019,1.65134667692003e-10,1.25232271145043e-09,1.51743921568522e-09,3.11702658002833e-09,2.42645812430657e-09,3.0985046516743e-09,3.04134313917281e-09,2.46228885926593e-09,2.03939576231233e-09,1.50365288363552e-09,1.20955500211331e-09,1.01955264401442e-09
23.6436285311962,2.65841173518774e-10,9.82458275231383e-10,1.49819294409144e-09,2.93068802657843e-09,2.27798740151629e-09,2.85922523142426e-09,2.84950594436539e-09,2.35543243527592e-09,1.91096178085686e-09,1.42480085948808e-09,1.26998408358649e-09,1.08667975690445e-09
