f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
17.0384243701001,3.46941591382331e-06,3.34750455315541e-05,4.86080889241803e-05,0.000100398488188535,8.18977830709646e-05,9.92735015846568e-05,9.69523895477968e-05,8.20039573694409e-05,7.24537910415217e-05,4.89811690844279e-05,3.40350250796811e-05,4.04921329513555e-05
17.1134835082944,9.53777024959971e-07,3.32543056029744e-05,4.83701106615806e-05,9.68341640197448e-05,8.0973665804467e-05,9.46286061081023e-05,9.46792938175979e-05,7.59848010248019e-05,6.98011923772667e-05,4.67101628584139e-05,3.22471377028941e-05,4.01417561601151e-05
17.1885426464887,2.70155775000027e-06,3.61419496710539e-05,5.12602683811614e-05,0.000102864649815043,8.263190144649e-05,9.64157388611458e-05,0.000102341421727183,7.85966937137589e-05,7.57013364221527e-05,4.6824031290097e-05,3.34112094994563e-05,3.75581678142399e-05
17.2636017846829,1.98424094560442e-06,3.41751237427589e-05,5.44841061979837e-05,0.000101517577398813,8.13610001177551e-05,9.41704736017899e-05,0.000102426024960817,7.66835735651941e-05,7.79607329113381e-05,4.22487739033379e-05,3.49212713318353e-05,3.82462367425942e-05
17.3386609228772,9.67191325076398e-07,3.19896642618475e-05,5.15777117584324e-05,9.45571848780091e-05,7.88948425026702e-05,9.54648582756024e-05,9.30655000618839e-05,7.4680943314869e-05,7.21950862411029e-05,3.86737138938924e-05,3.33362920518369e-05,3.93127394316565e-05
17.4137200610715,3.18435612248817e-06,3.58680125142525e-05,5.22740998484838e-05,9.64166971349344e-05,8.4950840175567e-05,0.000102892725572591,9.67834058598059e-05,8.15120723133567e-05,7.31550793822053e-05,4.10654747803452e-05,3.78167177242962e-05,3.83656138756565e-05
17.4887791992658,4.51681048537928e-06,3.46196433919688e-05,5.26118064198667e-05,9.78293224962108e-05,8.53674180728255e-05,9.79594891898451e-05,9.94758128900754e-05,8.04444355180735e-05,7.1426113473622e-05,3.66478058489982e-05,4.1538771566082e-05,3.88969757217136e-05
17.56383833746,3.67684507557681e-06,3.38126818960181e-05,4.69479843780507e-05,9.63056508741226e-05,7.87468051175706e-05,9.11288283450112e-05,9.40522156974327e-05,7.62562515332696e-05,6.36297684931136e-05,3.25559551171575e-05,3.9189647912004e-05,4.01628722070978e-05
17.6388974756543,1.24932787683976e-06,3.79549715585488e-05,4.58759039680816e-05,9.16712105690146e-05,7.99664369988763e-05,9.40165618123599e-05,9.64015009002146e-05,7.7287793876085e-05,6.46230228140032e-05,3.57612797613429e-05,4.00687309792659e-05,3.84035284902108e-05
17.7139566138486,7.71114408775342e-07,3.1810119918637e-05,4.49070211853595e-05,8.24535179244279e-05,7.99659200753982e-05,9.12419267554594e-05,9.43243343519473e-05,7.14126449378712e-05,6.48979174071965e-05,3.42054393499453e-05,4.14889287527471e-05,3.63012396663362e-05
17.7890157520428,1.1375028008829e-06,2.3716041033204e-05,3.94853426863408e-05,9.05459955343926e-05,7.64713007922151e-05,9.23165988963498e-05,8.59023023800985e-05,6.87023311327591e-05,6.38087483373442e-05,3.84249946139204e-05,3.8544415545259e-05,3.86640225914767e-05
17.8640748902371,3.11784517754707e-06,3.35582938693548e-05,4.54984942536647e-05,0.000102981859481864,8.2035495711781e-05,9.75836371698685e-05,9.18572986328489e-05,7.22660003631944e-05,7.28459015650039e-05,4.56581034814922e-05,4.00726607658917e-05,4.03779981567128e-05
17.9391340284314,5.33747103942883e-06,3.4629860837693e-05,5.18521757555957e-05,9.16307764702755e-05,8.33661279063675e-05,8.52655924872962e-05,9.54501842830166e-05,6.64603970848812e-05,7.47949419228982e-05,4.23650368639183e-05,4.11566454307102e-05,3.70498300084476e-05
18.0141931666257,4.66985580013022e-06,2.17516754538775e-05,4.61163355311838e-05,8.35440957948695e-05,7.66469036132313e-05,7.91746283707119e-05,8.94135466875803e-05,7.41923449658423e-05,6.95425758570444e-05,4.72223014129323e-05,3.48190465958234e-05,3.70757855729656e-05
18.0892523048199,1.77343270040885e-06,2.49878809714396e-05,4.68373768775195e-05,0.000101383503913416,8.2015309425453e-05,9.66425371195703e-05,9.80887780570332e-05,9.19076950759198e-05,7.83317326478056e-05,5.96630206198116e-05,3.64911599412905e-05,4.29509694808689e-05
18.1643114430142,5.91238787975239e-06,3.89346284073807e-05,5.80225863226136e-05,0.000108616971434607,9.03409377802703e-05,9.92061635871368e-05,0.000108645876628592,8.74053614780863e-05,8.52858516375231e-05,5.54116674688123e-05,4.42548874392423e-05,4.20170372701616e-05
18.2393705812085,9.29392316454171e-06,4.55086765188862e-05,6.01434631845681e-05,0.000107638046251834,8.64962272415613e-05,9.45265371894831e-05,0.000102497294674502,7.87466293333149e-05,7.58764972009393e-05,4.52431855926838e-05,4.03046458007639e-05,3.39028172044798e-05
18.3144297194028,8.94234918528887e-06,4.67514297033563e-05,5.52239609918605e-05,0.000113868968751327,8.13545563559385e-05,0.000104805164843537,9.60871311686249e-05,8.96476811095945e-05,6.78459501606754e-05,5.21058397829171e-05,3.09473541237384e-05,3.37862598227344e-05
18.389488857597,6.93156712984919e-06,4.44504936383405e-05,5.34477716962903e-05,0.000109971737854625,7.97139751810331e-05,0.000105821657794238,9.88713791763308e-05,8.99576989619633e-05,6.9596823863148e-05,5.47410766531998e-05,3.226909709717e-05,3.8512186896898e-05
18.4645479957913,7.41795404962199e-06,4.24981004166622e-05,5.13565635219852e-05,9.9668719643849e-05,7.42576466464201e-05,9.76124916570017e-05,9.78907443799415e-05,8.01038396944313e-05,6.76864578590639e-05,4.78935674203668e-05,3.39573297105293e-05,3.72713256422607e-05
18.5396071339856,8.45008873231495e-06,4.27976604346907e-05,4.73989828648183e-05,0.000102260282459791,7.17070523801164e-05,0.000103181573206378,9.33142211968876e-05,8.36148376021168e-05,6.45180701132413e-05,4.74622305405859e-05,3.15660901810634e-05,3.71787644100477e-05
18.6146662721799,7.68714313920549e-06,4.13393972605881e-05,4.6604337048972e-05,0.000101577492810041,7.40822413855889e-05,0.000106106664151139,9.014302253979e-05,8.32262263406559e-05,6.40289375767075e-05,4.61476229821097e-05,3.26222960414042e-05,4.03224217456891e-05
18.6897254103741,6.78278874788381e-06,4.13847566270703e-05,4.68055298783729e-05,9.35340037536918e-05,7.19376007828447e-05,9.8027828313289e-05,8.80138125470583e-05,7.48584209865046e-05,6.20402392809114e-05,4.02726765303622e-05,3.30919544521566e-05,3.89734795615596e-05
18.7647845485684,6.97075290783251e-06,4.29501642353462e-05,4.56159188215432e-05,9.32933397269864e-05,6.87159119215202e-05,9.53530400555204e-05,8.86312245045209e-05,7.72544212287746e-05,6.0625082472749e-05,4.27252767573728e-05,3.20474255389032e-05,3.77872161007978e-05
18.8398436867627,6.47482432260647e-06,3.82595470183624e-05,4.40553577556021e-05,9.22668719330177e-05,7.18155815473272e-05,9.49239756946358e-05,9.00767610570301e-05,7.83193660182772e-05,6.10287204836665e-05,4.64036283696828e-05,3.47009285237239e-05,4.0880009041061e-05
18.914902824957,4.78618506548695e-06,3.19018602456693e-05,4.11300357608761e-05,8.98246528410933e-05,7.61102577586804e-05,9.27163201638855e-05,8.89513824773188e-05,7.27065488230797e-05,6.09738561187069e-05,4.5847018374153e-05,3.53550655426236e-05,3.95366817854152e-05
18.9899619631512,3.572965933134e-06,3.20518242217238e-05,3.90676536967275e-05,9.56710569309856e-05,7.59845130438837e-05,9.32787847014773e-05,8.52084163307517e-05,7.22526343994603e-05,6.0321607614169e-05,4.58957483171207e-05,3.21138061877636e-05,3.46171573826695e-05
19.0650211013455,3.53826664782832e-06,3.28118688084485e-05,4.06257155561744e-05,9.90074977632331e-05,7.36842288125059e-05,8.99885851074361e-05,8.0929409436742e-05,7.27750238417994e-05,6.05150461157925e-05,4.65936341367509e-05,3.35985164329704e-05,3.59466398846281e-05
19.1400802395398,4.28592977648945e-06,3.43907684148033e-05,3.97019549794206e-05,9.84669097059501e-05,7.33286680634783e-05,8.79908005106158e-05,8.07642234161814e-05,7.76069603201896e-05,6.44167456766856e-05,5.13684652886622e-05,3.71050557168252e-05,3.8548793917597e-05
19.215139377734,6.82680249569715e-06,3.48301429391896e-05,3.47893060105752e-05,9.98690070133905e-05,7.36709791066056e-05,9.16251383275413e-05,8.29610287165215e-05,8.6616021112676e-05,6.88684162283869e-05,5.58639201259059e-05,3.5687667979566e-05,3.60317504625495e-05
19.2901985159283,1.03457620841572e-05,3.28282826991955e-05,3.90324053722502e-05,0.000101336489852661,7.59279933074434e-05,9.13879456651696e-05,8.55209696489582e-05,8.69937828037869e-05,7.11731034741576e-05,5.2797760453839e-05,3.50772773556408e-05,3.40790855881039e-05
19.3652576541226,1.3654204561918e-05,4.3180783983918e-05,5.16727142098806e-05,0.000110388741861059,8.42642288860356e-05,9.79342630306563e-05,9.38924370461818e-05,8.8407863228665e-05,7.6480367926757e-05,5.34644119001433e-05,3.85999233502239e-05,3.59052063966677e-05
19.4403167923169,1.57756931294691e-05,5.50059008076389e-05,5.87060664548496e-05,0.000119513788274963,9.03358483233998e-05,0.000110061681335191,0.000101030265535505,9.49209706650212e-05,8.07896377054692e-05,5.95515213829625e-05,3.91674104856689e-05,3.63795164232869e-05
19.5153759305111,1.53651986482451e-05,5.17619327101295e-05,5.92900343409981e-05,0.000111750278222192,8.68248891479988e-05,0.000106939099271179,9.91240324236552e-05,8.94498541070356e-05,7.73509720876133e-05,5.61434597669215e-05,3.76122569222291e-05,3.49711798542747e-05
19.5904350687054,1.17466894654184e-05,4.41862388220898e-05,5.83581577660296e-05,0.000101749124792735,8.14187092279677e-05,9.90170922350679e-05,9.7802220475064e-05,8.15370112589015e-05,7.38306781952106e-05,5.12988121218942e-05,3.90263202815838e-05,3.52332802613125e-05
19.6654942068997,6.9523322922191e-06,4.73593617669357e-05,5.41416418535915e-05,0.000104201958818637,7.86637849977769e-05,0.000102595586779624,9.86185784444246e-05,8.50807308098951e-05,7.23864075026067e-05,5.53355782496274e-05,3.89773407498431e-05,3.64844707003629e-05
19.740553345094,6.64460195339002e-06,4.54246961528904e-05,4.84529948491e-05,9.8869286056055e-05,7.42910292145868e-05,0.000100260766959161,9.31489596627582e-05,8.07488617741619e-05,6.48020006411917e-05,5.27450142869161e-05,3.58901780639639e-05,3.59936688271779e-05
19.8156124832882,8.45447316926644e-06,3.70137851184437e-05,4.92697203846203e-05,9.02650633571425e-05,7.34018936670997e-05,9.40095176572466e-05,9.06939659542576e-05,7.22647624737974e-05,5.98091480375405e-05,4.59474583225073e-05,3.57638262169555e-05,3.52963354620047e-05
19.8906716214825,7.60340631172282e-06,3.99253535737741e-05,5.00613176676714e-05,9.50206306716287e-05,7.43063938103609e-05,9.74225633885866e-05,9.32014010942911e-05,7.61143592167317e-05,6.23706505604531e-05,4.83979076648783e-05,3.58900574085459e-05,3.63729020052443e-05
19.9657307596768,5.68668628086901e-06,4.23790140163734e-05,4.5900333831599e-05,9.34840123214533e-05,6.80642082168433e-05,9.41918667989669e-05,8.84051316864772e-05,7.39597319526844e-05,5.9451981750532e-05,4.68208489023732e-05,3.24664714891754e-05,3.64521825257519e-05
20.0407898978711,6.55685530980104e-06,3.49523795688135e-05,4.55225107906573e-05,8.59549843249528e-05,6.46807136255462e-05,8.61568916774276e-05,8.50570517460659e-05,6.78121586886498e-05,5.72692229843534e-05,4.07282849310541e-05,3.1765074386032e-05,3.49869648263334e-05
20.1158490360653,7.8937372137505e-06,3.08847155836297e-05,4.48107506344377e-05,9.11020659645287e-05,6.93960432536507e-05,8.97256448862549e-05,8.76440390575137e-05,7.42839408236017e-05,6.12254313132184e-05,4.3915395771214e-05,3.27010594393991e-05,3.54721494621707e-05
20.1909081742596,6.8548259365085e-06,3.2794020484277e-05,3.79355428079195e-05,9.45895726648433e-05,6.92787781867445e-05,8.9119885058232e-05,8.3305988304131e-05,7.57032650930022e-05,5.87313702939881e-05,4.44754833677963e-05,3.00430519360592e-05,3.64140126063379e-05
20.2659673124539,3.84145057015925e-06,3.36582833934423e-05,3.92754162783101e-05,9.27479045344335e-05,6.84863231327451e-05,8.3652014314187e-05,8.06273203178977e-05,7.31195607274665e-05,5.60748660416749e-05,4.110707451182e-05,3.00740544242775e-05,3.54379415386942e-05
20.3410264506482,2.75147864970782e-06,3.54997281660114e-05,4.35868072765486e-05,9.60986304208602e-05,7.13794790238057e-05,8.89465321457583e-05,8.36630811102213e-05,8.04167478076148e-05,6.00969035254455e-05,4.5827943803992e-05,3.20845064640544e-05,3.56563372361322e-05
20.4160855888424,5.15031532497748e-06,3.53837589270537e-05,3.64989187458723e-05,9.49827041073219e-05,6.92189337734013e-05,9.08220162600384e-05,7.85288256167036e-05,8.11998921243488e-05,5.98799663820797e-05,4.76575100093976e-05,2.98439232835554e-05,3.64541114094348e-05
20.4911447270367,6.92391552133899e-06,3.55342460105867e-05,3.4784370092158e-05,9.3131399355622e-05,6.8918533145007e-05,8.7576949495194e-05,7.78197383649013e-05,7.57849458861891e-05,6.21608749992922e-05,4.44718319651957e-05,3.0796010716645e-05,3.44967164438917e-05
20.566203865231,7.80085866378618e-06,3.98376872478091e-05,4.35403945505427e-05,0.000100514731131488,7.4459135101132e-05,9.29260890383697e-05,8.63321477536353e-05,7.94012072076919e-05,6.88315530397567e-05,4.72011126436526e-05,3.44566261586085e-05,3.35298761832584e-05
20.6412630034252,7.89962781704003e-06,4.03360105002631e-05,4.31055919575607e-05,9.96973748061899e-05,7.46772204227535e-05,9.44946761837152e-05,8.43137450879173e-05,7.81480011876763e-05,6.69709282942164e-05,4.81242066155747e-05,3.19548702477141e-05,3.52489071922431e-05
20.7163221416195,7.8353393016986e-06,3.68945904318511e-05,4.397668574323e-05,8.97428864822924e-05,7.56935925736666e-05,8.87463756355113e-05,8.38531200818186e-05,6.98671334602544e-05,6.68419615008756e-05,4.42866548852245e-05,3.17610482354896e-05,3.44463830539262e-05
20.7913812798138,8.29041372059435e-06,3.61171345086181e-05,5.24826465561559e-05,8.92766980237329e-05,8.01660496725404e-05,8.8603733038683e-05,9.36807736788797e-05,7.16060114307959e-05,7.36813556855313e-05,4.52254079630069e-05,3.73413184637264e-05,3.29285744196632e-05
20.8664404180081,7.72463194386619e-06,3.42533553669184e-05,5.08193954636635e-05,8.94567855174788e-05,7.48019130817919e-05,8.74868324598524e-05,9.09248702240312e-05,7.21744262487182e-05,6.91447039315047e-05,4.5326147731621e-05,3.58822852606781e-05,3.5055640993139e-05
20.9414995562023,4.5582599202571e-06,3.17746779007191e-05,4.37380990112969e-05,8.3101891770275e-05,6.88592766872525e-05,8.30556428500321e-05,8.31480544863451e-05,6.59540697361683e-05,6.07298603861121e-05,4.04995404792547e-05,3.16659386257611e-05,3.56509609141971e-05
21.0165586943966,2.01170375968154e-06,3.25908223606494e-05,4.68078443889416e-05,8.25202887959649e-05,7.47584941143351e-05,8.44764844360598e-05,8.91330024294404e-05,6.66410635288697e-05,6.48961769684967e-05,3.76677954792428e-05,3.53140894092459e-05,3.24152174264653e-05
21.0916178325909,5.52961307080296e-06,2.98810141354539e-05,4.75136129164542e-05,8.33345640713908e-05,7.39911605716936e-05,8.44060176259585e-05,8.91968868904379e-05,6.71887683829311e-05,6.28901876660594e-05,3.46651168185558e-05,3.64435527266998e-05,3.15711210676026e-05
21.1666769707852,6.48503162237234e-06,2.7890113958571e-05,4.33773282601622e-05,8.10655746485409e-05,6.66880468394524e-05,8.20073279645146e-05,8.22437401538958e-05,6.40042062377577e-05,5.44485493943038e-05,3.20310695735853e-05,3.33186658452249e-05,3.38025272124195e-05
21.2417361089794,4.48617627405967e-06,3.21673747659433e-05,4.45924755249087e-05,8.11891602387386e-05,6.8657118168173e-05,8.22899710946658e-05,8.47151966002657e-05,6.53372491087032e-05,5.79459183120434e-05,3.37601741482408e-05,3.42832339934556e-05,3.36062463970544e-05
21.3167952471737,2.71321412221407e-06,2.87994708774921e-05,4.1665162068982e-05,7.87193518905199e-05,6.81838462071628e-05,7.71306751222168e-05,8.28915336863419e-05,6.34460889687262e-05,5.84341674301671e-05,3.13958399337298e-05,3.3499032443562e-05,3.20524958930321e-05
21.391854385368,3.48845950687553e-06,2.02703028262467e-05,3.53772499482645e-05,7.6845063607763e-05,6.27824340803834e-05,7.39230908935884e-05,7.67727000826053e-05,6.05563821380091e-05,5.38573864460315e-05,2.95387481424117e-05,2.98930736389349e-05,3.28934848086136e-05
21.4669135235623,4.28026263917115e-06,2.62787160317814e-05,4.02736345436039e-05,8.08429865268542e-05,6.70006123001985e-05,8.03651239162667e-05,8.14170117297949e-05,6.52279446622816e-05,6.02675661414684e-05,3.47665526240249e-05,3.15466514767922e-05,3.37709345616881e-05
21.5419726617565,4.50318229578568e-06,2.95452428896444e-05,4.2558826624234e-05,8.05441009858887e-05,7.04050578937106e-05,7.90796785200886e-05,8.12528711285293e-05,6.58374860158017e-05,6.30348086902394e-05,3.42686126548854e-05,3.1361877773927e-05,3.25926467524361e-05
21.6170317999508,2.98646999706133e-06,2.39572588601799e-05,3.90441709690329e-05,8.05629552846565e-05,6.83250714693778e-05,7.47784355875273e-05,7.71868156779989e-05,6.4758360250508e-05,5.8730186372486e-05,3.27842884195721e-05,2.80463506736133e-05,3.28400307251328e-05
21.6920909381451,6.49160680312003e-07,2.71191342891577e-05,4.35272264972912e-05,8.61009542120731e-05,7.05959679849733e-05,8.06436250347438e-05,8.48438291230123e-05,6.89280304563665e-05,6.1859192150933e-05,3.90678378584559e-05,3.09550382092701e-05,3.45646375115318e-05
21.7671500763393,4.48264644429841e-06,3.19528372941152e-05,4.55110552914422e-05,8.36724704587668e-05,6.98741262384452e-05,8.06089187180302e-05,8.57877424393585e-05,6.61107615379977e-05,6.23017310718993e-05,3.92168660869112e-05,3.15586917790131e-05,3.30418621239324e-05
21.8422092145336,5.93890126922394e-06,2.73738589824343e-05,3.95971882809213e-05,7.97837645532774e-05,6.60929078297611e-05,7.67755417334081e-05,7.83742803688712e-05,6.23988609107068e-05,5.77452877957107e-05,3.54236898726733e-05,2.71365408616129e-05,3.08259200191099e-05
21.9172683527279,3.99392163181385e-06,2.49296013626065e-05,4.10887192036238e-05,8.60065332061657e-05,7.06953111636917e-05,8.28966146502402e-05,8.29246448550389e-05,6.84170933737002e-05,6.23497078396525e-05,3.96921967655977e-05,3.01920928562784e-05,3.34229004983522e-05
21.9923274909222,3.62744297041072e-07,3.02497157776902e-05,4.51612293180056e-05,8.56263232746503e-05,7.15171864109285e-05,8.26440499221139e-05,8.44092791661212e-05,6.71359984042772e-05,6.38773966517793e-05,3.97664357234966e-05,3.28610536105599e-05,3.46255878649407e-05
22.0673866291164,2.70681939085917e-06,3.19962991661406e-05,4.2656154601037e-05,7.90505856726237e-05,6.4263026429539e-05,7.58090990842067e-05,7.69195869190672e-05,6.23550685914903e-05,5.81097607944985e-05,3.39020408216586e-05,2.85033049893049e-05,3.10966164890205e-05
22.1424457673107,2.707150796143e-06,2.95142322786718e-05,4.21916952875752e-05,8.15644247697044e-05,6.54492540864716e-05,8.12155133963091e-05,8.21173538539037e-05,6.88514891247164e-05,6.10299041914656e-05,3.62364069788015e-05,2.96699038584146e-05,3.10855020123612e-05
22.217504905505,1.10440903985817e-06,2.8234031505046e-05,4.26693776884222e-05,8.18385467852814e-05,6.89279028008917e-05,8.50981731492395e-05,8.69585432607573e-05,6.82288052722176e-05,6.18837473001709e-05,3.67924567199959e-05,3.27128808000735e-05,3.38649185620023e-05
22.2925640436993,3.53099124616727e-06,3.06785012928741e-05,4.10166408815021e-05,7.75505999391859e-05,6.57099403835194e-05,7.94361299320628e-05,7.91239202489854e-05,5.85339350928287e-05,5.27333504859826e-05,2.87125844144821e-05,2.79103611029351e-05,3.09562753394988e-05
22.3676231818935,5.37956789397871e-06,3.2257200977908e-05,4.41123471017339e-05,8.04655318302631e-05,6.63890990132917e-05,7.90202248216079e-05,7.77990983198413e-05,6.05611148605722e-05,5.29427961257478e-05,2.78212466097202e-05,2.70193101493518e-05,2.80482580415127e-05
22.4426823200878,5.48922020993369e-06,2.81968297229267e-05,4.3157763747333e-05,7.82040940712886e-05,6.64665214815098e-05,7.89206483652382e-05,7.99571068652158e-05,6.26063057316231e-05,5.70917458543558e-05,3.19475271285463e-05,3.22071665945315e-05,3.21571473807151e-05
22.5177414582821,4.71292079185111e-06,2.26929740339644e-05,3.27374918588205e-05,6.82942086125553e-05,5.970459524112e-05,7.18193224272138e-05,7.28777640192238e-05,5.62593972446453e-05,5.19302845133648e-05,3.01961285028752e-05,3.10909825189077e-05,3.341705980795e-05
22.5928005964764,4.25941213631935e-06,2.12821174522866e-05,3.11235880625322e-05,7.07578180898522e-05,6.06895720195685e-05,6.978330939442e-05,7.13240700342784e-05,5.74420200989605e-05,5.19459211774426e-05,2.93711301378235e-05,2.8897646818553e-05,2.99632078183743e-05
22.6678597346706,4.37545025671582e-06,2.07301228208429e-05,3.66473076102577e-05,7.79868477184934e-05,6.6956690461943e-05,7.29470066946847e-05,7.51233911607367e-05,6.09486587489552e-05,5.70492872481906e-05,3.12869691266106e-05,3.07239975619359e-05,3.02580402767384e-05
22.7429188728649,4.7568039844484e-06,2.43270673232317e-05,3.53476791639543e-05,7.87094329252396e-05,6.67282960407977e-05,7.51265028233932e-05,7.39770053593936e-05,6.04885013461734e-05,5.69342609420903e-05,3.29317040045882e-05,2.99052911872084e-05,3.18048600356584e-05
22.8179780110592,5.30629064763063e-06,2.87303113871856e-05,3.84296831945547e-05,8.05724711483525e-05,6.7201445650632e-05,7.70377596549362e-05,7.71534224102554e-05,6.42498825861002e-05,5.97514788938662e-05,3.51158701435214e-05,2.92721614351923e-05,2.95106987365893e-05
22.8930371492534,5.52964158964522e-06,2.62503092395034e-05,4.33839813836819e-05,8.23921104756942e-05,6.96397001160106e-05,7.51924989972079e-05,8.03325986802011e-05,6.64142755687239e-05,6.32517790422378e-05,3.59640611578125e-05,3.08313304504561e-05,2.91609543634944e-05
22.9680962874477,5.69778854838649e-06,2.49765372321233e-05,4.01330474343677e-05,8.16479435511644e-05,6.86939651643277e-05,7.44289510672747e-05,7.73533708059188e-05,6.48961079016097e-05,6.11310454927573e-05,3.76528394093273e-05,2.95156852825117e-05,3.15358524732223e-05
23.043155425642,7.29670437624002e-06,2.91890316988657e-05,4.02650372574159e-05,8.21181394211575e-05,6.93127614728166e-05,7.86399301116852e-05,8.03409054005236e-05,6.62144060142978e-05,6.12864879920798e-05,4.00072358487133e-05,2.95691353676349e-05,3.02486043699201e-05
23.1182145638363,8.98907758816102e-06,2.81799030998973e-05,4.56689806728203e-05,8.17557702964582e-05,6.97026635433659e-05,7.87532935089751e-05,8.40438056604328e-05,6.58383832483022e-05,6.15544284597505e-05,3.81078889856121e-05,3.16532625433608e-05,2.81138410852019e-05
23.1932737020305,8.37068378961572e-06,2.88422865195479e-05,4.34194171371716e-05,8.24631148470851e-05,6.5609307164805e-05,7.90413585424863e-05,7.89792545806298e-05,6.50631732799362e-05,5.63701144588167e-05,3.72844663266157e-05,2.89528896194991e-05,3.01352558015335e-05
23.2683328402248,6.05974228523977e-06,3.53894711302729e-05,4.06729230211012e-05,8.42827935914563e-05,6.4261832573471e-05,8.34825951017867e-05,7.81040430020497e-05,6.74009913101522e-05,5.55892821362696e-05,3.96051370290259e-05,2.66940418708691e-05,3.08607872204793e-05
23.3433919784191,6.03728998002949e-06,3.34355249798303e-05,4.38924545378471e-05,8.01462637845556e-05,6.40258381326687e-05,8.08422671072509e-05,8.14494670350477e-05,6.4676875793701e-05,5.71059895035121e-05,3.66103927924872e-05,2.90074835079401e-05,2.8162815099109e-05
23.4184511166134,6.87115975571694e-06,2.64828795002128e-05,4.10663854423923e-05,7.80101638412553e-05,5.91481766412385e-05,7.76240587044294e-05,7.73103866243129e-05,6.21609256169981e-05,5.19931811133933e-05,3.48082968553226e-05,2.70907455334791e-05,2.83090817528591e-05
23.4935102548076,5.20978775052883e-06,3.05234985903563e-05,3.56840973658413e-05,8.25787782800676e-05,5.8988413148676e-05,8.22531821614729e-05,7.51256947068508e-05,6.58731796454016e-05,5.00369467637309e-05,3.93918576370706e-05,2.39815193550176e-05,3.07614239042157e-05
23.5685693930019,4.23571060674942e-06,3.19924011754977e-05,3.87736761707317e-05,7.96548087188369e-05,6.25418551166206e-05,7.92805279605242e-05,7.77667118935e-05,6.31068949444784e-05,5.23408698308314e-05,3.76214310381075e-05,2.65355906816298e-05,2.94933014810267e-05
23.6436285311962,6.87026760913221e-06,2.52860332631932e-05,3.8571181544783e-05,7.54501724052203e-05,5.87020445467559e-05,7.29757687155455e-05,7.3083606853656e-05,6.03368010953154e-05,4.83361701026893e-05,3.46683852041544e-05,2.5804270748991e-05,2.73291615732719e-05
23.7186876693905,7.83312990617653e-06,2.78101294044119e-05,3.13062627407588e-05,8.23394612827569e-05,5.45744991630828e-05,7.92151235044069e-05,6.72628550969917e-05,6.83154672138021e-05,4.6311490412689e-05,4.10016730599881e-05,2.21313491101618e-05,2.93391399820702e-05
23.7937468075847,6.10518620784097e-06,3.39902230062828e-05,2.97930202145813e-05,8.52525146836097e-05,5.8160597119602e-05,8.21402904792555e-05,6.92108804491661e-05,6.98787957193535e-05,5.13641244582153e-05,4.27061565109579e-05,2.49158524896711e-05,3.06400690030726e-05
23.868805945779,3.82695711386253e-06,3.26879950394787e-05,3.2281567521747e-05,8.34577751577246e-05,6.10714630557116e-05,7.86344960734916e-05,7.04954522506193e-05,6.61086416240676e-05,5.2723275825997e-05,3.96428571671306e-05,2.72103053393621e-05,2.89300255781434e-05
23.9438650839733,3.27870219031472e-06,3.18286954947054e-05,3.23238819303656e-05,8.77720810966692e-05,6.23055266674019e-05,8.26196529730711e-05,7.0608855123877e-05,7.06062759143581e-05,5.25219089182857e-05,4.33536582037364e-05,2.58444099248735e-05,2.90565327795451e-05
24.0189242221676,3.12955749503082e-06,3.42545035113358e-05,3.48715581759942e-05,8.80805798186476e-05,6.47394374311311e-05,8.39560865482805e-05,7.29748043959732e-05,7.13754911886914e-05,5.57915904981431e-05,4.56063596744245e-05,2.74548568712139e-05,3.03651906332785e-05
24.0939833603618,2.01794309250886e-06,3.40070614962585e-05,3.7284215220875e-05,8.38737624808054e-05,6.50476637412475e-05,7.87374085741267e-05,7.3363615783937e-05,6.68344691388166e-05,5.76773234627316e-05,4.34252949718226e-05,2.93064838330796e-05,2.93207624925156e-05
24.1690424985561,4.02054666390057e-07,3.27052262623302e-05,3.62502402304652e-05,8.67176284297021e-05,6.419383725133e-05,8.05391801312935e-05,7.26719251005766e-05,7.00906821748221e-05,5.78739791395658e-05,4.54487577385298e-05,2.85714935395402e-05,2.91189793722155e-05
24.2441016367504,2.47938917152616e-06,3.28160220512887e-05,3.6758719297541e-05,8.74971671348723e-05,6.55518801031127e-05,8.29957989636823e-05,7.42290030457e-05,7.12691822964992e-05,5.9068346104018e-05,4.6430142963667e-05,2.99882076082042e-05,3.07333558058188e-05
24.3191607749446,3.84576180388325e-06,3.41915224776659e-05,3.91514954302199e-05,8.39413310420578e-05,6.69859348836849e-05,8.11576699191848e-05,7.60349910113834e-05,6.74404724676806e-05,5.96280681466754e-05,4.3580955305434e-05,3.17248197588836e-05,3.02373058607101e-05
24.3942199131389,3.78771211674207e-06,3.60428611353607e-05,4.05487175524469e-05,8.72206043233656e-05,6.70515986742307e-05,8.40262907853743e-05,7.75952867524269e-05,7.05368736938924e-05,5.90035211068214e-05,4.43213919019709e-05,3.07316286607746e-05,2.93698115193434e-05
