timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0154777004777122,        -0.0100194773441445
 -0.0154781987559456,        -0.0099976593389153
 -0.0154794203835724,        -0.0099829468445944
 -0.0154852673150894,        -0.0099732042564716
 -0.0154957034305762,        -0.0099652160829899
 -0.0155060113430765,        -0.0099589841959729
 -0.0155141081185843,        -0.0099551339454022
 -0.0155213560936210,        -0.0099540673604880
 -0.0155288075318014,        -0.0099560467593514
 -0.0155365454839924,        -0.0099614109080099
 -0.0155433565464886,        -0.0099716353962645
 -0.0155478684888244,        -0.0099874502996486
 -0.0155500967365673,        -0.0100076674823011
 -0.0155495962890460,        -0.0100303757976268
 -0.0155459185589844,        -0.0100536219579079
 -0.0155418295388006,        -0.0100759114738332
 -0.0155407912751181,        -0.0100970570675082
 -0.0155435090408909,        -0.0101185321608602
 -0.0155485387314226,        -0.0101418494937170
 -0.0155536660584319,        -0.0101656453141700
 -0.0155576097172462,        -0.0101848804539188
 -0.0155606501244230,        -0.0101973936707219
 -0.0155647182740039,        -0.0102089373798112
 -0.0155726877266091,        -0.0102247897919220
 -0.0155859203098415,        -0.0102455566493227
 -0.0156028526598928,        -0.0102703453682719
 -0.0156198855384851,        -0.0102959468851002
 -0.0156342979241558,        -0.0103194680522924
 -0.0156465663341983,        -0.0103416819712867
 -0.0156591074946978,        -0.0103647821720034
 -0.0156732100602376,        -0.0103900921715722
 -0.0156876283840262,        -0.0104182800550680
 -0.0157003014931589,        -0.0104486782664186
 -0.0157102638531994,        -0.0104795915955731
 -0.0157168053440169,        -0.0105105378083379
 -0.0157197885517578,        -0.0105417686846888
 -0.0157213860547749,        -0.0105728558899567
 -0.0157246683367748,        -0.0106037152624430
 -0.0157314069874225,        -0.0106344863124575
 -0.0157414869619510,        -0.0106649014617495
 -0.0157537520664297,        -0.0106951900171166
 -0.0157676040585113,        -0.0107255187503144
 -0.0157830662765411,        -0.0107550840732166
 -0.0158008818610124,        -0.0107821075093854
 -0.0158225109620659,        -0.0108046546532304
 -0.0158483569970707,        -0.0108221894508883
 -0.0158770367220730,        -0.0108349664901955
 -0.0159064015755621,        -0.0108427316054250
 -0.0159348123561799,        -0.0108465542339014
 -0.0159578320974149,        -0.0108471106717195
 -0.0159746872244624,        -0.0108402908249090
 -0.0159926494424121,        -0.0108233845562752
 -0.0160135755801424,        -0.0108012621374802
 -0.0160361059473090,        -0.0107789819458984
 -0.0160610269176126,        -0.0107573672198898
 -0.0160867703839211,        -0.0107360385202502
 -0.0161082444202115,        -0.0107139688288262
 -0.0161226208369106,        -0.0106900139567709
 -0.0161325019781780,        -0.0106636551994278
 -0.0161413675886591,        -0.0106357171305191
 -0.0161506497841582,        -0.0106078157264170
 -0.0161609021824710,        -0.0105798817294027
 -0.0161717524012067,        -0.0105507130427012
 -0.0161800753459318,        -0.0105201636070246
 -0.0161846064823955,        -0.0104890376672788
 -0.0161880295842064,        -0.0104583262672145
 -0.0161931837801414,        -0.0104274393478797
 -0.0162009351635046,        -0.0103906917167577
 -0.0162114189247575,        -0.0103403433840861
 -0.0162237909701063,        -0.0102806444816121
 -0.0162360330504313,        -0.0102324403153924
 -0.0162469585587404,        -0.0102123588347197
 -0.0162566680295202,        -0.0102124394631589
 -0.0162655624706940,        -0.0102084496980763
 -0.0162736939767843,        -0.0101848014924791
 -0.0162818696076080,        -0.0101475097246880
 -0.0162902853513093,        -0.0101168193169153
 -0.0162948527211246,        -0.0101111176630200
 -0.0162891295077412,        -0.0101339856171392
 -0.0162662349669786,        -0.0101703918341846
 -0.0162243987825203,        -0.0101981203296914
 -0.0161713521828289,        -0.0102074634881897
 -0.0161148002431570,        -0.0102069783160513
 -0.0160591651107964,        -0.0102119141329823
 -0.0160059920890346,        -0.0102327510532455
 -0.0159530060564241,        -0.0102713357286141
 -0.0158973606408173,        -0.0103194176651769
 -0.0158385908152545,        -0.0103616678507603
 -0.0157789633075820,        -0.0103873802169492
 -0.0157213434766695,        -0.0104000343291252
 -0.0156666831205284,        -0.0104119831024007
 -0.0156144496868253,        -0.0104301163888152
 -0.0155636324346200,        -0.0104524708757606
 -0.0155141857953430,        -0.0104746359799771
 -0.0154683631103965,        -0.0104904529228874
 -0.0154293260011656,        -0.0104959855384844
 -0.0153995492946368,        -0.0104949048920379
 -0.0153779580725641,        -0.0104925120289529
 -0.0153607377920283,        -0.0104895287040979
 -0.0153440263667056,        -0.0104833245753819
 -0.0153257368335304,        -0.0104722580575665
 -0.0153054353815898,        -0.0104573211486313
 -0.0152845438613718,        -0.0104396511749048
 -0.0152656260570668,        -0.0104190158236968
 -0.0152470528662283,        -0.0103950418615910
 -0.0152256950062839,        -0.0103677887426563
 -0.0152041460571272,        -0.0103379671463551
 -0.0151868563191420,        -0.0103084936509380
 -0.0151751103832458,        -0.0102832513464802
 -0.0151690704530928,        -0.0102631302390309
 -0.0151673555948753,        -0.0102457232378431
 -0.0151665222864794,        -0.0102277862176676
 -0.0151644410520444,        -0.0102075810327461
 -0.0151627364551947,        -0.0101859274210391
 -0.0151650468537640,        -0.0101644875386324
 -0.0151732183692940,        -0.0101445253710692
 -0.0151868507177239,        -0.0101259477484527
 -0.0152050956341511,        -0.0101065135538200
 -0.0152269274253606,        -0.0100841351059585
 -0.0152511546794255,        -0.0100594471337621
 -0.0152776317712899,        -0.0100335510499330
 -0.0153069415288602,        -0.0100051077767199
 -0.0153395789988416,        -0.0099758506112880
 -0.0153761348085838,        -0.0099522569069643
 -0.0154143440511701,        -0.0099354811884164
 -0.0154487386190996,        -0.0099214871305400
 -0.0154767496497741,        -0.0099083820896463
 -0.0155000809855355,        -0.0098961660749142
 -0.0155214536941802,        -0.0098855208836987
 -0.0155426440622455,        -0.0098775356274210
 -0.0155626484993604,        -0.0098734681198197
 -0.0155784518937939,        -0.0098728745632596
 -0.0155889529783817,        -0.0098729064091715
 -0.0155964889903099,        -0.0098714158636721
 -0.0156024051150343,        -0.0098684202966958
 -0.0156056759245822,        -0.0098644745968088
 -0.0156069047883077,        -0.0098598265009277
 -0.0156067125065154,        -0.0098544054951701
 -0.0156039226475166,        -0.0098473382747419
 -0.0155984619939412,        -0.0098371717774212
 -0.0155919267964732,        -0.0098213323032593
 -0.0155860158138961,        -0.0097957840624813
 -0.0155817441550090,        -0.0097605871290258
 -0.0155801914673570,        -0.0097233206284223
 -0.0155818828145560,        -0.0096894959722616
 -0.0155853647079331,        -0.0096583285931840
 -0.0155886020005055,        -0.0096278456515195
 -0.0155901306579264,        -0.0095955393966414
 -0.0155895437667186,        -0.0095599859429843
 -0.0155882101894044,        -0.0095228786452366
 -0.0155875657648859,        -0.0094872834195342
 -0.0155867607539667,        -0.0094546411892468
 -0.0155849391749646,        -0.0094240369266458
 -0.0155838958190031,        -0.0093944221666318
 -0.0155838298668276,        -0.0093654569162285
 -0.0155829178993707,        -0.0093366743474143
 -0.0155825459064312,        -0.0093080946861005
 -0.0155846172906253,        -0.0092807661848541
 -0.0155887976476060,        -0.0092554452889446
 -0.0155952396105684,        -0.0092318912406222
 -0.0156040890294251,        -0.0092101157994630
 -0.0156147047606119,        -0.0091902590541151
 -0.0156271310917039,        -0.0091715178149298
 -0.0156424373809517,        -0.0091527524995302
 -0.0156616238902592,        -0.0091319599490985
 -0.0156849690857754,        -0.0091067780629741
 -0.0157126639132056,        -0.0090774681883518
 -0.0157445552475784,        -0.0090460356072775
 -0.0157796234845008,        -0.0090133786200196
 -0.0158134111106499,        -0.0089809300673407
 -0.0158432231574455,        -0.0089488836873366
 -0.0158719659291481,        -0.0089112049107541
 -0.0158986830424141,        -0.0088636416899508
 -0.0159222506659630,        -0.0088111346800733
 -0.0159459198575735,        -0.0087582430357542
 -0.0159705530190511,        -0.0087046702620078
 -0.0159928375464563,        -0.0086494180284125
 -0.0160097691386934,        -0.0085910093469874
 -0.0160209665703228,        -0.0085283249583924
 -0.0160269227387612,        -0.0084621207404027
 -0.0160280916634366,        -0.0083946826986849
 -0.0160265794054239,        -0.0083272640583209
 -0.0160249503156051,        -0.0082591521156370
 -0.0160231553924183,        -0.0081891097259481
 -0.0160186806544394,        -0.0081153446728388
 -0.0160098188946658,        -0.0080354361054695
 -0.0159990197088404,        -0.0079486025130728
 -0.0159902539734395,        -0.0078567226194223
 -0.0159863599089567,        -0.0077616267260132
 -0.0159868557819998,        -0.0076633694195616
 -0.0159875739145357,        -0.0075612773426184
 -0.0159843792143935,        -0.0074558226773684
 -0.0159767369485476,        -0.0073487734723415
 -0.0159670014515985,        -0.0072408505229098
 -0.0159566149176237,        -0.0071301523884081
 -0.0159451082761154,        -0.0070148022455550
 -0.0159320497558225,        -0.0068952325798610
 -0.0159176932498171,        -0.0067735241865223
 -0.0159008515849956,        -0.0066542322526804
 -0.0158772512144009,        -0.0065423124533301
 -0.0158464015949016,        -0.0064382603401705
 -0.0158137659500512,        -0.0063390794452995
 -0.0157797452686358,        -0.0062422813633233
 -0.0157426809758617,        -0.0061470980284638
 -0.0157042413732281,        -0.0060538296163157
 -0.0156647315929065,        -0.0059630834568063
 -0.0156222123211911,        -0.0058749271875765
 -0.0155766856358606,        -0.0057875475694541
 -0.0155311852165326,        -0.0056975171241251
 -0.0154871522658045,        -0.0056024552638739
 -0.0154433917633758,        -0.0055025522639978
 -0.0154009695804797,        -0.0053985664217522
 -0.0153625952332205,        -0.0052890478656688
 -0.0153285911744550,        -0.0051739530610722
 -0.0152983948258400,        -0.0050569109274792
 -0.0152723539012975,        -0.0049374917492982
 -0.0152514809620285,        -0.0048120680011654
 -0.0152366439235245,        -0.0046807969888800
 -0.0152290785300381,        -0.0045452532089455
 -0.0152281995301938,        -0.0044063499940585
 -0.0152300464047782,        -0.0042645989236913
 -0.0152295169412956,        -0.0041197510115023
 -0.0152248895790904,        -0.0039709474362633
 -0.0152193951501388,        -0.0038162465972950
 -0.0152139122602170,        -0.0036535318393872
 -0.0152045516057692,        -0.0034826653279814
 -0.0151906364645265,        -0.0033048385331420
 -0.0151757568565647,        -0.0031217227396686
 -0.0151611757884117,        -0.0029372356197356
 -0.0151467694835399,        -0.0027554424958581
 -0.0151345255115628,        -0.0025757463648761
 -0.0151262236534848,        -0.0023944796173308
 -0.0151215470397396,        -0.0022093083879539
 -0.0151197705670812,        -0.0020205861409296
 -0.0151203694009582,        -0.0018310341892530
 -0.0151221575944019,        -0.0016439997456339
 -0.0151240959848130,        -0.0014612649439068
 -0.0151263725304623,        -0.0012813579135128
 -0.0151302552034409,        -0.0011006847402834
 -0.0151366872163499,        -0.0009170306537107
 -0.0151450745776786,        -0.0007316693195794
 -0.0151540818652678,        -0.0005485911275232
 -0.0151623605878536,        -0.0003716730825922
 -0.0151698229104011,        -0.0002025055571787
 -0.0151790113689953,        -0.0000403521994468
 -0.0151908313842264,         0.0001163377892360
 -0.0152019039587528,         0.0002686931372442
 -0.0152093461756738,         0.0004161330725449
 -0.0152124543759544,         0.0005558541689347
 -0.0152110707082670,         0.0006855425690952
 -0.0152054276751323,         0.0008055054226782
 -0.0151953965750651,         0.0009170700155471
 -0.0151814039161660,         0.0010214371132327
 -0.0151655493033875,         0.0011199325467107
 -0.0151483951780550,         0.0012131476285607
 -0.0151279587953701,         0.0013010362988213
 -0.0151037333992861,         0.0013841448019769
 -0.0150774086435110,         0.0014633213848874
 -0.0150508777875979,         0.0015387440717646
 -0.0150256581298913,         0.0016104694337818
 -0.0150026051532756,         0.0016798957709737
 -0.0149821429900903,         0.0017503985090789
 -0.0149644278449564,         0.0018267640033625
 -0.0149498441812424,         0.0019094735611956
 -0.0149395524923998,         0.0019915429947747
 -0.0149344157381993,         0.0020681706460828
 -0.0149341172514071,         0.0021410697912335
 -0.0149372264616492,         0.0022139174481926
 -0.0149413052649269,         0.0022907057587892
 -0.0149439946857313,         0.0023725158572336
 -0.0149449707573874,         0.0024561816557223
 -0.0149453827607623,         0.0025377935649312
 -0.0149448836254288,         0.0026164274099770
 -0.0149430606076784,         0.0026943763911174
 -0.0149422491418254,         0.0027733656284884
 -0.0149436982110671,         0.0028528987848579
 -0.0149457126294986,         0.0029321195126437
 -0.0149475167489622,         0.0030104419871860
 -0.0149499398103797,         0.0030873741135132
 -0.0149539459564146,         0.0031634451692991
 -0.0149597561641940,         0.0032398992841825
 -0.0149666786770981,         0.0033165480480718
 -0.0149741823204910,         0.0033924666878565
 -0.0149822919578744,         0.0034680503776176
 -0.0149918490907846,         0.0035439589969950
 -0.0150042024858782,         0.0036206352431307
 -0.0150199935495355,         0.0036985896626950
 -0.0150389911238585,         0.0037776179070236
 -0.0150604820774654,         0.0038562128888202
 -0.0150832933662371,         0.0039325532059696
 -0.0151024430081785,         0.0040060767740329
 -0.0151145420310739,         0.0040774383932033
 -0.0151232971067745,         0.0041476532114894
 -0.0151306956679855,         0.0042174041918013
 -0.0151380348021340,         0.0042867673980920
 -0.0151474229351642,         0.0043549344865791
 -0.0151566199133153,         0.0044200685628070
 -0.0151611536649091,         0.0044802337583841
 -0.0151589189361832,         0.0045354448689465
 -0.0151498110484631,         0.0045884758238441
 -0.0151342721314619,         0.0046424488240474
 -0.0151142494535385,         0.0046982659683442
 -0.0150926596477045,         0.0047550334006752
 -0.0150690265405199,         0.0048117579331878
 -0.0150396526115245,         0.0048684187041132
 -0.0150035525546244,         0.0049264195128007
 -0.0149641187337224,         0.0049871998037622
 -0.0149264694930241,         0.0050503673182285
 -0.0148935857308149,         0.0051147737325123
 -0.0148650989400797,         0.0051806102123764
 -0.0148368893301669,         0.0052489355251221
 -0.0148042290348816,         0.0053200193235320
 -0.0147655394996362,         0.0053931141696841
 -0.0147224100922948,         0.0054675311216815
 -0.0146778323625944,         0.0055445666435317
 -0.0146330133154453,         0.0056278291340957
 -0.0145866863161357,         0.0057194018624013
 -0.0145376966407152,         0.0058173983850157
 -0.0144865734463368,         0.0059176664795232
 -0.0144334470745272,         0.0060150720448594
 -0.0143739995532502,         0.0061065529688150
 -0.0143066538561077,         0.0061942305244889
 -0.0142366651248058,         0.0062821734113312
 -0.0141656878244710,         0.0063722078298257
 -0.0140948389663802,         0.0064636906484148
 -0.0140265024732701,         0.0065548605179251
 -0.0139593353870223,         0.0066439608798682
 -0.0138902056068858,         0.0067302243691179
 -0.0138189757408930,         0.0068152763070688
 -0.0137469038727104,         0.0069025335316467
 -0.0136736526720651,         0.0069939777557023
 -0.0136008180008773,         0.0070887136242121
 -0.0135320268118303,         0.0071850816638406
 -0.0134683819062053,         0.0072829530693201
 -0.0134075848704794,         0.0073840586230393
 -0.0133486859760223,         0.0074908840050206
 -0.0132928500249572,         0.0076038139398833
 -0.0132421615648560,         0.0077193700524979
 -0.0131982539757274,         0.0078334194866562
 -0.0131602075082246,         0.0079453503156122
 -0.0131244120169969,         0.0080578301207387
 -0.0130867109056926,         0.0081736623096162
 -0.0130442094353816,         0.0082935479832989
 -0.0129966017340433,         0.0084159368479643
 -0.0129469890925265,         0.0085387684643140
 -0.0128971110941740,         0.0086618904909536
 -0.0128451892115282,         0.0087870911478376
 -0.0127906699011509,         0.0089152859136225
 -0.0127348306261532,         0.0090445322754788
 -0.0126788906087771,         0.0091712690306366
 -0.0126248236259254,         0.0092933859021741
 -0.0125745487354942,         0.0094120572124365
 -0.0125281789208214,         0.0095303174732289
 -0.0124844949933751,         0.0096498289901832
 -0.0124428891046790,         0.0097698243501325
 -0.0124034503381029,         0.0098888795125857
 -0.0123656001989398,         0.0100063693827691
 -0.0123288836697226,         0.0101226125782223
 -0.0122940142083891,         0.0102385852442833
 -0.0122614978742168,         0.0103548164836726
 -0.0122302312918123,         0.0104701405446187
 -0.0121988418970910,         0.0105822357623650
 -0.0121670967354831,         0.0106894172447515
 -0.0121346249157747,         0.0107915912328198
 -0.0121016268054353,         0.0108896442851819
 -0.0120703408913677,         0.0109839550179321
 -0.0120402978488607,         0.0110737110604737
 -0.0120068666018029,         0.0111577347632327
 -0.0119677864523415,         0.0112349066911444
 -0.0119242764143948,         0.0113042075760123
 -0.0118778206015881,         0.0113661836517634
 -0.0118293022788083,         0.0114228052473945
 -0.0117779075552996,         0.0114747573336114
 -0.0117227905858328,         0.0115214048324315
 -0.0116654412961065,         0.0115626897227653
 -0.0116061374443328,         0.0115991922095432
 -0.0115428226179864,         0.0116320706659324
 -0.0114755508809554,         0.0116629532128729
 -0.0114062728447990,         0.0116923379538993
 -0.0113365869529589,         0.0117187612520926
 -0.0112682888850359,         0.0117407151637055
 -0.0112027668575128,         0.0117592296014424
 -0.0111398553535708,         0.0117774833715452
 -0.0110788626041403,         0.0117978718369468
 -0.0110203885007343,         0.0118203020612302
 -0.0109655139640421,         0.0118428292715546
 -0.0109138696738075,         0.0118630824786250
 -0.0108641810259635,         0.0118798990454459
 -0.0108154921735588,         0.0118945449415430
 -0.0107671606188502,         0.0119096146115049
 -0.0107187539530652,         0.0119264063378473
 -0.0106701699494683,         0.0119440476512467
 -0.0106214702858105,         0.0119607618944936
 -0.0105724810817145,         0.0119753426926467
 -0.0105223924472027,         0.0119877564469170
 -0.0104701110682784,         0.0119986903435370
 -0.0104161037792462,         0.0120085533142763
 -0.0103626583563313,         0.0120170384937981
 -0.0103107872935154,         0.0120236243405567
 -0.0102596054298517,         0.0120281068494184
 -0.0102085712992527,         0.0120305517098646
 -0.0101575173749566,         0.0120309788965415
 -0.0101065534319224,         0.0120292556933831
 -0.0100568736556874,         0.0120255178573797
 -0.0100099411282359,         0.0120206283825520
 -0.0099663891904894,         0.0120157349801706
 -0.0099262595853948,         0.0120114131968926
 -0.0098894723212991,         0.0120076536241766
 -0.0098555054466282,         0.0120042471130118
 -0.0098234091025774,         0.0120006320080744
 -0.0097927248982494,         0.0119959121378018
 -0.0097591516433357,         0.0119894118631224
 -0.0097189747096217,         0.0119808217480965
 -0.0096759209192572,         0.0119700051602894
 -0.0096326822189641,         0.0119571993258397
 -0.0095912193770961,         0.0119429757841556
 -0.0095532047378453,         0.0119272398371606
 -0.0095153244700782,         0.0119083357452987
 -0.0094725711629136,         0.0118839823104397
 -0.0094228036379079,         0.0118537878655075
 -0.0093660653377625,         0.0118202652762793
 -0.0093028910776964,         0.0117864937204574
 -0.0092352678915856,         0.0117535954228941
 -0.0091661793426625,         0.0117210341776474
 -0.0090947460766497,         0.0116880666342044
 -0.0090165811005171,         0.0116549996261062
 -0.0089308698480853,         0.0116238445531409
 -0.0088419208744441,         0.0115963850150669
 -0.0087553933444304,         0.0115717176217452
 -0.0086741670121946,         0.0115477111983122
 -0.0085976874962093,         0.0115240443958715
 -0.0085213497193317,         0.0115020708607815
 -0.0084399809718255,         0.0114826721336247
 -0.0083521636520082,         0.0114655184402612
 -0.0082593807393387,         0.0114499750596264
 -0.0081639703473828,         0.0114361953864935
 -0.0080677875707676,         0.0114255555304670
 -0.0079718911785350,         0.0114196060981345
 -0.0078756638497331,         0.0114177626565396
 -0.0077777894996294,         0.0114165203674124
 -0.0076781154271124,         0.0114120331689017
 -0.0075775276041222,         0.0114032852557641
 -0.0074759384691346,         0.0113920719136095
 -0.0073718991229248,         0.0113805118200188
 -0.0072649281582737,         0.0113694611065530
 -0.0071565441516393,         0.0113587727932737
 -0.0070484440839417,         0.0113481326827024
 -0.0069410185927783,         0.0113376307900054
 -0.0068348761889567,         0.0113279227168630
 -0.0067313494340709,         0.0113199611308727
 -0.0066299164892291,         0.0113145055264892
 -0.0065282450900726,         0.0113117764705114
 -0.0064264619079223,         0.0113114637961708
 -0.0063277419723317,         0.0113132676478062
 -0.0062343022253065,         0.0113179142689704
 -0.0061462874301251,         0.0113276616837491
 -0.0060632109978497,         0.0113450033457567
 -0.0059845783171333,         0.0113701246843132
 -0.0059106066124807,         0.0114000704428438
 -0.0058421345481446,         0.0114314055396773
 -0.0057785505277730,         0.0114636353763465
 -0.0057172047373806,         0.0114993695587395
 -0.0056555152003295,         0.0115414381374345
 -0.0055919136463255,         0.0115903741875537
 -0.0055263497861876,         0.0116442923248339
 -0.0054606563329795,         0.0117009066539018
 -0.0053944986392501,         0.0117598815778791
 -0.0053245204549848,         0.0118228291194942
 -0.0052497995534480,         0.0118906031474096
 -0.0051721676700968,         0.0119612322952930
 -0.0050939103637864,         0.0120311472296583
 -0.0050176377057965,         0.0120983516626622
 -0.0049447462940837,         0.0121641074273945
 -0.0048743843266282,         0.0122311529316157
 -0.0048048180832835,         0.0123004174884450
 -0.0047358204529375,         0.0123702635398343
 -0.0046682846806466,         0.0124385600747697
 -0.0046018608564609,         0.0125044076381281
 -0.0045357385916926,         0.0125685115304598
 -0.0044703254305323,         0.0126327083626912
 -0.0044061112264907,         0.0126981612570156
 -0.0043421557185469,         0.0127635869231286
 -0.0042774504790063,         0.0128259638969179
 -0.0042122918579270,         0.0128828429744056
 -0.0041469963379030,         0.0129336084302530
 -0.0040814918880355,         0.0129790195352553
 -0.0040156972195403,         0.0130199141490626
 -0.0039487649594281,         0.0130559956716700
 -0.0038791927760578,         0.0130856012929084
 -0.0038059352481434,         0.0131068683578707
 -0.0037287786700382,         0.0131192393926250
 -0.0036479038190131,         0.0131237551570574
 -0.0035638879242175,         0.0131221296525406
 -0.0034776640250166,         0.0131157346265586
 -0.0033897837635584,         0.0131050739303073
 -0.0033003106789247,         0.0130898812006770
 -0.0032095269458253,         0.0130699656424200
 -0.0031184193650644,         0.0130461128087419
 -0.0030284071790824,         0.0130199347113076
 -0.0029405628947912,         0.0129928631386303
 -0.0028552587461697,         0.0129654752464628
 -0.0027729438015966,         0.0129377065352116
 -0.0026948239958701,         0.0129095934968258
 -0.0026220937244987,         0.0128818334875615
 -0.0025553299675277,         0.0128555935435754
 -0.0024950248902290,         0.0128316818676350
 -0.0024413957870998,         0.0128098486251959
 -0.0023935156326514,         0.0127888841863556
 -0.0023497570424241,         0.0127675341953216
 -0.0023089461416647,         0.0127455063602418
 -0.0022706774099801,         0.0127235487534875
 -0.0022350407145764,         0.0127025103334601
 -0.0022021956343956,         0.0126825198934429
 -0.0021719352295272,         0.0126630212604277
 -0.0021435055699128,         0.0126431814291023
 -0.0021153212209078,         0.0126221582245659
 -0.0020853731655887,         0.0125992720537891
 -0.0020536434849897,         0.0125740832155306
 -0.0020227036107762,         0.0125463177263293
 -0.0019943228688575,         0.0125157367106353
 -0.0019683320239753,         0.0124819731346656
 -0.0019445053429680,         0.0124443915324933
 -0.0019226095506181,         0.0124021647264459
 -0.0019024636700159,         0.0123546340904210
 -0.0018847642618465,         0.0123018007933236
 -0.0018702972549306,         0.0122444383325039
 -0.0018591499017629,         0.0121833498558812
 -0.0018512100587820,         0.0121185159879801
 -0.0018464787063377,         0.0120492721937251
 -0.0018443832174814,         0.0119749338252504
 -0.0018436219527327,         0.0118948824311781
 -0.0018429601926268,         0.0118086631698620
 -0.0018409177145787,         0.0117163165317220
 -0.0018353638760778,         0.0116181801161740
 -0.0018254571893759,         0.0115145052287267
 -0.0018130532816895,         0.0114054925766212
 -0.0018001262991163,         0.0112910264425053
 -0.0017863781120107,         0.0111700454335646
 -0.0017708475074876,         0.0110409313351937
 -0.0017526428792604,         0.0109030681005924
 -0.0017292762059318,         0.0107578030734257
 -0.0016981914656554,         0.0106077179881965
 -0.0016601119239000,         0.0104550484804127
 -0.0016178936907478,         0.0103007464885274
 -0.0015728801608998,         0.0101450734957089
 -0.0015244971874755,         0.0099891048216040
 -0.0014723402611379,         0.0098350199246893
 -0.0014178015693146,         0.0096843769546530
 -0.0013642958160815,         0.0095368808505838
 -0.0013149013279040,         0.0093917573355051
 -0.0012691810891058,         0.0092497250893425
 -0.0012235774575504,         0.0091127382538317
 -0.0011748893485814,         0.0089821651034663
 -0.0011226023918852,         0.0088577790688723
 -0.0010686368337355,         0.0087384264537949
 -0.0010155207220556,         0.0086236157212748
 -0.0009645086047143,         0.0085143702269446
 -0.0009152976978496,         0.0084120294604282
 -0.0008669242976672,         0.0083160846307560
 -0.0008183967530117,         0.0082237243829693
 -0.0007692917426528,         0.0081318238546708
 -0.0007199660504647,         0.0080392517294172
 -0.0006703617144094,         0.0079471875662397
 -0.0006192943000549,         0.0078574298976194
 -0.0005660216202086,         0.0077707582642989
 -0.0005115506629021,         0.0076868923152341
 -0.0004576213948556,         0.0076053098409526
 -0.0004055285411813,         0.0075256061991725
 -0.0003561383382473,         0.0074474882313413
 -0.0003096577228679,         0.0073709321040497
 -0.0002651265497147,         0.0072962837428232
 -0.0002211544631296,         0.0072240168377563
 -0.0001778217205203,         0.0071543507724169
 -0.0001375323109095,         0.0070872406846674
 -0.0001031641274449,         0.0070231105516233
 -0.0000756349289539,         0.0069635136783388
 -0.0000539045928519,         0.0069101852273980
 -0.0000368604347484,         0.0068629892907079
 -0.0000247403918701,         0.0068194698096093
 -0.0000183902189769,         0.0067770551875082
 -0.0000171032477793,         0.0067356179167522
 -0.0000181643440418,         0.0066977101432212
 -0.0000186884983278,         0.0066663047997149
 -0.0000172961186053,         0.0066422520203145
 -0.0000141401670187,         0.0066239152004428
 -0.0000096470494532,         0.0066092797087282
 -0.0000035193054975,         0.0065981749159778
  0.0000049140755093,         0.0065921052350599
  0.0000159954931843,         0.0065919565002015
  0.0000296726010828,         0.0065963516727329
  0.0000452693615829,         0.0066026156775036
  0.0000611683733732,         0.0066092194532227
  0.0000757576439565,         0.0066169917116282
  0.0000888153988067,         0.0066279930300050
  0.0001014922688221,         0.0066435959130285
  0.0001151429039978,         0.0066638219247369
  0.0001301894591069,         0.0066881207853869
  0.0001458240096365,         0.0067163417594266
  0.0001608165908500,         0.0067489912472183
  0.0001745491532437,         0.0067866792672713
  0.0001871745844477,         0.0068292359188817
  0.0001991424353729,         0.0068753591187975
  0.0002108412071666,         0.0069232077282455
  0.0002223224516146,         0.0069713762551181
  0.0002332010042888,         0.0070193978808297
  0.0002432070283733,         0.0070673765648068
  0.0002529965059346,         0.0071150143728121
  0.0002643543748564,         0.0071609141122426
  0.0002795356368323,         0.0072028822102059
  0.0003000078635985,         0.0072389368602029
  0.0003254743190597,         0.0072681293396971
  0.0003542748098283,         0.0072906589777698
  0.0003847491702762,         0.0073073333134361
  0.0004160316495879,         0.0073187986945304
  0.0004480254301684,         0.0073251116193806
  0.0004812144796550,         0.0073259008815358
  0.0005161745154895,         0.0073208660434989
  0.0005526711730304,         0.0073102068273723
  0.0005891570486588,         0.0072946897556048
  0.0006233854272514,         0.0072753049724034
  0.0006537821182406,         0.0072528777340847
  0.0006800738343092,         0.0072280452634100
  0.0007022639482132,         0.0072014549296077
  0.0007197143982061,         0.0071737405579344
  0.0007318975920131,         0.0071452470495286
  0.0007388974290263,         0.0071158743995194
  0.0007406481122417,         0.0070852498331729
  0.0007371143527521,         0.0070530354433757
  0.0007292418197415,         0.0070190996336742
  0.0007184539125463,         0.0069835619235574
  0.0007055550507439,         0.0069467629865635
  0.0006906720343618,         0.0069089886358949
  0.0006736688245882,         0.0068701002400819
  0.0006545319876936,         0.0068296500707991
  0.0006338359807636,         0.0067873896034314
  0.0006127574984832,         0.0067433841323718
  0.0005924254303904,         0.0066976703982104
  0.0005734615547791,         0.0066501023279116
  0.0005560274887545,         0.0066005238790799
  0.0005397750747312,         0.0065489546506332
  0.0005239415387029,         0.0064955790313437
  0.0005080415654005,         0.0064404217958182
  0.0004921967208667,         0.0063829699716289
  0.0004764387049929,         0.0063223241136977
  0.0004600804539789,         0.0062578175364371
  0.0004420714356257,         0.0061893517262542
  0.0004217160706665,         0.0061171450845837
  0.0003988830237103,         0.0060412974608903
  0.0003737027884448,         0.0059615211291911
  0.0003462754504822,         0.0058770993673302
  0.0003166922702240,         0.0057871061078229
  0.0002853104532407,         0.0056907977614641
  0.0002532831110419,         0.0055878464849172
  0.0002229932558925,         0.0054782309839173
  0.0001972225884453,         0.0053620425186099
