timestep:         0.0063532800000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    uv3,    uv4,    uv5,    uv6,    uv7,    uv8,    uv9,    uv10,   uv11,   uv12,   
 -0.0042005554184414, -0.0148475804363375, -0.0152841976213115, -0.0225364893535325, -0.0209214209455603, -0.0217099212708852, -0.0137754556562444,  0.0012176564846808,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0041219428825742, -0.0147725777417948, -0.0151323816481791, -0.0224787554185558, -0.0209235467102512, -0.0217502272906384, -0.0140799827805869,  0.0011992044864454,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0040398741954748, -0.0146963497285174, -0.0149869800882523, -0.0224229945534123, -0.0209301024717057, -0.0217815076944245, -0.0143827919589394,  0.0011785113262556,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0039542361529033, -0.0146186794181978, -0.0148480772938963, -0.0223692559330318, -0.0209410115427137, -0.0218041454571092, -0.0146834263029677,  0.0011555210258650,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0038649353016338, -0.0145393691276575, -0.0147157084868725, -0.0223175593744384, -0.0209561791583622, -0.0218185857313990, -0.0149814257016991,  0.0011301812404839,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0037718999221272, -0.0144582432073824, -0.0145898610644748, -0.0222678957247874, -0.0209754943942464, -0.0218253279637272, -0.0152763298192169,  0.0011024439887945,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0036750802239405, -0.0143751507709763, -0.0144704767690764, -0.0222202275898832, -0.0209988320961519, -0.0218249173953102, -0.0155676818227812,  0.0010722665505823,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0035744434544485, -0.0142899828665371, -0.0143574545560758, -0.0221744907631390, -0.0210260681719610, -0.0218179323195490, -0.0158550319739081,  0.0010396123164393,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0034699682734603, -0.0142026898594035, -0.0142506557610808, -0.0221305971244478, -0.0210570945692487, -0.0218049700969014, -0.0161379407842928,  0.0010044515156262,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0033616426044829, -0.0141132849676940, -0.0141499124518694, -0.0220884392048082, -0.0210918213303804, -0.0217866359161460, -0.0164159822391153,  0.0009667619494749,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0032494629692505, -0.0140218432118571, -0.0140550354468264, -0.0220478944144209, -0.0211301743250176, -0.0217635329346799, -0.0166887476222013,  0.0009265298614323,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0031334346212287, -0.0139284999279175, -0.0139658201336436, -0.0220088263606364, -0.0211720937239182, -0.0217362525869889, -0.0169558487408982,  0.0008837506444093,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0030135733678728, -0.0138334468701937, -0.0138820512198645, -0.0219710838689118, -0.0212175313880360, -0.0217053663844559, -0.0172169193981915,  0.0008384291007270,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0028899091933845, -0.0137369251822389, -0.0138035069677048, -0.0219345003401026, -0.0212664472097967, -0.0216714195695617, -0.0174716148206926,  0.0007905791893978,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0027624905969906, -0.0136392169590854, -0.0137299625164199, -0.0218988942163596, -0.0213188046217981, -0.0216349254533051, -0.0177196093345241,  0.0007402233393497,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0026313993750148, -0.0135406341312145, -0.0136611924344782, -0.0218640697445703, -0.0213745660059646, -0.0215963595666088, -0.0179605931971622,  0.0006873915603911,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0024967651672553, -0.0134415067019268, -0.0135969721633816, -0.0218298180065841, -0.0214336878694224, -0.0215561535920444, -0.0181942695580056,  0.0006321205948115,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0023587700569007, -0.0133421719961192, -0.0135370786453067, -0.0217959186698277, -0.0214961161169297, -0.0215146892152948, -0.0184203342137696,  0.0005743799846962,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0022176484728360, -0.0132429644415392, -0.0134812913522740, -0.0217621422461488, -0.0215617820132537, -0.0214722930451511, -0.0186384520666109,  0.0005139800208413,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0020736860187695, -0.0131442064827151, -0.0134293944840105, -0.0217282525955645, -0.0216305994256153, -0.0214292337345269, -0.0188482627250379,  0.0004505951485540,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0019272152029560, -0.0130462020663413, -0.0133811789217682, -0.0216940100462749, -0.0217024627628534, -0.0213857214342772, -0.0190493995461619,  0.0003838497708141,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0017786081378166, -0.0129492331317810, -0.0133364432688957, -0.0216591749869121, -0.0217772453771022, -0.0213419085853541, -0.0192414930940489,  0.0003133520118599,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0016282677786006, -0.0128535578494879, -0.0132949947288884, -0.0216235113724814, -0.0218547984985018, -0.0212978899831449, -0.0194241693667661,  0.0002386915232684,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0014766202606831, -0.0127594086070845, -0.0132566503661467, -0.0215867899100628, -0.0219349511250790, -0.0212537004136862, -0.0195970613829876,  0.0001594439593964,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0013241078868469, -0.0126669893506753, -0.0132212389718488, -0.0215487906802591, -0.0220175101283666, -0.0212093126447495, -0.0197598320637323,  0.0000751895839483,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0011711820355864, -0.0125764727779350, -0.0131886033826531, -0.0215093049756235, -0.0221022588301838, -0.0211646429740820, -0.0199121895080479, -0.0000144718860266,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0010182962180713, -0.0124879982180869, -0.0131586025055648, -0.0214681364342268, -0.0221889532456369, -0.0211195671439124, -0.0200538872695925, -0.0001099126749871,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0008659000055529, -0.0124016705036450, -0.0131311081710515, -0.0214251174458530, -0.0222773180295748, -0.0210739388633992, -0.0201847194114969, -0.0002114705389114,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0007144332542919, -0.0123175594638154, -0.0131060008075206, -0.0213801262589781, -0.0223670452624014, -0.0210276015506147, -0.0203045386036930, -0.0003194373631967,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0005643207315732, -0.0122356996299979, -0.0130831682722158, -0.0213330904213608, -0.0224577959091630, -0.0209803941485277, -0.0204132805638056, -0.0004340458711044,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0004159670241961, -0.0121560905434979, -0.0130625057851173, -0.0212839852813663, -0.0225492008381792, -0.0209321568446607, -0.0205109723460112, -0.0005554586142033,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0002697519246255, -0.0120786983194854, -0.0130439156600590, -0.0212328323770779, -0.0226408631024025, -0.0208827350919154, -0.0205977294922589, -0.0006837614812149,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0001260265386375, -0.0120034585730124, -0.0130273076004308, -0.0211796957193983, -0.0227323657750210, -0.0208319777527360, -0.0206737479663456, -0.0008189612861045,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0000148892287240, -0.0119302799352964, -0.0130125996047585, -0.0211246775812889, -0.0228232841705737, -0.0207797327415172, -0.0207392918955762, -0.0009609878231394,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0001527077447777, -0.0118590472991098, -0.0129997189421316, -0.0210679156474263, -0.0229131965217863, -0.0207258462857394, -0.0207946813633490, -0.0011096986217053,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0002871733799509, -0.0117896242479651, -0.0129886022844568, -0.0210095816103613, -0.0230016896346780, -0.0206701666311934, -0.0208402813412331, -0.0012648855394596,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0004180611460703, -0.0117218546840495, -0.0129791947862010, -0.0209498772909642, -0.0230883602290256, -0.0206125495946760, -0.0208764912714370, -0.0014262832771057,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0005451741989012, -0.0116555641217728, -0.0129714628414811, -0.0208890230477582, -0.0231728146076438, -0.0205528635122888, -0.0209037343703077, -0.0015935789605457,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0006683406311656, -0.0115905616323586, -0.0129654039844581, -0.0208272456652596, -0.0232546689553890, -0.0204909919802990, -0.0209224442854633, -0.0017664311285428,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0007874100132310, -0.0115266423633251, -0.0129610409064017, -0.0207647727237986, -0.0233335517580247, -0.0204268343117586, -0.0209330512191810, -0.0019444875109037,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0009022499508802, -0.0114635883329901, -0.0129584130217392, -0.0207018293627890, -0.0234091075902706, -0.0203603054984331, -0.0209359701376005, -0.0021273923563682,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0010127428317987, -0.0114011663970833, -0.0129575730267516, -0.0206386337640892, -0.0234810003363366, -0.0202913371551651, -0.0209315901094098, -0.0023147895480468,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0011187834315244, -0.0113391267009448, -0.0129585849815265, -0.0205753916141252, -0.0235489144190596, -0.0202198790865453, -0.0209202652508990, -0.0025063274448264,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0012202774992024, -0.0112772052825350, -0.0129615214428365, -0.0205122908783517, -0.0236125538455843, -0.0201459005169674, -0.0209023083942067, -0.0027016655803806,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0013171405945982, -0.0112151300805927, -0.0129664586235566, -0.0204494972229222, -0.0236716401126646, -0.0200693908122667, -0.0208779878668667, -0.0029004814260040,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0014092965588605, -0.0111526270094094, -0.0129734711723712, -0.0203871500505466, -0.0237259101351972, -0.0199903600344135, -0.0208475266793083, -0.0031024734489971,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0014966761110919, -0.0110894243375262, -0.0129826271099490, -0.0203253591200882, -0.0237751150306756, -0.0199088392812947, -0.0208111027932235, -0.0033073603148525,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0015792162462631, -0.0110252558343674, -0.0129939826884399, -0.0202642021946334, -0.0238190195328526, -0.0198248806053734, -0.0207688498311008, -0.0035148755630004, -0.0000000862475701,  0.0000000213451204,  0.0000000000000000,  0.0000000000000000,
  0.0016568604658156, -0.0109598637763818, -0.0130075767050989, -0.0202037246826686, -0.0238573979256368, -0.0197385714577943, -0.0207208576002920, -0.0037247637075484, -0.0000005188050474,  0.0000001280768020,  0.0000000000000000,  0.0000000000000000,
  0.0017295593828655, -0.0108930023938769, -0.0130234248414994, -0.0201439413476313, -0.0238900296176296, -0.0196500491269560, -0.0206671724250117, -0.0039367922389782, -0.0000016915096131,  0.0000004163125707,  0.0000000000000000,  0.0000000000000000,
  0.0017972714539974, -0.0108244415117357, -0.0130415144697818, -0.0200848385165993, -0.0239166979946558, -0.0195595010568864, -0.0206078013843271, -0.0041507728730118, -0.0000040447473997,  0.0000009920782735,  0.0000000000000000,  0.0000000000000000,
  0.0018599636405521, -0.0107539697036940, -0.0130618009748900, -0.0200263757394222, -0.0239371901060350, -0.0194671615720200, -0.0205427230024873, -0.0043665621695444, -0.0000080334336733,  0.0000019631156371,  0.0000000000000000,  0.0000000000000000,
  0.0019176117855386, -0.0106813970335000, -0.0130842057589750, -0.0199684874401672, -0.0239512966986149, -0.0193733098780073, -0.0204718990102044, -0.0045840383605887, -0.0000141290359896,  0.0000034392525456,  0.0000000000000000,  0.0000000000000000,
  0.0019702005631830, -0.0106065583114928, -0.0131086160383814, -0.0199110854726619, -0.0239588136955763, -0.0192782667332067, -0.0203952794212693, -0.0048030790876564, -0.0000228194371617,  0.0000055322237027,  0.0000000000000000,  0.0000000000000000,
  0.0020177231010788, -0.0105293173371878, -0.0131348865479980, -0.0198540624361772, -0.0239595455924079, -0.0191823868673782, -0.0203128026402959, -0.0050235511933848, -0.0000345965240852,  0.0000083524665741,  0.0000000000000000,  0.0000000000000000,
  0.0020601804999235, -0.0104495713689098, -0.0131628433213187, -0.0197972950122641, -0.0239533096330338, -0.0190860473280400, -0.0202243996221010, -0.0052453086669775, -0.0000499418374070,  0.0000120054749037,  0.0000000000000000,  0.0000000000000000,
  0.0020975814115128, -0.0103672545664311, -0.0131922884232790, -0.0197406467459906, -0.0239399391477298, -0.0189896355852219, -0.0201300060897528, -0.0054681950169487, -0.0000693125194301,  0.0000165882934441,  0.0000000000000000,  0.0000000000000000,
  0.0021299449990111, -0.0102823542153771, -0.0132230042973151, -0.0196839701480277, -0.0239192995641012, -0.0188935384289567, -0.0200295770391446, -0.0056920427241620, -0.0000931302878105,  0.0000221868077252,  0.0000000000000000,  0.0000000000000000,
  0.0021573033324129, -0.0101949260046188, -0.0132547583453116, -0.0196271089021723, -0.0238913032518879, -0.0187981362178152, -0.0199230965407566, -0.0059166661612624, -0.0001217743506953,  0.0000288740648924,  0.0000000000000000,  0.0000000000000000,
  0.0021796998669059, -0.0101050953071998, -0.0132873086177540, -0.0195699011128607, -0.0238559112673643, -0.0187038020208752, -0.0198105829355541, -0.0061418537159908, -0.0001555773467481,  0.0000367093645330,  0.0000000000000000,  0.0000000000000000,
  0.0021971870790195, -0.0100130544836892, -0.0133204080793051, -0.0195121827668902, -0.0238131313437786, -0.0186108990683609, -0.0196920929469522, -0.0063673643042387, -0.0001948207830874,  0.0000457372519256,  0.0000000000000000,  0.0000000000000000,
  0.0022098246178117, -0.0099190606012459, -0.0133538068026542, -0.0194537897052403, -0.0237630161854285, -0.0185197753498274, -0.0195677227786169, -0.0065929279502699, -0.0002397297449038,  0.0000559863428135,  0.0000000000000000,  0.0000000000000000,
  0.0022176770072022, -0.0098234315848271, -0.0133872540412088, -0.0193945582641331, -0.0237056594881853, -0.0184307593359567, -0.0194376035379389, -0.0068182482427574, -0.0002904669655186,  0.0000674680199145,  0.0000000000000000,  0.0000000000000000,
  0.0022208104131678, -0.0097265401069284, -0.0134205010168302, -0.0193343252902900, -0.0236411915833859, -0.0183441566110085, -0.0193018939944053, -0.0070430048687985, -0.0003471298237099,  0.0000801758736309,  0.0000000000000000,  0.0000000000000000,
  0.0022192894095164, -0.0096288067971997, -0.0134533038444928, -0.0192729267804186, -0.0235697771403503, -0.0182602435697945, -0.0191607755250554, -0.0072668554638010, -0.0004097511313458,  0.0000940861038566,  0.0000000000000000,  0.0000000000000000,
  0.0022131644100932, -0.0095306909569741, -0.0134854262106696, -0.0192101953490732, -0.0234916146851824, -0.0181792578491790, -0.0190144509147877, -0.0074894375678628, -0.0004783027234020,  0.0001091586129405,  0.0000000000000000,  0.0000000000000000,
  0.0022024592291547, -0.0094326796554223, -0.0135166409109348, -0.0191459592730973, -0.0234069337730550, -0.0181013899499071, -0.0188631456990066, -0.0077103725971695, -0.0005527007648928,  0.0001253385220430,  0.0000000000000000,  0.0000000000000000,
  0.0021871670277712, -0.0093352762157559, -0.0135467302649836, -0.0190800449204022, -0.0233159874921488, -0.0180267801608554, -0.0187071101760437, -0.0079292711190627, -0.0006328119498848,  0.0001425578912211,  0.0000000000000000,  0.0000000000000000,
  0.0021672492604544, -0.0092389880723253, -0.0135754865417970, -0.0190122807973558, -0.0232190424872719, -0.0179555216872615, -0.0185466171987381, -0.0081457491689220, -0.0007184707590983,  0.0001607401653839,  0.0000000000000000,  0.0000000000000000,
  0.0021426346771694, -0.0091443153161909, -0.0136027128132690, -0.0189425006984711, -0.0231163708659968, -0.0178876669697221, -0.0183819579151221, -0.0083594444793451, -0.0008094969903376,  0.0001798046291859,  0.0000000000000000,  0.0000000000000000,
  0.0021132211558366, -0.0090517414333254, -0.0136282222476673, -0.0188705462377587, -0.0230082451476656, -0.0178232329113822, -0.0182134388780130, -0.0085700233935908, -0.0009057031129667,  0.0001996682837602,  0.0000000000000000,  0.0000000000000000,
  0.0020788810153871, -0.0089617263755535, -0.0136518352614235, -0.0187962703999561, -0.0228949346227422, -0.0177622032150690, -0.0180413798020147, -0.0087771848468793, -0.0010068966415698,  0.0002202464701834,  0.0000000000000000,  0.0000000000000000,
  0.0020394688243150, -0.0088747009480836, -0.0136733767141589, -0.0187195423952237, -0.0227767009479842, -0.0177045292038326, -0.0178661112204963, -0.0089806649396509, -0.0011128841137579,  0.0002414538907861,  0.0000000000000000,  0.0000000000000000,
  0.0019948295325090, -0.0087910614457379, -0.0136926755863143, -0.0186402521717863, -0.0226537930707364, -0.0176501309082683, -0.0176879729883575, -0.0091802394980366, -0.0012234780622960,  0.0002632063693596,  0.0000000000000000,  0.0000000000000000,
  0.0019448070323967, -0.0087111648267854, -0.0137095679017632, -0.0185583126452925, -0.0225264428055952, -0.0175988989961785, -0.0175073140861803, -0.0093757236178824, -0.0013385041528623,  0.0002854226389171,  0.0000000000000000,  0.0000000000000000,
  0.0018892527935348, -0.0086353246042266, -0.0137239014133884, -0.0184736597679073, -0.0223948619666674, -0.0175506972376392, -0.0173244930107471, -0.0095669684576480, -0.0014578035380146,  0.0003080249326198,  0.0000000000000000,  0.0000000000000000,
  0.0018280331499272, -0.0085638073805446, -0.0137355395427112, -0.0183862523409228, -0.0222592409027811, -0.0175053647490362, -0.0171398770111100, -0.0097538584627742, -0.0015812309785466,  0.0003309385311978,  0.0000000000000000,  0.0000000000000000,
  0.0017610341718934, -0.0084968300035414, -0.0137443589462803, -0.0182960887125937, -0.0221197487201625, -0.0174627171047843, -0.0169538399646596, -0.0099363096844520, -0.0017086515913240,  0.0003540909933909,  0.0000000000000000,  0.0000000000000000,
  0.0016881653714264, -0.0084345576523963, -0.0137502451140011, -0.0182032246289953, -0.0219765366345150, -0.0174225464467113, -0.0167667759617810, -0.0101142634390706, -0.0018399377142474,  0.0003774114423239,  0.0000000000000000,  0.0000000000000000,
  0.0016093630978772, -0.0083771033230050, -0.0137530907184176, -0.0181077767748811, -0.0218297441090033, -0.0173846228384517, -0.0165791133187814, -0.0102876779809982, -0.0019749661703300,  0.0004008299791084,  0.0000000000000000,  0.0000000000000000,
  0.0015245939740340, -0.0083245291758305, -0.0137527944936008, -0.0180099213828448, -0.0216795035291461, -0.0173486992324878, -0.0163913146871089, -0.0104565227501751, -0.0021136175217853,  0.0004242776132593,  0.0000000000000000,  0.0000000000000000,
  0.0014338578652906, -0.0082768496101719, -0.0137492593218587, -0.0179098935371669, -0.0215259415214395, -0.0173145184459787, -0.0162038738533473, -0.0106207728935351, -0.0022557767374799,  0.0004476865600268,  0.0000000000000000,  0.0000000000000000,
  0.0013371902292292, -0.0082340352835786, -0.0137423910656937, -0.0178079843119846, -0.0213691788984012, -0.0172818186615774, -0.0160173144337901, -0.0107804032850944, -0.0024013328140423,  0.0004709902857775,  0.0000000000000000,  0.0000000000000000,
  0.0012346639416027, -0.0081960170334261, -0.0137320993964300, -0.0177045350439086, -0.0212093310503813, -0.0172503370384466, -0.0158321871279336, -0.0109353834988012, -0.0025501758628328,  0.0004941229361572,  0.0000000000000000,  0.0000000000000000,
  0.0011263909108076, -0.0081626891810571, -0.0137183006825341, -0.0175999292580236, -0.0210465088856154, -0.0172198131063711, -0.0156490645089402, -0.0110856747798974, -0.0027021927979074,  0.0005170184332935,  0.0000000000000000,  0.0000000000000000,
  0.0010125228173850, -0.0081339121734356, -0.0137009215899116, -0.0174945840221619, -0.0208808203446099, -0.0171899920153696, -0.0154685328985991, -0.0112312285124649, -0.0028572628749801,  0.0005396095563999,  0.0000000000000000,  0.0000000000000000,
  0.0008932499714041, -0.0081095149207815, -0.0136799025993656, -0.0173889399548381, -0.0207123721273066, -0.0171606268035333, -0.0152911826271959, -0.0113719851850579, -0.0030152533380950,  0.0005618270662169,  0.0000000000000000,  0.0000000000000000,
  0.0007687978151689, -0.0080892975331153, -0.0136552165927420, -0.0172834455651608, -0.0205412712138944, -0.0171314797257744, -0.0151175972802565, -0.0115078731330623, -0.0031760158273786,  0.0005835990341043,  0.0000000000000000,  0.0000000000000000,
  0.0006394220890230, -0.0080730356918032, -0.0136268861821392, -0.0171785410579778, -0.0203676261581702, -0.0171023230398402, -0.0149483429255153, -0.0116388071904804, -0.0033393844285247,  0.0006048505877109,  0.0000000000000000,  0.0000000000000000,
  0.0005054037544768, -0.0080604867668641, -0.0135949854402814, -0.0170746468626249, -0.0201915485387371, -0.0170729394096471, -0.0147839585212003, -0.0117646881906349, -0.0035051758174263,  0.0006255041783831,  0.0000000000000000,  0.0000000000000000,
  0.0003670439375351, -0.0080513952621375, -0.0135596365262029, -0.0169721543045303, -0.0200131539086034, -0.0170431226886408, -0.0146249486708342, -0.0118854039354946, -0.0036731907449909,  0.0006454801724814,  0.0000000000000000,  0.0000000000000000,
  0.0002246589737683, -0.0080454958982797, -0.0135210064425568, -0.0168714180137244, -0.0198325618273153, -0.0170126798373929, -0.0144717781469571, -0.0120008311391569, -0.0038432164349946,  0.0006646976544902,  0.0000000000000000,  0.0000000000000000,
  0.0000785768017870, -0.0080425165875906, -0.0134793013325177, -0.0167727516323198, -0.0196498953677474, -0.0169814338447649, -0.0143248678711450, -0.0121108377699468, -0.0040150295757287,  0.0006830753571640,  0.0000000000000000,  0.0000000000000000,
 -0.0000708642751934, -0.0080421837704297, -0.0134347590398256, -0.0166764265022910, -0.0194652805626935, -0.0169492269102047, -0.0141845918205368, -0.0122152857205395, -0.0041883994866274,  0.0007005326118149,  0.0000000000000000,  0.0000000000000000,
 -0.0002233151331171, -0.0080442287214813, -0.0133876410668786, -0.0165826713789979, -0.0192788463765556, -0.0169159229320577, -0.0140512746498983, -0.0123140340504578, -0.0043630908227019,  0.0007169901591673,  0.0000000000000000,  0.0000000000000000,
 -0.0003784155202901, -0.0080483917934363, -0.0133382250319401, -0.0164916722086089, -0.0190907254470846, -0.0168814087452098, -0.0139251895429841, -0.0124069425660227, -0.0045388661305935,  0.0007323708999827,  0.0000000000000000,  0.0000000000000000,
 -0.0005357950087071, -0.0080544236747643, -0.0132867965541370, -0.0164035720612123, -0.0189010554210938, -0.0168455941704089, -0.0138065561012729, -0.0124938751330599, -0.0047154889858074,  0.0007466007667470,  0.0000000000000000,  0.0000000000000000,
 -0.0006950752232559, -0.0080620847907397, -0.0132336400313476, -0.0163184717503446, -0.0187099800041681, -0.0168084113481125, -0.0136955380590936, -0.0125747024598731, -0.0048927279817086,  0.0007596097815916,  0.0000000000000000,  0.0000000000000000,
 -0.0008558728115392, -0.0080711442478776, -0.0131790290935097, -0.0162364320529968, -0.0185176457501811, -0.0167698283275358, -0.0135922415388061, -0.0126493047814579, -0.0050703762362070,  0.0007713369274129,  0.0000000000000000,  0.0000000000000000,
 -0.0010178026240977, -0.0080813792062315, -0.0131232184237137, -0.0161574778702051, -0.0183241980572938, -0.0167298630411872, -0.0134967162996540, -0.0127175754326627, -0.0052482706320802,  0.0007817348685665,  0.0000000000000000,  0.0000000000000000,
 -0.0011804806303900, -0.0080925749648153, -0.0130664370800125, -0.0160816031146352, -0.0181297803544708, -0.0166885839144809, -0.0134089613278845, -0.0127794259262933, -0.0054262965994122,  0.0007907709993579,  0.0000000000000000,  0.0000000000000000,
 -0.0013435264212035, -0.0081045254997416, -0.0130088832551239, -0.0160087749901348, -0.0179345342647245, -0.0166461070213331, -0.0133289312354620, -0.0128347912852976, -0.0056043878638014,  0.0007984272154091,  0.0000000000000000,  0.0000000000000000,
 -0.0015065653436380, -0.0081170342642383, -0.0129507199261417, -0.0159389374221852, -0.0177386000939240, -0.0166025944364128, -0.0132565415116979, -0.0128836330744989, -0.0057825260771071,  0.0008046996392707,  0.0000000000000000,  0.0000000000000000,
 -0.0016692303555671, -0.0081299153660843, -0.0128920714273341, -0.0158720143150975, -0.0175421183521135, -0.0165582518893978, -0.0131916741471009, -0.0129259390362533, -0.0059607381899467,  0.0008095977791506,  0.0000000000000000,  0.0000000000000000,
 -0.0018311636118225, -0.0081429951833126, -0.0128330210552272, -0.0158079131148844, -0.0173452324942858, -0.0165133242646935, -0.0131341846659319, -0.0129617200322668, -0.0061390911841195,  0.0008131430312260,  0.0000000000000000,  0.0000000000000000,
 -0.0019920177962285, -0.0081561142163871, -0.0127736100100131, -0.0157465285840525, -0.0171480919904569, -0.0164680896068997, -0.0130839096061851, -0.0129910053226716, -0.0063176835933723,  0.0008153664016430,  0.0000000000000000,  0.0000000000000000,
 -0.0021514572232197, -0.0081691288595404, -0.0127138373958365, -0.0156877462904260, -0.0169508550667506, -0.0164228525151084, -0.0130406728801048, -0.0130138374436495, -0.0064966349550960,  0.0008163057404000,  0.0000000000000000,  0.0000000000000000,
 -0.0023091553585169, -0.0081819272282186, -0.0126536613692565, -0.0156314454495544, -0.0167537048294692, -0.0163779331725624, -0.0130042892756843, -0.0130302680771169, -0.0066760743079336,  0.0008160027781266,  0.0000000000000000,  0.0000000000000000,
 -0.0024647925687068, -0.0081944450137293, -0.0125930030229053, -0.0155775016212572, -0.0165568647647409, -0.0163336552835402, -0.0129745653537792, -0.0130403554099226, -0.0068561286627832,  0.0008145001965287,  0.0000000000000000,  0.0000000000000000,
 -0.0026180575788874, -0.0082066678854838, -0.0125317537528404, -0.0155257897066250, -0.0163606005826383, -0.0162903372746890, -0.0129512999942125, -0.0130441624246710, -0.0070369123277799,  0.0008118389562940,  0.0000000000000000,  0.0000000000000000,
 -0.0027686499843686, -0.0082186302861116, -0.0124697827147595, -0.0154761856216048, -0.0161652169361498, -0.0162482856313059, -0.0129342868463176, -0.0130417554607460, -0.0072185182030368,  0.0008080561527841,  0.0000000000000000,  0.0000000000000000,
 -0.0029162826500034, -0.0082304150677856, -0.0124069428595307, -0.0154285644231792, -0.0159710539797204, -0.0162077893157490, -0.0129233183656193, -0.0130332031658869, -0.0074010107817310,  0.0008031833306863,  0.0000000000000000,  0.0000000000000000,
 -0.0030606846418921, -0.0082421519316104, -0.0123430769944018, -0.0153827959356139, -0.0157784817256587, -0.0161691165907039, -0.0129181904951699, -0.0130185761500287, -0.0075844204299868,  0.0007972451420424,  0.0000000000000000,  0.0000000000000000,
 -0.0032016048439952, -0.0082540135653544, -0.0122780245112456, -0.0153387409456950, -0.0155878922899026, -0.0161325142771319, -0.0129187074261227, -0.0129979474591606, -0.0077687385229172,  0.0007902582406252,  0.0000000000000000,  0.0000000000000000,
