timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0005683454674192,        -0.0044013890571389
  0.0005882715104533,        -0.0044581469258479
  0.0006076415251836,        -0.0045182781292137
  0.0006259435262107,        -0.0045815523642501
  0.0006427728768696,        -0.0046475443601051
  0.0006578382626818,        -0.0047156570892899
  0.0006709461348926,        -0.0047852788036748
  0.0006819782472733,        -0.0048560732872876
  0.0006908820250072,        -0.0049283404191820
  0.0006976914686861,        -0.0050031020040114
  0.0007025297698996,        -0.0050815869433088
  0.0007055505242318,        -0.0051645884984878
  0.0007069025154671,        -0.0052523527714582
  0.0007067814412238,        -0.0053447000755952
  0.0007054419257463,        -0.0054410656970502
  0.0007031169096204,        -0.0055408536304726
  0.0007000416606479,        -0.0056439302746483
  0.0006965985075800,        -0.0057506400646508
  0.0006932636782783,        -0.0058614727114352
  0.0006903095524993,        -0.0059767786520557
  0.0006876512586364,        -0.0060966372637362
  0.0006850077585260,        -0.0062208876538133
  0.0006821277576629,        -0.0063492441500119
  0.0006789059626019,        -0.0064814398505463
  0.0006754333898897,        -0.0066173821587255
  0.0006719774400842,        -0.0067572166837409
  0.0006688663377400,        -0.0069012301075733
  0.0006663669801438,        -0.0070496652459000
  0.0006646107868065,        -0.0072025877186328
  0.0006635310454241,        -0.0073598707225636
  0.0006628435960894,        -0.0075212607365259
  0.0006621353476256,        -0.0076864304127259
  0.0006610186576941,        -0.0078549564050440
  0.0006592570554640,        -0.0080262687806651
  0.0006568159750829,        -0.0081996363294688
  0.0006538491587921,        -0.0083742044702212
  0.0006506492326739,        -0.0085490734465728
  0.0006475701490833,        -0.0087233913353922
  0.0006449249709550,        -0.0088964403445014
  0.0006428866834684,        -0.0090676858990958
  0.0006414246814182,        -0.0092367694495531
  0.0006402970784608,        -0.0094034637197678
  0.0006391052223950,        -0.0095676280346616
  0.0006373912708637,        -0.0097291868760004
  0.0006347389527045,        -0.0098881163949275
  0.0006308487315208,        -0.0100444073087518
  0.0006255813405450,        -0.0101979998663689
  0.0006189656090103,        -0.0103487157755253
  0.0006111644341541,        -0.0104962135493449
  0.0006024139331673,        -0.0106399846620152
  0.0005929710379272,        -0.0107794031447470
  0.0005830873015803,        -0.0109138241198892
  0.0005729916665884,        -0.0110427219995923
  0.0005628612262370,        -0.0111658469601858
  0.0005527860713903,        -0.0112831647984615
  0.0005427507127799,        -0.0113947988113381
  0.0005326431813654,        -0.0115009703693474
  0.0005222830543233,        -0.0116019290832302
  0.0005114524211315,        -0.0116978892606868
  0.0004999204631755,        -0.0117889910629613
  0.0004874628446613,        -0.0118752845314260
  0.0004738829799554,        -0.0119567158756887
  0.0004590389724712,        -0.0120331138566623
  0.0004428709917939,        -0.0121041916239815
  0.0004254181069275,        -0.0121695703631943
  0.0004068145919933,        -0.0122288225362610
  0.0003872613817189,        -0.0122815291744287
  0.0003669776490448,        -0.0123273405837013
  0.0003461463243756,        -0.0123660312951209
  0.0003248692517240,        -0.0123975424335809
  0.0003031443007139,        -0.0124220063429014
  0.0002808728820892,        -0.0124397526995526
  0.0002578994460497,        -0.0124512977634615
  0.0002340738544614,        -0.0124573142478979
  0.0002093187542611,        -0.0124585704065130
  0.0001836808249601,        -0.0124558366764016
  0.0001573485754510,        -0.0124497936056890
  0.0001306311045348,        -0.0124409752404716
  0.0001039063407880,        -0.0124297503929903
  0.0000775562012482,        -0.0124163446908250
  0.0000519080009769,        -0.0124008983336781
  0.0000271962863797,        -0.0123835301359037
  0.0000035477209043,        -0.0123643918827160
 -0.0000190186962474,        -0.0123436983610831
 -0.0000405817441873,        -0.0123217164353326
 -0.0000612927974157,        -0.0122987275690912
 -0.0000813313433135,        -0.0122749900298318
 -0.0001008571481621,        -0.0122507212654931
 -0.0001199837154755,        -0.0122261056990403
 -0.0001387820537858,        -0.0122013134517863
 -0.0001573076114177,        -0.0121765164601306
 -0.0001756368439942,        -0.0121518933795642
 -0.0001938973112048,        -0.0121276105146430
 -0.0002122795221444,        -0.0121037696447645
 -0.0002310276738281,        -0.0120803481131797
 -0.0002504171205907,        -0.0120571976468593
 -0.0002707355489328,        -0.0120341471777614
 -0.0002922692964264,        -0.0120112197937449
 -0.0003152622506345,        -0.0119889252195089
 -0.0003398359307983,        -0.0119683370032181
 -0.0003659445221365,        -0.0119506465337954
 -0.0003934278789354,        -0.0119365999723292
 -0.0004220782769321,        -0.0119264245420306
 -0.0004516347472732,        -0.0119199713000254
 -0.0004818046116660,        -0.0119167699869840
 -0.0005123619370957,        -0.0119163524495017
 -0.0005431401460516,        -0.0119186964974453
 -0.0005738990236425,        -0.0119242430922746
 -0.0006043674525575,        -0.0119336174097616
 -0.0006345213058407,        -0.0119473970620221
 -0.0006647372662578,        -0.0119659885508693
 -0.0006956393762630,        -0.0119896038031835
 -0.0007278464734538,        -0.0120182810068507
 -0.0007617966691164,        -0.0120519448075578
 -0.0007976417357098,        -0.0120905281826893
 -0.0008352247394657,        -0.0121340565263401
 -0.0008741596574129,        -0.0121826111124340
 -0.0009139412376321,        -0.0122362240872881
 -0.0009540472401551,        -0.0122948239740585
 -0.0009940606521146,        -0.0123582883604128
 -0.0010337669713770,        -0.0124265491145377
 -0.0010731545127413,        -0.0124996421641410
 -0.0011123435373273,        -0.0125776306580517
 -0.0011515135150764,        -0.0126604584223301
 -0.0011908560633467,        -0.0127478447788422
 -0.0012305450181726,        -0.0128392869008173
 -0.0012707135630103,        -0.0129341969693902
 -0.0013114363555753,        -0.0130321807279786
 -0.0013526961166620,        -0.0131333962512061
 -0.0013943276562041,        -0.0132386212661456
 -0.0014360154397561,        -0.0133486989570487
 -0.0014773983866271,        -0.0134639016555427
 -0.0015181616554026,        -0.0135838783140701
 -0.0015580079339599,        -0.0137078062744480
 -0.0015966433751959,        -0.0138344470482862
 -0.0016338614767104,        -0.0139625771016544
 -0.0016695156276647,        -0.0140915752410444
 -0.0017033482548062,        -0.0142214634244300
 -0.0017350206178940,        -0.0143525429671268
 -0.0017644082707349,        -0.0144850655172108
 -0.0017917584326633,        -0.0146190547400612
 -0.0018175275126312,        -0.0147542845723511
 -0.0018421491024846,        -0.0148903428038273
 -0.0018659035600940,        -0.0150267464783288
 -0.0018888462443895,        -0.0151631021582328
 -0.0019108131022242,        -0.0152992206232520
 -0.0019315392306173,        -0.0154351290422051
 -0.0019507972225048,        -0.0155708170632406
 -0.0019684932285005,        -0.0157060984370032
 -0.0019847526149748,        -0.0158406310733232
 -0.0019999617115799,        -0.0159740103040861
 -0.0020146990936681,        -0.0161058250845258
 -0.0020295929313799,        -0.0162356192479668
 -0.0020451943930149,        -0.0163628248846554
 -0.0020619125107621,        -0.0164867477491409
 -0.0020800014638012,        -0.0166066071658051
 -0.0020995738921872,        -0.0167216081421611
 -0.0021206349947779,        -0.0168310171071261
 -0.0021431431108709,        -0.0169342218147966
 -0.0021670849768924,        -0.0170307604415589
 -0.0021925410276539,        -0.0171203077998025
 -0.0022197132809597,        -0.0172026347898085
 -0.0022488979511956,        -0.0172775744153728
 -0.0022804167183235,        -0.0173450217312846
 -0.0023145441426213,        -0.0174049574687672
 -0.0023514539844244,        -0.0174574578941744
 -0.0023911823385580,        -0.0175026723446149
 -0.0024336086581610,        -0.0175407768377912
 -0.0024784682065700,        -0.0175719214993394
 -0.0025253959773539,        -0.0175961945604592
 -0.0025739779626430,        -0.0176136255647069
 -0.0026237894933129,        -0.0176242328281653
 -0.0026744266328846,        -0.0176280946723331
 -0.0027255438053015,        -0.0176254023382349
 -0.0027768910512751,        -0.0176164652052369
 -0.0028283321367066,        -0.0176017089545483
 -0.0028798385360847,        -0.0175817060304799
 -0.0029314717330930,        -0.0175570470926253
 -0.0029833637666226,        -0.0175282542150583
 -0.0030356915105769,        -0.0174957352566156
 -0.0030886369386106,        -0.0174597612087118
 -0.0031423451164240,        -0.0174204569681987
 -0.0031968987577509,        -0.0173778018784156
 -0.0032523059380472,        -0.0173316493628188
 -0.0033084980171430,        -0.0172817696509044
 -0.0033653448564480,        -0.0172279116114849
 -0.0034226864111590,        -0.0171698690607091
 -0.0034803787742029,        -0.0171075319459764
 -0.0035383454339073,        -0.0170409164675776
 -0.0035966191034899,        -0.0169701739698776
 -0.0036553632041784,        -0.0168955759177953
 -0.0037148586233246,        -0.0168174858271274
 -0.0037754507200053,        -0.0167363349776211
 -0.0038374725436859,        -0.0166526044504043
 -0.0039011712192624,        -0.0165667990931054
 -0.0039666600449299,        -0.0164794005041189
 -0.0040339056884363,        -0.0163908147808462
 -0.0041027497620517,        -0.0163013420163865
 -0.0041729575584126,        -0.0162111742366149
 -0.0042442792403339,        -0.0161204232352433
 -0.0043165047804639,        -0.0160291744293067
 -0.0043894988017677,        -0.0159375463553411
 -0.0044632117855636,        -0.0158457387897809
 -0.0045376712869115,        -0.0157540540811386
 -0.0046129552616371,        -0.0156628789737168
 -0.0046891484106684,        -0.0155726424526065
 -0.0047662926418487,        -0.0154837705947369
 -0.0048443516128030,        -0.0153966475683392
 -0.0049231995213926,        -0.0153115937281591
 -0.0050026298461954,        -0.0152288616344122
 -0.0050823800106172,        -0.0151486452201883
 -0.0051621694779709,        -0.0150710964696680
 -0.0052417404049406,        -0.0149963341041411
 -0.0053208875577258,        -0.0149244281101708
 -0.0053994712664965,        -0.0148553530395079
 -0.0054774137480999,        -0.0147889393810811
 -0.0055546878001638,        -0.0147248976249301
 -0.0056313112632685,        -0.0146629633837740
 -0.0057073390174744,        -0.0146031719713928
 -0.0057828126489599,        -0.0145462117615512
 -0.0058576618110275,        -0.0144935025198658
 -0.0059316471520265,        -0.0144466290400831
 -0.0060044109518298,        -0.0144066234222194
 -0.0060755341677120,        -0.0143738334677297
 -0.0061445148566806,        -0.0143480572369829
 -0.0062107940023726,        -0.0143285949438964
 -0.0062738725938883,        -0.0143146631402531
 -0.0063333235465792,        -0.0143059700766067
 -0.0063887074606977,        -0.0143027622184313
 -0.0064395552439566,        -0.0143055036253654
 -0.0064856812022091,        -0.0143146100373208
 -0.0065273845560681,        -0.0143303075541255
 -0.0065653037843874,        -0.0143526058975134
 -0.0066001460036539,        -0.0143813264734321
 -0.0066324895647457,        -0.0144161863963774
 -0.0066626532438344,        -0.0144569549539077
 -0.0066906544177663,        -0.0145035502367594
 -0.0067162909381227,        -0.0145559767554139
 -0.0067392666403068,        -0.0146141708867338
 -0.0067593082553938,        -0.0146779042710928
 -0.0067762994715165,        -0.0147468229331840
 -0.0067903769508908,        -0.0148205541698468
 -0.0068019102115150,        -0.0148987547784809
 -0.0068114081604984,        -0.0149810576630928
 -0.0068194328536381,        -0.0150669731989831
 -0.0068265451004612,        -0.0151558136672071
 -0.0068332700944910,        -0.0152467021055507
 -0.0068400709920967,        -0.0153386964337808
 -0.0068473316528200,        -0.0154310435634304
 -0.0068553383116799,        -0.0155235178980042
 -0.0068642527861650,        -0.0156165086600658
 -0.0068741273021943,        -0.0157105490084631
 -0.0068849911851011,        -0.0158057418802942
 -0.0068969122698481,        -0.0159016774695973
 -0.0069099627119760,        -0.0159975438128665
 -0.0069242062111520,        -0.0160921796061412
 -0.0069397575802814,        -0.0161844508179548
 -0.0069567318276520,        -0.0162737419494399
 -0.0069750705725271,        -0.0163599752030763
 -0.0069945544296308,        -0.0164432979096524
 -0.0070150677159337,        -0.0165238123401884
 -0.0070367623753874,        -0.0166014429093132
 -0.0070599385130901,        -0.0166759384121032
 -0.0070848464108945,        -0.0167469443678635
 -0.0071115766044931,        -0.0168141219938930
 -0.0071400174316656,        -0.0168773264258384
 -0.0071698825093459,        -0.0169367532133039
 -0.0072008180417862,        -0.0169927934359813
 -0.0072325150638686,        -0.0170458446374468
 -0.0072647875992255,        -0.0170961836026129
 -0.0072976422298362,        -0.0171439507674895
 -0.0073313053063583,        -0.0171891960808566
 -0.0073661542475635,        -0.0172318839849837
 -0.0074025848672372,        -0.0172718428853770
 -0.0074408949111802,        -0.0173087252057934
 -0.0074812296127036,        -0.0173420135168006
 -0.0075235738918023,        -0.0173710734496867
 -0.0075677675485405,        -0.0173952358265660
 -0.0076135487158040,        -0.0174138828366687
 -0.0076606272963175,        -0.0174265196650440
 -0.0077087774455659,        -0.0174328100694925
 -0.0077579215412209,        -0.0174325667137785
 -0.0078081614340301,        -0.0174257113216304
 -0.0078597414906343,        -0.0174122397699795
 -0.0079129700835645,        -0.0173922187114218
 -0.0079681301836596,        -0.0173657969624640
 -0.0080253995348168,        -0.0173331935906076
 -0.0080847959220810,        -0.0172946526085937
 -0.0081461566089310,        -0.0172503811416590
 -0.0082091587244735,        -0.0172004938166709
 -0.0082733747578251,        -0.0171449869619621
 -0.0083383373858766,        -0.0170837604205650
 -0.0084035917781198,        -0.0170166887270162
 -0.0084687359419566,        -0.0169437120222922
 -0.0085334574374606,        -0.0168649021113079
 -0.0085975626667222,        -0.0167805149870740
 -0.0086609878564424,        -0.0166910580034596
 -0.0087237866860511,        -0.0165971610843388
 -0.0087860966713518,        -0.0164994806815386
 -0.0088480918074989,        -0.0163986251177753
 -0.0089099368986821,        -0.0162950977271352
 -0.0089717590248527,        -0.0161892702279897
 -0.0090336336814603,        -0.0160813711408680
 -0.0090955699804421,        -0.0159714853135221
 -0.0091574967151691,        -0.0158595751647647
 -0.0092192651000035,        -0.0157455223686426
 -0.0092806671143865,        -0.0156291806478440
 -0.0093414648008136,        -0.0155104313924638
 -0.0094014302763051,        -0.0153892329472215
 -0.0094603862215838,        -0.0152656539878591
 -0.0095182371240192,        -0.0151398841057045
 -0.0095749828655074,        -0.0150122269783215
 -0.0096307078204984,        -0.0148830887017088
 -0.0096855470051123,        -0.0147529693738385
 -0.0097396344112190,        -0.0146224574018498
 -0.0097930443137443,        -0.0144922071147931
 -0.0098457433552257,        -0.0143628805875892
 -0.0098975712089181,        -0.0142350762098956
 -0.0099482569079045,        -0.0141092818616104
 -0.0099974619090877,        -0.0139858635609690
 -0.0100448574281283,        -0.0138650869209662
 -0.0100902398131651,        -0.0137471637320978
 -0.0101334684254979,        -0.0136323091570384
 -0.0101744460111954,        -0.0135207883661930
 -0.0102131196205800,        -0.0134129325827813
 -0.0102494797318398,        -0.0133091289368544
 -0.0102835431886941,        -0.0132097907444580
 -0.0103153267516913,        -0.0131153139688122
 -0.0103448235528155,        -0.0130260431145745
 -0.0103719841534505,        -0.0129422540064999
 -0.0103967139810918,        -0.0128641509467978
 -0.0104188977346082,        -0.0127918801133231
 -0.0104384393035211,        -0.0127255431238049
 -0.0104553032481293,        -0.0126651856842326
 -0.0104695467820526,        -0.0126107527234743
 -0.0104813303844738,        -0.0125620382412406
 -0.0104909111009024,        -0.0125186917079648
 -0.0104986310020468,        -0.0124803218340449
 -0.0105048940512358,        -0.0124467108460134
 -0.0105101028898904,        -0.0124181031079280
 -0.0105145592226109,        -0.0123952758764414
 -0.0105184080949242,        -0.0123790857152878
 -0.0105216833704889,        -0.0123698992504794
 -0.0105243681969234,        -0.0123675164848926
 -0.0105263915103982,        -0.0123713193243405
 -0.0105276562413404,        -0.0123803460519795
 -0.0105281311864395,        -0.0123936383329349
 -0.0105278267326780,        -0.0124106941921469
 -0.0105266527943227,        -0.0124314797708995
 -0.0105244538911847,        -0.0124561450921947
 -0.0105212945488360,        -0.0124847949333619
 -0.0105176715162379,        -0.0125173741013017
 -0.0105143056877301,        -0.0125536523293626
 -0.0105118863047215,        -0.0125932521760354
 -0.0105109114976991,        -0.0126357199658962
 -0.0105116037525510,        -0.0126806557477959
 -0.0105139032274517,        -0.0127277920042976
 -0.0105175524130249,        -0.0127769418580635
 -0.0105222020133403,        -0.0128278791416145
 -0.0105274975228802,        -0.0128802712635963
 -0.0105331751150311,        -0.0129337202794442
 -0.0105391340594555,        -0.0129878639983786
 -0.0105454279612532,        -0.0130424377066008
 -0.0105522063980767,        -0.0130972237841423
 -0.0105596653041668,        -0.0131519340988261
 -0.0105680190313903,        -0.0132061210512645
 -0.0105774813645213,        -0.0132591737711883
 -0.0105882415457190,        -0.0133104297720192
 -0.0106004335990489,        -0.0133594154367057
 -0.0106140912595177,        -0.0134061622384633
 -0.0106290920046678,        -0.0134512681759786
 -0.0106451557472877,        -0.0134954121120625
 -0.0106619360891602,        -0.0135387941951013
 -0.0106791029262936,        -0.0135810826392452
 -0.0106963364688844,        -0.0136215360367409
 -0.0107133369622711,        -0.0136590491774431
 -0.0107299005360884,        -0.0136925316810027
 -0.0107458872665074,        -0.0137214165277068
 -0.0107610595579998,        -0.0137456912239522
 -0.0107750846119864,        -0.0137655858088124
 -0.0107877725276998,        -0.0137812987048540
 -0.0107992139088531,        -0.0137928581628842
 -0.0108096506494085,        -0.0138001169994228
 -0.0108192856623791,        -0.0138028154800336
 -0.0108281828088800,        -0.0138006906789518
 -0.0108362270714981,        -0.0137936250864372
 -0.0108431511847749,        -0.0137817513565415
 -0.0108486408910537,        -0.0137654663168502
 -0.0108524411182792,        -0.0137451908206239
 -0.0108544244151415,        -0.0137212285973529
 -0.0108546498230750,        -0.0136937608857232
 -0.0108533823260788,        -0.0136629062843993
 -0.0108510269631535,        -0.0136287567083376
 -0.0108480141291603,        -0.0135913392367810
 -0.0108447085560547,        -0.0135505580125670
 -0.0108413766449897,        -0.0135061817573976
 -0.0108381923514068,        -0.0134578779220301
 -0.0108352505497734,        -0.0134052777000503
 -0.0108325873394899,        -0.0133480486272599
 -0.0108302175123777,        -0.0132859534156056
 -0.0108281890300581,        -0.0132188777155707
 -0.0108266377614917,        -0.0131468178329014
 -0.0108258140206884,        -0.0130698438805000
 -0.0108260654310659,        -0.0129880648911101
 -0.0108277852260701,        -0.0129016218661203
 -0.0108313464363681,        -0.0128107050355280
 -0.0108370408470886,        -0.0127155636366190
 -0.0108450348350803,        -0.0126164899735693
 -0.0108553448180287,        -0.0125137824396138
 -0.0108678375321884,        -0.0124077030793510
 -0.0108822577787405,        -0.0122984526233974
 -0.0108982681484481,        -0.0121861819927115
 -0.0109154870886774,        -0.0120710412983138
 -0.0109335295294159,        -0.0119532500246495
 -0.0109520559794938,        -0.0118331536629461
 -0.0109708203882973,        -0.0117112376944413
 -0.0109896958861459,        -0.0115881344884841
 -0.0110086680772787,        -0.0114646588290880
 -0.0110278067888453,        -0.0113416760940176
 -0.0110472307822478,        -0.0112200044179673
 -0.0110670685129531,        -0.0111003508311193
 -0.0110874209734025,        -0.0109832689669732
 -0.0111083369537583,        -0.0108691361922039
 -0.0111297964774548,        -0.0107581498118843
 -0.0111517015492227,        -0.0106503498400361
 -0.0111738866798963,        -0.0105456654113553
 -0.0111961472259363,        -0.0104439735732768
 -0.0112182766464707,        -0.0103451587979540
 -0.0112401044376745,        -0.0102491612934717
 -0.0112615243681507,        -0.0101560052495978
 -0.0112825130956733,        -0.0100658036167583
 -0.0113031352074932,        -0.0099787438118626
 -0.0113235292729855,        -0.0098950662633709
 -0.0113438784009521,        -0.0098150466362100
 -0.0113643663796215,        -0.0097389851951530
 -0.0113851288652233,        -0.0096671898852011
 -0.0114062182866369,        -0.0095999361760509
 -0.0114275939328383,        -0.0095374165651954
 -0.0114491376615629,        -0.0094797049705234
 -0.0114706854973630,        -0.0094267440807550
 -0.0114920827299381,        -0.0093783622675806
 -0.0115132705111643,        -0.0093343187159841
 -0.0115342315881643,        -0.0092943579791616
 -0.0115549746547309,        -0.0092582614798067
 -0.0115755383804579,        -0.0092258820636118
 -0.0115959952667750,        -0.0091971436633231
 -0.0116164391705921,        -0.0091720152770441
 -0.0116369581465732,        -0.0091504776613518
 -0.0116576068918074,        -0.0091324914237292
 -0.0116783855999642,        -0.0091179771800669
 -0.0116992285888334,        -0.0091068104802256
 -0.0117200082701235,        -0.0090988297236767
 -0.0117405560396241,        -0.0090938507217072
 -0.0117606947730329,        -0.0090916703731566
 -0.0117802703835170,        -0.0090920462514713
 -0.0117991726353154,        -0.0090946497187887
 -0.0118173458822108,        -0.0090990187676161
 -0.0118347922138637,        -0.0091045739256272
 -0.0118515691644994,        -0.0091107380127357
 -0.0118677760283108,        -0.0091171655896322
 -0.0118835039537297,        -0.0091240395534481
 -0.0118987486308238,        -0.0091321447946338
 -0.0119133620312643,        -0.0091424158608430
 -0.0119271004152181,        -0.0091553609828601
 -0.0119396808758762,        -0.0091709629562579
 -0.0119507705842694,        -0.0091887922225111
 -0.0119600110904306,        -0.0092080464004592
 -0.0119671116994571,        -0.0092278819735232
 -0.0119718307346082,        -0.0092478756070171
 -0.0119738391253813,        -0.0092680539340794
 -0.0119727806824364,        -0.0092886272666211
 -0.0119686015180446,        -0.0093097714978625
 -0.0119616206004919,        -0.0093315141551120
 -0.0119523740423559,        -0.0093537179712095
 -0.0119413949031300,        -0.0093761124655566
 -0.0119290661487535,        -0.0093983704644940
 -0.0119155305143692,        -0.0094202410457515
 -0.0119006806509733,        -0.0094416328365906
 -0.0118842513831953,        -0.0094625670800065
 -0.0118659338970603,        -0.0094830516893153
 -0.0118454685830022,        -0.0095029996810871
 -0.0118227390224063,        -0.0095222603591462
 -0.0117978299051111,        -0.0095407058874438
 -0.0117710013604296,        -0.0095582652197617
 -0.0117426135595122,        -0.0095748705454574
 -0.0117130598667029,        -0.0095903573326644
 -0.0116827307160449,        -0.0096043741236760
 -0.0116519989078760,        -0.0096163779429615
 -0.0116212132559831,        -0.0096257674106556
 -0.0115906919544645,        -0.0096321783523019
 -0.0115606926787855,        -0.0096358806129097
 -0.0115313554175317,        -0.0096378688939620
 -0.0115026903041551,        -0.0096392926872823
 -0.0114746618541095,        -0.0096407861444511
 -0.0114472629114532,        -0.0096423880636892
 -0.0114204837876446,        -0.0096436527714827
 -0.0113943078734559,        -0.0096436619009753
 -0.0113688004797220,        -0.0096414439870679
 -0.0113440696518277,        -0.0096365669245802
 -0.0113200757257928,        -0.0096291806840440
 -0.0112966517566311,        -0.0096196680673251
 -0.0112738069132343,        -0.0096083523493308
 -0.0112519001853713,        -0.0095953637266429
 -0.0112314854349879,        -0.0095806443183917
 -0.0112130715005017,        -0.0095640148525861
 -0.0111969795813889,        -0.0095452912802415
 -0.0111832701852953,        -0.0095244778552341
 -0.0111717566313495,        -0.0095019312127199
 -0.0111621261721403,        -0.0094782180375195
 -0.0111540731701672,        -0.0094539200150180
 -0.0111473866996882,        -0.0094295116680285
 -0.0111420230503690,        -0.0094053611379854
 -0.0111381362009926,        -0.0093817919091663
 -0.0111360127570002,        -0.0093590970923008
 -0.0111359437550492,        -0.0093374843409035
 -0.0111381162565468,        -0.0093170165370964
 -0.0111425750961122,        -0.0092975923877482
