timestep:         0.0063532800000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    vv3,    vv4,    vv5,    vv6,    vv7,    vv8,    vv9,    vv10,   vv11,   vv12,   
 -0.0070791343871148, -0.0228469183798029, -0.0303298791705300, -0.0011768987474136,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0064066962607057, -0.0219576191460600, -0.0296106055409975, -0.0015006766496253,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0057226708937053, -0.0210465298882234, -0.0288656030598838, -0.0018657875079803,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0050272244245307, -0.0201152891739869, -0.0280975692946851, -0.0022705000627451,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0043204994572610, -0.0191656520400955, -0.0273092967141879, -0.0027127935248977,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0036027048579767, -0.0181994539241668, -0.0265036194724099, -0.0031899590866782,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0028741899677567, -0.0172186113163561, -0.0256833380345981, -0.0036991456474440,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0021354897197244, -0.0162251299279015, -0.0248511490095223, -0.0042370998937701,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0013873403907366, -0.0152210933349340, -0.0240096021596407, -0.0048005883487880,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0006306720356253, -0.0142086328585536, -0.0231610750376043, -0.0053862282342027,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0001334082327902, -0.0131898988464153, -0.0223077424290849, -0.0059907811571039,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0009036270800704, -0.0121670481434942, -0.0214515402981994, -0.0066110119963383,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0016785473435540, -0.0111422419641849, -0.0205941473798546, -0.0072438919985919,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0024565650404355, -0.0101176431992711, -0.0197369933101397, -0.0078865136293097,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0032359017104242, -0.0090954132814245, -0.0188812807313206, -0.0085362502122181,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0040145969462976, -0.0080777106363647, -0.0180280062675611, -0.0091906891294342,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0047905093929639, -0.0070666866259234, -0.0171779799809756, -0.0098477199678243,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0055613286166229, -0.0060644754346432, -0.0163318493425005, -0.0105054640360394,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0063245938951428, -0.0050731829235804, -0.0154901292406855, -0.0111623254654900,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0070777171753238, -0.0040948846724642, -0.0146532357782322, -0.0118169373631385,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0078180125671961, -0.0031316359268257, -0.0138215247991100, -0.0124681919309667,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0085427365598926, -0.0021854865142713, -0.0129953371433964, -0.0131151932230295,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0092491396272129, -0.0012584880298342, -0.0121750475498335, -0.0137573089366291, -0.0000088910758741,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0099345253557336, -0.0003526883914254, -0.0113611086649167, -0.0143942606322579, -0.0000337138864833,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0105963122342747,  0.0005298742500062, -0.0105540842988702, -0.0150262362342443, -0.0000800468853084,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0112320938138865,  0.0013871817851775, -0.0097546740074935, -0.0156537799342700, -0.0001521062669382,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0118396935530656,  0.0022172493544546, -0.0089637429976152, -0.0162775893195820, -0.0002543132157613,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0124172147924465,  0.0030181345144525, -0.0081823861169947, -0.0168983518440081, -0.0003897730301218,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0129630903749638,  0.0037879388970671, -0.0074120351536048, -0.0175167400180475, -0.0005614536182045,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0134761350108757,  0.0045248013930349, -0.0066545474908653, -0.0181334693461568, -0.0007710982328762,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0139555860751704,  0.0052268777626377, -0.0059121975478399, -0.0187493407879618, -0.0010201755239953,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0144011152434886,  0.0058923241281309, -0.0051875835397386, -0.0193651978948474, -0.0013091338489199,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0148128234101136,  0.0065193150545346, -0.0044835115974453, -0.0199818769565622, -0.0016381143628918,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0151912254573573,  0.0071060945604237, -0.0038028719588679, -0.0206001773210023, -0.0020064252333619,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0155372110114729,  0.0076510347870849, -0.0031485176262092, -0.0212208613512182, -0.0024131048632197,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0158519717503655,  0.0081526996985200, -0.0025231894295871, -0.0218446533241442, -0.0028565925238932,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0161369128598909,  0.0086099122278326, -0.0019294962250366, -0.0224722401735914, -0.0033351703376598,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0163935705399108,  0.0090218016819631, -0.0013699054529356, -0.0231042611047496, -0.0038467496601366,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0166235396322175,  0.0093878149794403, -0.0008467056791797, -0.0237412885850947, -0.0043892128420218,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0168284059002822,  0.0097076965605531, -0.0003619438668689, -0.0243837986410270, -0.0049602736817672,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0170096901137433,  0.0099814520095509,  0.0000826311585744, -0.0250321471081505, -0.0055577145361995,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0171688151436908,  0.0102093159654563,  0.0004855958813879, -0.0256865546423156, -0.0061792706959569,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0173070906723524,  0.0103917362045503,  0.0008458573637210, -0.0263470976753355, -0.0068227965653191,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0174256997455076,  0.0105293701693915,  0.0011626531003061, -0.0270136854277479, -0.0074861977713397,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0175256843001192,  0.0106230841502384,  0.0014355479616133, -0.0276860302994146, -0.0081675603837106,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0176079333547093,  0.0106739459720621,  0.0016644256264875, -0.0283636222736388, -0.0088650913568139,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0176731701616470,  0.0106832039679753,  0.0018494762761107, -0.0290457190683594, -0.0095771812582415,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0177219369664326,  0.0106522511115896,  0.0019911823013130, -0.0297313496873811, -0.0103023375073252,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0177545897953852,  0.0105825831563295,  0.0020902968619481, -0.0304193276977695, -0.0110392184781186,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0177713182038828,  0.0104757650996900,  0.0021478069014618, -0.0311082675700054, -0.0117865844204993,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0177721913739497,  0.0103334135985349,  0.0021648831815612, -0.0317966016263226, -0.0125433194178726,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0177572161111588,  0.0101571912139013,  0.0021428318813900, -0.0324825948804075, -0.0133083930570644,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0177263900662207,  0.0099488032783801,  0.0020830661669273, -0.0331643620357601, -0.0140808694383691,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0176797436207708,  0.0097099942405634,  0.0019871019158910, -0.0338398939293227, -0.0148598697070372,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0176173731547703,  0.0094425488994593,  0.0018565569379767, -0.0345070994216526, -0.0156445660744259,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0175394698210151,  0.0091483037498728,  0.0016931516851709, -0.0351638563870911, -0.0164341491368589,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0174463456051830,  0.0088291662458039,  0.0014987152239455, -0.0358080586031468, -0.0172278288893943,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0173384565336559,  0.0084871352455330,  0.0012751990173796, -0.0364376491146556, -0.0180248258252842,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0172164206025085,  0.0081243170986672,  0.0010246939324954, -0.0370506428043475, -0.0188243845253963,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0170810257638349,  0.0077429341700710,  0.0007494449918594, -0.0376451462965776, -0.0196257713940426,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0169332257870381,  0.0073453238526373,  0.0004518588837710, -0.0382193797326962, -0.0204282783572165,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0167741277832795,  0.0069339277885501,  0.0001345033720994, -0.0387716962888799, -0.0212312105880153,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0166049778955379,  0.0065112739722905, -0.0001999030725537, -0.0393005909125748, -0.0220338793585618,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0164271482273785,  0.0060799560587516, -0.0005485111467180, -0.0398046912988434, -0.0228355874851053,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0162421223137643,  0.0056426115794031, -0.0009083679999991, -0.0402827307256920, -0.0236356200801700,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0160514727376835,  0.0052018970712224, -0.0012764475691945, -0.0407335092849945, -0.0244332287475120,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0158568244930556,  0.0047604580914711, -0.0016496823571451, -0.0411558550052114, -0.0252276181398927,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0156598020331614,  0.0043208949959401, -0.0020249969518966, -0.0415485951309985, -0.0260179299838014,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0154619654403895,  0.0038857274080641, -0.0023993434017969, -0.0419105404724125, -0.0268032338204754,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0152647465054883,  0.0034573597342264, -0.0027697356257633, -0.0422404772373280, -0.0275825210026378,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0150693944502729,  0.0030380478896493, -0.0031332791019218, -0.0425371583194668, -0.0283547054472589,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0148769359903121,  0.0026298654529736, -0.0034871933449705, -0.0427992904166830, -0.0291186256759609,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0146881503426249,  0.0022346745691675, -0.0038288286694493, -0.0430255198837984, -0.0298730470926916,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0145035577494431,  0.0018541036216215, -0.0041556820348231, -0.0432144233056764, -0.0306166521002031,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0143234191334971,  0.0014895226218734, -0.0044654180143242, -0.0433645063510261, -0.0313480276988535,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0141477447519708,  0.0011420243655667, -0.0047558979384274, -0.0434742098650448, -0.0320656550595367,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0139763110511121,  0.0008124155143593, -0.0050252147470852, -0.0435419204129566, -0.0327679048140620,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0138086856877833,  0.0005012194178947, -0.0052717280809558, -0.0435659833560623, -0.0334530350806729,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0136442598846093,  0.0002086899616826, -0.0054940941108566, -0.0435447190787892, -0.0341191925497063,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0134822925386573, -0.0000651643408267, -0.0056912841522255, -0.0434764462018863, -0.0347644158467566,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0133219613634514, -0.0003205493048114, -0.0058625877660270, -0.0433595159150066, -0.0353866457010362,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0131624089645976, -0.0005578476501202, -0.0060075993256635, -0.0431923582606958, -0.0359837449876719,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0130027877505996, -0.0007775754492054, -0.0061261897007795, -0.0429735374684083, -0.0365535313116818,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0128423032345044, -0.0009803323417300, -0.0062184652933089, -0.0427018101465921, -0.0370938200023018,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0126802525870426, -0.0011667487318397, -0.0062847165643465, -0.0423761785833602, -0.0376024743766429,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0125160545631784, -0.0013374342901814, -0.0063253595893440, -0.0419959340280108, -0.0380774572626690,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0123492696967280, -0.0014929318030135, -0.0063408764622462, -0.0415606895966075, -0.0385168783736120,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0121796109996864, -0.0016336775866009, -0.0063317609283956, -0.0410704049325567, -0.0389190336553436,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0120069485798067, -0.0017599688267211, -0.0062984738110445, -0.0405254039788285, -0.0392824364273655,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0118313108929217, -0.0018719372211538, -0.0062414103994673, -0.0399263849977290, -0.0396058406982827,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0116528842179445, -0.0019695286732945, -0.0061608805305062, -0.0392744207126864, -0.0398882563771263,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0114720089511733, -0.0020524897928571, -0.0060571007932754, -0.0385709472206628, -0.0401289542454444,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0112891699856703, -0.0021203631753816, -0.0059301973617921, -0.0378177364791218, -0.0403274590256886,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0111049775480939, -0.0021724928911601, -0.0057802179528400, -0.0370168483384959, -0.0404835303816401,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0109201369427039, -0.0022080404799485, -0.0056071514140111, -0.0361705752390995, -0.0405971343485132,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0107354085710815, -0.0022260101027688, -0.0054109532503449, -0.0352813830199824, -0.0406684095325681,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0105515632135873, -0.0022252810889051, -0.0051915749658654, -0.0343518510031712, -0.0406976329927127,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0103693389321722, -0.0022046467862065, -0.0049489941427279, -0.0333846125841572, -0.0406851893153005,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0101894049761035, -0.0021628598898849, -0.0046832417392680, -0.0323822988458707, -0.0406315433170822,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0100123347747459, -0.0020986847897142, -0.0043944246088042, -0.0313474865736550, -0.0405372140650923,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0098385871473919, -0.0020109564284671, -0.0040827443145420, -0.0302826530697622, -0.0404027487731757,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0096684929848019, -0.0018986429549997, -0.0037485157535677, -0.0291901377896454, -0.0402286972391590,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0095022445737793, -0.0017609075887715, -0.0033921825321033, -0.0280721108523436, -0.0400155887472954,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0093398856063823, -0.0015971641495409, -0.0030143273219218, -0.0269305470381385, -0.0397639129119734,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0091813016489155, -0.0014071210702801, -0.0026156882419607, -0.0257672052893943, -0.0394741047240081,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0090262128456919, -0.0011908111321851, -0.0021971745214484, -0.0245836146861538, -0.0391465326112939,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0088741722913135, -0.0009486079686411, -0.0017598764234519, -0.0233810701506738, -0.0387814881780127,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0087245735377168, -0.0006812324043764, -0.0013050671296157, -0.0221606411982580, -0.0383791783724196,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0085766693074735, -0.0003897513867535, -0.0008341978785330, -0.0209231962351351, -0.0379397233562420,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0084296015947835, -0.0000755709857329, -0.0003488871133681, -0.0196694412203052, -0.0374631640336947,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0082824416949886,  0.0002595766939482,  0.0001490937237870, -0.0183999681031592, -0.0369494815226272,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0081342369218728,  0.0006136537863939,  0.0006578374545656, -0.0171153066011660, -0.0363986276741261,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0079840591921025,  0.0009843451022100,  0.0011753210730687, -0.0158159736690342, -0.0358105630530920,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0078310500814442,  0.0013690951587976,  0.0016994295138524, -0.0145025171561471, -0.0351852967701363, -0.0000093907433374,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
