timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0002538003690151,         0.0020982692620197
 -0.0002594739859381,         0.0021122074531635
 -0.0002654539509970,         0.0021259480303954
 -0.0002715557155696,         0.0021392878039978
 -0.0002776121105007,         0.0021520307995260
 -0.0002834774439955,         0.0021639955216666
 -0.0002890275990481,         0.0021750236218954
 -0.0002941551916135,         0.0021849859033597
 -0.0002987630071767,         0.0021937821171941
 -0.0003027597725515,         0.0022013346789631
 -0.0003060585612379,         0.0022075802850240
 -0.0003085780416390,         0.0022124641990587
 -0.0003102478467922,         0.0022159393856739
 -0.0003110154977466,         0.0022179686647222
 -0.0003108497676069,         0.0022185253737104
 -0.0003097392653298,         0.0022175891915522
 -0.0003076902352217,         0.0022151384344973
 -0.0003047273775477,         0.0022111436561502
 -0.0003008956541882,         0.0022055662003292
 -0.0002962575833678,         0.0021983619689970
 -0.0002908847681544,         0.0021894889359621
 -0.0002848483073234,         0.0021789162889117
 -0.0002782128144765,         0.0021666319633169
 -0.0002710343711504,         0.0021526452359855
 -0.0002633601497923,         0.0021369835139546
 -0.0002552285318248,         0.0021196860124269
 -0.0002466706049917,         0.0021007985085984
 -0.0002377149708220,         0.0020803712619280
 -0.0002283961174696,         0.0020584587535341
 -0.0002187627744922,         0.0020351185271452
 -0.0002088815562320,         0.0020104076654642
 -0.0001988344334066,         0.0019843778948483
 -0.0001887120362430,         0.0019570724044747
 -0.0001786057975659,         0.0019285270892515
 -0.0001686012153709,         0.0018987757551410
 -0.0001587732183700,         0.0018678562149752
 -0.0001491834816661,         0.0018358146556233
 -0.0001398789430733,         0.0018027072855745
 -0.0001308907454343,         0.0017685988757271
 -0.0001222334076695,         0.0017335582162488
 -0.0001139049107538,         0.0016976515258684
 -0.0001058885651165,         0.0016609354502439
 -0.0000981563766905,         0.0016234511699846
 -0.0000906723034463,         0.0015852209474572
 -0.0000833941200248,         0.0015462478946496
 -0.0000762742419454,         0.0015065185683901
 -0.0000692606400599,         0.0014660071104633
 -0.0000622982252239,         0.0014246797428628
 -0.0000553300973467,         0.0013824990373420
 -0.0000482978384146,         0.0013394278152524
 -0.0000411405584133,         0.0012954326590462
 -0.0000337932637327,         0.0012504871204617
 -0.0000261856714573,         0.0012045749907040
 -0.0000182423622779,         0.0011576940541786
 -0.0000098847437079,         0.0011098599856161
 -0.0000010355133462,         0.0010611089518320
  0.0000083737380603,         0.0010114975094888
  0.0000183926772557,         0.0009610997937856
  0.0000290421441464,         0.0009100029257377
  0.0000403039275726,         0.0008583009654860
  0.0000521100500006,         0.0008060878652879
  0.0000643409616217,         0.0007534530925595
  0.0000768511181721,         0.0007004864449199
  0.0000895150392993,         0.0006472938184510
  0.0001022379437337,         0.0005940141115228
  0.0001148947826563,         0.0005408223895856
  0.0001272730069142,         0.0004879160586675
  0.0001391250415098,         0.0004354989892531
  0.0001502833901893,         0.0003837811298708
  0.0001606895647893,         0.0003329901698142
  0.0001703247471456,         0.0002833687860031
  0.0001791577553764,         0.0002351411526659
  0.0001871424541678,         0.0001884770137869
  0.0001942168142000,         0.0001435018471607
  0.0002003010690215,         0.0001003494908858
  0.0002053061090654,         0.0000591897367862
  0.0002091375056777,         0.0000201905090433
  0.0002116980507679,        -0.0000165376395031
  0.0002128977172111,        -0.0000509493644179
  0.0002126655698121,        -0.0000830266438128
  0.0002109635066143,        -0.0001127372167661
  0.0002077946611573,        -0.0001400111985763
  0.0002031907605666,        -0.0001647398806054
  0.0001971859579526,        -0.0001867958296735
  0.0001898008723489,        -0.0002060586262507
  0.0001810481618306,        -0.0002224297076233
  0.0001709514768405,        -0.0002358403019314
  0.0001595586453567,        -0.0002462627899056
  0.0001469386539644,        -0.0002537237745210
  0.0001331717984329,        -0.0002583084283736
  0.0001183483208472,        -0.0002601455519898
  0.0001025779617985,        -0.0002593760561189
  0.0000859988226589,        -0.0002561280479403
  0.0000687752503353,        -0.0002505191366490
  0.0000510869407414,        -0.0002426787638449
  0.0000331190578770,        -0.0002327663894202
  0.0000150595092323,        -0.0002209709914337
 -0.0000028991997547,        -0.0002074947353707
 -0.0000205603223623,        -0.0001925312295025
 -0.0000377291069336,        -0.0001762473281391
 -0.0000542224861342,        -0.0001587748603085
 -0.0000698761018276,        -0.0001402157947359
 -0.0000845448656467,        -0.0001206583725590
 -0.0000980993344859,        -0.0001001958760192
 -0.0001104232896690,        -0.0000789390464759
 -0.0001214150810735,        -0.0000570179101285
 -0.0001309904130979,        -0.0000345752297340
 -0.0001390834226407,        -0.0000117569811966
 -0.0001456462551789,         0.0000112963571659
 -0.0001506488293687,         0.0000344561661797
 -0.0001540781478442,         0.0000576081059916
 -0.0001559354346718,         0.0000806491609526
 -0.0001562319442192,         0.0001034806813446
 -0.0001549861992580,         0.0001260019905008
 -0.0001522242347360,         0.0001481089122273
 -0.0001479828207379,         0.0001696979058679
 -0.0001423143988259,         0.0001906732715125
 -0.0001352904820194,         0.0002109546534856
 -0.0001270004980082,         0.0002304830348983
 -0.0001175474567472,         0.0002492233976536
 -0.0001070447632594,         0.0002671622043629
 -0.0000956158949697,         0.0002842994065570
 -0.0000833953604131,         0.0003006372933147
 -0.0000705294606323,         0.0003161707946939
 -0.0000571764400421,         0.0003308842280676
 -0.0000435056289672,         0.0003447562492362
 -0.0000296951669552,         0.0003577693779413
 -0.0000159282108804,         0.0003699179160255
 -0.0000023875529451,         0.0003812105914801
  0.0000107516133418,         0.0003916682381470
  0.0000233306003810,         0.0004013186589613
  0.0000352161274661,         0.0004101907997334
  0.0000463060371834,         0.0004183095755529
  0.0000565291286566,         0.0004256915184081
  0.0000658395256678,         0.0004323409627995
  0.0000742093809955,         0.0004382472357259
  0.0000816238729078,         0.0004433836304266
  0.0000880792801629,         0.0004477077697255
  0.0000935820827875,         0.0004511618523474
  0.0000981471120500,         0.0004536719890375
  0.0001017947544287,         0.0004551478552924
  0.0001045487186784,         0.0004554851064208
  0.0001064356911466,         0.0004545720248513
  0.0001074868615103,         0.0004522994403513
  0.0001077402703373,         0.0004485711557651
  0.0001072431197494,         0.0004433121030929
  0.0001060540333700,         0.0004364726117169
  0.0001042454379013,         0.0004280284216060
  0.0001019051815829,         0.0004179771621760
  0.0000991349995706,         0.0004063328368478
  0.0000960427179460,         0.0003931196935320
  0.0000927260751173,         0.0003783656067552
  0.0000892514296184,         0.0003620947471899
  0.0000856428830263,         0.0003443220287316
  0.0000819031661234,         0.0003250549572975
  0.0000780578024109,         0.0003043051645550
  0.0000741631348138,         0.0002821017645672
  0.0000702402270226,         0.0002584940720688
  0.0000662149912816,         0.0002335424121172
  0.0000619781305071,         0.0002073123769464
  0.0000575118816402,         0.0001798873675768
  0.0000529184363629,         0.0001513904546804
  0.0000483376943072,         0.0001219843846047
  0.0000438854700675,         0.0000918336794245
  0.0000396478734549,         0.0000610627233882
  0.0000356761670595,         0.0000297644927225
  0.0000319802032432,        -0.0000019435657694
  0.0000285358168425,        -0.0000338905412889
  0.0000252891563488,        -0.0000658948669673
  0.0000221594691887,        -0.0000978265636912
  0.0000190516747133,        -0.0001296161108470
  0.0000158735815710,        -0.0001612116883538
  0.0000125558920343,        -0.0001925317673687
  0.0000090656996939,        -0.0002234377187449
  0.0000053961488443,        -0.0002537315765093
  0.0000015402674124,        -0.0002831789787776
 -0.0000025258434953,        -0.0003115394260424
 -0.0000068380974976,        -0.0003385835048541
 -0.0000114256164586,        -0.0003641008629303
 -0.0000162984466196,        -0.0003879118560047
 -0.0000214535656360,        -0.0004098822523888
 -0.0000268886547753,        -0.0004299298505065
 -0.0000326054829386,        -0.0004480116000944
 -0.0000385988739234,        -0.0004640938693725
 -0.0000448439092781,        -0.0004781300025359
 -0.0000512937735689,        -0.0004900665132543
 -0.0000578871324215,        -0.0004998696459908
 -0.0000645553056860,        -0.0005075461324516
 -0.0000712230274924,        -0.0005131428572438
 -0.0000778053565897,        -0.0005167294148229
 -0.0000842072840814,        -0.0005183756592244
 -0.0000903292282810,        -0.0005181340167337
 -0.0000960757995633,        -0.0005160327199460
 -0.0001013622815017,        -0.0005120828471213
 -0.0001061157536775,        -0.0005062961100337
 -0.0001102723550891,        -0.0004987046917814
 -0.0001137737623336,        -0.0004893737664976
 -0.0001165650780758,        -0.0004784017262786
 -0.0001185952391490,        -0.0004659098882717
 -0.0001198190450093,        -0.0004520281057141
 -0.0001201973871041,        -0.0004368823214048
 -0.0001196930731657,        -0.0004205870345811
 -0.0001182644871495,        -0.0004032434046521
 -0.0001158623760368,        -0.0003849425341387
 -0.0001124325232910,        -0.0003657723203333
 -0.0001079228568886,        -0.0003458249734194
 -0.0001022924636563,        -0.0003252015173234
 -0.0000955211283272,        -0.0003040104264233
 -0.0000876178574910,        -0.0002823602614570
 -0.0000786253004135,        -0.0002603492377005
 -0.0000686171732108,        -0.0002380562185354
 -0.0000576891654264,        -0.0002155369598789
 -0.0000459477304500,        -0.0001928269324299
 -0.0000335019575252,        -0.0001699489385400
 -0.0000204610048916,        -0.0001469217159851
 -0.0000069362649934,        -0.0001237659435917
  0.0000069540123349,        -0.0001005062128216
  0.0000210797355335,        -0.0000771700224574
  0.0000352953829665,        -0.0000537861017927
  0.0000494395433903,        -0.0000303838590244
  0.0000633388963235,        -0.0000069941666671
  0.0000768165290047,         0.0000163497122595
  0.0000897026051152,         0.0000396124780417
  0.0001018442806881,         0.0000627587808646
  0.0001131121435594,         0.0000857557591149
  0.0001234020612264,         0.0001085745199893
  0.0001326332313864,         0.0001311897853697
  0.0001407444078331,         0.0001535782404643
  0.0001476901268030,         0.0001757165628646
  0.0001534375853158,         0.0001975793472502
  0.0001579636761582,         0.0002191363069966
  0.0001612515161318,         0.0002403484956799
  0.0001632866574643,         0.0002611646930774
  0.0001640541779530,         0.0002815200574521
  0.0001635380148256,         0.0003013384618132
  0.0001617230164265,         0.0003205379705518
  0.0001585989652744,         0.0003390372157937
  0.0001541652380687,         0.0003567602330305
  0.0001484350647059,         0.0003736385230434
  0.0001414389379889,         0.0003896106173500
  0.0001332269642294,         0.0004046202005299
  0.0001238698255355,         0.0004186136776005
  0.0001134579850484,         0.0004315375086704
  0.0001020990593257,         0.0004433353177967
  0.0000899137568814,         0.0004539449340208
  0.0000770311586363,         0.0004632958864041
  0.0000635842434309,         0.0004713080924740
  0.0000497064253610,         0.0004778923954297
  0.0000355295322376,         0.0004829532665861
  0.0000211832494362,         0.0004863934989999
  0.0000067957337192,         0.0004881202001996
 -0.0000075050816380,         0.0004880510384149
 -0.0000215900950360,         0.0004861196997369
 -0.0000353282942371,         0.0004822798833792
 -0.0000485874407047,         0.0004765076599404
 -0.0000612367201254,         0.0004688023319688
 -0.0000731513231455,         0.0004591859426173
 -0.0000842182002141,         0.0004477014251253
 -0.0000943417070992,         0.0004344093403853
 -0.0001034477777251,         0.0004193833681884
 -0.0001114856559831,         0.0004027051377493
 -0.0001184269100111,         0.0003844593835748
 -0.0001242621764311,         0.0003647305494330
 -0.0001289966030656,         0.0003436016903613
 -0.0001326451443715,         0.0003211558675770
 -0.0001352287153208,         0.0002974794090178
 -0.0001367718402369,         0.0002726657562556
 -0.0001373019947039,         0.0002468184490316
 -0.0001368504409972,         0.0002200522262463
 -0.0001354540491451,         0.0001924920672434
 -0.0001331574070112,         0.0001642708520689
 -0.0001300145007127,         0.0001355267676294
 -0.0001260894245490,         0.0001064014426548
 -0.0001214559110889,         0.0000770391977034
 -0.0001161958182380,         0.0000475871006711
 -0.0001103969196195,         0.0000181950692741
 -0.0001041503627792,        -0.0000109847736482
 -0.0000975480596401,        -0.0000397999549518
 -0.0000906801779339,        -0.0000681006662940
 -0.0000836328742800,        -0.0000957434174517
 -0.0000764864151940,        -0.0001225945535000
 -0.0000693137961781,        -0.0001485329146489
 -0.0000621798585760,        -0.0001734512434722
 -0.0000551407653261,        -0.0001972564040601
 -0.0000482436198164,        -0.0002198688784670
 -0.0000415260575450,        -0.0002412221781848
 -0.0000350157885264,        -0.0002612626790157
 -0.0000287302282766,        -0.0002799500181906
 -0.0000226764287925,        -0.0002972577614664
 -0.0000168514730070,        -0.0003131737734064
 -0.0000112433729377,        -0.0003276997538948
 -0.0000058323966948,        -0.0003408497296036
 -0.0000005926995585,        -0.0003526477408383
  0.0000045058497998,        -0.0003631253020582
  0.0000094957122627,        -0.0003723192654707
  0.0000144096207245,        -0.0003802704710209
  0.0000192784526189,        -0.0003870231672655
  0.0000241291072701,        -0.0003926248374189
  0.0000289825490483,        -0.0003971259081022
  0.0000338522824291,        -0.0004005788879695
  0.0000387435963456,        -0.0004030367204363
  0.0000436538838831,        -0.0004045504432394
  0.0000485741628451,        -0.0004051665352076
  0.0000534916103860,        -0.0004049245198807
  0.0000583925762811,        -0.0004038554258549
  0.0000632652973345,        -0.0004019815466919
  0.0000681015243425,        -0.0003993176279774
  0.0000728965322154,        -0.0003958732300635
  0.0000776474387850,        -0.0003916557028798
  0.0000823502484865,        -0.0003866730731366
  0.0000869963892557,        -0.0003809362196913
  0.0000915696112735,        -0.0003744599479122
  0.0000960439530662,        -0.0003672628627304
  0.0001003831357754,        -0.0003593661805446
  0.0001045413505265,        -0.0003507917606434
  0.0001084650816489,        -0.0003415596876182
  0.0001120954395691,        -0.0003316857443739
  0.0001153704802859,        -0.0003211791228331
  0.0001182271283465,        -0.0003100407320190
  0.0001206025296262,        -0.0002982624482640
  0.0001224348656296,        -0.0002858275654605
  0.0001236638066946,        -0.0002727125253044
  0.0001242308425416,        -0.0002588897664170
  0.0001240797118902,        -0.0002443312953483
  0.0001231570867332,        -0.0002290124290952
  0.0001214135853916,        -0.0002129151384059
  0.0001188051168113,        -0.0001960305367739
  0.0001152945052074,        -0.0001783602697250
  0.0001108533031766,        -0.0001599167963833
  0.0001054636624630,        -0.0001407227555730
  0.0000991200913895,        -0.0001208097293573
  0.0000918308956253,        -0.0001002167470295
  0.0000836190921299,        -0.0000789888298954
  0.0000745226207488,        -0.0000571757954940
  0.0000645937583909,        -0.0000348314525554
  0.0000538977557498,        -0.0000120132445938
  0.0000425108426265,         0.0000112176576058
  0.0000305178569793,         0.0000347958658060
  0.0000180098200087,         0.0000586509914863
  0.0000050817886307,         0.0000827067290389
 -0.0000081687374720,         0.0001068800021575
 -0.0000216426871663,         0.0001310803751487
 -0.0000352395473067,         0.0001552098914938
 -0.0000488568845012,         0.0001791634253593
 -0.0000623895224430,         0.0002028295398946
 -0.0000757287127709,         0.0002260917659691
 -0.0000887616411364,         0.0002488301660381
 -0.0001013715426715,         0.0002709230353433
 -0.0001134385782067,         0.0002922486094052
 -0.0001248414717976,         0.0003126866807335
 -0.0001354597644147,         0.0003321200692612
 -0.0001451764302478,         0.0003504359348467
 -0.0001538805555798,         0.0003675269616096
 -0.0001614698057704,         0.0003832924747980
 -0.0001678524945553,         0.0003976395600700
 -0.0001729491938999,         0.0004104842339652
 -0.0001766939431919,         0.0004217526644851
 -0.0001790351963163,         0.0004313823771839
 -0.0001799366613009,         0.0004393233295231
 -0.0001793781387715,         0.0004455387183180
 -0.0001773563723453,         0.0004500054138601
 -0.0001738858191496,         0.0004527139830511
 -0.0001689991663449,         0.0004536683485217
 -0.0001627473860053,         0.0004528851985992
 -0.0001551991474282,         0.0004503932863515
 -0.0001464394878082,         0.0004462327241383
 -0.0001365677595523,         0.0004404543054163
 -0.0001256949964277,         0.0004331187992979
 -0.0001139409407208,         0.0004242961031001
 -0.0001014310257950,         0.0004140641315580
 -0.0000882936019958,         0.0004025073740927
 -0.0000746576330288,         0.0003897151445568
 -0.0000606509914719,         0.0003757796461819
 -0.0000463993692659,         0.0003607940419894
 -0.0000320257151004,         0.0003448507352900
 -0.0000176500339004,         0.0003280400248873
 -0.0000033893451085,         0.0003104492231708
  0.0000106424007957,         0.0002921622399054
  0.0000243346085320,         0.0002732595649469
  0.0000375806224640,         0.0002538185423190
  0.0000502786282787,         0.0002339138147582
  0.0000623328196768,         0.0002136178207495
  0.0000736547248248,         0.0001930012324419
  0.0000841645596072,         0.0001721332262650
  0.0000937924724767,         0.0001510814822778
  0.0001024795639883,         0.0001299118247436
  0.0001101785960417,         0.0001086874573498
  0.0001168543456041,         0.0000874678164715
  0.0001224836013740,         0.0000663071564500
  0.0001270548463022,         0.0000452530708034
  0.0001305677092813,         0.0000243452150037
  0.0001330322978205,         0.0000036145058749
  0.0001344685305030,        -0.0000169169811177
  0.0001349055659187,        -0.0000372353051285
  0.0001343813729443,        -0.0000573331735696
  0.0001329424152003,        -0.0000772078452411
  0.0001306433491821,        -0.0000968586962462
  0.0001275465842774,        -0.0001162847685828
  0.0001237215434044,        -0.0001354826038862
  0.0001192435040153,        -0.0001544445930906
  0.0001141919839189,        -0.0001731579678581
  0.0001086487437054,        -0.0001916044466670
  0.0001026955781086,        -0.0002097604497349
  0.0000964121338764,        -0.0002275977273349
  0.0000898740028370,        -0.0002450842116955
  0.0000831512925712,        -0.0002621849023234
  0.0000763077863259,        -0.0002788626223238
  0.0000694006931818,        -0.0002950785309565
  0.0000624808873522,        -0.0003107923364777
  0.0000555934653522,        -0.0003259622144346
  0.0000487784239578,        -0.0003405444912711
  0.0000420712795294,        -0.0003544931932386
  0.0000355034988266,        -0.0003677595797986
  0.0000291026759169,        -0.0003802917760292
  0.0000228924528236,        -0.0003920345919370
  0.0000168922317076,        -0.0004029295750909
  0.0000111167586204,        -0.0004129152973657
  0.0000055756736366,        -0.0004219278382111
  0.0000002731228422,        -0.0004299014044337
 -0.0000047924819447,        -0.0004367690233945
 -0.0000096284868675,        -0.0004424632603192
 -0.0000142477570573,        -0.0004469169342166
 -0.0000186681560209,        -0.0004500638322443
 -0.0000229117537180,        -0.0004518394420541
 -0.0000270038016754,        -0.0004521817316386
 -0.0000309715358735,        -0.0004510320058977
 -0.0000348428808917,        -0.0004483358606389
 -0.0000386451297359,        -0.0004440442412787
 -0.0000424036636706,        -0.0004381145983043
 -0.0000461407589318,        -0.0004305121169140
 -0.0000498745080569,        -0.0004212109854773
 -0.0000536178684972,        -0.0004101956571132
 -0.0000573778442367,        -0.0003974620510412
 -0.0000611548084707,        -0.0003830186356990
 -0.0000649419848980,        -0.0003668873344007
 -0.0000687251173162,        -0.0003491041970005
 -0.0000724823662947,        -0.0003297197879546
 -0.0000761844726178,        -0.0003087992522211
 -0.0000797952167522,        -0.0002864220350476
 -0.0000832721815173,        -0.0002626812488533
 -0.0000865677942868,        -0.0002376826988956
 -0.0000896305909817,        -0.0002115435979080
 -0.0000924066140117,        -0.0001843910172463
 -0.0000948408374185,        -0.0001563601372238
 -0.0000968785103639,        -0.0001275923713814
 -0.0000984663271946,        -0.0000982334476059
 -0.0000995533668398,        -0.0000684315323927
 -0.0001000917902447,        -0.0000383354821550
 -0.0001000373326234,        -0.0000080932961964
 -0.0000993496669227,         0.0000221491711767
 -0.0000979927366803,         0.0000522492071841
 -0.0000959351548448,         0.0000820679458298
 -0.0000931507399964,         0.0001114708182494
 -0.0000896192184954,         0.0001403278196002
 -0.0000853270706410,         0.0001685136911672
 -0.0000802684531623,         0.0001959081289268
 -0.0000744461002193,         0.0002223961227610
 -0.0000678720973716,         0.0002478685024964
 -0.0000605684386337,         0.0002722227213601
 -0.0000525673108226,         0.0002953638521865
 -0.0000439110926072,         0.0003172057176571
 -0.0000346520968688,         0.0003376720342997
 -0.0000248521142729,         0.0003566974297961
 -0.0000145818269643,         0.0003742281986104
 -0.0000039201527040,         0.0003902226907004
  0.0000070464447787,         0.0004046512756589
  0.0000182246764056,         0.0004174958803064
  0.0000295152085769,         0.0004287491509753
  0.0000408135558217,         0.0004384133335285
  0.0000520111434635,         0.0004464989888647
  0.0000629965871537,         0.0004530236674427
  0.0000736572090026,         0.0004580106547776
  0.0000838807728521,         0.0004614878747648
  0.0000935573817323,         0.0004634870040303
  0.0001025814467123,         0.0004640428133802
  0.0001108536147354,         0.0004631927166747
  0.0001182825375145,         0.0004609764775426
  0.0001247863750040,         0.0004574360042336
  0.0001302939532971,         0.0004526151556638
  0.0001347455337522,         0.0004465594888613
  0.0001380931921245,         0.0004393158987401
  0.0001403008474101,         0.0004309321318264
  0.0001413440142894,         0.0004214561902011
  0.0001412093757396,         0.0004109356731255
  0.0001398942804038,         0.0003994171246771
  0.0001374062615165,         0.0003869454616098
  0.0001337626518655,         0.0003735635455180
  0.0001289903361217,         0.0003593119400865
  0.0001231256436566,         0.0003442288636314
  0.0001162143485532,         0.0003283503166062
  0.0001083117154906,         0.0003117103399797
  0.0000994825154031,         0.0002943413479256
  0.0000898009351578,         0.0002762744785723
  0.0000793503194390,         0.0002575399180943
  0.0000682227060457,         0.0002381671724542
  0.0000565181416789,         0.0002181852828845
  0.0000443437878467,         0.0001976230011667
  0.0000318128413522,         0.0001765089554022
  0.0000190432993835,         0.0001548718442111
  0.0000061565969812,         0.0001327406966230
 -0.0000067238616641,         0.0001101452271142
 -0.0000194742624541,         0.0000871163021066
 -0.0000319720170447,         0.0000636865181748
 -0.0000440974561072,         0.0000398908758483
 -0.0000557355510357,         0.0000157675186624
 -0.0000667776216370,        -0.0000086415031777
 -0.0000771229748952,        -0.0000332894905726
 -0.0000866804120712,        -0.0000581244213822
 -0.0000953695408109,        -0.0000830883875882
 -0.0001031218364467,        -0.0001081171808395
 -0.0001098814113538,        -0.0001331400557547
 -0.0001156054707357,        -0.0001580796918669
 -0.0001202644545601,        -0.0001828523660465
 -0.0001238418855571,        -0.0002073683374300
 -0.0001263339597597,        -0.0002315324361213
 -0.0001277489273672,        -0.0002552448353844
 -0.0001281063169425,        -0.0002784019755741
 -0.0001274360551149,        -0.0003008975981347
 -0.0001257775277397,        -0.0003226238414726
 -0.0001231786181443,        -0.0003434723490560
 -0.0001196947454289,        -0.0003633353446869
 -0.0001153879128791,        -0.0003821066404535
 -0.0001103257654952,        -0.0003996825581705
 -0.0001045806482744,        -0.0004159627629029
 -0.0000982286543204,        -0.0004308510246414
 -0.0000913486542636,        -0.0004442559384289
 -0.0000840213049597,        -0.0004560916417488
 -0.0000763280441900,        -0.0004662785690691
 -0.0000683500868062,        -0.0004747442765079
 -0.0000601674441472,        -0.0004814243552036
 -0.0000518579908908,        -0.0004862634318896
 -0.0000434966010768,        -0.0004892162320726
 -0.0000351543683378,        -0.0004902486584601
 -0.0000268979160192,        -0.0004893388184272
 -0.0000187887932526,        -0.0004864779226130
 -0.0000108829458096,        -0.0004816709745851
 -0.0000032302479243,        -0.0004749371800121
  0.0000041259155011,        -0.0004663100223905
  0.0000111490179759,        -0.0004558369789234
  0.0000178097004833,        -0.0004435788810499
  0.0000240859951740,        -0.0004296089549525
  0.0000299634268457,        -0.0004140116035793
  0.0000354349499777,        -0.0003968810094772
  0.0000405006823564,        -0.0003783196446345
  0.0000451674090592,        -0.0003584367690586
  0.0000494478514747,        -0.0003373469854148
  0.0000533597218351,        -0.0003151688958696
  0.0000569246097721,        -0.0002920238834834
  0.0000601667686282,        -0.0002680350184669
  0.0000631118813931,        -0.0002433260730465
  0.0000657858866463,        -0.0002180206199375
  0.0000682139336120,        -0.0001922411890597
  0.0000704195145800,        -0.0001661084639774
  0.0000724237966191,        -0.0001397405110149
  0.0000742451477410,        -0.0001132520467535
  0.0000758988303065,        -0.0000867537603415
  0.0000773968201324,        -0.0000603517131344
  0.0000787477052036,        -0.0000341468382649
  0.0000799566227553,        -0.0000082345568339
  0.0000810252055916,         0.0000172954831405
  0.0000819515245076,         0.0000423595518653
  0.0000827300299017,         0.0000668798866422
  0.0000833515089106,         0.0000907846742155
  0.0000838030825159,         0.0001140080018896
  0.0000840682692627,         0.0001364898126208
  0.0000841271389739,         0.0001581758934749
  0.0000839565725844,         0.0001790179160913
  0.0000835306349209,         0.0001989735336229
  0.0000828210578860,         0.0002180065230488
  0.0000817978236721,         0.0002360869470311
  0.0000804298323108,         0.0002531912977796
  0.0000786856353280,         0.0002693025785014
  0.0000765342171777,         0.0002844102771259
  0.0000739458076572,         0.0002985101924078
  0.0000708927106459,         0.0003116040836330
  0.0000673501362466,         0.0003236991305096
  0.0000632970239723,         0.0003348072073617
  0.0000587168436457,         0.0003449439931253
  0.0000535983582657,         0.0003541279537174
  0.0000479363298558,         0.0003623792444563
  0.0000417321461906,         0.0003697185864214
  0.0000349943444558,         0.0003761661718032
  0.0000277390083655,         0.0003817406499022
  0.0000199900186951,         0.0003864582384027
  0.0000117791436620,         0.0003903319949622
  0.0000031459644527,         0.0003933712730824
 -0.0000058623587916,         0.0003955813745735
 -0.0000151914656990,         0.0003969633994839
 -0.0000247802968934,         0.0003975142837979
 -0.0000345616915597,         0.0003972270061517
 -0.0000444630552334,         0.0003960909378818
 -0.0000544070754871,         0.0003940923064416
 -0.0000643124696708,         0.0003912147409955
 -0.0000740947564753,         0.0003874398709213
 -0.0000836670501182,         0.0003827479527867
 -0.0000929408809794,         0.0003771185084293
 -0.0001018270486973,         0.0003705309650389
 -0.0001102365129830,         0.0003629652963257
 -0.0001180813243137,         0.0003544026705812
 -0.0001252755922763,         0.0003448261154995
 -0.0001317364848455,         0.0003342212101584
 -0.0001373852482898,         0.0003225768112613
 -0.0001421482352932,         0.0003098858139387
 -0.0001459579282900,         0.0002961459380846
 -0.0001487539455055,         0.0002813605208582
 -0.0001504840180179,         0.0002655392863949
 -0.0001511049264635,         0.0002486990567412
 -0.0001505833851165,         0.0002308643649752
 -0.0001488968586419,         0.0002120679332309
 -0.0001460342929377,         0.0001923509849135
 -0.0001419967367283,         0.0001717633709650
 -0.0001367978258650,         0.0001503635030831
 -0.0001304640988069,         0.0001282181003766
 -0.0001230351106728,         0.0001054017680102
 -0.0001145633155531,         0.0000819964352417
 -0.0001051136930261,         0.0000580906847296
 -0.0000947631050312,         0.0000337790047794
 -0.0000835993827840,         0.0000091609917720
 -0.0000717201590075,        -0.0000156594773969
 -0.0000592314767032,        -0.0000405750917718
 -0.0000462462200332,        -0.0000654759688125
 -0.0000328824237949,        -0.0000902505360747
 -0.0000192615239595,        -0.0001147864380027
 -0.0000055066120369,        -0.0001389714726509
  0.0000082592493954,        -0.0001626945584912
  0.0000219146029457,        -0.0001858467242237
  0.0000353410310130,        -0.0002083221061519
  0.0000484244303082,        -0.0002300189299426
  0.0000610561221375,        -0.0002508404480886
  0.0000731338060522,        -0.0002706958023978
  0.0000845623724038,        -0.0002895007829408
  0.0000952545929086,        -0.0003071784609872
  0.0001051317077612,        -0.0003236596826734
  0.0001141239240419,        -0.0003388834210425
  0.0001221708345162,        -0.0003527969949203
  0.0001292217599404,        -0.0003653561721216
  0.0001352360130055,        -0.0003765251803022
  0.0001401830789954,        -0.0003862766505752
  0.0001440427074265,        -0.0003945915166719
  0.0001468049101172,        -0.0004014588865702
  0.0001484698635775,        -0.0004068758952899
  0.0001490477163646,        -0.0004108475385100
  0.0001485583042093,        -0.0004133864783728
  0.0001470307766779,        -0.0004145128066825
  0.0001445031387285,        -0.0004142537476400
  0.0001410217090899,        -0.0004126432826758
  0.0001366404956117,        -0.0004097216836892
  0.0001314204865008,        -0.0004055349474156
  0.0001254288564525,        -0.0004001341317297
  0.0001187380886162,        -0.0003935746033000
  0.0001114250171544,        -0.0003859152140127
  0.0001035698004584,        -0.0003772174300526
  0.0000952548410821,        -0.0003675444417854
  0.0000865636741475,        -0.0003569602843009
  0.0000775798503971,        -0.0003455289976146
  0.0000683858424556,        -0.0003333138523231
  0.0000590620028261,        -0.0003203766614166
  0.0000496855997272,        -0.0003067771925549
  0.0000403299524714,        -0.0002925726880859
  0.0000310636823991,        -0.0002778174931114
  0.0000219500892008,        -0.0002625627856614
  0.0000130466565582,        -0.0002468563980842
  0.0000044046859990,        -0.0002307427155669
 -0.0000039309459524,        -0.0002142626365054
 -0.0000119219147526,        -0.0001974535803124
