timestep:         0.0063532800000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
 -0.0008714160098751, -0.0000877593482562,
 -0.0008405525382842, -0.0000920623668122,
 -0.0008091020911861, -0.0000961908495140,
 -0.0007771098357465, -0.0001001388824637,
 -0.0007446167062336, -0.0001039076979394,
 -0.0007116679921810, -0.0001074919557333,
 -0.0006783047052428, -0.0001108933307515,
 -0.0006445720483611, -0.0001141070495872,
 -0.0006105109212008, -0.0001171352245335,
 -0.0005761662443924, -0.0001199736399965,
 -0.0005415786135407, -0.0001226248379492,
 -0.0005067924790632, -0.0001250851495175,
 -0.0004718479465800, -0.0001273575364986,
 -0.0004367888148970, -0.0001294388635943,
 -0.0004016545219729, -0.0001313325006934,
 -0.0003664880352521, -0.0001330358303750,
 -0.0003313279601756, -0.0001345526176319,
 -0.0002962162669254, -0.0001358807459720,
 -0.0002611905573693, -0.0001370243592008,
 -0.0002262916522693, -0.0001379818237967,
 -0.0001915559935977, -0.0001387576449923,
 -0.0001570231035029, -0.0001393506521494,
 -0.0001227281183407, -0.0001397656931792,
 -0.0000887091226292, -0.0001400020390383,
 -0.0000549998076605, -0.0001400648593814,
 -0.0000216366941326, -0.0001399538450458,
  0.0000113480973098, -0.0001396744660380,
  0.0000439197346364, -0.0001392268082196,
  0.0000760477800320, -0.0001386166203234,
  0.0001076992006365, -0.0001378443581757,
  0.0001388453467971, -0.0001369160258730,
  0.0001694550837434, -0.0001358324235182,
  0.0001995016442645, -0.0001345997866422,
  0.0002289558807701, -0.0001332192323418,
  0.0002577929910246, -0.0001316972039235,
  0.0002859858910728, -0.0001300351085451,
  0.0003135118181762, -0.0001282395708507,
  0.0003403458165842, -0.0001263122616592,
  0.0003664672247911, -0.0001242599610448,
  0.0003918532701223, -0.0001220845759219,
  0.0004164854425639, -0.0001197930158916,
  0.0004403431965446, -0.0001173873965017,
  0.0004634102116132, -0.0001148747299881,
  0.0004856682036123, -0.0001122573139873,
  0.0005071030692649, -0.0001095422374351,
  0.0005276988068779, -0.0001067319513726,
  0.0005474435484389, -0.0001038335965944,
  0.0005663235855336, -0.0001008497500437,
  0.0005843292920708, -0.0000977875789133,
  0.0006014492533803, -0.0000946497591662,
  0.0006176760822109, -0.0000914434595546,
  0.0006330006448953, -0.0000881714278682,
  0.0006474177828637, -0.0000848408109193,
  0.0006609206231443, -0.0000814544025898,
  0.0006735062088543, -0.0000780193028136,
  0.0006851699008708, -0.0000745383273699,
  0.0006959109099255, -0.0000710185059623,
  0.0007057267919313, -0.0000674626520435,
  0.0007146188826935, -0.0000638777027798,
  0.0007225868864904, -0.0000602664461460,
  0.0007296342086699, -0.0000566357047217,
  0.0007357626511282, -0.0000529882194902,
  0.0007409776288900, -0.0000493306781045,
  0.0007452829721902, -0.0000456657524028,
  0.0007486860425361, -0.0000419999765039,
  0.0007511926256109, -0.0000383359327925,
  0.0007528119547919, -0.0000346799836869,
  0.0007535516923149, -0.0000310346031802,
  0.0007534228620226, -0.0000274059650212,
  0.0007524349172875, -0.0000237964171231,
  0.0007506005860530, -0.0000202119289510,
  0.0007479310161964, -0.0000166547055229,
  0.0007444405530089, -0.0000131304981005,
  0.0007401419419141, -0.0000096413538031,
  0.0007350510405757, -0.0000061927919899,
  0.0007291820955441, -0.0000027866886516,
  0.0007225523723975,  0.0000005716806195,
  0.0007151775129298,  0.0000038806232645,
  0.0007070760834810,  0.0000071351178317,
  0.0006982650128690,  0.0000103336660396,
  0.0006887640521978,  0.0000134715097711,
  0.0006785913114452,  0.0000165473542671,
  0.0006677676130790,  0.0000195567122804,
  0.0006563121261737,  0.0000224985009701,
  0.0006442466344562,  0.0000253685099140,
  0.0006315912475242,  0.0000281658749062,
  0.0006183685931159,  0.0000308866671662,
  0.0006045996027927,  0.0000335302463804,
  0.0005903076312493,  0.0000360929688554,
  0.0005755143075168,  0.0000385744220461,
  0.0005602436007850,  0.0000409712494639,
  0.0005445177180780,  0.0000432832687971,
  0.0005283611176199,  0.0000455074115983,
  0.0005117964704532,  0.0000476437269496,
  0.0004948486042077,  0.0000496894339352,
  0.0004775405355487,  0.0000516448129343,
  0.0004598973442990,  0.0000535073687933,
  0.0004419422768145,  0.0000552776118857,
  0.0004237005450764,  0.0000569533296605,
  0.0004051955154109,  0.0000585352601776,
  0.0003864524186528,  0.0000600214693030,
  0.0003674946224094,  0.0000614129188983,
  0.0003483472700310,  0.0000627079481548,
  0.0003290336191606,  0.0000639077378845,
  0.0003095786177166,  0.0000650108943042,
  0.0002900053065050,  0.0000660188113217,
  0.0002703383343325,  0.0000669303549641,
  0.0002506004185249,  0.0000677471250765,
  0.0002308158121994,  0.0000684682396871,
  0.0002110068102540,  0.0000690954967903,
  0.0001911971689405,  0.0000696282569517,
  0.0001714086694739,  0.0000700685080203,
  0.0001516644782901,  0.0000704158431232,
  0.0001319857727346,  0.0000706724305822,
  0.0001123950421954,  0.0000708380854576,
  0.0000929127754888,  0.0000709151465552,
  0.0000735607006579,  0.0000709036391631,
  0.0000543585406228,  0.0000708060623703,
  0.0000353271856523,  0.0000706226397966,
  0.0000164855151511,  0.0000703560190122,
 -0.0000021464871628,  0.0000700066099924,
 -0.0000205508548098,  0.0000695771968895,
 -0.0000387085760408,  0.0000690683632096,
 -0.0000566026602546,  0.0000684830174713,
 -0.0000742151269346,  0.0000678219036338,
 -0.0000915300192033,  0.0000670880415606,
 -0.0001085304402247,  0.0000662823227580,
 -0.0001252015173375,  0.0000654078655922,
 -0.0001415274861947,  0.0000644656948343,
 -0.0001574946018774,  0.0000634590147844,
 -0.0001730882738649,  0.0000623889694981,
 -0.0001882959233772,  0.0000612588360503,
 -0.0002031041685275,  0.0000600698638364,
 -0.0002175016287998,  0.0000588253894871,
 -0.0002314761594827,  0.0000575267537809,
 -0.0002450176043235,  0.0000561773398038,
 -0.0002581150774941,  0.0000547785653670,
 -0.0002707596674873,  0.0000533338474340,
 -0.0002829417631459,  0.0000518446670715,
 -0.0002946537107767,  0.0000503144615429,
 -0.0003058871842854,  0.0000487447620299,
 -0.0003166357950466,  0.0000471390131723,
 -0.0003268925060035,  0.0000454987829073,
 -0.0003366521949910,  0.0000438275106990,
 -0.0003459091124669,  0.0000421267882748,
 -0.0003546593966768,  0.0000404000372872,
 -0.0003628985800469,  0.0000386488610281,
 -0.0003706240508719,  0.0000368766514764,
 -0.0003778326085633,  0.0000350850106546,
 -0.0003845228773634,  0.0000332772898130,
 -0.0003906929046565,  0.0000314550777307,
 -0.0003963425297854,  0.0000296216739206,
 -0.0004014710243008,  0.0000277786425358,
 -0.0004060794173321,  0.0000259292209189,
 -0.0004101681734661,  0.0000240749374330,
 -0.0004137394839594,  0.0000222189576560,
 -0.0004167949728225,  0.0000203627638960,
 -0.0004193379553439,  0.0000185094401412,
 -0.0004213711794303,  0.0000166604132830,
 -0.0004228990442143,  0.0000148186768317,
 -0.0004239253795333,  0.0000129855931966,
 -0.0004244556247493,  0.0000111640572307,
 -0.0004244946465218,  0.0000093553584972,
 -0.0004240488742365,  0.0000075622854544,
 -0.0004231241656461,  0.0000057860473231,
 -0.0004217278893166,  0.0000040293193343,
 -0.0004198668379531,  0.0000022932230117,
 -0.0004175492683363,  0.0000005803144101,
 -0.0004147828518245, -0.0000011083790613,
 -0.0004115766768372, -0.0000027704260060,
 -0.0004079392351885, -0.0000044048987813,
 -0.0004038803886703, -0.0000060094954034,
 -0.0003994093860170, -0.0000075833930330,
 -0.0003945368050858, -0.0000091244230592,
 -0.0003892725890756, -0.0000106318716385,
 -0.0003836279651198, -0.0000121037070586,
 -0.0003776135099308, -0.0000135393278604,
 -0.0003712410347037, -0.0000149368419233,
 -0.0003645216843407, -0.0000162957629705,
 -0.0003574677885211, -0.0000176143404399,
 -0.0003500909947851, -0.0000188922053344,
 -0.0003424040819457, -0.0000201277499253,
 -0.0003344191369383, -0.0000213207239194,
 -0.0003261493208801, -0.0000224696629999,
 -0.0003176070890409, -0.0000235744363330,
 -0.0003088059208330, -0.0000246337229511,
 -0.0002997585718028, -0.0000256475115546,
 -0.0002904787727609, -0.0000266146238341,
 -0.0002809795125232, -0.0000275351674590,
 -0.0002712747068382, -0.0000284081054682,
 -0.0002613775113678, -0.0000292336633188,
 -0.0002513019616944, -0.0000300109435210,
 -0.0002410613122751, -0.0000307402874342,
 -0.0002306696568947, -0.0000314209347159,
 -0.0002201402845323, -0.0000320533402706,
 -0.0002094872804266, -0.0000326368777670,
 -0.0001987239077166, -0.0000331721128876,
 -0.0001878641805169, -0.0000336585497556,
 -0.0001769212748269, -0.0000340968614584,
 -0.0001659090734915, -0.0000344866785617,
 -0.0001548406064553, -0.0000348287777572,
 -0.0001437295652319, -0.0000351229114137,
 -0.0001325887787937, -0.0000353699557736,
