f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
38.0549830644967,1.75479276283536e-07,1.76243478878841e-07,5.01726060672184e-07,4.93747061157714e-07,6.78088122438311e-08,7.29099351026802e-08,5.60726092358259e-07,5.46647901130557e-07,9.37236320141754e-08,9.13410838645882e-08,1.97317826478497e-08,3.79956876014723e-08
38.130042202691,1.7952994687211e-07,1.80262884478641e-07,4.44301060457763e-07,4.3595286106009e-07,1.3063024684707e-07,1.4847474896588e-07,4.80699561279058e-07,4.62312521817384e-07,1.18844209810215e-07,1.2511485618416e-07,6.78037418147396e-08,5.49782959080188e-08
38.2051013408853,1.85349439153935e-07,1.86150135138379e-07,3.94469787038824e-07,3.86865807899076e-07,2.49330802462425e-07,2.64762242844436e-07,3.96721492599001e-07,3.77934317658564e-07,1.78596979459317e-07,1.88526024113939e-07,1.09611572147943e-07,1.15636555060902e-07
38.2801604790795,1.74653899835782e-07,1.7540777616532e-07,3.26022793017966e-07,3.20300100555962e-07,3.56541592119784e-07,3.69672110838634e-07,2.8595217444376e-07,2.70107479781265e-07,2.39512773400617e-07,2.48688091243786e-07,1.4999117586246e-07,1.82694690106099e-07
38.3552196172738,1.74380519403847e-07,1.7505196372353e-07,2.68136013541624e-07,2.64701336559452e-07,4.51577954078817e-07,4.64620955686785e-07,1.89187160992185e-07,1.74780942514394e-07,2.95984985149404e-07,3.03653709817298e-07,2.2572256891918e-07,2.14940660750195e-07
38.4302787554681,1.82809343450904e-07,1.83435947535675e-07,2.39091764780637e-07,2.3895580067866e-07,5.48403289624369e-07,5.62338004192784e-07,9.30825228973799e-08,7.82844714341732e-08,3.57535471365024e-07,3.65246810598563e-07,2.65886514532686e-07,2.6186450601098e-07
38.5053378936624,1.73683450956049e-07,1.74169708460883e-07,2.33780733001276e-07,2.37980864828484e-07,6.22863782527989e-07,6.3659744762924e-07,5.48869280273646e-08,6.7230480454503e-08,4.01837395772782e-07,4.09656198897579e-07,2.86377559886287e-07,3.18251743840266e-07
38.5803970318566,1.75146785916601e-07,1.75597830455229e-07,2.58902464918706e-07,2.66902911832645e-07,6.98472138874752e-07,7.10631959277874e-07,1.50437994451986e-07,1.67150440294709e-07,4.4791704900195e-07,4.54334151280074e-07,3.45484623913211e-07,3.41338747882733e-07
38.6554561700509,1.91798389812485e-07,1.92439546770894e-07,3.03597098592879e-07,3.13741538423671e-07,7.72432715264347e-07,7.80954605587292e-07,2.53077687887175e-07,2.66905595724975e-07,4.94079110438983e-07,4.97874419390421e-07,3.80480310713005e-07,3.65231625651384e-07
38.7305153082452,1.85424324216621e-07,1.86194650601642e-07,3.46736886479332e-07,3.57294936309993e-07,8.00679976453407e-07,8.04432603649188e-07,3.38700337782261e-07,3.50102710874446e-07,5.06008244134144e-07,5.0846542157667e-07,3.72469717147194e-07,3.99005076696193e-07
38.8055744464395,1.70999852018923e-07,1.71640313794734e-07,4.02045929290171e-07,4.1260216062047e-07,8.28842561123096e-07,8.29428370783512e-07,4.26653027571218e-07,4.39637856622369e-07,5.28930815224843e-07,5.31463464244164e-07,3.99096584485644e-07,4.02731610717194e-07
38.8806335846337,1.74234005539608e-07,1.74643555014426e-07,4.64459958457749e-07,4.74690837002621e-07,8.56938371410396e-07,8.56322606438173e-07,5.22713368374236e-07,5.38032546079453e-07,5.58011608313575e-07,5.58782187954388e-07,4.28714233844162e-07,4.04485873052844e-07
38.955692722828,1.73704002114507e-07,1.74095820698355e-07,5.03856705928862e-07,5.12943717320147e-07,8.31970271715354e-07,8.31273985253469e-07,5.83442718361883e-07,5.96504329359231e-07,5.39349257921182e-07,5.36953769322633e-07,4.05003907567707e-07,4.21751923295826e-07
39.0307518610223,1.69009901086187e-07,1.69438461678822e-07,5.46234754897085e-07,5.54167593534279e-07,8.13272833865553e-07,8.12407444613127e-07,6.46200694588597e-07,6.54081286409472e-07,5.23452186926253e-07,5.19931273628105e-07,3.94240010834837e-07,4.04973598117289e-07
39.1058109992166,1.72294974149124e-07,1.72606758509779e-07,5.92383791461328e-07,5.98972771587296e-07,8.06258308980024e-07,8.03774547675785e-07,7.19812847767972e-07,7.23502415893744e-07,5.18663555037845e-07,5.15147685544669e-07,4.0197983811533e-07,3.73614445759475e-07
39.1808701374108,1.74289349310483e-07,1.74598327635648e-07,6.08398913090169e-07,6.1307421035437e-07,7.49354120519666e-07,7.43426419574765e-07,7.42215905008308e-07,7.45380705380491e-07,4.74236181823065e-07,4.69086788945675e-07,3.63031872119175e-07,3.67072787407724e-07
39.2559292756051,1.75171741691482e-07,1.75673658896565e-07,6.28308344961515e-07,6.31266653325174e-07,6.85775011064921e-07,6.75751875880985e-07,7.57977235689571e-07,7.62566823781243e-07,4.3134459792926e-07,4.2362147113462e-07,3.23921866584028e-07,3.40130235001955e-07
39.3309884137994,1.73661898186943e-07,1.74207875189855e-07,6.46829075352031e-07,6.48183598731527e-07,6.26068466765827e-07,6.12840031725123e-07,7.80560238534358e-07,7.83677598326527e-07,3.98561897347001e-07,3.8991103948563e-07,3.13757534176748e-07,2.86317474208986e-07
39.4060475519936,1.66161913622167e-07,1.6664443990242e-07,6.21863593649869e-07,6.21455754439582e-07,5.30561821193346e-07,5.16775858144767e-07,7.54756032715717e-07,7.52443524782806e-07,3.38424179972001e-07,3.30535774691049e-07,2.62556434234454e-07,2.5404746570859e-07
39.4811066901879,1.6367977620786e-07,1.64326988531549e-07,6.00819820754407e-07,5.98806357147298e-07,4.30640023605205e-07,4.17998211762844e-07,7.34661819321779e-07,7.27667941525143e-07,2.80166013322159e-07,2.71490473410481e-07,1.9824475836177e-07,2.16972868015869e-07
39.5561658283822,1.60806373361756e-07,1.6163213191662e-07,5.92649045945713e-07,5.89357220374581e-07,3.34026223245561e-07,3.22688873489959e-07,7.23609195515782e-07,7.15719853014413e-07,2.3004356430358e-07,2.19336891790499e-07,1.75113450645869e-07,1.53086007369741e-07
39.6312249665765,1.51116045347501e-07,1.51870107016823e-07,5.50010287892311e-07,5.45791256421535e-07,2.2598448603132e-07,2.15299347373626e-07,6.61873872186975e-07,6.55801190820594e-07,1.72142803282843e-07,1.61676316183639e-07,1.24879768547845e-07,1.07426385593518e-07
39.7062841047707,1.53278953752216e-07,1.54040721820678e-07,5.08077412323216e-07,5.02975984465295e-07,1.25371315752519e-07,1.14251397728483e-07,6.03900878763474e-07,5.97469701370158e-07,1.24488475009216e-07,1.16749387306598e-07,4.71535283662545e-08,6.65919154490602e-08
39.781343242965,1.59157964310451e-07,1.60136027529394e-07,4.79347652993196e-07,4.73552299539343e-07,5.46631900137861e-08,5.60013885349445e-08,5.56770886780883e-07,5.45955948881e-07,1.01751365495263e-07,1.00030733578066e-07,2.66115517467376e-08,5.09895711954227e-09
39.8564023811593,1.52860744132705e-07,1.53963717700449e-07,4.2515931450621e-07,4.19273864998726e-07,1.16673458923707e-07,1.32975221866197e-07,4.71200075107867e-07,4.55892424036113e-07,1.1639845232422e-07,1.20892304964021e-07,3.63125108813028e-08,6.91206154769519e-08
39.9314615193536,1.52970821204694e-07,1.54078165975378e-07,3.64669213562516e-07,3.58742085051003e-07,2.18378687013621e-07,2.35876664772134e-07,3.84114130592123e-07,3.67772383016188e-07,1.6151907646313e-07,1.67951838926315e-07,1.15501601173488e-07,1.07118625696072e-07
40.0065206575478,1.56242944394725e-07,1.57304616447637e-07,3.16009515536291e-07,3.10222151972786e-07,3.23779142158844e-07,3.39411643773947e-07,3.05267742906517e-07,2.90925306276144e-07,2.2330683725699e-07,2.29990644099836e-07,1.63233700375766e-07,1.60007768445712e-07
40.0815797957421,1.48054069015351e-07,1.48970785433626e-07,2.69342810052953e-07,2.6514262400827e-07,4.07527845353462e-07,4.19408273092503e-07,2.09972003459884e-07,1.9775480876716e-07,2.69428404909791e-07,2.76841320597663e-07,1.83568557584677e-07,2.15395853073398e-07
40.1566389339364,1.53375085597797e-07,1.54194385894775e-07,2.34549494920369e-07,2.33657443607745e-07,4.93967709894323e-07,5.03078392660993e-07,1.10544859411194e-07,9.72613234165124e-08,3.21615994311034e-07,3.29700627516492e-07,2.46957984086831e-07,2.44182681630505e-07
40.2316980721307,1.66263981449809e-07,1.67117316699459e-07,2.18707714806127e-07,2.22021222080616e-07,5.89862129738139e-07,5.98054664503668e-07,4.73264716620986e-08,5.01834379237467e-08,3.88238481320013e-07,3.94882238984931e-07,2.9906057174278e-07,2.85401880428311e-07
40.3067572103249,1.5973755614792e-07,1.60560522441423e-07,2.24789513172562e-07,2.31469829979058e-07,6.45433100621272e-07,6.53822773257029e-07,1.138717367858e-07,1.27546837621886e-07,4.18905358947301e-07,4.23168994612602e-07,3.07205534069762e-07,3.34753652184839e-07
40.3818163485192,1.59383762273948e-07,1.60093908595379e-07,2.63882390031739e-07,2.72857377180906e-07,6.96890302257692e-07,7.05663154404299e-07,2.02459155122285e-07,2.14348990470364e-07,4.43978154617723e-07,4.47959459539578e-07,3.41512972610617e-07,3.46197681579635e-07
40.4568754867135,1.73237147720856e-07,1.73916615878104e-07,3.19670827063859e-07,3.30088622754525e-07,7.61673215150048e-07,7.69619600723696e-07,3.07368142166224e-07,3.17572751976646e-07,4.86809862046016e-07,4.90850575946543e-07,3.8010748985314e-07,3.58586067633223e-07
40.5319346249077,1.69255563621017e-07,1.6998538464112e-07,3.59672409257034e-07,3.69971288755775e-07,7.785490471184e-07,7.8342098355391e-07,3.85413668914407e-07,3.9666092132846e-07,4.9350440896194e-07,4.95355461549415e-07,3.72759581900551e-07,3.91220525330584e-07
40.606993763102,1.60156374401949e-07,1.60872839185735e-07,4.03652332502241e-07,4.13136417941218e-07,7.8289673669792e-07,7.83687447179244e-07,4.51347902440209e-07,4.6475682840633e-07,4.9275220228243e-07,4.92177858148594e-07,3.78298219101618e-07,3.90490101198695e-07
40.6820529012963,1.63895454715779e-07,1.64502679853128e-07,4.59472594765327e-07,4.68019863295281e-07,7.99066943592267e-07,7.96052426642189e-07,5.34320564878228e-07,5.47013742495132e-07,5.0722229874563e-07,5.0602499538028e-07,4.00632515862417e-07,3.75156144790885e-07
40.7571120394906,1.59748947345258e-07,1.60359512675995e-07,4.9048303727936e-07,4.97620551991148e-07,7.72059722657249e-07,7.67044669278836e-07,5.85683080191483e-07,5.93486491773184e-07,4.88899931592458e-07,4.87647566249053e-07,3.77632544115492e-07,3.83876483315408e-07
40.8321711776848,1.52294635851146e-07,1.52987427252341e-07,5.23120255796262e-07,5.28808124088283e-07,7.34848441574711e-07,7.29719334021524e-07,6.29984986407965e-07,6.3366861135248e-07,4.66727153679311e-07,4.63605966919534e-07,3.53335605642182e-07,3.7093547884352e-07
40.9072303158791,1.54883069901602e-07,1.55493684165863e-07,5.69135084444862e-07,5.73516228508801e-07,7.07236577114773e-07,7.02470467322386e-07,6.91224462467938e-07,6.94485007994062e-07,4.56414476882158e-07,4.50616914888022e-07,3.57321313510225e-07,3.32504837420099e-07
40.9822894540734,1.54420062531405e-07,1.54938357208466e-07,5.80805445596596e-07,5.83869158355686e-07,6.44582026673939e-07,6.39567566435943e-07,7.06963558415737e-07,7.11781672472604e-07,4.17209335562068e-07,4.11001404719088e-07,3.21557691048781e-07,3.14985092987795e-07
41.0573485922677,1.51655030120663e-07,1.52275883586948e-07,5.82926946251919e-07,5.84711902678829e-07,5.72410225460668e-07,5.65518231264327e-07,7.09034185006424e-07,7.13087927235488e-07,3.72561494136008e-07,3.66731331379167e-07,2.67711336777771e-07,2.87589832507013e-07
41.1324077304619,1.50297393302459e-07,1.5098450599721e-07,5.9766098486923e-07,5.98155824697276e-07,5.04078834961957e-07,4.93689592151215e-07,7.28516279095675e-07,7.27865502064277e-07,3.35071996948896e-07,3.27520891510839e-07,2.50561091382798e-07,2.30860960965194e-07
41.2074668686562,1.45865682654052e-07,1.46456868553626e-07,5.84336154192118e-07,5.83709261345594e-07,4.15604799863655e-07,4.0225259735579e-07,7.09719120276376e-07,7.04033185231395e-07,2.82188902542237e-07,2.72681377240779e-07,2.12221745010955e-07,1.94076010409599e-07
41.2825260068505,1.47380196071517e-07,1.48005860318885e-07,5.59026582880416e-07,5.57347998106699e-07,3.2372640783045e-07,3.09429388207442e-07,6.77499745281937e-07,6.70635773755791e-07,2.25751624689777e-07,2.16281279516817e-07,1.43909191176582e-07,1.6300869324357e-07
41.3575851450448,1.50219457195524e-07,1.50991818585104e-07,5.40064554039195e-07,5.37090270231989e-07,2.28637163105532e-07,2.15602509738042e-07,6.52464935538209e-07,6.47064000627941e-07,1.70426944938734e-07,1.61945623027424e-07,1.09595377386994e-07,9.68296807537181e-08
41.432644283239,1.44823953844777e-07,1.45582952420039e-07,5.02197631202272e-07,4.98105148246758e-07,1.27756630409105e-07,1.1841140497029e-07,5.96550437391088e-07,5.91430729384387e-07,1.20066877865514e-07,1.13013969201311e-07,6.93858536725264e-08,4.64737233887851e-08
41.5077034214333,1.4665080788711e-07,1.4738588488693e-07,4.58467069770122e-07,4.53543734135959e-07,5.33661022121347e-08,5.53188583635674e-08,5.3432708919165e-07,5.25817253069775e-07,8.92257704249842e-08,8.59254980726808e-08,1.09154966498169e-08,2.88151985801061e-08
41.5827625596276,1.52801821580136e-07,1.53642206823887e-07,4.15670127945348e-07,4.0990666851704e-07,1.09102854186354e-07,1.19682387348216e-07,4.72758564803437e-07,4.59336427438165e-07,1.0636889327695e-07,1.0924457400662e-07,5.80732444540888e-08,5.11216700937843e-08
41.6578216978219,1.48262819965825e-07,1.49122024671146e-07,3.61052741290773e-07,3.54923122668041e-07,2.02151794473554e-07,2.14066333678448e-07,3.90173210426559e-07,3.75424795876371e-07,1.53402665902343e-07,1.58617717672605e-07,8.47641493208585e-08,1.15975242105073e-07
41.7328808360161,1.49404253676769e-07,1.50219287539856e-07,3.10393521819657e-07,3.04732718155426e-07,2.9194430099097e-07,3.05472914446267e-07,3.06582953773691e-07,2.94096537677357e-07,1.99607747303069e-07,2.0672616825161e-07,1.48416743882032e-07,1.46140646458042e-07
41.8079399742104,1.56891214599815e-07,1.57742506330759e-07,2.64308909736947e-07,2.60075896976793e-07,3.91345852381637e-07,4.05619969522695e-07,2.19138379005168e-07,2.08239270096842e-07,2.5956947807359e-07,2.67425403427326e-07,2.0031649281832e-07,1.87949567341988e-07
41.8829991124047,1.51712736858387e-07,1.52547129347587e-07,2.20403551519809e-07,2.18756511442259e-07,4.71983262579425e-07,4.84575029706666e-07,1.31017270924627e-07,1.19500329362518e-07,3.08411785596021e-07,3.14461687694615e-07,2.20984859510459e-07,2.48761923057723e-07
41.9580582505989,1.4971737094639e-07,1.50427864955003e-07,2.02153823198628e-07,2.04128602532683e-07,5.42226629049307e-07,5.51603138791584e-07,6.06334029669644e-08,5.20869648128594e-08,3.47390200957072e-07,3.520282517624e-07,2.66696372710178e-07,2.72006169829789e-07
42.0331173887932,1.57961148659899e-07,1.58601511290122e-07,2.12684141691607e-07,2.18517731996082e-07,6.1990165539892e-07,6.25839058736631e-07,7.7974560497302e-08,8.94632779530515e-08,3.95297446125451e-07,4.00269956606153e-07,3.11816268671703e-07,2.92447400375072e-07
42.1081765269875,1.55383052171302e-07,1.56019016251316e-07,2.35052077384175e-07,2.43051229064755e-07,6.67148956676918e-07,6.70723972107123e-07,1.67607428811919e-07,1.7818084779447e-07,4.23119240640162e-07,4.27841717042729e-07,3.19683539430436e-07,3.39386343159657e-07
42.1832356651818,1.52140846406808e-07,1.52718442927157e-07,2.73094832370166e-07,2.81630668317385e-07,7.00558949778448e-07,7.03725733523557e-07,2.48645562192032e-07,2.57287461457738e-07,4.44716932555648e-07,4.47385955519571e-07,3.40480766610887e-07,3.53457215656552e-07
42.258294803376,1.57993284883222e-07,1.58466464497346e-07,3.28708224746846e-07,3.3720348208192e-07,7.39359595182047e-07,7.43035210474765e-07,3.38790992555013e-07,3.48680551049502e-07,4.75025022637079e-07,4.75643415164029e-07,3.70948319864012e-07,3.47894985262982e-07
42.3333539415703,1.56232278814807e-07,1.56696430823217e-07,3.74899069230814e-07,3.82890171924239e-07,7.45684144577684e-07,7.49223369563527e-07,4.14435319460455e-07,4.26637951641668e-07,4.79265640503018e-07,4.79671373095624e-07,3.63442792089789e-07,3.71614378155022e-07
42.4084130797646,1.53371650916926e-07,1.53902123592341e-07,4.18091393418599e-07,4.25418254750736e-07,7.42012393627982e-07,7.43867606028173e-07,4.76840741259638e-07,4.88761691136384e-07,4.7681529046283e-07,4.77032358398204e-07,3.57260405213731e-07,3.75905295791011e-07
42.4834722179589,1.56355380957683e-07,1.56863946614743e-07,4.68828473147252e-07,4.75394414748309e-07,7.40597851421392e-07,7.38964445084808e-07,5.48369148930438e-07,5.56328561703409e-07,4.7969226063554e-07,4.77585426588677e-07,3.69748147679975e-07,3.4721916233548e-07
42.5585313561531,1.52639205640649e-07,1.53097181745468e-07,5.01081885173469e-07,5.06715591910838e-07,7.06285875266092e-07,7.00808550238717e-07,5.96732333905462e-07,6.00198570035256e-07,4.58239703563583e-07,4.53980921762961e-07,3.47381351861415e-07,3.42761169728612e-07
42.6335904943474,1.49366780513247e-07,1.49863490665488e-07,5.26279095136167e-07,5.31019547572988e-07,6.65190987447149e-07,6.57332851579366e-07,6.33524811955442e-07,6.36271031296806e-07,4.32414256677775e-07,4.28192778939606e-07,3.15078685383914e-07,3.36049023565718e-07
42.7086496325417,1.51069479004408e-07,1.5159150462109e-07,5.53862345603831e-07,5.57509133446132e-07,6.2121491392682e-07,6.12714988269504e-07,6.73076148144943e-07,6.77552418080633e-07,4.04494440610925e-07,4.00069840158504e-07,3.0848199973215e-07,2.90503358261138e-07
42.783708770736,1.47085233750783e-07,1.47589833746382e-07,5.59204457025197e-07,5.6153692169327e-07,5.48137365372066e-07,5.40485468569358e-07,6.80118100305568e-07,6.84304972756067e-07,3.56526587320038e-07,3.50201320267557e-07,2.73991802187583e-07,2.57793436152285e-07
42.8587679089302,1.45286998683331e-07,1.45855967769903e-07,5.60904299967147e-07,5.62028767353863e-07,4.77215452260582e-07,4.70436055385922e-07,6.8324957231309e-07,6.8359627569708e-07,3.14285962000652e-07,3.06345875249232e-07,2.19770689292143e-07,2.39302628067588e-07
42.9338270471245,1.47886928112312e-07,1.48527779341131e-07,5.6308981481753e-07,5.62837281543421e-07,4.03944672271469e-07,3.965433980217e-07,6.89258090016614e-07,6.84664016432953e-07,2.6860661022796e-07,2.60769559525552e-07,1.97711990538372e-07,1.87430374401225e-07
43.0088861853188,1.45651926830582e-07,1.46292163319129e-07,5.39641707900153e-07,5.37930305699658e-07,3.07038849275612e-07,2.97505452300825e-07,6.54870047650682e-07,6.48604282849285e-07,2.0625592750511e-07,1.99113585598258e-07,1.60573130847099e-07,1.36194867121361e-07
43.0839453235131,1.46555079947738e-07,1.47274601208656e-07,5.14812596935229e-07,5.11953003937167e-07,2.15550919042263e-07,2.03638531216529e-07,6.16422119045738e-07,6.11840398386687e-07,1.56540063873336e-07,1.48946891292645e-07,9.19976981866766e-08,1.07898558308302e-07
43.1590044617073,1.47697983904304e-07,1.48522295171494e-07,4.90285889124575e-07,4.86422999844216e-07,1.27923894528011e-07,1.16022867482642e-07,5.8382330527158e-07,5.7986625029088e-07,1.14002563204145e-07,1.06184082174674e-07,5.58701843657981e-08,5.18245925234657e-08
43.2340635999016,1.40335529353714e-07,1.4111147066401e-07,4.41249534352235e-07,4.36572660248147e-07,5.27829688445385e-08,5.60344857836816e-08,5.21767632255166e-07,5.14832470598966e-07,8.67470196752628e-08,8.32217300919867e-08,2.13054384006174e-08,1.95659354379195e-08
43.3091227380959,1.41213857775146e-07,1.41960734645397e-07,3.96769284069771e-07,3.91620864593814e-07,1.00794957166942e-07,1.14062537126037e-07,4.60551864259735e-07,4.49341963804867e-07,1.02274878155509e-07,1.04616268578386e-07,4.87650462216343e-08,5.00448426130399e-08
43.3841818762901,1.47633074023511e-07,1.48467397074363e-07,3.59915999407663e-07,3.54797736857249e-07,1.93854435148467e-07,2.04542231570951e-07,3.97076847416256e-07,3.83933478020979e-07,1.43639453226306e-07,1.49639559673685e-07,9.99758549788142e-08,8.78840005927274e-08
43.4592410144844,1.41168529303456e-07,1.41981285080235e-07,3.05130689094189e-07,3.00657617585462e-07,2.82646028999353e-07,2.91149451136898e-07,3.09275722997e-07,2.98038891425767e-07,1.91685228109979e-07,1.98368793268405e-07,1.26865832314413e-07,1.54225894669813e-07
43.5343001526787,1.40263571117678e-07,1.4099979372053e-07,2.55678587367061e-07,2.52211028672438e-07,3.65306086378171e-07,3.73603279065675e-07,2.30359141046793e-07,2.21189167464226e-07,2.41429551711292e-07,2.4688080626552e-07,1.81772022932664e-07,1.87256833088204e-07
43.609359290873,1.49991084256675e-07,1.50787188092852e-07,2.24467519807198e-07,2.22779515868979e-07,4.52225696203864e-07,4.61745058358421e-07,1.51534613178029e-07,1.41350790000109e-07,2.97785294316298e-07,3.02670031591416e-07,2.29172022152201e-07,2.11509466273411e-07
43.6844184290672,1.45208475627127e-07,1.46045203815957e-07,2.00604512666165e-07,2.01792683027581e-07,5.18571324092044e-07,5.28809712903339e-07,6.65130505965245e-08,5.58930962099368e-08,3.38164325183794e-07,3.43601190820318e-07,2.44934939281599e-07,2.65405054384552e-07
43.7594775672615,1.39160276731324e-07,1.39877138920246e-07,1.96665310444926e-07,2.00829834741848e-07,5.73769857199325e-07,5.83191973806772e-07,5.96688501724091e-08,6.69795819061808e-08,3.72647230345863e-07,3.77786509556185e-07,2.8199581843386e-07,2.95525662311306e-07
43.8345367054558,1.47490648452588e-07,1.4808721629664e-07,2.19743439346948e-07,2.26042795170543e-07,6.32777101485969e-07,6.39565356094377e-07,1.33710886170262e-07,1.43340869601682e-07,4.14291068699895e-07,4.17360711836393e-07,3.22592830318086e-07,3.01503392186909e-07
43.9095958436501,1.46976019358148e-07,1.47587649498377e-07,2.54718309105853e-07,2.62029261563046e-07,6.65538920732818e-07,6.6859405620975e-07,2.20977281679342e-07,2.28641972776998e-07,4.34278996024884e-07,4.35775111335031e-07,3.24022004616371e-07,3.33937516461122e-07
43.9846549818443,1.4138080410733e-07,1.42000238801694e-07,2.99171187903292e-07,3.06915888771655e-07,6.9228284062065e-07,6.92526689818404e-07,3.03586049683387e-07,3.11901977011654e-07,4.48632521858285e-07,4.50411559813459e-07,3.3677484517156e-07,3.56246631399522e-07
44.0597141200386,1.47466817739218e-07,1.47969449853405e-07,3.52258350740092e-07,3.60136827764707e-07,7.21628624662022e-07,7.20707226533553e-07,3.84022866149366e-07,3.95077666724392e-07,4.65725245468712e-07,4.66959162366494e-07,3.65014105305376e-07,3.44349471361045e-07
44.1347732582329,1.50845579804269e-07,1.51293436821788e-07,3.93256528902532e-07,4.00674583802279e-07,7.12206442235153e-07,7.11534952563958e-07,4.45155209373571e-07,4.56278568184621e-07,4.54258554656763e-07,4.53059225460527e-07,3.48395178894792e-07,3.4646441791057e-07
44.2098323964272,1.48781214361831e-07,1.49328185283596e-07,4.29887590660777e-07,4.36610444606999e-07,6.93642793569959e-07,6.93523710629429e-07,5.01484456393564e-07,5.09062354861371e-07,4.42765865246419e-07,4.40082383183108e-07,3.28510377973989e-07,3.5041191408062e-07
44.2848915346214,1.48069844614202e-07,1.48679544824647e-07,4.69223623844999e-07,4.75086727043773e-07,6.79528985540615e-07,6.78756211101811e-07,5.64035924589417e-07,5.67514734398177e-07,4.37986072759693e-07,4.35481523513276e-07,3.41475473846e-07,3.25340458063349e-07
44.3599506728157,1.42412335734919e-07,1.42981366317345e-07,4.89156431539554e-07,4.93761969494786e-07,6.29581800482153e-07,6.26362433898856e-07,5.93110603694463e-07,5.9543617637773e-07,4.02526246304648e-07,3.99583990020662e-07,3.19917926206733e-07,3.06176304739909e-07
44.43500981101,1.37133431073472e-07,1.37713273213989e-07,5.0672478734942e-07,5.1006180863631e-07,5.75074254055126e-07,5.68604227370937e-07,6.13098334636565e-07,6.17140708193301e-07,3.68240405241842e-07,3.63310334509773e-07,2.73255196289722e-07,2.93791566265238e-07
44.5100689492043,1.36873223532444e-07,1.37505154011367e-07,5.28638962806548e-07,5.30721903379571e-07,5.28942724783592e-07,5.19625237605188e-07,6.46350716288573e-07,6.5091424937479e-07,3.44787021364267e-07,3.38309119741407e-07,2.61250216632055e-07,2.52321301862336e-07
44.5851280873985,1.33055735667052e-07,1.33684100254227e-07,5.25379066354307e-07,5.26127700664717e-07,4.52344759318557e-07,4.42137099950659e-07,6.47069660309462e-07,6.48192432986737e-07,2.96652754547622e-07,2.90651154224969e-07,2.3471866859573e-07,2.11800743998016e-07
44.6601872255928,1.30780074423178e-07,1.31444263176893e-07,5.20405362443145e-07,5.20025537584987e-07,3.68652719135333e-07,3.59357578791396e-07,6.37993991610501e-07,6.34525704326572e-07,2.47443891783607e-07,2.41648830539827e-07,1.74507450099311e-07,1.90274446652796e-07
44.7352463637871,1.31411344627055e-07,1.32163736971122e-07,5.21959359002573e-07,5.20656879381109e-07,2.92685715155931e-07,2.84842022386843e-07,6.35861053526688e-07,6.30422098899533e-07,2.07220786312264e-07,1.99877165393614e-07,1.43004641429832e-07,1.42366726412024e-07
44.8103055019813,1.27002903429225e-07,1.27767163540956e-07,4.9472608465309e-07,4.92629551493615e-07,2.03752350556438e-07,1.96880316742737e-07,5.98486637368776e-07,5.94491821295089e-07,1.557442928752e-07,1.47524231255259e-07,1.1218497303646e-07,8.47441832514259e-08
44.8853646401756,1.26624540465101e-07,1.27389454612165e-07,4.62199817777391e-07,4.59389531917472e-07,1.13975135801754e-07,1.06717292749437e-07,5.56056152068358e-07,5.53184437617272e-07,1.09030131556801e-07,1.02360057582647e-07,4.60503338235853e-08,5.71391917536785e-08
44.9604237783699,1.29943612070185e-07,1.30748942254371e-07,4.39352814589819e-07,4.35953468182392e-07,4.33175451678216e-08,4.14435555432138e-08,5.21935734582147e-07,5.16571814640203e-07,8.67074625606881e-08,8.44947235801934e-08,1.60250358115859e-08,1.05337148459569e-08
45.0354829165642,1.2626282341203e-07,1.27023157100929e-07,3.94188811724751e-07,3.90490096096123e-07,8.60596944384834e-08,9.76199639866733e-08,4.57234473247703e-07,4.47492842630251e-07,9.91395355485355e-08,1.02208443059186e-07,2.95672601614079e-08,5.40648804707641e-08
45.1105420547584,1.28334878655336e-07,1.29044159459456e-07,3.42124448368073e-07,3.38176400812231e-07,1.69022180517748e-07,1.81924575810214e-07,3.87547918698125e-07,3.75804578405403e-07,1.3550111310204e-07,1.40322210050821e-07,8.77495757656523e-08,9.44768068431456e-08
45.1856011929527,1.3593583260792e-07,1.36695028270914e-07,3.02384722771712e-07,2.98226070389222e-07,2.60506549877043e-07,2.72283055066708e-07,3.23166509798469e-07,3.12790494931905e-07,1.87595032856893e-07,1.92143349944056e-07,1.40829515017998e-07,1.24205338297065e-07
45.260660331147,1.32354837924188e-07,1.33110386698257e-07,2.57757971781937e-07,2.54074252282195e-07,3.43905165564824e-07,3.52782082382977e-07,2.39176887128956e-07,2.31126443550813e-07,2.34237319507058e-07,2.38915084116447e-07,1.59833249668117e-07,1.80834654578248e-07
45.3357194693413,1.32047495788973e-07,1.32727176679021e-07,2.13724058306606e-07,2.11424913940958e-07,4.19895880435551e-07,4.26117701367487e-07,1.57319149079031e-07,1.48904882907309e-07,2.75365250502671e-07,2.80971720690418e-07,2.04670659793091e-07,2.18309517457936e-07
45.4107786075355,1.41251962739651e-07,1.41922454421021e-07,1.84200475259256e-07,1.84204809881307e-07,4.96551301176736e-07,5.01663730065223e-07,8.83762720642846e-08,7.83587651883626e-08,3.2277528107713e-07,3.2792950860825e-07,2.56396868426671e-07,2.36760145685943e-07
