f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
41.8079399742104,5.32030504386196e-05,5.35051164114748e-05,8.95879223879528e-05,8.82561410529705e-05,0.000133181185299756,0.000137158546876757,7.48114908586023e-05,7.01338451196057e-05,8.81970180106943e-05,9.05332299835342e-05,6.49914873191612e-05,6.68720385935756e-05
41.8829991124047,5.15893625531323e-05,5.18966921533829e-05,7.49569914799121e-05,7.44094263492652e-05,0.000160906842998786,0.000164481614232018,4.49420197395285e-05,4.02554521392151e-05,0.000104861923639603,0.000106991183211943,7.88134997926626e-05,8.05528654991153e-05
41.9580582505989,5.10539614622561e-05,5.13258139293164e-05,6.89994856785724e-05,6.95823923436805e-05,0.000184978096303734,0.000188132388933831,2.07781426488307e-05,1.75676189181814e-05,0.000118328871132939,0.000120246166245501,9.09927478333602e-05,9.25473023873123e-05
42.0331173887932,5.40181034629357e-05,5.42719009583883e-05,7.28242093812895e-05,7.4683734461029e-05,0.000211709981602156,0.000214402249492738,2.69300329364441e-05,3.02898183009669e-05,0.000135245957764299,0.000136907167042122,0.000102899854185469,0.000104178416940075
42.1081765269875,5.32875239608471e-05,5.35432159427362e-05,8.06831405247297e-05,8.33409554913402e-05,0.000228409693813336,0.00023052417665473,5.73019819787275e-05,6.13041950150757e-05,0.00014532792844215,0.000146610128780756,0.000112350364068177,0.000113393907353779
42.1832356651818,5.23253990174001e-05,5.25614050566493e-05,9.39591081471193e-05,9.68986798505289e-05,0.00024077720118213,0.000242347839486132,8.50320194104921e-05,8.90359040157393e-05,0.000152994342649406,0.000153937227129079,0.000118818868044172,0.000119633101698043
42.258294803376,5.44966337818645e-05,5.46945180518536e-05,0.000113375986090575,0.000116394128350106,0.000255255884855245,0.000256251090286365,0.000116651296241959,0.000120561533447821,0.000163734602705321,0.000164288588666586,0.000123977751505788,0.000124467811488998
42.3333539415703,5.40470531294488e-05,5.42364394915894e-05,0.00012966245915153,0.000132560852574375,0.000258476456177343,0.00025886281793142,0.000143752155381332,0.000147293224263348,0.000165854852294801,0.000165973395569742,0.000126953211016644,0.000127144044112916
42.4084130797646,5.32133332106886e-05,5.3419391677045e-05,0.000145026402697612,0.00014769844596351,0.000257925438411461,0.000257766821071508,0.000165969519519869,0.000169124178697183,0.000165641293226178,0.00016537457726816,0.000127053211889066,0.000127005903094956
42.4834722179589,5.44095352648309e-05,5.45994737903842e-05,0.000163124777566249,0.000165493073020253,0.000257853513524312,0.000257089659361733,0.000190864495660746,0.000193599553844292,0.000166942378240823,0.000166218719243756,0.000125111166294866,0.000124752492125363
42.5585313561531,5.32746144653761e-05,5.34366279876882e-05,0.000174888524086648,0.000176864079758306,0.000246221074862153,0.000244868623590909,0.000207793746677621,0.000209971786805168,0.000159768522893536,0.000158625217661444,0.00012072031409889,0.000120047400300164
42.6335904943474,5.22873067790271e-05,5.24539548845296e-05,0.000184248053991619,0.000185843686732893,0.000232362245490423,0.000230518411064433,0.000221398265944348,0.000223076136374693,0.000151360866643033,0.000149882376781372,0.000114197683838923,0.000113310514348583
42.7086496325417,5.30406386528723e-05,5.32067406513199e-05,0.000194488683379874,0.000195649850251094,0.000217749512433626,0.000215377122395266,0.000236511961800366,0.000237616492524742,0.00014216697712811,0.000140269375936099,0.000105778473886799,0.000104649563359913
42.783708770736,5.17953085210804e-05,5.19467559033072e-05,0.000196938591229417,0.0001976214227861,0.000193041445175505,0.00019021511288126,0.000239957460417665,0.000240391195370143,0.000125519439158766,0.000123285416991072,9.43304732788255e-05,9.29297440045177e-05
42.8587679089302,5.13126684717997e-05,5.14811890770302e-05,0.000198094828569854,0.000198374614473368,0.000168894300145229,0.000165729394280489,0.000241363156032602,0.000241221548246421,0.000110791431879684,0.000108332371418081,8.16141148055039e-05,8.00445354247326e-05
42.9338270471245,5.23832769978248e-05,5.25733171964495e-05,0.000199410295572124,0.000199260510743744,0.00014348368151161,0.000140003164661428,0.000243619833300739,0.000242860559760023,9.50896186047141e-05,9.23532173449754e-05,6.89770771065339e-05,6.72709003987673e-05
43.0088861853188,5.17411589704074e-05,5.19301654036386e-05,0.000191619739618024,0.00019102773148692,0.000109176924874411,0.000105517328226987,0.000232119326740325,0.000230745328901859,7.3411824198441e-05,7.05355732391018e-05,5.37020963885572e-05,5.184638324098e-05
43.0839453235131,5.22108456296364e-05,5.24304253379931e-05,0.000183294747925458,0.000182360859068027,7.64902270529044e-05,7.27719446758407e-05,0.000219650970877451,0.000217760500580533,5.58129342618528e-05,5.2974297241083e-05,3.62766778267387e-05,3.43723798524308e-05
43.1590044617073,5.27664549710096e-05,5.30297305256794e-05,0.000175039459596818,0.000173790991100819,4.5205946070154e-05,4.18654199013488e-05,0.00020903672105444,0.00020657327187494,4.05792278927645e-05,3.80543217810366e-05,1.97752496904418e-05,1.7919577750752e-05
43.2340635999016,5.02771470158471e-05,5.0531947166896e-05,0.000157977360106254,0.000156438138845764,1.9072499207228e-05,1.98268374690835e-05,0.00018711745967831,0.000184168410321426,3.09048286346074e-05,2.99784327709215e-05,5.12088952611969e-06,5.07997104583571e-06
43.3091227380959,5.0733331163324e-05,5.09863363916646e-05,0.000142473039010985,0.000140722616328375,3.65022657131865e-05,4.07127095315492e-05,0.00016508102822136,0.000161760509456372,3.66788272606695e-05,3.76505327945535e-05,1.62060166153827e-05,1.83650119871462e-05
43.3841818762901,5.3185818392165e-05,5.34828054337418e-05,0.000129644337813427,0.000127825004865885,6.96206990709774e-05,7.38743809514434e-05,0.000142549545080828,0.000138803223494686,5.18770816905189e-05,5.37799295065603e-05,3.28565283466524e-05,3.4901954649456e-05
43.4592410144844,5.09972110640119e-05,5.12993572228386e-05,0.000110269519639291,0.000108588619357552,0.000101633310435731,0.0001056177401468,0.000111730723647962,0.000107676160195718,6.93881701821022e-05,7.15277056366107e-05,4.95720388370156e-05,5.15403223550987e-05
43.5343001526787,5.08121020069395e-05,5.10953521215409e-05,9.27012464784969e-05,9.13173160769451e-05,0.000131994872349825,0.00013569087094773,8.3943885958391e-05,7.96611198741861e-05,8.73831124621119e-05,8.95393520560174e-05,6.57704574068004e-05,6.76289056661237e-05
43.609359290873,5.44882534266969e-05,5.48034883604511e-05,8.16312750995481e-05,8.08841911101926e-05,0.000164347790058718,0.000167761034430832,5.5472581092319e-05,5.09483603998315e-05,0.000108050429065402,0.000110135850700164,7.94239527126328e-05,8.10719365884537e-05
43.6844184290672,5.28982866344476e-05,5.32371859844169e-05,7.31313322114244e-05,7.35109658794026e-05,0.000189372600553418,0.00019234915064229,2.42670361279963e-05,2.02735848837227e-05,0.000123311765551191,0.000125134405247004,9.20605208869542e-05,9.3520164036069e-05
43.7594775672615,5.0838674885315e-05,5.11379972041519e-05,7.18425119127458e-05,7.34306214868526e-05,0.00021016840078329,0.000212709111199613,2.20056929620692e-05,2.41882260449737e-05,0.000136349649126049,0.000137906446528411,0.000104723290717729,0.000106005824907822
43.8345367054558,5.40376652733855e-05,5.42953148027739e-05,8.04716621501374e-05,8.29176904009433e-05,0.000232139355330246,0.000234218367341123,4.88628521169792e-05,5.26512883290401e-05,0.000151775383799347,0.000153038862922539,0.000114077798165272,0.000115092130261496
43.9095958436501,5.40050409637574e-05,5.4267588597314e-05,9.35661200455449e-05,9.63767511300776e-05,0.000244431921530956,0.000245940122234206,8.07016814170263e-05,8.45643646026962e-05,0.000159468078473189,0.000160342720679214,0.000120413827292701,0.000121153753191711
43.9846549818443,5.21000253560269e-05,5.23627348429548e-05,0.000110257963722931,0.000113166409406709,0.000254728405451544,0.000255712672729107,0.000111596718730319,0.000115298874224672,0.000165447061987589,0.000165973365735478,0.000127285797172476,0.000127797512633872
44.0597141200386,5.45031088933846e-05,5.47180707120158e-05,0.000130247460454118,0.000133123942483233,0.000266373962636197,0.000266813790178344,0.000142266059578078,0.000145770360963024,0.000172343046355324,0.000172469645093984,0.000131190143731774,0.000131417861113511
44.1347732582329,5.59178741177517e-05,5.6104053461347e-05,0.000145861057901076,0.000148501680870441,0.00026401372862132,0.000263855866470429,0.000165574290616844,0.000168646171201296,0.000168357161926793,0.00016804524128281,0.000128793074446027,0.000128713146121121
44.2098323964272,5.53170603866771e-05,5.5530330885622e-05,0.00015991888567968,0.000162277032878588,0.000258261992916172,0.00025757234141753,0.000186555578121017,0.000189198215752862,0.000164469143358638,0.000163806583803879,0.000126176399268874,0.0001258480390152
44.2848915346214,5.52174009845344e-05,5.54433866798873e-05,0.000175042771524244,0.000177100805244397,0.000253898619265848,0.00025267199694719,0.000209864280532977,0.00021210141318435,0.000163388464053238,0.000162337107192909,0.000124714244136726,0.000124124620663943
44.3599506728157,5.32670333454516e-05,5.34670047286249e-05,0.000182975924850482,0.000184623858535141,0.000235742863312876,0.000233995231492968,0.000221405700737235,0.000223097068859776,0.000150708023091683,0.000149271284786593,0.000117544378929705,0.000116675064154045
44.43500981101,5.14456764451018e-05,5.16413114967455e-05,0.000190057690987473,0.000191307083305732,0.000215576804322983,0.000213369370446908,0.000230127299693885,0.000231296777078587,0.000138065630535777,0.000136315331263027,0.000106665847300024,0.000105579640880428
44.5100689492043,5.15006910983998e-05,5.17084489617301e-05,0.000198812140612401,0.000199669136040125,0.000198516420794444,0.000195859025404348,0.000243669716482201,0.00024429943061377,0.000129519129904437,0.000127429071732676,9.72030451119478e-05,9.59081717804568e-05
44.5851280873985,5.02126904278816e-05,5.04135804801713e-05,0.000198129929508524,0.00019854024376016,0.000170189941873108,0.000167195427368818,0.000244298289004975,0.000244324062680387,0.000111951508851915,0.000109602899458107,8.51016628972221e-05,8.35908415767099e-05
44.6601872255928,4.94985152610304e-05,4.97105808377439e-05,0.00019681318952321,0.000196813427297468,0.000139337537113554,0.000136071372030944,0.000240973542083412,0.000240458471691622,9.37930994025085e-05,9.12454272862227e-05,6.95932188664322e-05,6.79427726215254e-05
44.7352463637871,4.98813349733868e-05,5.01273186298374e-05,0.00019798465122215,0.000197609375413072,0.00011134130185646,0.000107810774250974,0.000240772426221606,0.000239686420529753,7.861307318477e-05,7.58481144385257e-05,5.48267980914443e-05,5.30730275786536e-05
44.8103055019813,4.83465192221046e-05,4.8600931583136e-05,0.00018822626431113,0.000187484129915117,7.80342233121131e-05,7.44677466624999e-05,0.000227803025783819,0.000226150493117347,5.90843167784603e-05,5.6315956732509e-05,3.85672814251467e-05,3.67244629858252e-05
44.8853646401756,4.83393511001745e-05,4.85999840730657e-05,0.000176396245066629,0.000175303382783889,4.37650137923877e-05,4.05035718620214e-05,0.000212733917570692,0.000210578411522872,4.15418673591088e-05,3.91363723385708e-05,2.00842518437434e-05,1.82696129523838e-05
44.9604237783699,4.97450528972752e-05,5.0030681012931e-05,0.000168199745545383,0.00016680430377926,1.61160443630809e-05,1.63075654066764e-05,0.000200076611813619,0.000197389663204776,3.32899579093991e-05,3.22469052631387e-05,4.14389846479947e-06,3.51449328596688e-06
45.0354829165642,4.84707969133245e-05,4.87505469173896e-05,0.000151374346772193,0.000149814137483587,3.32097743677896e-05,3.72975625974151e-05,0.000175186853265498,0.000172080893676534,3.82345339183996e-05,3.90507047838754e-05,1.46190423343088e-05,1.66750239709203e-05
45.1105420547584,4.94040236179996e-05,4.96741792275207e-05,0.000131769708687394,0.00013011178043093,6.55658827904831e-05,6.95828862869166e-05,0.000148647918219436,0.000145203332825386,5.22293966302077e-05,5.39404134988259e-05,3.37504964848252e-05,3.57633805446878e-05
45.1856011929527,5.24752661227927e-05,5.27776855984959e-05,0.000116784104586596,0.000115091726285054,0.000100923036702117,0.000104802231082877,0.000124673582057587,0.000120842525545736,7.2272079663247e-05,7.43284494939983e-05,5.04032296151993e-05,5.22746609850708e-05
45.260660331147,5.12347732445102e-05,5.15483319968709e-05,9.97971133973893e-05,9.83781231558703e-05,0.000133077858283612,0.000136656732878184,9.30790325311369e-05,8.90129333306616e-05,9.05804606193582e-05,9.26188425955835e-05,6.48461336845535e-05,6.6602275336127e-05
45.3357194693413,5.12602533884447e-05,5.1552414404516e-05,8.29395020489177e-05,8.21506305871838e-05,0.000162613607880044,0.000165852482031446,6.15627228736714e-05,5.73437010226152e-05,0.000107059866034993,0.000108970924404991,8.11093098291052e-05,8.27357988772562e-05
45.4107786075355,5.49897802101962e-05,5.52862275180525e-05,7.1660435231168e-05,7.1808532948373e-05,0.000192894047768026,0.000195794072628247,3.4487648281548e-05,3.0406992015147e-05,0.000125828754981769,0.00012757557822531,9.55393871886526e-05,9.69553371829511e-05
45.4858377457298,5.38225667633009e-05,5.4127853534691e-05,6.76485909760218e-05,6.88885011433455e-05,0.000213808617028927,0.00021623957403443,2.06279054389523e-05,2.08247570771445e-05,0.000137860505672249,0.000139316526498596,0.000105255608637446,0.000106460808709543
45.5608968839241,5.14368621906899e-05,5.17147729695586e-05,7.39439220909143e-05,7.60887433537252e-05,0.000231317037501238,0.000233272398772046,4.15950177127062e-05,4.47770737027144e-05,0.00014821501456249,0.000149384046240905,0.000115187478356778,0.000116190100385007
45.6359560221184,5.39732550655757e-05,5.42093415379952e-05,8.83646289638544e-05,9.107354546539e-05,0.000251585663005171,0.000253070678646331,7.37879074682177e-05,7.73913143854854e-05,0.000162276955823677,0.000163135957458032,0.000125221959459283,0.000125961958923204
45.7110151603126,5.41351629950763e-05,5.4354852934966e-05,0.00010319221324158,0.000106031513231398,0.000259445221384135,0.000260391664778173,0.000102514383534456,0.000106026205434998,0.000166065888088071,0.000166541129188892,0.00012967592033926,0.000130148643412441
45.7860742985069,5.23316628531281e-05,5.25460474993176e-05,0.000120162385213077,0.000122913645433086,0.000262497898196593,0.000262918693583715,0.000128864798535237,0.000132174455807003,0.00016707389044606,0.000167200572119503,0.000130989673046709,0.000131226276653256
45.8611334367012,5.36899686213304e-05,5.38774874705193e-05,0.000141040337775913,0.000143661842809122,0.00026925312800131,0.000269131879381441,0.000160389560198767,0.000163467821446614,0.000173546679885712,0.000173298394405892,0.00013308041218127,0.000133037232810314
45.9361925748955,5.36287966715132e-05,5.37920821777412e-05,0.000156270706579209,0.000158625581340114,0.000263341383843811,0.00026267938358732,0.000183795020868182,0.000186456695461318,0.000170096984548551,0.000169462062591766,0.000131675521991512,0.000131345422594496
46.0112517130897,5.21864964767494e-05,5.23541978958465e-05,0.000169682992731916,0.000171715598519054,0.000251828779616108,0.000250675478977177,0.000201479464238231,0.000203715089673583,0.000162604439694987,0.000161625342523154,0.000126031252344594,0.000125472768526965
46.086310851284,5.26887483155529e-05,5.28497480360721e-05,0.000185844317547579,0.00018755275994879,0.000243409780434875,0.000241740194957936,0.00022382188982165,0.00022563203375506,0.000158862293893954,0.000157493688352,0.000120095358627353,0.00011929179450338
46.1613699894783,5.21908947035818e-05,5.23285159146375e-05,0.000193547592160488,0.000194865904642876,0.000224527008153764,0.000222412259082883,0.000235850434761676,0.000237120503610322,0.000146993199357955,0.000145296618033623,0.000111714732748851,0.000110653256312359
46.2364291276725,5.14369036377794e-05,5.1585101866964e-05,0.000198161213637077,0.000199080659705121,0.000200714781274171,0.000198240303871714,0.000241958939132547,0.000242698703444204,0.000131850538166186,0.000129888952380804,9.95565473369123e-05,9.83093207801817e-05
46.3114882658668,5.18015197827348e-05,5.19739625550643e-05,0.000205946884139337,0.000206469846513455,0.000177881417494289,0.000175016112422503,0.000252202630333305,0.000252392001246374,0.000118503412998631,0.000116212277241047,8.72219554790995e-05,8.58025226655213e-05
46.3865474040611,5.08142286763666e-05,5.09820639989085e-05,0.000204446948064254,0.000204571470278662,0.000148068491873464,0.0001449224958791,0.00025060926137976,0.00025023323581636,0.000100121591206943,9.76189655018506e-05,7.35447414545319e-05,7.1944590365311e-05
46.4616065422554,5.06982357455406e-05,5.08790984943477e-05,0.000198823467688834,0.00019857172164643,0.000116213989301155,0.000112910411585629,0.000243343361795304,0.000242464882927635,8.07696448448286e-05,7.81613957616171e-05,5.65352835337193e-05,5.48351917187345e-05
46.5366656804496,5.15716667219651e-05,5.17961785754123e-05,0.000196447783919267,0.000195810970918045,8.3611324881638e-05,8.01992077713259e-05,0.000239538306128433,0.000238104141988943,6.23258969664994e-05,5.96179945247637e-05,3.94815395677939e-05,3.77161150253412e-05
46.6117248186439,5.0200524501751e-05,5.04358358208007e-05,0.000186352355644786,0.000185392519624172,4.77726562222107e-05,4.45930893348146e-05,0.000224865619696302,0.00022290883924131,4.49708753199482e-05,4.25870549333183e-05,2.28985431826361e-05,2.11000627997966e-05
46.6867839568382,5.04699324193519e-05,5.07059597169314e-05,0.000172043153119291,0.000170833913603569,1.8219499741298e-05,1.76762810063088e-05,0.000205899556488328,0.000203508402707354,3.45520562275806e-05,3.32996160321989e-05,5.53450016735663e-06,4.94513735153039e-06
46.7618430950325,5.25151419323254e-05,5.27889516618337e-05,0.000159731651583678,0.000158264796118368,3.28673029226456e-05,3.67548345120238e-05,0.000188890772960422,0.000186017128627354,3.77736511722171e-05,3.83828110606889e-05,1.5411974269536e-05,1.73861376540876e-05
46.8369022332267,5.12357956147269e-05,5.1525963844946e-05,0.000142998346425886,0.000141382180283176,6.68210348144099e-05,7.07004857159969e-05,0.000163465621866353,0.000160226413453706,5.28756069035809e-05,5.44297972757049e-05,3.23990373858599e-05,3.43099394864245e-05
46.911961371421,5.13552911884315e-05,5.16299770431593e-05,0.000124914992726499,0.000123326053399768,9.97848094148219e-05,0.00010344088006411,0.000135695043046247,0.000132196983356904,6.92479975704459e-05,7.11011094438131e-05,4.99415193326049e-05,5.1782854991161e-05
46.9870205096153,5.44038911697162e-05,5.46898690448442e-05,0.00010793348243099,0.00010650404901139,0.000135732151205083,0.000139185879486851,0.00010776732822744,0.000103926692583571,9.02408647710934e-05,9.22030977527013e-05,6.74438451496415e-05,6.91321634716011e-05
47.0620796478096,5.33403312536875e-05,5.36374669521394e-05,8.98569405203469e-05,8.88128316543089e-05,0.000166368838542848,0.000169487215407562,7.57138947297503e-05,7.16668122617014e-05,0.000108997678483832,0.000110834751020812,8.26410772760925e-05,8.41846729751822e-05
47.1371387860038,5.27622524464693e-05,5.30370665513086e-05,7.73579066441459e-05,7.70590171191021e-05,0.000191559948814498,0.000194303996879868,4.53462569493209e-05,4.12831942184598e-05,0.0001240346983246,0.000125699671970976,9.64415442488026e-05,9.78432074914992e-05
47.2121979241981,5.68522696557328e-05,5.71052953438043e-05,7.3417434000568e-05,7.42692979182388e-05,0.000220025985014425,0.000222399193899095,1.92047765533987e-05,1.69492426087798e-05,0.000143143060547034,0.000144617055373502,0.000109425247791712,0.000110603336179417
47.2872570623924,5.71317417275065e-05,5.73811839530015e-05,7.5234596406725e-05,7.71413906091797e-05,0.000240282742468385,0.00024218310175074,3.42774553179614e-05,3.70650575201443e-05,0.000156160252491226,0.000157315533114958,0.000119164667855104,0.000120108218048763
47.3623162005866,5.52229119340748e-05,5.54699810963973e-05,8.47715289512706e-05,8.72271788295953e-05,0.000252964007363429,0.000254386359433313,6.26987586787438e-05,6.60407004048764e-05,0.000163470920566073,0.000164307622935409,0.000126004263279741,0.000126744360749579
47.4373753387809,5.71514237711506e-05,5.73783719711216e-05,0.000103479822841717,0.000106195406968004,0.000268053550850815,0.000268994261958756,9.59624421345909e-05,9.94365617217981e-05,0.000174399589340809,0.00017491125514193,0.000132375126220628,0.000132856140693541
47.5124344769752,5.72641632488328e-05,5.74688870535118e-05,0.000122147528224615,0.000124876973342947,0.000273940113230559,0.000274356435075138,0.000128227975788937,0.000131511570859564,0.000178603922342426,0.000178739204008556,0.000136502105264005,0.000136704955393277
47.5874936151695,5.56224660913091e-05,5.58216342363551e-05,0.000138546932827204,0.000141121912567748,0.000272923342970499,0.000272850708268471,0.000154087216375724,0.000157072001687659,0.000177445182711397,0.000177230585836045,0.000136573500447736,0.000136552312694172
47.6625527533637,5.68226355890722e-05,5.7008309046568e-05,0.000158043070428776,0.000160410458483038,0.000273281109246881,0.000272699070237361,0.000182793612040076,0.000185491209798623,0.000178112012066401,0.000177512945877349,0.000134532784861455,0.000134257732547101
47.737611891558,5.67079445897909e-05,5.68725489381424e-05,0.000173846081868801,0.00017591799489623,0.000263907085060853,0.000262816919410893,0.000206511213243372,0.000208789615912617,0.00017150277621413,0.000170528864028926,0.000130796919036308,0.000130237035268586
47.8126710297523,5.52937120121137e-05,5.54639651635231e-05,0.000185690110369687,0.000187438375042723,0.000248836165552162,0.000247308566893662,0.000222772781190693,0.000224613972678281,0.000161391194249796,0.00016011329035646,0.000124095729615799,0.000123323157151587
47.8877301679466,5.5807756447996e-05,5.59882667015552e-05,0.000198786793761541,0.000200196078381676,0.000233532050620178,0.000231549796773657,0.000240695572854525,0.000242084946387282,0.000152340920228485,0.000150710302905351,0.000114840231517334,0.000113866418972383
47.9627893061408,5.52077800065149e-05,5.53788449254569e-05,0.000205420371671201,0.000206440450285605,0.000209262481411302,0.000206874736055236,0.000250861931783942,0.000251704063947152,0.000137037182921603,0.000135097617864255,0.00010364754469035,0.00010243429576272
48.0378484443351,5.40115785706885e-05,5.41929224405206e-05,0.000207780400510388,0.000208428665820052,0.000182236365179518,0.000179546901301613,0.00025476420211487,0.000255092279686293,0.000120515063287049,0.000118361688768014,9.0762157971956e-05,8.9379696754655e-05
48.1129075825294,5.3977146951108e-05,5.41873983539993e-05,0.000211386009455181,0.000211655966586114,0.000154378755256667,0.000151403934074001,0.000259605816015352,0.000259415430131794,0.000103719337542921,0.000101313179809526,7.606541808314e-05,7.4568609200321e-05
48.1879667207237,5.26230689823652e-05,5.28341201017091e-05,0.000208236330305879,0.0002081161339855,0.00011930903802861,0.000116142342624401,0.000254711422627592,0.000253984117645075,8.28712942667218e-05,8.03062175141145e-05,5.92874303888166e-05,5.76454249756348e-05
48.2630258589179,5.20659397564955e-05,5.22809083285798e-05,0.000201685157006676,0.000201231158426266,8.48654158083027e-05,8.1636559421155e-05,0.000245874739830423,0.000244674013089492,6.45064294980535e-05,6.1922905468038e-05,4.1914186585454e-05,4.01783631250392e-05
48.3380849971122,5.31043657487358e-05,5.33609690352154e-05,0.000195529915793933,0.000194752310479026,5.10333385375183e-05,4.80410188874601e-05,0.000237799441970943,0.000236086754636356,4.62574145648204e-05,4.38008349490465e-05,2.45707797280049e-05,2.2858499267091e-05
48.4131441353065,5.17945646191308e-05,5.20717601227402e-05,0.000182482095427678,0.000181403503786682,1.89329212364613e-05,1.87648336665322e-05,0.00021889403911023,0.000216693780548068,3.3628295882452e-05,3.24099963852966e-05,6.46993602896302e-06,5.50627058798882e-06
48.4882032735008,5.13386672519143e-05,5.16100069943993e-05,0.00016809972483162,0.000166808305832055,3.22530252494419e-05,3.6005343448189e-05,0.000197826564888063,0.000195235135328476,3.87540631911235e-05,3.92977455630026e-05,1.47608762599562e-05,1.66983451026785e-05
48.563262411695,5.34761762999732e-05,5.37711472979903e-05,0.000154392291957879,0.000152960739579839,6.72285834808003e-05,7.09918270196428e-05,0.000177644026986438,0.000174639332171597,5.33815933644462e-05,5.49146491056701e-05,3.26450244100673e-05,3.44763964928522e-05
48.6383215498893,5.28562130237715e-05,5.31709760932586e-05,0.000134087404150711,0.000132608771075736,0.000103960272464756,0.0001075123170742,0.000148076599379529,0.000144738816694056,7.37156461463259e-05,7.55815580502981e-05,5.05154984337582e-05,5.22631182765901e-05
48.7133806880836,5.26474255707522e-05,5.29482006148147e-05,0.000114594023012431,0.000113193639742723,0.000136852389891995,0.000140126425136857,0.000117748200478076,0.000114164345608832,9.36478603653564e-05,9.55087071383649e-05,6.81688579086648e-05,6.98283295418448e-05
48.7884398262779,5.58666111751724e-05,5.61619426256372e-05,9.95838825984917e-05,9.8520397621084e-05,0.000169669646601689,0.000172690882521986,8.73867452037006e-05,8.35156761425728e-05,0.0001141318613038,0.000115937063858187,8.40156528651378e-05,8.55094663474267e-05
48.8634989644721,5.60750820450494e-05,5.63749558796642e-05,8.34334567011554e-05,8.30975879652955e-05,0.000198244934470223,0.000200905981483498,5.23310910072757e-05,4.8320063097556e-05,0.000131588552136697,0.00013320340124693,9.8544826317785e-05,9.98596711999234e-05
48.9385581026664,5.54038249740986e-05,5.56929682431452e-05,7.27772717871278e-05,7.34128392624119e-05,0.00022243023980181,0.000224693882285432,2.51793101689538e-05,2.20729327479667e-05,0.00014595200974588,0.000147311605781767,0.000111601225513255,0.000112756692115885
49.0136172408607,5.82257384122091e-05,5.84953285436181e-05,7.4984343231784e-05,7.66174796307753e-05,0.000247110821987647,0.000248979504046393,2.74426058743376e-05,2.95282401291242e-05,0.00016144575580681,0.000162543553884896,0.000121814953806433,0.00012275221325086
49.0886763790549,5.84781294293448e-05,5.87340297230296e-05,8.5464026505305e-05,8.77965946342937e-05,0.000262808272502478,0.000264200799106241,5.94326968730568e-05,6.26306598977009e-05,0.00017033771953483,0.000171111209222939,0.000130121729117468,0.000130808507352942
49.1637355172492,5.69810663865222e-05,5.72253138300858e-05,9.95294756661747e-05,0.000102154523379831,0.000272310049719168,0.000273219535782245,9.11619348322246e-05,9.43770226985492e-05,0.000175529522055132,0.000175981231437393,0.000137124316685971,0.000137597815401178
49.2387946554435,5.84321646704026e-05,5.86494198181314e-05,0.000117841467147303,0.000120525735574246,0.000282575623629582,0.000282995491142476,0.000122494980700312,0.000125665676443545,0.000182909771029207,0.000183018434893301,0.000140595589631845,0.00014083224918275
49.3138537936378,5.80194515637344e-05,5.82066454734144e-05,0.000136381189042433,0.000138926023323314,0.000282506385615303,0.000282407931202201,0.000152360639428191,0.00015528658644045,0.000182531069172414,0.000182268809395477,0.000140566074089262,0.000140526493351536
49.388912931832,5.59791490032718e-05,5.61560646135415e-05,0.000154162276720342,0.000156490125250824,0.000276930009806205,0.000276357157601235,0.000178410400855302,0.000181002219506466,0.000178775581293138,0.000178189313284771,0.000139579465055821,0.000139306071420032
49.4639720700263,5.65020417360281e-05,5.6665758840823e-05,0.000172904121989093,0.000175008492009132,0.000271727909807576,0.000270684400837414,0.000204691585321335,0.000206980048333409,0.000176571422865694,0.000175638260325444,0.00013613678299589,0.000135643700047217
49.5390312082206,5.59108357818787e-05,5.60501484218834e-05,0.000186327532486381,0.000188115704480933,0.000255455287402601,0.000253958436637226,0.000224154322910047,0.000226029898407802,0.00016624271363416,0.000164966659230217,0.000128138832927206,0.000127392713625842
49.6140903464149,5.42831839831412e-05,5.44239424416815e-05,0.000197351141282922,0.000198796671187204,0.000235856167361516,0.000233964894040712,0.000239714874267777,0.00024114040644981,0.000154571912238352,0.000153008723629417,0.000118876110291993,0.000117913568791009
49.6891494846091,5.43283943645814e-05,5.4482717681833e-05,0.000209559036645702,0.000210672979433055,0.000217311235236711,0.000215029586372642,0.000256800571857435,0.000257766933866279,0.000143852859630598,0.000141981028726448,0.000109158700497727,0.000108024530191257
49.7642086228034,5.33073447617597e-05,5.34513421906649e-05,0.000213757918382728,0.000214494420861162,0.000188023531790381,0.000185422645319115,0.000262246181990796,0.000262688647985046,0.000124491044064772,0.000122375091967144,9.50638141513254e-05,9.37482174152456e-05
49.8392677609977,5.2543651142057e-05,5.26922195231447e-05,0.000214621100839158,0.000214982085477422,0.000156680851368452,0.000153832961393626,0.000262830237476491,0.000262772861079408,0.000105568549202891,0.000103273989683459,7.83644372454634e-05,7.68965428759816e-05
49.9143268991919,5.33606667303952e-05,5.35460699043657e-05,0.000216872020999918,0.000216872985980481,0.00012733377603942,0.000124265699919113,0.000266830505529725,0.000266268195481692,8.90362900247573e-05,8.65317372110354e-05,6.28030401288138e-05,6.12349386802505e-05
49.9893860373862,5.22964780925737e-05,5.2494760483003e-05,0.000210008227112619,0.000209654570565932,9.03643029816114e-05,8.72543960813473e-05,0.000258095240419558,0.000257026943888874,6.69411038622497e-05,6.43982202726741e-05,4.55271812481777e-05,4.38810176309931e-05
