timestep:         0.0061089230769231
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0025775773398263,        -0.0173238921036624
 -0.0026157647297302,        -0.0173915761632228
 -0.0026560875833877,        -0.0174533441174107
 -0.0026983055942105,        -0.0175088639241603
 -0.0027421481808184,        -0.0175577933371792
 -0.0027873344976411,        -0.0175998467703545
 -0.0028335992625501,        -0.0176348796698057
 -0.0028807207754630,        -0.0176630017781645
 -0.0029285460806178,        -0.0176845064141383
 -0.0029770098916723,        -0.0176997988943077
 -0.0030261382671066,        -0.0177093257036896
 -0.0030760291184919,        -0.0177135125667517
 -0.0031268248332465,        -0.0177127270865748
 -0.0031786968187241,        -0.0177072602221204
 -0.0032318283552819,        -0.0176973150202723
 -0.0032863813167235,        -0.0176829941696765
 -0.0033424575887298,        -0.0176642933385609
 -0.0034000668308441,        -0.0176411124157961
 -0.0034591098693253,        -0.0176132848190854
 -0.0035193815292072,        -0.0175806229498794
 -0.0035805951232778,        -0.0175429743962947
 -0.0036424348918682,        -0.0175002688484459
 -0.0037046263070420,        -0.0174525426711451
 -0.0037669986830754,        -0.0173999481133544
 -0.0038295185071396,        -0.0173427580431112
 -0.0038922852417999,        -0.0172813651787920
 -0.0039554942058472,        -0.0172162656581388
 -0.0040193776068538,        -0.0171480271017241
 -0.0040841393181060,        -0.0170772455882993
 -0.0041499028723082,        -0.0170044847505775
 -0.0042166879628000,        -0.0169302034417468
 -0.0042844181264089,        -0.0168546960207444
 -0.0043529506253671,        -0.0167780651009577
 -0.0044221160889334,        -0.0167002426832023
 -0.0044917588266067,        -0.0166210564234958
 -0.0045617701450138,        -0.0165403124983367
 -0.0046321058878109,        -0.0164578726233626
 -0.0047027859265407,        -0.0163737061528499
 -0.0047738834003242,        -0.0162879018363376
 -0.0048455085657958,        -0.0162006482090452
 -0.0049177829091723,        -0.0161121991254146
 -0.0049908048253667,        -0.0160228417643967
 -0.0050646194659215,        -0.0159328814384571
 -0.0051392025566474,        -0.0158426356388469
 -0.0052144597240010,        -0.0157524152188688
 -0.0052902387666430,        -0.0156624752977682
 -0.0053663486482285,        -0.0155729526605849
 -0.0054425817575694,        -0.0154838525635277
 -0.0055187439332264,        -0.0153951291047476
 -0.0055946856675689,        -0.0153068749005285
 -0.0056702961985769,        -0.0152196398427600
 -0.0057454344426701,        -0.0151346420185890
 -0.0058198619713386,        -0.0150534129162938
 -0.0058932693347891,        -0.0149771006755497
 -0.0059653402411114,        -0.0149062239014853
 -0.0060357355882865,        -0.0148407959210920
 -0.0061040748886852,        -0.0147803194964007
 -0.0061700372285291,        -0.0147240110153735
 -0.0062334424717422,        -0.0146713786263361
 -0.0062941656354688,        -0.0146224832394307
 -0.0063519439947958,        -0.0145777418457840
 -0.0064065533175072,        -0.0145376481830723
 -0.0064581037156750,        -0.0145025767705490
 -0.0065070754841908,        -0.0144727151749372
 -0.0065541256380894,        -0.0144480719361359
 -0.0065998934564264,        -0.0144285120905102
 -0.0066448560179677,        -0.0144138712478532
 -0.0066892229472525,        -0.0144040994795234
 -0.0067329327069252,        -0.0143993064694741
 -0.0067757292362393,        -0.0143996615467417
 -0.0068172311894201,        -0.0144052393820307
 -0.0068570097164628,        -0.0144159506340995
 -0.0068946981005643,        -0.0144315975093511
 -0.0069300603129948,        -0.0144519744585224
 -0.0069629806925808,        -0.0144769167558768
 -0.0069934217804960,        -0.0145062680547512
 -0.0070214006547661,        -0.0145398084549717
 -0.0070469975349516,        -0.0145772207581964
 -0.0070703759637757,        -0.0146181379844411
 -0.0070917838374090,        -0.0146622909922547
 -0.0071115135093602,        -0.0147097780564314
 -0.0071298215584932,        -0.0147612407489247
 -0.0071468691992354,        -0.0148175642492793
 -0.0071627529197098,        -0.0148793129785372
 -0.0071775665134830,        -0.0149465267663541
 -0.0071913809220886,        -0.0150187674208178
 -0.0072042063303787,        -0.0150950613321631
 -0.0072160637630027,        -0.0151740989780883
 -0.0072270461042744,        -0.0152547715593643
 -0.0072372067244887,        -0.0153364562948047
 -0.0072464614055476,        -0.0154189091233865
 -0.0072547457300025,        -0.0155020560449339
 -0.0072622605480487,        -0.0155858247270464
 -0.0072695010131222,        -0.0156700602616538
 -0.0072770880163513,        -0.0157544994606844
 -0.0072855898075124,        -0.0158387841690556
 -0.0072953924945423,        -0.0159225764199072
 -0.0073066321602550,        -0.0160057500047934
 -0.0073192328477966,        -0.0160883587841813
 -0.0073330085311241,        -0.0161705248101049
 -0.0073477446006422,        -0.0162522929580376
 -0.0073632691196952,        -0.0163335464104370
 -0.0073795405397160,        -0.0164140224024937
 -0.0073966993848109,        -0.0164933719303705
 -0.0074150373679969,        -0.0165712066889600
 -0.0074349160495332,        -0.0166471166009711
 -0.0074566960035980,        -0.0167206578781536
 -0.0074806957358785,        -0.0167913365468406
 -0.0075071648194180,        -0.0168586152893177
 -0.0075362589702404,        -0.0169219483753712
 -0.0075680193602591,        -0.0169808372974921
 -0.0076023784710910,        -0.0170348889075202
 -0.0076392057230134,        -0.0170838506636019
 -0.0076783706786608,        -0.0171276006764906
 -0.0077197958755045,        -0.0171660954039358
 -0.0077634840728489,        -0.0171993127677926
 -0.0078095095418248,        -0.0172272286907733
 -0.0078579798306313,        -0.0172498267074350
 -0.0079089880367836,        -0.0172671161094135
 -0.0079625632247425,        -0.0172791378007941
 -0.0080186253587843,        -0.0172859476303151
 -0.0080769663077616,        -0.0172875777823370
 -0.0081372714460992,        -0.0172839888352423
 -0.0081991671261003,        -0.0172750395699614
 -0.0082622647698739,        -0.0172604958108656
 -0.0083261885422303,        -0.0172400747979932
 -0.0083905954096378,        -0.0172135392567921
 -0.0084552001261241,        -0.0171808447286643
 -0.0085198037886201,        -0.0171421009866928
 -0.0085843099770348,        -0.0170975488146267
 -0.0086487137597395,        -0.0170475203231410
 -0.0087130684238322,        -0.0169923753439575
 -0.0087774528158807,        -0.0169324487749060
 -0.0088419526554042,        -0.0168680184313384
 -0.0089066449981226,        -0.0167992896121466
 -0.0089715773258545,        -0.0167263925436449
 -0.0090367483194146,        -0.0166493832636303
 -0.0091020920796800,        -0.0165682460990473
 -0.0091674681012051,        -0.0164829088414774
 -0.0092326628271743,        -0.0163932773921208
 -0.0092974002693689,        -0.0162992829705944
 -0.0093613639959934,        -0.0162009237929506
 -0.0094242338339103,        -0.0160982868774889
 -0.0094857316863245,        -0.0159915486617379
 -0.0095456668057419,        -0.0158809652805039
 -0.0096039659129414,        -0.0157668701225418
 -0.0096606744750826,        -0.0156496792904722
 -0.0097159253248944,        -0.0155298851273606
 -0.0097698845666948,        -0.0154080328572842
 -0.0098226941614226,        -0.0152846854045461
 -0.0098744280719489,        -0.0151603703917975
 -0.0099250952716879,        -0.0150355155377901
 -0.0099747106567755,        -0.0149103980505870
 -0.0100232235944236,        -0.0147851331045799
 -0.0100705144134153,        -0.0146597073198743
 -0.0101164273255061,        -0.0145340423595498
 -0.0101608138238320,        -0.0144080752479355
 -0.0102035673404218,        -0.0142818287499708
 -0.0102446444243559,        -0.0141554415120713
 -0.0102840721497841,        -0.0140291625852362
 -0.0103219308583115,        -0.0139033223388702
 -0.0103583162338594,        -0.0137782915878464
 -0.0103933006030037,        -0.0136544511219744
 -0.0104269042005488,        -0.0135321765311141
 -0.0104590840812047,        -0.0134118202614068
 -0.0104897448427512,        -0.0132936738860450
 -0.0105187621198502,        -0.0131779230991068
 -0.0105460132830337,        -0.0130646422570542
 -0.0105714153514043,        -0.0129538601381921
 -0.0105949564266553,        -0.0128457115117256
 -0.0106166862546676,        -0.0127406956321994
 -0.0106366485792308,        -0.0126398473149999
 -0.0106548125255967,        -0.0125444403744843
 -0.0106710824363797,        -0.0124554080461447
 -0.0106853454001023,        -0.0123731386008969
 -0.0106974598780468,        -0.0122975875769784
 -0.0107072466295339,        -0.0122282934703318
 -0.0107145784549198,        -0.0121645769043907
 -0.0107194311978637,        -0.0121060191361108
 -0.0107217599142031,        -0.0120526745607538
 -0.0107214067504472,        -0.0120049003746023
 -0.0107182856659459,        -0.0119631119337611
 -0.0107126775262643,        -0.0119276085044034
 -0.0107051717391674,        -0.0118985095632375
 -0.0106964688606556,        -0.0118757575244952
 -0.0106872127565804,        -0.0118591474835933
 -0.0106778837268164,        -0.0118484270087459
 -0.0106687389913109,        -0.0118434201320615
 -0.0106598401319787,        -0.0118440634687611
 -0.0106511385747394,        -0.0118503214924322
 -0.0106425390939142,        -0.0118620596386523
 -0.0106339508135068,        -0.0118789846733944
 -0.0106253497225929,        -0.0119006908519342
 -0.0106168032670983,        -0.0119267546523156
 -0.0106084364263027,        -0.0119567716441868
 -0.0106003843321019,        -0.0119903132602628
 -0.0105927730960760,        -0.0120268714411112
 -0.0105857396353755,        -0.0120658522068977
 -0.0105794676316591,        -0.0121066492962927
 -0.0105742032126832,        -0.0121488102658538
 -0.0105702212942640,        -0.0121923073724018
 -0.0105677407065455,        -0.0122376986165054
 -0.0105668555384904,        -0.0122858061111618
 -0.0105675598999200,        -0.0123371465088282
 -0.0105698097522773,        -0.0123917427669887
 -0.0105735070498423,        -0.0124491817660977
 -0.0105784642392842,        -0.0125085455827597
 -0.0105844773977962,        -0.0125685919113149
 -0.0105913986066714,        -0.0126282804579130
 -0.0105990421215597,        -0.0126870481423210
 -0.0106070964286599,        -0.0127446857008622
 -0.0106152785421468,        -0.0128011158014106
 -0.0106235654428513,        -0.0128562249320159
 -0.0106322129037797,        -0.0129097968949967
 -0.0106415954337990,        -0.0129615145464821
 -0.0106520485044935,        -0.0130109973457322
 -0.0106637534939784,        -0.0130579052894294
 -0.0106766712700993,        -0.0131020871586947
 -0.0106905731866347,        -0.0131436923477117
 -0.0107051331888146,        -0.0131829804392941
 -0.0107200008107832,        -0.0132201359286696
 -0.0107348635261681,        -0.0132551767944587
 -0.0107495191043527,        -0.0132879714954111
 -0.0107639092772950,        -0.0133183158632017
 -0.0107780827482490,        -0.0133459823708011
 -0.0107921257012358,        -0.0133707196744860
 -0.0108061140652884,        -0.0133922335839274
 -0.0108201022643732,        -0.0134101701147905
 -0.0108341267337044,        -0.0134241239918902
 -0.0108482006419245,        -0.0134336753577562
 -0.0108622973333487,        -0.0134384418706618
 -0.0108763437706710,        -0.0134381332632802
 -0.0108902420212908,        -0.0134325863317847
 -0.0109039133310038,        -0.0134217625683665
 -0.0109173442553571,        -0.0134057034408246
 -0.0109306106910999,        -0.0133844719689704
 -0.0109438669021256,        -0.0133581220299425
 -0.0109573115205734,        -0.0133267024999244
 -0.0109711501574171,        -0.0132902750773113
 -0.0109855535210748,        -0.0132489247407030
 -0.0110006099716448,        -0.0132027516419183
 -0.0110162941550481,        -0.0131518435053455
 -0.0110324691080541,        -0.0130962363529230
 -0.0110489149165035,        -0.0130358844226441
 -0.0110653649068245,        -0.0129706694037520
 -0.0110815395840303,        -0.0129004510079523
 -0.0110971821520651,        -0.0128251284579598
 -0.0111120964223805,        -0.0127447216635998
 -0.0111261769724919,        -0.0126594835040350
 -0.0111394227946613,        -0.0125698304769300
 -0.0111519329452953,        -0.0124762738674801
 -0.0111638832620496,        -0.0123793503258706
 -0.0111754917072476,        -0.0122795578286434
 -0.0111869885343935,        -0.0121773137712610
 -0.0111985924050425,        -0.0120729347451631
 -0.0112104879365551,        -0.0119666330859442
 -0.0112228118625224,        -0.0118585216244058
 -0.0112356488804855,        -0.0117486248832607
 -0.0112490346964411,        -0.0116369039418969
 -0.0112629617747049,        -0.0115232957884344
 -0.0112773795922904,        -0.0114077584384974
 -0.0112921972981423,        -0.0112903110780666
 -0.0113072971093217,        -0.0111710597664687
 -0.0113225579778372,        -0.0110502052825286
 -0.0113378883660824,        -0.0109280390724866
 -0.0113532540196488,        -0.0108049403477942
 -0.0113686859027158,        -0.0106813767854473
 -0.0113842673380980,        -0.0105578963934020
 -0.0114001060834851,        -0.0104351077742643
 -0.0114163002895118,        -0.0103136498723899
 -0.0114329060649464,        -0.0101941413960012
 -0.0114499323105448,        -0.0100771170384145
 -0.0114673862061344,        -0.0099629733364557
 -0.0114852050600890,        -0.0098519392387852
 -0.0115032520001635,        -0.0097440867188474
 -0.0115213484359713,        -0.0096393824398786
 -0.0115393190347128,        -0.0095377549520465
 -0.0115570296598299,        -0.0094391565649046
 -0.0115744101629778,        -0.0093436042430159
 -0.0115914635833924,        -0.0092511877572366
 -0.0116082581920996,        -0.0091620540201329
 -0.0116248999093446,        -0.0090763809813313
 -0.0116414931962893,        -0.0089943548364090
 -0.0116581043719104,        -0.0089161605489556
 -0.0116747405817446,        -0.0088419754741921
 -0.0116913479768766,        -0.0087719480588573
 -0.0117078244455849,        -0.0087061512818750
 -0.0117240433660758,        -0.0086445276028660
 -0.0117398827460907,        -0.0085868795370970
 -0.0117552542741683,        -0.0085329426535976
 -0.0117701243757905,        -0.0084825504898791
 -0.0117845006559218,        -0.0084359035865751
 -0.0117983640606154,        -0.0083937468961441
 -0.0118116021753186,        -0.0083570813053405
 -0.0118240250508913,        -0.0083265943728599
 -0.0118354199195384,        -0.0083024602160444
 -0.0118455448463165,        -0.0082844432527474
 -0.0118541229742747,        -0.0082718971516538
 -0.0118609341851716,        -0.0082639528902949
 -0.0118658680942085,        -0.0082599956031642
 -0.0118688021635229,        -0.0082598786100223
 -0.0118695307762701,        -0.0082637592079246
 -0.0118679875728865,        -0.0082718627621982
 -0.0118643909620855,        -0.0082843115736253
 -0.0118592304091521,        -0.0083010596994595
 -0.0118531015991596,        -0.0083218953363015
 -0.0118465531658967,        -0.0083464714467040
 -0.0118399745458583,        -0.0083744036883429
 -0.0118335239779545,        -0.0084053951722663
 -0.0118271478411635,        -0.0084392824710537
 -0.0118206610629217,        -0.0084759606083742
 -0.0118138136739718,        -0.0085152587641120
 -0.0118063512666620,        -0.0085568835480653
 -0.0117980848289727,        -0.0086004620342725
 -0.0117889248764872,        -0.0086456174429353
 -0.0117788577373970,        -0.0086920043120305
 -0.0117679001977131,        -0.0087392799754688
 -0.0117560750594631,        -0.0087870404960797
 -0.0117434206606942,        -0.0088347948825911
 -0.0117300200401614,        -0.0088820276359787
 -0.0117160197501371,        -0.0089283787915348
 -0.0117016009483969,        -0.0089739671526916
 -0.0116868921771866,        -0.0090195914674045
 -0.0116718964298000,        -0.0090663593809645
 -0.0116565240508204,        -0.0091150225419831
 -0.0116406698139542,        -0.0091657694910056
 -0.0116241951349639,        -0.0092183036987301
 -0.0116068899614140,        -0.0092717549196872
 -0.0115885699168714,        -0.0093248795100482
 -0.0115691581080981,        -0.0093766737560197
 -0.0115485564352001,        -0.0094266939530525
 -0.0115265363807353,        -0.0094749088079561
 -0.0115029292642576,        -0.0095214432881426
 -0.0114779045717918,        -0.0095663919967840
 -0.0114519871657518,        -0.0096097448057915
 -0.0114258560491372,        -0.0096513765926905
 -0.0114001439774381,        -0.0096910682945571
 -0.0113752870991987,        -0.0097286328289947
 -0.0113514333009917,        -0.0097641210902147
 -0.0113284757969282,        -0.0097977952671137
 -0.0113061746274784,        -0.0098300010887150
 -0.0112842597446989,        -0.0098610043456925
 -0.0112625137692896,        -0.0098909019014212
 -0.0112408633213205,        -0.0099196439450767
 -0.0112194266626857,        -0.0099471045968780
 -0.0111984714889019,        -0.0099731332340326
 -0.0111783210407816,        -0.0099975652602939
 -0.0111592801316391,        -0.0100201995852100
