timestep:         0.0127065600000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0001011052407392,        -0.0004286338623215
  0.0000662342886827,        -0.0004084505270412
  0.0000278225550855,        -0.0003806131480108
 -0.0000122750863409,        -0.0003467102227292
 -0.0000517541496478,        -0.0003088659748098
 -0.0000879372881635,        -0.0002689733983583
 -0.0001184867501039,        -0.0002286589853471
 -0.0001420649541141,        -0.0001892542843980
 -0.0001583535697336,        -0.0001514140593135
 -0.0001678628348920,        -0.0001150913816810
 -0.0001714398214800,        -0.0000798116898295
 -0.0001698688609673,        -0.0000448260622935
 -0.0001640611041913,        -0.0000095223059969
 -0.0001550608619499,         0.0000261345732240
 -0.0001435064837476,         0.0000617752127125
 -0.0001292922816094,         0.0000970056692644
 -0.0001120441072208,         0.0001316642117758
 -0.0000919674175599,         0.0001661161806959
 -0.0000702727702849,         0.0002009737310963
 -0.0000488088102397,         0.0002364851958288
 -0.0000292106239273,         0.0002726844463752
 -0.0000122948559586,         0.0003098885314669
  0.0000017989801749,         0.0003481450699173
  0.0000129939442447,         0.0003861570457803
  0.0000213204712568,         0.0004212131689732
  0.0000274948170201,         0.0004503687073141
  0.0000328885355741,         0.0004716713536788
  0.0000389946098727,         0.0004842367775358
  0.0000468377371463,         0.0004878082446026
  0.0000566821099363,         0.0004825021638629
  0.0000679198739200,         0.0004687276525169
  0.0000791824431243,         0.0004473262929679
  0.0000890287003876,         0.0004196838273210
  0.0000965507594028,         0.0003872209726091
  0.0001013486152189,         0.0003505652424047
  0.0001035504297401,         0.0003096265019072
  0.0001039149870177,         0.0002643520092767
  0.0001033944290389,         0.0002148302464533
  0.0001025905368743,         0.0001610360215530
  0.0001015502909094,         0.0001027806099241
  0.0000997377250691,         0.0000400573128176
  0.0000960728285841,        -0.0000260609374074
  0.0000892892310431,        -0.0000930821893413
  0.0000785478773560,        -0.0001579312431751
  0.0000637483056460,        -0.0002181698866624
  0.0000451379181845,        -0.0002724864721603
  0.0000229319385859,        -0.0003202654771049
 -0.0000023922725821,        -0.0003609685450518
 -0.0000296280277140,        -0.0003942930188505
 -0.0000569520513628,        -0.0004207120354700
 -0.0000827914595484,        -0.0004409970924013
 -0.0001064842218494,        -0.0004552541873499
 -0.0001280393735659,        -0.0004628829287711
 -0.0001475124888648,        -0.0004635079811931
 -0.0001644254092153,        -0.0004576293509094
 -0.0001776556900037,        -0.0004462612748870
 -0.0001858782330842,        -0.0004304238744762
 -0.0001878758698203,        -0.0004111184683056
 -0.0001826189833483,        -0.0003895311521509
 -0.0001694270707828,        -0.0003670280721472
 -0.0001481024490146,        -0.0003445383799795
 -0.0001191211392725,        -0.0003218928620273
 -0.0000840184694410,        -0.0002977952695463
 -0.0000452667416808,        -0.0002705349733048
 -0.0000057146481560,        -0.0002389519825331
  0.0000319538378915,        -0.0002026630346456
  0.0000657171065751,        -0.0001615495156825
  0.0000944357254367,        -0.0001154263815964
  0.0001178532653393,        -0.0000645729186321
  0.0001363402003804,        -0.0000103136290910
  0.0001505705462337,         0.0000454758202489
  0.0001613201643105,         0.0001012491988513
  0.0001690025191867,         0.0001559590858601
  0.0001732900085066,         0.0002086471862744
  0.0001732315929953,         0.0002582651938967
  0.0001676865554563,         0.0003040427097098
  0.0001559446116397,         0.0003457447926525
  0.0001383074320359,         0.0003834142891318
  0.0001161466945469,         0.0004171141082455
  0.0000911390336937,         0.0004466152742079
  0.0000645836465906,         0.0004707854373580
  0.0000375975563193,         0.0004877487258003
  0.0000115269707971,         0.0004961042902593
 -0.0000122419927612,         0.0004957195328128
 -0.0000328360155662,         0.0004874339937319
 -0.0000501833034691,         0.0004721989444455
 -0.0000648456640928,         0.0004504400112707
 -0.0000775344305441,         0.0004222560358946
 -0.0000886417666795,         0.0003880054393821
 -0.0000980582106677,         0.0003483503535539
 -0.0001052250754849,         0.0003036611216286
 -0.0001094761745343,         0.0002538059948228
