f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
43.9095958436501,3.84333445305596e-10,3.84191866523145e-10,6.874486345741e-10,6.62264224859247e-10,1.5673862327293e-09,1.91297138374463e-09,5.90394784293747e-10,5.85984562893633e-10,1.12096518024007e-09,1.14985164518556e-09,2.04091002438703e-09,5.11817133514557e-10
43.9846549818443,3.69283322384464e-10,3.67711396211927e-10,8.19949164102158e-10,7.56648705434241e-10,1.7552230898218e-09,1.86309261389438e-09,7.47753595705119e-10,8.54219066892775e-10,1.13723104243299e-09,1.20142573062957e-09,9.10495005179126e-10,1.93869785563061e-09
44.0597141200386,3.84526827810971e-10,3.81385271614054e-10,9.57124149325764e-10,8.90369010173463e-10,1.98010425197038e-09,1.77497854805766e-09,9.51730695217608e-10,1.06938124067039e-09,1.21967407369169e-09,1.19962179501352e-09,1.16971410698471e-09,1.80936011847976e-09
44.1347732582329,3.92677122567803e-10,3.88133082948888e-10,1.04601783916813e-09,1.00764122807645e-09,2.02715574666891e-09,1.65798431908759e-09,1.16338312161014e-09,1.16946616977977e-09,1.20384183709122e-09,1.14151751636029e-09,2.11083743496478e-09,3.19657852475885e-10
44.2098323964272,3.86491544348684e-10,3.81477532371689e-10,1.11424445746942e-09,1.1205933976775e-09,1.9279703861813e-09,1.65941465567657e-09,1.3442198520588e-09,1.25990489534237e-09,1.13078039594911e-09,1.14486168546902e-09,1.26558649603979e-09,1.693215837957e-09
44.2848915346214,3.83569217579521e-10,3.7850677165924e-10,1.18651613712007e-09,1.24070204568444e-09,1.74386554693475e-09,1.76450787671798e-09,1.47565907307742e-09,1.43206730949686e-09,1.09504545881205e-09,1.14874059109329e-09,7.67906389674356e-10,1.94768122459733e-09
44.3599506728157,3.67724620764123e-10,3.62912850268936e-10,1.21464971018189e-09,1.3028220215408e-09,1.46422262375175e-09,1.7549789558897e-09,1.48520244485025e-09,1.55929449172563e-09,1.04167701339027e-09,1.01321109725747e-09,1.95715122822189e-09,6.21549027024593e-10
44.43500981101,3.52752872765764e-10,3.48709649547421e-10,1.24872623947915e-09,1.34676436538964e-09,1.28747079460092e-09,1.62848244600549e-09,1.51530008925676e-09,1.62520293172582e-09,9.70524980972046e-10,8.96900391535674e-10,1.4782904725675e-09,1.33685824974392e-09
44.5100689492043,3.50426212604384e-10,3.47696449737579e-10,1.30683438086028e-09,1.38911300159691e-09,1.27373896129337e-09,1.41213252494228e-09,1.64355422534882e-09,1.65926413663567e-09,8.70081780488641e-10,8.69192146172859e-10,5.93540943238022e-10,1.83963721928262e-09
44.5851280873985,3.38879141816891e-10,3.37738019968193e-10,1.31259666431469e-09,1.35564182907113e-09,1.23694073855926e-09,1.05682313751271e-09,1.69017642125527e-09,1.59576435265422e-09,7.21750349168469e-10,7.68090112833901e-10,1.61810790639136e-09,9.65170340598318e-10
44.6601872255928,3.31270874529801e-10,3.31856890397068e-10,1.31850372790557e-09,1.31360753191145e-09,1.1117174028732e-09,7.35702644348037e-10,1.64951231406278e-09,1.56900809141798e-09,6.31104999515364e-10,6.07374214428044e-10,1.49381443379092e-09,1.05357456909138e-09
44.7352463637871,3.30888584153704e-10,3.3361377757064e-10,1.34119192995648e-09,1.28767840105837e-09,8.95952170612963e-10,5.82062936095513e-10,1.58043434721507e-09,1.61295905123218e-09,5.53854493101542e-10,4.72303692030876e-10,8.43651879417347e-10,1.55096313996497e-09
44.8103055019813,3.17868778851128e-10,3.22462306461417e-10,1.28417932658301e-09,1.19689583956484e-09,5.46918432629629e-10,5.28122508640907e-10,1.4520604553579e-09,1.54561201897514e-09,3.9460578585289e-10,3.69481159218906e-10,1.29443615787678e-09,1.15028216522265e-09
44.8853646401756,3.15227449599478e-10,3.21218272616189e-10,1.20181321875903e-09,1.10673173590981e-09,1.62736673676242e-10,4.32632271898958e-10,1.38002334737752e-09,1.40016369012302e-09,2.44194968694504e-10,2.85434222358112e-10,1.29944979067825e-09,1.11725494321761e-09
44.9604237783699,3.21857637703799e-10,3.29273963608272e-10,1.13139291852379e-09,1.05532861575611e-09,1.73567880392097e-10,2.21165908363519e-10,1.34596967547073e-09,1.24792593484415e-09,1.91570053167325e-10,2.38654882494489e-10,1.17059236176299e-09,1.21553392038874e-09
45.0354829165642,3.11255258222328e-10,3.19389716945063e-10,9.93878644637677e-10,9.61764527445071e-10,3.92619159958132e-10,1.03442874000409e-10,1.18106568719371e-09,1.07157295199168e-09,2.48807757096472e-10,2.58647529334574e-10,1.25053114557096e-09,1.14044066898234e-09
45.1105420547584,3.15258333317115e-10,3.23544674447239e-10,8.365183124369e-10,8.54319388210022e-10,4.80237469499946e-10,4.62669850663506e-10,9.5203625622783e-10,9.44949722486842e-10,3.65432714925978e-10,3.20071776802857e-10,9.77319451427245e-10,1.42411872157884e-09
45.1856011929527,3.33124704852912e-10,3.41365796802327e-10,7.13290702946259e-10,7.73788657184467e-10,5.27603871090236e-10,8.10901935611095e-10,7.48269860574121e-10,8.24880854542877e-10,4.82057825293568e-10,4.57812480653887e-10,1.3587285716293e-09,1.09903519634261e-09
45.260660331147,3.23609213157771e-10,3.31052392214576e-10,5.9135573995123e-10,6.70535014452699e-10,6.66810367910802e-10,1.04731753152454e-09,5.64418733532606e-10,5.98102338434987e-10,5.53338140919835e-10,6.13593322534149e-10,1.50787549933384e-09,9.46585676006522e-10
45.3357194693413,3.22260069301424e-10,3.2860479898417e-10,4.94429989514424e-10,5.51105394443017e-10,9.49618837056145e-10,1.15127563259911e-09,4.15569405495669e-10,3.42931269658703e-10,6.55805779454314e-10,7.12540687717641e-10,7.43331468716125e-10,1.68485541917146e-09
45.4107786075355,3.44505897602866e-10,3.49333039213086e-10,4.53916910011687e-10,4.50743108208727e-10,1.28893371546586e-09,1.18212856101023e-09,2.67843923406215e-10,1.41874224696833e-10,8.13030164584661e-10,7.82067738969934e-10,1.33775622561658e-09,1.33030106244389e-09
45.4858377457298,3.36110119595197e-10,3.38931278279522e-10,4.58282017190315e-10,3.95827960005042e-10,1.51171232291255e-09,1.18457117602053e-09,1.80415624139273e-10,8.31995623953617e-11,8.85581212234656e-10,8.47914235087661e-10,1.81275681550784e-09,6.27760663548421e-10
45.5608968839241,3.19960740817502e-10,3.21122603849235e-10,5.02933223933769e-10,4.29993041267187e-10,1.59796050602687e-09,1.29912288701278e-09,3.09359577841667e-10,2.2716188641172e-10,9.01989613518589e-10,9.48084037360881e-10,8.68321569155067e-10,1.76165091006729e-09
45.6359560221184,3.34420995553399e-10,3.33806310344565e-10,5.71804267089461e-10,5.3992824128988e-10,1.59451654138173e-09,1.54349374367631e-09,4.76565942724866e-10,4.60869879224374e-10,9.78001933727192e-10,1.03265386978042e-09,1.11406382795637e-09,1.66415338721994e-09
45.7110151603126,3.34234788519894e-10,3.31771852344351e-10,6.29898718008151e-10,6.58327926236292e-10,1.47873122654314e-09,1.72114750955324e-09,5.93515642027453e-10,6.88314296239423e-10,1.03915552760111e-09,1.00370751432115e-09,1.97945161224941e-09,3.8456051345619e-10
45.7860742985069,3.21767025130246e-10,3.18113495096616e-10,7.04457828164865e-10,7.80678114539721e-10,1.41967071682094e-09,1.7819880282239e-09,7.38702358790899e-10,8.54963697826077e-10,1.04500680844721e-09,9.95183375584434e-10,1.18758524374073e-09,1.63373276611472e-09
45.8611334367012,3.28476247337489e-10,3.23802283589914e-10,8.12801253318377e-10,9.1423284992539e-10,1.52205732197409e-09,1.75218082695972e-09,9.7351866967768e-10,9.93962163512971e-10,1.03538863985001e-09,1.06894748079531e-09,7.73769056475366e-10,1.86665165443367e-09
45.9361925748955,3.26402756312497e-10,3.21010205452591e-10,9.01740942677975e-10,9.9683533716931e-10,1.63100085781375e-09,1.56065987310383e-09,1.15629982399964e-09,1.07621666564175e-09,1.00025007568394e-09,1.04717478917161e-09,1.92081138261406e-09,5.91163615843396e-10
46.0112517130897,3.15822803984719e-10,3.10395775100745e-10,9.91581392259374e-10,1.05508377496701e-09,1.66804137224569e-09,1.35248302461923e-09,1.242400016669e-09,1.18648474453134e-09,9.91555169878802e-10,9.51953981467848e-10,1.45729849492371e-09,1.33977648218317e-09
46.086310851284,3.16737492780673e-10,3.11630144335899e-10,1.10468173906481e-09,1.12054593048936e-09,1.6220046150001e-09,1.27423571450062e-09,1.31079706699013e-09,1.36729631623002e-09,9.72493409204601e-10,9.11801530998203e-10,5.27193108520545e-10,1.86839441894122e-09
46.1613699894783,3.11464163329907e-10,3.07081244801425e-10,1.16732759115646e-09,1.13282197800144e-09,1.4010409615782e-09,1.26772262966269e-09,1.34526217147246e-09,1.45436787668165e-09,8.54102114639038e-10,8.76758870703541e-10,1.6678886983939e-09,9.20654922491253e-10
46.2364291276725,3.04581419491523e-10,3.01429682192123e-10,1.20346425800568e-09,1.13382994671217e-09,1.10290909009528e-09,1.26294439149613e-09,1.4116699964632e-09,1.44142403076167e-09,7.49006800202653e-10,7.91142670743771e-10,1.55124113401033e-09,1.02172664894401e-09
46.3114882658668,3.04115112062941e-10,3.02661135303071e-10,1.24766844766705e-09,1.16379402072606e-09,8.6280675265134e-10,1.19714989166416e-09,1.51678583428722e-09,1.43427481370737e-09,7.07628906967134e-10,6.65929136024914e-10,6.72787582075147e-10,1.66998010903883e-09
46.3865474040611,2.95651319261062e-10,2.95977571486078e-10,1.22467867568576e-09,1.15292735099973e-09,7.33835337701295e-10,9.8104261723445e-10,1.49815325337718e-09,1.41303813984696e-09,6.09854769859747e-10,5.39554918093485e-10,1.34121803303542e-09,1.13852804140198e-09
46.4616065422554,2.92349389699619e-10,2.94446121195694e-10,1.16823717924763e-09,1.1286674116533e-09,7.00397596743337e-10,6.68252733226117e-10,1.39392084919859e-09,1.41378861865818e-09,4.57067247913193e-10,4.62548649702772e-10,1.44432176510263e-09,9.39332812118587e-10
46.5366656804496,2.94673404010423e-10,2.98855110865796e-10,1.12477373494423e-09,1.12900514119399e-09,6.36307078684862e-10,3.28887354037308e-10,1.32453274250372e-09,1.41743610631415e-09,3.27729763798352e-10,3.72484150221992e-10,9.82271218216728e-10,1.35944850643063e-09
46.6117248186439,2.84272273201283e-10,2.90070329375929e-10,1.03726601996684e-09,1.08509974716218e-09,4.43373155207424e-10,1.250183192191e-10,1.26136878722242e-09,1.29496959523819e-09,2.55953005011731e-10,2.48497200691752e-10,1.16156263894744e-09,1.17991284035522e-09
46.6867839568382,2.83548793504277e-10,2.90348787508111e-10,9.35245190346554e-10,1.00942571701089e-09,1.68819254043791e-10,2.47162382370425e-10,1.20226618910674e-09,1.12043729268788e-09,2.21909056272245e-10,1.66050220116381e-10,1.18475138071781e-09,1.15859748603802e-09
46.7618430950325,2.92952130611025e-10,3.00697729181419e-10,8.57967859637673e-10,9.34142548627514e-10,2.13651054307325e-10,3.07332191931465e-10,1.11194394902429e-09,1.0012940928759e-09,2.42296318676778e-10,1.86592114355827e-10,1.19384938964965e-09,1.13895972860846e-09
46.8369022332267,2.83887658730582e-10,2.91874692581579e-10,7.71555123975777e-10,8.22026588678837e-10,5.22933531698299e-10,2.88721461372778e-10,9.16098937320094e-10,8.99907566047402e-10,3.00083815912776e-10,3.02669954679943e-10,1.29655383117878e-09,1.03680222319917e-09
46.911961371421,2.82931173749565e-10,2.90528953656966e-10,6.89512470385914e-10,6.94146506161684e-10,7.31512822329561e-10,4.0678277081106e-10,7.08452883901854e-10,7.83337822295927e-10,3.56372543450117e-10,4.24874009774071e-10,9.10003968381211e-10,1.43265127994227e-09
46.9870205096153,2.98439515068724e-10,3.05270618306017e-10,6.1839451372152e-10,5.69389406937459e-10,8.45109160226493e-10,7.09949947460143e-10,5.62657895418742e-10,6.10719827296604e-10,4.87302986081703e-10,5.24094689336005e-10,1.22628239763092e-09,1.21558509756247e-09
47.0620796478096,2.91407732563999e-10,2.96921958220463e-10,5.34285038812624e-10,4.48061887718885e-10,8.51380230678624e-10,1.01992123877481e-09,4.37945520817732e-10,3.7778534792654e-10,6.26557821960073e-10,5.8271275829457e-10,1.58628093659681e-09,7.57831962288075e-10
47.1371387860038,2.8702395911327e-10,2.9121422583538e-10,4.62809293622713e-10,3.82458248824876e-10,8.74740207611992e-10,1.23103841766314e-09,2.97738649207011e-10,1.76094416715877e-10,6.93991343557955e-10,6.71440135565899e-10,8.66069109229549e-10,1.5833870464114e-09
47.2121979241981,3.08233300138029e-10,3.10706807819412e-10,4.13703186109371e-10,3.94453093570376e-10,1.05516522681412e-09,1.3531142079551e-09,1.53243561896321e-10,4.21408396734858e-11,7.52199869292141e-10,8.10847056743804e-10,1.07919242863293e-09,1.49343696821726e-09
47.2872570623924,3.08831952632197e-10,3.09232733726492e-10,3.83420926647711e-10,4.43287527241483e-10,1.29930230834474e-09,1.32864635346618e-09,2.34694808489619e-10,1.50022589640916e-10,8.26620045278469e-10,8.66279992336135e-10,1.7990896213137e-09,5.06742089001699e-10
47.3623162005866,2.97420646796989e-10,2.96292855341308e-10,4.12655899955332e-10,5.10260582073352e-10,1.49062830624755e-09,1.24542791125277e-09,3.61764141061337e-10,3.33008441566737e-10,9.0192710979098e-10,8.56767508645174e-10,1.10703118057564e-09,1.53736714682082e-09
