f,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6
58.0957729623678,1.46908267738398e-06,1.93080827708661e-06,6.34441790677316e-07,1.83932019369293e-06,7.58937093210892e-07,6.97049414551144e-07
58.1708321005621,2.92859222049263e-06,1.8867927543286e-06,1.25149586467841e-06,2.00631483907553e-06,1.14663141115089e-06,1.01802817439546e-06
58.2458912387563,2.90475787042625e-06,1.38236765222958e-06,1.18767988018171e-06,1.1878892749954e-06,9.59128133845409e-07,6.54913110768183e-07
58.3209503769506,1.23542256081893e-06,1.16984869963941e-06,1.36413872331048e-06,1.08530594768282e-06,1.5579382433661e-06,1.49825926131743e-06
58.3960095151449,3.00183057055901e-06,8.17983500709378e-07,2.17767528583016e-06,9.37224558094608e-07,2.08186888286719e-06,1.73934513128456e-06
58.4710686533391,2.35050181714453e-06,5.8439664059515e-07,1.7963208847389e-06,3.84215145210802e-07,1.38295142204271e-06,9.99552605175142e-07
58.5461277915334,9.87663424562474e-07,2.46884005562437e-07,1.90638044840339e-06,1.76757387084169e-07,2.09749315410976e-06,2.03716096720832e-06
58.6211869297277,2.56849711020297e-06,4.17202337835272e-07,2.67317574756678e-06,2.4185005510083e-07,2.62845147857644e-06,2.16357353345412e-06
58.696246067922,1.48115331527846e-06,5.53925422986923e-07,2.07991627245253e-06,4.78220104676387e-07,1.51633483618232e-06,1.150019776694e-06
58.7713052061162,8.66141296518748e-07,6.70284405503913e-07,2.10092821766168e-06,7.56045285530956e-07,2.3306176133615e-06,2.22596583396907e-06
58.8463643443105,1.70170348641828e-06,1.45464190569697e-06,2.72025698216635e-06,1.33533670997007e-06,2.66722195070697e-06,2.21994951486575e-06
58.9214234825048,6.59325043461808e-07,1.24516107141451e-06,2.0215396298599e-06,1.16224947255714e-06,1.42231714041743e-06,1.09774017716924e-06
58.9964826206991,9.62774860674774e-07,1.42992920037987e-06,1.9529439710664e-06,1.49033456377561e-06,2.19984499088351e-06,2.06390149058582e-06
59.0715417588933,5.86856587704546e-07,2.25384438895336e-06,2.3847064006038e-06,2.16532618860486e-06,2.29595940307433e-06,1.93223512117852e-06
59.1466008970876,1.08228523801034e-06,1.72190936883356e-06,1.59361140798412e-06,1.59826220367744e-06,1.1375230075481e-06,8.84614786906933e-07
59.2216600352819,1.13979878262796e-06,1.95686167779142e-06,1.54501214220869e-06,1.98940856293971e-06,1.67942937923058e-06,1.58453218471138e-06
59.2967191734762,6.53680160802992e-07,2.69819207450437e-06,1.62974654670588e-06,2.6552386239378e-06,1.62536953436323e-06,1.35285645848215e-06
59.3717783116704,1.88428251109295e-06,1.90281099113133e-06,1.02139508986107e-06,1.76531287623752e-06,6.49744151968723e-07,5.5773020079144e-07
59.4468374498647,1.28257543132767e-06,2.20284214655249e-06,8.51353327364177e-07,2.1765003882024e-06,9.15327917984458e-07,8.92515969849441e-07
59.521896588059,1.81308416744086e-06,2.81082801675705e-06,7.39294729969517e-07,2.81985469593613e-06,7.3851709130164e-07,6.07441807955519e-07
59.5969557262532,2.39309533367888e-06,1.80194302117373e-06,3.21057124473766e-07,1.61587677033435e-06,1.29634323096627e-07,2.13643149108962e-07
59.6720148644475,1.39231618951808e-06,2.22668131293838e-06,1.83438030023896e-07,2.21005574974805e-06,1.45159786400874e-07,1.19158570565156e-07
59.7470740026418,3.35096954168364e-06,3.20814420170508e-06,5.41520755235503e-07,3.21687915319284e-06,4.52066902444293e-07,4.49414939785096e-07
59.8221331408361,3.68549552557181e-06,2.64513127077126e-06,8.83344192728581e-07,2.48679850957395e-06,8.16702996347338e-07,5.64476222801208e-07
59.8971922790303,1.46173547316203e-06,1.5723399006309e-06,7.93222357270513e-07,1.47654205037025e-06,8.60736652529458e-07,9.68656821179457e-07
59.9722514172246,2.33810315238413e-06,1.18339073555246e-06,1.16127798862061e-06,1.28876109440037e-06,1.103169785975e-06,9.44711836620537e-07
60.0473105554189,2.36736815125628e-06,1.04260318817597e-06,1.18715269875912e-06,8.61057971586845e-07,8.94127347847961e-07,6.20243704174401e-07
60.1223696936132,1.02721025614114e-06,8.70066951246374e-07,1.3444801938613e-06,7.93811065252158e-07,1.48510562789445e-06,1.46457464216958e-06
60.1974288318074,2.46372234207187e-06,5.28432070940078e-07,1.88066082024549e-06,6.0192587779037e-07,1.8131540479905e-06,1.50910972224547e-06
60.2724879700017,1.72866440213702e-06,4.62068467266819e-07,1.63652035378537e-06,2.37658066843208e-07,1.17768770339062e-06,8.71065962269076e-07
60.347547108196,8.42170328822095e-07,1.51916462873498e-07,1.72526675733027e-06,1.49012695131718e-07,1.95196232150772e-06,1.86016522496517e-06
60.4226062463903,1.98392353269705e-06,5.0598485037008e-07,2.30887398934021e-06,3.72269276418598e-07,2.17561810583333e-06,1.81774666966593e-06
60.4976653845845,9.34997174247408e-07,5.67845617462459e-07,1.78466837066285e-06,4.91492151505662e-07,1.34898642362786e-06,1.01344055641991e-06
60.5727245227788,8.06121778845156e-07,6.78083752513339e-07,1.87442587250657e-06,7.56263537332522e-07,2.05646181816848e-06,1.95188572751512e-06
60.6477836609731,1.1346041881965e-06,1.3468869501155e-06,2.27073883272116e-06,1.229042932313e-06,2.20470880309928e-06,1.81301337363886e-06
60.7228427991674,6.06056777006078e-07,1.12115659694343e-06,1.72998863278686e-06,1.06150914142304e-06,1.27950858250533e-06,1.00223817946505e-06
60.7979019373616,9.1408834426791e-07,1.34315079664789e-06,1.64599576890227e-06,1.37342719967011e-06,1.79549366244056e-06,1.72614248406781e-06
60.8729610755559,1.6079457904912e-07,2.00685853465167e-06,1.93248016124651e-06,1.93657285613967e-06,1.88742002886379e-06,1.51473637755321e-06
60.9480202137502,1.29374606838271e-06,1.59501570654293e-06,1.33544581661467e-06,1.47424581596554e-06,9.68878364607695e-07,8.37838754024293e-07
61.0230793519444,1.07604977187067e-06,1.77442179348299e-06,1.22419971791218e-06,1.79353794953936e-06,1.29043535698229e-06,1.21633820818178e-06
61.0981384901387,9.56303844336788e-07,2.33192927745003e-06,1.20325270585515e-06,2.29190068804388e-06,1.21506855122118e-06,9.74370418330185e-07
61.173197628333,1.94943252620175e-06,1.8194352710802e-06,7.85742438192659e-07,1.67575463781472e-06,5.0955435297191e-07,5.3276992991393e-07
61.2482567665273,1.17169145539754e-06,1.90549065308669e-06,5.54294657393467e-07,1.90657732053807e-06,6.13649968973457e-07,5.11720402091201e-07
61.3233159047215,1.7981319707996e-06,2.28555170776484e-06,3.61614878650601e-07,2.29326767660949e-06,3.21985488927936e-07,3.16714182110259e-07
61.3983750429158,2.30891072227951e-06,1.74483103051871e-06,1.74998727818168e-07,1.58227936343225e-06,3.05681093094253e-08,1.51328098358079e-07
61.4734341811101,1.16008900773337e-06,1.73588990317373e-06,1.8934877430863e-07,1.71261930984832e-06,1.96665891092461e-07,2.56990158310536e-07
61.5484933193044,2.31277392936194e-06,1.87060777484687e-06,6.00320405673577e-07,1.91099957029544e-06,5.66064813906105e-07,4.97155235468791e-07
61.6235524574986,2.29347829013851e-06,1.3905996842534e-06,6.87307545191453e-07,1.23398161895347e-06,5.05421132267748e-07,3.18957992893156e-07
61.6986115956929,1.04687187026714e-06,1.29374974274925e-06,8.27641297053576e-07,1.24782681090532e-06,9.67279863390014e-07,9.67602381955585e-07
61.7736707338872,2.42614794010713e-06,1.15693097870233e-06,1.41961564357544e-06,1.21903841130554e-06,1.29506773825172e-06,1.10160869316349e-06
61.8487298720815,1.91519314248309e-06,8.40939574080805e-07,1.21736736856862e-06,6.93625394843799e-07,9.80734082614787e-07,6.8838916505996e-07
61.9237890102757,8.70033581103363e-07,6.44970213091416e-07,1.38754641091953e-06,5.79018491905282e-07,1.53144017494639e-06,1.4948818110133e-06
61.99884814847,2.12282981930241e-06,2.975256668756e-07,1.91896882893062e-06,3.69665735786649e-07,1.81891836432485e-06,1.52183462784879e-06
62.0739072866643,1.2506649403777e-06,2.9157501743176e-07,1.60977964823334e-06,8.8849274431105e-08,1.27065960832683e-06,9.37936548737523e-07
62.1489664248586,7.46697645791192e-07,9.60181841698293e-08,1.634946741828e-06,1.50511151231431e-07,1.79765053986845e-06,1.76091148240749e-06
62.2240255630528,1.49205726249114e-06,6.3308088789864e-07,2.17417132314633e-06,5.26772689774604e-07,2.0792927788077e-06,1.68883697790395e-06
62.2990847012471,5.69894282934138e-07,6.39921979953338e-07,1.65812229924633e-06,5.97156801442153e-07,1.29057703724815e-06,1.02981048634822e-06
62.3741438394414,7.59664263758992e-07,7.91818871333888e-07,1.68104565594501e-06,8.39119315930078e-07,1.79353318388479e-06,1.73811565986742e-06
62.4492029776356,6.36041259098399e-07,1.38810588666064e-06,2.01953260561736e-06,1.29986438707033e-06,1.96988771153114e-06,1.58851807403735e-06
62.5242621158299,7.70275741278212e-07,1.17666260309979e-06,1.46938033637119e-06,1.11686882036054e-06,1.08033421023331e-06,9.40246095860011e-07
62.5993212540242,8.82991384076579e-07,1.35615582514761e-06,1.39805917659192e-06,1.38548335220485e-06,1.55052802097491e-06,1.44875224469397e-06
62.6743803922185,3.63356034307993e-07,1.98029967987134e-06,1.60926093325167e-06,1.91236249351347e-06,1.53815360115444e-06,1.26849972795429e-06
62.7494395304127,1.40332751167308e-06,1.49974652286077e-06,1.03304983209675e-06,1.39838651578385e-06,7.45183792679658e-07,7.00427770919991e-07
62.824498668607,9.99886357507871e-07,1.7977534330869e-06,9.62518185053187e-07,1.80802008251842e-06,1.08300806385626e-06,1.01732701320431e-06
62.8995578068013,1.67496898466478e-06,2.86400051730004e-06,1.15044915612546e-06,2.80261249355695e-06,1.0729505687771e-06,9.70519413192738e-07
62.9746169449956,2.49758514159998e-06,2.60257892561437e-06,7.26635937609473e-07,2.47210458501046e-06,6.06944317608382e-07,5.18479760592919e-07
63.0496760831898,1.27312642703227e-06,1.65704555256622e-06,3.09380753526351e-07,1.6345295300907e-06,2.52434465669628e-07,4.08086825218997e-08
63.1247352213841,1.43219701682792e-06,1.55915676148135e-06,1.04148330437407e-07,1.57676767589866e-06,8.05642952701398e-08,1.47169942190096e-07
63.1997943595784,2.10927738036732e-06,1.55237245514709e-06,1.90026804102647e-07,1.42611386814206e-06,1.76499454800831e-07,8.17516340674601e-08
63.2748534977727,1.00555044083215e-06,1.38902497434647e-06,3.88499177066118e-07,1.34450287633697e-06,4.35952229872405e-07,4.86555755349455e-07
63.3499126359669,1.87174166413078e-06,1.30733502673463e-06,6.47857021659303e-07,1.36371304381173e-06,5.7566260022772e-07,5.34635913249151e-07
63.4249717741612,1.91642161787124e-06,1.1419338486061e-06,7.91212940304226e-07,1.00166248031352e-06,6.6771154990181e-07,4.42966410118168e-07
63.5000309123555,8.04938538668783e-07,9.39761224211284e-07,8.90532944807206e-07,9.06232494610964e-07,9.83252242702254e-07,1.01337732262411e-06
63.5750900505498,1.8803032045377e-06,7.4313779631343e-07,1.25960626212356e-06,7.93106487590892e-07,1.17607661736672e-06,9.58192529336922e-07
63.650149188744,1.4592893004381e-06,6.01824626722904e-07,1.20147616984265e-06,4.8218020967171e-07,9.89004212210472e-07,7.44988728249339e-07
63.7252083269383,6.18715970341487e-07,3.552852188566e-07,1.29329667938339e-06,3.1329596557084e-07,1.3746554229664e-06,1.36831718297921e-06
63.8002674651326,1.55048414275056e-06,1.31970611534575e-07,1.58613221858085e-06,1.28802227412264e-07,1.53431916670684e-06,1.21247000992233e-06
63.8753266033268,8.34050954406858e-07,1.96355939800386e-07,1.43654034565969e-06,1.15854253083453e-07,1.11251040556397e-06,9.09559649918342e-07
63.9503857415211,5.6023932832202e-07,2.62835556870903e-07,1.42759697159853e-06,3.0779233708212e-07,1.5656023640154e-06,1.48452149525118e-06
64.0254448797154,9.7064136138936e-07,6.62402142373026e-07,1.65550023100914e-06,5.69691988494094e-07,1.56826101764779e-06,1.25841407574901e-06
64.1005040179097,4.23529177592635e-07,6.80621095250643e-07,1.43350975483255e-06,6.48546947122157e-07,1.10110437745145e-06,9.23871864237526e-07
64.1755631561039,6.72204787410194e-07,8.14276960391476e-07,1.32415636547393e-06,8.54709094481597e-07,1.47613646637551e-06,1.35416083448685e-06
64.2506222942982,2.81600246093356e-07,1.19973047001567e-06,1.45382177372742e-06,1.12044569332696e-06,1.34077200772043e-06,1.09916820371117e-06
64.3256814324925,8.73640660569014e-07,1.10971088656409e-06,1.15798825112449e-06,1.05307345362493e-06,9.29253001934715e-07,7.83371176092692e-07
64.4007405706868,8.22595882188712e-07,1.22142921391002e-06,1.04346771544696e-06,1.25426340811177e-06,1.10020466221853e-06,1.00435211935862e-06
64.475799708881,4.82427854002808e-07,1.50857922799639e-06,9.79800330616782e-07,1.4503337422007e-06,9.51646776916867e-07,7.76599896643037e-07
64.5508588470753,1.3795446425444e-06,1.34973724026088e-06,7.70734353110206e-07,1.27210274614696e-06,5.7510759828098e-07,5.26569969764553e-07
64.6259179852696,9.11435147382516e-07,1.41223136197647e-06,5.44528323671887e-07,1.41300115891587e-06,5.7753151613684e-07,5.06565961150365e-07
64.7009771234639,1.07675889896719e-06,1.55241405649603e-06,4.47257571530664e-07,1.54444994394322e-06,4.32067641363219e-07,3.74572179755144e-07
64.7760362616581,1.66424652548664e-06,1.37477085409354e-06,2.16452454252506e-07,1.25147204616577e-06,1.15130465278408e-07,2.11064690360462e-07
64.8510953998524,9.07219669181364e-07,1.36421807615259e-06,7.72570583638864e-08,1.36639669166863e-06,2.52040185723877e-08,5.80859186813e-08
64.9261545380467,1.47385823931702e-06,1.35533198264287e-06,2.27573452834147e-07,1.36068443681121e-06,1.80984869583071e-07,2.12526927325055e-07
65.001213676241,1.6688034303282e-06,1.1774069608938e-06,3.13761778600572e-07,1.05353487151392e-06,3.06559712697679e-07,1.75096654020461e-07
65.0762728144352,8.09299543086419e-07,1.10182476588412e-06,5.13518347353139e-07,1.08625293074054e-06,5.20767769224995e-07,5.90139879764481e-07
65.1513319526295,1.60787395327156e-06,9.58135727357828e-07,7.46579787971437e-07,9.94196139138922e-07,7.22328106958238e-07,5.5273400921886e-07
65.2263910908238,1.39982290635261e-06,8.01079728707383e-07,7.42177091739023e-07,6.791012668677e-07,5.99665547559089e-07,4.33693680024268e-07
65.301450229018,6.66907899413266e-07,6.90997500699591e-07,9.27204375586024e-07,6.65035427263361e-07,1.01043138152787e-06,1.00370021052366e-06
65.3765093672123,1.48369883735312e-06,4.45807459160003e-07,1.14042520182911e-06,4.9628424732126e-07,1.07624549524248e-06,8.38225788921203e-07
65.4515685054066,9.37804618782405e-07,3.68326106913396e-07,1.03394807247255e-06,2.4642533359713e-07,8.02655894235999e-07,6.21013322592966e-07
65.5266276436009,5.50313276351548e-07,1.88199978164245e-07,1.18222475749437e-06,1.68668196253291e-07,1.32260259763131e-06,1.25519262646962e-06
65.6016867817951,1.12406144291266e-06,1.82262633317146e-07,1.37721081135174e-06,7.7154575730311e-08,1.23718659840805e-06,9.96802825842949e-07
65.6767459199894,4.46402872690383e-07,2.49060872927546e-07,1.09203748713344e-06,2.11376979090232e-07,8.92894850521832e-07,6.93406011313712e-07
65.7518050581837,5.44774932744826e-07,3.55925190627751e-07,1.28221571626343e-06,3.93195193085603e-07,1.38895708252432e-06,1.31737377890148e-06
65.826864196378,5.85730942198168e-07,6.90906556551941e-07,1.37413575460774e-06,5.98428757309064e-07,1.2898627837024e-06,1.02981069116859e-06
65.9019233345722,4.91010972969027e-07,5.74467810012536e-07,1.02345407229629e-06,5.70776737511707e-07,8.02905533033999e-07,6.59394126911751e-07
65.9769824727665,6.20687170480229e-07,8.75809599464788e-07,1.1915198738749e-06,8.8161486553228e-07,1.31529427577197e-06,1.29592342174239e-06
66.0520416109608,2.59589861886157e-07,1.47724041233428e-06,1.60978881054092e-06,1.40757783442111e-06,1.5361814946099e-06,1.25850473035241e-06
66.127100749155,1.09032785821418e-06,1.50070429132728e-06,1.30853110434787e-06,1.42436662417527e-06,1.09891985257883e-06,9.61024747807964e-07
66.2021598873493,8.53626766922791e-07,1.13086436061281e-06,7.90713866246363e-07,1.15276706159812e-06,8.18302412172729e-07,5.76409026322873e-07
66.2772190255436,4.49052397288837e-07,1.0074096127387e-06,5.49111574946914e-07,9.75560065774101e-07,5.29891096579001e-07,4.20845502714231e-07
66.3522781637379,1.26521720216082e-06,1.12290755163141e-06,5.09588885429609e-07,1.0442868228599e-06,3.31898641797771e-07,3.85717422233376e-07
66.4273373019321,8.07796928612831e-07,1.19459942344407e-06,3.33283111568602e-07,1.20247761641307e-06,3.9574679679809e-07,2.39734256193278e-07
66.5023964401264,9.50511671361632e-07,1.12747334578538e-06,2.21257724372e-07,1.11639177433258e-06,1.53316996397074e-07,1.91158052063005e-07
66.5774555783207,1.37578304969652e-06,1.08010101087634e-06,8.65803993292033e-08,9.84439506086822e-07,2.67873197529746e-08,1.5951148020742e-07
66.652514716515,7.57760610139298e-07,1.13004623880983e-06,1.48191798333937e-07,1.12787383674941e-06,1.46973863390461e-07,2.07633943541469e-07
66.7275738547092,1.24275859292511e-06,9.9520175080162e-07,2.78433128955308e-07,9.9899656732906e-07,2.64313211479146e-07,2.00066100005711e-07
66.8026329929035,1.27972027971848e-06,9.07900555717673e-07,3.5552993882353e-07,8.00152339425563e-07,2.69673492793329e-07,1.90962945609776e-07
66.8776921310978,6.5933689281477e-07,8.92459170475314e-07,5.44340078831535e-07,8.79943979953531e-07,6.28822584122461e-07,6.36851673761749e-07
66.9527512692921,1.30083922424506e-06,6.80130972728407e-07,7.14946938682806e-07,7.09978980507303e-07,6.089276431183e-07,4.72880199024698e-07
67.0278104074863,9.95165411555646e-07,6.19837058920912e-07,6.46817813131571e-07,5.19668368138504e-07,5.60299731948198e-07,3.99741836875155e-07
67.1028695456806,5.38320302622433e-07,5.04975535081316e-07,9.02781142621962e-07,4.8033875467019e-07,9.69437296878947e-07,9.5570015040218e-07
67.1779286838749,1.12817669066382e-06,2.67688916820186e-07,9.71432835401274e-07,3.15678903658854e-07,8.90179545878029e-07,6.88067105496497e-07
67.2529878220692,5.89938456475081e-07,2.64177807186009e-07,9.00429815063072e-07,1.47511092409164e-07,7.51386674577265e-07,5.6691612410309e-07
67.3280469602634,4.52501619097501e-07,4.74681823703539e-08,1.03824851562053e-06,5.13372911864008e-08,1.12940909136645e-06,1.11832373439262e-06
67.4031060984577,7.66481957316228e-07,2.34127610312063e-07,1.13204316221373e-06,1.57309859923668e-07,1.04496224811436e-06,7.97106267155728e-07
67.478165236652,2.87495178280379e-07,2.39848761242715e-07,9.25811919034054e-07,2.28790691437442e-07,7.65462049727749e-07,6.41079130368964e-07
67.5532243748463,4.62701836621573e-07,4.05145550887468e-07,1.07389617387313e-06,4.34345718473886e-07,1.1448208688476e-06,1.09251668516875e-06
67.6282835130405,2.91805475597947e-07,6.27044067489319e-07,1.04076285502882e-06,5.57222614223971e-07,9.84914010234015e-07,7.80463126326607e-07
67.7033426512348,5.4746647416111e-07,5.74260365753772e-07,8.5931855616893e-07,5.58703805008147e-07,6.50900512135954e-07,6.09912938399868e-07
67.7784017894291,5.45241556710962e-07,7.66551649844487e-07,8.73950193878111e-07,7.92056778689715e-07,9.98796488372338e-07,8.85777577170834e-07
67.8534609276233,2.68158234386133e-07,9.33717813223575e-07,8.20552046642861e-07,8.78140772869357e-07,7.29349762076231e-07,6.41509512239637e-07
67.9285200658176,8.98017243030584e-07,8.23575626473732e-07,6.19922153036456e-07,7.78304072113492e-07,4.7681298524813e-07,4.78924479593109e-07
68.0035792040119,6.32756802036065e-07,1.00763688313757e-06,5.63091809896222e-07,1.02496762748376e-06,6.52533943085121e-07,5.38272920580249e-07
68.0786383422062,7.20431821674586e-07,1.0835139342066e-06,4.64435359660397e-07,1.04127634618043e-06,3.95603468821436e-07,4.09323247774372e-07
68.1536974804004,1.11261837009781e-06,9.33097364072741e-07,2.91474937615284e-07,8.6496554560764e-07,2.38882491694065e-07,2.81626720501116e-07
68.2287566185947,6.73980124560289e-07,1.08511132270955e-06,1.77218964847756e-07,1.09509380434376e-06,1.83327434502721e-07,1.13925822799526e-07
68.303815756789,1.04907176869303e-06,1.04678687990812e-06,9.4042244030993e-08,1.02819794535245e-06,4.55169112252845e-08,1.56340721246778e-07
68.3788748949833,1.14216169980316e-06,8.96711279764288e-07,6.65132614668638e-08,8.16118670556026e-07,9.97481723745887e-08,1.1628523441215e-07
68.4539340331775,6.5623791267882e-07,9.83518513147414e-07,2.73062371893716e-07,9.74550459112584e-07,2.7273940936454e-07,3.09766750917643e-07
68.5289931713718,1.19946151516909e-06,8.57224305992813e-07,3.91015206178919e-07,8.77246063671431e-07,3.37030006070785e-07,2.50126848481478e-07
68.6040523095661,9.88669736246812e-07,7.23236209222356e-07,4.18386110849539e-07,6.19769733378189e-07,3.84294329306973e-07,2.51129486993952e-07
68.6791114477604,5.86608347691894e-07,7.21993023045878e-07,5.99135293980121e-07,7.28683222934422e-07,6.32753247992324e-07,6.7650939016388e-07
68.7541705859546,1.14868674443063e-06,5.52500438277084e-07,7.80798966739889e-07,5.71459225448637e-07,6.97874051583312e-07,5.0095843646642e-07
68.8292297241489,6.88761184428691e-07,4.41236292279517e-07,6.25591144635738e-07,3.5786962315518e-07,5.60740967140293e-07,4.29217101773559e-07
68.9042888623432,5.01117900297418e-07,3.65296060551236e-07,8.98548967399675e-07,3.57237495507329e-07,9.3126705464292e-07,9.30463197566586e-07
68.9793480005374,9.12950425187037e-07,1.81856299419474e-07,1.01527246640628e-06,2.06125231422961e-07,9.50625772961522e-07,7.07243788285613e-07
69.0544071387317,3.38675028254541e-07,1.53229861366511e-07,7.61025720513618e-07,6.79626678775715e-08,6.08280993557352e-07,5.36063087351064e-07
69.129466276926,4.55087243965593e-07,5.47962707823383e-08,1.07635135065595e-06,6.79187218069952e-08,1.20493289452337e-06,1.12695218549097e-06
69.2045254151203,5.08360271725527e-07,3.70047987761494e-07,1.51397935594912e-06,3.03656411914236e-07,1.40717786727381e-06,1.11732421363118e-06
69.2795845533146,1.9314454731801e-07,4.90394389879323e-07,1.32550347756658e-06,4.66660213952762e-07,1.1370509180472e-06,9.92545281198296e-07
69.3546436915088,4.56891728031519e-07,4.31006421207241e-07,8.30883933428712e-07,4.64149696397076e-07,9.10287141200511e-07,7.35997734803514e-07
69.4297028297031,1.48341158898416e-07,5.24745103087267e-07,7.52404544499574e-07,4.65142237487712e-07,6.35571103978057e-07,5.63178252525347e-07
69.5047619678974,6.18881851917227e-07,5.94598225137993e-07,7.22572649435028e-07,5.76466076325228e-07,6.18780003274559e-07,5.63188222571116e-07
69.5798211060916,5.20525942550767e-07,7.04079048370442e-07,6.69532563496004e-07,7.23554337943195e-07,6.98922345353499e-07,5.86477738998167e-07
69.6548802442859,3.67159363435896e-07,7.77513490947126e-07,5.68825622743078e-07,7.25811737331438e-07,5.40237727853869e-07,4.77239122696561e-07
69.7299393824802,8.92489069779668e-07,7.78399058181359e-07,5.02617229886495e-07,7.48369937583736e-07,3.88971851739054e-07,3.97281107644193e-07
69.8049985206745,5.64870506983755e-07,8.71113098049208e-07,3.47060466728415e-07,8.72078129722592e-07,3.85446167306068e-07,2.94201647137125e-07
69.8800576588687,7.27511760053182e-07,8.80898480716204e-07,3.05323385419681e-07,8.59369168983709e-07,2.82498048996727e-07,2.88319836109072e-07
69.955116797063,1.02749827705311e-06,8.5986197112469e-07,1.57066893185235e-07,7.87371216418627e-07,9.65724593033348e-08,1.91521967205468e-07
70.0301759352573,5.62222569008414e-07,8.84214505840947e-07,5.9219659549486e-08,8.99168701715657e-07,5.50143839963207e-08,6.27687216228916e-08
70.1052350734516,9.50912589021272e-07,8.39729168302936e-07,1.23331107419936e-07,8.1989620543862e-07,9.02105050127468e-08,9.96587145226188e-08
70.1802942116458,9.98257150546515e-07,7.99148201879097e-07,1.52498055095188e-07,7.30220859868533e-07,1.69403232288564e-07,1.41846642426943e-07
70.2553533498401,5.05123917415823e-07,7.5535828542815e-07,3.24841699074168e-07,7.57424146145002e-07,3.00237080558903e-07,3.79181619055148e-07
70.3304124880344,1.0032797603863e-06,6.59951139587756e-07,4.27174858855866e-07,6.65250334628719e-07,3.9888857534146e-07,2.39789482534701e-07
70.4054716262286,8.15329785019916e-07,6.08863254423198e-07,4.52264518110884e-07,5.37837399597323e-07,3.74181655417844e-07,3.3726408334148e-07
70.4805307644229,4.12460666665247e-07,5.19031461085656e-07,5.82918070943481e-07,5.14213688641994e-07,6.36412834128281e-07,6.29349167724593e-07
70.5555899026172,8.81263557867599e-07,3.71611188619436e-07,6.71940617153398e-07,3.90719207292777e-07,5.91897407900003e-07,4.29349437264318e-07
70.6306490408115,5.15273294835239e-07,3.39805408403472e-07,6.70341482913259e-07,2.72833509867285e-07,5.54096690834881e-07,5.03481873151754e-07
70.7057081790057,3.32885450015761e-07,2.07551515315447e-07,7.36515890966736e-07,1.96876187174912e-07,8.33198736839829e-07,7.63867085765034e-07
70.7807673172,6.20124031307354e-07,8.11635156666363e-08,8.19124473197812e-07,7.05945078149339e-08,6.8317109630602e-07,5.51519173887679e-07
70.8558264553943,2.1745771590573e-07,1.04679358089797e-07,7.40346840872643e-07,4.62925843420128e-08,6.66245370233605e-07,5.86326748859494e-07
70.9308855935886,3.29153442443283e-07,1.29664489525671e-07,7.97769665190549e-07,1.49321915756973e-07,8.39998221730923e-07,7.63733569987271e-07
71.0059447317828,2.76239092666301e-07,3.02742713137727e-07,7.73164631142459e-07,2.38917148681783e-07,7.02200131365521e-07,5.80846103232086e-07
71.0810038699771,3.51647974976753e-07,3.18382646965491e-07,7.42678478708842e-07,3.30116599533482e-07,6.25843804792352e-07,5.70912055907179e-07
71.1560630081714,3.95436172628183e-07,4.35160768661953e-07,6.64345376592108e-07,4.38720288680606e-07,7.29375109983925e-07,6.40065785560554e-07
71.2311221463656,1.37132335088994e-07,5.42734592813249e-07,6.72494876064233e-07,5.03421457115427e-07,6.01884633171338e-07,5.19542486488144e-07
71.3061812845599,6.41032769337885e-07,5.7033054331367e-07,5.54278374644725e-07,5.44229541244454e-07,4.48931064712818e-07,4.64921916415369e-07
71.3812404227542,4.64873360202097e-07,6.51862871456522e-07,4.98701322127883e-07,6.72592150248614e-07,5.52573800432918e-07,4.20298284664196e-07
71.4562995609485,4.54198724497398e-07,6.92258249900449e-07,4.02332329545862e-07,6.4745700453643e-07,3.63548777679497e-07,3.81854030524036e-07
71.5313586991428,8.33426660090114e-07,7.18725506829405e-07,3.47623134067253e-07,6.81469538546462e-07,2.36621387652273e-07,2.99365054934195e-07
71.606417837337,4.94133269133595e-07,7.5803651546924e-07,2.02027258979124e-07,7.68403167762647e-07,2.82100187728418e-07,1.54823634587481e-07
71.6814769755313,6.98969070022102e-07,7.31894972555265e-07,1.58575324925254e-07,7.04141411809204e-07,8.26754952511896e-08,2.04869348491181e-07
71.7565361137256,8.83465324363175e-07,7.36109599198814e-07,5.54223512513555e-08,6.8370322256188e-07,3.3929106156836e-08,1.39959796807993e-07
71.8315952519198,4.74062280616234e-07,7.50672483220917e-07,1.07721023867233e-07,7.60094394622303e-07,9.30098893657151e-08,1.45384206338211e-07
71.9066543901141,8.25544052092624e-07,6.53616809659341e-07,1.70379216706287e-07,6.41948991051839e-07,1.45268867839893e-07,7.31690037940636e-08
71.9817135283084,7.84177266438776e-07,6.41232341793748e-07,2.23832195074078e-07,5.84085654898672e-07,1.92266886854128e-07,2.04619081923411e-07
72.0567726665027,4.20801752340139e-07,6.36453608540218e-07,3.61096024272376e-07,6.36491301618309e-07,4.11995542537896e-07,3.91724981695699e-07
72.1318318046969,8.29547625212102e-07,4.93272320748231e-07,4.64333465002258e-07,5.00571640547932e-07,3.50189850849471e-07,2.31214168650805e-07
