f,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6
44.5100689492043,7.29020214204463e-06,1.17849233281539e-05,1.18899502354151e-05,1.01580937257022e-05,8.87651097226219e-06,6.92140376490553e-06
44.5851280873985,5.30415982031825e-06,6.14633477157918e-06,6.05103925024687e-06,6.13851403995717e-06,6.66624488428662e-06,7.20558338547364e-06
44.6601872255928,8.96436211270173e-06,1.56294782069923e-05,1.33178837703535e-05,1.57209051469933e-05,1.31632832245994e-05,1.07633319994108e-05
44.7352463637871,8.24316186683122e-06,1.32300265855844e-05,1.16806982741672e-05,1.23646672769622e-05,9.67753898113887e-06,6.79483345663836e-06
44.8103055019813,4.82521071732462e-06,6.62453542164474e-06,5.19331930817682e-06,6.83772609857353e-06,5.08526738971055e-06,4.90896275302078e-06
44.8853646401756,1.02722218139929e-05,1.5118724243007e-05,1.11014237823234e-05,1.52769078484045e-05,1.03563021517796e-05,7.98366754453282e-06
44.9604237783699,1.07048479031275e-05,1.33738844088479e-05,1.04916670654999e-05,1.23239131118667e-05,8.64756438293106e-06,5.60610734974713e-06
45.0354829165642,4.32396020304798e-06,6.6981651321653e-06,3.07841035362203e-06,6.08066711293552e-06,2.85008633222723e-06,3.38571822878765e-06
45.1105420547584,1.27896128309862e-05,1.30781248389202e-05,9.43457701603587e-06,1.26173921851703e-05,8.47738154010924e-06,7.35692948954345e-06
45.1856011929527,1.27757000371468e-05,1.26371514844592e-05,9.67842090843382e-06,1.07466544502524e-05,7.7051236104018e-06,5.56255817664548e-06
45.260660331147,4.39600287687337e-06,6.47841304654883e-06,2.61983466468208e-06,5.63097080205743e-06,2.94121494027869e-06,3.36145801818489e-06
45.3357194693413,1.43244410041425e-05,1.04181741905504e-05,1.10912402411696e-05,1.02819261582298e-05,1.00264343491624e-05,8.60024134733555e-06
45.4107786075355,1.30474177445517e-05,1.10506659214776e-05,1.10064165190821e-05,9.50359288821662e-06,8.67156327960325e-06,5.89520655443756e-06
45.4858377457298,4.93299622315698e-06,4.98763318653169e-06,4.0772224199718e-06,4.63476951357524e-06,4.78856650505358e-06,4.62230412337476e-06
45.5608968839241,1.4430438898336e-05,8.58888591089623e-06,1.27494944336588e-05,8.73956823011452e-06,1.20829700984935e-05,1.0448260299295e-05
45.6359560221184,1.16382411351394e-05,9.8167297007318e-06,1.20108690596983e-05,8.85796709223881e-06,9.56284535544415e-06,6.38565904173975e-06
45.7110151603126,5.63534559647264e-06,3.58140274162744e-06,5.18936162287137e-06,3.56463067162163e-06,5.89949459651114e-06,6.12818242486899e-06
45.7860742985069,1.30889650538371e-05,9.71900602856801e-06,1.36314761484121e-05,9.18347562922626e-06,1.28401660170519e-05,1.18547883067572e-05
45.8611334367012,9.15297248324093e-06,1.0546467858877e-05,1.21877407660531e-05,9.12871736011565e-06,9.48761308160314e-06,6.97091025435354e-06
45.9361925748955,6.22790206623144e-06,4.71729348080911e-06,6.3355683419136e-06,4.38832292802018e-06,7.07024346888591e-06,7.00967963550551e-06
46.0112517130897,1.0890671949667e-05,1.21655351921602e-05,1.37047630888089e-05,1.16994755636644e-05,1.29582348840773e-05,1.20665577530579e-05
46.086310851284,7.12080073617734e-06,1.21463447679156e-05,1.18081396688195e-05,1.08434627448024e-05,9.34171307239704e-06,7.13633877494081e-06
46.1613699894783,6.47757976328747e-06,6.4791183431109e-06,6.58047427987736e-06,6.40513360746403e-06,7.34147279301006e-06,6.34921153894112e-06
46.2364291276725,8.7483197577801e-06,1.33946658631067e-05,1.23100619893311e-05,1.34080768070235e-05,1.13705067902604e-05,1.02875587616798e-05
46.3114882658668,7.22142999667648e-06,1.26303092460689e-05,1.04290902486453e-05,1.16094350861474e-05,7.90155450316639e-06,6.04831389842073e-06
46.3865474040611,6.51482069938937e-06,7.52902840198837e-06,5.85965661517392e-06,7.20428732769163e-06,6.51576378148257e-06,5.13906893983637e-06
46.4616065422554,8.2924866741992e-06,1.32103212009561e-05,1.00158644113519e-05,1.33443404378238e-05,9.02271665413306e-06,8.04564530415307e-06
46.5366656804496,8.93678678749136e-06,1.17284791307424e-05,8.50140562044871e-06,1.06665469698607e-05,6.07311085154591e-06,5.02513860366113e-06
46.6117248186439,6.2737503466405e-06,7.73383847147595e-06,4.81401660771564e-06,7.16847550046969e-06,5.54478566077686e-06,4.08826016307991e-06
46.6867839568382,9.93922154731815e-06,1.22379699769402e-05,8.6931472112577e-06,1.22964898078608e-05,7.67651044132367e-06,6.8064705205977e-06
46.7618430950325,1.05533975070392e-05,1.02347308763929e-05,7.85439387192874e-06,9.0730784389916e-06,5.44368971012608e-06,4.85824414420662e-06
46.8369022332267,5.8647795372074e-06,7.17855814172646e-06,4.66418376521773e-06,6.54644251350857e-06,5.53998067491293e-06,3.61673084798288e-06
46.911961371421,1.23877771888785e-05,1.07953358969361e-05,9.75365210510471e-06,1.06386431822794e-05,8.92172398332138e-06,7.57591330313451e-06
46.9870205096153,1.12101602176678e-05,8.66768661430433e-06,8.79937265926519e-06,7.37234283644673e-06,6.41774153824873e-06,5.57241914847063e-06
47.0620796478096,5.94433099709421e-06,6.03895397393409e-06,5.20074433858516e-06,5.84865365715683e-06,6.55473422197972e-06,4.41431520471675e-06
47.1371387860038,1.68240718539209e-05,1.11279045105485e-05,1.40269230857952e-05,1.08931847099155e-05,1.3656578417489e-05,1.11090125573828e-05
47.2121979241981,1.62901539497813e-05,1.13871430786837e-05,1.51439769612276e-05,1.00617235806639e-05,1.30758302083085e-05,1.03958891375887e-05
47.2872570623924,6.36560195394093e-06,6.25884878332056e-06,7.8952215465726e-06,5.85726010368129e-06,7.85684252274324e-06,5.76611446948353e-06
47.3623162005866,9.96268027886822e-06,6.88043197866527e-06,9.78913872941297e-06,6.89981194847743e-06,9.32803370958989e-06,8.33977468360277e-06
47.4373753387809,8.25397799370168e-06,8.04963248871714e-06,1.01650359188559e-05,6.98600905680348e-06,7.55993240937759e-06,6.51299267089975e-06
47.5124344769752,5.13188790361908e-06,5.60826426508863e-06,6.16982353837098e-06,5.47767534232998e-06,6.79351667352618e-06,5.23869821089519e-06
47.5874936151695,1.02270189244504e-05,9.37622298221702e-06,1.13319491061517e-05,9.07623794552443e-06,1.09689510548453e-05,9.19987129230982e-06
47.6625527533637,6.18609142497374e-06,9.43599360201741e-06,1.00514712531111e-05,8.38678623885511e-06,7.42095106551708e-06,6.16462086480674e-06
47.737611891558,5.5608591367458e-06,6.26356550587686e-06,5.48815930413236e-06,5.99163305300677e-06,6.29518463747185e-06,5.19537647699265e-06
47.8126710297523,8.73265631523954e-06,1.09872880378926e-05,1.08576400103799e-05,1.07856659798507e-05,1.05388735179819e-05,8.52486641745129e-06
47.8877301679466,5.14193915128305e-06,1.02198999559655e-05,9.00476899888053e-06,9.31994806661024e-06,6.45264572423517e-06,5.25968040222595e-06
47.9627893061408,5.87979085270332e-06,6.36906741350339e-06,4.79451794422665e-06,6.23441522110845e-06,5.4793472034089e-06,4.65910342485029e-06
48.0378484443351,7.57469322158918e-06,1.14897209051458e-05,9.47742556428755e-06,1.15362315216413e-05,9.2124330652755e-06,6.97313549582019e-06
48.1129075825294,6.32831907736574e-06,1.00721953868049e-05,7.70079124478203e-06,9.37945020069642e-06,5.27958897062793e-06,4.12768683794143e-06
48.1879667207237,5.89305668741719e-06,5.9916398106646e-06,4.07164003442353e-06,5.80057441272673e-06,4.6970331112175e-06,4.04814199899425e-06
48.2630258589179,7.95662663551093e-06,1.10729941504494e-05,8.19329141472318e-06,1.10451082553131e-05,7.86607387771909e-06,5.60116190506463e-06
48.3380849971122,8.32134106063184e-06,9.41034712844239e-06,6.73282818016158e-06,8.55894179279548e-06,4.6603397439206e-06,3.61342325254591e-06
48.4131441353065,5.54281791268798e-06,5.42947287139961e-06,3.8580783239128e-06,4.96560549482987e-06,4.28449254260077e-06,3.7706793375965e-06
48.4882032735008,9.40450713873536e-06,9.80959921225597e-06,8.00931662795009e-06,9.57519224270761e-06,7.52474744796124e-06,5.54638250181555e-06
48.563262411695,9.72346459099471e-06,8.37617084320887e-06,7.13928764530219e-06,7.16178906865123e-06,5.17942539552938e-06,4.18534617363972e-06
48.6383215498893,4.85379563869014e-06,4.66563796660274e-06,4.11743142803394e-06,4.38756161057204e-06,4.72291431008393e-06,4.08631719734128e-06
48.7133806880836,1.06074301450875e-05,8.23733331618122e-06,9.03418061706999e-06,8.11851533311767e-06,8.64086152787388e-06,6.6332800230864e-06
48.7884398262779,1.00072457801894e-05,7.41813204848011e-06,8.32061708328338e-06,6.28974299517493e-06,6.51652661273441e-06,4.95592869614964e-06
48.8634989644721,4.23358699142077e-06,4.12369616394618e-06,4.65373752201405e-06,4.22907747441321e-06,5.1333043323283e-06,4.46214323053884e-06
48.9385581026664,1.07789288192178e-05,7.56144401616833e-06,1.00106374766535e-05,7.3883081021907e-06,9.58112446253661e-06,7.60197083240849e-06
49.0136172408607,8.94864573110927e-06,7.34051088594862e-06,9.2751917113692e-06,6.22761482604593e-06,7.18106880128127e-06,5.20907339449941e-06
49.0886763790549,4.0214488634359e-06,4.23141257118035e-06,4.80461891922628e-06,4.14862854386382e-06,5.3563842644315e-06,4.98807013480186e-06
49.1637355172492,9.86432891638745e-06,8.19936106145752e-06,1.02672664983608e-05,7.70359729230479e-06,9.97981636655677e-06,8.2267910784438e-06
49.2387946554435,6.92183171457869e-06,8.12643525543659e-06,9.18109522003e-06,6.91430011493894e-06,7.08076570309251e-06,5.1430622047499e-06
49.3138537936378,4.28792799550527e-06,4.65945668000514e-06,4.8838531356964e-06,4.66820524942905e-06,5.32298721335267e-06,5.24185483103279e-06
49.388912931832,8.22223656294791e-06,9.1735240046317e-06,9.87631913794454e-06,8.89311672256269e-06,9.60495080435937e-06,7.98981493052264e-06
49.4639720700263,4.94865915323972e-06,8.8275308998226e-06,8.56435560567326e-06,7.87882136491828e-06,6.38597004921117e-06,4.49664308768152e-06
49.5390312082206,4.83093376416418e-06,5.04042042044707e-06,4.77186467498677e-06,5.121896621049e-06,5.20406419121052e-06,5.04750000178765e-06
49.6140903464149,6.74646543409422e-06,9.82499475476345e-06,9.01748070993757e-06,9.70962110204628e-06,8.64676459423247e-06,7.02225887417111e-06
49.6891494846091,4.84096484665522e-06,8.99313818877189e-06,7.44615323675701e-06,8.16730065141377e-06,5.53524512897231e-06,3.62379719756653e-06
49.7642086228034,5.21283948754865e-06,5.37129737349257e-06,4.33711513703588e-06,5.33475727717039e-06,4.75755145746327e-06,4.57461076428935e-06
49.8392677609977,6.47612936384073e-06,9.93270600642258e-06,7.67062965905561e-06,9.86144139178533e-06,7.09979872429061e-06,5.73640577734744e-06
49.9143268991919,6.44630732756834e-06,8.61474804561157e-06,6.34094591307028e-06,7.67390129813326e-06,4.48791106698026e-06,2.93802012169589e-06
49.9893860373862,5.2978468826823e-06,5.66491217569032e-06,3.83376209575987e-06,5.38515303867704e-06,4.27209494442836e-06,4.10680649225722e-06
50.0644451755805,7.79410758660746e-06,9.68960885459392e-06,6.98773864069071e-06,9.50003446340478e-06,6.24077371041604e-06,5.0403633381202e-06
50.1395043137748,8.02423528398351e-06,7.87367085433919e-06,5.93960879450967e-06,6.74610049779041e-06,4.36898589689627e-06,3.04873481379201e-06
50.214563451969,5.08179135135788e-06,5.79620162540276e-06,3.85926218256669e-06,5.73505992581211e-06,4.42304795097932e-06,3.86244235492571e-06
50.2896225901633,1.153788560947e-05,1.09120084833739e-05,8.62765733128913e-06,1.07761456186211e-05,7.99247884745e-06,5.94110353414317e-06
50.3646817283576,1.30217996406341e-05,1.06462898214005e-05,9.4172203075419e-06,9.54607342984845e-06,8.04710295487055e-06,5.17924590114978e-06
50.4397408665519,6.5517302201067e-06,5.5959577630802e-06,5.43218557986976e-06,5.12814806500967e-06,5.52779974264359e-06,4.14811650092113e-06
50.5148000047461,7.18710627064574e-06,5.0489715785792e-06,6.27171823009051e-06,5.18392388264419e-06,5.81184842354853e-06,5.19242844455993e-06
50.5898591429404,7.84444790162692e-06,5.98033979982118e-06,6.8734208489999e-06,4.85666939932166e-06,5.14141835415443e-06,3.68600784530428e-06
50.6649182811347,4.51717346044779e-06,4.33366626328074e-06,4.88490759734455e-06,4.13148852198254e-06,5.17747210346517e-06,4.50069244645688e-06
50.739977419329,8.10658944932609e-06,5.56922338032057e-06,7.63495161490043e-06,5.36795203911913e-06,7.28474557106696e-06,6.47832377785709e-06
50.8150365575232,6.30279513012334e-06,5.93414228408648e-06,7.20680729741688e-06,4.83782583179048e-06,5.29749278491389e-06,3.93651176725761e-06
50.8900956957175,4.26598170295417e-06,4.21437176789932e-06,5.2036394600108e-06,4.17751976069041e-06,5.64110486150379e-06,5.02662402505723e-06
50.9651548339118,7.45726409838896e-06,6.3657999970013e-06,8.39364622790752e-06,6.11356652061599e-06,7.96777267024878e-06,7.02545445855615e-06
51.0402139721061,4.39542521436182e-06,6.43395494499704e-06,7.20740707058171e-06,5.47489934801312e-06,5.24390420675319e-06,3.86224336700935e-06
51.1152731103003,4.53221596274459e-06,4.69774637682874e-06,5.31853998922492e-06,4.77613837554738e-06,5.91922420059083e-06,5.12705500777529e-06
51.1903322484946,6.20742295997025e-06,7.46549968092404e-06,8.21138306457922e-06,7.34139178133305e-06,7.81177226661008e-06,6.75535869681491e-06
51.2653913866889,3.32078380015692e-06,6.96437587512956e-06,6.62162032630202e-06,6.1504404311748e-06,4.66994232267709e-06,3.42546046855878e-06
51.3404505248831,4.92784637985755e-06,5.42907149261934e-06,4.84906419438097e-06,5.41911876702429e-06,5.49345792163367e-06,4.69892148360117e-06
51.4155096630774,5.24673108471767e-06,8.33298252352566e-06,7.26364207815752e-06,8.22061104553301e-06,6.80969351481303e-06,5.76240216716407e-06
51.4905688012717,4.24283911000883e-06,7.25160878764998e-06,5.59258830406813e-06,6.3849788966059e-06,3.71065596255136e-06,2.78730618055331e-06
51.565627939466,5.25846662062867e-06,5.94280844304333e-06,4.18202630021956e-06,5.75392742955845e-06,4.73940149288626e-06,4.01855898290476e-06
51.6406870776602,5.576137695035e-06,8.55353234772807e-06,6.07760309969609e-06,8.50987267482585e-06,5.63700934665393e-06,4.59190308023029e-06
51.7157462158545,5.79567397430415e-06,6.9933727497021e-06,4.6580956557742e-06,6.11926870365341e-06,2.99918814232363e-06,2.32562951623457e-06
51.7908053540488,5.29842416569732e-06,5.80092018125584e-06,3.67264965170531e-06,5.63618874887219e-06,4.14167258475453e-06,3.37040985694917e-06
51.8658644922431,6.8636033880519e-06,7.95514120324216e-06,5.59191347905451e-06,7.99559855629904e-06,5.06147033850509e-06,3.9690644787415e-06
51.9409236304373,6.87226806550416e-06,6.24276357704012e-06,4.52468625086931e-06,5.38361159805604e-06,3.02204324847754e-06,2.35049971158604e-06
52.0159827686316,5.06012957268602e-06,5.11152678917131e-06,3.76077817020472e-06,4.94533787265389e-06,4.19281372863704e-06,3.38774255870968e-06
52.0910419068259,8.0619116984649e-06,6.72801231972545e-06,6.15210981527615e-06,6.72373693780179e-06,5.62882230242762e-06,4.58449732997264e-06
52.1661010450202,7.06775432626485e-06,5.26529240293263e-06,5.10573940172939e-06,4.33753530188521e-06,3.58344957830291e-06,2.85115120309655e-06
52.2411601832144,4.69017550629064e-06,4.25021563939567e-06,4.30623714536726e-06,4.11913946587619e-06,4.8840497084502e-06,4.06735476809693e-06
52.3162193214087,8.57102858819694e-06,5.68027658040961e-06,7.35487069728206e-06,5.55662485560569e-06,6.87510409678071e-06,5.7844498951784e-06
52.391278459603,6.36677605970668e-06,4.70763165169384e-06,5.93926815833233e-06,3.70566281997294e-06,4.2351693711716e-06,3.39536157358514e-06
52.4663375977972,4.36111029818869e-06,3.78633020535867e-06,4.95744254836523e-06,3.81782996371261e-06,5.65985118672126e-06,4.77302993052234e-06
52.5413967359915,8.11302425459558e-06,5.71370311721282e-06,8.3231250362357e-06,5.44801427948431e-06,7.91747744678922e-06,6.66702624480902e-06
52.6164558741858,4.89221654350757e-06,4.96166304392373e-06,6.41573023754268e-06,4.05554347289235e-06,4.59247468418011e-06,3.64908511205791e-06
52.6915150123801,4.32433252939576e-06,4.15125185590799e-06,5.23408240986796e-06,4.26132029388271e-06,6.00296662403951e-06,5.1120420287588e-06
52.7665741505744,6.96622686342351e-06,6.79520738444873e-06,8.59763567353941e-06,6.49515849796662e-06,8.29063650283965e-06,6.84393402533226e-06
52.8416332887686,3.27516946024741e-06,5.68490491853263e-06,6.31447506524746e-06,4.89301113422498e-06,4.48843828709822e-06,3.48356797828954e-06
52.9166924269629,4.50850545549103e-06,4.83174539129658e-06,5.03631126029287e-06,4.89243006720961e-06,5.70995712895978e-06,4.98478241570878e-06
52.9917515651572,5.73090156769544e-06,8.04429554483616e-06,8.16735907029286e-06,7.82001110072139e-06,7.85490059834749e-06,6.32261545325505e-06
53.0668107033514,2.9511885816852e-06,6.32910957947635e-06,5.64031754880894e-06,5.59650621902127e-06,3.90779884187969e-06,3.00012400876947e-06
53.1418698415457,4.79635349778505e-06,5.40106968863979e-06,4.46809923532453e-06,5.42837171396958e-06,5.07071673393023e-06,4.46177127063026e-06
53.21692897974,5.57072565076018e-06,9.04737158465633e-06,7.28440584072054e-06,8.84628967943525e-06,6.99934043039727e-06,5.3508519409099e-06
53.2919881179343,4.29092857306219e-06,6.59955940032407e-06,4.79898882799095e-06,5.87151214616023e-06,3.18967560811722e-06,2.40848574509906e-06
53.3670472561285,5.10887272414039e-06,5.87097709713085e-06,4.02220083725421e-06,5.86457326903587e-06,4.66707883773124e-06,3.98311583391913e-06
53.4421063943228,8.40029527518442e-06,1.13160926493891e-05,7.80795613332085e-06,1.10054034232748e-05,7.47269415392696e-06,5.18244914184109e-06
53.5171655325171,8.99879745674978e-06,1.04234562476667e-05,6.84317144833859e-06,9.5724964105259e-06,5.62409971274285e-06,3.62516777313255e-06
53.5922246707114,5.24592971724281e-06,5.54867159707278e-06,3.37057495260707e-06,5.20904349748899e-06,3.43528577111438e-06,2.68408466058481e-06
53.6672838089056,5.71350256427205e-06,5.87479100073636e-06,4.35170597577686e-06,5.94892635854375e-06,3.97229083601046e-06,3.09460271655688e-06
53.7423429470999,6.69889652500309e-06,5.68495017562474e-06,4.32579151769018e-06,4.87602756535951e-06,2.97300869108815e-06,2.31105163316231e-06
53.8174020852942,4.37983814202267e-06,4.20529822564723e-06,3.2890497551635e-06,4.04366964086658e-06,3.65920067685031e-06,3.1696246585808e-06
53.8924612234884,7.21573598879352e-06,5.53991361810826e-06,5.58957368075371e-06,5.50038192594745e-06,5.15737260052741e-06,4.10613726789504e-06
53.9675203616827,6.61312216243558e-06,4.86209388523479e-06,5.01316561601861e-06,4.03955454127834e-06,3.67253687769557e-06,2.80362649976561e-06
54.042579499877,3.91912723468793e-06,3.43108200057992e-06,3.91810825269256e-06,3.38313909779911e-06,4.30475413071722e-06,3.82749075859225e-06
54.1176386380713,7.38002115037483e-06,4.95265715056235e-06,6.6255937445374e-06,4.74274877998681e-06,6.25560432968667e-06,5.10533837171546e-06
54.1926977762655,5.69651490946328e-06,4.50806581167881e-06,5.78084769169122e-06,3.646408698122e-06,4.36653882359628e-06,3.23557826448769e-06
54.2677569144598,3.58673367577819e-06,3.12221167964372e-06,4.35062599160509e-06,3.15656689621103e-06,4.748614588151e-06,4.38083335775501e-06
54.3428160526541,6.63373657957001e-06,5.11545152433566e-06,7.26250440414473e-06,4.81578604786395e-06,6.86081228344108e-06,5.69818821413502e-06
54.4178751908484,4.21295303810759e-06,4.82063161096308e-06,6.09927629139199e-06,3.99457790252307e-06,4.6298620500605e-06,3.41046020356731e-06
54.4929343290426,3.49058607446953e-06,3.42784384346688e-06,4.51659521129687e-06,3.53853852120501e-06,4.85079609455521e-06,4.54607657124195e-06
54.5679934672369,5.3483350370794e-06,5.91794634163176e-06,7.16477378654559e-06,5.6339667394776e-06,6.79521525363491e-06,5.63990044920572e-06
54.6430526054312,2.97394064968257e-06,5.53103848861525e-06,5.9926394161421e-06,4.79576759051327e-06,4.44209295574053e-06,3.22999799431526e-06
54.7181117436255,3.67895635988166e-06,4.10264052132883e-06,4.21917341958219e-06,4.19918581083107e-06,4.60059689039167e-06,4.25542809415899e-06
54.7931708818197,4.28730006545808e-06,6.69165151921711e-06,6.43232617486001e-06,6.48080519735003e-06,6.03729101950521e-06,4.96473082292072e-06
54.868230020014,3.30967667995214e-06,6.06766189136064e-06,5.26462321965998e-06,5.38703833887821e-06,3.83363642571592e-06,2.75140738930639e-06
54.9432891582083,3.962009963232e-06,4.65876351967359e-06,3.66139767645834e-06,4.66676509336855e-06,3.97691057703064e-06,3.60122072597782e-06
55.0183482964026,4.30502800020043e-06,6.9894468203858e-06,5.2397034889525e-06,6.85419469310004e-06,4.84812267867764e-06,3.92650206216786e-06
55.0934074345968,4.66763094760359e-06,6.20238400268151e-06,4.38164727586684e-06,5.47077850970846e-06,3.1016680826227e-06,2.20575437786502e-06
55.1684665727911,4.16409552954597e-06,4.81396488044581e-06,2.94921122091501e-06,4.73917860869195e-06,3.26851786040267e-06,2.89280025755414e-06
55.2435257109854,5.1939636011059e-06,6.6264662704968e-06,4.3530088906566e-06,6.53834255220763e-06,3.84296475989041e-06,3.04653621055507e-06
55.3185848491797,5.73353114577328e-06,5.8221404260406e-06,3.74597234287928e-06,5.06755247292215e-06,2.67798947426601e-06,1.88260702252221e-06
55.3936439873739,4.16880898697354e-06,4.4873130661655e-06,2.74784890985327e-06,4.38117755395763e-06,3.01656961059124e-06,2.59470537342637e-06
55.4687031255682,6.10318822436507e-06,5.71491304454508e-06,4.3181447294364e-06,5.67856308416355e-06,3.80055802855019e-06,3.02199117329084e-06
55.5437622637625,6.05491362181546e-06,5.0231510463501e-06,3.97102691310436e-06,4.262384603857e-06,2.92610359720839e-06,2.04238372999834e-06
55.6188214019567,3.94660282845868e-06,3.8120211872205e-06,3.10516900661245e-06,3.72412444210441e-06,3.4546032528989e-06,3.00551554671462e-06
55.693880540151,6.45590737054591e-06,4.59593859354865e-06,5.08329696283023e-06,4.54315302921738e-06,4.56589733331567e-06,3.79142681547358e-06
55.7689396783453,5.52092301483511e-06,4.16895727172003e-06,4.52541305772677e-06,3.38095568155599e-06,3.41371781817617e-06,2.48201430762836e-06
55.8439988165396,3.66038503434973e-06,3.17523325927113e-06,3.80670086617411e-06,3.12778669420931e-06,4.18643088136704e-06,3.69414992263942e-06
55.9190579547338,6.14950954679953e-06,3.98383893037389e-06,5.85083189340716e-06,3.79747967459425e-06,5.43980495596282e-06,4.5866404289042e-06
55.9941170929281,4.30108520154965e-06,3.7947340761937e-06,5.0510525840107e-06,3.01788440251166e-06,3.72679940139883e-06,2.80315858824302e-06
56.0691762311224,3.46125383477997e-06,2.98131679222004e-06,4.29436709767443e-06,3.01677889227795e-06,4.77990235042945e-06,4.19147945514627e-06
56.1442353693167,5.29659863139509e-06,4.31373319231847e-06,6.35879632057278e-06,4.06218077405025e-06,5.94083383122293e-06,4.99653225595541e-06
56.2192945075109,2.86230359360369e-06,4.00818368946253e-06,5.09404885849044e-06,3.35837527441517e-06,3.67984541437188e-06,2.82656292849564e-06
56.2943536457052,3.51447484763936e-06,3.47080991425406e-06,4.42585859125515e-06,3.5719191544194e-06,4.95980948984368e-06,4.26580706721905e-06
56.3694127838995,4.33389188022864e-06,5.36003354471967e-06,6.31625646111916e-06,5.11991414844749e-06,5.97637603204206e-06,4.91382003844908e-06
56.4444719220938,2.21409205848018e-06,4.49081336149658e-06,4.68860723591508e-06,3.89646917674578e-06,3.28092396532355e-06,2.54297161420217e-06
56.519531060288,3.81830295072773e-06,4.3549634427506e-06,4.14032120177292e-06,4.42811014762735e-06,4.78805280291629e-06,4.12356994052672e-06
56.5945901984823,4.88790532316293e-06,7.88044638128502e-06,7.02094766306939e-06,7.55872136357731e-06,6.69236717691216e-06,5.22449515727889e-06
56.6696493366766,4.97861688638673e-06,7.92171979274077e-06,6.36200783702686e-06,7.24497047041556e-06,5.28850788097413e-06,3.80669787695763e-06
56.7447084748709,4.12194733182096e-06,5.06286885251133e-06,3.6622397577331e-06,4.92409049661311e-06,3.79527656308707e-06,2.84158488864093e-06
56.8197676130651,2.94988455265709e-06,4.81564342461229e-06,3.45314878488818e-06,4.81525138355267e-06,3.29868743368135e-06,2.55279825016296e-06
56.8948267512594,4.15218193487394e-06,4.99641928900613e-06,3.25291390064858e-06,4.36126427254055e-06,2.11903526759125e-06,1.65033010406802e-06
56.9698858894537,3.88628944358876e-06,4.4979666988659e-06,2.62484781604247e-06,4.41508855057604e-06,2.86398800703809e-06,2.33177948961208e-06
57.0449450276479,4.19827580474625e-06,5.05701006352105e-06,3.29000366295198e-06,5.05177250362764e-06,3.00914895504117e-06,2.18939406437574e-06
57.1200041658422,4.72490009933174e-06,4.48015225933358e-06,2.85500281378591e-06,3.86206257479456e-06,1.81932333117799e-06,1.40972705210563e-06
57.1950633040365,3.71111621474801e-06,3.96450752689026e-06,2.55033248978286e-06,3.88390939498673e-06,2.82496130256148e-06,2.36029909821015e-06
57.2701224422308,5.01923266842642e-06,4.4381096204778e-06,3.58010152105408e-06,4.41545866234154e-06,3.29215328744349e-06,2.47169587379524e-06
57.345181580425,4.70899402657331e-06,3.77524129252246e-06,3.14518494227744e-06,3.13553122277129e-06,2.1089531721574e-06,1.63758201409093e-06
57.4202407186193,3.43126847388887e-06,3.18365210077587e-06,3.00178007124472e-06,3.11745309552962e-06,3.38061225412556e-06,2.93569283628285e-06
57.4952998568136,5.2566690974882e-06,3.63174155394051e-06,4.36827568163559e-06,3.57226651400976e-06,4.04732351356109e-06,3.21103129250651e-06
57.5703589950079,4.07514422453736e-06,3.1286440835669e-06,3.70201203859868e-06,2.44851625805326e-06,2.57324402157802e-06,2.00264127797274e-06
57.6454181332021,3.13293340306488e-06,2.53949518130939e-06,3.57509374972716e-06,2.56110753599198e-06,3.99891468168755e-06,3.52130781264544e-06
57.7204772713964,4.86044582049862e-06,3.31549668784793e-06,4.98580139362185e-06,3.12120950859337e-06,4.68051967255244e-06,3.78037114494579e-06
57.7955364095907,3.01225875640869e-06,2.96036433447599e-06,4.10953731237303e-06,2.32340310356785e-06,2.90717254121189e-06,2.20111183625187e-06
57.870595547785,2.96864210185019e-06,2.60550910023428e-06,3.81920732223215e-06,2.700235581711e-06,4.26937998050393e-06,3.80867229148567e-06
57.9456546859792,4.01070420676668e-06,3.76490173669956e-06,5.13792462979914e-06,3.51786821608232e-06,4.85542066771205e-06,3.93919550996446e-06
58.0207138241735,2.00225134987556e-06,3.31903319350106e-06,4.10103500905346e-06,2.77506102506564e-06,2.9002330853956e-06,2.15104612920486e-06
58.0957729623678,2.97488961036454e-06,3.16352508252376e-06,3.68242420317409e-06,3.26346260960767e-06,4.05779479056099e-06,3.67571180024771e-06
58.1708321005621,3.13241333182573e-06,4.48646580269483e-06,4.76020177664648e-06,4.29018690434222e-06,4.52615710634733e-06,3.6326835233936e-06
58.2458912387563,2.0297547046843e-06,3.81628818043315e-06,3.68437737191477e-06,3.27539010341288e-06,2.55465103856267e-06,1.88077769595609e-06
58.3209503769506,3.0989033910723e-06,3.6941310335078e-06,3.19130397678359e-06,3.77046501954803e-06,3.47963499974518e-06,3.17255377191992e-06
58.3960095151449,2.8935401493612e-06,4.95937944665188e-06,3.98454604232546e-06,4.80162269799744e-06,3.78304243896373e-06,2.95562307907045e-06
58.4710686533391,2.91390098361513e-06,4.05914344786549e-06,3.05784900737456e-06,3.50913653099514e-06,1.9888054812531e-06,1.46671696941104e-06
58.5461277915334,3.22988467069382e-06,3.92871117247197e-06,2.55646991007275e-06,3.95641541115442e-06,2.80723869016385e-06,2.52719852901674e-06
