f,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6
58.6211869297277,3.7664709991134e-06,4.57579498775711e-06,2.74610514067617e-06,4.70696396673459e-06,2.98169530337831e-06,2.74152350882101e-06
58.696246067922,5.10147883081899e-06,3.2244769055012e-06,1.88130804100944e-06,3.18186112678743e-06,1.53266726015025e-06,1.17996011074242e-06
58.7713052061162,1.53487728616184e-06,3.64518768524934e-06,2.01917451299919e-06,3.55675804870128e-06,2.20836898971612e-06,2.30099633568051e-06
58.8463643443105,4.48631311282619e-06,4.07641735554722e-06,2.48854242179765e-06,4.25299632300439e-06,2.65941333092504e-06,2.46745840009113e-06
58.9214234825048,5.25593663386258e-06,2.67761674127452e-06,1.8106902913296e-06,2.67010034115944e-06,1.51792274632614e-06,1.22060956558977e-06
58.9964826206991,1.38337632792009e-06,3.12286779352974e-06,2.12879902277949e-06,2.98485947110886e-06,2.41556515927651e-06,2.3658322119034e-06
59.0715417588933,4.95333405851088e-06,3.28921171846583e-06,3.04863676071548e-06,3.51484270335191e-06,3.07702692080584e-06,2.87021717894254e-06
59.1466008970876,5.02012265369932e-06,1.94243054301685e-06,2.22564925953521e-06,2.01668782558646e-06,1.85479672763168e-06,1.41182141625089e-06
59.2216600352819,1.06809077541423e-06,2.46612572319242e-06,2.66601538193635e-06,2.33868254837583e-06,2.90939952936096e-06,2.77171713531489e-06
59.2967191734762,4.94175178608373e-06,2.56806659066373e-06,3.74375336048499e-06,2.78938388630023e-06,3.78952136138415e-06,3.48610922115186e-06
59.3717783116704,4.45087233750805e-06,1.34040582213916e-06,2.67578358677454e-06,1.56492034485028e-06,2.0619884779269e-06,1.50541986311743e-06
59.4468374498647,6.91461595090948e-07,2.0563513347631e-06,3.10401704397174e-06,1.92141310596066e-06,3.45233138694293e-06,3.21063624677889e-06
59.521896588059,4.5107821731031e-06,2.53294351630324e-06,4.3410568430536e-06,2.67387455558571e-06,4.33818773873894e-06,3.99397056860413e-06
59.5969557262532,3.82220883914572e-06,1.33666825163954e-06,2.85110771235471e-06,1.56711952781401e-06,2.09125271826498e-06,1.46863800556439e-06
59.6720148644475,5.23934569709235e-07,2.38130442038336e-06,3.50580619581389e-06,2.29850709416845e-06,3.97517076146517e-06,3.72152748254264e-06
59.7470740026418,4.28280839218798e-06,4.11166779148202e-06,5.70694174433176e-06,4.16617161487209e-06,5.66632684179664e-06,5.24219058440987e-06
59.8221331408361,4.37060489584325e-06,3.78843260122707e-06,4.88269368911091e-06,3.94962225961855e-06,4.42207465861162e-06,3.47726803824901e-06
59.8971922790303,1.12998966026433e-06,2.77527408302285e-06,3.08671525911015e-06,2.82310800934753e-06,3.24953337082148e-06,2.89909767337378e-06
59.9722514172246,2.73353619638971e-06,2.9129652316835e-06,2.93715251655932e-06,2.96458755300193e-06,3.04179179560994e-06,2.74224329109464e-06
60.0473105554189,3.82124114354036e-06,2.5071564127162e-06,2.50981921840966e-06,2.54244876562887e-06,1.9090083284108e-06,1.29139925142024e-06
60.1223696936132,1.13201846458322e-06,3.01905770673056e-06,2.43708191275011e-06,3.01334129549171e-06,2.63222876612112e-06,2.5895747331726e-06
60.1974288318074,2.963065232101e-06,3.59358688691257e-06,2.64994823951494e-06,3.64688263821486e-06,2.75125756802922e-06,2.42848785385836e-06
60.2724879700017,4.25739874311184e-06,2.70099237674925e-06,1.88789389277378e-06,2.69410449039125e-06,1.43290337138055e-06,1.01073857585723e-06
60.347547108196,1.28712222662802e-06,3.22482761315344e-06,1.94114283125519e-06,3.17319002894954e-06,2.13643532527992e-06,2.22431306970211e-06
60.4226062463903,3.59394886049979e-06,3.69498550657117e-06,2.15755849348816e-06,3.7904083849492e-06,2.20434018527425e-06,2.0015551486807e-06
60.4976653845845,4.60089621755356e-06,2.65010782028037e-06,1.47141938055282e-06,2.58108596319647e-06,1.24702450375711e-06,9.37857937841318e-07
60.5727245227788,1.29181406453931e-06,3.10750630600105e-06,1.7268385150786e-06,3.01812229144251e-06,1.91274353319037e-06,2.02038723709665e-06
60.6477836609731,4.18026105124509e-06,3.34079661400214e-06,2.13485416473015e-06,3.47340223251518e-06,2.21126383270516e-06,2.02045841848998e-06
60.7228427991674,4.62255833151095e-06,2.30882783041862e-06,1.64833541171866e-06,2.26927739486312e-06,1.37630427042572e-06,1.08234963042119e-06
60.7979019373616,1.11308506815316e-06,2.6836210044365e-06,1.97045856374759e-06,2.57272562462002e-06,2.19123165496432e-06,2.21078415403657e-06
60.8729610755559,4.4217610929116e-06,2.70264428309342e-06,2.74537789495992e-06,2.88954446677461e-06,2.76702402096512e-06,2.53305432208882e-06
60.9480202137502,4.31487356136366e-06,1.77434117093811e-06,2.1619219075582e-06,1.80557966355838e-06,1.70335388579564e-06,1.35115778865e-06
61.0230793519444,7.68383629805499e-07,2.13046066394729e-06,2.46391232737048e-06,2.03199450876333e-06,2.7755942477054e-06,2.60628160758215e-06
61.0981384901387,4.1852229281626e-06,2.13737928309724e-06,3.35702993902937e-06,2.31609243738209e-06,3.28636918284208e-06,3.07138533848822e-06
61.173197628333,3.77314791591292e-06,1.35032362221045e-06,2.57953227724044e-06,1.5144711565897e-06,2.06873438872302e-06,1.54954953376047e-06
61.2482567665273,3.22896299899326e-07,1.84869317520082e-06,2.8468317510805e-06,1.78728739930449e-06,3.15715762463283e-06,2.92950641893843e-06
61.3233159047215,3.59533580973778e-06,2.17682212271762e-06,3.62941341064237e-06,2.28278769057322e-06,3.57889457154146e-06,3.34923758127762e-06
61.3983750429158,3.30457200376159e-06,1.47474449121429e-06,2.79376488670879e-06,1.64774273235915e-06,2.22319506948242e-06,1.59307675896282e-06
61.4734341811101,2.04688029149844e-07,2.07063581559247e-06,2.86016601258927e-06,2.06052719717535e-06,3.15344383961701e-06,3.00725274431112e-06
61.5484933193044,2.94375315776627e-06,2.75393506408377e-06,3.57166254624441e-06,2.77832693103579e-06,3.54607350842692e-06,3.25381469678353e-06
61.6235524574986,3.23740134589691e-06,2.01330082921011e-06,2.61160710873371e-06,2.11385642135243e-06,2.06094200609108e-06,1.47455992507104e-06
61.6986115956929,6.336311690854e-07,2.53946439748629e-06,2.63107101511774e-06,2.53329286474447e-06,2.87431272543342e-06,2.80907236834538e-06
61.7736707338872,2.67185893030305e-06,3.31806969153445e-06,3.07282185558184e-06,3.3357172136029e-06,3.09388465401274e-06,2.81871273381955e-06
61.8487298720815,3.5668661300153e-06,2.48014278078691e-06,2.18933584139546e-06,2.48991548892944e-06,1.72923336994552e-06,1.24597203176036e-06
61.9237890102757,9.63710306808943e-07,2.91152906860385e-06,2.14937343310564e-06,2.88706070406937e-06,2.39638053975805e-06,2.42095961910161e-06
61.99884814847,2.97883630442579e-06,3.57602179098153e-06,2.39265522936584e-06,3.61365235822728e-06,2.4349443035554e-06,2.22808429282286e-06
62.0739072866643,3.95960154508459e-06,2.65762544937078e-06,1.694817552204e-06,2.60669682635802e-06,1.41027418225844e-06,1.02843385110135e-06
62.1489664248586,1.10808063382328e-06,2.99379065687022e-06,1.66387611607844e-06,2.94351340760133e-06,1.87024599978696e-06,2.05051031789733e-06
62.2240255630528,3.52899162521097e-06,3.45427352473413e-06,2.00624752477527e-06,3.5352285119436e-06,2.08637391470626e-06,1.87854527252723e-06
62.2990847012471,4.1543734819054e-06,2.50783528927995e-06,1.43855582912306e-06,2.44001127687339e-06,1.24547312238106e-06,1.0184933281895e-06
62.3741438394414,1.07648380737238e-06,2.7585496023024e-06,1.61990603978271e-06,2.70045346769915e-06,1.78386676673152e-06,1.93055482746376e-06
62.4492029776356,3.90965978113965e-06,3.00331563276711e-06,2.15828813924935e-06,3.14260915510083e-06,2.22166267107515e-06,2.05281476408573e-06
62.5242621158299,4.00893369405161e-06,2.0703125302874e-06,1.68949835484104e-06,2.04084500319839e-06,1.43226173300791e-06,1.17214854932647e-06
62.5993212540242,8.95007886276002e-07,2.32467386925641e-06,1.99303359262801e-06,2.25851216720302e-06,2.24568910702211e-06,2.17319772965228e-06
62.6743803922185,3.9859947257158e-06,2.4495784318778e-06,2.75185813099787e-06,2.60324532837164e-06,2.72320746759381e-06,2.60350626395061e-06
62.7494395304127,3.56159174841315e-06,1.51064100051583e-06,2.11680275003938e-06,1.57786985284532e-06,1.75896187635689e-06,1.339801317092e-06
62.824498668607,7.73068189273904e-07,2.01037811404237e-06,2.56445118213554e-06,1.93806056172397e-06,2.88563153068285e-06,2.73860471356887e-06
62.8995578068013,4.21548245160451e-06,2.67935189055531e-06,4.23677130381571e-06,2.84031851570599e-06,4.19663073183137e-06,3.93302271578338e-06
62.9746169449956,3.94660773018271e-06,2.2042680581323e-06,3.88134167427904e-06,2.41260994401041e-06,3.54441275976643e-06,2.91947535409665e-06
63.0496760831898,5.1862877255306e-07,1.50660652376302e-06,2.49027918600927e-06,1.52380208712376e-06,2.64814922459099e-06,2.41029863541516e-06
63.1247352213841,2.61384184008388e-06,1.58108658213549e-06,2.5733981500688e-06,1.63314616812688e-06,2.56803918699321e-06,2.37729957964686e-06
63.1997943595784,2.85908002434903e-06,1.57576670019832e-06,2.58632011800656e-06,1.71946816587531e-06,2.08130177310055e-06,1.54793234135762e-06
63.2748534977727,5.40298467358441e-07,1.83565021946543e-06,2.38292094666572e-06,1.83473478569621e-06,2.61642821482429e-06,2.43918517201625e-06
63.3499126359669,2.24812614671862e-06,2.19084473407018e-06,2.6137713560449e-06,2.2094428310705e-06,2.5752694040038e-06,2.36611441392946e-06
63.4249717741612,2.92270487027314e-06,1.98440728268627e-06,2.29493386555035e-06,2.04576592478265e-06,1.85575883685949e-06,1.31860709085802e-06
63.5000309123555,8.68159940217369e-07,2.2507743652424e-06,2.06662642237499e-06,2.25728957947178e-06,2.28909553494965e-06,2.25496110740626e-06
63.5750900505498,2.18283509509925e-06,2.62346262005502e-06,2.24068395589226e-06,2.6327206015417e-06,2.19686307937735e-06,1.99312568957254e-06
63.650149188744,3.24186344116906e-06,2.30932378609101e-06,1.80041220307645e-06,2.29334782373134e-06,1.54015611803207e-06,1.07511397663749e-06
63.7252083269383,1.06254958374961e-06,2.4946343119729e-06,1.66841884007601e-06,2.4766491741029e-06,1.78618084564526e-06,1.90857732712021e-06
63.8002674651326,2.51113876661412e-06,2.76198511658258e-06,1.68509860202521e-06,2.8029042695215e-06,1.78354359034427e-06,1.54789186444445e-06
63.8753266033268,3.50445699911756e-06,2.36787316616837e-06,1.40437927477502e-06,2.30754514110685e-06,1.17107033515581e-06,9.1557040798191e-07
63.9503857415211,1.07766125316529e-06,2.4718013834474e-06,1.3447981615804e-06,2.45528335220078e-06,1.51604573912917e-06,1.62680427914837e-06
64.0254448797154,2.90920075659993e-06,2.5733952647295e-06,1.4847619968719e-06,2.64054131682478e-06,1.54206065100061e-06,1.42015254905999e-06
64.1005040179097,3.54754281253451e-06,2.14184653873957e-06,1.33910596144473e-06,2.10144676615748e-06,1.15874314410697e-06,9.66165471134627e-07
64.1755631561039,9.29883121626283e-07,2.18982158946545e-06,1.41608792412633e-06,2.14062752053652e-06,1.63054845058217e-06,1.60165625472353e-06
64.2506222942982,3.07631133930229e-06,2.10614183004525e-06,1.75723474606928e-06,2.22978832051162e-06,1.731667183512e-06,1.67644098109098e-06
64.3256814324925,3.29656070509007e-06,1.70333610265124e-06,1.58776618722584e-06,1.69513251821573e-06,1.41389569352904e-06,1.11621514264749e-06
64.4007405706868,6.36363104296327e-07,1.77282753145494e-06,1.79877622309105e-06,1.72357110650494e-06,1.93949677035462e-06,1.82830560416886e-06
64.475799708881,2.95134569647669e-06,1.58042045538512e-06,2.11135549297545e-06,1.71518619988854e-06,2.12984705958035e-06,2.01880479859531e-06
64.5508588470753,2.86107867389634e-06,1.22976456955545e-06,1.93140083085452e-06,1.31068008019476e-06,1.58671525677788e-06,1.21717710285388e-06
64.6259179852696,2.59081446275864e-07,1.42729889729577e-06,2.05614180141135e-06,1.37230600397343e-06,2.27042150255941e-06,2.08055019768234e-06
64.7009771234639,2.57590453510065e-06,1.35649012905549e-06,2.36338608847189e-06,1.46946761858366e-06,2.31782613793904e-06,2.19994669675086e-06
64.7760362616581,2.45498400097441e-06,1.06392749297534e-06,2.07671708323007e-06,1.1882204191304e-06,1.66976862785066e-06,1.20932682380675e-06
64.8510953998524,1.49994239650128e-07,1.40906184908317e-06,2.13137763786271e-06,1.40129574807887e-06,2.38962431443883e-06,2.19772105243878e-06
64.9261545380467,2.10554030435941e-06,1.57107097666935e-06,2.35496949315079e-06,1.60193366831781e-06,2.24844826456001e-06,2.13220594490838e-06
65.001213676241,2.32166585095957e-06,1.31306745506259e-06,1.95117450594319e-06,1.4089702986995e-06,1.61531469688433e-06,1.0781060631336e-06
65.0762728144352,5.07304453291718e-07,1.69834362938977e-06,2.01459048566925e-06,1.69865857954957e-06,2.18153303435432e-06,2.12006105758457e-06
65.1513319526295,1.80677340671016e-06,1.9395751239012e-06,2.03036120113665e-06,1.94839624409554e-06,2.02518172958653e-06,1.83715432015082e-06
65.2263910908238,2.48181790669885e-06,1.62625568562651e-06,1.67721057740173e-06,1.64055198378641e-06,1.33531229497928e-06,8.63650988045318e-07
65.301450229018,7.53020109216003e-07,2.00033572402145e-06,1.64364501945157e-06,2.00984825783432e-06,1.81374844937617e-06,1.8823245090775e-06
65.3765093672123,1.91518024696151e-06,2.18801369376444e-06,1.64844614369549e-06,2.18275223517009e-06,1.6670636932682e-06,1.44943613129694e-06
65.4515685054066,2.7367071822716e-06,1.78790489926075e-06,1.25208511328983e-06,1.76980619820209e-06,9.72786319246054e-07,6.67995664274191e-07
65.5266276436009,8.77526719138275e-07,2.15103150117034e-06,1.28698994341179e-06,2.1408788045655e-06,1.46391759114642e-06,1.56835157407052e-06
65.6016867817951,2.26097456592454e-06,2.21388868737571e-06,1.27332360952557e-06,2.26233110404612e-06,1.28150575121217e-06,1.1521449661574e-06
65.6767459199894,2.84526860116967e-06,1.73395936459559e-06,9.54020901789086e-07,1.68374978904737e-06,8.20253285963669e-07,5.82392846712861e-07
65.7518050581837,8.7472085039903e-07,2.10901052531155e-06,1.15522668087462e-06,2.08403615493724e-06,1.27727443624915e-06,1.37807584934064e-06
65.826864196378,2.60932170463663e-06,2.07324678269894e-06,1.24703887913188e-06,2.1434309122603e-06,1.30537366319322e-06,1.22576435866286e-06
65.9019233345722,2.70268473364979e-06,1.47496893761241e-06,1.00884376482447e-06,1.42469461417701e-06,8.53912864497513e-07,6.3422099783526e-07
65.9769824727665,8.71508136304711e-07,1.98516559458891e-06,1.42396029868661e-06,1.95480687048647e-06,1.57150651313304e-06,1.58407623579989e-06
66.0520416109608,3.31041326788656e-06,2.40102756104514e-06,2.1998647569302e-06,2.50642646334093e-06,2.21757366904152e-06,2.10736390445007e-06
66.127100749155,3.30661207401851e-06,2.03860615673766e-06,2.17045719666909e-06,2.06934420103853e-06,1.97279096611896e-06,1.80019325511482e-06
66.2021598873493,6.52818435909795e-07,1.38437502525115e-06,1.59662028299026e-06,1.35518639237354e-06,1.78886323288248e-06,1.62492637454039e-06
66.2772190255436,2.12056241392399e-06,8.92014335441679e-07,1.44541897875795e-06,1.00126211363931e-06,1.36884895955669e-06,1.41078015960898e-06
66.3522781637379,2.19100760848029e-06,9.32999154998905e-07,1.58837408634516e-06,9.92400351671392e-07,1.33558214839529e-06,9.71517608493095e-07
66.4273373019321,1.19215008140938e-07,1.11978553743977e-06,1.79170375354863e-06,1.09273874142273e-06,1.95235293174769e-06,1.76978163936729e-06
66.5023964401264,1.92369467835618e-06,9.45259813544845e-07,1.71444759846765e-06,1.01218792530974e-06,1.65481061869121e-06,1.59252269088266e-06
66.5774555783207,1.92288973401938e-06,8.40147280398861e-07,1.66480730793745e-06,9.41628490399225e-07,1.37276350223708e-06,9.26301404183408e-07
66.652514716515,2.3536953906504e-07,1.21919131969049e-06,1.7886747963493e-06,1.22331850724611e-06,1.95445189395529e-06,1.87907409857766e-06
66.7275738547092,1.60452021776644e-06,1.22902835220898e-06,1.76194170410169e-06,1.23043711426826e-06,1.70117985630861e-06,1.54431491673132e-06
66.8026329929035,1.93606251974892e-06,1.07439528872926e-06,1.5149792385627e-06,1.14476327810948e-06,1.23671583155319e-06,8.23114113151048e-07
66.8776921310978,5.00933660027939e-07,1.52530156384478e-06,1.65450092220284e-06,1.52249472665791e-06,1.82091434211258e-06,1.80035142041861e-06
66.9527512692921,1.48825670039427e-06,1.55966920008381e-06,1.51919274509143e-06,1.55154925093642e-06,1.48195160003534e-06,1.30991360972575e-06
67.0278104074863,2.12596186100306e-06,1.3536123093678e-06,1.2802586033475e-06,1.36761572357872e-06,1.01610327678231e-06,6.76085227926006e-07
67.1028695456806,6.77435086092709e-07,1.79403259472973e-06,1.34949319143899e-06,1.79264733170963e-06,1.53353394996298e-06,1.58166582571527e-06
67.1779286838749,1.69477734013069e-06,1.76209504714165e-06,1.18793002419776e-06,1.76890906416054e-06,1.16552344954962e-06,1.02906304055086e-06
67.2529878220692,2.31926872982876e-06,1.52177721298205e-06,1.00615244093156e-06,1.49046769568263e-06,8.46508785965254e-07,5.67927985017723e-07
67.3280469602634,7.58172447081636e-07,1.88163870676321e-06,1.03911202411844e-06,1.87764013616116e-06,1.1783785951891e-06,1.3113625927344e-06
67.4031060984577,1.98543379532453e-06,1.75018023845713e-06,9.87862270775048e-07,1.78873179184656e-06,1.0204775425413e-06,8.86159352048425e-07
67.478165236652,2.35761453100667e-06,1.50335055151892e-06,8.15815948983795e-07,1.45168675233311e-06,7.16858694000906e-07,5.78623715707874e-07
67.5532243748463,7.23208195585794e-07,1.77537922795298e-06,1.04593158208289e-06,1.76413683969076e-06,1.1479982281941e-06,1.17544347188189e-06
67.6282835130405,2.16781543126287e-06,1.55070489410289e-06,1.05593045464727e-06,1.61809025825457e-06,1.07304675643993e-06,1.03679193244745e-06
67.7033426512348,2.21643636168967e-06,1.29806021530116e-06,9.43573351188437e-07,1.24741264891392e-06,7.97018955129986e-07,6.80021140570987e-07
67.7784017894291,5.85200306939922e-07,1.51593450088685e-06,1.26897049152243e-06,1.50070788617759e-06,1.4205471371416e-06,1.28140430494318e-06
67.8534609276233,2.14692715917534e-06,1.24150094120714e-06,1.33512987787212e-06,1.32242379927947e-06,1.28326224240135e-06,1.31062504939239e-06
67.9285200658176,1.94753327623061e-06,9.86723523212227e-07,1.20869115485072e-06,9.86562285252605e-07,1.04380579574598e-06,7.85862936740066e-07
68.0035792040119,3.64671877511352e-07,1.20480708093451e-06,1.49187474261907e-06,1.16857977902333e-06,1.65015613594486e-06,1.50955259722618e-06
68.0786383422062,1.92674480329042e-06,9.7271602519554e-07,1.62460075373516e-06,1.05964287557624e-06,1.5441437231017e-06,1.50710387282913e-06
68.1536974804004,1.68202114205977e-06,7.33957873544657e-07,1.34077572576353e-06,7.88763340249466e-07,1.15529570992558e-06,8.25920863609528e-07
68.2287566185947,9.54568410324371e-08,1.04956096273986e-06,1.66591846708247e-06,1.02692646852194e-06,1.79463316460569e-06,1.68749089039741e-06
68.303815756789,1.59626883240948e-06,9.83620342047304e-07,1.67366598913972e-06,1.02217417297463e-06,1.62690691324104e-06,1.54026661008041e-06
68.3788748949833,1.57197414766396e-06,7.52330873730145e-07,1.38423682564167e-06,8.35718446068395e-07,1.11166465991889e-06,7.80878382068694e-07
68.4539340331775,1.74597991160758e-07,1.17338841796874e-06,1.60230427745715e-06,1.15563680964317e-06,1.81074079357101e-06,1.72830799788696e-06
68.5289931713718,1.37582999525575e-06,1.24161932902743e-06,1.5857972202133e-06,1.24748291480555e-06,1.49819789030986e-06,1.41622870470141e-06
68.6040523095661,1.6919553191137e-06,9.92760981281262e-07,1.25173074960508e-06,1.02988211738674e-06,1.02172533785815e-06,6.76420098502621e-07
68.6791114477604,4.11751144532066e-07,1.42943187357808e-06,1.38761715337282e-06,1.43958640752181e-06,1.58099428566502e-06,1.60727159176065e-06
68.7541705859546,1.43524392861976e-06,1.51638605152319e-06,1.36118478018609e-06,1.51632517055519e-06,1.29556431444602e-06,1.16930551040497e-06
68.8292297241489,1.8825557048736e-06,1.20560007081626e-06,9.76126109715593e-07,1.20928359211365e-06,8.48812035701015e-07,5.47555675588777e-07
68.9042888623432,5.90326676163542e-07,1.65029617614215e-06,1.14421560747541e-06,1.64802614624594e-06,1.23918761818938e-06,1.38695036615975e-06
68.9793480005374,1.73558487494323e-06,1.72610938193579e-06,1.05367582322142e-06,1.73450705169216e-06,1.12055192255028e-06,9.57235812486795e-07
69.0544071387317,1.96633284469144e-06,1.25840031578538e-06,7.68675683215258e-07,1.22424277136978e-06,6.05482000956015e-07,4.7171851588806e-07
69.129466276926,7.82651380630494e-07,1.87049457786322e-06,1.0077654148902e-06,1.87573762109194e-06,1.16264009135244e-06,1.28141161483367e-06
69.2045254151203,2.524121097327e-06,2.40572668767023e-06,1.33477902513938e-06,2.4111385004798e-06,1.38673202941423e-06,1.32365132457873e-06
69.2795845533146,2.6748845736533e-06,2.05305182520503e-06,1.21962542991393e-06,2.04084081699581e-06,1.18150335788569e-06,1.16538642946309e-06
69.3546436915088,6.84332586142929e-07,1.37739004119327e-06,8.33733912956245e-07,1.35761416324588e-06,9.52454653355623e-07,9.2270651278787e-07
69.4297028297031,1.74085126056917e-06,1.05687509118629e-06,8.3087604774128e-07,1.11792650623213e-06,7.81261457281291e-07,8.67602534711962e-07
69.5047619678974,1.90754207140076e-06,1.14188070634657e-06,9.46992447388153e-07,1.11378674316371e-06,8.86983466202812e-07,7.21928760628905e-07
69.5798211060916,3.90041738065645e-07,1.16113425376531e-06,1.11711503136129e-06,1.14105467805934e-06,1.17091926879453e-06,1.08147386926531e-06
69.6548802442859,1.74815630068489e-06,9.03092179015017e-07,1.12361015465017e-06,9.73511420296329e-07,1.1101445344365e-06,1.12587665556294e-06
69.7299393824802,1.62613882609202e-06,8.51285480332571e-07,1.17230162626202e-06,8.70399207397508e-07,9.84229139256146e-07,7.69650478646142e-07
69.8049985206745,1.62128242530102e-07,9.25806952430694e-07,1.29560405796899e-06,8.97076257894196e-07,1.43683846837163e-06,1.30125236560661e-06
69.8800576588687,1.5281807981443e-06,7.37231306355613e-07,1.34264822408002e-06,8.13919244768231e-07,1.24789836228786e-06,1.25538146816385e-06
69.955116797063,1.42505448369418e-06,6.82011457899985e-07,1.28265148469912e-06,7.25737296334406e-07,1.0790992854025e-06,7.79619308823532e-07
70.0301759352573,8.19370525716022e-08,8.5881709335367e-07,1.35782689283991e-06,8.53628285072902e-07,1.53495417521314e-06,1.43114950831125e-06
70.1052350734516,1.25672314336883e-06,8.14726549806128e-07,1.38656936362605e-06,8.35895811688384e-07,1.25157957050432e-06,1.21931221531329e-06
70.1802942116458,1.40844471169388e-06,7.72166977540489e-07,1.24011722872686e-06,8.35035642501767e-07,1.09957089628051e-06,7.26859175278775e-07
70.2553533498401,2.98058519780185e-07,1.01439042813956e-06,1.2980164676558e-06,1.01337935829311e-06,1.39578930886581e-06,1.42093763046705e-06
70.3304124880344,1.14260372405736e-06,1.05832685810747e-06,1.21750509275757e-06,1.05860376109992e-06,1.18596483907227e-06,1.05331194816232e-06
70.4054716262286,1.56768110500757e-06,1.00454341886609e-06,1.13388671482202e-06,1.02569089502836e-06,9.50985711274712e-07,6.43557393552785e-07
70.4805307644229,4.68563323522665e-07,1.21793317270683e-06,1.04348568890213e-06,1.23518636885379e-06,1.17794453465851e-06,1.26718715427062e-06
70.5555899026172,1.25509529437475e-06,1.24560508923438e-06,9.98920483260362e-07,1.2268796948653e-06,9.75614737910209e-07,8.15157860271956e-07
70.6306490408115,1.73911234914219e-06,1.18744298353568e-06,8.77218798765744e-07,1.19683529267263e-06,7.27623364056438e-07,5.64452428706558e-07
70.7057081790057,5.51308956835168e-07,1.34948388498648e-06,8.28960813052666e-07,1.3482435063788e-06,9.69594278657266e-07,1.02706756977904e-06
70.7807673172,1.45849298870061e-06,1.29373615995127e-06,7.47648972845053e-07,1.30253789038174e-06,7.17609227409156e-07,6.57358630467474e-07
70.8558264553943,1.80790715092009e-06,1.24144091410836e-06,6.8910525419001e-07,1.21601495405858e-06,6.44302179600693e-07,5.40164467025375e-07
70.9308855935886,5.37303867384587e-07,1.34054548268561e-06,7.47561151403157e-07,1.34098700791553e-06,8.0383881873976e-07,8.26796795373653e-07
71.0059447317828,1.59171042607742e-06,1.19297801288498e-06,6.79339610907144e-07,1.21585290228696e-06,7.2321664892625e-07,7.20703309026192e-07
71.0810038699771,1.73185472226907e-06,1.15642962493884e-06,7.47410037320197e-07,1.12582561553306e-06,6.6934344588436e-07,5.83042976444669e-07
71.1560630081714,4.32889587926261e-07,1.18849760168306e-06,8.24604074484261e-07,1.17494425667128e-06,9.08719282413812e-07,8.1925050803872e-07
71.2311221463656,1.58034729444046e-06,9.75971264708248e-07,8.73151644308369e-07,1.02820060338094e-06,8.5214411732324e-07,8.91557562967932e-07
71.3061812845599,1.53679707306405e-06,9.5004191828618e-07,9.0069369479052e-07,9.20935983902159e-07,7.78916100727965e-07,6.41872114636108e-07
71.3812404227542,2.56433042539687e-07,9.56106911824989e-07,1.02766495676138e-06,9.49113212716428e-07,1.158782433749e-06,9.90720983098829e-07
71.4562995609485,1.41819352033108e-06,7.27121061588667e-07,1.05242653309983e-06,7.84552196915684e-07,9.40040470179973e-07,1.01519256191212e-06
71.5313586991428,1.30250693869639e-06,6.96803140612686e-07,1.04169344762033e-06,7.09997051729347e-07,9.47649970525105e-07,6.6548658606962e-07
71.606417837337,4.91916547565651e-08,7.63149104079981e-07,1.18097412306037e-06,7.50214623045922e-07,1.27285896213123e-06,1.17291139707976e-06
71.6814769755313,1.18726945186946e-06,6.11299803483035e-07,1.11145917715755e-06,6.60356912560469e-07,1.03871296536052e-06,1.0354572068571e-06
71.7565361137256,1.18598209384892e-06,5.82875393951799e-07,1.13151810943551e-06,6.34998613814528e-07,9.93181774707366e-07,6.4601248470378e-07
71.8315952519198,1.61703300735968e-07,7.58901916969828e-07,1.15214707447986e-06,7.62986103862889e-07,1.26639467270451e-06,1.26240325478702e-06
71.9066543901141,9.90383953991902e-07,7.1161269905692e-07,1.11736757011805e-06,7.21423627048394e-07,1.04194088316065e-06,9.42220845992329e-07
71.9817135283084,1.24070807414703e-06,6.91269726809312e-07,1.0164691408867e-06,7.47677329170207e-07,8.7332630496033e-07,5.68830182157326e-07
72.0567726665027,3.3169617263735e-07,9.48638053904007e-07,1.08638245968579e-06,9.41944781763603e-07,1.2206926716074e-06,1.22663019830538e-06
72.1318318046969,9.79296130314169e-07,9.30149793245394e-07,9.7278994017102e-07,9.27076073132538e-07,9.10067494893376e-07,8.02519532804991e-07
72.2068909428912,1.35340540789725e-06,8.49230714550837e-07,8.57370579218715e-07,8.74151772457158e-07,7.19570538509143e-07,4.6246094292647e-07
72.2819500810855,4.6111317141029e-07,1.28246821353268e-06,9.97033818597006e-07,1.2779524820557e-06,1.16695033701597e-06,1.17837321768491e-06
72.3570092192798,1.52546996857018e-06,1.67614951129206e-06,1.13432993671734e-06,1.66592898286218e-06,1.16268200364532e-06,1.06873838130344e-06
72.432068357474,1.9830419133275e-06,1.65437380042873e-06,1.02256401991298e-06,1.64836815979302e-06,9.91605309080009e-07,1.02791145395706e-06
72.5071274956683,7.46930996280416e-07,1.12448139953954e-06,5.45735445795217e-07,1.12024031714588e-06,6.21443772122716e-07,7.90523678327568e-07
72.5821866338626,1.04470628220536e-06,7.01768271689633e-07,3.8710719972403e-07,7.14668084503646e-07,3.93517949361699e-07,4.53818862556503e-07
72.6572457720569,1.56256813583486e-06,1.11701803296423e-06,5.99022556824198e-07,1.08914164068645e-06,5.43891003925536e-07,5.17961140915332e-07
