f,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6
50.5898591429404,0.00113179427680726,0.000477805827151683,0.000625368404814626,0.000543945830053438,0.000442990590242705,0.000370268518851048
50.6649182811347,0.000253682695448235,0.000467331056698689,0.000520895765354782,0.000442038414357719,0.000472116646627916,0.000482372445876865
50.739977419329,0.000889732825896721,0.000642616050254131,0.000783931363158121,0.000669894762639485,0.000683968960766992,0.000700415622704026
50.8150365575232,0.00112084421718533,0.000486635572471245,0.000647341952583548,0.000521703809090216,0.00045222361733374,0.000349940785796667
50.8900956957175,0.00021765777041911,0.000502852546528598,0.00054222199500712,0.000457180564079558,0.000493383070057161,0.00051131542285196
50.9651548339118,0.000906762348245637,0.000701537063941216,0.000824500922665027,0.000716100581220296,0.000723085824157682,0.000738434945178394
51.0402139721061,0.00110834683152295,0.00050855245462162,0.000650807894066652,0.000531653353782909,0.000464567514194973,0.000361639965895921
51.1152731103003,0.000198208276675098,0.000530404707911619,0.000534938342582476,0.000484699126691432,0.000501170210371977,0.000538239145036867
51.1903322484946,0.000913586945041049,0.00074143218294013,0.000825032881034789,0.000754152143653677,0.000733431167518206,0.000765698808695819
51.2653913866889,0.0010939081375964,0.000529639073303412,0.000635540141805968,0.00054864422393821,0.000456709310229519,0.000371956809743633
51.3404505248831,0.000178694442719622,0.000539933852739619,0.000537700740615198,0.000500129830938457,0.000497201668339773,0.000551947485103061
51.4155096630774,0.000925766081128587,0.000761279570626209,0.000840985506772917,0.000780828612995124,0.000735495939889422,0.000784958255238544
51.4905688012717,0.00108961779044727,0.000542573854070525,0.000643957852587385,0.000570482523666318,0.000452597439389052,0.000387261714763402
51.565627939466,0.000167578359987073,0.000533222831270913,0.000554134980433641,0.000512321732148448,0.000513443141841297,0.000565843804253179
51.6406870776602,0.000931418886607091,0.00075763945725338,0.000858964683004238,0.000796760905509725,0.000757723264433817,0.000804407477841584
51.7157462158545,0.00108441644650459,0.000537287289269818,0.000653997529483867,0.000585892356043682,0.000470748328672424,0.000403537063429232
51.7908053540488,0.000158383652560475,0.000525513678889955,0.0005627147025847,0.000511955008739957,0.000526093709703165,0.00056181119455528
51.8658644922431,0.000936105907197968,0.000751764534986396,0.000868779373631547,0.00079326183465249,0.000772869291729963,0.000804843694874552
51.9409236304373,0.00108070796728879,0.000524997805402877,0.000654880780660604,0.000576070907220857,0.000478480790134835,0.000397757702069055
52.0159827686316,0.000152698176339744,0.000516578936962347,0.000555278426277188,0.000491239407482355,0.000514906580119208,0.00054444004719598
52.0910419068259,0.000938930469734715,0.000751704963786334,0.000870361880846435,0.00077994582025559,0.000768961539499565,0.00079509898763355
52.1661010450202,0.00107697222534758,0.000522697982191068,0.000655881858376299,0.000562655052204546,0.000475332621299009,0.000388442812127835
52.2411601832144,0.000149034028825784,0.00051022960141297,0.000543917318742021,0.000478422702215401,0.00050165915564497,0.000534919242286875
52.3162193214087,0.000940751035816187,0.000750875178159032,0.000862326940772403,0.000773564060681337,0.000760732141006868,0.000790290306022765
52.391278459603,0.00107307402870355,0.00052204027634282,0.000648786133499842,0.00055735252027987,0.000469218580944343,0.000386490726820752
52.4663375977972,0.000146601222950131,0.000505572979814805,0.000529415110659333,0.000473705955950003,0.000489396149068335,0.000529101130237481
52.5413967359915,0.000940252722676275,0.000749208812933406,0.000847400188992339,0.000769362716201272,0.000749133195738516,0.000785268375282911
52.6164558741858,0.00106448607837487,0.000516611476783603,0.000629641474587403,0.000547372916451896,0.000455328970430907,0.000381032594498714
52.6915150123801,0.000137044113230977,0.0004931181149229,0.000517384716911996,0.000459682929931736,0.000480217021782756,0.000523634942567417
52.7665741505744,0.000948667829610101,0.000743753075034,0.000844416724349394,0.000762856836101916,0.000744551948438215,0.000782699274792926
52.8416332887686,0.00106325852716275,0.00050778529347069,0.000622211190881537,0.000538058132189282,0.000446770733930938,0.000378032640414447
52.9166924269629,0.000130473884517061,0.000476569960420815,0.000514158178088564,0.000452181329909426,0.000473092903819192,0.000518988747172877
52.9917515651572,0.000957596806787452,0.00073523106379573,0.000848933060875723,0.000764142747593125,0.000744173096959877,0.000780449483997762
53.0668107033514,0.00106046774933265,0.00049094238419826,0.000614611454369224,0.000530149666029049,0.000439954252690329,0.000368205909126467
53.1418698415457,0.000119098525176048,0.00046623491379799,0.000510872282128406,0.000443638178840298,0.000473467085743049,0.000523153436521335
53.21692897974,0.000981769204272261,0.000746499723748484,0.000868930081964963,0.000776927889614738,0.000760156907444127,0.000797527689177159
53.2919881179343,0.00105728556958168,0.000475389442886769,0.000603535223104342,0.000518800907561464,0.000432430181953522,0.000360719709822965
53.3670472561285,8.9725056270273e-05,0.000492247329257356,0.000536156470331706,0.000467948026366958,0.000507559208632803,0.000574825874840149
53.4421063943228,0.00116587317900167,0.000945805425141454,0.00108579337875942,0.000972465844753978,0.000948112611804358,0.00100072011089687
53.5171655325171,0.00135401389950812,0.00084939332043449,0.00100021971721212,0.000891297792928532,0.000797303022042739,0.000757973859800106
53.5922246707114,0.000389673559609287,0.000477195786213005,0.000533878691029216,0.000481596615660014,0.00046652943092007,0.000458318181864672
53.6672838089056,0.000789045881953853,0.000524236368414022,0.00063444485953879,0.000559216916561699,0.000559731096984911,0.000592273470613111
53.7423429470999,0.00105485884504346,0.000460924173801063,0.000594599154427999,0.000499870243779116,0.000418945415108114,0.000352044429046138
53.8174020852942,0.000218376840427008,0.000425399574257523,0.000473506984354131,0.000404879193100211,0.000425884179852686,0.000444771643669139
53.8924612234884,0.000853990500168719,0.000593295308087847,0.000708853466402972,0.000616641267833606,0.000617318077911047,0.000643954547437168
53.9675203616827,0.00104884636962767,0.000453869894638627,0.000586862313069938,0.000485260441292321,0.000412875675958802,0.000340548035448585
54.042579499877,0.000196914663397637,0.00042944654264979,0.000470836138406729,0.000404290191456643,0.000430506497155385,0.000456470439836739
54.1176386380713,0.000863979102171804,0.000611100639667073,0.000721690426332583,0.000629353478522125,0.000629000277375138,0.000656273209773044
54.1926977762655,0.00104286887446676,0.000453310978879104,0.000581492976248511,0.000476585692680604,0.000410726885852225,0.000339312448938889
54.2677569144598,0.000191795845865339,0.000432149071072944,0.000469033544834523,0.000404908846297165,0.000431519731240444,0.00045995578004584
54.3428160526541,0.00086209792993676,0.000615698511584698,0.000720891435741697,0.000634074531164413,0.000625849385098732,0.000652878667459371
54.4178751908484,0.00103326995825164,0.000450707109284171,0.000574343299221587,0.000473433474211719,0.00040039770920113,0.000331493065478268
54.4929343290426,0.000186567156274485,0.000431435635589011,0.000471131962520399,0.000410921340812151,0.000430009207405005,0.000468246695094889
54.5679934672369,0.000862336749400657,0.00061508397739964,0.000721472366576232,0.000640652828885717,0.000622013089649725,0.000655749958658278
54.6430526054312,0.00102975588721746,0.000449097180991489,0.000571772855376809,0.000478391533201859,0.000397709102172522,0.000335265888833823
54.7181117436255,0.000187137874441195,0.000427914111388074,0.000471373076861606,0.000416167397947549,0.000437715671197883,0.000476671224995189
54.7931708818197,0.000854450233065676,0.000606494500478949,0.000715397916430937,0.000640526153268089,0.000622191248401213,0.000657440351466154
54.868230020014,0.00102146918256517,0.000444745501915278,0.000566136603181192,0.000481211635014653,0.000397389832864796,0.00033775942091299
54.9432891582083,0.000186868246332603,0.000433401173850989,0.000479209226902217,0.000420938434745924,0.000444254969610313,0.000477941278797509
55.0183482964026,0.000846127454945683,0.000602303464300417,0.000716747540940226,0.000632536730372127,0.000620721334300497,0.000651696857276013
55.0934074345968,0.00101234160424089,0.000439648353897621,0.000564794901868098,0.000470333158062418,0.000393382585752038,0.000331443951542432
55.1684665727911,0.000186548313338266,0.000442302585404908,0.000485872504507489,0.000420873741069789,0.000447944393295572,0.000475597656068677
55.2435257109854,0.000837391388212604,0.000606147398895266,0.000719299387977876,0.000627728514764391,0.000621097133597956,0.000644074460394591
55.3185848491797,0.00100290238529237,0.000441560738421904,0.000565962821511376,0.000464362830642938,0.000395115872496461,0.000326882616185698
55.3936439873739,0.000187402516290288,0.000449165392620623,0.000485093359996798,0.000425783098102117,0.000451033316995749,0.000477874859147484
55.4687031255682,0.000826860662985632,0.000607553020464376,0.000711434814648344,0.000626681985086755,0.000617751272668123,0.00063932910636744
55.5437622637625,0.000990912113503643,0.000442542056500964,0.000560023334504257,0.000461763509554805,0.000392905782314195,0.000325344900273359
55.6188214019567,0.000187225808498821,0.000455301030953065,0.000485568166003411,0.00043255656600686,0.000451190198197248,0.000481565195513128
55.693880540151,0.000815066609097842,0.000606647200007856,0.000701939884586533,0.000625107687609065,0.000608422650561705,0.000633172254454833
55.7689396783453,0.000973306759836831,0.000436960965807671,0.000547852671456917,0.000453597962610457,0.000380529594206372,0.000317768100009331
55.8439988165396,0.000178134791900692,0.000457817981365424,0.000491168388347166,0.000437381213166481,0.00045455267299712,0.000489409142870853
55.9190579547338,0.000812391339758576,0.000606963814503401,0.000704090610272373,0.00062902737397771,0.000607579721009508,0.000635667903550873
55.9941170929281,0.000961760163515926,0.000431351619306484,0.00054239891316796,0.000452075540648897,0.00037439183177546,0.000318297600351976
56.0691762311224,0.000170550574190004,0.000461792259771916,0.000497853515946035,0.000449720351511184,0.000463255239210979,0.000500413643379862
56.1442353693167,0.000810492275419442,0.000611165239189039,0.00070953172024109,0.000642005578862209,0.000615415904444806,0.00064261250711972
56.2192945075109,0.000947281468386899,0.000424443520177663,0.000533198811479328,0.000451093051279347,0.000372109108450381,0.000313147448454965
56.2943536457052,0.000156449089448664,0.000476110674103956,0.000508847253444159,0.000459375308575789,0.000477832382614869,0.00051274184717484
56.3694127838995,0.000823145527012346,0.000638829237343765,0.000736852661795274,0.000664662252544808,0.000639185540987566,0.000663595370226213
56.4444719220938,0.000929521066537992,0.000417720456015444,0.000525915873070359,0.000440175285950971,0.000365372450212329,0.000304235977450449
56.519531060288,0.000113245890201719,0.000526421063284446,0.000551895613028636,0.000502624528004356,0.000522940557890071,0.000567775026780795
56.5945901984823,0.00098732531202483,0.000860087272165805,0.00095857545529181,0.000880504270823634,0.000833995083944368,0.000867791465394598
56.6696493366766,0.00118666020882599,0.000772418749373746,0.000889680212171716,0.000802398221429016,0.000702447899779674,0.000668930004943277
56.7447084748709,0.000381926262886736,0.000475761224024737,0.000530693169092873,0.000474846215358236,0.000468599215728296,0.000464136912181846
56.8197676130651,0.000648016048468192,0.000445903762643735,0.000536283332295491,0.000467925378074927,0.000470763816467545,0.000483674917745144
56.8948267512594,0.000912950309834471,0.000432412133397095,0.000533819175178244,0.000449929422861032,0.000375699857276918,0.000314070428635343
56.9698858894537,0.000229086833940862,0.00045502018085813,0.000492498279132062,0.000440102408994021,0.000451534103578242,0.00046681434746371
57.0449450276479,0.00069946140496689,0.00051384749195151,0.00059960136829409,0.000533815470204155,0.000523694794039042,0.000538891575684293
57.1200041658422,0.000894133918672695,0.000421556214841416,0.000518137366780912,0.000438925732968827,0.000362450977388346,0.000302817127305275
57.1950633040365,0.000200477985791951,0.000462263049778682,0.000497004427846105,0.000447892700156428,0.000456758326517409,0.000479744725893419
57.2701224422308,0.000708243794262844,0.000531624461934116,0.0006166147902741,0.000551158466735084,0.000535330938026346,0.000555171728905002
57.345181580425,0.000879233031944649,0.000415717749359673,0.000510111122359394,0.000431180355899543,0.000355036963187022,0.000299440120584858
57.4202407186193,0.000186910742149497,0.000466464876041465,0.000499532369226986,0.000452978642637011,0.000462995253836406,0.000484886559648903
57.4952998568136,0.000707877293042495,0.000538108535626314,0.000621183868120173,0.000560251828618707,0.00054196165875532,0.000558915170515373
57.5703589950079,0.000862657992885121,0.000407562211168125,0.000499933945269466,0.000426012614217287,0.000347679867933753,0.000291984402085853
57.6454181332021,0.000174542206842973,0.000466642826099546,0.000499656676661259,0.000455171356852344,0.00046420547752316,0.000486571802672678
57.7204772713964,0.000709990240755837,0.000541575806912757,0.000624552753397835,0.000564686290320893,0.000545551010803618,0.000560382866362188
57.7955364095907,0.000851486947352633,0.0004006701576463,0.000493820772220289,0.000419253842528933,0.00034352888951126,0.000286288372779766
57.870595547785,0.000166270314446329,0.00046105731278911,0.000496290708504623,0.000448614721795796,0.000462204957470517,0.000483996073865272
57.9456546859792,0.000706981210409616,0.000536704193679803,0.000619866145831836,0.000559226132200283,0.000542908655549345,0.000555967677906582
58.0207138241735,0.000837253704222689,0.000390719315809974,0.00048330848009395,0.000409126350733736,0.000335129638550045,0.000276655642604477
58.0957729623678,0.000156959655069501,0.000457180650697991,0.000493997766416198,0.000444083597739723,0.000458678860380051,0.000480796608236104
58.1708321005621,0.000706053722811216,0.000531529724553295,0.000615121053962218,0.000553047789022796,0.000537933261364738,0.000550494254057257
58.2458912387563,0.0008241989645227,0.000377143480585948,0.00046862222764332,0.000395224397662229,0.000322402876222962,0.000264593398790185
58.3209503769506,0.000147139175819367,0.000451092792142952,0.00048692514401396,0.000437899720255698,0.000452982086095087,0.000476468608297082
58.3960095151449,0.000707322874726798,0.0005279024146865,0.000610086987027183,0.000548805552256848,0.000533526457539839,0.000545661448163034
58.4710686533391,0.000814011027444403,0.000366170714404571,0.000455123231396132,0.000384390222558103,0.000311390693064413,0.000254434255251219
58.5461277915334,0.000139215320091787,0.000442594292366782,0.00047767407983428,0.000430262444192833,0.000445373876213875,0.000470201023357454
58.6211869297277,0.000708176789832605,0.000520412142607798,0.000602799385605322,0.000541361537076588,0.000526406849087209,0.000538167111659621
58.696246067922,0.000804550545741809,0.000352716540763798,0.000442089286637267,0.00037068297622936,0.000298847914849111,0.000242813188380527
58.7713052061162,0.000133063182218109,0.000435128960953326,0.000471449088654804,0.000423167160585408,0.000438352432129218,0.000464186949630937
58.8463643443105,0.00070724149996532,0.000513253792956439,0.000596439338462102,0.000534215638025569,0.000518909749870473,0.000529282140126315
58.9214234825048,0.000791255588296367,0.000335125178961457,0.000425872200214953,0.000352407686138858,0.000284230915338513,0.000227787757722779
58.9964826206991,0.000122480201739836,0.000426132169951027,0.000465671225701677,0.000413212710424101,0.000434179607374509,0.00046139733120318
59.0715417588933,0.000713798423904733,0.000509311668332538,0.000595880630417781,0.000529448819848386,0.000517314866465639,0.000525665336849132
59.1466008970876,0.000783666086975471,0.000321256293301874,0.000414257651503103,0.000337882535098429,0.000274190233966597,0.000218065033868407
59.2216600352819,0.000114375172174014,0.000419766509702971,0.000460658527733441,0.000408134376491617,0.000429570200214903,0.000460609819129961
59.2967191734762,0.000721599731282921,0.000509476826018291,0.000597396436447049,0.000531600037133566,0.000516412872623308,0.000523929399135971
59.3717783116704,0.00077484066920136,0.000308715600920696,0.000400132676018513,0.000325837129818483,0.000263228641969516,0.000204478949233953
59.4468374498647,0.00010709563283456,0.000422062391846893,0.000461175457128187,0.000406916629542075,0.000432252160900423,0.000467358186184064
59.521896588059,0.000741824522458272,0.000527617182270713,0.000616629279055552,0.000546311193949762,0.000529634436601333,0.000537755504498726
59.5969557262532,0.000763394777897112,0.000296393186041693,0.000386231247414593,0.000311417692669336,0.000250064529930505,0.000193059226145011
59.6720148644475,0.000111930176471106,0.000455599930608052,0.000493734884045759,0.000440561310083403,0.000467867494145117,0.00051734514810337
59.7470740026418,0.00089452213463787,0.00070424604443787,0.000805008510645263,0.00072303613942822,0.000691420884809104,0.000711695691810034
59.8221331408361,0.000989763628982987,0.000601755447704366,0.000705803117552757,0.000623953110421788,0.000546975187228469,0.000511165815511352
59.8971922790303,0.00025034563558422,0.000415971277356773,0.000459925646373272,0.000413337924155506,0.000416196201328828,0.00042199535898515
59.9722514172246,0.000621904174350714,0.000389584888540313,0.000467880145327175,0.000409611314386231,0.000407119908128053,0.000409407184902208
60.0473105554189,0.000775135868249407,0.000318232158091924,0.000407827712201646,0.000333900447987379,0.000271586561207413,0.000218172602376029
60.1223696936132,0.000139811255056101,0.000392537739916951,0.000433608218547705,0.000383156023486825,0.000401377144425072,0.000426731234888349
60.1974288318074,0.000668015781905318,0.000435526373175167,0.00051950900336105,0.000454590195867533,0.000445103986990985,0.000447597238107278
60.2724879700017,0.000766580624742085,0.000310490614350709,0.000400252244985961,0.000325942603016214,0.000265426741099754,0.000211625695820867
60.347547108196,0.000121715507132712,0.000397386759400151,0.000438791402714896,0.000388212035654612,0.000407469252545807,0.000439081858582048
60.4226062463903,0.00068042903342844,0.000451924454836945,0.000537889344443783,0.000469441118687361,0.000457419402268925,0.000462340199330839
60.4976653845845,0.00076267928687724,0.000313488505431724,0.000401618016437831,0.000324495236428065,0.000267910162733116,0.000215128023053881
60.5727245227788,0.00011562936587117,0.000403673753609013,0.000441733824947718,0.000392276715158116,0.000414019484589188,0.000444674879354585
60.6477836609731,0.000684481859230808,0.000462993729279525,0.000546258285922444,0.000479257576758895,0.000465590755448639,0.000467602416220912
60.7228427991674,0.00075790202630258,0.000318448022768776,0.000402842542269019,0.000328362113582395,0.000269895806527358,0.000217745491099436
60.7979019373616,0.00011147703896493,0.000408454078871447,0.000444352780535851,0.000397600634667504,0.000416389320654404,0.000450479877974315
60.8729610755559,0.000689197163726467,0.000472424836290784,0.000554740395430891,0.000488734804930122,0.000471640280980622,0.000474278751055238
60.9480202137502,0.000757615337357636,0.000325267841243313,0.000409277853152352,0.000334934871150394,0.000276433441007554,0.000225424035054333
61.0230793519444,0.000109360603279652,0.000408425675112844,0.000444335347776502,0.00039841974949869,0.000417702141489117,0.000454086208567218
61.0981384901387,0.000688007810958313,0.000474973081953025,0.000556482346561249,0.000492350991573119,0.000474165141127646,0.000477876280754033
61.173197628333,0.000754487027622524,0.00033033058295107,0.000413267525153876,0.00034148349419282,0.000281824586560616,0.000231698656088464
61.2482567665273,0.000107744677222428,0.0004097979124943,0.000446019300339975,0.000401214854521396,0.000418563551044631,0.000456922390265558
61.3233159047215,0.000686549743755197,0.000476471120681147,0.000557786930127652,0.000494613503948874,0.000474826818675915,0.000480436635138304
61.3983750429158,0.000751359756384007,0.000332670872609352,0.000415091717953726,0.000344739102612586,0.000284692734261108,0.000235432358567666
61.4734341811101,0.000106016521056547,0.000410186920618127,0.00044609607236768,0.000402025866333325,0.000418657897420352,0.000457569577188476
61.5484933193044,0.000685174397789797,0.000479185467749047,0.000559593918560891,0.000496932982615958,0.000475912741038724,0.000482184965318951
61.6235524574986,0.000749414070764765,0.000337509039045211,0.000418626103795519,0.000349443099125479,0.000288843866637948,0.00023912923320808
61.6986115956929,0.000105530799983833,0.000409030302481027,0.000444402578402015,0.000400799886287449,0.000417468320609553,0.000455803687178058
61.7736707338872,0.000681977250551626,0.000478560903347737,0.000558359560697488,0.000495209513255801,0.000474706917083627,0.000481105108556191
61.8487298720815,0.00074691034847945,0.000340811026711754,0.000421131587310799,0.000351378730099464,0.00029130634600557,0.000241378290512709
61.9237890102757,0.000106381547429947,0.000408969754706437,0.000443367904843755,0.000400252492335595,0.000415926982480178,0.000453574348791856
61.99884814847,0.000675724106558413,0.000476897175452647,0.000555096051979614,0.000492290840636073,0.000471985216937651,0.000477947259201196
62.0739072866643,0.000739795196247015,0.000339379444726363,0.000418877273577273,0.000348038697979743,0.000290392506680832,0.000240259610389329
62.1489664248586,0.000103631772907851,0.000407435335750227,0.000442297536845928,0.000397923120948828,0.000415216564733446,0.000453594644142008
62.2240255630528,0.00067422959824056,0.000476805795361186,0.000555320166895862,0.000491406407053533,0.000472318432616588,0.000478947775814136
62.2990847012471,0.000735677746124305,0.000338274649007337,0.000418234721402193,0.000346731838474206,0.000290167867214442,0.000241805564055611
62.3741438394414,0.00010189650883726,0.000406108796712525,0.000440720417142387,0.000398871996973465,0.000412907175522552,0.000453915227522984
62.4492029776356,0.000672576932895472,0.000478163828071765,0.000555397624549449,0.000495233309992929,0.00047218292040438,0.000480088502674034
62.5242621158299,0.000728737172343381,0.000335380813816335,0.000413105714855549,0.000344876679104879,0.000288144134258833,0.000238038923960507
62.5993212540242,9.90389451969877e-05,0.000410446120773387,0.000443344848018466,0.000401786896344538,0.000416706161363352,0.000459957969530716
62.6743803922185,0.000679824461782172,0.000492509731694903,0.000569088573971812,0.000508443134314493,0.000483521834430783,0.000494655529980376
62.7494395304127,0.000716410066685588,0.000327827183411849,0.000404076320479795,0.000337640661391933,0.000281014777298437,0.00023230095021587
62.824498668607,9.69754394321795e-05,0.000442662346313094,0.00047512617734469,0.000434671905430717,0.000449768646455991,0.000503880426646522
62.8995578068013,0.000800967872952363,0.000648495329243618,0.000734591173523654,0.000664813299984887,0.000630248782592421,0.000659240837963975
62.9746169449956,0.000902856643868663,0.000561791561261389,0.000656132677938191,0.000578531640226806,0.000513139323172538,0.000489979158140509
63.0496760831898,0.000231324235049474,0.000370888571039228,0.000413569514029947,0.000368896544652824,0.000376709493884725,0.000394641882505601
63.1247352213841,0.000568396352127506,0.000360608210270046,0.000428534763175932,0.000376549581306774,0.00036337521250378,0.000366193628649873
63.1997943595784,0.000727301015482201,0.000353343216517847,0.000430680086499817,0.000364123088132451,0.000306468854505491,0.000259078388681656
63.2748534977727,0.000146349882165122,0.000370590780209317,0.000407425127121635,0.000364899533397928,0.00037784527287517,0.00040581865052115
63.3499126359669,0.000592796665144089,0.000394247568718684,0.000463831668862911,0.00040924992483416,0.000392713198132253,0.000397066409889604
63.4249717741612,0.00071361097975948,0.000342821606481753,0.000419050682892963,0.000353530313471027,0.000297293147888089,0.000248752853853583
63.5000309123555,0.000133625166094677,0.000373233197129325,0.000409376511672222,0.000367969183466469,0.000380066385591832,0.000411742362352551
63.5750900505498,0.000592598025414373,0.000399880465615004,0.000468827804009472,0.000413354653134704,0.00039569667243991,0.000403381409930423
63.650149188744,0.000703659568626824,0.000338834813212208,0.000412967179574359,0.000346501653149862,0.000293341249106872,0.000244872003634392
63.7252083269383,0.000129943883384773,0.000374146106274397,0.000408091787611056,0.000367807142176515,0.000381309487595785,0.000411021388430712
63.8002674651326,0.000586283351404528,0.000398859148637581,0.00046484748644284,0.000412213240613746,0.000393399084314936,0.000399850146280553
63.8753266033268,0.000692286495409544,0.000334156617581649,0.000405470950330422,0.000341977246599958,0.000287124466555088,0.000238656092567475
63.9503857415211,0.000126675683549699,0.000373160814863867,0.000406335266138533,0.000367806351913565,0.000379423444712751,0.000409927452915476
64.0254448797154,0.000581331662000033,0.000396047061884259,0.000461266430692144,0.000410018386345597,0.000389952790913968,0.000396885300801283
64.1005040179097,0.000684004470785176,0.000329482624561626,0.000400780053951302,0.000337597721435378,0.000283832514041858,0.000235286773843634
64.1755631561039,0.000125354419025998,0.000368206534086232,0.000402392111771787,0.000363546405773052,0.000376897081757248,0.000407127563877379
64.2506222942982,0.000572435342864569,0.000387501819988219,0.000452284291572891,0.000402337879120552,0.000383537436199449,0.000390402321984201
64.3256814324925,0.000673086904498807,0.000323087303985619,0.000393675327597635,0.000331925640066727,0.000278718710578362,0.000229291651280184
64.4007405706868,0.000123540422866246,0.000365070794354341,0.000400044319575645,0.000360788771471955,0.000373920597776092,0.000403885042078106
64.475799708881,0.000564037040245907,0.000378775468085514,0.000443431464814944,0.00039354748046637,0.000375574715336707,0.000382913922228454
64.5508588470753,0.000661620595932245,0.0003138660731097,0.000383897409866808,0.000322624094668878,0.00027082755632412,0.000220611193997448
64.6259179852696,0.000120898755165176,0.000361356433157028,0.000396154278423764,0.00035697675567144,0.000370342641090701,0.000399804898153501
64.7009771234639,0.000556940029703787,0.00037244023287712,0.000435679225735941,0.000386576636207876,0.000368566977023781,0.000375923244120943
64.7760362616581,0.000650969727926291,0.000306828004230782,0.000374956604684424,0.000315097916758444,0.000263757530238369,0.00021240290076722
64.8510953998524,0.000118566604567886,0.000356811429573268,0.000390986693533079,0.000352385910252677,0.000365974274076958,0.000394669372159362
64.9261545380467,0.00054979081739958,0.0003641478753781,0.000426254163173337,0.000377529115210133,0.000360047494197117,0.000367434505502253
65.001213676241,0.000640169072682525,0.000298927924593748,0.000365452337601387,0.000306040051716647,0.000255289427908199,0.000203467081535215
65.0762728144352,0.000116724357825885,0.000353648995770855,0.000387250365762011,0.000349029736558356,0.000362039470612685,0.00039007781409908
65.1513319526295,0.000541324523476089,0.000355902498518731,0.000416632580559222,0.000368819276543443,0.000351460125397445,0.000358408032110477
65.2263910908238,0.000625790652489869,0.00028705341114765,0.000352440007326332,0.000292940615007471,0.000244681133406172,0.000192465498619526
65.301450229018,0.000111099278975631,0.000349499223707875,0.00038431005291553,0.000344162348771515,0.00035971267303918,0.000387879746301665
65.3765093672123,0.000538435220936782,0.000350694199004164,0.000412541084936521,0.000363037145258133,0.000347526626366228,0.000354151176518899
65.4515685054066,0.000614629716350705,0.000276509244700534,0.000342095579895801,0.000282314992408736,0.000235845749176973,0.00018467674504016
65.5266276436009,0.000106525371773235,0.00034610299720603,0.000381930894129424,0.000342470296592049,0.000356872849061954,0.000386931576969765
65.6016867817951,0.000536624179725291,0.000348112665225423,0.000410327773637749,0.000362604912083779,0.000344670668891095,0.000351370896572192
65.6767459199894,0.000601653180551125,0.000265725637695697,0.000329191426372093,0.000271946864192235,0.000227067912038809,0.000173522661669432
65.7518050581837,0.000101990122039152,0.000348414444305176,0.000383762095252786,0.00034326268500804,0.000359980913191739,0.00039143926365875
65.826864196378,0.000543345246701732,0.000358814851402032,0.000421834832731375,0.000371899261840013,0.000353280751612973,0.00036114794195875
65.9019233345722,0.000583259809359765,0.000251487580038844,0.000313057374515735,0.00025713081072437,0.000214351732920864,0.000161991295678916
65.9769824727665,0.000105674296103565,0.000375960403327738,0.000414155013760608,0.000370686583670093,0.000390873376636245,0.000433944887623567
66.0520416109608,0.000656303294985383,0.000502496156816461,0.000579937551487676,0.000515164956592854,0.000491071303537114,0.000518372099819368
66.127100749155,0.00074151959306997,0.000455860778784072,0.000533863749177712,0.00046733086140848,0.000414874407060259,0.000400865295643438
66.2021598873493,0.000194975931551053,0.000336490333756866,0.00036949678896697,0.000335411336573739,0.000340165069383087,0.00036363376872668
66.2772190255436,0.000457846515633583,0.000256893515165123,0.000308019616744443,0.000269590265341289,0.000258500937810718,0.00026435407746469
66.3522781637379,0.000590121752972954,0.000274417416621284,0.000336173001796345,0.000280591942245811,0.000235991883876928,0.000187066352450961
66.4273373019321,0.000123962551279602,0.000325994775056578,0.000359022337167204,0.000322246062163497,0.00033442788982207,0.00035731168189824
66.5023964401264,0.0004805833574044,0.000285724635641424,0.000340446409414629,0.000297546499046748,0.000283428295988806,0.000287288907893483
66.5774555783207,0.000574654443525866,0.000263517886231448,0.000323693427562194,0.000269740111518177,0.000226702601557362,0.000178179562962085
66.652514716515,0.000110690949984699,0.000328730925002286,0.000362533801867407,0.000325591005009727,0.000337834965184437,0.000364161194115929
66.7275738547092,0.000485348810349232,0.000294889490694768,0.000350568794503861,0.000305524156832475,0.000289962535502762,0.000296426464157966
66.8026329929035,0.000564768785189964,0.000260475564518266,0.00031832837113211,0.000263891750195025,0.000224132587756781,0.000176305594870858
66.8776921310978,0.000105514342849475,0.000331825271935023,0.000364116782832383,0.000327615125989202,0.000341665040708312,0.000366906622012144
66.9527512692921,0.000485579902646659,0.000300124169662023,0.000354247167151715,0.000310526637337217,0.000293730093009844,0.000299112721845807
67.0278104074863,0.000555004362929374,0.000258349440564357,0.000313571266471195,0.00026200568675457,0.000220687236318836,0.000174685654780509
67.1028695456806,0.000101993186082571,0.000334058318235833,0.000365765757185026,0.000330669132837008,0.000343084611052278,0.000370103733939527
67.1779286838749,0.000487505048485367,0.000304822796239832,0.000359268905062088,0.000315823595753869,0.000297392226400514,0.000303737296724885
67.2529878220692,0.000548934761609068,0.00025669818426737,0.000312230941895487,0.00026069640303907,0.000220596418539203,0.000176074159339434
67.3280469602634,9.92128769114838e-05,0.000332748719209747,0.0003652357212002,0.000329787611988035,0.000343705306682442,0.000371580803329655
67.4031060984577,0.000486370231592701,0.000305308594032812,0.00036016104719412,0.000316921356611262,0.000299008587330107,0.000306128104349262
