f,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6
50.5898591429404,0.000652984191745601,0.000720541791306311,0.000784180179969302,0.000622864280690624,0.000521261923084146,0.000430876760657803
50.6649182811347,0.000534145729538384,0.000548156925085742,0.000544152186060336,0.000530743046969335,0.000521895131615298,0.000500150370169912
50.739977419329,0.000727469060729231,0.000736931126758338,0.000778448263009808,0.000724084158801785,0.000669323263181474,0.000702507720901177
50.8150365575232,0.000627878510560806,0.000731963387065981,0.000718741647913673,0.000621282522167857,0.000469366639961606,0.000405352008711429
50.8900956957175,0.00053786895627178,0.000559061477385633,0.000498054353312593,0.000537389737800583,0.000488823250251579,0.000489349578581398
50.9651548339118,0.000763564422825185,0.00076635986193691,0.000777405930603816,0.000751095553680099,0.000657803279238361,0.000694299610670745
51.0402139721061,0.000627241489389052,0.000726821716965796,0.00068121575539021,0.000618419065759119,0.000437661663364692,0.00037361887261875
51.1152731103003,0.000561394039859927,0.000547383783927836,0.00049175968068378,0.000536049454713244,0.000498628291720467,0.000478889405071849
51.1903322484946,0.000798100475955113,0.000750283452886992,0.000789848784960858,0.000750204090306252,0.000664177020279254,0.000680483394071576
51.2653913866889,0.000639148922381867,0.000686949595488383,0.000664370613753687,0.000594112311878562,0.000420283871925987,0.000347650722605396
51.3404505248831,0.000581663899790503,0.000516877974096299,0.000494286306538475,0.00051128190268459,0.000511809587859436,0.000491089026247636
51.4155096630774,0.00082060734520566,0.00072882387235284,0.00080064287057138,0.000725132864779464,0.000670243790119373,0.000685537434154836
51.4905688012717,0.000647966434926886,0.000648221618122396,0.000657345903839234,0.000548980879026862,0.000404853026759507,0.000349844094831931
51.565627939466,0.000596480321850967,0.000508748986061178,0.000520841634613375,0.000491929074168123,0.000539667725575869,0.000531314546975232
51.6406870776602,0.000831397896952418,0.000734776358506282,0.000830954686413403,0.000716904252922612,0.000701318365829898,0.000721936194064455
51.7157462158545,0.000639983400881834,0.000631897771239133,0.000670919256518201,0.000527053505327164,0.000419747990661809,0.000380600373201379
51.7908053540488,0.000593783423316225,0.000514784226775673,0.000556308541468428,0.000508276618639995,0.000571442499300802,0.000551883882135797
51.8658644922431,0.00083367399207375,0.000755865766758415,0.00086714969210423,0.000743019767462924,0.000739343654940694,0.000742735592221891
51.9409236304373,0.000624820307375202,0.000635031437036718,0.000688143119085119,0.000538181676664519,0.000438629410265677,0.000394580726839828
52.0159827686316,0.000578963193609731,0.000523411748756563,0.000563960381645705,0.000523235972860867,0.000571987047013852,0.000547720382674297
52.0910419068259,0.000827154546991648,0.000772466678242517,0.000876270166150045,0.000759241177843733,0.000745727242175419,0.000741832967223072
52.1661010450202,0.000604099225407379,0.00064019018352798,0.000681989180236711,0.000542377641114874,0.000431026069608876,0.000392847292930624
52.2411601832144,0.000563959460478869,0.000536638635807713,0.000546951120890525,0.000532334118675523,0.000559979590659394,0.000542498423740796
52.3162193214087,0.000824284710825194,0.000792341209328471,0.000870219885471208,0.000773541245634332,0.000741467690025887,0.000739240637705185
52.391278459603,0.000590694359568408,0.000649167569039977,0.000668324653142114,0.000548599277955989,0.000416384133979399,0.000388156333051143
52.4663375977972,0.00055534900546585,0.000547309946036315,0.000533175762400927,0.000542800031054569,0.000552925617269739,0.000531905107523458
52.5413967359915,0.000825272986860476,0.000808043648031376,0.000866980960502556,0.000788635364838458,0.000742182119518122,0.00072981629077238
52.6164558741858,0.000585404127687856,0.000652665783669724,0.000657539746085866,0.000552711415887224,0.000406121018256763,0.000377908373643064
52.6915150123801,0.000565255476433496,0.000549956157254304,0.000528408279035286,0.000546604882260393,0.00055233724666087,0.000524190350608737
52.7665741505744,0.000841865716319441,0.00081920186671581,0.000869587442965301,0.000801512952903251,0.000751438590109505,0.000720199638258654
52.8416332887686,0.000589380384595153,0.000645802661463298,0.000645208244669262,0.000550527163926701,0.000401170083195264,0.000364449100354813
52.9166924269629,0.000582426428451026,0.000536120349890053,0.00052756178927137,0.000535782747347176,0.000549564241594907,0.000527762271936415
52.9917515651572,0.0008730768495109,0.000827227486343871,0.00088624858831582,0.000809133561278904,0.000763091942933885,0.00072472497047502
53.0668107033514,0.00060293502083905,0.000637370219788108,0.000641549366551193,0.000546180160783661,0.000399015102397946,0.00036057269763601
53.1418698415457,0.000603876118672379,0.000530241875316773,0.000536811405581351,0.000532026253360685,0.000561969948703116,0.000541406904294489
53.21692897974,0.000926333382812702,0.000861607639696118,0.000930984025850606,0.000836185802138701,0.000803777344325115,0.000748893235559306
53.2919881179343,0.000620234073374929,0.000640996864004431,0.000649153185560631,0.000546706392648622,0.000410599890233535,0.00036420866037585
53.3670472561285,0.00064354253882643,0.000555312755342101,0.000582387620021435,0.000559843176138987,0.000616656014686099,0.000592478826434028
53.4421063943228,0.00116865927292818,0.00109017827691829,0.00118827263174512,0.00104529707222681,0.00104307545773263,0.000927469604549168
53.5171655325171,0.00103746821859214,0.00103964251058261,0.00108974454319342,0.000929675482875288,0.000842384402274385,0.000681161928811398
53.5922246707114,0.000582281031596316,0.000564895067253763,0.000552649556103757,0.000536481819886361,0.000514624814441376,0.000477909097160194
53.6672838089056,0.000701794586565682,0.000639336752998227,0.000702249436532885,0.000632894074119529,0.000599418339084563,0.000596154005078537
53.7423429470999,0.000639347566616367,0.000645343891613466,0.000674988521972546,0.000552440750976896,0.000435719933788305,0.000382671477734624
53.8174020852942,0.000534554213713471,0.000487463725091812,0.000501562910535088,0.000483503135920852,0.000496265389838177,0.000504846800530717
53.8924612234884,0.000767668058164973,0.000712928621370224,0.000791222370244131,0.000698807718341032,0.000676872997312298,0.000654813949597838
53.9675203616827,0.000627705135831059,0.000641283000183924,0.000680959726103101,0.000551165696226681,0.000445086117870063,0.000385747216071894
54.042579499877,0.000518332600777714,0.000481486047359459,0.000503001381349933,0.000479682829911407,0.000496915580743239,0.000515116443454194
54.1176386380713,0.000770924460648638,0.000735641887302535,0.000808161120344263,0.00071158618224952,0.000692265164655516,0.000668905754830762
54.1926977762655,0.000620709387191578,0.000652098433473252,0.00068251353489623,0.000554048135733329,0.000455577202795826,0.000388009696551083
54.2677569144598,0.000509632696677297,0.000481416305101045,0.000495741066629968,0.000478800093764768,0.000488313581315008,0.000515015960358512
54.3428160526541,0.000767189606630328,0.000740907937051971,0.000806742569634336,0.000715019181021174,0.000684817825964618,0.000671203057501511
54.4178751908484,0.000618322153337152,0.000660162481075826,0.000682460389045263,0.000560520089259005,0.000458236929720779,0.000389795816481677
54.4929343290426,0.00050625701276891,0.000479228428458023,0.000489541464386428,0.000480746147985204,0.000483437361823956,0.000507297070215798
54.5679934672369,0.00076276546541187,0.00073519703276435,0.000799509648790948,0.000714660478814279,0.000673444389592769,0.000660102000077577
54.6430526054312,0.000623077098585291,0.000666041844812434,0.000683712623096522,0.00057095404480464,0.000459541506025069,0.000380015097089928
54.7181117436255,0.000513452512471397,0.000485727607153725,0.000485114487931032,0.00048756016274923,0.000481109462209174,0.000497020360216462
54.7931708818197,0.000758721722030373,0.000727172147440486,0.000782075751544824,0.000707255710464918,0.000656616739235459,0.000645201383492979
54.868230020014,0.000626850864726059,0.000665635805283678,0.00067399960404378,0.00057061110272896,0.000450969322716881,0.000368993259491566
54.9432891582083,0.000522446554010143,0.000490459095782979,0.000479242314839845,0.000488565204431383,0.000477695944852753,0.000493782250799944
55.0183482964026,0.000754727586165387,0.000717582908220336,0.000762128151531279,0.000694692297447884,0.000639252091448909,0.000636533938395411
55.0934074345968,0.000630382517841192,0.000661283164801265,0.000659979313025117,0.00056322594706048,0.000441368423956967,0.000365192050803937
55.1684665727911,0.000531240490841308,0.000488953302552617,0.000479933794348779,0.000485657905711029,0.00047858631949838,0.000493326408797032
55.2435257109854,0.000745937114569746,0.000699163911359434,0.000748673413876326,0.00067841673131838,0.000623633036996456,0.000626828673642611
55.3185848491797,0.000624830093330056,0.00064640319529315,0.000648756520379155,0.000550719159044761,0.000432261817243475,0.000357916221969622
55.3936439873739,0.000535493415429332,0.000483146282926293,0.000489252171912295,0.000482154922953761,0.000489560034098584,0.000495203318869054
55.4687031255682,0.000735995841708168,0.000679040002878495,0.000744878019070378,0.000661030424953384,0.000618565245769607,0.000621160644504935
55.5437622637625,0.000613803308319033,0.000627570644771974,0.000642974246880521,0.000534763110426672,0.000427789523292416,0.00035450774984858
55.6188214019567,0.000531680308761149,0.000480472533162676,0.00049825765181216,0.000480969281618433,0.000500624263978994,0.000500961636094039
55.693880540151,0.000719785437395875,0.000663699657430161,0.000739744049656785,0.000644860811730881,0.000613367392043111,0.0006209409381375
55.7689396783453,0.000596042956213923,0.000610539987281648,0.000633409151743466,0.000515061346248551,0.000418065046887924,0.000357101888199182
55.8439988165396,0.000529834218350255,0.000490682364717488,0.000507663154765277,0.000487277719839421,0.000513283587546506,0.000509372538193741
55.9190579547338,0.000706583656544806,0.000663375540397197,0.000739013908778335,0.000641736932542497,0.000615663693597489,0.000623166744231174
55.9941170929281,0.000572810610847532,0.000596514037936542,0.000622584213014011,0.000500329124928227,0.000408314347684521,0.000354710180144483
56.0691762311224,0.000529514014195399,0.000499819009282659,0.000517290708977538,0.00049863566990433,0.000523809971970432,0.000510184890231398
56.1442353693167,0.000704096838319273,0.000671187149173491,0.000746085132050629,0.000652876624172532,0.000622183156548353,0.00062207587126423
56.2192945075109,0.000551007857550674,0.000582486791277597,0.000608615186262049,0.000493347180374829,0.000390914067495712,0.000342280927726185
56.2943536457052,0.000538038967600545,0.000509591088944326,0.000517447751719513,0.00051228964303868,0.000529239297744273,0.000505060991493408
56.3694127838995,0.000729446155150585,0.000700266028582835,0.000762784014828847,0.000679287798698743,0.000641904327623999,0.000624859787213218
56.4444719220938,0.000532969513232637,0.000571301743923261,0.000584546801342502,0.0004829821475485,0.000368268312668738,0.000325566827005454
56.519531060288,0.000569172760403817,0.000532116346664593,0.000526463135513254,0.000537409322514894,0.000552451266034861,0.000526524401021152
56.5945901984823,0.000940006561255688,0.000894638894502503,0.000955107460201561,0.000857226341950391,0.000821235432350303,0.000755492587966444
56.6696493366766,0.000878369201040255,0.000886589538224856,0.00092564227172386,0.00078775216698204,0.000701054415738376,0.000583132696743759
56.7447084748709,0.000565915798100453,0.000563011127531056,0.000564664895671982,0.000542587487405195,0.000538553596673739,0.000480758080233416
56.8197676130651,0.00055189585869654,0.000534000061607254,0.000568654325411245,0.000528308298618596,0.000486747239172601,0.000487357080423908
56.8948267512594,0.000534277678679086,0.000563269832698211,0.000564445559826831,0.000475372687457131,0.000350576441276222,0.00031125826582475
56.9698858894537,0.000523471653535664,0.000498543112946299,0.000490363540220169,0.000493804830394582,0.000490727803286789,0.00046702101336537
57.0449450276479,0.000615956388600469,0.000584072875704787,0.000625013387502274,0.000572885595679687,0.000531445733536309,0.000515055520502636
57.1200041658422,0.000519321407457142,0.000538837094664405,0.000546119755338966,0.000454480520331349,0.00033469298535809,0.000297057891679044
57.1950633040365,0.000517602375426115,0.00048182067567322,0.000483480669369661,0.000480754200995294,0.00048807903778836,0.000475312576556831
57.2701224422308,0.000630559323070786,0.000593058044045163,0.000639851251108741,0.000576754186115543,0.000545276318128696,0.000524074308704263
57.345181580425,0.000511063135997818,0.00052422242906276,0.000535751168685097,0.000437839083850755,0.000330624287225456,0.000292129065169836
57.4202407186193,0.000511708175777529,0.000470564299163119,0.000480262358107892,0.000471554929411137,0.000486674566872514,0.000482557298522406
57.4952998568136,0.000633123040996775,0.000594585666593188,0.000648431075048133,0.000576365961255035,0.000550830635754276,0.000530391511853653
57.5703589950079,0.000502144448689815,0.000513380646517832,0.00053295702531136,0.000426726811205481,0.00032872285468556,0.000290797081083079
57.6454181332021,0.000502168579373481,0.000461767542973928,0.000480148777800854,0.000464957673287997,0.000485267222530687,0.000485312289553759
57.7204772713964,0.000628053194890258,0.000595093839422871,0.000653623053080017,0.000575499784722798,0.000553756028195698,0.000530412851593968
57.7955364095907,0.00049336864012712,0.000510108897379941,0.000532423783689644,0.000423118098663522,0.000329202946045191,0.000285106621437191
57.870595547785,0.000496094067912812,0.000461575740623324,0.000477992115017705,0.000465425042186723,0.000482441260125303,0.000486142437680208
57.9456546859792,0.000621734998065118,0.000596483789140884,0.000651294196089735,0.000576259180487771,0.000551868639619132,0.000529324298437528
58.0207138241735,0.000482733383720587,0.000506955606705694,0.000526715913732841,0.000421529698089291,0.000326005385076019,0.0002786284310637
58.0957729623678,0.000490447990981084,0.000461633908571257,0.000473130206858901,0.000467911151968225,0.000477641686501932,0.000484947182538791
58.1708321005621,0.00061739514738097,0.000597977990913286,0.000645881557559214,0.00057818330226486,0.00054744121624909,0.000527063295360599
58.2458912387563,0.000477175878144059,0.000505497951751209,0.000519303117554091,0.000420817953874264,0.000322450061583555,0.000271754523161421
58.3209503769506,0.000488956697744283,0.000461540651539716,0.00046632259135707,0.000467684305606334,0.000471266368426902,0.0004802397623205
58.3960095151449,0.000613706587794114,0.000596198241861255,0.0006355644978156,0.000575509877001057,0.000537298915288955,0.000519354586067014
58.4710686533391,0.0004724405531112,0.000500301085022079,0.000507043180087313,0.000414929293652243,0.000312549544727107,0.00025974021427709
58.5461277915334,0.00049164383541386,0.000459842407430308,0.000461197689185572,0.000464790050928379,0.000467306547105253,0.0004772466522273
58.6211869297277,0.000614319196487659,0.000593506934962234,0.000627795440072022,0.000571226373358135,0.00053004950999026,0.000514310731903972
58.696246067922,0.000469991360891745,0.00049296609492714,0.000496488069333736,0.000407872810605929,0.00030562723068605,0.000251891790554034
58.7713052061162,0.000493304706071297,0.000455344149151989,0.000460834551841556,0.000462639413981251,0.000467415605855884,0.000477894299560187
58.8463643443105,0.000613334328250649,0.000588310715367436,0.000624055927182453,0.000567249069384887,0.000526071019717212,0.000513244026846714
58.9214234825048,0.000466263040283898,0.000484194290618509,0.000487805906221347,0.000400164037117752,0.000301550844851113,0.000249106816036321
58.9964826206991,0.00049770045484086,0.000456322614195271,0.000466594711614926,0.000464008373470775,0.00047388058075234,0.000481908997826105
59.0715417588933,0.000614977511445149,0.000588773516084322,0.000628272182856859,0.000567550725855988,0.000529657847322384,0.000515552462210579
59.1466008970876,0.000458975464002922,0.000474259832593043,0.000482466899237242,0.000390479521582996,0.000299814705082899,0.00024610519125969
59.2216600352819,0.000500503639263675,0.000456485092763929,0.000475674194282528,0.000463596524947015,0.000480947248510766,0.000487763155108799
59.2967191734762,0.00062053064706891,0.000593668659968679,0.000640315709862145,0.000571535372281224,0.000536379564383665,0.000523716337011562
59.3717783116704,0.000449843742110406,0.000462716239653734,0.000477668650458109,0.000381465223352138,0.000293819018826596,0.000244641749032035
59.4468374498647,0.000507792135917512,0.000462013326967635,0.000485373807783921,0.000469876980641512,0.00049321642865874,0.000495397081288102
59.521896588059,0.000643310943544509,0.00061877652128394,0.000666250753546227,0.000592650624440083,0.000560888199354293,0.000541253789659054
59.5969557262532,0.00043652206770347,0.000452190029859515,0.000469566989809409,0.000372066896725731,0.000287160237249556,0.000243181669261602
59.6720148644475,0.000537579257761878,0.000491881018392559,0.00052110233525411,0.000502957422560184,0.000533796361797689,0.000528252293611797
59.7470740026418,0.000828513699256554,0.000806955153011647,0.000856743015025331,0.00076633510619458,0.000737248377047564,0.000670608321460583
59.8221331408361,0.000734982743612889,0.000749746113594794,0.000771373450541913,0.000660110001608318,0.000583632721266094,0.000457327567724918
59.8971922790303,0.000497392789279842,0.000475541865556195,0.000483379004307905,0.000468874469747257,0.000470723082764882,0.000438411659975302
59.9722514172246,0.000495528256596328,0.000482105212536392,0.000519087408625791,0.000470587849350368,0.000442032993451829,0.000446381375965219
60.0473105554189,0.000452191397367636,0.00047506991775939,0.000487693218717786,0.000395378733160135,0.000306552816355387,0.000259335091112887
60.1223696936132,0.000477134491896799,0.000444462335117652,0.000457989222786488,0.000447925581837452,0.000455322106314251,0.000452433581800996
60.1974288318074,0.000546886874879191,0.000534990182219293,0.000567350165259036,0.000515664426240676,0.000480576282506107,0.000474916021515137
60.2724879700017,0.000441559992732815,0.000467150700363571,0.000473631428510877,0.00038857869265993,0.000295655217004443,0.000253012950048434
60.347547108196,0.000476985714093106,0.000442343016466885,0.000454912230388803,0.000447191535826291,0.00045343515646954,0.00045494198655814
60.4226062463903,0.000563069891244825,0.000551194168839933,0.000578797970909279,0.000528078397043769,0.000490642844748357,0.000481080000064953
60.4976653845845,0.000442300478023065,0.000466558135332531,0.000466660028030965,0.000387730225807939,0.000295086499064299,0.000250491493318377
60.5727245227788,0.000478617479900541,0.000438203246770039,0.000451408392628169,0.000445452020333197,0.000450456568721868,0.000452749358763047
60.6477836609731,0.000571940004250229,0.000555541642461541,0.000583891426945643,0.000533069474036207,0.000492462085647023,0.000481888685696845
60.7228427991674,0.000444911148618283,0.000464019533344783,0.000465111940681183,0.000386570218006946,0.000294600292264472,0.000251673023272596
60.7979019373616,0.000477340391203775,0.000430451863908529,0.000450020628411475,0.000438144436718844,0.000447259204113858,0.000450341280803624
60.8729610755559,0.000574784298662416,0.0005549293187583,0.000587411876338792,0.000530984759275386,0.000492812938995617,0.00048038177128552
60.9480202137502,0.000447873868225376,0.00046465764314996,0.000467643208385836,0.000386572385708541,0.000298437625215517,0.000254931668044642
61.0230793519444,0.000476658048545671,0.000427326308679425,0.000450945746414757,0.000433740984477619,0.000446622153468314,0.00045111102795919
61.0981384901387,0.000573979007760612,0.000553227596321136,0.000589286129954842,0.000527946066229434,0.000493412239517502,0.000481532420892282
61.173197628333,0.000446308235676203,0.000464059517322822,0.000470376124280644,0.000387261521608996,0.000303584863476415,0.000260360352664289
61.2482567665273,0.000472593698500654,0.000423726635003814,0.000452745796336545,0.00043185579596566,0.000446408104121063,0.00045110500950981
61.3233159047215,0.000571405580371284,0.00055093952354073,0.000591250258095927,0.000526089324671613,0.000494156446405223,0.000482507678540323
61.3983750429158,0.000445496530321294,0.000464840436078904,0.000473683267608801,0.000389200662646199,0.000309834558897001,0.000265716186009471
61.4734341811101,0.000467882915775981,0.000421105560531735,0.000451087538276241,0.000429243413805864,0.000443515506273083,0.000447362599249615
61.5484933193044,0.000565524900223699,0.000546614975216006,0.000586894487727582,0.000521295783344861,0.000488715182696197,0.000478029414152203
61.6235524574986,0.00044241130129115,0.000463988016665796,0.00047140870755445,0.000388487553354543,0.000309273467916782,0.000265695158819845
61.6986115956929,0.000464978207491022,0.000420325329528356,0.000447620902049031,0.000427077219375413,0.000440137557499684,0.000442864475477172
61.7736707338872,0.000561446174999714,0.000543792503441063,0.000581124269382766,0.000516945038357007,0.00048322877167045,0.000473097479250923
61.8487298720815,0.000440068465618392,0.000463400102961733,0.000467777797541931,0.00038842366387066,0.000308092379649651,0.000265445475499416
61.9237890102757,0.000461746350060645,0.00041925991478275,0.000444580374945506,0.000426954450541572,0.000437122805228657,0.000438380185367412
61.99884814847,0.000556164578084298,0.000540016542160283,0.000574457818371183,0.000513530083729599,0.00047742575218148,0.000467870367201965
62.0739072866643,0.00043760786926989,0.00046226005371681,0.000461828852155052,0.000388014611207475,0.0003061692652813,0.000265557369906107
62.1489664248586,0.000463175544213243,0.000421967094688111,0.000444189256886077,0.000429386986741033,0.000436963708345201,0.00043482053745471
62.2240255630528,0.000554409455059287,0.000539107350082289,0.000571451111311907,0.000512761613841514,0.000474868253331426,0.000462069672897956
62.2990847012471,0.000433385568688566,0.000458123297300768,0.000455274628842658,0.000384490609849948,0.000303649342604419,0.000262465097964164
62.3741438394414,0.000465917467763016,0.00042155986210341,0.000446196583988045,0.000428647550145382,0.000436980010512401,0.000432877847518075
62.4492029776356,0.000557941280036772,0.000538847218829776,0.000574829658214929,0.000513088406734506,0.000473547504932912,0.000459860696533331
62.5242621158299,0.000428541007575083,0.000449661425124061,0.000447630990466313,0.000378932206635886,0.000296676987686344,0.000258939574899944
62.5993212540242,0.000473895006458678,0.000423477275215659,0.000449724189793195,0.000430848957465713,0.000442416524681172,0.000433918020611817
62.6743803922185,0.000576926335182848,0.000552705142543248,0.000591346635562476,0.0005244960960481,0.000487523840772822,0.000466237093437693
62.7494395304127,0.000417442457366404,0.000437377035576641,0.000435397342952086,0.000367962591428155,0.00028720455357611,0.000254782194363997
62.824498668607,0.000504336277329325,0.000443905751695052,0.000481745681478144,0.000452969608757672,0.000474897715713349,0.000460448791659058
62.8995578068013,0.000750196190205943,0.000707221918441009,0.000770555723238278,0.000667114846434478,0.000642566291264706,0.000579490771607643
62.9746169449956,0.000677737783995784,0.000675499977692013,0.000709590754513111,0.000596480337338994,0.00053450533346725,0.000433787468746926
63.0496760831898,0.000451431372663649,0.000425029839233849,0.000440715068134985,0.000420585365834124,0.000420264372162789,0.000388028801417856
63.1247352213841,0.000437040339940781,0.000425716711944861,0.000448882637433614,0.000408253806400117,0.000373498878584707,0.000370823623057482
63.1997943595784,0.000438534175607198,0.000455109686853302,0.000460567591170828,0.000385798998560031,0.000310052385214157,0.00027390356382244
63.2748534977727,0.000435887770337906,0.000397772565249391,0.000419731111076319,0.000401348740826368,0.00040781056791033,0.000397689905474325
63.3499126359669,0.000472545230367416,0.000457998941327437,0.000487234629874279,0.000435772376406267,0.000402955921173802,0.000390805439991936
63.4249717741612,0.000421556868897049,0.000441208214768005,0.000445991345474951,0.000373477879130619,0.000298996486413119,0.000267383792186805
63.5000309123555,0.000430160413043457,0.000392333101036178,0.00041730669370777,0.000397090172942924,0.000405609404876167,0.000400493288491217
63.5750900505498,0.000476241024791291,0.000463186098236601,0.000492349536357263,0.000437889383486643,0.000407400712513862,0.000391926797273821
63.650149188744,0.000413722707533958,0.000435497847860443,0.000436363121628741,0.000367543941327144,0.000295676799037361,0.000263033501239208
63.7252083269383,0.000426086621080582,0.000388045468760025,0.000412201554588982,0.000394374608833376,0.000401691657635788,0.000398633937595386
63.8002674651326,0.000474032740306671,0.00046067668398668,0.000490148838189936,0.000435678814082456,0.000403333738024907,0.00038776495393724
63.8753266033268,0.00040796823349892,0.000429298470294746,0.000429727500145809,0.000362342416944633,0.000290781495769501,0.000259514221640432
63.9503857415211,0.000421381978805111,0.000382244061835179,0.000407628577435254,0.000389229248400837,0.000396799411469491,0.000394869530465374
64.0254448797154,0.000468218513146495,0.000455465661474648,0.000484908300833502,0.000429869969151845,0.00039703136927249,0.000379644636494852
64.1005040179097,0.000404041141328375,0.00042613817038538,0.00042447565695311,0.000359276437380722,0.000287755955925204,0.000255247354818997
64.1755631561039,0.000420120173519163,0.000380592559299328,0.000404315553598056,0.000386941461307476,0.000393584533686393,0.000392742552951303
64.2506222942982,0.000461602012328845,0.000449460034685765,0.000477256460108072,0.000423547055060573,0.000390114519225104,0.00037259866113876
64.3256814324925,0.000397216733320377,0.000421118198309939,0.000417490339139178,0.000355891690153716,0.00028430699307644,0.000251504342409215
64.4007405706868,0.000417620609424097,0.000377996251183493,0.000401870894796102,0.000385774249949529,0.000390879076528571,0.000391041395803284
64.475799708881,0.000455529359920728,0.000442830964504131,0.000470344946976586,0.000417524187024502,0.000383589695807458,0.000366353191000335
64.5508588470753,0.000391641684150167,0.00041615721429277,0.000410660785272526,0.000351782221718818,0.000281656665530318,0.000248163609846328
64.6259179852696,0.000415229495051892,0.000375262437732024,0.000398321743923104,0.000383015899838679,0.000387517255574281,0.000388077190526551
64.7009771234639,0.000447649765451113,0.000433819497308779,0.000460551122115406,0.000408457010182434,0.000373499160735066,0.000357324165392587
64.7760362616581,0.000383811961887861,0.000408442003852615,0.00040065375492981,0.000344302120199913,0.000275058724924468,0.00024205216654335
64.8510953998524,0.00041354472696956,0.000372993331601107,0.000395270604011045,0.000379912158425019,0.000385441435894991,0.000386023903260316
64.9261545380467,0.0004414702822613,0.000425908638603322,0.000452591102226326,0.000399873245376962,0.000365788032171577,0.000350211385833443
65.001213676241,0.000375534959339269,0.000399932307028847,0.000391712282068204,0.00033690551454174,0.000269556047549676,0.000237326642643422
65.0762728144352,0.000410248568361013,0.000370387882314476,0.000394111824266479,0.000378513226254781,0.000384835585116763,0.000385375493136618
65.1513319526295,0.000433769062861667,0.000418358182230369,0.000445889030576142,0.000392903171408545,0.000359684844997394,0.000345163846852258
65.2263910908238,0.000366379842239828,0.000391671499250286,0.000381984916048526,0.000329623523914564,0.000264546250557783,0.000234341571253968
65.301450229018,0.00041007487246513,0.000371971179538818,0.000395689118657999,0.000380037028705411,0.000387015069398109,0.000386316875256713
65.3765093672123,0.000429064619269288,0.000415302684596737,0.000443663792807081,0.000389769830050445,0.000357770362853832,0.000341313058933405
65.4515685054066,0.000354805387285525,0.000381940163666221,0.000372139376442892,0.000320440254367559,0.000259424666456833,0.000229348925443505
65.5266276436009,0.000410887434663914,0.000372445029925258,0.000399225083254714,0.000380420520818719,0.000389304483663989,0.000388353296526222
65.6016867817951,0.000429989985597123,0.000415088684749012,0.000447689998012142,0.000390090572480827,0.00035756015618427,0.000341198682352671
65.6767459199894,0.000343013286200163,0.000370081065240128,0.000360581917390321,0.00031155339954962,0.000250790037479301,0.000223316632401216
65.7518050581837,0.000417487333648106,0.000376683255195051,0.000403220220476378,0.000385216034070607,0.000395704124215868,0.000392270869813461
65.826864196378,0.000446747638581032,0.000429225302643163,0.000462959348458865,0.000402144551928823,0.000370440391774835,0.00034854967554605
65.9019233345722,0.000325581838754297,0.000355166725260653,0.000343152359189897,0.000298552488156553,0.000239135781364833,0.000217023344764492
65.9769824727665,0.000449145957318491,0.000403148518686212,0.000433846750361835,0.000413032007451976,0.000427621287631402,0.00042099153566791
66.0520416109608,0.000614120868233183,0.000577956442441461,0.000629259931200478,0.000540651715361051,0.00051164078294628,0.000455646410054806
66.127100749155,0.000557804402629889,0.00055337837091539,0.00057949989828036,0.000485933171922043,0.000430485555152846,0.000343433002420819
66.2021598873493,0.000401416668110227,0.000367413760890647,0.000393390826048454,0.000367360168381914,0.000371146025907551,0.00034589895285985
66.2772190255436,0.00033459726244393,0.000327402727037749,0.000348631907588793,0.000308781586295344,0.000280485947145521,0.000272407192992563
66.3522781637379,0.000347344759682541,0.00037269362765995,0.000364196599871222,0.00031506344427865,0.000254552759673544,0.000225701764001252
66.4273373019321,0.000388394607756917,0.00035391396965154,0.000374998901852455,0.000360134435672055,0.000365475551230521,0.000360443256651899
66.5023964401264,0.000368535513955271,0.000358144098408619,0.000381168758640929,0.000335707040477815,0.000305308561783132,0.000291204111887301
66.5774555783207,0.00033105109485669,0.000359105739176948,0.000347706997186098,0.000303233223255752,0.000243301349239455,0.000219271673905337
66.652514716515,0.000386184103369924,0.000352121586994192,0.000373338264722287,0.000359209124939472,0.00036515150678724,0.000365019008962211
66.7275738547092,0.000377630125953867,0.000366696423283047,0.000389168159262967,0.000341614543176055,0.000311633367646994,0.000295704369492959
66.8026329929035,0.00032481243322659,0.000353399706973276,0.000338063721019865,0.000297893213040337,0.000239885466843906,0.000215240836706221
66.8776921310978,0.000385056008794249,0.00034997121583506,0.000370377287957299,0.000358513065515789,0.000363518735902792,0.000365670920130366
66.9527512692921,0.000382063061859948,0.0003688912689679,0.000392796039878391,0.000343925585579552,0.000312032055497124,0.000297041874328716
67.0278104074863,0.000320954271624599,0.000348022221148033,0.000333367077996105,0.000293313622597766,0.000236748877074353,0.000212991768166551
67.1028695456806,0.00038234973244847,0.000346086148502251,0.000368525459922675,0.000355079497344434,0.000361352452592052,0.000364476404896959
67.1779286838749,0.000382915815815954,0.000369138121137222,0.000395076897592159,0.000343396411240996,0.000311350899108815,0.000295690059238241
67.2529878220692,0.000319171305940237,0.000346491166632907,0.000331656270749976,0.000291848433317757,0.00023641565724483,0.000211889438789823
67.3280469602634,0.000381857812464223,0.000345636854309894,0.000367838318608108,0.000353991187048046,0.000360768698467328,0.000364782414574401
67.4031060984577,0.000382949012330085,0.000368963243145856,0.000395834994478505,0.000342756114417492,0.000310843035712445,0.000295830282652423
