f,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6
57.2701224422308,4.93065079545868e-07,3.63516074356954e-07,1.75530995784788e-07,3.81181493877755e-07,1.55084898261563e-07,1.49180023585744e-07
57.345181580425,5.46551861776312e-07,2.81200421731546e-07,1.84747435140728e-07,2.50504634712619e-07,1.48065584429386e-07,1.17828635581511e-07
57.4202407186193,2.31639527594866e-07,2.3436474883341e-07,2.25902334087646e-07,2.16600247583662e-07,2.55982038358217e-07,2.2471041097443e-07
57.4952998568136,5.32235632428708e-07,1.84131732563959e-07,3.52568805266161e-07,2.07060210438616e-07,3.34003110881758e-07,2.99026817036578e-07
57.5703589950079,4.62865395486321e-07,1.29313840331027e-07,3.13165234984926e-07,1.02775828171916e-07,2.40894373646462e-07,1.8603217544938e-07
57.6454181332021,1.72955965383672e-07,6.89443883190682e-08,3.30903872222346e-07,5.08265219842456e-08,3.69677061502527e-07,3.29615312829154e-07
57.7204772713964,4.7699065311869e-07,3.79557213063791e-08,4.67182578604011e-07,6.94220994530135e-09,4.52120636525388e-07,3.94985588898132e-07
57.7955364095907,3.15170640523396e-07,7.06255371050492e-08,3.86452846550578e-07,5.81663365587346e-08,2.91574627411814e-07,2.1944900649485e-07
57.870595547785,1.39002477066818e-07,1.01532399802041e-07,3.77505263706583e-07,1.18007268582001e-07,4.18030622416621e-07,3.77565012863823e-07
57.9456546859792,3.40268624859742e-07,2.3026731785641e-07,4.95755069758234e-07,2.08347491120399e-07,4.86622114554584e-07,4.21676164384848e-07
58.0207138241735,1.51430802798848e-07,2.0858205885887e-07,3.90186387482688e-07,1.98825983783393e-07,2.88464569302411e-07,2.12478526175767e-07
58.0957729623678,1.56993201804084e-07,2.48580900802168e-07,3.60054689887825e-07,2.60115975764468e-07,3.95068499986893e-07,3.60946740571721e-07
58.1708321005621,1.4934492668969e-07,3.85413703362819e-07,4.39779511121243e-07,3.70103949400617e-07,4.35209701394129e-07,3.77242351557204e-07
58.2458912387563,1.59144630068191e-07,3.16363767036326e-07,3.28409043009688e-07,2.97468438886936e-07,2.36448196132559e-07,1.70539058714449e-07
58.3209503769506,1.97860745683404e-07,3.47895374089646e-07,2.83612652662671e-07,3.52732201656387e-07,3.08719248803329e-07,2.85377909697895e-07
58.3960095151449,6.46261009175896e-08,4.70808531144099e-07,3.12410585759752e-07,4.63655922746184e-07,3.12470581587498e-07,2.72248671091808e-07
58.4710686533391,3.07974551079645e-07,3.67899870115267e-07,2.14721793814178e-07,3.41259312463716e-07,1.46128403517962e-07,1.02559635447075e-07
58.5461277915334,2.3014753895525e-07,3.8795831750504e-07,1.64562548258004e-07,3.86142833993827e-07,1.74500964145198e-07,1.64484092596533e-07
58.6211869297277,2.57818450533911e-07,4.75906777491277e-07,1.39870746671813e-07,4.77742016330697e-07,1.43187300798614e-07,1.26706302490331e-07
58.696246067922,4.21041732625557e-07,3.56236032865584e-07,7.87457474401332e-08,3.25357249231533e-07,3.7670173181501e-08,2.39718142269509e-08
58.7713052061162,2.40138762022696e-07,3.64534873684399e-07,2.51998215248311e-08,3.5785711572738e-07,2.21194537704058e-08,2.22951584293241e-08
58.8463643443105,4.03945660953387e-07,4.03476811954517e-07,5.83640139914933e-08,4.1434386456054e-07,4.21743768487436e-08,4.36545922049019e-08
58.9214234825048,4.63230678200036e-07,2.87658960371713e-07,8.13420725286815e-08,2.55358043919887e-07,6.92904350264483e-08,5.06552441771343e-08
58.9964826206991,2.27609743638875e-07,2.87816448013978e-07,1.15532385872608e-07,2.77173271629031e-07,1.34256168676719e-07,1.17783702618421e-07
59.0715417588933,4.81422703287954e-07,2.75337556441851e-07,2.27582229206116e-07,2.91855255986055e-07,2.13294019572155e-07,1.86420860956104e-07
59.1466008970876,4.2960061705667e-07,1.84699630222936e-07,1.98675339340569e-07,1.53134506754895e-07,1.55517724644988e-07,1.10346500682711e-07
59.2216600352819,2.00650978328264e-07,1.70660786984429e-07,2.33832909564035e-07,1.58897557096432e-07,2.61473310964565e-07,2.37161703367511e-07
59.2967191734762,4.7880542521207e-07,1.13191716589928e-07,3.63381160051375e-07,1.29236507491575e-07,3.46586113501019e-07,3.02407759715589e-07
59.3717783116704,3.29358718594869e-07,8.0401683723937e-08,2.78228716895764e-07,3.9907598390525e-08,2.07292607214853e-07,1.46091491754385e-07
59.4468374498647,1.75506366171448e-07,3.46973782947087e-08,3.13670261007049e-07,3.20995074407672e-08,3.51221945353539e-07,3.18925383518318e-07
59.521896588059,4.00592325931341e-07,8.2906801373736e-08,4.51836172564861e-07,5.66562356160524e-08,4.35413827627124e-07,3.76476380159688e-07
59.5969557262532,1.90831692756826e-07,9.70317824056631e-08,3.08249356074842e-07,8.37185875719146e-08,2.20679892619753e-07,1.5710949642643e-07
59.6720148644475,1.73233491061293e-07,1.19499455809131e-07,3.65655943679126e-07,1.26996054098215e-07,4.11411341799964e-07,3.7745932976051e-07
59.7470740026418,2.66034421492951e-07,3.1398884350876e-07,5.92207945635129e-07,2.90307213569757e-07,5.79562423232456e-07,4.92329697096411e-07
59.8221331408361,7.40710954528392e-08,3.38368471136174e-07,5.10440892784972e-07,3.22666187436478e-07,4.41868129885517e-07,3.33082404139804e-07
59.8971922790303,1.52536663487935e-07,2.51035389520155e-07,3.10226497367742e-07,2.61144623032216e-07,3.29304335275429e-07,2.71857915067538e-07
59.9722514172246,7.69259563700765e-08,2.95674606061913e-07,2.9544425469837e-07,2.86271207137667e-07,2.94177495551317e-07,2.50365746196117e-07
60.0473105554189,1.99509419073269e-07,2.76234130643492e-07,2.51465098416072e-07,2.58028491560533e-07,1.77663032483686e-07,1.31104057079093e-07
60.1223696936132,1.90331455983724e-07,3.04412178821058e-07,2.23499607350846e-07,3.07953242580795e-07,2.40133894071154e-07,2.13612424379174e-07
60.1974288318074,1.17767650650812e-07,3.81001864120649e-07,2.19922970474758e-07,3.7651538315058e-07,2.18866504182588e-07,1.81686891869412e-07
60.2724879700017,3.20361863552418e-07,3.07084781219797e-07,1.5175757219276e-07,2.8348659357331e-07,1.0134131755069e-07,7.79469364334488e-08
60.347547108196,2.08196845662232e-07,3.33679513034193e-07,1.18565088268762e-07,3.32381708920281e-07,1.23793283633567e-07,1.11809392670146e-07
60.4226062463903,2.78563896944246e-07,3.90663097827846e-07,8.32938741220733e-08,3.91285814946175e-07,8.44983633173315e-08,6.56246791504217e-08
60.4976653845845,3.9507944712725e-07,2.99722314023711e-07,4.49450747593094e-08,2.70296865150305e-07,1.85809148627433e-08,1.69538036154262e-08
60.5727245227788,2.09233018810075e-07,3.11757198960577e-07,1.67124605462404e-08,3.05974739680398e-07,1.95729273467471e-08,1.50455045823257e-08
60.6477836609731,3.88287467649179e-07,3.33395266841189e-07,8.41324145178453e-08,3.404923003739e-07,7.05821773700748e-08,6.69439579010001e-08
60.7228427991674,4.06591768351259e-07,2.48378145213414e-07,9.6010471493834e-08,2.18639389746696e-07,7.35469252605206e-08,4.88269525916265e-08
60.7979019373616,1.91944499563142e-07,2.39347472297039e-07,1.29502839631961e-07,2.31222083901306e-07,1.46238905585612e-07,1.34133229453459e-07
60.8729610755559,4.28865151261066e-07,2.19911261303164e-07,2.25573290072606e-07,2.32166972033286e-07,2.10355760891579e-07,1.86197984160734e-07
60.9480202137502,3.54987741525435e-07,1.60181489955892e-07,1.98868539759682e-07,1.32378681515142e-07,1.51399399338234e-07,1.07527045315222e-07
61.0230793519444,1.62446882663609e-07,1.30042751307872e-07,2.26948805405054e-07,1.20664727082597e-07,2.5281699246137e-07,2.32885742209515e-07
61.0981384901387,3.93463030298451e-07,7.50206573909134e-08,3.30544180458546e-07,8.70416182739306e-08,3.137528779053e-07,2.74519879645171e-07
61.173197628333,2.49384595569394e-07,6.26674324017365e-08,2.69307171490498e-07,2.92684133903798e-08,2.05514165782696e-07,1.49570433408498e-07
61.2482567665273,1.34811683064406e-07,5.76349772768386e-09,2.86300053768603e-07,1.41274362544724e-08,3.15172726864836e-07,2.91340180603029e-07
61.3233159047215,2.92706287105948e-07,9.38702116027933e-08,3.79612269499191e-07,7.27655697766659e-08,3.63586796587344e-07,3.16290987840751e-07
61.3983750429158,1.23064662854385e-07,9.76997541275386e-08,2.96002347865265e-07,8.95187961115575e-08,2.25356466033993e-07,1.66815795947688e-07
61.4734341811101,1.28776904762988e-07,1.21047704973003e-07,2.95636689166959e-07,1.30604100152201e-07,3.23258674101463e-07,2.99399590364923e-07
61.5484933193044,1.46491350319214e-07,2.30161805374856e-07,3.65263094987783e-07,2.13591121690091e-07,3.51279906693522e-07,3.03819745275687e-07
61.6235524574986,1.1146130010713e-07,1.95954220695514e-07,2.72531769023546e-07,1.85152322548794e-07,2.05640947748278e-07,1.54967501098628e-07
61.6986115956929,1.47287540083577e-07,2.23119400598029e-07,2.56696174519613e-07,2.2978649024092e-07,2.78780467372713e-07,2.57938747476635e-07
61.7736707338872,3.29032216926874e-08,3.28469772572063e-07,2.90679654064415e-07,3.16522361467331e-07,2.81365772910163e-07,2.41555268079846e-07
61.8487298720815,2.27796314326823e-07,2.66844102941291e-07,2.05068523891985e-07,2.49409770873857e-07,1.51272389187931e-07,1.16998052275764e-07
61.9237890102757,1.71258882641217e-07,2.8647341936207e-07,1.76235730207976e-07,2.89483661313227e-07,1.9011828122127e-07,1.75777958970775e-07
61.99884814847,1.81147898338626e-07,3.71314361872583e-07,1.71065804400906e-07,3.65038996517916e-07,1.66803285148286e-07,1.41585537758816e-07
62.0739072866643,3.22943683789936e-07,2.93296640603351e-07,1.05078291685396e-07,2.6965800794742e-07,7.23621886613288e-08,6.02719690260833e-08
62.1489664248586,1.84309092897425e-07,3.02451581421886e-07,7.03190357074081e-08,3.01112731193036e-07,7.38247872100889e-08,7.06137441038382e-08
62.2240255630528,3.02851377617314e-07,3.54977206120198e-07,3.3072399706858e-08,3.54991978230411e-07,3.0596253967538e-08,2.89503700840945e-08
62.2990847012471,3.65310722218264e-07,2.71499974716901e-07,2.54681968780965e-08,2.4559545976562e-07,1.74077129965105e-08,6.04306897093072e-09
62.3741438394414,1.81282435021012e-07,2.6867710624192e-07,4.86681655055961e-08,2.64903921883162e-07,5.37995186433885e-08,4.9748160271236e-08
62.4492029776356,3.73125208853827e-07,2.83948279130865e-07,1.1817394266345e-07,2.9072267325984e-07,1.06034051887099e-07,9.88235878677831e-08
62.5242621158299,3.46655258117267e-07,2.06951782348621e-07,1.20154922707885e-07,1.8237794530309e-07,9.91883292994637e-08,6.77988754313046e-08
62.5993212540242,1.66360226395005e-07,1.93785625870326e-07,1.54786979243575e-07,1.87979060573751e-07,1.70769004662151e-07,1.53728146062328e-07
62.6743803922185,3.86972560746231e-07,1.74047472299802e-07,2.45222201588712e-07,1.84713759894884e-07,2.29743329152109e-07,2.02978419109767e-07
62.7494395304127,2.71961881622091e-07,1.14706876792354e-07,1.99260522435739e-07,9.22063644140392e-08,1.58499297212488e-07,1.15017481425307e-07
62.824498668607,1.62994546105965e-07,9.11312550258809e-08,2.49978622547547e-07,8.6698133725902e-08,2.75576373040331e-07,2.48485746418943e-07
62.8995578068013,3.8893800207859e-07,4.43653360885516e-08,4.25797061286883e-07,5.34627768799e-08,4.08805665812323e-07,3.47619511132441e-07
62.9746169449956,2.5316454755131e-07,4.33446114292472e-08,4.03506034323049e-07,2.19940896029431e-08,3.5466162921299e-07,2.77337633138383e-07
63.0496760831898,7.52352060766422e-08,4.17520624746531e-08,2.58354522468803e-07,5.20753255720978e-08,2.75024723506874e-07,2.39626127079641e-07
63.1247352213841,1.93521101651811e-07,9.06427413843827e-08,2.68115805515492e-07,7.41935903073168e-08,2.56520997565994e-07,2.23439484443146e-07
63.1997943595784,7.79512755596288e-08,1.1338244182558e-07,2.70038851309444e-07,1.08925851609576e-07,2.11387952966631e-07,1.61764851621993e-07
63.2748534977727,1.14887307243973e-07,1.32491428872487e-07,2.43671971561733e-07,1.40370751964612e-07,2.6293048536283e-07,2.35944556434089e-07
63.3499126359669,7.95800078793698e-08,1.97094023031375e-07,2.65780956452265e-07,1.83720505307954e-07,2.54737312418829e-07,2.15798464560088e-07
63.4249717741612,1.36215604908464e-07,1.93954205755293e-07,2.27376423682785e-07,1.8450144810137e-07,1.74589934286409e-07,1.34750423662997e-07
63.5000309123555,1.44181442089415e-07,2.09525711125099e-07,1.96806788078224e-07,2.14548403082376e-07,2.11184024337529e-07,1.92289656596595e-07
63.5750900505498,6.18069665501214e-08,2.67351067010861e-07,2.00137015874809e-07,2.5754845832193e-07,1.92191901912743e-07,1.59967115779997e-07
63.650149188744,2.34584873511185e-07,2.45136874615681e-07,1.53555912367677e-07,2.28922711035594e-07,1.16274584005391e-07,8.95706429424881e-08
63.7252083269383,1.626830442314e-07,2.50480830322859e-07,1.17426911959919e-07,2.52224341817391e-07,1.2519837444832e-07,1.14935227455933e-07
63.8002674651326,1.7690580172433e-07,2.89258716712113e-07,9.91273319826963e-08,2.84698867230366e-07,9.61667595550163e-08,7.62454667204438e-08
63.8753266033268,2.97895999854495e-07,2.55842971048724e-07,6.12080291017916e-08,2.35590335765152e-07,4.04431362661222e-08,3.27752096880371e-08
63.9503857415211,1.6339698089355e-07,2.48528352805208e-07,2.33651084173356e-08,2.47665319125469e-07,2.20571798704041e-08,2.44709418833696e-08
64.0254448797154,2.60093455687024e-07,2.61667955059919e-07,2.35063439032367e-08,2.63177142970852e-07,1.22629301512174e-08,2.31636455364456e-08
64.1005040179097,3.13445935105509e-07,2.26202182232998e-07,4.38331765306205e-08,2.04391177882187e-07,3.88299389429589e-08,2.75054040435155e-08
64.1755631561039,1.47838226941096e-07,2.0641452010893e-07,7.43351172882274e-08,2.02991507598716e-07,8.22326934470189e-08,7.4677737189171e-08
64.2506222942982,2.94486755885621e-07,1.91755007923293e-07,1.22935693454125e-07,1.9830067827304e-07,1.13376451865328e-07,1.04276378928018e-07
64.3256814324925,2.766528903358e-07,1.62242211761759e-07,1.28748798561816e-07,1.41486004461021e-07,1.07149594242772e-07,7.92483899679287e-08
64.4007405706868,1.20082872127726e-07,1.33034630898243e-07,1.54276308292458e-07,1.27908752901213e-07,1.68381462331563e-07,1.53437736223267e-07
64.475799708881,2.79361768706587e-07,9.54618520820256e-08,2.02175164288176e-07,1.05067238261595e-07,1.90164432716151e-07,1.67585688762008e-07
64.5508588470753,1.99357748673702e-07,7.95274209920447e-08,1.894243059622e-07,5.94626076930891e-08,1.53147179719185e-07,1.13903568148153e-07
64.6259179852696,9.46218595783481e-08,4.27202909715165e-08,2.04787224323839e-07,3.69402685145739e-08,2.23080307512485e-07,2.03662344998875e-07
64.7009771234639,2.19306158931554e-07,2.342862939842e-08,2.4360930912401e-07,7.1266948161496e-09,2.2914023503043e-07,1.99077140690427e-07
64.7760362616581,1.02961765696955e-07,3.88859024422203e-08,2.1544676881588e-07,3.01657045765137e-08,1.71111289886933e-07,1.27191216491604e-07
64.8510953998524,9.00565529580553e-08,5.25546961098399e-08,2.20189082544719e-07,5.95660789304601e-08,2.40173293484008e-07,2.19557511168427e-07
64.9261545380467,1.27286527886074e-07,1.11798213137016e-07,2.43491098023535e-07,9.72976435174331e-08,2.28619062417044e-07,1.96508237448555e-07
65.001213676241,7.1854113898534e-08,1.09463453593958e-07,2.04398829605699e-07,1.05782412532028e-07,1.59596496188161e-07,1.18653050388311e-07
65.0762728144352,1.07460400871897e-07,1.35360541331158e-07,1.99930163601121e-07,1.41220415973981e-07,2.17331626243932e-07,1.99734718255148e-07
65.1513319526295,2.55947108256634e-08,1.85733410146157e-07,2.03620616995947e-07,1.73939239435777e-07,1.91590991037718e-07,1.62357527973142e-07
65.2263910908238,1.49933077839434e-07,1.68405141697016e-07,1.60841619101808e-07,1.59157766862959e-07,1.22204776309895e-07,9.22906968713466e-08
65.301450229018,1.28453053282773e-07,1.93726411845188e-07,1.48250463060579e-07,1.97271806833031e-07,1.61680841873506e-07,1.50481695375879e-07
65.3765093672123,9.25964926995053e-08,2.2723191202872e-07,1.36326422369161e-07,2.19157281221971e-07,1.28042713886661e-07,1.06264731893327e-07
65.4515685054066,2.17707751307463e-07,1.97012401030373e-07,9.48614848658483e-08,1.82301657348207e-07,6.81498039149422e-08,5.41192961375118e-08
65.5266276436009,1.40573177177914e-07,2.1967934295954e-07,7.48738734690709e-08,2.21656679246154e-07,8.24640369610708e-08,7.88207174256538e-08
65.6016867817951,1.81132975063811e-07,2.33457361000969e-07,5.19321489404948e-08,2.31034013261797e-07,4.71714646322735e-08,3.70319977913226e-08
65.6767459199894,2.47375340317481e-07,1.9290454749711e-07,2.45376697253271e-08,1.75445070673811e-07,1.02685995294885e-08,1.49432343777105e-08
65.7518050581837,1.41481936209803e-07,2.13150949423156e-07,1.66850550725211e-08,2.12932743589646e-07,1.42602598986368e-08,7.06491668742395e-09
65.826864196378,2.44792665484591e-07,2.11411543672142e-07,4.89936462570816e-08,2.12731461995353e-07,4.09909705585289e-08,3.95575626950608e-08
65.9019233345722,2.32164262342932e-07,1.59280475642641e-07,5.30581977312732e-08,1.4006103258293e-07,4.723632885804e-08,3.02253826547869e-08
65.9769824727665,1.45421075874941e-07,1.85040059556707e-07,9.98063927605641e-08,1.84693500854915e-07,1.05362537154813e-07,8.43667149256936e-08
66.0520416109608,3.31505168771367e-07,2.12162588001735e-07,1.80158187585624e-07,2.15071124544592e-07,1.65945967475944e-07,1.36072462409294e-07
66.127100749155,2.88907568345863e-07,1.72098068793304e-07,1.94176061091814e-07,1.56884560027208e-07,1.71012429794681e-07,1.36637768078442e-07
66.2021598873493,9.13708303083408e-08,9.42362783397773e-08,1.52301943784594e-07,8.7171568108504e-08,1.63951076753598e-07,1.50891482263419e-07
66.2772190255436,1.92669813574639e-07,4.66319773593394e-08,1.44775583074942e-07,5.39770788776564e-08,1.34334395526841e-07,1.22728483761423e-07
66.3522781637379,1.29085039659377e-07,5.36093279673115e-08,1.62502683656377e-07,3.48063609624313e-08,1.32289440153008e-07,9.69334601008526e-08
66.4273373019321,7.41295509653544e-08,1.8173825071384e-08,1.81613054650411e-07,1.53568799057178e-08,1.97091287158468e-07,1.78097395027234e-07
66.5023964401264,1.50803440588355e-07,3.39493359943729e-08,1.83491538732561e-07,1.86735779509132e-08,1.7018370843009e-07,1.46649295394743e-07
66.5774555783207,5.84670012746233e-08,3.9013475594119e-08,1.72236954853629e-07,3.5412324902319e-08,1.37598198735557e-07,1.02281373704549e-07
66.652514716515,8.05694158832896e-08,6.22831004506991e-08,1.86752626971876e-07,6.77876983512646e-08,2.03123706158559e-07,1.85883813867021e-07
66.7275738547092,7.35731106452433e-08,1.00249796192967e-07,1.83155686410813e-07,8.79787895106802e-08,1.69639084868568e-07,1.43408304671421e-07
66.8026329929035,8.53128018588441e-08,9.53072867488478e-08,1.56776353000121e-07,9.25664226352025e-08,1.24542661425233e-07,9.41042324554885e-08
66.8776921310978,9.79075814220534e-08,1.29274504775802e-07,1.61000793672907e-07,1.33543446995317e-07,1.76600091507328e-07,1.62720977019385e-07
66.9527512692921,2.66706734080937e-08,1.55604486879695e-07,1.49062312494645e-07,1.45388062260648e-07,1.38051064542154e-07,1.15041766883281e-07
67.0278104074863,1.49539321971363e-07,1.41589398593961e-07,1.19213498111585e-07,1.33844601098055e-07,9.21398719343688e-08,7.23124051584867e-08
67.1028695456806,1.12911734213507e-07,1.74379467369873e-07,1.09510086138363e-07,1.77492518013497e-07,1.21738063165713e-07,1.14128802819424e-07
67.1779286838749,1.07361281210658e-07,1.86400232103262e-07,9.1159435298073e-08,1.79695810487623e-07,8.35712931935527e-08,6.89466675221775e-08
67.2529878220692,1.95119879862765e-07,1.66537517231277e-07,6.43428228461938e-08,1.54020020306439e-07,4.71012811554499e-08,3.93844763321397e-08
67.3280469602634,1.20520657641602e-07,1.90489261785729e-07,4.17129253914083e-08,1.92123802842072e-07,4.77906479396783e-08,4.73507555842516e-08
67.4031060984577,1.71126495571669e-07,1.85565101420629e-07,2.27434203100844e-08,1.83123965553399e-07,1.64626568394033e-08,1.43466864285679e-08
67.478165236652,2.07701189956003e-07,1.64032999258924e-07,1.06177065057535e-08,1.48792336964898e-07,6.58746140730482e-09,6.06727938113653e-09
67.5532243748463,1.16532102626479e-07,1.75832730771616e-07,3.2836845788897e-08,1.76234091244573e-07,3.33399923971829e-08,2.80004168228736e-08
67.6282835130405,2.0512944834739e-07,1.55111502839101e-07,6.03631072177462e-08,1.5688713338892e-07,5.24027351675263e-08,4.86152577604763e-08
67.7033426512348,1.87476471258713e-07,1.36106723385577e-07,6.15443906391111e-08,1.19617873703824e-07,5.45520467349241e-08,3.75781162178357e-08
67.7784017894291,1.02956490729813e-07,1.33927180683048e-07,9.79570956671433e-08,1.32665971385091e-07,1.04576322383451e-07,9.37474722090187e-08
67.8534609276233,2.03306769626596e-07,1.01182961294066e-07,1.21911853954012e-07,1.06284001113019e-07,1.10012481160679e-07,9.73390968854306e-08
67.9285200658176,1.3901081372239e-07,8.79942694490363e-08,1.10526599688454e-07,7.18121916760407e-08,9.41267347906677e-08,6.79202815608838e-08
68.0035792040119,8.47717549974155e-08,7.12975471602516e-08,1.45389853100537e-07,6.87528628400399e-08,1.57663416262025e-07,1.43642638717973e-07
68.0786383422062,1.67393878986808e-07,3.44918103956e-08,1.63801185096149e-07,3.97245962386214e-08,1.48781727673704e-07,1.29838907354777e-07
68.1536974804004,7.59265722653575e-08,3.31551714843371e-08,1.39171812572385e-07,1.61097922523993e-08,1.15957012296686e-07,8.61122692431971e-08
68.2287566185947,7.10747038366464e-08,3.38916743764217e-09,1.68457467857983e-07,7.97150089525636e-09,1.83904268516756e-07,1.68731310392072e-07
68.303815756789,1.03479234408575e-07,4.46486777547296e-08,1.77218616303156e-07,3.24702701288609e-08,1.61770134716833e-07,1.4063786227082e-07
68.3788748949833,4.56822920248208e-08,4.52900203534686e-08,1.437343587259e-07,4.46508808601445e-08,1.17410994910448e-07,8.95017511292435e-08
68.4539340331775,7.30071831088881e-08,7.09872392838659e-08,1.63334447421751e-07,7.4360642262138e-08,1.8067120085407e-07,1.66353423571941e-07
68.5289931713718,2.79312252045304e-08,1.06697166838003e-07,1.63329172977522e-07,9.57090129377822e-08,1.49235417987835e-07,1.29465075114432e-07
68.6040523095661,9.77802784729454e-08,9.43062046950732e-08,1.24552571768415e-07,9.11343879045911e-08,1.00039678045908e-07,7.82280149298085e-08
68.6791114477604,8.63893633360667e-08,1.27622881195917e-07,1.31948358082078e-07,1.3078465485715e-07,1.47864810516811e-07,1.37557564097525e-07
68.7541705859546,6.22286170509224e-08,1.5305313765879e-07,1.24094387541019e-07,1.44895316059271e-07,1.13533113406029e-07,9.8173413963148e-08
68.8292297241489,1.47549622716026e-07,1.28163409576371e-07,8.59798405700883e-08,1.21490451616437e-07,6.6881769828115e-08,5.44496582046393e-08
68.9042888623432,1.01436232221165e-07,1.65129701171782e-07,8.03445395733112e-08,1.67155285657359e-07,9.26448603431519e-08,8.9158452321131e-08
68.9793480005374,1.37208080340851e-07,1.81475524515221e-07,6.6315440741814e-08,1.75500786672165e-07,6.19551054753302e-08,5.38397792739755e-08
69.0544071387317,1.70406207501184e-07,1.38677199232999e-07,3.64479555978144e-08,1.2861935957157e-07,2.46853429710419e-08,2.43801935750671e-08
69.129466276926,1.20583869850274e-07,1.90430720984748e-07,1.65539484348735e-08,1.91744389612093e-07,2.53403863791978e-08,3.38450057808199e-08
69.2045254151203,2.48321565783054e-07,2.47042744227856e-07,2.24230573350484e-08,2.42417041865895e-07,5.44693924814155e-09,2.16625016201724e-08
69.2795845533146,2.53650176261195e-07,2.13325031085433e-07,4.33065771200376e-08,2.00397849488982e-07,3.69292106579219e-08,3.07777938473432e-08
69.3546436915088,9.76217677702488e-08,1.35829024941342e-07,4.80530492128346e-08,1.34055274888279e-07,4.97721041610934e-08,4.89576895918809e-08
69.4297028297031,1.62949886797212e-07,1.05150844896028e-07,5.84410551787141e-08,1.07257364201414e-07,5.0418829154672e-08,5.06092365302776e-08
69.5047619678974,1.56814409128058e-07,1.14921410725794e-07,7.49182655295998e-08,1.01716829522242e-07,6.59186550567388e-08,4.97441580903317e-08
69.5798211060916,7.66252828829174e-08,9.78825047418262e-08,9.64647303959594e-08,9.61389114066203e-08,1.02822965590324e-07,9.30295584410189e-08
69.6548802442859,1.61468435373037e-07,7.0646531179351e-08,1.09929492747011e-07,7.46749144453339e-08,9.74890261311699e-08,8.76466997482038e-08
69.7299393824802,1.03554447409783e-07,6.68210223018575e-08,1.12139949940973e-07,5.45101005536235e-08,9.51316431484351e-08,7.34365613060159e-08
69.8049985206745,6.22061082458416e-08,4.41762747766436e-08,1.30210324840711e-07,4.19648619721789e-08,1.40771826433614e-07,1.27216179844876e-07
69.8800576588687,1.22975687413705e-07,2.03498236761548e-08,1.40418215355884e-07,2.15075082673002e-08,1.2513220003081e-07,1.0979726996625e-07
69.955116797063,4.75530800231975e-08,2.00140868119723e-08,1.31647265920801e-07,6.0702731378863e-09,1.10550546134986e-07,8.60373779781604e-08
70.0301759352573,5.85092000719349e-08,1.63570401399976e-08,1.40761980152667e-07,1.95402680331528e-08,1.53960985239075e-07,1.39736099712445e-07
70.1052350734516,6.33821591522709e-08,4.71655481069405e-08,1.45665536318695e-07,3.69405344875671e-08,1.29848149743846e-07,1.12447973607253e-07
70.1802942116458,5.23186191582013e-08,4.97107515979766e-08,1.29766387546803e-07,4.96141814767415e-08,1.07870059329545e-07,8.43682322526141e-08
70.2553533498401,6.73379159635824e-08,7.14160288218481e-08,1.28102009594515e-07,7.41557504910884e-08,1.40619793072841e-07,1.29103324686867e-07
70.3304124880344,1.61665166732248e-08,9.63482186104255e-08,1.2593223115546e-07,8.71200468967536e-08,1.12827244653558e-07,9.65213545196932e-08
70.4054716262286,1.05255441264128e-07,9.58194734278553e-08,1.07924356915372e-07,9.26394923706116e-08,8.78762978988058e-08,6.92473017816777e-08
70.4805307644229,8.04976024891074e-08,1.13115585524374e-07,9.42017980422303e-08,1.15538889964125e-07,1.05174197197839e-07,9.79387335176821e-08
70.5555899026172,7.32996547473946e-08,1.27834076144245e-07,8.61986164043e-08,1.20569344558548e-07,7.70951253503753e-08,6.52416651488928e-08
70.6306490408115,1.45045771388531e-07,1.25751254764108e-07,6.81535471011031e-08,1.19376036003269e-07,5.31671146460434e-08,4.27470927437065e-08
70.7057081790057,8.75573996011594e-08,1.35131642630625e-07,4.72519490133028e-08,1.37312252949208e-07,5.43813819168019e-08,5.22522826172226e-08
70.7807673172,1.22286822794098e-07,1.37436349269237e-07,3.47259380823952e-08,1.32681316410052e-07,2.96716686161412e-08,2.55045625742896e-08
70.8558264553943,1.61311145064975e-07,1.34856007541814e-07,2.00656275772832e-08,1.25678140980763e-07,1.13096484255912e-08,1.06701309202811e-08
70.9308855935886,8.54328386831515e-08,1.34701543393826e-07,7.92274228026308e-09,1.35919357763414e-07,4.237360723118e-09,6.8570908693134e-09
71.0059447317828,1.48889551388513e-07,1.24493695635311e-07,2.57212719855078e-08,1.22632618914285e-07,1.952802759775e-08,2.04066175315052e-08
71.0810038699771,1.51071032189575e-07,1.22170277684579e-07,3.32751670261601e-08,1.11192334421038e-07,3.22561537274526e-08,2.46382251520046e-08
71.1560630081714,7.47638328932278e-08,1.12891473626364e-07,5.6484733020517e-08,1.12874822759673e-07,5.83957813935961e-08,5.04611053450071e-08
71.2311221463656,1.50065157836548e-07,9.24669461613183e-08,7.15360883874382e-08,9.32516183394205e-08,6.16919837790859e-08,5.5457131509979e-08
71.3061812845599,1.17422509585841e-07,9.05003165898706e-08,7.64646086079377e-08,7.93017782658782e-08,6.85828710309393e-08,5.28876128562105e-08
71.3812404227542,5.92994747997451e-08,7.37337005035162e-08,9.5343708718791e-08,7.2991903956432e-08,1.02034110068869e-07,9.00437553700442e-08
