timestep:         0.0026472000000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    vv3,    vv4,    vv5,    vv6,    vv7,    vv8,    vv9,    vv10,   vv11,   vv12,   
 -0.0401581013980113, -0.0449783202592667, -0.0364201513748779,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0403040856793916, -0.0455697073382114, -0.0371433492794040,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0404409608825161, -0.0461546002607137, -0.0378614327545533,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0405687906822496, -0.0467326472987412, -0.0385738423589282,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0406876280768965, -0.0473034855912390, -0.0392800348878782,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0407975147602404, -0.0478667455778863, -0.0399794840493709,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0408984825780165, -0.0484220562746389, -0.0406716814319855,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0409905556762118, -0.0489690505454677, -0.0413561382915061,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0410737510293881, -0.0495073698617149, -0.0420323884766886,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0411480773626161, -0.0500366670261293, -0.0426999925151077,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0412135328513114, -0.0505566054269163, -0.0433585428139461,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0412701029736272, -0.0510668542124022, -0.0440076692664143,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0413177590311054, -0.0515670808247581, -0.0446470436170024, -0.0000116725599179,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0413564580335798, -0.0520569431270608, -0.0452763807622691, -0.0000401714469044,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0413861437910197, -0.0525360832578856, -0.0458954361569363, -0.0000874793120498,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0414067490932450, -0.0530041242820841, -0.0465039992969828, -0.0001540168449297,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0414181984973184, -0.0534606701256958, -0.0471018831188975, -0.0002413358975441,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0414204115771370, -0.0539053088153578, -0.0476889115038747, -0.0003497865979966,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0414133063159955, -0.0543376181878609, -0.0482649138951901, -0.0004805421922658,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0413968026467385, -0.0547571703980027, -0.0488297378454215, -0.0006338738290943,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0413708260681996, -0.0551635302357764, -0.0493832767937310, -0.0008106417263668,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0413353114377705, -0.0555562491211205, -0.0499254923181118, -0.0010110077405273,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0412902067825999, -0.0559348670189427, -0.0504564074758765, -0.0012355161544107,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0412354764755827, -0.0562989307804529, -0.0509760740424120, -0.0014841512689888,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0411711020032783, -0.0566480198609703, -0.0514845495504690, -0.0017571284368303,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0410970784603344, -0.0569817635020306, -0.0519818892673440, -0.0020542243479002,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0410134075455383, -0.0572998455666913, -0.0524681443884793, -0.0023753672246648,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0409200918816728, -0.0576020036212407, -0.0529433627318977, -0.0027201675912863,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0408171347409283, -0.0578880275054915, -0.0534075926133655, -0.0030883445594499,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0407045424428873, -0.0581577590360157, -0.0538608833857148, -0.0034793828370919,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0405823224320513, -0.0584110929901535, -0.0543032812038877, -0.0038928293562503,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0404504750620631, -0.0586479785321524, -0.0547348232287289, -0.0043280416914453,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0403089840530590, -0.0588684204366235, -0.0551555333932499, -0.0047843972305597,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0401578105122490, -0.0590724794291586, -0.0555654190490477, -0.0052611178906966,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0399968913313844, -0.0592602699513248, -0.0559644703711522, -0.0057574259508610,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0398261409835869, -0.0594319547949052, -0.0563526633660821, -0.0062724284493232,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0396454557209937, -0.0595877392676579, -0.0567299645569967, -0.0068052346223453,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0394547197123853, -0.0597278679867580, -0.0570963336181455, -0.0073548768832640,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0392538132868680, -0.0598526248680538, -0.0574517237523813, -0.0079203916345684,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0390426221206601, -0.0599623358841075, -0.0577960817007067, -0.0085007603672697,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0388210443323986, -0.0600573738707409, -0.0581293489875159, -0.0090949658115282,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0385889940635394, -0.0601381627755478, -0.0584514648455713, -0.0097019534003881,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0383464034869110, -0.0602051726895134, -0.0587623719342469, -0.0103206781924411, -0.0000101607063131,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0380932254216454, -0.0602589042641522, -0.0590620242059218, -0.0109501030216943, -0.0000350280277503,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0378294365398409, -0.0602998757516362, -0.0593503938917226, -0.0115892817734896, -0.0000764056097388,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0375550407153755, -0.0603286091784420, -0.0596274750537968, -0.0122373892042467, -0.0001347370262875,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0372700730156871, -0.0603456163523155, -0.0598932834701855, -0.0128937442314482, -0.0002114434776380,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0369746040373336, -0.0603513864175792, -0.0601478529354994, -0.0135577676328747, -0.0003069022128795,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0366687426147873, -0.0603463760550473, -0.0603912285335683, -0.0142289591435374, -0.0004222067406740,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0363526296152144, -0.0603310014640845, -0.0606234562694125, -0.0149068436134987, -0.0005576736954581,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0360264269274440, -0.0603056355991994, -0.0608445661149288, -0.0155909398008012, -0.0007141364808472,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0356903142887057, -0.0602706118515607, -0.0610545519698909, -0.0162807326841649, -0.0008918253671541,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0353444878417784, -0.0602262296455526, -0.0612533646189124, -0.0169756789041336, -0.0010913023625019,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0349891581457107, -0.0601727516778032, -0.0614409282921810, -0.0176752198215317, -0.0013126412849222,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0346245467588359, -0.0601103907800985, -0.0616171674878040, -0.0183788189394285, -0.0015561117762078,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0342508823876952, -0.0600392974339905, -0.0617820232537204, -0.0190859906302503, -0.0018215983349745,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0338683966711392, -0.0599595615678318, -0.0619354563863862, -0.0197963237317684, -0.0021091151536053,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0334773194985018, -0.0598712269620488, -0.0620774480802826, -0.0205094871799589, -0.0024184040258983,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0330778705374790, -0.0597743055988663, -0.0622080044858145, -0.0212252291174507, -0.0027493105488271,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0326702457697325, -0.0596687855396113, -0.0623271651854408, -0.0219433676352978, -0.0031014924556907,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0322546017117936, -0.0595546363806626, -0.0624350130377472, -0.0226637856062516, -0.0034746803753023,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0318310438847585, -0.0594318138007714, -0.0625316820340353, -0.0233864240742182, -0.0038684606885159,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0313996221448755, -0.0593002615072006, -0.0626173604989982, -0.0241112750538568, -0.0042824572067797,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0309603300730739, -0.0591599139174935, -0.0626922874034021, -0.0248383642293735, -0.0047161792233064,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0305131048899218, -0.0590107040814407, -0.0627567400866143, -0.0255677343277097, -0.0051691558219731,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0300578296897322, -0.0588525742512048, -0.0628110152744949, -0.0262994266963042, -0.0056408325046743,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0295943403274220, -0.0586854856063263, -0.0628554100616061, -0.0270334663479938, -0.0061306671188541,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0291224344876046, -0.0585094267891239, -0.0628902094478439, -0.0277698519690113, -0.0066380524578783,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0286418785924059, -0.0583244185574214, -0.0629156829633624, -0.0285085544707348, -0.0071623760937218,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0281524131036244, -0.0581305100028516, -0.0629320906171156, -0.0292495214049866, -0.0077029598722985,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0276537591250693, -0.0579277663822409, -0.0629396963039061, -0.0299926875668038, -0.0082591017808755,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0271456269591872, -0.0577162521594122, -0.0629387826213333, -0.0307379860571702, -0.0088300391445630,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0266277256165810, -0.0574960130591506, -0.0629296541920999, -0.0314853546238319, -0.0094149879159253,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0260997728048326, -0.0572670618021818, -0.0629126245589056, -0.0322347330985402, -0.0100131286675147,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0255615040664662, -0.0570293716249023, -0.0628880016741291, -0.0329860537467215, -0.0106236447445592,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0250126789102253, -0.0567828767506817, -0.0628560702946768, -0.0337392262243928, -0.0112457192223179,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0244530832721336, -0.0565274756154524, -0.0628170742312212, -0.0344941209650997, -0.0118785641471598,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0238825304777236, -0.0562630345806709, -0.0627712025065132, -0.0352505553071048, -0.0125214171585585,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0233008638101047, -0.0559893921302664, -0.0627185818675767, -0.0360082871716836, -0.0131735566592676,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0227079620675225, -0.0557063633001144, -0.0626592730069915, -0.0367670173525556, -0.0138342916279202,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0221037469802889, -0.0554137446216694, -0.0625932698661031, -0.0375263994489286, -0.0145029649616472,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0214881902261992, -0.0551113213270484, -0.0625205001688438, -0.0382860543549404, -0.0151789421602918,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0208613181517750, -0.0547988779930873, -0.0624408267877966, -0.0390455851389750, -0.0158616129925434,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0202232133104424, -0.0544762112652773, -0.0623540495945877, -0.0398045885068047, -0.0165503864287221,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0195740128118029, -0.0541431416990204, -0.0622599100500267, -0.0405626625546685, -0.0172446972517720,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0189139041277322, -0.0537995224315995, -0.0621580992830231, -0.0413194116996698, -0.0179440084950783,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0182431191172482, -0.0534452442362913, -0.0620482687550279, -0.0420744488329092, -0.0186478206588124,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0175619268439314, -0.0530802378904644, -0.0619300404731422, -0.0428273942010525, -0.0193556764941180,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0168706259793717, -0.0527044751776257, -0.0618030149537837, -0.0435778711685008, -0.0200671686975696,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0161695381895040, -0.0523179695598083, -0.0616667764018099, -0.0443254986961715, -0.0207819418900983,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0154590040475414, -0.0519207770430757, -0.0615208961317332, -0.0450698805595696, -0.0214996941264441,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0147393824651088, -0.0515129974029531, -0.0613649352508555, -0.0458105927702382, -0.0222201729861704,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0140110535059991, -0.0510947692203017, -0.0611984478643525, -0.0465471722962380, -0.0229431684389426,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0132744229693160, -0.0506662588422365, -0.0610209852422369, -0.0472791101386633, -0.0236684921189487,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0125299263934371, -0.0502276573820898, -0.0608321007929385, -0.0480058503459256, -0.0243959572240573,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0117780309829290, -0.0497791791675638, -0.0606313557605254, -0.0487267943669186, -0.0251253608571810,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0110192357887348, -0.0493210582741328, -0.0604183262846274, -0.0494413089914971, -0.0258564717075302,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0102540716818493, -0.0488535414301691, -0.0601926112733529, -0.0501487363176683, -0.0265890214850798,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0094831022576671, -0.0483768782859785, -0.0599538394506644, -0.0508484046854006, -0.0273227023687302,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0087069191368963, -0.0478913091374430, -0.0597016739736601, -0.0515396397597750, -0.0280571673109328,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0079261339913673, -0.0473970529379511, -0.0594358134817097, -0.0522217751250380, -0.0287920331536076,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0071413763308730, -0.0468942969359582, -0.0591559888645474, -0.0528941613961098, -0.0295268841709397,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0063532890323059, -0.0463831898789749, -0.0588619564662471, -0.0535561725774166, -0.0302612767237396,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0055625210968907, -0.0458638383247128, -0.0585534905081756, -0.0542072092558040, -0.0309947437622681,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0047697196178425, -0.0453363059345221, -0.0582303777914732, -0.0548466994839439, -0.0317267992544810,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0039755233565533, -0.0448006149835936, -0.0578924156516479, -0.0554740987716965, -0.0324569408911661,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0031805579320389, -0.0442567504408052, -0.0575394125811460, -0.0560888908904563, -0.0331846510465310,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0023854327673714, -0.0437046664157320, -0.0571711906188512, -0.0566905911117471, -0.0339093958734408,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0015907381763434, -0.0431442952008409, -0.0567875885580115, -0.0572787522588382, -0.0346306239981782,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0007970425961903, -0.0425755579768041, -0.0563884654195270, -0.0578529721701273, -0.0353477661044532,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0000048901160673, -0.0419983754461708, -0.0559737047893364, -0.0584129004692209, -0.0360602373103618,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0007852004812486, -0.0414126762277757, -0.0555432212066784, -0.0589582432861695, -0.0367674427565597,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0015727353996277, -0.0408184023407682, -0.0550969684632508, -0.0594887601902561, -0.0374687858174591,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
